Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.500694,0.930284,0.675141,0.428171,0.32009899999999997,13.752794,15.094033999999999,0.044312,0.070836,0.078515,0.07624600000000001,16.805519,38.411808,40.211295,0.287495,0.28834699999999996,14.878632999999999,31.809540666666663,907.15,1356.84,9.37,6.19,0.520105,0.970055,0.978283
287,0.460873,0.920384,0.631468,0.383348,0.302413,13.752794,13.752794,0.038633,0.058808000000000006,0.06464600000000001,0.063974,16.801254,38.130571,39.939219,0.26915500000000003,0.276818,13.344432999999999,31.623681333333337,908.21,1358.17,10.0,6.59,0.491815,0.964667,0.973713
288,0.48134099999999996,0.92648,0.653172,0.397596,0.320828,14.22214,14.22214,0.042411000000000004,0.06400499999999999,0.069797,0.067767,16.931967999999998,38.272168,40.138502,0.280673,0.28481100000000004,14.489795999999998,31.78087933333333,881.27,1317.9,9.68,6.3,0.507523,0.967241,0.976146
289,0.49331,0.932924,0.667775,0.415245,0.317203,14.371816,14.371816,0.046669,0.07172200000000001,0.078062,0.07534400000000001,17.077474,38.448181,40.292747999999996,0.298724,0.29659,14.657259,31.939467666666662,852.22,1274.48,9.3,6.08,0.52679,0.969512,0.977362
290,0.5040939999999999,0.93578,0.6795479999999999,0.4287,0.325318,14.594419,14.832099,0.051823,0.07778,0.083959,0.07912000000000001,17.216594,38.505126000000004,40.336349,0.308019,0.306795,15.012514999999999,32.019356333333334,825.4,1234.3,9.17,6.02,0.536767,0.970115,0.978011
291,0.47880900000000004,0.930106,0.661461,0.39876,0.306137,14.029445999999998,14.594419,0.046327,0.069863,0.07641,0.075114,17.2579,38.395092,40.225471999999996,0.297755,0.29970399999999997,13.574414,31.959487999999997,817.68,1222.62,9.41,6.17,0.519674,0.967896,0.975965
292,0.5171600000000001,0.9353629999999999,0.6697649999999999,0.41925500000000004,0.371732,14.029445999999998,14.029445999999998,0.049138999999999995,0.076763,0.084714,0.082958,17.468823999999998,38.513645000000004,40.358389,0.312206,0.310393,15.675061,32.11361933333333,778.96,1164.66,9.16,5.99,0.534478,0.969168,0.976845
293,0.485818,0.9167770000000001,0.62232,0.38186,0.355431,12.620650999999999,14.393623000000002,0.041838,0.06633700000000001,0.07505,0.07593,17.513802,38.401827000000004,40.298037,0.29633000000000004,0.293457,13.516178,32.071222,771.02,1152.66,9.4,6.07,0.511047,0.965271,0.973409
294,0.44911,0.9108290000000001,0.5962069999999999,0.348009,0.3106,12.620650999999999,12.620650999999999,0.035438,0.05914,0.068906,0.072232,17.562818,38.370194,40.250541,0.284025,0.28382399999999997,11.716348,32.06118433333333,762.41,1139.72,9.46,6.14,0.486489,0.961062,0.969703
295,0.4635,0.922018,0.6376930000000001,0.367448,0.29633200000000004,13.172545999999999,13.172545999999999,0.039414,0.067633,0.07675900000000001,0.07940900000000001,17.942508,38.688196999999995,40.557879,0.301329,0.298283,12.156033,32.396194666666666,698.63,1044.31,8.8,5.72,0.515047,0.963922,0.972194
296,0.500319,0.931544,0.6721020000000001,0.399147,0.32966999999999996,14.100242999999999,14.100242999999999,0.04224,0.07303,0.081714,0.080887,18.668092,39.170813,40.974936,0.310705,0.312715,14.820912,32.937947,591.27,883.63,7.87,5.2,0.53684,0.966688,0.974208
297,0.482792,0.9285760000000001,0.663508,0.397512,0.298742,13.498766,14.574860999999999,0.037032,0.065522,0.07285,0.072754,19.738718,39.693869,41.372347999999995,0.29991999999999996,0.336352,14.004432000000001,33.601645,462.33,690.57,6.98,4.74,0.524995,0.964735,0.971727
298,0.5489729999999999,0.9426889999999999,0.717033,0.479346,0.390743,13.498766,13.498766,0.052019,0.08630800000000001,0.10300799999999999,0.117923,22.021666,41.514962,43.062866,0.404496,0.476192,16.581394,35.533164666666664,273.46,408.24,4.59,3.21,0.559873,0.969399,0.976002
299,0.980497,0.982957,0.964649,0.9748680000000001,0.988748,14.033524,14.033524,0.7792640000000001,0.965281,0.983908,0.99124,45.722435,48.829727,49.075302,0.997597,0.9958540000000001,100.0,47.875821333333334,1.44,1.74,0.85,0.8,0.98459,0.989993,0.989876
