Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.8846930000000001,0.981141,0.928933,0.8421040000000001,0.85554,1.477659,1.518865,0.56833,0.658043,0.6767449999999999,0.680579,22.361427,35.25952,41.429412,0.808642,0.8323709999999999,43.024656,33.016786333333336,255.69,377.52,19.37,4.68,0.905963,0.922459,0.964566
190,0.8795959999999999,0.9818709999999999,0.926385,0.84346,0.844786,1.477659,1.477659,0.5656220000000001,0.655981,0.6747529999999999,0.6784720000000001,22.162015,34.981,41.080387,0.8028310000000001,0.827512,41.922584,32.741134,267.79,395.26,20.65,5.07,0.903422,0.916398,0.961165
191,0.876926,0.9818620000000001,0.9258709999999999,0.8428030000000001,0.8399530000000001,1.505311,1.505901,0.567723,0.655408,0.672905,0.676241,21.984225,35.013234999999995,41.348653999999996,0.798068,0.8237610000000001,41.277382,32.78203799999999,278.73,411.77,20.5,4.77,0.902907,0.92288,0.964947
192,0.874495,0.9818520000000001,0.9263299999999999,0.839203,0.836317,1.505311,1.505311,0.562046,0.6505270000000001,0.668077,0.671273,21.796285,34.840302,41.142475,0.793391,0.819815,40.514472,32.59302066666667,291.04,429.98,21.33,5.0,0.900671,0.919756,0.963776
193,0.8718020000000001,0.9813569999999999,0.9223399999999999,0.837616,0.8325670000000001,1.443302,1.51152,0.560454,0.647468,0.6646270000000001,0.6677390000000001,21.617638,34.845259999999996,41.137965,0.790601,0.817746,39.713249,32.533621000000004,303.08,448.04,21.31,5.0,0.899625,0.922824,0.964871
194,0.8690370000000001,0.981159,0.9183129999999999,0.830456,0.831226,1.436239,1.443302,0.555327,0.641043,0.6579619999999999,0.660693,21.455262,34.820155,40.916632,0.789117,0.816769,38.763219,32.39734966666666,314.52,465.11,21.43,5.27,0.897837,0.922666,0.964809
195,0.866792,0.9820129999999999,0.918588,0.832764,0.825247,1.436239,1.436239,0.553311,0.640004,0.6573399999999999,0.660673,21.444557999999997,34.75795,40.817327,0.788736,0.8165479999999999,38.349845,32.339945,315.36,466.26,21.74,5.39,0.897044,0.920893,0.963593
196,0.8700459999999999,0.9825860000000001,0.924901,0.835965,0.828628,1.4952299999999998,1.4952299999999998,0.5524180000000001,0.6389050000000001,0.656089,0.65904,21.461323,34.723871,40.811824,0.788408,0.81662,38.927784,32.33233933333333,314.19,464.46,21.91,5.39,0.897364,0.922035,0.964534
197,0.875374,0.982785,0.9259780000000001,0.843282,0.835931,1.520451,1.528143,0.550639,0.638664,0.6563100000000001,0.659041,21.439834,34.596872,40.740868,0.788329,0.8173189999999999,39.971738,32.25919133333333,315.85,466.76,22.56,5.48,0.897293,0.916042,0.961377
198,0.876034,0.98301,0.9262549999999999,0.8394950000000001,0.83886,1.479458,1.520451,0.551729,0.638167,0.655724,0.6587529999999999,21.476967000000002,34.712908,40.850311,0.789481,0.81848,40.026813,32.34672866666667,313.08,462.79,21.97,5.35,0.898356,0.921918,0.964513
199,0.8697290000000001,0.982461,0.9201219999999999,0.83667,0.829133,1.386393,1.479458,0.5546439999999999,0.640942,0.658274,0.661143,21.533629,34.620943,40.900239,0.787673,0.817655,38.874522,32.35160366666667,309.15,456.79,22.44,5.29,0.898809,0.922373,0.964754
200,0.8674350000000001,0.982524,0.919858,0.836568,0.824737,1.326401,1.386393,0.552272,0.6400239999999999,0.6577770000000001,0.6611060000000001,21.507969,34.482315,40.816679,0.788586,0.817634,38.388335999999995,32.26898766666667,311.09,459.5,23.17,5.39,0.898054,0.916309,0.961858
201,0.867815,0.98206,0.919167,0.8399540000000001,0.8243149999999999,1.294301,1.326401,0.555331,0.6419,0.659112,0.66194,21.407167,34.492606,41.055237,0.787452,0.816824,38.460476,32.31833666666667,318.23,470.29,23.11,5.1,0.898212,0.922064,0.964808
202,0.871189,0.9830209999999999,0.9216479999999999,0.8439719999999999,0.828355,1.294301,1.294301,0.55245,0.639338,0.656562,0.659172,21.348045000000003,34.396322999999995,40.971692,0.785385,0.815066,38.935995,32.238686666666666,322.63,476.73,23.63,5.2,0.896454,0.920353,0.963739
203,0.8703850000000001,0.981798,0.916112,0.840289,0.830292,1.306648,1.306648,0.550784,0.636899,0.654235,0.656694,21.298984,34.379037,40.985889,0.784501,0.814587,38.656471,32.22130333333333,326.25,482.15,23.72,5.18,0.896263,0.920874,0.964526
204,0.870301,0.9818309999999999,0.918975,0.842299,0.8285,1.3134629999999998,1.3134629999999998,0.547922,0.632915,0.649637,0.652045,21.221764999999998,34.264466999999996,40.87729,0.7828890000000001,0.8133560000000001,38.369949,32.121173999999996,332.14,490.8,24.36,5.31,0.895536,0.921847,0.964361
205,0.86441,0.981725,0.9197489999999999,0.8345459999999999,0.819658,1.329633,1.329633,0.544239,0.630102,0.64707,0.649622,21.164510999999997,34.173201,40.853257,0.781191,0.811711,37.161532,32.063656333333334,336.58,497.31,24.87,5.34,0.894553,0.919161,0.963272
206,0.8622719999999999,0.9823,0.9185469999999999,0.83496,0.815196,1.36121,1.36121,0.546802,0.631576,0.6480739999999999,0.649844,21.124843,34.17555,40.846145,0.7811100000000001,0.811874,36.797757,32.048846,339.62,501.88,24.86,5.35,0.894876,0.921363,0.96435
207,0.866556,0.982564,0.9188459999999999,0.8381620000000001,0.8220879999999999,1.4052870000000002,1.4052870000000002,0.546412,0.632285,0.64907,0.651195,21.06462,34.078540000000004,40.770255,0.782747,0.8131659999999999,37.726671,31.97113833333334,344.4,508.88,25.42,5.45,0.894579,0.915805,0.961662
208,0.866922,0.9830459999999999,0.921222,0.837707,0.8220459999999999,1.441735,1.441735,0.545374,0.631315,0.648253,0.6504810000000001,21.012237,34.118748,40.589301,0.7827689999999999,0.813022,37.797678999999995,31.906761999999997,348.52,515.06,25.19,5.68,0.894504,0.916075,0.961066
209,0.871999,0.9832799999999999,0.9245629999999999,0.840003,0.8305299999999999,1.527228,1.527228,0.545083,0.632895,0.650252,0.653043,20.99934,34.227416,40.85627,0.7820590000000001,0.813788,38.995487,32.02767533333333,349.38,516.59,24.57,5.34,0.896019,0.923626,0.965223
210,0.8696659999999999,0.982484,0.921906,0.8401129999999999,0.8266870000000001,1.585389,1.585389,0.541713,0.6303380000000001,0.6478729999999999,0.650091,20.935561,34.140712,40.676377,0.779276,0.811539,38.463876,31.917550000000002,354.59,524.23,25.06,5.56,0.894592,0.920163,0.964204
211,0.8735930000000001,0.9830780000000001,0.92499,0.8434510000000001,0.832166,1.6869349999999999,1.6869349999999999,0.543385,0.630285,0.647059,0.648908,20.861296,34.158728,40.779953000000006,0.776742,0.809665,39.222141,31.933325666666672,360.58,533.27,24.96,5.43,0.894381,0.922523,0.965126
212,0.869352,0.982201,0.9215129999999999,0.8422930000000001,0.825312,1.8820459999999999,1.8820459999999999,0.535121,0.62198,0.638446,0.639675,20.727588,34.033530999999996,40.540231,0.771864,0.804867,38.129721,31.767116666666663,371.87,549.95,25.69,5.74,0.891621,0.916521,0.962301
213,0.8664700000000001,0.981507,0.9162040000000001,0.8326110000000001,0.825543,1.943399,1.996566,0.5391520000000001,0.624463,0.640162,0.640892,20.622489,34.15293,40.625877,0.771234,0.80347,37.703856,31.800432,380.72,563.42,24.99,5.63,0.89176,0.922002,0.964773
214,0.863532,0.9799129999999999,0.903932,0.827809,0.825525,1.911069,1.943399,0.53605,0.621211,0.636925,0.637622,20.536913000000002,34.004825,40.421003000000006,0.770687,0.802194,36.949976,31.654246999999998,388.38,574.63,25.86,5.9,0.891131,0.920631,0.964208
215,0.8638040000000001,0.9782709999999999,0.9013950000000001,0.826148,0.827873,1.8604330000000002,1.911069,0.535744,0.622103,0.638075,0.638566,20.527207999999998,33.830094,40.40684,0.771408,0.802285,37.005806,31.588047333333336,389.42,575.92,26.92,5.92,0.890735,0.916037,0.962134
216,0.8616450000000001,0.9761049999999999,0.896013,0.827942,0.824789,1.8604330000000002,1.8604330000000002,0.537636,0.6226649999999999,0.638675,0.6392479999999999,20.520214000000003,33.759271999999996,40.667684,0.771545,0.8030109999999999,36.637577,31.649056666666667,390.05,576.84,27.36,5.58,0.891006,0.92008,0.964706
217,0.8676520000000001,0.97695,0.897328,0.833324,0.834002,1.872091,1.890168,0.538377,0.624042,0.64008,0.640979,20.554965,33.647960999999995,40.571553,0.773632,0.804614,37.860169,31.591492999999996,387.13,572.25,28.07,5.7,0.891293,0.919624,0.963524
218,0.8629370000000001,0.976093,0.8939469999999999,0.832823,0.825889,1.872091,1.872091,0.5390020000000001,0.624923,0.64153,0.643193,20.592223,33.518568,40.623778,0.776059,0.806616,37.113884999999996,31.57818966666667,384.0,567.36,28.92,5.63,0.892218,0.920463,0.963995
219,0.8730190000000001,0.9806879999999999,0.9097360000000001,0.840281,0.8376459999999999,1.925777,1.925777,0.541976,0.628541,0.6450600000000001,0.645848,20.578846,33.230409,40.669098999999996,0.778293,0.8082520000000001,39.197537,31.492784666666665,385.49,569.11,30.91,5.57,0.892838,0.919485,0.96419
220,0.880619,0.981917,0.9232309999999999,0.847621,0.845881,1.980664,2.00427,0.543791,0.630592,0.646705,0.647284,20.547213,33.123672,40.732614,0.778161,0.80757,40.756889,31.467833,388.37,573.27,31.67,5.49,0.89247,0.918958,0.963608
221,0.880975,0.9818899999999999,0.924537,0.8527379999999999,0.843561,1.980664,1.980664,0.546248,0.6324380000000001,0.648208,0.648872,20.475828,33.085042,40.846913,0.778745,0.808665,40.905563,31.469261,394.73,582.77,31.96,5.35,0.893508,0.920938,0.964673
222,0.884294,0.982526,0.926259,0.8560770000000001,0.8480629999999999,2.0787869999999997,2.0787869999999997,0.545615,0.633271,0.6496609999999999,0.650944,20.404914,32.931908,40.698707,0.7805770000000001,0.809391,41.770819,31.34517633333333,401.35,592.36,33.1,5.54,0.892431,0.915182,0.961787
223,0.8864799999999999,0.981707,0.9222100000000001,0.85736,0.853352,2.132702,2.132702,0.548416,0.635674,0.652101,0.652989,20.359755,32.907759999999996,40.781039,0.784283,0.812718,42.362701,31.349518,405.49,598.56,33.29,5.43,0.893589,0.919687,0.964314
224,0.8875219999999999,0.9818110000000001,0.9219440000000001,0.853146,0.8573459999999999,2.137927,2.176555,0.548285,0.635265,0.652166,0.654068,20.296442000000003,32.812825,40.88538,0.787695,0.8162119999999999,42.632746000000004,31.331549,411.45,607.35,34.02,5.3,0.893989,0.919606,0.96462
225,0.888602,0.981583,0.921542,0.8534079999999999,0.8596969999999999,2.0864279999999997,2.137927,0.5473819999999999,0.635941,0.653608,0.6560630000000001,20.184587,32.687090000000005,40.664905,0.788574,0.816728,42.915420000000005,31.17886066666667,422.23,623.19,35.02,5.58,0.892928,0.914296,0.961462
226,0.8942260000000001,0.9820620000000001,0.9286629999999999,0.862951,0.8651270000000001,2.051966,2.0864279999999997,0.557399,0.645374,0.662561,0.6649689999999999,20.002408,32.678982,40.845372999999995,0.7875260000000001,0.8166100000000001,44.477181,31.17558766666666,440.0,649.89,35.09,5.35,0.893438,0.920739,0.964907
227,0.899227,0.982798,0.928485,0.8667229999999999,0.873667,2.004336,2.051966,0.556076,0.644584,0.661849,0.66414,19.836831,32.60245,40.694347,0.781701,0.810625,45.333771,31.04454266666666,456.97,675.15,35.71,5.54,0.890641,0.918679,0.963453
228,0.8954049999999999,0.9825719999999999,0.9273819999999999,0.864176,0.8671120000000001,1.9887240000000002,2.004336,0.552025,0.640588,0.657979,0.6601319999999999,19.795915,32.538618,40.636402000000004,0.780111,0.809566,44.343307,30.990311666666667,461.33,681.54,36.24,5.62,0.890881,0.919412,0.96417
229,0.895291,0.982261,0.9295200000000001,0.8624780000000001,0.867224,1.9887240000000002,1.9887240000000002,0.551737,0.639407,0.656395,0.658165,19.762534,32.419271,40.476039,0.780522,0.810076,44.194625,30.885948,465.04,686.79,37.25,5.83,0.890263,0.919362,0.964209
230,0.8931950000000001,0.9816290000000001,0.921758,0.85855,0.8669629999999999,2.017076,2.017076,0.548624,0.636357,0.6531170000000001,0.654806,19.854791,32.381278,40.421763,0.782109,0.811272,43.622159,30.885944,455.49,672.36,37.58,5.9,0.890097,0.91703,0.963206
231,0.8926370000000001,0.9814360000000001,0.923773,0.860375,0.864431,2.078261,2.078261,0.550294,0.63631,0.652335,0.653547,20.011711,32.413528,40.640003,0.7846390000000001,0.8134170000000001,43.491802,31.021747333333334,439.48,648.5,37.3,5.61,0.89145,0.919143,0.964583
232,0.890784,0.981375,0.922746,0.852801,0.8645149999999999,2.018665,2.09389,0.544931,0.632389,0.649355,0.651175,20.184259,32.349606,40.453812,0.787416,0.8154060000000001,42.954991,30.995892333333334,422.78,623.24,37.85,5.86,0.891346,0.913344,0.961233
233,0.891442,0.980693,0.918783,0.8507620000000001,0.868215,1.9256779999999998,2.018665,0.550983,0.6370779999999999,0.654092,0.656147,20.346601999999997,32.51278,40.756778999999995,0.792132,0.820507,43.266834,31.205386999999998,407.23,600.37,36.46,5.46,0.894811,0.921216,0.965048
234,0.895666,0.9815809999999999,0.926632,0.8601209999999999,0.870224,1.908022,1.9256779999999998,0.555858,0.642677,0.6596920000000001,0.6616350000000001,20.536009,32.669301000000004,40.730396999999996,0.794619,0.8235100000000001,44.385676000000004,31.311902333333336,389.94,574.75,35.17,5.5,0.896429,0.920879,0.964712
235,0.8969860000000001,0.983245,0.9262739999999999,0.859675,0.8726799999999999,1.8633490000000001,1.908022,0.555632,0.643772,0.661523,0.664331,20.700506,32.730404,40.539712,0.7988609999999999,0.826939,44.766151,31.323540666666663,375.66,553.39,34.68,5.74,0.896922,0.915034,0.961894
236,0.899699,0.9833129999999999,0.9278139999999999,0.861582,0.8772840000000001,1.804154,1.8633490000000001,0.5636399999999999,0.651307,0.66889,0.671729,20.781039,32.920038,40.609103000000005,0.8036840000000001,0.831833,45.679925,31.43672666666667,368.62,543.22,33.2,5.65,0.899761,0.920813,0.964648
237,0.8977719999999999,0.982058,0.9266770000000001,0.860617,0.8746649999999999,1.722563,1.804154,0.566883,0.655085,0.673077,0.67652,20.899692,33.039838,40.563286,0.807172,0.8348610000000001,45.529782,31.500938666666666,358.72,528.58,32.29,5.71,0.900455,0.919373,0.964013
238,0.898075,0.9820129999999999,0.92171,0.861612,0.876138,1.6839169999999999,1.722563,0.571,0.6586,0.676225,0.679475,21.049591,33.178763000000004,40.562837,0.808936,0.8366309999999999,45.730249,31.597063666666667,346.6,510.65,31.28,5.71,0.902163,0.92175,0.96523
239,0.8997649999999999,0.9815290000000001,0.92514,0.861614,0.878909,1.6839169999999999,1.6839169999999999,0.571207,0.658986,0.676895,0.68052,21.277635,33.298186,40.55912,0.810075,0.8373010000000001,46.126315000000005,31.711647,329.04,484.53,30.43,5.72,0.902179,0.921732,0.965132
240,0.900899,0.9817969999999999,0.928375,0.8631489999999999,0.879717,1.675332,1.7290709999999998,0.571387,0.660551,0.6791590000000001,0.6835,21.2927,33.392733,40.600549,0.814884,0.8406110000000001,46.54079,31.761994,327.8,482.85,29.77,5.66,0.902856,0.920217,0.964173
241,0.9015629999999999,0.981908,0.929659,0.866035,0.879446,1.617103,1.675332,0.578437,0.668054,0.686971,0.691327,21.308159,33.430004,40.75115,0.8232700000000001,0.8473209999999999,47.134692,31.829771000000004,326.59,481.13,29.52,5.47,0.906279,0.921818,0.96511
242,0.898731,0.981244,0.927452,0.8628979999999999,0.875776,1.592162,1.617103,0.5747,0.66569,0.68518,0.6903090000000001,21.440496,33.423044,40.653517,0.8257049999999999,0.8486049999999999,46.495011,31.839018999999997,316.99,466.69,29.56,5.59,0.906188,0.916764,0.962479
243,0.899941,0.9825780000000001,0.930675,0.862223,0.877426,1.592162,1.592162,0.579162,0.669265,0.688528,0.693453,21.663737,33.552764,40.923776000000004,0.8268909999999999,0.849772,46.93804,32.046759,301.2,443.31,28.69,5.26,0.907843,0.922959,0.965518
244,0.900967,0.9822930000000001,0.928643,0.8652709999999999,0.878769,1.5533860000000002,1.602436,0.575475,0.663983,0.682421,0.686495,21.949385,33.548906,40.962992,0.8216379999999999,0.845383,46.614675,32.153761,282.38,415.09,28.72,5.21,0.906318,0.922683,0.965463
245,0.8984040000000001,0.981764,0.926992,0.85969,0.876574,1.543353,1.5533860000000002,0.5677810000000001,0.656365,0.6747529999999999,0.678821,22.000048,33.454014,40.803956,0.816367,0.840858,45.603939000000004,32.086006,279.31,410.28,29.35,5.4,0.903651,0.916905,0.9623
246,0.897381,0.98185,0.9269569999999999,0.858807,0.8744790000000001,1.5283790000000002,1.543353,0.5691510000000001,0.655518,0.672683,0.675706,21.975168,33.547787,41.006887,0.81161,0.837311,45.171296000000005,32.176614,280.74,412.63,28.73,5.16,0.903108,0.923006,0.965599
247,0.896209,0.9822290000000001,0.9243049999999999,0.85893,0.8724700000000001,1.5283790000000002,1.5283790000000002,0.560246,0.647098,0.664696,0.667692,21.954445,33.499388,40.832258,0.809027,0.8349559999999999,44.449359,32.095363666666664,282.14,414.61,29.05,5.37,0.901125,0.920351,0.963912
248,0.8979600000000001,0.982615,0.9315680000000001,0.8583370000000001,0.8741899999999999,1.538289,1.538289,0.561127,0.646676,0.663958,0.6668930000000001,21.897741,33.498814,40.992721,0.807868,0.83452,44.736546999999995,32.12975866666667,285.74,420.06,29.05,5.17,0.900904,0.921236,0.96517
249,0.8952950000000001,0.9820629999999999,0.926616,0.856509,0.871001,1.556246,1.556246,0.557595,0.6433810000000001,0.660237,0.662245,21.761291,33.442415999999994,40.739782,0.801404,0.8295950000000001,43.959657,31.981163,294.79,433.46,29.43,5.48,0.898794,0.916751,0.962297
250,0.8941209999999999,0.983009,0.9264049999999999,0.858089,0.8677290000000001,1.585246,1.5904120000000002,0.558497,0.64436,0.660859,0.662818,21.704329,33.442728,40.696787,0.798999,0.8281069999999999,43.796834000000004,31.947948,298.62,439.18,29.43,5.54,0.8984,0.916683,0.962265
251,0.898692,0.9830469999999999,0.928107,0.8662989999999999,0.873024,1.585246,1.585246,0.560322,0.646466,0.6631199999999999,0.66485,21.652082999999998,33.469925,40.64813,0.796956,0.8269780000000001,44.800096,31.923379333333333,302.14,444.5,29.25,5.6,0.898439,0.91617,0.962014
252,0.89836,0.983294,0.9287299999999999,0.8655809999999999,0.8725729999999999,1.607677,1.607677,0.5618479999999999,0.647662,0.6640520000000001,0.665972,21.600251999999998,33.500813,40.72059,0.795538,0.825772,44.824335999999995,31.940551666666664,305.65,449.84,29.04,5.51,0.898209,0.916492,0.962302
253,0.895841,0.9829979999999999,0.9279209999999999,0.862014,0.8693790000000001,1.7058490000000002,1.7058490000000002,0.560144,0.646471,0.663003,0.6646770000000001,21.560372,33.475102,40.707685999999995,0.794875,0.825334,44.375561,31.914386666666662,308.45,453.99,29.21,5.52,0.898021,0.915621,0.962108
254,0.897624,0.983189,0.928633,0.8636889999999999,0.872059,1.710794,1.762775,0.5605100000000001,0.646331,0.662642,0.66414,21.512553,33.487287,40.779511,0.794177,0.8245399999999999,44.684532,31.926450333333335,311.77,459.01,29.13,5.43,0.897705,0.916439,0.962485
255,0.8987809999999999,0.982944,0.9279719999999999,0.861661,0.875735,1.623099,1.710794,0.5595399999999999,0.645175,0.661696,0.6634800000000001,21.483598999999998,33.460613,40.740076,0.794437,0.8242510000000001,44.769957,31.89476266666667,313.85,462.08,29.31,5.48,0.897406,0.915808,0.962374
256,0.895827,0.982541,0.926587,0.8616459999999999,0.8700899999999999,1.623099,1.623099,0.558272,0.643857,0.660317,0.6620229999999999,21.47549,33.441256,40.716904,0.7935840000000001,0.8234370000000001,44.115276,31.877883333333333,314.46,462.95,29.44,5.51,0.896958,0.915646,0.962351
257,0.89486,0.9823219999999999,0.926538,0.860642,0.868553,1.64872,1.64872,0.558,0.643415,0.660103,0.661994,21.518798999999998,33.392989,40.634625,0.794461,0.824459,43.959532,31.848804333333334,311.47,458.35,29.77,5.62,0.897286,0.916103,0.962377
258,0.897668,0.9829700000000001,0.9301299999999999,0.863237,0.871957,1.7824799999999998,1.7824799999999998,0.557148,0.642668,0.659559,0.661721,21.569785,33.349115000000005,40.58037,0.796245,0.825973,44.628099,31.833090000000002,307.96,453.0,30.07,5.69,0.897802,0.915802,0.962475
259,0.8956860000000001,0.983192,0.930262,0.8594940000000001,0.8695280000000001,1.7403240000000002,1.8843590000000001,0.556304,0.643154,0.660502,0.663324,21.608058,33.359798,40.534464,0.798741,0.8277610000000001,44.309579,31.834106666666667,305.31,449.03,30.0,5.75,0.898065,0.914795,0.962129
260,0.897209,0.98336,0.930258,0.862756,0.8711459999999999,1.6750770000000001,1.7403240000000002,0.55971,0.646174,0.66337,0.6663979999999999,21.677953,33.454173,40.633216,0.8023520000000001,0.8303649999999999,44.713443,31.921780666666667,300.4,441.86,29.35,5.62,0.899257,0.916365,0.962435
261,0.900338,0.98295,0.930063,0.8632139999999999,0.8776299999999999,1.6750770000000001,1.6750770000000001,0.559895,0.6469090000000001,0.664237,0.667376,21.700402,33.497734,40.566851,0.802924,0.830456,45.377046,31.921662333333334,298.85,439.58,29.06,5.71,0.899373,0.916638,0.962388
262,0.898442,0.982824,0.928932,0.8603379999999999,0.8755149999999999,1.7629569999999999,1.7629569999999999,0.558501,0.645496,0.6631319999999999,0.6664399999999999,21.750898,33.551343,40.584387,0.804072,0.831047,45.056324,31.962209333333334,295.4,434.5,28.7,5.68,0.899082,0.917279,0.962128
263,0.900904,0.9830620000000001,0.929846,0.863027,0.879152,1.752273,1.7743520000000002,0.557844,0.645563,0.6635270000000001,0.667281,21.766174,33.587415,40.441221,0.805349,0.832045,45.573753,31.93160333333333,294.37,432.98,28.47,5.87,0.89935,0.916028,0.961886
264,0.8990940000000001,0.982308,0.9282969999999999,0.8593370000000001,0.8778379999999999,1.7372439999999998,1.752273,0.5590109999999999,0.646683,0.6648390000000001,0.668786,21.78128,33.643353000000005,40.541662,0.80686,0.832993,45.306162,31.988765,293.29,431.47,28.1,5.74,0.899738,0.916229,0.962232
265,0.902433,0.983191,0.9277559999999999,0.8657540000000001,0.881768,1.7372439999999998,1.7372439999999998,0.5633520000000001,0.651419,0.6696449999999999,0.673566,21.786029,33.731543,40.573832,0.810511,0.835859,46.252747,32.030468000000006,292.87,431.0,27.54,5.7,0.900969,0.917236,0.962281
266,0.906552,0.982925,0.932625,0.868993,0.8875790000000001,1.789827,1.789827,0.566647,0.6556069999999999,0.674307,0.6787489999999999,21.739217,33.792912,40.553022,0.812758,0.837461,47.447658000000004,32.02838366666666,295.93,435.67,27.15,5.73,0.901727,0.917241,0.962156
267,0.907474,0.982999,0.933148,0.8718889999999999,0.8880879999999999,1.782228,1.824756,0.565779,0.655384,0.674407,0.679802,21.653307,33.87188,40.462784,0.814194,0.838268,47.685732,31.995990333333335,301.67,444.38,26.66,5.85,0.901613,0.917179,0.961788
268,0.9070389999999999,0.983267,0.933624,0.871017,0.887251,1.7785090000000001,1.782228,0.568721,0.658583,0.6779569999999999,0.683541,21.635445999999998,33.962747,40.568065000000004,0.81605,0.839985,47.849308,32.05541933333333,302.77,446.21,26.11,5.71,0.902251,0.917038,0.962207
269,0.906675,0.983145,0.9300280000000001,0.8696950000000001,0.88825,1.7785090000000001,1.7785090000000001,0.566004,0.655903,0.675316,0.6808649999999999,21.639589,34.123166999999995,40.594727,0.816227,0.840166,47.602751,32.119161,302.33,445.78,25.16,5.67,0.901801,0.916643,0.961922
270,0.905897,0.9828969999999999,0.931149,0.869648,0.886482,1.937238,1.937238,0.565228,0.6552680000000001,0.674816,0.680403,21.569239000000003,34.303932,40.498193,0.815627,0.839776,47.600751,32.123788,307.03,453.06,24.14,5.8,0.901352,0.916355,0.961589
271,0.911048,0.983666,0.935514,0.8751950000000001,0.89333,2.029642,2.029642,0.570581,0.661139,0.680483,0.686062,21.467133999999998,34.548679,40.683622,0.816948,0.8413860000000001,49.078005,32.233145,313.95,463.84,22.81,5.56,0.901987,0.916597,0.961779
272,0.915799,0.9840620000000001,0.93775,0.8829600000000001,0.8990290000000001,2.106338,2.106338,0.572975,0.6641279999999999,0.6835,0.689106,21.484617999999998,34.810715,40.7591,0.817146,0.840958,50.298575,32.35147766666666,312.47,461.98,21.48,5.46,0.90214,0.916629,0.961955
273,0.9180729999999999,0.984397,0.941457,0.885511,0.901567,2.16281,2.22003,0.5766439999999999,0.6680699999999999,0.687304,0.693092,21.709585999999998,35.109127,40.945477000000004,0.818546,0.841648,51.07955,32.58806333333334,296.65,438.65,20.05,5.23,0.903106,0.917567,0.962193
274,0.919258,0.9844139999999999,0.942154,0.889901,0.901934,2.129978,2.16281,0.576729,0.6679649999999999,0.687399,0.693203,22.062082999999998,35.385378,41.001464,0.8225530000000001,0.8441110000000001,51.284583000000005,32.81630833333333,273.63,404.46,18.82,5.16,0.90443,0.916446,0.962146
275,0.917515,0.9840479999999999,0.9401360000000001,0.892084,0.898083,2.052277,2.129978,0.580413,0.671726,0.6910350000000001,0.696674,22.656244,35.699439,41.012329,0.82747,0.8482430000000001,51.1,33.122670666666664,238.94,352.74,17.5,5.15,0.907278,0.917557,0.961941
276,0.9164040000000001,0.9843139999999999,0.938675,0.888541,0.897761,2.052277,2.052277,0.581919,0.6740729999999999,0.6937270000000001,0.699839,23.096554,36.009221999999994,41.211809,0.830534,0.850929,51.108079,33.439195,216.02,318.73,16.3,4.92,0.908893,0.917329,0.962171
277,0.9190290000000001,0.9842879999999999,0.941256,0.88861,0.9024409999999999,2.010402,2.064843,0.58318,0.675746,0.695968,0.702438,23.393469,36.377691999999996,41.272372999999995,0.8332790000000001,0.8529030000000001,51.76655,33.681177999999996,201.75,297.67,14.97,4.85,0.909939,0.917857,0.96202
278,0.919,0.984195,0.9395870000000001,0.88985,0.902341,1.9047560000000001,2.010402,0.590206,0.6838770000000001,0.704054,0.710217,23.736664,36.714735,41.488856,0.841648,0.859764,52.212613,33.980084999999995,186.45,275.05,13.86,4.62,0.913028,0.91891,0.962382
279,0.922293,0.9843870000000001,0.9409639999999999,0.8961389999999999,0.905925,1.8211950000000001,1.9047560000000001,0.597063,0.692054,0.712959,0.720105,24.021758,36.937252,41.734147,0.8491120000000001,0.865886,53.505458,34.23105233333333,174.64,257.58,13.16,4.36,0.915881,0.91982,0.962585
280,0.9208049999999999,0.9841979999999999,0.937542,0.891395,0.906069,1.8043220000000002,1.8211950000000001,0.599245,0.694338,0.715206,0.722754,24.043335,37.075235,41.833855,0.8525959999999999,0.869091,53.386562,34.317475,173.7,256.3,12.75,4.26,0.917143,0.919279,0.962874
281,0.9226709999999999,0.9840540000000001,0.9400430000000001,0.8918809999999999,0.90894,1.8043220000000002,1.8043220000000002,0.601639,0.696454,0.717394,0.724954,24.04767,37.293271999999995,41.924059,0.8549610000000001,0.871187,53.925151,34.421667,173.41,256.04,12.13,4.18,0.917809,0.91956,0.962779
282,0.922823,0.984598,0.94126,0.8969860000000001,0.906481,1.9199950000000001,1.9199950000000001,0.603017,0.6989989999999999,0.7206670000000001,0.729176,24.086060999999997,37.562139,41.901776,0.859151,0.874569,54.411516000000006,34.516658666666665,171.79,253.79,11.4,4.2,0.919051,0.919225,0.962801
283,0.9240079999999999,0.98426,0.943958,0.8941540000000001,0.9095690000000001,2.015477,2.015477,0.605973,0.702646,0.724429,0.7331489999999999,24.202172,37.869654,41.94985,0.864642,0.879252,55.067461,34.673892,167.19,247.09,10.62,4.15,0.920962,0.919216,0.962726
