Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.591936,0.872761,0.65365,0.472835,0.508372,0.622066,0.622066,0.191736,0.311924,0.367743,0.43181,25.472561,35.697733,36.997037,0.761919,0.750121,0.0,32.72244366666666,128.02,184.43,17.5,12.98,0.727139,0.888562,0.914582
219,0.581326,0.868223,0.649236,0.461128,0.49233,0.682867,0.766446,0.188214,0.304626,0.358057,0.419405,25.396788,35.66542,36.984738,0.75508,0.744789,0.0,32.68231533333333,130.21,187.67,17.63,13.01,0.722925,0.887163,0.913452
220,0.585615,0.865704,0.64661,0.462311,0.506627,0.526371,0.682867,0.182699,0.303051,0.359533,0.424728,25.446558,35.739107,37.085701,0.760204,0.74723,0.0,32.757122,128.68,185.53,17.34,12.71,0.72074,0.887999,0.914258
221,0.579314,0.865035,0.648034,0.447176,0.500921,0.457792,0.526371,0.175966,0.297323,0.354435,0.421045,25.439416,35.780426,37.125652,0.759055,0.745642,0.0,32.781831333333336,128.84,185.84,17.17,12.6,0.717654,0.88823,0.91421
222,0.581573,0.867489,0.647592,0.449051,0.505122,0.457792,0.457792,0.179565,0.30012,0.357284,0.424029,25.448917,35.78767,37.131759,0.760618,0.746869,0.0,32.789448666666665,128.56,185.43,17.14,12.58,0.719181,0.888159,0.914201
223,0.572274,0.863837,0.642277,0.449197,0.483802,0.699456,0.699456,0.176359,0.293157,0.346975,0.409216,25.356817,35.677934,37.041215,0.750286,0.740105,0.0,32.69198866666667,131.33,189.41,17.58,12.84,0.716996,0.88502,0.912276
224,0.575601,0.862982,0.641901,0.450308,0.49236,0.610291,0.904391,0.180407,0.298704,0.354226,0.419367,25.407255,35.741508,37.114899,0.757304,0.744501,0.0,32.754554000000006,129.79,187.22,17.33,12.63,0.71912,0.88719,0.913584
225,0.567784,0.863775,0.632865,0.437488,0.485157,0.499226,0.610291,0.169295,0.287305,0.343537,0.410247,25.341292,35.727448,37.102843,0.752146,0.738746,0.0,32.723861,131.72,190.09,17.38,12.66,0.712253,0.886452,0.912725
226,0.56324,0.862225,0.63055,0.437721,0.474037,0.499226,0.499226,0.164628,0.279038,0.3335,0.398039,25.255376,35.650438,37.031385,0.743493,0.732253,0.0,32.645733,134.34,193.88,17.69,12.87,0.708289,0.884467,0.911402
227,0.5664,0.86221,0.630257,0.444295,0.477522,0.561478,0.561478,0.167801,0.283981,0.338616,0.40326,25.291226,35.672469,37.056556,0.747099,0.735336,0.0,32.673417,133.25,192.29,17.6,12.8,0.711366,0.885594,0.912315
228,0.566573,0.860877,0.628681,0.441997,0.481003,0.597211,0.656558,0.164947,0.281181,0.338114,0.40702,25.288524,35.679022,37.066971,0.750222,0.735966,0.0,32.67817233333333,133.32,192.41,17.58,12.77,0.709202,0.885708,0.912237
229,0.561874,0.863643,0.626116,0.43143,0.475871,0.411945,0.597211,0.159229,0.269789,0.325767,0.394827,25.182769,35.577472,36.996291,0.742498,0.72838,0.0,32.585510666666664,136.58,197.15,17.99,12.98,0.701666,0.883509,0.910558
230,0.560195,0.86355,0.623542,0.431416,0.472818,0.411945,0.411945,0.159522,0.270461,0.326447,0.395349,25.157468,35.519442,36.914364,0.742192,0.728119,0.0,32.53042466666667,137.43,198.3,18.24,13.23,0.702403,0.882828,0.909707
231,0.556408,0.864671,0.620718,0.43225,0.462974,0.400566,0.565406,0.155997,0.259702,0.31152,0.375717,25.028413,35.376399,36.766243,0.727029,0.717344,0.0,32.39035166666667,141.6,204.29,18.85,13.69,0.698647,0.880237,0.907674
232,0.548166,0.865015,0.620428,0.425392,0.444923,0.400566,0.400566,0.153047,0.25318,0.302683,0.364095,24.940968,35.254556,36.684218,0.718951,0.711147,0.0,32.29324733333333,144.5,208.44,19.38,13.95,0.694651,0.877503,0.905797
233,0.547243,0.863393,0.614581,0.422317,0.448558,0.52102,0.562828,0.153152,0.254555,0.306784,0.373234,24.987759,35.312112,36.766058,0.726798,0.715113,0.0,32.35530966666666,142.93,206.21,19.13,13.69,0.693996,0.878954,0.906997
234,0.545362,0.863717,0.610998,0.426301,0.442765,0.52102,0.52102,0.153229,0.254509,0.305653,0.370192,24.956709,35.275335,36.701507,0.722977,0.712654,0.0,32.311183666666665,143.97,207.69,19.29,13.89,0.69443,0.878237,0.906434
235,0.54031,0.863463,0.608248,0.425919,0.431381,0.530233,0.548421,0.150785,0.248688,0.297662,0.360169,24.894378,35.195204,36.627726,0.716237,0.707316,0.0,32.23910266666667,146.07,210.69,19.65,14.13,0.69116,0.876301,0.904942
236,0.543618,0.862667,0.615,0.424262,0.438944,0.39851,0.530233,0.149598,0.245711,0.294437,0.357413,24.88601,35.179558,36.647172,0.715518,0.706014,0.0,32.23758,146.35,211.1,19.72,14.07,0.688971,0.875813,0.904798
237,0.536167,0.864431,0.619128,0.417212,0.420637,0.39851,0.39851,0.14941,0.244169,0.291701,0.353284,24.879242,35.146928,36.631035,0.712863,0.704555,0.0,32.21906833333333,146.6,211.42,19.87,14.12,0.688813,0.874448,0.903891
238,0.538725,0.863253,0.620218,0.41815,0.426164,0.435485,0.461716,0.149039,0.243644,0.290956,0.351803,24.875749,35.168691,36.636343,0.711733,0.703829,0.0,32.22692766666666,146.69,211.6,19.77,14.1,0.688364,0.874761,0.904052
239,0.535975,0.862137,0.619191,0.414583,0.421391,0.435485,0.435485,0.148384,0.241296,0.286741,0.345639,24.850541,35.165835,36.581869,0.707164,0.701014,0.0,32.199414999999995,147.55,212.83,19.79,14.28,0.68806,0.874256,0.903456
240,0.536348,0.86267,0.621491,0.426239,0.412043,0.439616,0.439616,0.149457,0.241643,0.286341,0.343417,24.838142,35.163075,36.554057,0.705608,0.700317,0.0,32.18509133333333,147.97,213.44,19.8,14.37,0.688593,0.873929,0.903299
241,0.536546,0.859145,0.615792,0.41807,0.42324,0.862025,0.862025,0.150999,0.242075,0.287269,0.345234,24.837781,35.15803,36.544072,0.707243,0.700952,0.0,32.179961,147.99,213.45,19.82,14.4,0.688398,0.873682,0.903353
242,0.537962,0.861276,0.615906,0.414294,0.430019,0.690142,0.899471,0.151089,0.243758,0.28914,0.346252,24.833829,35.148729,36.522816,0.707392,0.70111,0.0,32.168458,148.14,213.65,19.86,14.47,0.688997,0.874213,0.903522
243,0.540875,0.862623,0.616027,0.4199,0.435067,0.53366,0.690142,0.150292,0.244366,0.290239,0.348057,24.828403,35.162231,36.543578,0.708638,0.701484,0.0,32.17807066666666,148.29,213.91,19.8,14.41,0.688712,0.874785,0.903832
244,0.545159,0.859898,0.618175,0.425324,0.442796,0.53366,0.53366,0.150218,0.242238,0.286663,0.342864,24.764481,35.061272,36.47826,0.704032,0.698391,0.0,32.101337666666666,150.52,217.09,20.27,14.62,0.68806,0.872005,0.901827
245,0.545463,0.861598,0.62079,0.423475,0.440979,0.7231,0.7231,0.150669,0.243391,0.289248,0.348386,24.793952,35.130791,36.58647,0.707891,0.700992,0.0,32.17040433333333,149.43,215.62,19.95,14.26,0.688608,0.873561,0.903525
246,0.541556,0.860289,0.624688,0.423453,0.427864,0.503497,0.742089,0.149232,0.24273,0.288757,0.347688,24.796502,35.101933,36.567641,0.707944,0.700568,0.0,32.15535866666667,149.38,215.49,20.08,14.33,0.68816,0.872537,0.902921
247,0.538545,0.863702,0.623133,0.421266,0.421763,0.503497,0.503497,0.149993,0.244743,0.291088,0.349797,24.810534,35.132217,36.566192,0.70898,0.701477,0.0,32.16964766666667,148.89,214.8,19.94,14.33,0.688725,0.87363,0.903296
248,0.538653,0.862306,0.626069,0.427349,0.417013,0.55636,0.55636,0.15019,0.244677,0.290633,0.348108,24.82531,35.161021,36.583264,0.708082,0.701316,0.0,32.189865,148.38,214.07,19.81,14.27,0.689517,0.87438,0.903675
249,0.543083,0.861356,0.622452,0.435302,0.425568,0.655677,0.655677,0.153225,0.249436,0.297777,0.358433,24.873038,35.208947,36.589411,0.716487,0.70648,0.0,32.22379866666667,146.78,211.73,19.59,14.25,0.692001,0.875875,0.904576
250,0.544192,0.862665,0.619508,0.434598,0.431299,0.621267,0.765294,0.154027,0.254904,0.305053,0.367041,24.934839,35.278322,36.641431,0.722895,0.711391,0.0,32.284864,144.7,208.74,19.28,14.08,0.6948,0.87841,0.90611
251,0.549349,0.861993,0.617808,0.438583,0.443992,0.621267,0.621267,0.155824,0.258373,0.310608,0.375018,25.004369,35.327806,36.713231,0.729781,0.716438,0.0,32.34846866666667,142.42,205.42,19.06,13.85,0.697154,0.879019,0.906897
252,0.547652,0.861269,0.612242,0.429801,0.449163,0.658897,0.804433,0.154709,0.257266,0.310864,0.378763,25.058653,35.376501,36.784281,0.734541,0.718797,0.0,32.40647833333333,140.64,202.87,18.85,13.63,0.695505,0.879284,0.90718
253,0.551175,0.860523,0.617115,0.435503,0.45215,0.627219,0.658897,0.154186,0.257455,0.312816,0.383588,25.110359,35.427262,36.845436,0.739469,0.721623,0.0,32.461019,138.97,200.47,18.63,13.44,0.694746,0.879878,0.907799
254,0.556386,0.862921,0.612666,0.425382,0.474324,0.53428,0.627219,0.153501,0.258834,0.316085,0.389895,25.167962,35.477458,36.914689,0.744718,0.724923,0.0,32.52003633333334,137.14,197.83,18.41,13.23,0.694527,0.880792,0.908477
255,0.563441,0.864124,0.616725,0.43941,0.480849,0.444381,0.53428,0.154757,0.263006,0.322784,0.399946,25.244158,35.549713,36.972932,0.75262,0.730309,0.0,32.588934333333334,134.77,194.39,18.11,13.05,0.696688,0.882794,0.909734
256,0.569391,0.865176,0.617583,0.439848,0.495819,0.444381,0.444381,0.155559,0.265773,0.326944,0.405064,25.290151,35.584214,37.009134,0.756154,0.733127,0.0,32.627833,133.36,192.34,17.97,12.94,0.698295,0.883811,0.910404
257,0.570675,0.865104,0.618422,0.43747,0.500841,0.465394,0.465394,0.157918,0.269667,0.332398,0.411833,25.337417,35.631952,37.049768,0.761179,0.737095,0.0,32.67304566666667,131.92,190.26,17.77,12.82,0.700816,0.885199,0.911353
258,0.579289,0.864389,0.616206,0.449967,0.516394,0.530236,0.690821,0.159305,0.278195,0.34555,0.429514,25.439468,35.730478,37.158792,0.773126,0.745889,0.0,32.77624599999999,128.86,185.84,17.37,12.5,0.705066,0.887803,0.913267
259,0.581405,0.864701,0.61733,0.445186,0.525101,0.505648,0.530236,0.158691,0.277246,0.345578,0.431309,25.453602,35.745098,37.180692,0.7751,0.746531,0.0,32.79313066666666,128.43,185.23,17.31,12.44,0.703932,0.887579,0.913162
260,0.587554,0.866458,0.619076,0.453763,0.534262,0.471378,0.505648,0.159935,0.282001,0.352866,0.440995,25.527185,35.821167,37.263698,0.781823,0.751535,0.0,32.87068333333334,126.27,182.12,17.01,12.2,0.706277,0.889624,0.914521
261,0.586511,0.865858,0.615792,0.456048,0.531057,0.471378,0.471378,0.160247,0.281767,0.352055,0.439392,25.533664,35.805896,37.239463,0.780869,0.751391,0.0,32.85967433333334,126.11,181.85,17.07,12.27,0.706811,0.889418,0.914366
262,0.596495,0.864834,0.619789,0.471019,0.545766,0.548157,0.548157,0.16463,0.290052,0.36247,0.45098,25.63081,35.867636,37.296463,0.787811,0.758145,0.0,32.93163633333334,123.36,177.83,16.83,12.11,0.712827,0.891559,0.915842
263,0.604692,0.863442,0.617725,0.482937,0.5617,0.444154,0.692725,0.166531,0.300861,0.37829,0.470702,25.776193,35.978251,37.447378,0.800135,0.767702,0.29785,33.067274,119.32,171.97,16.41,11.7,0.717926,0.894352,0.918174
264,0.606511,0.864675,0.619666,0.479596,0.568194,0.444154,0.444154,0.16551,0.299433,0.377317,0.470286,25.807892,35.996204,37.451884,0.801116,0.767789,0.58136,33.08532666666667,118.47,170.72,16.34,11.69,0.71671,0.894641,0.918241
265,0.613261,0.86429,0.617062,0.497259,0.575633,0.570497,0.570497,0.17098,0.311408,0.391377,0.484662,25.93717,36.088478,37.536227,0.80881,0.77557,1.155242,33.18729166666667,115.04,165.72,16.0,11.46,0.723774,0.897613,0.920216
266,0.611827,0.862956,0.611082,0.489643,0.581154,0.621365,0.621365,0.168652,0.307297,0.388816,0.485035,25.954065,36.0776,37.566733,0.810517,0.774857,1.233032,33.199466,114.61,165.07,16.04,11.38,0.720542,0.896875,0.920212
267,0.63076,0.862527,0.606546,0.517373,0.615529,0.764734,0.843783,0.173192,0.322669,0.411492,0.512454,26.147976,36.247612,37.779346,0.827684,0.788179,3.581424,33.391644666666664,109.61,157.86,15.42,10.84,0.728699,0.901296,0.923841
268,0.639784,0.862297,0.597487,0.531002,0.635441,0.451112,0.764734,0.174195,0.333163,0.427164,0.531658,26.291683,36.420631,37.958612,0.838808,0.796664,4.587185,33.556975333333334,106.01,152.73,14.82,10.4,0.733479,0.905297,0.926756
269,0.640245,0.863052,0.59684,0.530445,0.637083,0.451112,0.451112,0.17276,0.330135,0.423778,0.528492,26.295819,36.433567,37.967075,0.837664,0.794934,4.694926,33.565487,105.9,152.58,14.78,10.38,0.731144,0.905069,0.926567
270,0.650128,0.862183,0.598592,0.548264,0.650766,0.576847,0.576847,0.175645,0.341565,0.438367,0.54382,26.423904,36.55928,38.115195,0.845274,0.80187,6.040468,33.69945966666666,102.82,148.15,14.35,10.03,0.736021,0.907968,0.928783
271,0.667826,0.858881,0.607863,0.577131,0.674854,0.68037,0.68037,0.183782,0.366013,0.467686,0.572441,26.661088,36.785419,38.366266,0.858992,0.816058,8.471228,33.937591,97.35,140.27,13.62,9.47,0.748571,0.913649,0.933194
272,0.675458,0.860128,0.612913,0.588788,0.683696,0.667522,0.776365,0.189779,0.373405,0.475004,0.578763,26.725323,36.909883,38.488853,0.861238,0.818424,9.431566,34.041352999999994,95.87,138.21,13.24,9.2,0.751243,0.916077,0.935147
273,0.680997,0.861281,0.621767,0.594047,0.690068,0.646924,0.667522,0.18899,0.378648,0.478898,0.579973,26.748131,36.989977,38.543675,0.860308,0.818622,10.080245,34.093927666666666,95.33,137.49,13.0,9.09,0.751959,0.916917,0.935746
274,0.696571,0.859846,0.633317,0.618067,0.709954,0.646924,0.646924,0.195057,0.399521,0.503557,0.604235,26.955686,37.235586,38.761134,0.872124,0.831152,12.564553,34.31746866666666,90.86,131.07,12.28,8.64,0.76328,0.922496,0.939553
275,0.699865,0.860203,0.629926,0.62061,0.718968,0.596916,0.66996,0.197459,0.410077,0.516613,0.617532,27.075709,37.355937,38.860537,0.878439,0.837848,13.249211,34.43072766666666,88.39,127.5,11.95,8.45,0.769076,0.924665,0.941052
276,0.703409,0.859158,0.632352,0.625932,0.724159,0.596916,0.596916,0.200084,0.413406,0.518663,0.61794,27.0882,37.415681,38.918251,0.877303,0.837232,13.672036,34.474044,88.1,127.13,11.78,8.34,0.769363,0.925436,0.941889
277,0.726057,0.863089,0.658669,0.663953,0.742181,0.662584,0.662584,0.216583,0.449574,0.55496,0.649123,27.414586,37.727171,39.211242,0.889422,0.853269,17.55441,34.784333,81.74,117.93,10.97,7.79,0.788307,0.932823,0.94695
278,0.73503,0.861179,0.670442,0.679772,0.749635,0.668143,0.795124,0.227154,0.475629,0.581806,0.672439,27.669612,37.89304,39.357261,0.898134,0.864235,19.529475,34.97330433333334,77.14,111.2,10.56,7.54,0.80048,0.935686,0.949079
279,0.727714,0.867703,0.663476,0.663421,0.742226,0.631979,0.668143,0.227246,0.46395,0.568914,0.660263,27.63238,37.840226,39.305265,0.89385,0.858207,17.933475,34.925957000000004,77.82,112.16,10.69,7.63,0.79429,0.932767,0.947345
280,0.75131,0.864254,0.680838,0.698841,0.773767,0.59895,0.631979,0.23893,0.491919,0.595102,0.681353,27.908698,38.164,39.641785,0.901229,0.869365,22.166183,35.238161,72.99,105.25,9.92,7.06,0.807563,0.938788,0.952095
281,0.769464,0.871507,0.711714,0.721595,0.786707,0.517302,0.59895,0.251669,0.513562,0.613161,0.69488,28.141416,38.415262,39.874625,0.905195,0.876088,25.396931,35.477101000000005,69.17,99.76,9.36,6.69,0.817228,0.942754,0.954945
282,0.782049,0.877987,0.728859,0.740546,0.795166,0.517302,0.517302,0.269537,0.538323,0.635335,0.711659,28.418237,38.594324,40.069481,0.911522,0.884746,28.063185,35.694014,64.95,93.6,8.98,6.4,0.829092,0.94577,0.957336
283,0.779025,0.877331,0.722047,0.734845,0.795108,0.585475,0.585475,0.276948,0.545825,0.643597,0.719025,28.557942,38.665951,40.137865,0.915336,0.888492,27.928121,35.78725266666667,62.94,90.63,8.83,6.3,0.831911,0.946192,0.957629
284,0.780894,0.877679,0.729497,0.741054,0.791282,0.552122,0.774207,0.295925,0.559696,0.655447,0.728155,28.727335,38.712155,40.133801,0.919589,0.893076,28.492973,35.85776366666667,60.61,87.17,8.74,6.3,0.837723,0.94588,0.956918
285,0.774804,0.882623,0.726817,0.731921,0.780194,0.552122,0.552122,0.297318,0.547146,0.642743,0.71809,28.690964,38.636464,40.008215,0.917184,0.888562,26.907517,35.77854766666667,61.16,87.9,8.9,6.49,0.831348,0.942569,0.954288
286,0.772544,0.879919,0.721944,0.728386,0.78053,0.555159,0.555159,0.292094,0.544763,0.642066,0.71902,28.77115,38.824346,40.181796,0.918661,0.889799,26.654913,35.925763999999994,59.98,86.29,8.52,6.23,0.829454,0.94395,0.955746
287,0.797026,0.887555,0.756199,0.767153,0.797344,0.533226,0.592112,0.327372,0.592312,0.683243,0.750196,29.285884,39.286968,40.563225,0.928375,0.904902,32.249885,36.37869233333333,53.32,76.65,7.66,5.71,0.851867,0.950367,0.960079
288,0.806138,0.89235,0.774479,0.78183,0.79958,0.480506,0.533226,0.351472,0.616393,0.70217,0.763961,29.552513,39.487106,40.709334,0.932769,0.910708,34.4796,36.582984333333336,50.19,72.08,7.31,5.52,0.861025,0.95181,0.960904
289,0.808494,0.892087,0.77665,0.785704,0.802238,0.480506,0.480506,0.345029,0.619483,0.707018,0.768963,29.729517,39.704061,40.889492,0.935806,0.91414,35.314319,36.77435666666667,48.17,69.2,6.96,5.3,0.863288,0.95344,0.96196
290,0.811811,0.896107,0.785464,0.788298,0.80281,0.48647,0.48647,0.367814,0.628463,0.712007,0.771564,29.871994,39.804294,40.989096,0.937714,0.916019,35.902835,36.88846133333333,46.64,66.97,6.8,5.18,0.86633,0.953519,0.961905
291,0.820517,0.904589,0.799052,0.798541,0.807824,0.658108,0.658108,0.387652,0.6276,0.707732,0.767229,29.945968,39.79961,40.982451,0.937988,0.915395,37.194386,36.909343,45.89,65.84,6.81,5.18,0.866439,0.95188,0.960489
292,0.81431,0.904039,0.794689,0.791039,0.798741,0.74934,0.74934,0.356649,0.591043,0.67678,0.744832,29.779338,39.625657,40.811565,0.933907,0.908366,34.924472,36.73885333333333,47.68,68.41,7.09,5.39,0.854837,0.947416,0.957096
293,0.801412,0.904465,0.785381,0.76848,0.784669,0.534441,0.935969,0.298106,0.529746,0.623129,0.704676,29.352164,39.35494,40.482329,0.923731,0.893232,30.773815,36.39647766666667,52.54,75.49,7.54,5.82,0.829251,0.940738,0.951647
294,0.807722,0.905596,0.790926,0.77574,0.793178,0.534441,0.534441,0.304042,0.536611,0.630152,0.712758,29.568513,39.56012,40.677257,0.928705,0.897686,32.239097,36.60196333333333,50.0,71.82,7.19,5.56,0.831582,0.94203,0.952565
295,0.853656,0.918033,0.827575,0.83207,0.852793,1.100375,1.115039,0.386787,0.639728,0.726534,0.794311,31.155193,41.020236,42.12682,0.955844,0.933455,45.823608,38.100749666666665,34.74,49.84,5.14,3.98,0.8795,0.958662,0.96585
296,0.908825,0.937278,0.895612,0.897358,0.910721,0.644948,1.100375,0.546513,0.792112,0.848067,0.883123,34.053991,43.445985,44.268137,0.97718,0.967675,63.998366,40.589371,17.94,25.57,2.94,2.43,0.939586,0.976584,0.979314
297,0.923588,0.947258,0.9097,0.911888,0.928337,0.488509,0.644948,0.539733,0.804845,0.863172,0.900605,35.264371,44.675518,45.351227,0.983621,0.974251,68.642022,41.76370533333333,13.58,19.35,2.21,1.9,0.945935,0.980359,0.982561
298,0.940892,0.950446,0.922338,0.932614,0.952429,0.488509,0.488509,0.582484,0.843047,0.8985,0.932502,37.289142,46.501503,46.91661,0.992219,0.984541,75.767357,43.569085,8.55,12.14,1.45,1.32,0.960136,0.985297,0.986328
299,0.994478,0.987495,0.989217,0.996365,0.999312,0.936864,0.936864,0.908993,0.994518,0.997359,0.997979,50.424591,50.175858,50.331013,0.999668,0.99899,97.163231,50.310487333333334,0.6,0.59,0.62,0.6,0.994999,0.992018,0.991815
