Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.532969,0.936117,0.708896,0.437025,0.323127,10.425314,11.158078,0.070664,0.108927,0.12021,0.119017,17.674432,32.820623,37.613271,0.535634,0.478609,11.671748,29.369441999999996,748.07,1110.8,33.96,11.27,0.647235,0.90848,0.958574
218,0.552626,0.941774,0.721668,0.443536,0.364271,10.425314,10.425314,0.066551,0.10701,0.118284,0.117803,17.705477,32.746981,37.433357,0.517941,0.46278,13.502315,29.295271666666665,742.98,1102.89,34.54,11.74,0.613934,0.906061,0.956379
219,0.586079,0.951333,0.769783,0.502213,0.333697,10.844242,10.844242,0.087329,0.138391,0.148187,0.139408,17.850674,32.739478,37.731989,0.562325,0.488142,14.132205,29.440713666666667,718.68,1066.63,34.6,10.96,0.677305,0.918342,0.964079
220,0.601964,0.953966,0.777731,0.522147,0.345776,11.188964,11.188964,0.097016,0.154286,0.166056,0.157863,17.971598,32.673306,37.836235,0.573602,0.499486,14.555048,29.493713,699.2,1037.34,35.14,10.7,0.68442,0.919117,0.965587
221,0.614907,0.959814,0.787362,0.527669,0.367613,11.065335,11.277227,0.09982,0.156354,0.166333,0.154543,18.032778,32.723201,37.878438,0.564911,0.489688,15.619964,29.544805666666672,689.44,1022.83,34.73,10.6,0.675753,0.91654,0.964662
222,0.622202,0.964975,0.808229,0.543621,0.361016,10.47475,11.065335,0.093783,0.148045,0.158623,0.148418,18.17144,32.646374,37.822465,0.550279,0.476608,16.577668,29.546759666666663,668.14,990.69,35.35,10.74,0.65482,0.91221,0.962659
223,0.591779,0.953116,0.759052,0.483653,0.369439,9.747725,10.47475,0.091423,0.14336,0.155211,0.150145,18.440599,32.993633,37.897452,0.588483,0.518271,13.496771,29.777227999999997,627.97,931.15,32.64,10.55,0.698588,0.918471,0.963745
224,0.536676,0.943551,0.717659,0.411058,0.331349,8.880069,9.747725,0.078975,0.124643,0.137522,0.13714,18.653753,33.991188,37.958147,0.586926,0.520539,9.617495,30.201029333333334,597.09,886.55,25.94,10.41,0.7009,0.915901,0.962923
225,0.519539,0.94146,0.701831,0.426921,0.294427,8.606543,8.880069,0.076495,0.120015,0.131901,0.129224,18.872723,34.600723,38.410023,0.574247,0.491278,8.525213,30.627823000000003,567.29,842.96,22.54,9.38,0.693762,0.919747,0.964319
226,0.523748,0.939009,0.701062,0.429486,0.313673,8.329861,8.606543,0.077212,0.12348,0.138224,0.141289,19.373258,34.886614,38.815384,0.561441,0.506213,8.262043,31.025085333333333,505.74,751.2,21.11,8.54,0.675379,0.91411,0.963445
227,0.53563,0.943259,0.708197,0.45429,0.319854,8.329861,8.329861,0.073805,0.119602,0.135089,0.137429,19.803792,35.154694,39.169895,0.535121,0.495448,9.579114,31.376126999999997,458.15,680.3,19.84,7.87,0.647021,0.911587,0.962083
228,0.558727,0.947848,0.736366,0.452761,0.361484,8.341169,8.341169,0.074564,0.122121,0.136741,0.13718,20.017804,35.248651,39.337052,0.513404,0.478045,11.370811,31.534502333333336,436.23,647.59,19.42,7.57,0.616076,0.907001,0.961113
229,0.550202,0.944585,0.732978,0.460215,0.339427,8.370314,8.370314,0.076787,0.12181,0.135281,0.134975,20.344278,35.712122,39.993054,0.530247,0.477784,10.695865,32.01648466666666,404.46,600.69,17.45,6.51,0.639706,0.910099,0.963048
230,0.574251,0.95179,0.755433,0.49344,0.35575,9.114535,9.114535,0.09371,0.140572,0.153361,0.149981,20.675014,36.04543,39.746685,0.533496,0.471651,11.634758,32.15570966666667,374.94,556.65,16.16,6.89,0.645467,0.918277,0.96355
231,0.561421,0.951255,0.751348,0.467481,0.348499,9.229352,9.47839,0.088575,0.133315,0.143118,0.137192,20.831781,35.131598,39.435924,0.524513,0.46088,11.274894,31.799767666666668,362.5,536.91,19.95,7.4,0.639189,0.909391,0.962867
232,0.535756,0.943625,0.717218,0.439956,0.325673,9.229352,9.229352,0.083038,0.125022,0.135539,0.131744,21.233275,34.694501,39.353456,0.562043,0.505095,9.770778,31.76041066666667,331.27,489.5,22.06,7.55,0.681115,0.91295,0.963665
233,0.598608,0.942613,0.734417,0.476788,0.452683,9.224339,9.499543,0.08308,0.12611,0.13765,0.137048,21.147179,33.916744,39.09109,0.552494,0.492564,15.17098,31.38500433333333,338.6,499.3,26.39,8.02,0.668785,0.910087,0.962836
234,0.492566,0.902629,0.621,0.397663,0.322249,8.204443,9.224339,0.047851,0.082029,0.096699,0.102346,20.305561,33.241043,38.349646,0.458422,0.410863,9.750495,30.632083333333338,410.77,606.07,30.83,9.51,0.555833,0.891784,0.950739
235,0.520668,0.934671,0.708162,0.440745,0.30783,8.204443,8.204443,0.059959,0.096504,0.107272,0.106171,20.42942,33.096077,38.509034,0.494877,0.433942,10.638292,30.678177,399.53,589.03,31.88,9.17,0.609894,0.898924,0.958112
236,0.550274,0.948515,0.745186,0.454072,0.327593,9.703715,9.988346,0.074016,0.115598,0.124483,0.118621,20.554151,33.058016,38.639236,0.535391,0.461425,12.213358,30.750467666666665,388.41,572.35,32.16,8.9,0.653604,0.905012,0.961891
237,0.565137,0.944409,0.736619,0.478219,0.36802,9.703715,9.703715,0.073126,0.112733,0.123716,0.122248,20.574065,33.151808,38.806222,0.516441,0.449949,13.623632,30.844031666666666,386.5,569.74,31.47,8.56,0.625752,0.902259,0.960178
238,0.603846,0.967305,0.793032,0.548344,0.354132,10.72457,10.72457,0.093285,0.146341,0.157545,0.151436,21.288827,33.894138,39.03601,0.519389,0.465705,15.043877,31.406325,327.96,483.28,26.53,8.12,0.598508,0.907805,0.961964
239,0.624638,0.953972,0.778416,0.529301,0.428488,9.827227,10.868099,0.109341,0.165308,0.178873,0.174288,22.063067,35.807537,39.768497,0.559169,0.514515,15.003061,32.546367000000004,273.57,404.37,17.07,6.86,0.658111,0.916102,0.964294
240,0.588346,0.94525,0.726153,0.526249,0.386995,8.573375,9.827227,0.101321,0.154138,0.17175,0.172386,22.492069,36.780786,41.420244,0.565003,0.553976,11.390395,33.56436633333333,247.28,366.33,13.65,4.69,0.655656,0.912414,0.965568
241,0.580406,0.94099,0.718136,0.491646,0.400363,7.565464,8.573375,0.094797,0.146789,0.169544,0.18456,22.317789,35.653187,40.804825,0.572299,0.569015,10.456899,32.925267,258.07,381.33,17.69,5.4,0.659361,0.905432,0.96298
242,0.516747,0.936377,0.686595,0.425364,0.305397,7.518859,7.565464,0.086705,0.134147,0.154522,0.162576,21.547046,34.528276,39.623408,0.55569,0.522075,6.01695,31.899576666666665,308.59,455.38,22.92,7.09,0.653393,0.900613,0.960085
243,0.522635,0.937999,0.693444,0.429223,0.308215,7.367924,7.518859,0.091911,0.138221,0.155487,0.155278,20.988065,33.929242,39.298853,0.555889,0.496056,6.175365,31.40538666666667,350.95,517.93,26.31,7.64,0.664766,0.898755,0.960856
244,0.543693,0.941065,0.711098,0.445147,0.351366,4.689243,7.367924,0.077044,0.127724,0.147283,0.14912,20.535484,33.67392,39.069281,0.508481,0.453043,7.384958,31.092895,389.21,574.82,27.91,8.06,0.602496,0.893445,0.957873
245,0.505833,0.907659,0.655485,0.429552,0.294762,4.59593,4.689243,0.061132,0.114513,0.138445,0.144931,20.404511,33.595611,38.788009,0.475686,0.430256,5.43279,30.929377,401.11,592.42,28.41,8.6,0.539961,0.886096,0.951856
246,0.533235,0.917642,0.66395,0.45595,0.338697,4.59593,4.59593,0.068476,0.118562,0.141124,0.145921,20.371632,33.608898,38.774777,0.479397,0.430211,7.21889,30.918435666666667,404.11,596.92,28.33,8.62,0.550323,0.889004,0.952586
247,0.544142,0.951739,0.750473,0.463606,0.315539,5.968813,5.968813,0.088188,0.135001,0.1539,0.155559,20.588192,33.86562,38.92084,0.498161,0.444811,7.420867,31.124883999999998,384.43,567.89,26.7,8.34,0.577313,0.89525,0.955777
248,0.577655,0.961909,0.789091,0.496022,0.341172,7.816187,7.816187,0.100446,0.151329,0.166587,0.163345,21.086493,34.569764,39.191301,0.51461,0.469973,10.209158,31.615852666666665,342.64,506.33,22.7,7.83,0.59557,0.90062,0.957797
249,0.556392,0.954256,0.760952,0.487269,0.319162,7.352915,8.126188,0.076807,0.125436,0.14567,0.150366,21.5058,35.087648,39.565058,0.499441,0.481973,10.104896,32.052835333333334,311.04,459.73,20.15,7.19,0.567549,0.887089,0.953821
250,0.596114,0.949677,0.741799,0.491379,0.429593,7.352915,7.352915,0.072944,0.126675,0.151832,0.166596,21.96948,35.621416,40.097879,0.520371,0.520336,13.459099,32.562925,279.48,413.17,17.82,6.36,0.571359,0.888147,0.953498
251,0.637938,0.956071,0.796746,0.5662,0.463825,7.721147,7.721147,0.089779,0.154699,0.187156,0.218265,22.539849,36.464524,41.203242,0.558406,0.570165,15.587431,33.40253833333333,244.82,362.32,14.68,4.93,0.591613,0.899235,0.958375
252,0.628129,0.960741,0.793634,0.568584,0.42529,8.349732,8.349732,0.090891,0.146889,0.168707,0.183909,22.80019,36.897365,41.311336,0.545304,0.555528,15.644785,33.66963033333334,230.51,341.24,13.28,4.81,0.59346,0.901657,0.959404
253,0.674974,0.974291,0.848342,0.575072,0.461375,8.899699,8.899699,0.111105,0.177977,0.195564,0.194126,23.181926,36.504065,40.257811,0.560968,0.551051,18.862652,33.31460066666667,211.8,312.53,14.54,6.13,0.614104,0.90859,0.962389
254,0.680529,0.975293,0.859792,0.590192,0.442359,9.587112,9.752398,0.119211,0.190381,0.205258,0.198734,23.002216,35.88405,40.106628,0.559573,0.524418,19.18097,32.99763133333334,221.01,325.73,16.78,6.34,0.615892,0.909614,0.963979
255,0.701302,0.972318,0.842233,0.582423,0.539854,9.380053,9.587112,0.104354,0.170958,0.189255,0.188412,22.37625,35.445159,39.914841,0.548753,0.51487,22.588824,32.57875,255.02,376.23,18.56,6.63,0.606819,0.906227,0.963475
256,0.65612,0.970456,0.841796,0.576534,0.420463,9.380053,9.380053,0.115094,0.176048,0.18886,0.182174,21.940612,35.160775,39.126579,0.545856,0.504232,17.268002,32.07598866666667,281.91,415.93,19.82,7.95,0.607773,0.908306,0.961214
257,0.647149,0.971044,0.844584,0.606315,0.360788,9.114563,9.961207,0.126207,0.185492,0.195024,0.17956,21.329955,34.213763,38.915263,0.532702,0.471374,15.492108,31.486327,324.65,478.72,24.64,8.35,0.603641,0.907723,0.961155
258,0.663801,0.970809,0.853119,0.602052,0.399677,8.548349,9.114563,0.140131,0.202524,0.212282,0.197282,21.026854,33.089868,39.047323,0.534129,0.465292,15.763851,31.054681666666667,348.89,513.33,31.92,8.1,0.604023,0.905582,0.96113
259,0.629933,0.961043,0.80097,0.589704,0.360025,6.863307,8.548349,0.125818,0.188994,0.20211,0.194011,20.795395,32.387361,39.084859,0.528453,0.460503,11.937967,30.755871666666668,368.54,541.43,37.53,8.03,0.595731,0.899433,0.958718
260,0.593194,0.944746,0.740533,0.481891,0.395123,2.564166,6.863307,0.086035,0.160159,0.183825,0.183118,20.661298,32.144244,38.925771,0.510447,0.446756,7.915004,30.577104333333335,380.27,558.41,39.69,8.33,0.573518,0.888747,0.956657
261,0.550282,0.905041,0.671382,0.463808,0.346697,2.564166,2.564166,0.075257,0.147235,0.172931,0.175534,20.555065,32.114101,38.759107,0.498369,0.438538,5.094156,30.476090999999997,389.59,572.23,39.96,8.65,0.55045,0.886172,0.952283
262,0.56687,0.926457,0.697808,0.469044,0.36599,3.96878,3.96878,0.081673,0.150502,0.174765,0.176681,20.628518,32.179351,38.788095,0.501911,0.443013,7.01854,30.531988,383.09,562.64,39.37,8.6,0.560674,0.88854,0.952672
263,0.592525,0.949309,0.74852,0.491934,0.371503,5.29145,5.29145,0.112099,0.173364,0.191608,0.192433,20.779678,32.328043,38.922014,0.517567,0.461346,8.290723,30.676578333333328,369.99,543.39,38.04,8.33,0.583762,0.895781,0.955474
264,0.611064,0.951187,0.768468,0.50431,0.412666,6.31486,6.755709,0.103625,0.165192,0.184455,0.185026,20.925525,32.652019,38.821784,0.516435,0.468064,11.364247,30.799775999999998,357.6,525.45,35.31,8.53,0.582152,0.894876,0.954914
265,0.569685,0.937259,0.711369,0.490487,0.353494,5.650095,6.31486,0.081168,0.149076,0.173972,0.178298,20.985624,32.874086,38.691267,0.511401,0.470748,8.312733,30.850325666666667,352.54,518.22,33.55,8.79,0.568966,0.89064,0.952746
266,0.570047,0.921895,0.692251,0.486986,0.372912,5.479129,5.650095,0.071752,0.139325,0.165923,0.172403,20.974228,32.977296,38.594054,0.503465,0.469518,9.041191,30.848526000000003,353.35,519.59,32.76,8.99,0.555384,0.887578,0.95064
267,0.63672,0.955335,0.783738,0.574913,0.414833,5.479129,5.479129,0.110078,0.170072,0.186091,0.186609,21.193782,33.51638,38.804003,0.528414,0.488798,13.104165,31.17138833333333,335.56,493.97,28.94,8.56,0.591423,0.90092,0.957094
268,0.632479,0.962669,0.812989,0.55185,0.386382,8.136352,8.136352,0.111974,0.174916,0.189834,0.183038,21.31185,34.155368,38.843073,0.533885,0.484594,14.034162,31.436763666666668,326.06,480.72,24.98,8.49,0.598481,0.9033,0.958487
269,0.669457,0.969967,0.846894,0.588044,0.435546,8.828529,8.828529,0.117801,0.181433,0.189871,0.176434,21.391301,34.564381,38.967465,0.541062,0.483704,18.052915,31.641049,319.84,472.01,22.73,8.25,0.608195,0.905312,0.961466
270,0.659586,0.973453,0.832342,0.590185,0.41341,9.43201,9.46685,0.121143,0.18896,0.201492,0.191725,21.596658,35.201153,39.097824,0.549578,0.499992,16.843052,31.965211666666665,304.75,450.21,19.63,8.0,0.609688,0.910297,0.961628
271,0.628374,0.961501,0.794063,0.547046,0.419877,8.603403,9.43201,0.104241,0.167439,0.184009,0.183212,21.910568,35.602707,39.678312,0.541204,0.502278,14.445708,32.39719566666667,283.36,418.82,17.9,7.0,0.601185,0.908429,0.960883
272,0.573893,0.943678,0.755102,0.477761,0.370742,7.790573,8.603403,0.080125,0.134482,0.152594,0.159542,21.980141,35.383783,39.548615,0.512951,0.47738,11.223296,32.30417966666666,279.11,412.16,18.82,7.21,0.575911,0.896831,0.955407
273,0.541207,0.919969,0.684984,0.468714,0.349382,7.03114,7.790573,0.061839,0.115432,0.136797,0.147343,21.915273,35.259989,39.229742,0.489675,0.46216,9.543309,32.13500133333333,283.43,418.36,19.37,7.76,0.548859,0.888603,0.950839
274,0.533349,0.919319,0.689019,0.445762,0.338462,7.03114,7.03114,0.062512,0.114472,0.13466,0.140999,22.054811,35.260532,39.152456,0.492686,0.460364,9.034048,32.155933,274.63,405.13,19.37,7.9,0.5534,0.888099,0.95078
275,0.553144,0.937043,0.736663,0.483869,0.332637,7.579787,7.897505,0.069726,0.124932,0.142148,0.146016,22.472038,35.487333,39.251826,0.505444,0.470058,10.17938,32.40373233333333,249.7,368.02,18.38,7.72,0.570318,0.891378,0.953343
276,0.559379,0.929477,0.698679,0.474998,0.381298,7.47222,7.579787,0.066509,0.116208,0.135514,0.141732,22.675434,35.728328,39.373642,0.497507,0.472272,11.309656,32.592468,238.27,351.19,17.39,7.51,0.559341,0.889378,0.950842
277,0.562861,0.929293,0.702994,0.489825,0.370592,7.47222,7.47222,0.067255,0.119291,0.139074,0.14896,23.118023,36.202842,39.758724,0.504874,0.490417,11.31984,33.02652966666667,215.18,317.16,15.59,6.87,0.56265,0.890521,0.951766
278,0.651787,0.955482,0.777784,0.596764,0.46475,8.39057,8.39057,0.106862,0.174486,0.196203,0.203691,24.629102,37.325882,41.101697,0.569398,0.583092,16.213204,34.352227,152.15,223.96,12.04,5.05,0.612947,0.907577,0.959477
279,0.704125,0.956236,0.78524,0.603252,0.606374,7.942847,8.797545,0.111075,0.209294,0.255516,0.303951,25.13383,38.147541,42.736597,0.625856,0.665167,20.245004,35.33932266666667,135.16,199.39,9.96,3.46,0.62707,0.916736,0.965821
280,0.599397,0.943567,0.753654,0.518752,0.41316,7.361337,7.942847,0.077868,0.146255,0.173851,0.190014,23.58073,36.474102,40.589486,0.548789,0.561146,12.261591,33.548106,193.46,285.11,14.64,5.68,0.587733,0.891093,0.955179
281,0.552669,0.923801,0.703386,0.480524,0.354096,7.170738,7.361337,0.062575,0.120995,0.145467,0.15808,22.602922,35.955144,39.947217,0.503159,0.498772,10.030268,32.83509433333333,241.91,357.1,16.5,6.58,0.557082,0.886504,0.952138
282,0.589797,0.934256,0.738884,0.526101,0.40109,7.170738,7.170738,0.072999,0.13439,0.156366,0.162442,22.226081,35.701486,39.746861,0.520422,0.497586,12.307385,32.55814266666667,263.71,389.47,17.5,6.89,0.573252,0.889756,0.953938
283,0.588171,0.941276,0.751482,0.522304,0.381736,7.612327,7.883547,0.07781,0.141498,0.1607,0.164356,21.77787,35.427437,39.704873,0.519015,0.486488,11.920162,32.30339333333333,292.14,431.81,18.64,6.96,0.577942,0.892589,0.956054
284,0.601621,0.925464,0.730629,0.527365,0.435809,5.621821,7.612327,0.065376,0.129833,0.157783,0.170039,21.356312,35.282463,39.589908,0.508417,0.481763,12.761721,32.07622766666666,321.62,475.83,19.27,7.15,0.557319,0.887979,0.953281
285,0.530809,0.852463,0.604852,0.449002,0.388164,3.639855,5.621821,0.044993,0.11131,0.142196,0.159982,21.047285,35.362729,39.388611,0.482341,0.460848,7.07887,31.932875,345.01,510.92,18.92,7.49,0.507983,0.885946,0.949907
286,0.586618,0.902154,0.687512,0.517336,0.432832,3.639855,3.639855,0.059943,0.124447,0.153426,0.166547,21.255039,35.325185,39.483933,0.498077,0.473912,10.701012,32.02138566666667,329.1,487.05,19.08,7.32,0.539667,0.885202,0.950366
287,0.568887,0.921947,0.714485,0.483828,0.40034,6.827386,6.827386,0.065094,0.127081,0.153171,0.164221,21.540347,35.381586,39.52775,0.506537,0.480399,10.714662,32.14989433333333,308.4,456.08,18.83,7.25,0.556225,0.888141,0.952207
288,0.562974,0.924867,0.694685,0.477106,0.379821,7.216743,7.216743,0.065905,0.126764,0.150404,0.160656,21.822193,35.505038,39.609643,0.505651,0.478583,10.501791,32.31229133333333,289.19,427.43,18.31,7.11,0.560611,0.888247,0.952864
289,0.598553,0.935523,0.726517,0.526387,0.420489,7.414855,7.414855,0.075311,0.137892,0.159029,0.166872,22.318017,35.725305,39.753965,0.522337,0.498356,13.006292,32.59909566666667,258.25,381.31,17.4,6.88,0.576242,0.891422,0.95432
290,0.600733,0.946291,0.742612,0.537458,0.391651,7.908825,7.908825,0.083888,0.146853,0.165227,0.170416,23.278293,36.171612,40.285873,0.532989,0.525394,12.847036,33.24525933333334,207.41,305.67,15.7,6.09,0.589423,0.895366,0.956783
291,0.616512,0.949369,0.758097,0.496699,0.443391,8.058064,8.234,0.09331,0.168909,0.202788,0.242339,25.30037,37.355483,41.645196,0.578626,0.6248,12.67053,34.76701633333334,130.66,191.89,11.95,4.45,0.60526,0.900412,0.959333
292,0.588385,0.939191,0.740906,0.456418,0.431602,4.497508,8.058064,0.072407,0.150057,0.196876,0.260169,25.62308,37.888108,41.481474,0.575898,0.631126,8.939304,34.997554,121.3,178.14,10.57,4.62,0.584979,0.900744,0.956931
293,0.53791,0.911948,0.692156,0.494354,0.317111,4.497508,4.497508,0.063002,0.122475,0.153377,0.188528,24.541254,37.749448,41.237867,0.520906,0.570224,6.853578,34.509523,154.99,228.54,10.92,4.89,0.55702,0.89454,0.95191
294,0.579204,0.872781,0.627002,0.415368,0.529596,2.016409,6.038201,0.051168,0.134339,0.196907,0.296593,25.365582,38.548898,41.966483,0.569636,0.642522,7.802293,35.29365433333333,128.22,189.03,9.08,4.13,0.53971,0.901566,0.954769
295,0.581946,0.881588,0.651421,0.429033,0.509915,2.016409,2.016409,0.056087,0.139936,0.199233,0.291564,25.301963,38.745416,42.076239,0.567191,0.638149,7.659685,35.37453933333334,130.0,191.82,8.68,4.03,0.54323,0.904044,0.954906
296,0.593983,0.891819,0.674482,0.440327,0.516918,2.161232,2.161232,0.062202,0.148492,0.206983,0.297945,25.385082,39.134036,42.43864,0.573737,0.6457,8.301483,35.65258600000001,127.39,188.18,7.94,3.71,0.554808,0.909983,0.957527
297,0.698709,0.89775,0.656384,0.579521,0.711752,3.675876,4.634501,0.084856,0.245483,0.357831,0.501868,26.884673,40.44979,43.512961,0.705838,0.763395,18.435269,36.94914133333333,90.28,133.23,5.86,2.9,0.609706,0.929327,0.964676
298,0.839833,0.884857,0.767994,0.80779,0.881358,3.356611,3.675876,0.190567,0.546076,0.679492,0.793545,29.819354,43.211993,45.736341,0.902858,0.911621,47.018993,39.58922933333333,46.0,67.79,3.1,1.74,0.768397,0.960614,0.977155
299,0.955493,0.956499,0.934398,0.948947,0.97179,3.356611,3.356611,0.552366,0.891115,0.939682,0.967812,38.39972,46.784983,47.574932,0.986422,0.986238,86.764508,44.253211666666665,6.68,9.4,1.36,1.14,0.951805,0.981966,0.984915
