Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
194,0.71349,0.829699,0.643764,0.631383,0.761745,1.038016,1.038016,0.093205,0.350078,0.46678000000000003,0.558275,25.925684,37.001444,39.456922,0.6837949999999999,0.777836,16.305273,34.12801666666667,114.16,166.15,12.97,7.37,0.611438,0.915575,0.950734
195,0.731742,0.8339110000000001,0.676774,0.648714,0.7778390000000001,1.156443,1.16104,0.095567,0.35731399999999996,0.47329399999999994,0.562951,25.966826,37.068574,39.559042,0.683804,0.7759,18.946733,34.19814733333333,113.05,164.59,12.77,7.2,0.610552,0.917435,0.951567
196,0.723581,0.839073,0.683451,0.656618,0.7426550000000001,1.129916,1.156443,0.096828,0.359975,0.473602,0.561335,26.000711,37.016467,39.590047,0.685453,0.774407,17.580397,34.20240833333333,112.22,163.31,12.93,7.15,0.615444,0.916481,0.951686
197,0.718888,0.8359780000000001,0.673017,0.6435069999999999,0.746984,1.0886040000000001,1.129916,0.092762,0.349473,0.461255,0.54933,25.797282,36.686596,39.401891,0.672711,0.763389,16.818676,33.961923000000006,117.66,171.14,13.95,7.46,0.600475,0.910572,0.949111
198,0.714166,0.833227,0.66579,0.634337,0.7461810000000001,1.074867,1.0886040000000001,0.09238500000000001,0.344283,0.45561499999999994,0.5454869999999999,25.873747,36.916994,39.538953,0.6764100000000001,0.766329,16.174489,34.109898,115.51,168.15,13.22,7.23,0.608538,0.915068,0.951143
199,0.704584,0.8270700000000001,0.646491,0.605861,0.75516,1.0604959999999999,1.074867,0.08014199999999999,0.32009,0.433539,0.525617,25.641548,36.83672,39.383453,0.6626569999999999,0.757097,15.160976999999999,33.953907,121.75,177.39,13.47,7.49,0.591731,0.912481,0.949803
200,0.706413,0.8274379999999999,0.6473810000000001,0.609969,0.7577109999999999,1.0604959999999999,1.0604959999999999,0.07534,0.310825,0.42397299999999993,0.516417,25.49665,36.585622,39.254481,0.650854,0.748115,15.528108999999999,33.778917666666665,125.94,183.41,14.27,7.72,0.576653,0.906641,0.947187
201,0.683018,0.828829,0.632958,0.602661,0.704414,1.10586,1.131066,0.075454,0.308562,0.42085200000000006,0.513241,25.567715,36.779177000000004,39.33343,0.6529520000000001,0.74926,12.389894,33.89344066666667,123.83,180.43,13.65,7.58,0.583877,0.910208,0.948873
202,0.684283,0.8263780000000001,0.618131,0.5862470000000001,0.7291890000000001,1.079431,1.10586,0.070824,0.296193,0.408814,0.50308,25.430932000000002,36.700132,39.354986,0.642353,0.7419,12.796704,33.82868333333334,127.71,186.2,13.9,7.54,0.572974,0.908828,0.948468
203,0.678812,0.827226,0.613647,0.587928,0.714316,1.079431,1.079431,0.069016,0.290923,0.40358,0.499237,25.436370999999998,36.684155,39.300365,0.641117,0.741951,12.208488000000001,33.80696366666667,127.58,185.97,13.95,7.64,0.573928,0.908268,0.948206
204,0.664266,0.8259920000000001,0.602855,0.5776600000000001,0.687822,1.1111389999999999,1.122072,0.064434,0.273142,0.385285,0.48139499999999996,25.272561,36.675877,39.159711,0.6293340000000001,0.730236,10.713443,33.702716333333335,132.39,193.12,13.98,7.89,0.564742,0.907882,0.947667
205,0.651189,0.8277700000000001,0.590893,0.558515,0.6716270000000001,1.1111389999999999,1.1111389999999999,0.060829999999999995,0.25322100000000003,0.363551,0.462959,25.023467,36.529261,39.064681,0.610885,0.718579,9.62031,33.53913633333334,140.1,204.52,14.46,8.07,0.55031,0.904815,0.946493
206,0.648346,0.8268700000000001,0.578661,0.5433520000000001,0.682446,1.247509,1.247509,0.06303099999999999,0.245544,0.35081,0.452034,24.860178,36.4723,39.085941999999996,0.604757,0.713004,9.500072,33.47280666666666,145.35,212.36,14.65,8.03,0.550395,0.902799,0.945932
207,0.652544,0.8296530000000001,0.594515,0.550003,0.680005,1.066618,1.280066,0.067962,0.244921,0.344544,0.44200600000000007,24.652029000000002,35.928434,38.747087,0.596627,0.705307,9.688449,33.109183333333334,152.73,222.78,16.6,8.68,0.543785,0.890213,0.940672
208,0.644127,0.827933,0.5913579999999999,0.541909,0.666659,1.066618,1.066618,0.068651,0.23888600000000001,0.333074,0.42778,24.489521,35.802701,38.644449,0.592198,0.6974100000000001,8.739989,32.97889033333333,158.51,231.27,17.09,8.88,0.542142,0.887159,0.939418
209,0.6362359999999999,0.8243360000000001,0.596017,0.542219,0.643563,1.096386,1.096386,0.072604,0.225073,0.307174,0.39478,24.179202,35.965635999999996,38.712196,0.584599,0.6835760000000001,8.06403,32.95234466666667,169.8,248.4,16.46,8.75,0.546161,0.890734,0.941112
210,0.62095,0.827565,0.600287,0.5253260000000001,0.60935,1.091513,1.146572,0.06524400000000001,0.20818899999999999,0.28524099999999997,0.36843000000000004,23.848508,35.720765,38.544740000000004,0.569174,0.666718,7.080383,32.704671,183.12,268.06,17.42,9.09,0.53187,0.884522,0.93865
211,0.604796,0.8261040000000001,0.593971,0.499407,0.586991,1.091513,1.091513,0.052249000000000004,0.18312799999999999,0.254461,0.330733,23.524117999999998,35.619917,38.502922999999996,0.552042,0.644548,6.71822,32.548986,197.07,288.85,17.83,9.18,0.518066,0.880979,0.937272
212,0.586674,0.8293659999999999,0.583381,0.48284399999999994,0.553477,1.1153309999999999,1.2811780000000002,0.043226,0.161269,0.227863,0.300236,23.280786,35.125116999999996,38.172805,0.530975,0.6238819999999999,6.293712,32.19290266666666,208.64,305.49,19.98,9.9,0.493366,0.86817,0.932073
213,0.575925,0.825536,0.5976060000000001,0.463028,0.532251,1.0700180000000001,1.1153309999999999,0.04079,0.151299,0.21572399999999997,0.28680300000000003,23.251491,35.356491999999996,38.238091,0.52804,0.6198520000000001,5.90935,32.282024666666665,209.82,307.56,18.94,9.76,0.496074,0.873485,0.934517
214,0.5710270000000001,0.825599,0.6096189999999999,0.476917,0.502317,1.0700180000000001,1.0700180000000001,0.038613999999999996,0.144087,0.20444,0.27205100000000004,23.071591,35.239003000000004,38.168642999999996,0.5201439999999999,0.609371,6.008101,32.15974566666667,218.61,320.57,19.46,9.91,0.489549,0.871337,0.933407
215,0.5544520000000001,0.828168,0.604346,0.45733500000000005,0.474137,1.169144,1.208302,0.036875,0.13935,0.197851,0.265849,22.999269,34.939314,38.023604,0.511441,0.6039140000000001,4.925006,31.987395666666668,222.48,325.95,20.85,10.25,0.478463,0.863993,0.930518
216,0.559527,0.827783,0.610787,0.44499799999999995,0.494245,1.138324,1.169144,0.037607999999999996,0.138559,0.19614,0.262653,23.068897,35.188210999999995,38.198710999999996,0.5176189999999999,0.608288,5.427466000000001,32.151939666666664,218.77,320.77,19.69,9.84,0.488364,0.869654,0.933662
217,0.553574,0.829676,0.609966,0.44536899999999996,0.478317,1.086542,1.138324,0.037656999999999996,0.137352,0.19383399999999998,0.259667,23.037226,35.100821999999994,38.201831,0.5145569999999999,0.6040300000000001,4.970713,32.113293,220.4,323.12,20.09,9.84,0.484695,0.868032,0.93329
218,0.55621,0.828599,0.599858,0.446875,0.49055,1.086542,1.086542,0.037379,0.136205,0.192377,0.259226,23.041701,35.069829,38.168815,0.5148010000000001,0.602529,5.297783,32.093448333333335,220.21,322.78,20.23,9.91,0.486788,0.867079,0.932722
219,0.562937,0.8300059999999999,0.601731,0.46567700000000006,0.49329799999999996,1.149089,1.149089,0.037612,0.137297,0.193572,0.260508,23.05087,35.026903000000004,38.098147999999995,0.515155,0.601527,5.855908,32.05864033333334,219.82,322.1,20.44,10.08,0.487876,0.866156,0.931974
220,0.576281,0.8271059999999999,0.6105470000000001,0.476653,0.518696,1.229674,1.290455,0.037909,0.138929,0.197345,0.26534,23.087804000000002,35.045792999999996,38.136618,0.5162329999999999,0.604859,6.9725850000000005,32.09007166666667,217.97,319.37,20.35,9.99,0.485771,0.866249,0.932154
221,0.586679,0.829203,0.610665,0.487599,0.535971,1.163856,1.229674,0.038926,0.143174,0.202958,0.270982,23.193281,35.075501,38.170789,0.5232399999999999,0.612899,7.601325,32.14652366666667,212.83,311.71,20.21,9.91,0.49261,0.866655,0.932565
222,0.586327,0.831,0.61029,0.47808599999999996,0.541999,1.163856,1.163856,0.039899000000000004,0.146981,0.207227,0.275589,23.222661,34.920027000000005,38.056828,0.521946,0.614753,7.3007740000000005,32.06650533333334,211.59,309.61,20.94,10.17,0.487482,0.862157,0.930943
223,0.594167,0.83242,0.612314,0.49302700000000005,0.550217,1.187168,1.187168,0.043099,0.15365499999999999,0.21563000000000002,0.286031,23.355397,35.116526,38.20868,0.532591,0.6249979999999999,7.5883460000000005,32.22686766666667,205.17,300.29,20.02,9.82,0.500552,0.867311,0.93301
224,0.596729,0.834067,0.61329,0.45433999999999997,0.584654,1.1285969999999999,1.2340440000000001,0.045911,0.159638,0.223354,0.295689,23.402864,35.186384000000004,38.355309000000005,0.539062,0.631691,7.389411999999999,32.314852333333334,202.88,297.03,19.7,9.5,0.505646,0.868957,0.93371
225,0.5885729999999999,0.834498,0.6067520000000001,0.45539799999999997,0.564964,1.091605,1.1285969999999999,0.045707,0.162174,0.227411,0.303178,23.409662,35.060193,38.326861,0.536519,0.6332939999999999,6.411789,32.265572,202.68,296.56,20.28,9.56,0.499666,0.865551,0.932242
226,0.590685,0.832303,0.616604,0.45521999999999996,0.5668350000000001,1.091605,1.091605,0.046186000000000005,0.16233399999999998,0.22780599999999998,0.302717,23.448196,35.269158000000004,38.432831,0.541632,0.636944,6.5961229999999995,32.383395,200.74,293.94,19.33,9.33,0.507428,0.870307,0.934286
227,0.600793,0.833144,0.604931,0.465683,0.591529,1.160988,1.160988,0.046151,0.16281700000000002,0.228402,0.303082,23.458183,35.211308,38.283071,0.539726,0.635977,7.612353,32.31752066666667,200.38,293.27,19.59,9.66,0.504329,0.869814,0.933553
228,0.6107520000000001,0.835576,0.602902,0.45843599999999995,0.625355,1.278725,1.278725,0.04672,0.16472699999999998,0.23293899999999998,0.30995900000000004,23.586441,35.27513,38.231976,0.5429350000000001,0.6409090000000001,8.560039999999999,32.36451566666667,194.67,284.73,19.3,9.77,0.509011,0.871369,0.933556
229,0.6094970000000001,0.837168,0.601463,0.480958,0.604434,1.1937209999999998,1.305577,0.045716,0.162821,0.230638,0.30748600000000004,23.567066,35.248182,38.179404,0.540518,0.637957,8.508567,32.331550666666665,195.55,286.01,19.42,9.89,0.50583,0.870352,0.933382
230,0.61732,0.8358909999999999,0.608897,0.480153,0.623155,1.108044,1.1937209999999998,0.045101999999999996,0.162188,0.230094,0.309433,23.553889,35.249663,38.18758,0.5391050000000001,0.6363880000000001,9.325527000000001,32.33037733333333,196.13,286.87,19.41,9.87,0.502846,0.869773,0.933214
231,0.605869,0.8343290000000001,0.604553,0.469858,0.604057,1.108044,1.108044,0.046021,0.164994,0.234515,0.316025,23.631664999999998,35.284517,38.249786,0.545128,0.643727,7.976619,32.388656,192.69,281.78,19.26,9.73,0.508381,0.870477,0.933391
232,0.614841,0.833046,0.606165,0.474408,0.625309,1.1144479999999999,1.170615,0.045299,0.165944,0.23645700000000003,0.32055900000000004,23.612419,35.130384,38.174347,0.543271,0.643552,8.872603,32.30571666666666,193.67,283.03,19.95,9.9,0.502086,0.866594,0.931836
233,0.60144,0.834583,0.6011569999999999,0.486442,0.581825,1.1144479999999999,1.1144479999999999,0.046447,0.168622,0.23950300000000002,0.321646,23.620008,35.339234000000005,38.346958,0.5507489999999999,0.6475890000000001,7.310244,32.4354,193.12,282.54,19.02,9.51,0.513193,0.871177,0.933905
234,0.635637,0.8307559999999999,0.620757,0.479526,0.6696449999999999,1.2112049999999999,1.2112049999999999,0.046314999999999995,0.167147,0.23793699999999998,0.318357,23.599191,35.338066999999995,38.486442,0.549841,0.648701,11.011584,32.47456666666667,193.97,283.9,19.02,9.21,0.512818,0.87127,0.934211
235,0.622115,0.835465,0.601893,0.494638,0.6297590000000001,1.204675,1.298095,0.04621,0.167001,0.23686100000000002,0.31705300000000003,23.575294,35.157446,38.359994,0.54651,0.646642,9.587835,32.36424466666667,195.2,285.46,19.83,9.49,0.506039,0.867081,0.932589
236,0.622501,0.830786,0.595295,0.48363199999999995,0.6455529999999999,1.147568,1.204675,0.047295,0.170512,0.24144699999999997,0.323177,23.715771,35.336472,38.454535,0.555257,0.654174,9.395357,32.502259333333335,188.97,276.38,19.03,9.28,0.516606,0.872235,0.934875
237,0.63489,0.8302370000000001,0.594063,0.5027550000000001,0.666884,1.147568,1.147568,0.047839,0.174251,0.24650500000000003,0.328884,23.731341,35.323192,38.433569,0.555707,0.655341,10.512411,32.496034,188.33,275.39,19.09,9.33,0.514629,0.872054,0.935064
238,0.607541,0.827311,0.597245,0.50938,0.585302,1.1913040000000001,1.1913040000000001,0.048549,0.175928,0.24783400000000003,0.331447,23.786388,35.372358,38.5423,0.558557,0.658895,7.556042999999999,32.56701533333333,185.94,271.92,18.87,9.1,0.518444,0.872731,0.935476
239,0.619909,0.828627,0.601217,0.509988,0.614575,1.1927709999999998,1.1927709999999998,0.049093,0.17716099999999999,0.25092,0.335532,23.826914000000002,35.407877,38.65072,0.5581430000000001,0.660388,8.779997999999999,32.62850366666667,184.19,269.39,18.72,8.87,0.517723,0.873129,0.936436
240,0.632987,0.8298129999999999,0.59972,0.5147149999999999,0.646714,1.0848520000000001,1.212569,0.048928,0.178823,0.253013,0.337129,23.769185,35.407996000000004,38.669909000000004,0.55653,0.657755,10.030491,32.61569666666667,186.59,273.0,18.72,8.83,0.514982,0.873147,0.936842
241,0.627553,0.8305739999999999,0.604667,0.531068,0.617683,1.0848520000000001,1.0848520000000001,0.049641000000000005,0.179278,0.253002,0.33784400000000003,23.764859,35.408965,38.690829,0.5581659999999999,0.658169,9.420453,32.621551000000004,186.77,273.27,18.71,8.79,0.517836,0.872569,0.936398
242,0.637466,0.8302799999999999,0.612073,0.540722,0.633075,1.108796,1.108796,0.049998,0.181453,0.256963,0.342918,23.733199,35.282315000000004,38.654416,0.554118,0.655647,10.401755,32.556643333333334,188.2,275.27,19.27,8.86,0.510885,0.869331,0.935026
243,0.644564,0.832277,0.598901,0.538796,0.660285,1.0809950000000002,1.1197629999999998,0.050604,0.1829,0.258502,0.34354,23.792872,35.452546999999996,38.705617,0.5599029999999999,0.659856,11.078578,32.65034533333333,185.56,271.51,18.53,8.76,0.519309,0.874615,0.937143
244,0.6246109999999999,0.8319610000000001,0.606258,0.51313,0.6210180000000001,1.0809950000000002,1.0809950000000002,0.050075,0.17965699999999998,0.253207,0.33693,23.771423000000002,35.348741,38.438224,0.5587260000000001,0.658658,9.067069,32.51946266666667,186.62,272.86,18.98,9.32,0.518985,0.873261,0.936078
245,0.6319739999999999,0.833782,0.598923,0.505835,0.647552,1.17171,1.17171,0.049729,0.180544,0.254852,0.338314,23.742397,35.168275,38.302240999999995,0.554531,0.655442,9.867777,32.404304333333336,188.02,274.69,19.78,9.61,0.510726,0.868657,0.933986
246,0.635554,0.8328459999999999,0.605777,0.526051,0.639613,1.371398,1.371398,0.051158999999999996,0.180948,0.255958,0.339994,23.873843,35.439026,38.538734000000005,0.559813,0.660666,10.338863,32.617201,182.28,266.5,18.59,9.1,0.519959,0.874724,0.936754
247,0.6285,0.831242,0.6048899999999999,0.500065,0.64118,1.495241,1.6409799999999999,0.051181,0.17922000000000002,0.255678,0.342704,23.903935999999998,35.457341,38.640677000000004,0.556212,0.658395,9.755521,32.667318,181.01,264.66,18.51,8.89,0.514521,0.874059,0.936924
248,0.6331100000000001,0.831857,0.621087,0.498345,0.646137,1.432183,1.495241,0.051842,0.181997,0.260238,0.348578,23.958327,35.507375,38.698432000000004,0.560584,0.662105,10.08249,32.72137800000001,178.76,261.37,18.3,8.77,0.518977,0.874778,0.93723
249,0.621811,0.836749,0.596017,0.499306,0.625905,1.432183,1.432183,0.050623,0.184253,0.263571,0.353946,24.038439,35.425598,38.567303,0.558658,0.662651,8.781597999999999,32.67711333333333,175.67,256.59,18.64,9.04,0.512552,0.872174,0.935562
250,0.641889,0.84196,0.60342,0.510799,0.667918,1.6396259999999998,1.6396259999999998,0.050738,0.189218,0.271403,0.363367,24.169265,35.494628999999996,38.665192,0.56298,0.668299,10.89735,32.776362,170.51,248.97,18.35,8.84,0.51612,0.87431,0.936832
251,0.653929,0.844707,0.612491,0.511352,0.694036,1.6755,1.6755,0.053480999999999994,0.20358199999999999,0.29346300000000003,0.392283,24.40999,35.646932,38.827178,0.575287,0.681908,11.773873,32.96136666666667,161.41,235.55,17.72,8.52,0.524247,0.878893,0.938722
252,0.674233,0.8458680000000001,0.6194430000000001,0.557231,0.708696,2.1452259999999996,2.1452259999999996,0.061454999999999996,0.23520700000000003,0.335999,0.440004,24.846891,35.971452,39.099565999999996,0.598675,0.707084,13.569329999999999,33.30596966666666,146.08,213.01,16.44,8.0,0.542792,0.887722,0.942146
253,0.699964,0.8451069999999999,0.620437,0.616471,0.734265,1.687186,2.231045,0.071852,0.27925,0.389619,0.49429399999999996,25.273073,36.383634,39.383703000000004,0.628067,0.734579,15.737884,33.68013666666667,132.47,193.1,14.95,7.49,0.564058,0.898599,0.945522
254,0.722762,0.844474,0.64035,0.636039,0.771324,1.3285790000000002,1.687186,0.07761599999999999,0.304789,0.42055699999999996,0.5254300000000001,25.507795,36.575825,39.481218,0.646071,0.750451,18.448482000000002,33.854946000000005,125.56,182.94,14.31,7.33,0.576995,0.903445,0.947004
255,0.734344,0.8419,0.648041,0.647421,0.793067,1.267179,1.3285790000000002,0.08027100000000001,0.313127,0.430759,0.534134,25.593234,36.631327,39.517802,0.652979,0.756894,19.99306,33.914121,123.15,179.37,14.12,7.27,0.581535,0.904668,0.947385
256,0.739402,0.8413639999999999,0.649174,0.657626,0.800275,1.221191,1.267179,0.084214,0.324791,0.443226,0.5455899999999999,25.692073,36.710231,39.570285,0.661157,0.762832,20.634594,33.990863,120.4,175.34,13.87,7.18,0.587661,0.906674,0.947987
257,0.7460479999999999,0.8390639999999999,0.659675,0.679771,0.7969729999999999,1.221191,1.221191,0.089185,0.34023600000000004,0.45824899999999996,0.5597409999999999,25.836305,36.848889,39.718235,0.670759,0.769408,21.558486,34.13447633333333,116.47,169.61,13.43,6.94,0.596229,0.910246,0.949174
258,0.7521680000000001,0.839907,0.671492,0.6780079999999999,0.80919,1.256471,1.256471,0.094591,0.357388,0.475523,0.574258,25.976751,36.954404,39.804041999999995,0.682732,0.7777689999999999,22.474204999999998,34.24506566666667,112.79,164.21,13.11,6.8,0.6058,0.912929,0.950342
259,0.752183,0.841043,0.671621,0.688609,0.8006310000000001,1.247317,1.3465129999999998,0.096572,0.362046,0.480838,0.5813189999999999,26.038094,36.999877000000005,39.871765,0.6865899999999999,0.782586,22.591302,34.30324533333334,111.22,161.91,12.97,6.7,0.609411,0.913428,0.950764
260,0.753163,0.844774,0.670355,0.687012,0.803894,1.096118,1.247317,0.0983,0.363733,0.48438100000000006,0.586262,26.067594,36.981225,39.849288,0.6876939999999999,0.784525,22.754965,34.299369000000006,110.5,160.81,13.03,6.73,0.611292,0.912893,0.950375
261,0.762776,0.8467020000000001,0.678147,0.6917,0.822175,1.06882,1.096118,0.09919800000000001,0.36644699999999997,0.487597,0.588078,26.119826,37.001732000000004,39.869284,0.690132,0.786439,24.182659,34.330280666666674,109.21,158.89,12.97,6.7,0.613873,0.913121,0.950566
262,0.76589,0.8494940000000001,0.6934779999999999,0.690367,0.822083,1.048089,1.06882,0.10135,0.372866,0.494204,0.5936859999999999,26.198583,37.081408,39.903239,0.69381,0.789691,24.682671,34.39441,107.25,156.04,12.73,6.65,0.617099,0.914579,0.950951
263,0.76567,0.851209,0.694387,0.6920430000000001,0.8187260000000001,1.048089,1.048089,0.103849,0.38095300000000004,0.502258,0.601748,26.286467,37.193897,40.002857,0.69987,0.793826,24.754744,34.494406999999995,105.09,152.91,12.41,6.5,0.621729,0.916265,0.951735
264,0.773552,0.8511,0.705472,0.708079,0.822263,1.025652,1.077372,0.107548,0.392957,0.514304,0.611632,26.406783,37.351178000000004,40.117828,0.709584,0.80062,26.063712,34.625263000000004,102.2,148.73,11.97,6.33,0.628883,0.919511,0.952665
265,0.7708550000000001,0.852165,0.698068,0.702008,0.822825,1.025652,1.025652,0.110481,0.401569,0.523134,0.619946,26.475271000000003,37.417531,40.145157,0.716532,0.805537,25.78667,34.679319666666665,100.62,146.4,11.78,6.29,0.634754,0.921011,0.953219
266,0.765586,0.8504200000000001,0.691288,0.699535,0.814438,1.027682,1.027682,0.10999500000000001,0.40218000000000004,0.524474,0.621369,26.456811,37.460511,40.179009,0.715583,0.8057850000000001,25.023978,34.698777,101.0,147.03,11.67,6.24,0.633152,0.921656,0.953584
267,0.767112,0.8520719999999999,0.692477,0.709721,0.808847,1.088514,1.09249,0.11371400000000001,0.41327200000000003,0.534813,0.630724,26.565815999999998,37.607956,40.252340000000004,0.723445,0.811156,25.45317,34.808704,98.49,143.38,11.28,6.14,0.640111,0.924378,0.954318
268,0.773302,0.8515860000000001,0.7051229999999999,0.712709,0.8170850000000001,1.0525520000000002,1.088514,0.118328,0.426907,0.5479310000000001,0.643196,26.66033,37.762307,40.408487,0.7332390000000001,0.817246,26.66315,34.943707999999994,96.33,140.3,10.89,5.92,0.648862,0.926857,0.955562
269,0.774451,0.851101,0.696196,0.715939,0.823766,1.020083,1.0525520000000002,0.116798,0.42232299999999995,0.543877,0.640841,26.582234000000003,37.77263,40.507083,0.730032,0.8154399999999999,26.812288,34.953982333333336,98.0,142.84,10.86,5.79,0.64579,0.926312,0.955875
270,0.776576,0.849292,0.691916,0.714766,0.834032,1.020083,1.020083,0.11820599999999999,0.426022,0.547339,0.6446109999999999,26.619114,37.823854,40.571867,0.731028,0.816585,27.242119,35.004945,97.16,141.63,10.73,5.7,0.646442,0.926779,0.956256
271,0.785446,0.852585,0.708281,0.725123,0.839203,1.080376,1.1232739999999999,0.125912,0.44305900000000004,0.5644060000000001,0.658572,26.841418,37.997862,40.652589,0.742965,0.8230139999999999,29.034442,35.16395633333334,92.36,134.57,10.31,5.6,0.657938,0.929789,0.957394
272,0.782981,0.854066,0.718766,0.725648,0.825433,1.080376,1.080376,0.130297,0.453946,0.574367,0.665155,27.011427,38.12146,40.713286,0.751043,0.82824,28.744947999999997,35.28205766666667,88.86,129.4,10.02,5.52,0.665433,0.931698,0.958663
273,0.7823359999999999,0.850927,0.706238,0.7205060000000001,0.8361850000000001,1.086163,1.086163,0.129052,0.44704399999999994,0.568421,0.661501,26.949892,38.079034,40.798802,0.746042,0.8267209999999999,28.584726,35.27590933333334,90.09,131.25,10.12,5.41,0.660417,0.930012,0.958793
274,0.787092,0.854015,0.711331,0.7230880000000001,0.843507,1.101879,1.123311,0.134581,0.454334,0.575411,0.669089,26.992975,38.141814000000004,40.936436,0.748639,0.8287329999999999,29.585116999999997,35.357075,89.17,129.95,9.97,5.24,0.66411,0.930505,0.959559
275,0.789763,0.855449,0.7204020000000001,0.7265050000000001,0.843009,1.062724,1.101879,0.140077,0.47097100000000003,0.593117,0.684415,27.207453000000005,38.37588,41.083273999999996,0.760417,0.8363729999999999,30.523309,35.555535666666664,84.88,123.69,9.45,5.07,0.675227,0.93378,0.960658
276,0.794215,0.8570260000000001,0.728112,0.736596,0.843008,1.059324,1.062724,0.149154,0.48710200000000003,0.6075470000000001,0.695213,27.377954,38.556314,41.168696000000004,0.7703,0.8435,31.556326000000002,35.700988,81.62,118.93,9.07,4.97,0.686358,0.936295,0.961353
277,0.79711,0.857835,0.726278,0.746596,0.843506,1.0001,1.059324,0.154691,0.49442700000000006,0.613019,0.700577,27.413097999999998,38.647731,41.194557,0.7732979999999999,0.8463069999999999,32.133295000000004,35.751795333333334,80.95,117.97,8.88,4.94,0.690051,0.937146,0.96185
278,0.802351,0.8590030000000001,0.733337,0.748582,0.8517100000000001,1.0001,1.0001,0.159653,0.505166,0.622375,0.7084630000000001,27.512145,38.745034000000004,41.252232,0.779296,0.850507,33.304928000000004,35.83647033333333,79.13,115.31,8.68,4.87,0.696286,0.938339,0.962338
279,0.803619,0.863334,0.7478319999999999,0.752033,0.8432059999999999,1.122093,1.1612360000000002,0.168519,0.520483,0.6336649999999999,0.715126,27.744002000000002,39.038418,41.411390999999995,0.790959,0.855792,33.769636,36.06460366666666,75.01,109.32,8.11,4.7,0.712359,0.942113,0.963509
280,0.81415,0.8683069999999999,0.765512,0.764074,0.851146,1.085027,1.122093,0.178341,0.5365850000000001,0.646614,0.724962,27.996090000000002,39.319289000000005,41.615601,0.802027,0.8610559999999999,35.916948,36.31032666666667,70.78,103.15,7.61,4.48,0.727135,0.945596,0.964842
281,0.822274,0.8689709999999999,0.769487,0.776726,0.86161,1.085027,1.085027,0.189548,0.5489189999999999,0.656514,0.731657,28.187298,39.495424,41.804868,0.806442,0.8644879999999999,37.571495,36.49586333333333,67.74,98.71,7.3,4.29,0.734274,0.94712,0.966009
282,0.8292940000000001,0.874258,0.779017,0.7857770000000001,0.8665799999999999,1.0432700000000001,1.089222,0.202267,0.565377,0.67075,0.745812,28.528702000000003,39.758846000000005,42.060527,0.814785,0.871303,39.466198999999996,36.78269166666667,62.65,91.25,6.87,4.05,0.744789,0.949303,0.967183
283,0.834983,0.872345,0.776383,0.7931630000000001,0.8788389999999999,0.9977889999999999,1.0432700000000001,0.20515300000000003,0.568576,0.675538,0.753387,28.58861,39.841479,42.217589000000004,0.815855,0.873065,40.907496,36.88255933333333,61.77,90.0,6.74,3.9,0.745096,0.949539,0.967794
284,0.8363229999999999,0.875449,0.776096,0.795385,0.8796639999999999,0.9977889999999999,0.9977889999999999,0.20736100000000002,0.568013,0.67657,0.7553529999999999,28.556126000000003,39.921058,42.41491,0.8141930000000001,0.872761,41.278861,36.96403133333334,62.17,90.67,6.62,3.73,0.742689,0.949646,0.968517
285,0.8365870000000001,0.8821829999999999,0.794776,0.801511,0.862878,1.018369,1.087232,0.22564499999999998,0.589613,0.694421,0.7679010000000001,28.914133000000003,40.258444,42.676384000000006,0.8258969999999999,0.879366,41.979157,37.282987,57.27,83.5,6.13,3.51,0.760808,0.952935,0.969963
286,0.84914,0.8861620000000001,0.808771,0.815437,0.8774379999999999,0.9834959999999999,1.018369,0.239931,0.609268,0.7127020000000001,0.785389,29.285317,40.595226000000004,42.923353999999996,0.835916,0.8879239999999999,45.339677,37.601299000000004,52.6,76.66,5.67,3.32,0.774715,0.955964,0.971077
287,0.853743,0.8869879999999999,0.808175,0.814072,0.8911180000000001,0.9834959999999999,0.9834959999999999,0.24032699999999999,0.613842,0.718152,0.7919470000000001,29.432928999999998,40.770971,43.103957,0.839859,0.893395,46.669587,37.76928566666667,50.83,74.09,5.44,3.18,0.777615,0.956829,0.971535
288,0.864812,0.894033,0.820375,0.831334,0.898655,1.109626,1.131785,0.262295,0.641284,0.740367,0.80561,29.980686,41.110690000000005,43.279403,0.854684,0.9024620000000001,49.796196,38.123593,44.89,65.31,5.04,3.06,0.799134,0.95967,0.972442
289,0.8723989999999999,0.900949,0.8327129999999999,0.835881,0.906726,1.044292,1.109626,0.285483,0.6629149999999999,0.754454,0.813944,30.454628000000003,41.432970000000005,43.532697,0.863353,0.90843,51.688515,38.47343166666667,40.3,58.56,4.68,2.88,0.813509,0.962051,0.973529
290,0.873806,0.9001020000000001,0.831384,0.8354,0.912248,1.044292,1.044292,0.283536,0.659292,0.748812,0.8072050000000001,30.310986,41.430673999999996,43.56674,0.8632209999999999,0.9054989999999999,51.415021,38.43613333333334,41.61,60.53,4.68,2.86,0.814483,0.962265,0.973963
