Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
284,0.917415,0.936333,0.8684930000000001,0.9059870000000001,0.9348790000000001,0.9913290000000001,1.74232,0.416954,0.778053,0.818954,0.8410700000000001,30.24144,35.810159000000006,30.837333,0.9266989999999999,0.9220200000000001,62.664654000000006,32.29631066666667,52.79,61.51,17.06,53.62,0.902837,0.846233,0.896894
285,0.917866,0.936535,0.868408,0.903777,0.93714,0.982166,0.9913290000000001,0.417391,0.778972,0.819679,0.8413229999999999,30.242295000000002,35.793378000000004,30.747204999999997,0.927522,0.922659,62.780949,32.26095933333333,52.98,61.5,17.13,54.75,0.903003,0.845711,0.896931
286,0.91953,0.936795,0.870102,0.906358,0.9388139999999999,0.9754430000000001,0.982166,0.420783,0.783347,0.823833,0.845708,30.356804999999998,35.851915000000005,30.817677000000003,0.929052,0.924041,63.522262,32.34213233333333,51.73,59.9,16.9,53.87,0.903994,0.847552,0.897781
287,0.9204559999999999,0.937623,0.8738959999999999,0.9066110000000001,0.9390129999999999,0.9754430000000001,0.9754430000000001,0.422921,0.787139,0.827282,0.848619,30.435465,35.837755,30.824903000000003,0.930225,0.925125,64.00534499999999,32.366041,51.0,58.82,16.96,53.78,0.904752,0.846615,0.897546
288,0.9202,0.937902,0.873323,0.9059459999999999,0.9389200000000001,0.971024,0.975986,0.42320699999999994,0.786825,0.8269270000000001,0.8479709999999999,30.432075,35.823052000000004,30.789557000000002,0.93055,0.925599,63.890865000000005,32.348228,51.12,58.87,17.01,54.22,0.905176,0.846316,0.897584
289,0.923378,0.938378,0.8775959999999999,0.9081629999999999,0.943332,0.971024,0.971024,0.42686499999999994,0.792977,0.8328709999999999,0.853721,30.55136,35.88664,30.801438,0.931981,0.9269540000000001,65.10549300000001,32.413146000000005,49.99,57.27,16.77,54.07,0.906286,0.847309,0.89795
290,0.9241309999999999,0.939197,0.8801549999999999,0.911206,0.94204,0.984246,0.984246,0.43172299999999997,0.798348,0.8374010000000001,0.857757,30.644136,35.885819,30.849473,0.933118,0.9281969999999999,65.676118,32.45980933333333,49.08,56.06,16.77,53.47,0.907427,0.848333,0.898735
291,0.927049,0.939939,0.8811680000000001,0.915233,0.9460209999999999,0.9970479999999999,0.9970479999999999,0.43552799999999997,0.804938,0.8431059999999999,0.861469,30.698552000000003,35.904161,30.822611,0.9340280000000001,0.9292020000000001,66.711676,32.475108,48.66,55.36,16.7,53.8,0.908498,0.84727,0.89847
292,0.9292940000000001,0.940939,0.885042,0.9165719999999999,0.9486120000000001,1.0126,1.0126,0.44054,0.81317,0.850778,0.8685790000000001,30.88578,35.966522999999995,30.826427000000002,0.93699,0.93168,67.92591800000001,32.559576666666665,47.05,53.03,16.46,53.76,0.910006,0.849236,0.899235
293,0.933285,0.9418280000000001,0.88982,0.919959,0.953968,1.017733,1.017733,0.445292,0.8215809999999999,0.859095,0.8768299999999999,31.129539,36.016265999999995,30.89183,0.9409879999999999,0.934732,69.60932199999999,32.67921166666667,44.96,50.13,16.27,52.95,0.91138,0.848437,0.899229
294,0.934881,0.942508,0.8955059999999999,0.9213870000000001,0.954507,1.041754,1.041754,0.452169,0.827408,0.8635870000000001,0.880307,31.284029999999998,36.110596,30.881595,0.9441309999999999,0.9372450000000001,70.344297,32.758740333333336,43.75,48.38,15.92,53.08,0.912904,0.85125,0.900724
295,0.935796,0.942343,0.8942120000000001,0.922002,0.956757,1.082075,1.082075,0.45316599999999996,0.832061,0.869042,0.8869469999999999,31.600046000000003,36.066174,30.678063,0.949576,0.9410360000000001,71.25446600000001,32.781427666666666,41.94,44.99,16.09,55.63,0.913627,0.849359,0.899437
296,0.936725,0.942622,0.888631,0.9258620000000001,0.95873,1.1455440000000001,1.150333,0.45888999999999996,0.843094,0.880705,0.8996559999999999,31.785133000000002,36.303053000000006,31.071215000000002,0.9563280000000001,0.9461069999999999,72.857051,33.05313366666667,39.75,43.11,15.23,50.81,0.915802,0.851972,0.903383
297,0.939056,0.942541,0.886819,0.924459,0.9659909999999999,1.1455440000000001,1.1455440000000001,0.46161899999999995,0.851234,0.8911950000000001,0.91196,32.13578,36.331763,31.06808,0.9644510000000001,0.953501,74.642837,33.178541,37.51,39.77,15.13,50.85,0.919108,0.850748,0.903202
298,0.944677,0.9441790000000001,0.896281,0.9345,0.9691709999999999,1.145849,1.145849,0.47440200000000005,0.8730120000000001,0.913897,0.9339559999999999,32.74803,36.524822,31.048735999999998,0.973181,0.963361,78.322789,33.44052933333333,33.95,34.54,14.47,51.07,0.926611,0.856808,0.905796
299,0.9810270000000001,0.964894,0.963526,0.981165,0.9942989999999999,1.828125,1.828125,0.593952,0.968349,0.985814,0.991664,43.303561,41.384667,42.816992,0.9992260000000001,0.99308,94.397247,42.501740000000005,3.38,3.04,4.73,3.4,0.96474,0.941579,0.957152
