Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.516663,0.86658,0.60243,0.422479,0.388522,0.324587,0.586612,0.153557,0.237241,0.271153,0.302171,24.170954,51.288592,51.336471,0.674047,0.70639,0.0,42.265339000000004,166.04,248.88,0.48,0.48,0.689338,0.993606,0.993037
220,0.520028,0.864262,0.605186,0.413203,0.403271,0.324587,0.324587,0.154495,0.239496,0.274904,0.306806,24.30264,51.323428,51.328892,0.678042,0.711016,0.0,42.31832,161.08,241.44,0.48,0.48,0.691062,0.993618,0.992995
221,0.53069,0.862372,0.612188,0.412687,0.429164,0.553984,0.553984,0.154767,0.242433,0.279073,0.312799,24.466373,51.38919,51.364575,0.6825,0.716429,0.0,42.40671266666667,155.13,232.51,0.47,0.47,0.692414,0.99367,0.993027
222,0.517786,0.865977,0.606124,0.41312,0.396239,0.404049,0.611884,0.154169,0.238887,0.274592,0.308018,24.348859,51.322764,51.387991,0.67798,0.71255,0.0,42.35320466666666,159.38,238.89,0.48,0.47,0.691126,0.993548,0.993078
223,0.528464,0.865761,0.603452,0.432712,0.411884,0.404049,0.404049,0.155561,0.24225,0.279212,0.314711,24.492778,51.344917,51.415527,0.683018,0.718293,0.0,42.41774066666667,154.19,231.1,0.48,0.47,0.693082,0.993553,0.993087
224,0.537404,0.865124,0.61467,0.43376,0.429342,0.448359,0.593219,0.154307,0.241773,0.278676,0.313875,24.474234,51.349257,51.405928,0.682394,0.717517,0.0,42.409806333333336,154.85,232.09,0.48,0.47,0.691665,0.993524,0.993058
225,0.522817,0.867312,0.605461,0.408814,0.41243,0.448359,0.448359,0.155274,0.242712,0.280247,0.316663,24.53965,51.387467,51.442821,0.683802,0.719987,0.0,42.456646000000006,152.53,228.62,0.47,0.47,0.692866,0.993549,0.993086
226,0.541212,0.867558,0.608937,0.418621,0.452325,0.554604,0.677363,0.158044,0.247077,0.285965,0.325185,24.712573,51.432027,51.443428,0.689935,0.727371,0.0,42.529342666666665,146.58,219.7,0.47,0.47,0.696031,0.99356,0.993065
227,0.534673,0.865591,0.609725,0.428862,0.427251,0.554604,0.554604,0.15722,0.247694,0.287953,0.329237,24.768166,51.36249,51.480604,0.692046,0.730635,0.0,42.53708666666667,144.72,216.9,0.48,0.46,0.695992,0.993418,0.993078
228,0.538481,0.869734,0.605996,0.433,0.435142,0.785143,0.78955,0.160981,0.253257,0.295619,0.339889,25.009018,51.473915,51.49743,0.699872,0.739422,0.0,42.660121000000004,136.92,205.2,0.46,0.46,0.701054,0.993549,0.993083
229,0.546778,0.868537,0.602371,0.440033,0.454118,0.785143,0.785143,0.162862,0.260416,0.305775,0.352846,25.282362,51.535074,51.519761,0.709124,0.748825,0.0,42.77906566666667,128.58,192.68,0.46,0.46,0.70418,0.993573,0.993058
230,0.553744,0.8697,0.605487,0.440314,0.470137,0.798208,0.798208,0.163843,0.262315,0.309139,0.359136,25.392577,51.639039,51.607492,0.712865,0.753821,0.0,42.87970266666667,125.36,187.85,0.45,0.45,0.705874,0.99365,0.99315
231,0.566263,0.868792,0.603049,0.452041,0.496528,0.672251,0.919095,0.166881,0.270831,0.320888,0.375386,25.682745,51.696229,51.61029,0.722822,0.764132,0.0,42.99642133333333,117.26,175.71,0.44,0.45,0.710024,0.99366,0.993111
232,0.581779,0.868872,0.608659,0.482633,0.513253,0.672251,0.672251,0.171049,0.279771,0.333251,0.391949,25.991325,51.810442,51.750232,0.732614,0.774324,0.0,43.183999666666665,109.23,163.66,0.43,0.43,0.715419,0.993758,0.993302
233,0.600273,0.869622,0.61221,0.511933,0.539635,0.832464,0.895538,0.173956,0.284935,0.341197,0.402942,26.183202,51.915714,51.769119,0.739087,0.781122,0.0,43.289345000000004,104.51,156.59,0.42,0.43,0.719016,0.993845,0.993312
234,0.614053,0.869536,0.620531,0.528253,0.560049,0.729884,0.832464,0.176145,0.291627,0.350331,0.415385,26.360565,51.985922,51.787267,0.746221,0.787777,0.987774,43.377918,100.33,150.32,0.41,0.43,0.721977,0.993905,0.993322
235,0.620874,0.871105,0.629357,0.532493,0.569448,0.729884,0.729884,0.177963,0.29637,0.357192,0.424193,26.502694,52.008413,51.862467,0.751998,0.793387,1.668545,43.457857999999995,97.1,145.48,0.41,0.42,0.72436,0.993898,0.993406
236,0.645223,0.879026,0.65118,0.553782,0.604432,0.958073,0.958073,0.184115,0.305639,0.370725,0.442263,26.813062,52.153893,51.933001,0.761805,0.803177,4.583404,43.63331866666667,90.41,135.45,0.4,0.42,0.730685,0.994033,0.993479
237,0.648664,0.87595,0.664225,0.558994,0.604182,0.779021,0.960897,0.184684,0.311583,0.379333,0.452517,26.959863,52.132016,51.951209,0.767847,0.809335,4.817756,43.681029333333335,87.41,130.95,0.4,0.41,0.732847,0.993974,0.993476
238,0.657652,0.879957,0.675969,0.56172,0.61862,0.779021,0.779021,0.189514,0.31962,0.390615,0.466554,27.203409,52.216975,52.052176,0.775821,0.817173,5.85385,43.82418666666666,82.65,123.81,0.39,0.41,0.738931,0.994053,0.993609
239,0.657885,0.880644,0.68504,0.57091,0.607755,0.615972,0.983289,0.189497,0.320979,0.392095,0.466387,27.195426,52.256768,52.000472,0.776254,0.817921,5.705574,43.81755533333334,82.8,124.03,0.39,0.41,0.738583,0.994096,0.993522
240,0.658257,0.878568,0.672673,0.576404,0.612205,0.615972,0.615972,0.190849,0.323547,0.39459,0.467892,27.232071,52.298408,51.996292,0.778279,0.819827,5.664446,43.842257,82.11,122.99,0.38,0.41,0.739873,0.994126,0.993518
241,0.670955,0.882361,0.674092,0.580544,0.641244,0.640686,0.640686,0.19396,0.328838,0.402919,0.479248,27.39098,52.403766,52.039975,0.784021,0.825089,7.346524,43.944907,79.16,118.57,0.37,0.41,0.743603,0.994235,0.993554
242,0.666122,0.885224,0.674156,0.573106,0.632474,0.391737,1.071301,0.192692,0.329319,0.405579,0.483655,27.398328,52.4948,52.029415,0.786901,0.827272,6.634697,43.974180999999994,79.02,118.37,0.37,0.41,0.74423,0.994329,0.993512
243,0.670218,0.881556,0.677218,0.576103,0.641466,0.391737,0.391737,0.194105,0.332535,0.409945,0.49034,27.48652,52.498184,52.037191,0.789309,0.829192,7.197894,44.00729833333333,77.44,115.99,0.37,0.41,0.745385,0.994318,0.993521
244,0.673009,0.882403,0.680037,0.56763,0.65345,0.676446,0.676446,0.193393,0.331548,0.409398,0.490568,27.481163,52.47773,52.046725,0.789172,0.828909,7.826761,44.001872666666664,77.53,116.14,0.37,0.41,0.74502,0.994291,0.993512
245,0.671607,0.878157,0.675155,0.569254,0.652563,0.341402,0.787175,0.192618,0.33164,0.410078,0.492012,27.470989,52.530897,52.021955,0.788808,0.82873,7.439551,44.007947,77.71,116.41,0.36,0.41,0.744112,0.994355,0.993457
246,0.672984,0.875938,0.671523,0.557075,0.667975,0.341402,0.341402,0.190002,0.32682,0.404049,0.486228,27.347755,52.531531,52.030543,0.783963,0.824702,7.695318,43.969943,79.95,119.76,0.36,0.41,0.740016,0.994339,0.993455
247,0.658478,0.874291,0.65927,0.529635,0.656192,0.473287,0.621667,0.188508,0.323242,0.400619,0.484841,27.296111,52.587191,52.10053,0.780762,0.82248,6.025237,43.99461066666667,80.9,121.19,0.36,0.4,0.738171,0.994425,0.993582
248,0.640807,0.867594,0.638426,0.506168,0.639416,0.472596,0.473287,0.184027,0.312378,0.38623,0.468817,27.00813,52.505879,52.042239,0.770308,0.813774,3.92903,43.85208266666667,86.44,129.5,0.37,0.41,0.732846,0.994351,0.993556
249,0.630613,0.866496,0.645555,0.504887,0.609803,0.392753,0.472596,0.179657,0.300747,0.366193,0.438844,26.647128,52.228002,51.846623,0.756663,0.800096,2.618559,43.57391766666667,93.93,140.72,0.39,0.42,0.725733,0.994077,0.993301
250,0.636483,0.869575,0.641123,0.50365,0.627592,0.392753,0.392753,0.180722,0.302803,0.370163,0.445632,26.715216,52.285312,51.900307,0.75928,0.802798,3.34652,43.63361166666667,92.47,138.53,0.38,0.42,0.726953,0.994129,0.993373
251,0.639187,0.866311,0.636572,0.506713,0.636389,0.236967,0.433144,0.179384,0.301967,0.37043,0.448383,26.68967,52.296561,51.911234,0.759262,0.803167,3.677255,43.632488333333335,93.01,139.35,0.38,0.42,0.725863,0.994118,0.993385
252,0.634506,0.865487,0.638292,0.50096,0.627661,0.236967,0.236967,0.179001,0.300869,0.369141,0.446999,26.66308,52.332018,51.902415,0.758265,0.802462,3.13358,43.63250433333334,93.58,140.21,0.38,0.42,0.725235,0.994163,0.99337
253,0.636829,0.866853,0.633817,0.501494,0.634986,0.211894,0.466872,0.180706,0.305903,0.378168,0.460609,26.80806,52.42145,51.940182,0.764393,0.808394,3.41233,43.723230666666666,90.51,135.6,0.37,0.42,0.727849,0.994256,0.993408
254,0.633966,0.866814,0.629933,0.506759,0.62555,0.211894,0.211894,0.18002,0.30482,0.376514,0.457991,26.776036,52.390915,51.903258,0.76364,0.807824,3.065205,43.690069666666666,91.18,136.61,0.38,0.42,0.727368,0.994222,0.99335
255,0.633255,0.868674,0.626065,0.507003,0.624772,0.396361,0.48662,0.181214,0.304293,0.376165,0.458916,26.765981,52.442881,51.936526,0.762371,0.806849,3.132102,43.71512933333333,91.39,136.92,0.37,0.42,0.727485,0.994272,0.99341
256,0.631268,0.865477,0.623328,0.49768,0.628971,0.396361,0.396361,0.178779,0.303359,0.375969,0.459232,26.710083,52.441497,51.957395,0.760826,0.805315,2.964875,43.70299166666666,92.57,138.7,0.37,0.41,0.72492,0.994267,0.993439
257,0.622154,0.867968,0.619797,0.48083,0.617783,0.472222,0.472222,0.17762,0.299467,0.370886,0.453852,26.632101,52.423636,51.95667,0.758195,0.803555,2.002725,43.670802333333334,94.25,141.21,0.37,0.41,0.72383,0.994239,0.993442
258,0.607523,0.862978,0.605257,0.457566,0.605433,0.131925,0.541376,0.173499,0.291798,0.360969,0.442543,26.425138,52.335277,51.941968,0.751777,0.798188,0.263128,43.567461,98.84,148.1,0.38,0.42,0.719628,0.994134,0.993438
259,0.608921,0.863202,0.604549,0.459033,0.608377,0.131925,0.131925,0.173647,0.291974,0.361186,0.44205,26.426036,52.352965,51.921892,0.751789,0.798226,0.405506,43.56696433333334,98.82,148.07,0.38,0.42,0.719633,0.994161,0.993404
260,0.599127,0.865101,0.600254,0.451478,0.589321,0.336695,0.521087,0.171809,0.287672,0.35602,0.437078,26.307335,52.353432,51.917448,0.747297,0.794381,0.0,43.52607166666667,101.56,152.18,0.38,0.42,0.717004,0.994151,0.993397
261,0.594888,0.864011,0.603246,0.444968,0.582039,0.295217,0.336695,0.169883,0.282602,0.34861,0.427787,26.167912,52.30534,51.875895,0.741933,0.789255,0.0,43.44971566666667,104.87,157.14,0.38,0.42,0.714252,0.994103,0.993347
262,0.597166,0.864347,0.602335,0.453306,0.582491,0.295217,0.295217,0.169949,0.281513,0.346506,0.424372,26.137583,52.294161,51.872084,0.739806,0.786946,0.0,43.434609333333334,105.6,158.24,0.38,0.42,0.713787,0.994111,0.993346
263,0.594837,0.866405,0.605631,0.446031,0.579294,0.332166,0.332166,0.169035,0.279154,0.343072,0.419461,26.063341,52.293654,51.84317,0.736351,0.783386,0.0,43.400055,107.42,160.97,0.38,0.43,0.712209,0.99411,0.993326
264,0.585645,0.864878,0.597669,0.433692,0.568556,0.342331,0.404622,0.166922,0.274186,0.336105,0.411301,25.922511,52.244026,51.825905,0.73146,0.778987,0.0,43.330814000000004,110.96,166.28,0.39,0.43,0.709429,0.994055,0.993301
265,0.5854,0.86292,0.598257,0.441666,0.562572,0.342331,0.342331,0.165493,0.270596,0.330447,0.403481,25.801262,52.210317,51.811474,0.727115,0.77488,0.0,43.274351,114.1,170.98,0.39,0.43,0.707255,0.994024,0.993272
266,0.591264,0.864639,0.607891,0.44163,0.572794,0.336152,0.404899,0.166812,0.273863,0.334574,0.408265,25.900326,52.221872,51.84421,0.730362,0.777751,0.0,43.322136,111.53,167.13,0.39,0.43,0.709221,0.994035,0.993321
267,0.586755,0.86671,0.602431,0.442366,0.562103,0.336152,0.336152,0.165992,0.270461,0.330034,0.402992,25.81246,52.147554,51.837352,0.727297,0.775234,0.0,43.26578866666667,113.8,170.54,0.4,0.43,0.707862,0.993934,0.993323
268,0.585047,0.864378,0.598241,0.427347,0.57136,0.38142,0.38142,0.164893,0.267771,0.326548,0.398624,25.729652,52.110381,51.855455,0.724719,0.773233,0.0,43.23182933333334,115.99,173.83,0.4,0.42,0.705992,0.993873,0.993354
269,0.59455,0.865487,0.608205,0.443014,0.580019,0.181137,0.838052,0.16892,0.277873,0.341132,0.417046,26.056341,52.248269,51.8808,0.73641,0.784161,0.0,43.395136666666666,107.6,161.23,0.39,0.42,0.712285,0.994047,0.993369
270,0.592187,0.864573,0.601113,0.440379,0.579417,0.181137,0.181137,0.167913,0.276874,0.339635,0.415691,26.0164,52.226276,51.876985,0.735139,0.782776,0.0,43.373220333333336,108.59,162.72,0.39,0.42,0.711126,0.994014,0.993353
271,0.592302,0.865203,0.601815,0.440179,0.579118,0.236873,0.241171,0.167362,0.276105,0.338739,0.414351,25.978665,52.245394,51.864932,0.733858,0.781536,0.0,43.362997,109.54,164.14,0.39,0.42,0.710311,0.994031,0.993344
272,0.588485,0.864563,0.60191,0.435204,0.572842,0.236873,0.236873,0.166754,0.274238,0.335902,0.410589,25.921317,52.250507,51.820358,0.73209,0.779993,0.0,43.330727333333336,110.99,166.32,0.39,0.43,0.709397,0.994044,0.993284
273,0.590842,0.865583,0.601083,0.43881,0.576304,0.245919,0.31386,0.168116,0.275996,0.338516,0.413108,25.960512,52.285496,51.854663,0.732975,0.78064,0.0,43.36689033333334,109.99,164.83,0.38,0.42,0.710659,0.994085,0.99333
274,0.594235,0.865688,0.607435,0.441586,0.58005,0.245919,0.245919,0.167765,0.276284,0.339314,0.414593,25.961182,52.290518,51.852037,0.733297,0.780961,0.0,43.36791233333333,109.98,164.8,0.38,0.42,0.710244,0.994081,0.993319
275,0.586785,0.864266,0.595087,0.43406,0.57234,0.238813,0.50687,0.165495,0.27167,0.333449,0.408626,25.840822,52.209458,51.827521,0.729789,0.778309,0.0,43.29260033333333,113.06,169.43,0.39,0.43,0.707651,0.993986,0.993283
276,0.589715,0.865205,0.593404,0.421561,0.589386,0.214694,0.238813,0.166202,0.273734,0.33683,0.412822,25.896526,52.249045,51.839595,0.732042,0.780514,0.0,43.32838866666666,111.62,167.27,0.39,0.43,0.708659,0.994023,0.993289
277,0.586333,0.864688,0.593791,0.425722,0.57748,0.214694,0.214694,0.166598,0.274389,0.337808,0.414969,25.925849,52.265514,51.863887,0.733462,0.781936,0.0,43.35175,110.87,166.15,0.39,0.42,0.709247,0.994047,0.993327
278,0.580053,0.86566,0.605131,0.414291,0.562688,0.386307,0.521704,0.164256,0.268573,0.329586,0.404607,25.744714,52.124644,51.840593,0.727558,0.776695,0.0,43.23665033333333,115.59,173.22,0.4,0.43,0.706078,0.993862,0.993299
279,0.585503,0.866456,0.593478,0.421602,0.577107,0.355888,0.386307,0.165975,0.272995,0.336952,0.414476,25.876503,52.178036,51.879165,0.733221,0.782209,0.0,43.31123466666667,112.14,168.05,0.39,0.42,0.708416,0.993917,0.993335
280,0.589564,0.864746,0.59054,0.434044,0.581222,0.314873,0.355888,0.166324,0.275903,0.341147,0.421078,25.964126,52.215253,51.882311,0.736952,0.785801,0.0,43.353896666666664,109.9,164.69,0.39,0.42,0.709772,0.993957,0.993337
281,0.585629,0.866292,0.593459,0.423905,0.575434,0.314873,0.314873,0.166021,0.275016,0.340732,0.420374,25.928569,52.237054,51.884997,0.736294,0.785241,0.0,43.35020666666666,110.8,166.04,0.39,0.42,0.709129,0.993979,0.993338
282,0.587003,0.864775,0.595051,0.422893,0.579215,0.31661,0.322361,0.166989,0.27876,0.34661,0.429168,26.030247,52.298269,51.90233,0.741075,0.789835,0.0,43.410281999999995,108.24,162.2,0.38,0.42,0.710875,0.994037,0.993352
283,0.594952,0.862694,0.589368,0.437821,0.592952,0.31661,0.31661,0.167641,0.28206,0.352528,0.437321,26.107283,52.334579,51.895717,0.745427,0.793871,0.0,43.44585966666667,106.34,159.35,0.38,0.42,0.712394,0.994077,0.993323
284,0.604301,0.86561,0.589582,0.449473,0.607878,0.381199,0.381199,0.170262,0.288866,0.362932,0.451031,26.291466,52.387426,51.934062,0.753047,0.800893,0.361812,43.537651333333336,101.93,152.73,0.38,0.42,0.716402,0.994127,0.993356
285,0.609727,0.868193,0.59768,0.447329,0.61832,0.389648,0.389648,0.172582,0.293867,0.370718,0.461082,26.418266,52.436822,51.995387,0.757917,0.805152,0.910355,43.616825,99.0,148.34,0.37,0.41,0.719516,0.994174,0.993455
286,0.614413,0.865444,0.593984,0.448141,0.632498,0.417899,0.696909,0.17274,0.300619,0.381615,0.474037,26.507524,52.445078,52.079051,0.763578,0.809623,1.414802,43.67721766666667,96.99,145.32,0.37,0.4,0.721296,0.994142,0.99354
287,0.632704,0.863875,0.590315,0.48136,0.659324,0.417899,0.417899,0.174849,0.309458,0.395032,0.490803,26.703231,52.448423,52.120165,0.772417,0.81745,3.587901,43.757273,92.72,138.92,0.37,0.4,0.725428,0.994121,0.993592
288,0.64103,0.864531,0.594477,0.497036,0.667679,0.356868,0.442233,0.178244,0.321074,0.411214,0.509664,26.917327,52.573098,52.183745,0.782256,0.825499,4.519665,43.89139,88.26,132.24,0.36,0.39,0.731055,0.994263,0.993665
289,0.644348,0.865357,0.594393,0.504283,0.670965,0.356868,0.356868,0.179974,0.327108,0.420325,0.521159,27.035071,52.649328,52.230775,0.788624,0.830984,4.981627,43.97172466666667,85.9,128.7,0.35,0.39,0.734156,0.994349,0.993723
290,0.635939,0.867069,0.591944,0.486297,0.662042,0.452221,0.452221,0.180945,0.332514,0.428872,0.531217,27.120286,52.688506,52.265147,0.794993,0.836228,4.016394,44.02464633333333,84.23,126.2,0.35,0.39,0.737127,0.994381,0.993757
291,0.663875,0.86786,0.596831,0.538611,0.695283,0.58455,0.58455,0.188671,0.355848,0.458878,0.564673,27.548835,52.840891,52.346563,0.813702,0.850954,7.880004,44.245429666666666,76.33,114.34,0.34,0.38,0.748486,0.994545,0.993859
292,0.679403,0.864829,0.603344,0.565105,0.7151,0.447242,0.63468,0.195387,0.382491,0.492832,0.600529,27.970266,52.897031,52.432343,0.833745,0.866143,10.291569,44.433213333333335,69.28,103.77,0.33,0.37,0.759805,0.994597,0.99396
293,0.69113,0.867097,0.609736,0.582217,0.729722,0.447242,0.447242,0.200087,0.398382,0.511611,0.619168,28.162828,52.814704,52.578316,0.844311,0.873729,12.217419,44.518616,66.28,99.27,0.34,0.36,0.767572,0.994478,0.994151
294,0.740898,0.868231,0.641479,0.662971,0.787664,0.742209,0.882674,0.222701,0.463085,0.583086,0.687038,29.13449,53.215886,52.89004,0.879994,0.899758,21.611538,45.08013866666666,53.0,79.37,0.31,0.33,0.79481,0.994936,0.994543
295,0.775079,0.869367,0.670204,0.711599,0.829085,0.65273,0.742209,0.246302,0.528895,0.649826,0.747044,30.022459,53.568178,53.178795,0.910323,0.921976,29.57638,45.589810666666665,43.22,64.69,0.29,0.31,0.820414,0.995323,0.994896
296,0.816352,0.881888,0.720529,0.775881,0.862617,0.65273,0.65273,0.288655,0.604476,0.719562,0.804898,31.229459,54.19378,53.602274,0.936903,0.943037,40.060744,46.34183766666666,32.74,48.99,0.25,0.28,0.852794,0.995953,0.995396
297,0.890642,0.913739,0.819434,0.876601,0.925054,0.730915,1.215647,0.413291,0.769121,0.858509,0.91216,34.575162,55.668499,54.375881,0.973646,0.974218,63.508382,48.206514,15.18,22.68,0.18,0.24,0.916678,0.997135,0.996178
298,0.933305,0.937614,0.886267,0.926667,0.959204,0.730915,0.730915,0.57111,0.888665,0.938931,0.964302,38.308176,56.552941,55.19895,0.990679,0.990373,78.542652,50.02002233333334,6.46,9.6,0.14,0.2,0.964206,0.997683,0.996873
299,1.001562,0.993918,1.000024,1.003858,1.003999,0.77536,0.77536,0.960603,1.001184,1.001123,1.000811,53.87226,57.361514,56.165687,0.999717,0.999638,98.942712,55.79982033333334,0.22,0.27,0.12,0.16,0.997542,0.998094,0.997534
