Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.53701,0.837643,0.591192,0.40246,0.504852,2.061758,2.086218,0.099367,0.181338,0.2244,0.27707,18.815095,31.6987,33.931578,0.566183,0.589862,0.346626,28.14845766666667,581.19,854.22,43.98,26.3,0.589362,0.844457,0.88828
218,0.551447,0.837142,0.595593,0.414662,0.530857,1.898289,2.061758,0.102078,0.188136,0.233616,0.289305,18.87923,31.760389,34.00115,0.575951,0.598668,1.074383,28.213589666666667,572.67,841.7,43.36,25.88,0.595697,0.84715,0.890645
219,0.567548,0.838256,0.59447,0.425636,0.563408,1.87684,1.898289,0.105982,0.196546,0.244849,0.302234,19.074823,31.884373,34.080787,0.59359,0.617899,2.001683,28.346661,547.68,804.63,42.14,25.41,0.606095,0.851067,0.893
220,0.572467,0.839797,0.598624,0.437549,0.564439,1.77563,1.87684,0.108039,0.201625,0.252253,0.31173,19.240624,31.9588,34.208637,0.60077,0.623622,2.086658,28.469353666666667,527.34,774.49,41.42,24.67,0.610553,0.853605,0.894704
221,0.578385,0.840841,0.604064,0.445661,0.570231,1.77563,1.77563,0.111241,0.206674,0.257402,0.316197,19.28244,31.956812,34.261192,0.60639,0.626097,2.343461,28.500148,522.35,767.07,41.44,24.38,0.615523,0.852452,0.894019
222,0.585352,0.843636,0.609204,0.461542,0.572353,1.799718,1.799718,0.112101,0.207454,0.257871,0.315419,19.421232,32.023945,34.259191,0.606857,0.624655,3.003223,28.568122666666667,506.16,742.95,40.8,24.39,0.617013,0.851531,0.893061
223,0.587739,0.845235,0.613002,0.457083,0.579548,1.89754,1.89754,0.116048,0.209609,0.26058,0.31882,19.554431,32.121292,34.408093,0.609791,0.627176,3.134238,28.69460533333333,490.91,720.51,39.9,23.57,0.621595,0.85568,0.896614
224,0.587415,0.847651,0.609493,0.456815,0.579356,1.9896,2.036215,0.119913,0.211851,0.263469,0.324364,19.778743,32.247629,34.577738,0.615371,0.633599,2.99817,28.868036666666665,466.39,684.24,38.75,22.66,0.626799,0.857995,0.898482
225,0.590414,0.844215,0.607558,0.460862,0.585479,1.985949,1.9896,0.118254,0.211398,0.263808,0.325168,19.938739,32.372748,34.700571,0.617827,0.636545,3.349821,29.004019333333332,449.61,659.49,37.65,22.03,0.62634,0.85929,0.899556
226,0.583095,0.838085,0.596489,0.45805,0.575662,1.985949,1.985949,0.11521,0.209112,0.262049,0.323628,20.081196,32.560128,34.851116,0.618736,0.639399,2.757354,29.164146666666664,435.03,638.21,36.06,21.28,0.625851,0.862136,0.901534
227,0.578637,0.83332,0.590165,0.453001,0.57273,1.897764,2.028804,0.111868,0.206276,0.258557,0.319899,20.189919,32.733403,34.970065,0.618145,0.640471,2.456695,29.297795666666662,424.18,622.43,34.65,20.7,0.622765,0.862935,0.902337
228,0.574603,0.8314,0.582275,0.459757,0.561523,1.845396,1.897764,0.110212,0.205814,0.259076,0.322173,20.289234,32.821103,35.064522,0.619792,0.643208,2.070796,29.391619666666667,414.61,608.35,33.96,20.26,0.621159,0.863488,0.902699
229,0.575255,0.82987,0.577503,0.453407,0.569859,1.835048,1.845396,0.109037,0.205171,0.259849,0.32553,20.459847,32.773737,35.060126,0.623486,0.646867,2.187118,29.431236666666663,399.05,584.92,34.33,20.28,0.620426,0.862832,0.9024
230,0.577553,0.829863,0.566783,0.456771,0.578012,1.835048,1.835048,0.109747,0.207526,0.263786,0.330796,20.551543,32.73285,35.126141,0.627869,0.649735,2.277333,29.470177999999994,390.9,572.7,34.66,19.97,0.622427,0.863454,0.903449
231,0.576427,0.829312,0.56389,0.454151,0.578527,1.8302,1.89656,0.109978,0.209481,0.267239,0.337032,20.641585,32.771362,35.231491,0.632649,0.653681,2.062493,29.548146000000003,382.94,560.95,34.35,19.5,0.624692,0.864878,0.904095
232,0.576375,0.828816,0.555368,0.4502,0.585642,1.8302,1.8302,0.110088,0.210677,0.269999,0.340606,20.761894,32.80328,35.26801,0.636873,0.658409,1.987846,29.61106133333333,372.65,545.62,34.1,19.33,0.625502,0.865258,0.90333
233,0.583221,0.828293,0.550573,0.459223,0.598884,1.9147,1.9147,0.111825,0.215822,0.277787,0.351469,20.891968,32.896525,35.418792,0.646082,0.666808,2.467175,29.735761666666665,361.69,529.52,33.38,18.67,0.630922,0.867924,0.905698
234,0.591212,0.824657,0.539708,0.478247,0.612008,1.883215,1.935283,0.113005,0.222805,0.289301,0.367675,21.12096,33.014825,35.626621,0.658738,0.678773,2.968299,29.920802,343.26,502.32,32.48,17.8,0.636753,0.870569,0.908516
235,0.603678,0.826774,0.543524,0.494665,0.629458,1.883215,1.883215,0.115694,0.23306,0.304291,0.386951,21.264214,33.059099,35.743035,0.672522,0.690434,3.879739,30.022116,332.26,486.03,32.15,17.33,0.643446,0.874044,0.910813
236,0.60785,0.827333,0.542073,0.51538,0.624845,1.884448,1.902873,0.117536,0.23767,0.310868,0.39556,21.338559,33.085566,35.849345,0.679144,0.696108,4.162289,30.091156666666667,326.66,477.78,31.95,16.91,0.648282,0.876688,0.913355
237,0.612652,0.828552,0.537023,0.516779,0.638385,1.832833,1.884448,0.119943,0.247253,0.324205,0.411105,21.435679,33.15577,35.928123,0.689235,0.705115,4.319916,30.173190666666667,319.48,467.21,31.44,16.61,0.653782,0.881527,0.916204
238,0.619773,0.830023,0.545219,0.519411,0.650655,1.832833,1.832833,0.121993,0.253009,0.331093,0.419411,21.498486,33.255048,35.964519,0.695704,0.71223,4.935953,30.239351,314.87,460.5,30.73,16.47,0.65836,0.881723,0.916386
239,0.621787,0.828899,0.539203,0.518007,0.660461,1.889104,1.889104,0.125636,0.257452,0.335314,0.423329,21.541779,33.424264,35.966975,0.697421,0.715166,5.001002,30.311006000000003,311.63,455.93,29.56,16.46,0.661223,0.882144,0.916552
240,0.635371,0.832428,0.547678,0.530848,0.681253,1.816189,1.927511,0.131646,0.267716,0.347287,0.43588,21.63704,33.673655,36.119225,0.70819,0.725361,6.186957,30.47664,304.66,446.04,27.91,15.89,0.668833,0.885833,0.919304
241,0.641234,0.833801,0.554454,0.546591,0.680976,1.613214,1.816189,0.137511,0.27928,0.358521,0.446135,21.690437,33.826826,36.200855,0.715595,0.731985,6.336682,30.572706,300.82,440.59,26.94,15.6,0.676013,0.887372,0.920551
242,0.640284,0.836766,0.556803,0.543073,0.678409,1.613214,1.613214,0.143761,0.286785,0.364874,0.450699,21.778185,33.906543,36.17185,0.719179,0.734989,5.892151,30.618859333333333,294.88,431.78,26.45,15.7,0.680747,0.887095,0.919599
243,0.638392,0.837925,0.561207,0.541435,0.671951,1.673851,1.673851,0.149014,0.286632,0.362325,0.446993,21.74553,34.041282,36.188012,0.71671,0.732939,5.581217,30.658274666666667,296.91,435.04,25.64,15.64,0.682511,0.889641,0.92033
244,0.635716,0.841002,0.577747,0.544167,0.653388,1.735204,1.735204,0.142582,0.276836,0.348999,0.4307,21.42293,33.858161,35.970004,0.703556,0.720206,5.54748,30.41703166666667,319.59,468.58,26.75,16.45,0.673984,0.885747,0.917131
245,0.631144,0.841654,0.566055,0.534492,0.653893,1.853388,1.853388,0.140499,0.273641,0.344118,0.422782,21.273773,33.825329,35.922278,0.696221,0.709564,5.128011,30.340459999999997,330.57,484.96,26.95,16.63,0.668878,0.882196,0.915227
246,0.635869,0.841354,0.573121,0.547795,0.653416,1.889479,1.889479,0.1418,0.275173,0.34469,0.422661,21.208251,33.96,36.041072,0.697501,0.709973,5.630529,30.403107666666667,335.27,492.33,26.13,16.18,0.670335,0.886033,0.917624
247,0.630015,0.844698,0.57831,0.524152,0.651586,1.965014,1.97348,0.142198,0.274608,0.342987,0.419628,21.153695,33.968351,36.019094,0.69725,0.709303,4.959527,30.380380000000002,339.42,498.55,26.08,16.26,0.670026,0.88688,0.917587
248,0.625419,0.846214,0.574656,0.524753,0.640439,1.938517,1.965014,0.140954,0.269953,0.336038,0.411513,21.066616,33.906848,35.945789,0.69208,0.705289,4.526019,30.306417666666665,346.26,508.65,26.45,16.54,0.667871,0.884361,0.91572
249,0.622961,0.847325,0.582676,0.506615,0.643759,1.92069,1.938517,0.140994,0.267804,0.332421,0.408275,20.982742,33.862379,35.868329,0.689721,0.704094,4.294908,30.237816666666664,352.97,518.57,26.72,16.84,0.666433,0.882721,0.913852
250,0.625651,0.847468,0.60011,0.507235,0.64167,1.839526,1.92069,0.144859,0.273009,0.338061,0.413771,20.925543,33.899414,35.937754,0.693663,0.707854,4.33144,30.254237,357.47,525.44,26.49,16.57,0.670524,0.8834,0.914967
251,0.628706,0.847985,0.602325,0.518377,0.639668,1.804366,1.839526,0.146257,0.274339,0.339289,0.415413,20.903484,33.945296,35.968085,0.694736,0.711324,4.61321,30.272288333333336,359.19,528.12,26.22,16.45,0.671636,0.883974,0.914978
252,0.630372,0.849965,0.592182,0.518019,0.649026,1.804366,1.804366,0.149537,0.277497,0.342531,0.41863,20.897492,34.015666,36.044226,0.698707,0.716864,4.668435,30.319128000000003,359.56,528.85,25.79,16.17,0.675171,0.885262,0.91606
253,0.631544,0.851075,0.609031,0.511059,0.648827,1.724535,1.988824,0.153409,0.280397,0.34455,0.420233,20.868499,34.038639,36.098327,0.69944,0.718552,4.598523,30.335155,361.86,532.39,25.66,15.97,0.678327,0.886183,0.916669
254,0.63099,0.852197,0.60653,0.5148,0.645893,1.606436,1.724535,0.154264,0.283834,0.349114,0.426029,20.844066,34.083517,36.172714,0.702901,0.72421,4.371135,30.366765666666666,363.78,535.39,25.39,15.7,0.680177,0.886888,0.917738
255,0.631541,0.851829,0.608436,0.513538,0.647522,1.606436,1.606436,0.152441,0.282629,0.348334,0.425093,20.856804,34.143217,36.21342,0.703454,0.727613,4.497837,30.404480333333336,362.65,533.83,25.05,15.55,0.679988,0.888021,0.918453
256,0.63212,0.852253,0.609614,0.502583,0.656704,1.741216,1.755786,0.155752,0.286023,0.351996,0.429433,20.89612,34.24425,36.264286,0.705845,0.73279,4.531734,30.46821866666667,359.32,529.02,24.47,15.37,0.681291,0.889409,0.91913
257,0.632582,0.850732,0.606969,0.507822,0.656137,1.741216,1.741216,0.156117,0.287905,0.354989,0.434091,20.940916,34.315544,36.324012,0.708436,0.736391,4.573825,30.526824000000005,355.6,523.59,24.07,15.16,0.682478,0.889452,0.919572
258,0.632413,0.852055,0.606096,0.513022,0.65185,1.74203,1.74203,0.158504,0.289934,0.357013,0.436252,21.00381,34.419801,36.386379,0.710945,0.738816,4.469527,30.60333,350.45,516.06,23.5,14.94,0.684601,0.89036,0.920149
259,0.640003,0.854232,0.612856,0.513656,0.66711,1.619895,1.776022,0.162848,0.294283,0.361241,0.440191,21.136233,34.49349,36.448892,0.715218,0.743154,5.129756,30.692871666666665,340.01,500.56,23.11,14.73,0.687816,0.890904,0.920775
260,0.63866,0.856255,0.619756,0.512541,0.660147,1.619895,1.619895,0.165794,0.298574,0.366464,0.445501,21.326201,34.546747,36.499367,0.720988,0.750171,4.832401,30.79077166666667,325.66,479.14,22.82,14.56,0.69155,0.892037,0.921566
261,0.649609,0.856601,0.617016,0.523853,0.681399,1.614999,1.669089,0.168844,0.304646,0.374497,0.455841,21.494587,34.625291,36.566947,0.727188,0.757673,6.087558,30.895608333333332,313.4,460.92,22.42,14.33,0.695298,0.894617,0.923166
262,0.648317,0.855753,0.605671,0.529478,0.679531,1.482126,1.614999,0.168533,0.309493,0.38231,0.466639,21.71507,34.677418,36.595509,0.73574,0.768842,5.851079,30.995999,298.13,438.1,22.15,14.24,0.698791,0.8962,0.923703
263,0.64601,0.857676,0.609156,0.5239,0.674983,1.318203,1.482126,0.174027,0.3184,0.392684,0.478444,21.993129,34.759947,36.661816,0.743964,0.777848,5.264502,31.13829733333333,279.91,410.93,21.73,14.02,0.704253,0.897974,0.924554
264,0.657191,0.857487,0.616241,0.540238,0.688802,1.318203,1.318203,0.178061,0.324366,0.400262,0.487602,22.198734,34.716124,36.740086,0.749071,0.781899,6.620439,31.218314666666668,267.24,391.93,21.95,13.77,0.707652,0.899186,0.925656
265,0.663128,0.856556,0.615845,0.54727,0.699776,1.256626,1.389145,0.181007,0.329607,0.406824,0.494997,22.308333,34.725946,36.756578,0.754815,0.786229,7.290731,31.263618999999995,260.71,382.16,21.9,13.72,0.710909,0.899138,0.92585
266,0.662811,0.854241,0.609255,0.547347,0.702989,0.998539,1.256626,0.179878,0.330231,0.407683,0.496395,22.578336,34.931323,36.839703,0.756717,0.786815,7.086843,31.449787333333333,245.14,359.13,20.89,13.46,0.712027,0.900358,0.926024
267,0.669719,0.85714,0.611625,0.556174,0.712076,0.998539,0.998539,0.185493,0.339275,0.41872,0.508527,22.81554,35.080253,36.966931,0.763581,0.793198,7.907502,31.620908,232.23,340.04,20.19,13.07,0.717616,0.90284,0.927795
268,0.674145,0.858396,0.609795,0.564693,0.71777,0.865351,1.081787,0.193204,0.352434,0.434354,0.525226,23.073264,35.254176,37.139369,0.77348,0.802019,8.307655,31.82226966666667,218.96,320.45,19.39,12.56,0.724977,0.906122,0.930364
269,0.677973,0.858538,0.609571,0.571575,0.722969,0.865351,0.865351,0.196745,0.360198,0.443529,0.535001,23.331429,35.38196,37.232127,0.780619,0.808917,8.813162,31.981838666666665,206.49,301.95,18.83,12.3,0.729617,0.908659,0.931907
270,0.681929,0.859525,0.612813,0.576195,0.72804,0.867248,0.867248,0.20189,0.370752,0.456508,0.549765,23.635402,35.54328,37.353938,0.789774,0.816848,9.420171,32.17754,192.71,281.54,18.14,11.96,0.735098,0.911346,0.93382
271,0.688637,0.858217,0.612729,0.589259,0.736506,0.890294,0.934221,0.206674,0.383214,0.471692,0.56583,23.981204,35.768595,37.515009,0.800253,0.826211,10.480085,32.421602666666665,178.12,259.99,17.23,11.52,0.741366,0.915131,0.936518
272,0.697529,0.855477,0.62074,0.59872,0.750117,0.886994,0.890294,0.202342,0.38855,0.480243,0.57554,24.263061,35.922042,37.619065,0.805646,0.831374,11.991695,32.60138933333334,167.08,243.65,16.63,11.25,0.742902,0.917307,0.937879
273,0.698231,0.851784,0.622069,0.598962,0.753318,0.736123,0.886994,0.197302,0.390692,0.485202,0.581903,24.505428,36.070591,37.731473,0.810027,0.834624,12.210466,32.769163999999996,158.13,230.43,16.07,10.96,0.742079,0.919273,0.939316
274,0.706327,0.851983,0.629582,0.609437,0.76308,0.711048,0.736123,0.198547,0.399777,0.49625,0.592632,24.827634,36.238762,37.887178,0.816976,0.839717,13.515068,32.984524666666665,146.97,213.95,15.46,10.58,0.745044,0.922178,0.941653
275,0.711391,0.849719,0.626349,0.61471,0.774716,0.681906,0.711048,0.205017,0.413977,0.511671,0.608412,25.133938,36.403233,38.040248,0.826588,0.847362,14.430094,33.192473,137.1,199.38,14.89,10.21,0.752714,0.925541,0.944001
276,0.717769,0.850762,0.632515,0.635679,0.771908,0.607934,0.681906,0.208291,0.425078,0.523854,0.619924,25.361697,36.539252,38.173116,0.832928,0.8521,15.508303,33.358021666666666,130.19,189.2,14.43,9.9,0.756919,0.928238,0.945849
277,0.726426,0.849336,0.645388,0.648207,0.779229,0.607934,0.607934,0.21407,0.439738,0.539275,0.634201,25.614389,36.696849,38.342399,0.841793,0.858706,17.068676,33.55121233333333,122.91,178.5,13.91,9.52,0.763484,0.931574,0.948177
278,0.734505,0.849247,0.650573,0.662103,0.78724,0.560301,0.620828,0.223217,0.455916,0.555529,0.649132,25.901295,36.903292,38.494156,0.850385,0.865439,18.549904,33.766247666666665,115.14,167.09,13.27,9.2,0.772009,0.934522,0.950095
279,0.743012,0.847552,0.660573,0.66763,0.801097,0.518294,0.560301,0.228427,0.472005,0.572767,0.664332,26.225512,37.193329,38.694003,0.859545,0.872476,20.265429,34.03761466666666,106.91,155.07,12.41,8.78,0.779039,0.937873,0.952532
280,0.757591,0.847109,0.675366,0.687667,0.817265,0.454282,0.518294,0.235149,0.487918,0.588682,0.678602,26.559787,37.507567,38.904842,0.867752,0.878801,22.976485,34.32406533333333,99.04,143.58,11.54,8.37,0.786423,0.941251,0.954868
281,0.761167,0.848944,0.677625,0.689163,0.824274,0.411639,0.454282,0.242979,0.501789,0.60239,0.69131,26.823893,37.704945,39.045107,0.874419,0.883998,23.933912,34.52464833333334,93.26,135.11,11.03,8.1,0.793351,0.943543,0.956497
282,0.770889,0.847183,0.68836,0.701633,0.835629,0.411639,0.411639,0.249259,0.51654,0.617144,0.704143,27.021997,37.875206,39.178437,0.880887,0.88902,26.030517,34.69188,89.13,129.09,10.61,7.86,0.799768,0.946198,0.958426
283,0.778014,0.847786,0.701241,0.717378,0.835092,0.437973,0.446962,0.262173,0.539248,0.63903,0.722728,27.240615,38.130367,39.390436,0.890323,0.896472,27.999016,34.92047266666666,84.75,122.75,10.0,7.48,0.810544,0.950051,0.961084
284,0.779058,0.849212,0.7072,0.720215,0.831974,0.424845,0.437973,0.273954,0.554077,0.652284,0.733415,27.36365,38.312791,39.544178,0.895887,0.900718,28.580569,35.07353966666667,82.35,119.32,9.59,7.22,0.81781,0.952126,0.962568
285,0.790102,0.849219,0.720164,0.736017,0.842915,0.403469,0.424845,0.279041,0.570025,0.667763,0.746638,27.57416,38.595685,39.794842,0.903033,0.906486,31.164429,35.32156233333334,78.42,113.67,8.98,6.82,0.825365,0.954998,0.9648
286,0.796717,0.848613,0.728543,0.74284,0.851269,0.3994,0.403469,0.281249,0.57984,0.677347,0.755144,27.69797,38.812442,40.023696,0.907638,0.910199,32.808312,35.511369333333334,76.16,110.48,8.55,6.47,0.829771,0.957005,0.966372
287,0.807327,0.85017,0.737158,0.756012,0.864379,0.3994,0.3994,0.291533,0.594714,0.690837,0.765972,27.870578,39.06126,40.242377,0.913279,0.914889,35.279076,35.724738333333335,73.15,106.18,8.07,6.15,0.837138,0.959228,0.96789
288,0.820748,0.856512,0.755512,0.775215,0.873583,0.411195,0.411195,0.312878,0.621147,0.713909,0.784603,28.197521,39.425314,40.560617,0.921809,0.922272,38.796408,36.06115066666666,67.84,98.48,7.42,5.72,0.85085,0.96261,0.970233
289,0.834035,0.863936,0.772263,0.791618,0.884906,0.450486,0.450486,0.342119,0.650468,0.73835,0.803871,28.555249,39.824026,40.916301,0.929467,0.929192,42.498658,36.43185866666667,62.47,90.69,6.77,5.27,0.865376,0.965804,0.972393
290,0.837753,0.866874,0.77821,0.798474,0.885389,0.446564,0.511059,0.34171,0.657624,0.746103,0.810882,28.719738,40.146146,41.147619,0.932706,0.932215,43.756921,36.67116766666666,60.09,87.32,6.29,4.99,0.86788,0.967237,0.973417
291,0.837156,0.867371,0.776881,0.797929,0.88449,0.446564,0.446564,0.332068,0.651071,0.742409,0.809384,28.757979,40.328513,41.304291,0.932408,0.932355,43.59824,36.79692766666667,59.51,86.55,6.03,4.82,0.863752,0.966839,0.973277
292,0.828803,0.86547,0.771077,0.79506,0.867892,0.436231,0.501958,0.318685,0.637103,0.732315,0.803393,28.708658,40.435965,41.416644,0.928977,0.930086,41.662948,36.853755666666665,60.12,87.54,5.88,4.69,0.855167,0.965645,0.972549
293,0.825496,0.868133,0.772542,0.789564,0.861497,0.436231,0.436231,0.311622,0.628466,0.725937,0.799948,28.734052,40.60533,41.623138,0.926812,0.929244,40.844092,36.98750666666667,59.71,87.03,5.66,4.47,0.849444,0.965111,0.972446
294,0.840887,0.876998,0.791574,0.813699,0.870847,0.465406,0.465406,0.337869,0.661403,0.753987,0.821862,29.37173,41.271999,42.355238,0.937494,0.939685,45.270404,37.66632233333333,51.54,75.15,4.85,3.78,0.866926,0.969368,0.975642
295,0.86597,0.893222,0.824821,0.841155,0.893789,0.563086,0.586506,0.387551,0.719121,0.801103,0.85729,30.570287,42.375365,43.449597,0.952793,0.954549,53.064038,38.79841633333333,39.13,57.02,3.76,2.94,0.895861,0.975297,0.980287
296,0.891741,0.910293,0.853285,0.870991,0.918774,0.428167,0.563086,0.446508,0.775329,0.845922,0.891698,32.031453,43.921669,44.983821,0.965313,0.967363,61.271447,40.31231433333334,27.94,40.73,2.64,2.06,0.921063,0.980385,0.984341
297,0.909515,0.922739,0.873473,0.887449,0.938647,0.380401,0.428167,0.49959,0.814212,0.875438,0.91418,33.358821,45.088712,46.303286,0.974299,0.976339,67.170568,41.58360633333333,20.59,30.01,2.01,1.52,0.938926,0.983816,0.987109
298,0.928347,0.935198,0.892984,0.911357,0.955765,0.380401,0.380401,0.554872,0.853933,0.906344,0.938848,35.092116,46.589644,47.952329,0.983751,0.984954,73.854242,43.211363,13.83,20.13,1.43,1.04,0.954833,0.987012,0.989682
299,0.946616,0.947153,0.915144,0.928875,0.97507,0.454723,0.454723,0.63503,0.896061,0.937784,0.962632,37.105441,48.128826,49.391888,0.990665,0.991119,80.713889,44.875384999999994,8.73,12.66,1.0,0.75,0.969555,0.989905,0.991476
