Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.598169,0.967023,0.824491,0.528518,0.357331,3.512155,3.512155,0.227117,0.240828,0.229667,0.198354,19.399901,40.167053,39.192475,0.373939,0.585908,2.569809,32.91980966666667,500.08,746.6,6.26,7.83,0.820466,0.986901,0.984543
219,0.61461,0.97255,0.846947,0.560113,0.361395,3.979251,3.979251,0.241965,0.254971,0.243036,0.211042,19.765465,40.464275,39.451968,0.402076,0.601676,3.549444,33.227236,459.76,686.33,5.84,7.38,0.826793,0.98734,0.985061
220,0.662229,0.977154,0.872205,0.622688,0.412116,5.454945,5.454945,0.289311,0.300245,0.283383,0.244169,20.17998,40.759531,39.684647,0.427197,0.621299,7.08156,33.541385999999996,417.98,623.85,5.46,6.99,0.838884,0.988036,0.985912
221,0.695394,0.978596,0.899791,0.648216,0.444413,6.67492,6.67492,0.327436,0.338081,0.318134,0.274686,20.687445,41.153457,40.002372,0.4615,0.639542,10.220856,33.947758,371.95,555.05,4.99,6.5,0.847316,0.988691,0.986719
222,0.713657,0.977683,0.896842,0.687311,0.459485,7.143732,7.143732,0.352805,0.363111,0.342446,0.297375,21.591892,41.805475,40.567066,0.548983,0.672063,12.00464,34.654811,302.14,450.7,4.29,5.71,0.855952,0.988866,0.986955
223,0.70936,0.978873,0.899284,0.685641,0.443958,7.230749,7.230749,0.371657,0.385172,0.367723,0.327359,22.384814,42.650447,41.248613,0.666632,0.714641,10.932727,35.427958,251.73,375.49,3.53,4.88,0.861788,0.989369,0.987506
224,0.683978,0.976243,0.884658,0.648507,0.411938,7.353625,7.353625,0.337859,0.345983,0.32365,0.276563,21.369755,41.973137,40.814367,0.523509,0.651837,8.903881,34.71908633333334,317.82,474.36,4.13,5.39,0.849977,0.988681,0.986891
225,0.719606,0.980876,0.905014,0.689424,0.447253,7.448812,7.448812,0.367092,0.373093,0.347164,0.294254,20.497584,41.127269,40.24269,0.424696,0.626643,12.535479,33.95584766666667,388.43,579.86,5.02,6.15,0.850327,0.988856,0.98723
226,0.688083,0.977938,0.888611,0.6457,0.413367,6.726793,7.603705,0.345333,0.351534,0.326809,0.276325,19.836761,40.539539,39.77539,0.382068,0.614312,8.63428,33.383896666666665,452.2,675.16,5.74,6.85,0.847562,0.988903,0.987193
227,0.64061,0.972498,0.860996,0.591467,0.38278,5.294869,6.726793,0.285703,0.295234,0.276445,0.234449,19.316279,40.11638,39.461357,0.356986,0.592331,4.724772,32.964672,509.69,761.12,6.33,7.36,0.83164,0.987856,0.985848
228,0.611998,0.97015,0.834134,0.541106,0.362846,4.744222,5.294869,0.265855,0.276692,0.260245,0.221403,19.121157,40.025782,39.399975,0.346403,0.586199,2.335306,32.84897133333333,533.05,796.09,6.46,7.47,0.828625,0.987827,0.985709
229,0.621563,0.973649,0.844287,0.55866,0.370832,4.744222,4.744222,0.260934,0.272472,0.256527,0.217868,18.985297,39.940958,39.301393,0.336706,0.580706,3.648019,32.74254933333333,549.97,821.39,6.59,7.64,0.825926,0.987856,0.985678
230,0.599444,0.965692,0.814577,0.530602,0.358098,3.666191,5.015968,0.252202,0.265044,0.250525,0.214167,18.831544,39.8347,39.191707,0.334411,0.576482,1.081635,32.619317,569.76,850.99,6.75,7.83,0.821299,0.987538,0.985183
231,0.605467,0.970031,0.829848,0.52943,0.361967,3.610812,3.666191,0.249363,0.260921,0.24699,0.211813,18.898026,39.856635,39.204656,0.337777,0.580182,1.941486,32.65310566666667,561.13,838.07,6.72,7.81,0.82456,0.987592,0.985467
232,0.615301,0.976027,0.847761,0.553817,0.361726,3.610812,3.610812,0.253845,0.264669,0.250312,0.214478,19.01549,39.942762,39.260984,0.34367,0.581881,2.712617,32.73974533333333,546.18,815.7,6.59,7.71,0.824264,0.987513,0.985504
233,0.611478,0.970523,0.829988,0.555359,0.360491,3.202696,3.665064,0.250253,0.262062,0.248499,0.213495,19.157643,40.025817,39.316186,0.349828,0.585116,2.219682,32.833215333333335,528.64,789.43,6.46,7.61,0.826363,0.987528,0.985523
234,0.570318,0.959068,0.788566,0.493623,0.33028,3.202696,3.202696,0.235539,0.250727,0.239451,0.207526,19.48835,40.259209,39.506927,0.353505,0.586687,0.0,33.08482866666666,489.94,731.55,6.13,7.28,0.826489,0.987443,0.98538
235,0.579205,0.961726,0.794919,0.50288,0.342302,3.04267,3.243505,0.240843,0.25468,0.242673,0.209654,19.725419,40.426005,39.579642,0.358185,0.589467,0.0,33.243688666666664,463.97,692.69,5.89,7.16,0.828564,0.987335,0.985181
236,0.588324,0.963278,0.804575,0.513739,0.352268,2.630193,3.04267,0.241077,0.254916,0.242812,0.209511,19.922199,40.574068,39.705628,0.360821,0.58706,0.0,33.40063166666666,443.45,662.0,5.7,6.96,0.826441,0.987277,0.985153
237,0.574443,0.957908,0.7829,0.494518,0.342201,2.211033,2.630193,0.233512,0.249137,0.238152,0.206198,20.123045,40.723038,39.838321,0.366195,0.588631,0.0,33.561468,423.43,632.09,5.51,6.75,0.826957,0.987265,0.985054
238,0.592287,0.960822,0.802449,0.521693,0.360989,2.211033,2.211033,0.236291,0.251691,0.24037,0.207877,20.242789,40.837146,39.955353,0.374227,0.588853,0.364549,33.678429333333334,411.92,614.9,5.36,6.57,0.824739,0.987082,0.984848
239,0.583874,0.958601,0.789018,0.509259,0.356051,2.293833,2.566528,0.237075,0.252392,0.241287,0.209516,20.460418,41.029967,40.096612,0.387773,0.592566,0.0,33.862332333333335,391.81,584.84,5.13,6.36,0.825072,0.987001,0.984685
240,0.593331,0.962147,0.805884,0.526128,0.359476,1.461923,2.293833,0.240969,0.255868,0.244398,0.212046,20.534119,41.132821,40.180458,0.39613,0.594646,0.0,33.949132666666664,385.21,575.0,5.01,6.24,0.825156,0.987078,0.984754
241,0.594806,0.96138,0.804216,0.526181,0.361477,1.461923,1.461923,0.242769,0.25832,0.24674,0.214096,20.730868,41.285617,40.388145,0.410228,0.602653,0.0,34.13487666666666,368.15,549.53,4.84,5.95,0.830575,0.987246,0.985097
242,0.588335,0.960432,0.797998,0.521994,0.353139,1.674545,1.674545,0.239279,0.255313,0.244334,0.212147,20.781344,41.342255,40.415418,0.417251,0.599642,0.0,34.179672333333336,363.9,543.18,4.77,5.91,0.82543,0.9871,0.984779
243,0.586465,0.958473,0.796846,0.511946,0.356402,1.883823,2.412617,0.241112,0.256286,0.245138,0.213196,20.909538,41.455766,40.488392,0.43263,0.605268,0.0,34.284565333333326,353.33,527.38,4.65,5.81,0.82721,0.987131,0.984802
244,0.596141,0.958942,0.792954,0.516971,0.3772,1.883823,1.883823,0.241023,0.257641,0.247253,0.216049,21.203031,41.739735,40.710559,0.470164,0.618258,0.106667,34.55110833333334,330.26,492.92,4.36,5.52,0.830114,0.987246,0.984968
245,0.606724,0.961968,0.808951,0.528354,0.385541,2.235258,2.235258,0.251753,0.267914,0.257315,0.225826,21.500183,42.033722,40.944742,0.513041,0.640866,0.68771,34.82621566666666,308.43,460.32,4.07,5.23,0.839675,0.987729,0.98559
246,0.607733,0.956935,0.7938,0.53113,0.400354,2.625544,2.625544,0.247503,0.26692,0.25819,0.229354,21.446338,41.959096,40.850398,0.514775,0.638066,1.128171,34.751944,312.29,466.07,4.14,5.35,0.83269,0.987238,0.98494
247,0.625164,0.961464,0.806502,0.555209,0.421436,2.707409,2.707409,0.259641,0.276841,0.267036,0.237099,21.46689,41.961749,40.849215,0.506849,0.642244,2.377017,34.759284666666666,310.82,463.86,4.14,5.35,0.837363,0.987645,0.985465
248,0.61362,0.964242,0.814333,0.537979,0.396257,2.911373,2.911373,0.259829,0.275369,0.264652,0.233739,21.512441,41.895931,40.781671,0.492391,0.636383,1.349913,34.73001433333334,307.62,459.02,4.2,5.43,0.835957,0.987485,0.985264
249,0.610228,0.967989,0.821918,0.541324,0.376442,3.589304,3.589304,0.254907,0.267818,0.255331,0.221883,21.404556,41.737677,40.66431,0.462353,0.623028,1.940558,34.602181,315.37,470.57,4.36,5.58,0.836549,0.987411,0.98535
250,0.606139,0.96426,0.813221,0.528836,0.380254,3.877519,3.877519,0.247971,0.262662,0.250494,0.216955,21.159518,41.545506,40.508619,0.436039,0.613257,2.071349,34.404547666666666,333.65,497.88,4.56,5.78,0.834382,0.987324,0.985327
251,0.605616,0.966869,0.820234,0.52893,0.373702,3.54258,4.059236,0.256038,0.268042,0.254469,0.219373,20.903305,41.375123,40.326797,0.415745,0.609155,1.411567,34.20174166666667,353.89,528.14,4.74,6.03,0.835441,0.98741,0.985403
252,0.601769,0.965158,0.815188,0.520033,0.372655,3.54258,3.54258,0.251428,0.263877,0.250737,0.216549,20.689199,41.218289,40.164274,0.398259,0.603169,1.299618,34.02392066666667,371.75,554.83,4.91,6.26,0.833566,0.987287,0.985231
253,0.616848,0.971722,0.843784,0.55683,0.364845,4.463495,4.708133,0.259568,0.270488,0.255701,0.218909,20.438756,41.046448,40.001132,0.379913,0.599034,3.061105,33.828778666666665,393.78,587.77,5.11,6.5,0.835349,0.987609,0.985674
254,0.601148,0.967102,0.817411,0.530915,0.360406,3.768848,4.463495,0.2464,0.259231,0.24596,0.211118,20.177764,40.874455,39.813715,0.368403,0.592441,1.719544,33.621978,418.13,624.17,5.32,6.79,0.830934,0.987433,0.985346
255,0.582837,0.959202,0.79197,0.505805,0.351697,3.768848,3.768848,0.233414,0.248041,0.236679,0.204693,19.981591,40.751653,39.682684,0.360945,0.586566,0.667119,33.471976000000005,437.42,653.01,5.47,7.0,0.825966,0.987056,0.984841
256,0.633111,0.973306,0.852938,0.572639,0.384123,4.462432,4.462432,0.268363,0.278735,0.261847,0.222654,19.881441,40.705153,39.67244,0.357358,0.593945,4.310239,33.419678000000005,447.59,668.25,5.53,7.01,0.83477,0.987799,0.985736
257,0.612948,0.970381,0.837399,0.542917,0.367413,4.705538,4.705538,0.251684,0.26345,0.248743,0.21274,19.691067,40.565954,39.601636,0.347716,0.587464,3.295978,33.286218999999996,467.6,698.19,5.71,7.13,0.830243,0.987495,0.985407
258,0.609648,0.968912,0.836541,0.54499,0.361747,3.687158,4.818131,0.248821,0.259962,0.245342,0.20948,19.499287,40.452747,39.497596,0.339387,0.582215,2.503239,33.149876666666664,488.67,729.71,5.86,7.3,0.828042,0.987476,0.985274
259,0.586507,0.964226,0.810108,0.517667,0.340658,3.687158,3.687158,0.23456,0.24702,0.234536,0.201557,19.361644,40.374694,39.422768,0.334419,0.576455,1.056909,33.053035333333334,504.37,753.21,5.97,7.43,0.823147,0.987153,0.9848
260,0.583805,0.96494,0.811651,0.515874,0.33556,2.342095,3.897415,0.234414,0.247444,0.234743,0.201317,19.268424,40.322455,39.308118,0.332264,0.575573,0.0,32.966332333333334,515.31,769.55,6.04,7.63,0.822784,0.987187,0.984735
261,0.582206,0.961806,0.801074,0.508164,0.340592,2.342095,2.342095,0.230021,0.243696,0.231607,0.199006,19.25226,40.279597,39.263048,0.331585,0.574606,0.049572,32.931635,517.25,772.42,6.1,7.71,0.822229,0.987104,0.984691
262,0.587027,0.964172,0.812882,0.522007,0.338707,3.246423,4.172925,0.236935,0.248883,0.23555,0.201612,19.206697,40.227864,39.244332,0.330425,0.575806,0.700132,32.89296433333333,522.7,780.57,6.17,7.74,0.823688,0.987165,0.984817
263,0.584305,0.964134,0.808325,0.515541,0.336275,3.246423,3.246423,0.233586,0.24661,0.234096,0.200567,19.185302,40.173072,39.264898,0.329852,0.575229,0.596933,32.874424,525.27,784.42,6.25,7.7,0.82276,0.987091,0.984763
264,0.578556,0.961803,0.796638,0.500913,0.33798,1.746688,3.247565,0.22671,0.24066,0.229034,0.197122,19.156756,40.14324,39.192923,0.329907,0.57368,0.0,32.830973,528.75,789.6,6.29,7.83,0.821021,0.987002,0.984558
265,0.572859,0.959007,0.78799,0.493471,0.334561,1.746688,1.746688,0.225038,0.239331,0.22812,0.196651,19.191154,40.181012,39.233741,0.331035,0.573926,0.0,32.86863566666667,524.58,783.37,6.24,7.76,0.820772,0.987032,0.984554
266,0.588287,0.965082,0.808311,0.524352,0.341422,3.165213,3.396544,0.232152,0.244421,0.232026,0.199272,19.220489,40.18817,39.31442,0.331687,0.576106,1.096601,32.907693,521.04,778.09,6.23,7.61,0.823473,0.987215,0.984911
267,0.587417,0.962265,0.802109,0.523632,0.345838,3.066311,3.165213,0.231526,0.243551,0.231053,0.198109,19.212532,40.204073,39.323536,0.33173,0.575872,1.014027,32.91338033333333,521.98,779.52,6.2,7.6,0.823516,0.98723,0.984958
268,0.581045,0.959746,0.793465,0.507144,0.34557,3.066311,3.066311,0.225431,0.239095,0.227554,0.195671,19.17811,40.202254,39.31279,0.331888,0.574466,0.727183,32.897718,526.12,785.72,6.21,7.62,0.821732,0.987133,0.984796
269,0.604146,0.968949,0.819848,0.529081,0.366364,2.8169,3.319537,0.233152,0.245443,0.232767,0.199557,19.203495,40.212305,39.391811,0.335408,0.577912,2.405024,32.935870333333334,523.04,781.14,6.19,7.48,0.824701,0.987242,0.985048
270,0.573463,0.955578,0.778252,0.485838,0.349326,2.8169,2.8169,0.219555,0.235049,0.224589,0.193889,19.188187,40.213743,39.450431,0.337616,0.575173,0.152221,32.950787,524.86,783.9,6.19,7.38,0.820484,0.986954,0.984663
271,0.606778,0.970828,0.826133,0.540646,0.360966,3.105691,3.105691,0.237991,0.248941,0.235387,0.201398,19.292151,40.28932,39.558854,0.34384,0.581222,2.601748,33.046775,512.45,765.36,6.08,7.2,0.826409,0.98732,0.985228
272,0.577806,0.961017,0.798609,0.508915,0.333256,3.370865,3.623936,0.225971,0.239292,0.227742,0.196036,19.272438,40.289592,39.632489,0.348394,0.579162,0.580708,33.064839666666664,514.75,768.84,6.08,7.08,0.822405,0.987061,0.984911
273,0.596825,0.967373,0.823556,0.53238,0.346845,3.370865,3.370865,0.235259,0.247284,0.23445,0.201294,19.357389,40.373023,39.712217,0.358103,0.584743,1.875174,33.147543000000006,504.78,753.95,5.97,6.95,0.826123,0.987272,0.985187
274,0.570972,0.956673,0.779827,0.491823,0.338388,2.5392,3.380957,0.225943,0.239843,0.228875,0.19799,19.393981,40.417257,39.786234,0.368388,0.585623,0.0,33.19915733333334,500.54,747.62,5.91,6.83,0.823084,0.987048,0.984846
275,0.581081,0.960758,0.795356,0.500452,0.346253,2.5392,2.5392,0.232518,0.245587,0.233931,0.202142,19.495575,40.488417,39.859783,0.377847,0.590979,0.0,33.281258333333334,488.98,730.34,5.81,6.72,0.825627,0.987155,0.985019
276,0.575589,0.957078,0.782323,0.501632,0.342093,2.782715,2.782715,0.228412,0.242848,0.232192,0.201714,19.531758,40.531875,39.905878,0.387086,0.593947,0.0,33.32317033333333,484.92,724.28,5.75,6.64,0.824892,0.987145,0.98492
277,0.59926,0.964987,0.812561,0.535954,0.356039,2.751634,2.93122,0.239318,0.253792,0.241948,0.209175,19.686347,40.650539,39.997512,0.394672,0.600495,1.255651,33.444799333333336,467.98,698.95,5.6,6.51,0.82956,0.987496,0.985373
278,0.581326,0.959019,0.795372,0.504049,0.346993,2.751634,2.751634,0.229112,0.245342,0.235451,0.205422,19.761151,40.718563,40.081707,0.398496,0.599724,0.069063,33.52047366666667,459.99,687.01,5.51,6.38,0.826289,0.987227,0.985041
279,0.602753,0.967762,0.822396,0.526853,0.363982,3.175042,3.175042,0.245073,0.258345,0.246531,0.214571,19.934551,40.849863,40.206003,0.407406,0.607186,1.543955,33.66347233333334,442.01,660.12,5.35,6.2,0.831463,0.987554,0.985392
280,0.622349,0.969956,0.842872,0.559263,0.372391,4.278787,4.278787,0.26212,0.275271,0.261458,0.226522,20.205947,41.055309,40.449629,0.41862,0.616351,3.227267,33.90362833333334,415.25,620.13,5.1,5.86,0.837671,0.987939,0.985944
281,0.623806,0.970867,0.843874,0.563812,0.374142,4.804048,4.86042,0.264587,0.277823,0.264479,0.230213,20.488066,41.31367,40.69092,0.429841,0.6215,3.581661,34.16421866666667,389.15,581.13,4.81,5.55,0.839495,0.988053,0.98606
282,0.623915,0.970085,0.839225,0.559389,0.380847,4.000729,4.804048,0.269849,0.283358,0.269884,0.235372,20.800127,41.595916,40.951648,0.441663,0.627287,2.687101,34.44923033333333,362.18,540.84,4.5,5.22,0.841887,0.988127,0.986094
283,0.610293,0.966326,0.825775,0.535828,0.375136,4.000729,4.000729,0.257724,0.27359,0.262627,0.231199,21.037897,41.812051,41.157483,0.452666,0.62921,1.846957,34.66914366666666,342.89,512.02,4.28,4.98,0.8399,0.987945,0.985897
284,0.629641,0.969667,0.838539,0.557619,0.399837,3.65667,4.091413,0.270113,0.285686,0.273923,0.241533,21.371928,42.107922,41.481601,0.468327,0.637989,2.948043,34.98715033333333,317.52,474.12,4.0,4.62,0.844182,0.988268,0.98636
285,0.60732,0.960712,0.800546,0.521307,0.395941,3.142644,3.65667,0.255114,0.273746,0.265138,0.236881,21.59655,42.312354,41.683715,0.481064,0.639122,0.951121,35.197539666666664,301.52,450.22,3.82,4.41,0.840942,0.987964,0.98587
286,0.604321,0.959767,0.800173,0.53085,0.385102,2.381063,3.142644,0.259127,0.277832,0.269217,0.241099,21.882681,42.543073,41.919247,0.49596,0.645254,0.0,35.44833366666666,282.31,421.51,3.62,4.18,0.842995,0.988016,0.986
287,0.608653,0.959741,0.801086,0.531301,0.396552,2.030815,2.381063,0.257302,0.276826,0.269114,0.241689,22.113805,42.711278,42.083613,0.508248,0.649161,0.156855,35.636232,267.7,399.67,3.48,4.02,0.843175,0.987969,0.985933
288,0.599334,0.954856,0.786443,0.523298,0.388029,2.030815,2.030815,0.253852,0.274791,0.267833,0.241749,22.312711,42.878639,42.273309,0.518934,0.651949,0.0,35.821553,255.72,381.78,3.35,3.85,0.842731,0.987916,0.985915
289,0.644276,0.969411,0.840702,0.583204,0.424436,2.536148,3.069283,0.282401,0.30016,0.289692,0.25883,22.794675,43.236921,42.688112,0.544858,0.66686,2.976638,36.239902666666666,228.88,341.67,3.09,3.5,0.851413,0.98843,0.986722
290,0.621982,0.95741,0.797051,0.545745,0.424729,2.224769,2.536148,0.261793,0.283166,0.276393,0.250225,23.02965,43.444949,42.881821,0.562356,0.668107,1.325329,36.45214,216.83,323.68,2.94,3.35,0.847387,0.988087,0.986207
291,0.622753,0.958849,0.799603,0.546647,0.42412,2.224769,2.224769,0.268056,0.28776,0.280276,0.253394,23.333065,43.692931,43.118448,0.57978,0.674765,1.106029,36.71481466666667,202.22,301.84,2.78,3.17,0.849774,0.988189,0.986275
292,0.627107,0.960063,0.804724,0.552919,0.428059,2.582772,2.635559,0.271483,0.292177,0.284737,0.257714,23.770084,44.054814,43.465959,0.610121,0.684888,1.56714,37.096952333333334,182.88,272.94,2.56,2.93,0.85166,0.988256,0.986302
293,0.644565,0.966146,0.828692,0.580944,0.438284,2.582772,2.582772,0.283086,0.303876,0.295875,0.267623,24.384951,44.532086,43.957869,0.650951,0.701646,2.862573,37.62496866666667,158.76,236.91,2.29,2.61,0.856935,0.988553,0.986743
294,0.683277,0.973951,0.869675,0.641481,0.468896,2.490767,4.048024,0.322505,0.343933,0.335635,0.308109,25.944004,45.830136,45.263273,0.756272,0.752795,5.511647,39.012471,110.91,165.46,1.7,1.94,0.870463,0.989521,0.987982
295,0.637693,0.959913,0.812368,0.571417,0.442026,1.813166,2.490767,0.296913,0.325866,0.327467,0.313859,26.696971,46.569151,45.875974,0.818212,0.778128,0.531816,39.714031999999996,93.26,139.12,1.43,1.68,0.868181,0.9895,0.987657
296,0.656633,0.966343,0.833895,0.588658,0.464321,1.813166,1.813166,0.311419,0.344308,0.349413,0.339869,27.506661,47.067278,46.329912,0.853472,0.805458,2.068197,40.30128366666667,77.44,115.46,1.28,1.51,0.877088,0.99007,0.988263
297,0.747136,0.965581,0.843521,0.668989,0.639513,1.813477,3.353873,0.43229,0.483478,0.500983,0.508215,30.950339,49.563931,48.758217,0.943552,0.906075,13.043586,43.09082900000001,35.09,52.25,0.72,0.87,0.927145,0.993135,0.991897
298,0.796192,0.961763,0.841807,0.724492,0.734185,1.813477,1.813477,0.543527,0.610734,0.635252,0.651984,34.122124,51.446409,50.679336,0.976552,0.953861,25.490529,45.415956333333334,16.95,25.17,0.47,0.56,0.957123,0.994761,0.993896
299,0.990293,0.992793,0.987538,0.986304,0.992173,2.524559,2.524559,0.92916,0.985852,0.990732,0.993273,52.87704,54.338137,53.814393,0.999864,0.998927,97.67838,53.676523333333336,0.31,0.34,0.24,0.27,0.996425,0.996704,0.996349
