Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.455482,0.928895,0.665177,0.355417,0.193546,1.305539,1.305539,0.38943099999999997,0.454719,0.449999,0.41916499999999995,15.906493,30.854263,32.648839,0.669425,0.71168,0.0,26.469865,1127.25,1668.9,53.38,35.31,0.817829,0.947969,0.955073
192,0.466312,0.938465,0.695835,0.37362399999999996,0.191093,1.517391,1.517391,0.40423400000000004,0.46157600000000004,0.455405,0.423159,15.896681,30.897644,32.688001,0.6671,0.7106640000000001,0.0,26.494108666666666,1129.63,1672.68,52.85,34.99,0.818976,0.948893,0.955601
193,0.46028900000000006,0.9272370000000001,0.653467,0.338161,0.221228,1.8122479999999999,1.8122479999999999,0.39157600000000004,0.45157200000000003,0.44823599999999997,0.417886,16.092132,30.850422,32.690863,0.6647569999999999,0.702018,0.0,26.544472333333335,1080.65,1599.07,53.42,34.97,0.817546,0.944759,0.952031
194,0.45798500000000003,0.9251860000000001,0.655903,0.346981,0.216979,1.422648,1.83205,0.391326,0.451428,0.44821000000000005,0.41813,16.152132,30.909128000000003,32.900473,0.663672,0.698867,0.0,26.653911000000004,1065.63,1577.13,52.71,33.32,0.818528,0.942587,0.950994
195,0.463639,0.9294290000000001,0.673283,0.37541599999999997,0.198046,1.422648,1.422648,0.396081,0.45539700000000005,0.45029300000000005,0.418691,15.979242999999999,30.810361,32.793397,0.654614,0.691738,0.0,26.527666999999997,1108.67,1641.18,53.92,34.15,0.814647,0.943157,0.95184
196,0.48284099999999996,0.932154,0.6799310000000001,0.36890100000000003,0.238548,2.625698,2.625698,0.415813,0.463859,0.45701899999999995,0.424178,15.888614000000002,30.627195,32.611377000000005,0.653497,0.693171,0.0,26.37572866666667,1132.37,1675.79,56.24,35.62,0.813469,0.942414,0.951372
197,0.48002399999999995,0.9328799999999999,0.683665,0.36388000000000004,0.23531799999999997,2.784375,2.784375,0.418338,0.461614,0.455262,0.42461800000000005,15.818839,30.258753000000002,32.317667,0.6526770000000001,0.692969,0.0,26.131753000000003,1151.71,1702.93,61.22,38.11,0.809395,0.93949,0.947288
198,0.487946,0.937681,0.697236,0.408594,0.218469,3.046723,3.046723,0.43240500000000004,0.475318,0.466703,0.43210600000000005,15.714457000000001,30.411647,32.496752,0.6535449999999999,0.6952109999999999,0.0,26.207618666666665,1178.71,1744.35,59.1,36.57,0.812336,0.942694,0.951741
199,0.526167,0.9478270000000001,0.746689,0.46891000000000005,0.23375900000000002,4.244926,4.244926,0.459513,0.49299399999999993,0.480728,0.443485,15.593322,30.709084999999998,32.816751000000004,0.6565409999999999,0.699762,0.0,26.373052666666666,1210.51,1793.69,55.19,33.97,0.814078,0.947365,0.956209
200,0.562751,0.965593,0.8224670000000001,0.48636,0.240704,6.799652,6.799652,0.503739,0.528594,0.508328,0.463149,15.520135999999999,31.046157,33.29207,0.661042,0.706823,0.0,26.619454333333334,1229.56,1824.18,51.07,30.45,0.818645,0.951648,0.960307
201,0.621745,0.96657,0.829011,0.562284,0.284006,7.643236,7.643236,0.509263,0.541621,0.52574,0.483087,15.69229,31.345738,33.582848,0.6774680000000001,0.723531,0.0,26.873625333333333,1181.4,1753.28,47.66,28.48,0.825315,0.954411,0.963599
202,0.6228520000000001,0.9687450000000001,0.843051,0.5472060000000001,0.289392,7.431000999999999,8.089898,0.540872,0.57117,0.547762,0.500851,15.595307,32.004445000000004,33.721616999999995,0.677669,0.7293470000000001,0.0,27.107123,1206.53,1792.87,40.96,27.58,0.824893,0.955941,0.963908
203,0.6202770000000001,0.97044,0.8871290000000001,0.5840920000000001,0.276329,6.162652,7.431000999999999,0.5484020000000001,0.570204,0.543941,0.49389700000000003,15.365288,32.172309999999996,33.700472999999995,0.662276,0.716129,0.0,27.079356999999998,1271.3,1890.39,39.4,27.72,0.816769,0.955979,0.963875
204,0.630825,0.970676,0.8889540000000001,0.57809,0.281961,5.401425,6.162652,0.564851,0.588094,0.560351,0.507257,15.333326000000001,32.224574,33.49966,0.668292,0.721436,0.0,27.019186666666666,1280.74,1904.35,38.93,29.03,0.816633,0.956968,0.964701
205,0.638728,0.9691280000000001,0.893753,0.5793550000000001,0.280358,5.221612,5.401425,0.596316,0.6214529999999999,0.5924119999999999,0.539917,15.384244,32.519308,33.46239,0.680178,0.7330810000000001,0.0,27.12198066666667,1265.56,1882.16,36.38,29.28,0.822846,0.961925,0.968169
206,0.6825979999999999,0.9687600000000001,0.895286,0.648303,0.355806,5.221612,5.221612,0.617155,0.649686,0.621024,0.568609,15.564491,33.126865,33.433065,0.691384,0.7433770000000001,4.666595,27.374807,1213.8,1805.64,31.63,29.48,0.827868,0.964851,0.969194
207,0.6444850000000001,0.9676879999999999,0.882243,0.59118,0.296861,5.685281,6.276977,0.62084,0.655134,0.627382,0.574832,15.808468,32.525121,32.916517,0.699728,0.750935,0.0,27.08336866666666,1149.45,1707.0,36.33,33.2,0.832632,0.965759,0.969433
208,0.576735,0.9624450000000001,0.804786,0.46399399999999996,0.287767,4.332867,5.685281,0.5922810000000001,0.637369,0.613396,0.563225,15.886051,32.797135,33.02088,0.699915,0.748524,0.0,27.234688666666667,1128.81,1676.78,34.12,32.41,0.831925,0.96596,0.969501
209,0.566856,0.964757,0.8219350000000001,0.49062100000000003,0.267097,4.332867,4.332867,0.584858,0.633831,0.613417,0.564841,15.830471,32.508029,32.890795000000004,0.698851,0.743803,0.0,27.076431666666668,1143.76,1698.37,36.47,33.4,0.824909,0.963045,0.967231
210,0.697693,0.970066,0.8922899999999999,0.660333,0.415216,4.343051,4.343051,0.617438,0.653153,0.6277159999999999,0.576333,15.7155,33.05212,33.059812,0.696613,0.744124,6.5566960000000005,27.27581066666667,1173.2,1743.94,32.18,32.12,0.826335,0.96549,0.969089
211,0.746744,0.970569,0.8975129999999999,0.739088,0.48453599999999997,5.314588,5.314588,0.627256,0.654676,0.627918,0.576274,15.869793,33.038815,32.973664,0.69845,0.744857,15.680376999999998,27.294090666666666,1132.75,1683.07,32.28,32.76,0.832391,0.966541,0.96947
212,0.694249,0.9627,0.85065,0.620099,0.471326,4.463754,5.8472230000000005,0.596604,0.629987,0.6073149999999999,0.562508,15.987387,33.027451,33.090072,0.695275,0.737191,5.814067,27.36830333333333,1102.65,1638.1,32.36,31.9,0.827104,0.964229,0.968123
213,0.6162770000000001,0.951428,0.779079,0.500743,0.437487,3.400269,4.463754,0.56238,0.6026239999999999,0.586515,0.548912,15.860675,33.153752000000004,33.128963,0.690683,0.732272,0.0,27.381130000000002,1134.78,1686.6,31.43,31.61,0.8196,0.962726,0.968416
214,0.667346,0.9660700000000001,0.8530979999999999,0.619273,0.389968,3.400269,3.400269,0.612386,0.642676,0.620305,0.571685,15.939136999999999,32.989474,33.096235,0.6969029999999999,0.741946,0.7188220000000001,27.341615333333333,1114.89,1656.41,32.65,31.85,0.831003,0.965268,0.969106
215,0.678688,0.966249,0.8461719999999999,0.593749,0.42666000000000004,3.796038,3.796038,0.625426,0.649802,0.623737,0.573588,15.947073000000001,33.257005,33.258041999999996,0.704112,0.753616,2.826324,27.487373333333334,1112.35,1653.38,30.7,30.69,0.839714,0.967502,0.971063
216,0.6809890000000001,0.969657,0.8772120000000001,0.617375,0.369648,4.199261,4.199261,0.639893,0.661173,0.636321,0.58703,16.214767000000002,32.994234999999996,33.278437,0.714697,0.763525,4.070057,27.495813,1046.77,1554.55,32.61,30.54,0.849071,0.966722,0.970178
217,0.733201,0.9716,0.900249,0.663315,0.42910299999999996,5.153118,5.288715,0.664558,0.681289,0.654362,0.603653,16.714891,33.476702,33.732274,0.7303930000000001,0.77878,14.344964000000001,27.974622333333333,932.97,1385.45,29.18,27.51,0.859802,0.96814,0.971896
218,0.720959,0.9720549999999999,0.8918020000000001,0.641775,0.452925,4.111662,5.153118,0.6653319999999999,0.678802,0.652806,0.603971,16.97672,33.773876,33.855575,0.7461270000000001,0.790277,11.193437,28.202057,878.49,1304.39,27.25,26.74,0.869006,0.970372,0.973579
219,0.672842,0.970778,0.872767,0.592015,0.361209,4.111662,4.111662,0.660351,0.674033,0.648513,0.598923,17.482661,34.826747999999995,34.535548,0.761509,0.798929,3.066186,28.948318999999998,781.25,1160.95,21.38,22.87,0.879448,0.973514,0.975358
220,0.682309,0.970299,0.8736659999999999,0.593017,0.374634,3.989559,4.2678650000000005,0.661204,0.677596,0.652563,0.6037560000000001,17.878168,35.088012,34.791971999999994,0.772075,0.807793,4.6775199999999995,29.252717333333333,713.46,1059.9,20.14,21.56,0.884791,0.974644,0.975956
221,0.66084,0.9692639999999999,0.874944,0.585601,0.312213,3.989559,3.989559,0.668189,0.6835060000000001,0.6576029999999999,0.6091310000000001,18.0764,35.434134,35.012065,0.784219,0.819248,1.412857,29.507533,681.5,1012.61,18.59,20.49,0.890486,0.975774,0.977264
222,0.632321,0.968018,0.842274,0.523353,0.320183,3.004578,4.827159,0.645595,0.670855,0.64931,0.605254,18.069973,35.910506,35.089655,0.788072,0.8226889999999999,0.0,29.690044666666665,682.12,1014.11,16.66,20.13,0.891789,0.978045,0.978638
223,0.591086,0.960058,0.81833,0.499541,0.254711,3.004578,3.004578,0.643215,0.666341,0.6451439999999999,0.601083,17.908641,35.769434999999994,34.761725,0.792563,0.8269059999999999,0.0,29.479933666666664,708.06,1052.49,17.21,21.71,0.892059,0.979653,0.979461
224,0.650317,0.967173,0.86203,0.574803,0.289905,4.012176,4.012176,0.667234,0.680508,0.656931,0.610809,17.335787,36.239019,35.422889,0.800675,0.8412540000000001,0.0,29.66589833333333,806.18,1200.89,15.45,18.64,0.890746,0.981918,0.981234
225,0.622808,0.964576,0.839259,0.515108,0.271905,5.011643,5.1594169999999995,0.6710649999999999,0.683082,0.660888,0.6161909999999999,17.476864000000003,36.477884,35.609201,0.8134939999999999,0.8563069999999999,0.0,29.85464966666667,780.32,1162.5,14.62,17.86,0.893781,0.98137,0.980898
226,0.636999,0.9671370000000001,0.852698,0.53789,0.273556,5.011643,5.011643,0.673836,0.683844,0.660366,0.6148819999999999,17.337204,36.287832,35.26957,0.809239,0.852035,0.0,29.631535333333336,806.0,1200.49,15.28,19.31,0.892918,0.982117,0.981425
227,0.6698770000000001,0.968678,0.872492,0.572732,0.31344,5.560976,5.560976,0.669832,0.681142,0.6572859999999999,0.6106,17.341642999999998,36.150488,35.027485,0.801716,0.844411,4.582879,29.506538666666668,805.45,1199.27,15.77,20.42,0.890605,0.981682,0.980949
228,0.621173,0.968477,0.860174,0.5474220000000001,0.258809,5.192958,5.565497,0.638304,0.651343,0.6282300000000001,0.583156,17.534848,35.939516999999995,35.028209000000004,0.792658,0.832591,0.0,29.500857999999997,770.79,1147.08,16.55,20.42,0.8879,0.979626,0.979574
229,0.57387,0.961959,0.8011050000000001,0.472253,0.248795,4.548788,5.192958,0.616215,0.632537,0.6110329999999999,0.5676680000000001,17.919889,35.915721999999995,35.296071000000005,0.793438,0.8283530000000001,0.0,29.71056066666667,705.73,1049.76,16.64,19.19,0.8898,0.977689,0.978578
230,0.581395,0.9671059999999999,0.8355020000000001,0.48673,0.24356,4.548788,4.548788,0.603585,0.6198020000000001,0.598396,0.555376,17.835034,35.445625,34.898296,0.788007,0.824401,0.0,29.392985,720.16,1070.48,18.54,21.04,0.886252,0.976729,0.977469
231,0.5655899999999999,0.959965,0.79501,0.475242,0.248138,5.821689,6.002041,0.605679,0.625897,0.607474,0.566449,18.173227999999998,35.414729,35.016385,0.798779,0.835743,0.0,29.534780666666666,666.63,990.28,18.68,20.47,0.89129,0.976147,0.977074
232,0.553345,0.9515549999999999,0.757306,0.454916,0.265984,4.048548,5.821689,0.59443,0.617931,0.5999939999999999,0.5578380000000001,17.747544,35.217131,35.473022,0.785483,0.8220729999999999,0.0,29.479232333333332,734.41,1092.26,19.55,18.43,0.882117,0.97455,0.976234
233,0.610374,0.965882,0.822342,0.525629,0.3093,4.048548,4.048548,0.583612,0.5988600000000001,0.577288,0.531922,17.63126,34.737134999999995,35.23406,0.777081,0.813301,0.0,29.20081833333333,754.73,1121.9,21.83,19.47,0.883169,0.97377,0.975917
234,0.5605479999999999,0.965742,0.816086,0.47391300000000003,0.23307399999999998,3.755438,4.750816,0.571759,0.585368,0.5642020000000001,0.520223,17.997583,34.631138,35.209333,0.778997,0.809958,0.0,29.279351333333334,694.34,1031.15,22.37,19.58,0.886704,0.973674,0.976412
235,0.538609,0.963994,0.80695,0.453875,0.21401599999999998,2.964954,3.755438,0.563253,0.580805,0.559331,0.516526,18.136824,34.625440000000005,35.375324,0.7817310000000001,0.809059,0.0,29.379195999999997,672.54,998.61,22.4,18.85,0.887903,0.971584,0.97453
236,0.519373,0.9590190000000001,0.762933,0.408157,0.21283200000000002,2.6838319999999998,2.964954,0.553446,0.576792,0.5589390000000001,0.518087,18.275679999999998,34.167162,35.287541,0.782676,0.808951,0.0,29.243460999999996,652.07,967.19,24.89,19.23,0.887998,0.969963,0.972659
237,0.520165,0.9599049999999999,0.7660100000000001,0.410542,0.209912,2.634718,2.6838319999999998,0.555037,0.576911,0.558315,0.516494,18.297613000000002,34.797914,35.579344,0.778562,0.80272,0.0,29.558290333333332,648.05,962.32,21.53,17.98,0.887731,0.969529,0.972936
238,0.5464829999999999,0.9571930000000001,0.753637,0.430282,0.287143,2.5989150000000003,2.634718,0.560059,0.580141,0.563346,0.52359,18.388464000000003,34.910814,35.441663,0.780472,0.803651,0.0,29.580313666666665,634.78,942.4,20.97,18.56,0.888994,0.970328,0.972917
239,0.48680200000000007,0.95531,0.728694,0.373206,0.195464,2.494733,2.5989150000000003,0.5452819999999999,0.567542,0.5525800000000001,0.5142939999999999,18.607279000000002,34.908684,35.515587,0.779346,0.8028,0.0,29.677183333333332,603.86,896.09,20.99,18.25,0.888274,0.968887,0.972062
240,0.5014029999999999,0.9561639999999999,0.74532,0.41183400000000003,0.198108,2.4130119999999997,2.494733,0.5292640000000001,0.553873,0.5401239999999999,0.503211,18.52351,34.454084,35.385692999999996,0.767882,0.7902819999999999,0.0,29.454429,615.97,913.54,23.3,18.8,0.882194,0.966542,0.970346
241,0.49158199999999996,0.9483870000000001,0.721603,0.396565,0.199736,1.8226080000000002,2.4130119999999997,0.5449069999999999,0.568908,0.5542090000000001,0.516977,18.781198999999997,35.056492,35.596798,0.7700640000000001,0.789794,0.0,29.811496333333327,580.24,860.92,20.28,17.91,0.884792,0.968041,0.971721
242,0.48235100000000003,0.957465,0.7521359999999999,0.39084800000000003,0.18906900000000001,1.8226080000000002,1.8226080000000002,0.539666,0.562178,0.545974,0.5089359999999999,18.79223,35.069533,35.58832,0.7671560000000001,0.78782,0.0,29.816694333333334,578.78,858.73,20.22,17.95,0.884334,0.967664,0.970633
243,0.493467,0.9593010000000001,0.765224,0.401646,0.18898900000000002,2.1896310000000003,2.1896310000000003,0.536104,0.556617,0.539425,0.500958,18.733252,34.677687,35.470757,0.763884,0.786702,0.0,29.627232000000003,587.01,870.47,22.13,18.44,0.883917,0.966905,0.970136
244,0.493914,0.9543799999999999,0.742636,0.397698,0.203067,2.0628740000000003,2.473534,0.526118,0.5523560000000001,0.537616,0.501131,18.486238,34.072844,35.160887,0.7516550000000001,0.7733939999999999,0.0,29.23998966666667,621.75,921.42,25.44,19.8,0.871283,0.963073,0.966978
245,0.476405,0.954541,0.7450720000000001,0.372436,0.184523,2.0628740000000003,2.0628740000000003,0.5323100000000001,0.556697,0.541034,0.503821,18.511485999999998,34.390912,35.09125,0.74836,0.7691819999999999,0.0,29.331216,617.94,916.08,23.64,20.12,0.872175,0.964501,0.967601
246,0.493346,0.9584950000000001,0.7745989999999999,0.404403,0.183943,2.3386419999999997,2.3386419999999997,0.545276,0.567208,0.550733,0.511429,18.297326,34.301637,34.952236,0.744486,0.764726,0.0,29.183733,649.0,962.38,24.13,20.78,0.869707,0.965982,0.96898
247,0.520597,0.9621370000000001,0.792385,0.44171499999999997,0.196527,2.616587,2.616587,0.547766,0.56772,0.549657,0.5084380000000001,18.003292000000002,34.182596999999994,34.726366,0.736172,0.759159,0.0,28.97075166666666,694.23,1029.8,24.8,21.88,0.864508,0.965262,0.968373
248,0.50365,0.9646,0.7910470000000001,0.42715299999999995,0.193976,2.6608669999999996,2.771882,0.536833,0.553499,0.5357890000000001,0.497382,17.75531,33.680183,34.505036,0.735768,0.763288,0.0,28.646843,735.26,1090.31,27.85,23.03,0.865097,0.965102,0.968632
249,0.5315449999999999,0.961203,0.7873100000000001,0.436605,0.238977,2.308795,2.6608669999999996,0.54023,0.558443,0.540552,0.501371,17.799201,33.911797,34.558469,0.730379,0.755132,0.0,28.756489000000002,727.67,1079.34,26.4,22.75,0.858952,0.96424,0.967831
250,0.510256,0.9617680000000001,0.781121,0.43855200000000005,0.208218,2.308795,2.308795,0.533597,0.554527,0.538157,0.500409,17.767585,33.88913,34.548665,0.729995,0.7549859999999999,0.0,28.73512666666667,732.96,1087.23,26.54,22.8,0.856851,0.964211,0.967502
251,0.46624099999999996,0.947124,0.703186,0.377556,0.194705,1.9506330000000003,2.470345,0.5163,0.539483,0.525361,0.491833,17.816878,33.519982,34.374196999999995,0.728112,0.7504689999999999,0.0,28.570352333333332,725.33,1074.96,28.89,23.73,0.852958,0.961929,0.965734
252,0.46785600000000005,0.9492149999999999,0.6945939999999999,0.353815,0.224679,1.9506330000000003,1.9506330000000003,0.509482,0.535356,0.521568,0.48732200000000003,17.747654999999998,34.075058,34.577228999999996,0.726492,0.749082,0.0,28.79998066666666,736.08,1092.23,25.43,22.65,0.850462,0.962685,0.966566
253,0.486937,0.951255,0.7240810000000001,0.398921,0.209252,2.174499,2.174499,0.515467,0.541624,0.527131,0.491709,17.789101000000002,33.903220000000005,34.445840000000004,0.7295550000000001,0.753787,0.0,28.712720333333337,729.45,1081.86,26.45,23.35,0.854645,0.962758,0.966385
254,0.453424,0.9473020000000001,0.69497,0.336348,0.196202,2.32033,2.336745,0.5097229999999999,0.533883,0.52079,0.48844499999999996,17.851736,33.726308,34.423287,0.726903,0.749617,0.0,28.667110333333337,719.33,1066.37,27.55,23.47,0.851461,0.961625,0.965256
255,0.457517,0.946127,0.690937,0.34615,0.21188800000000002,2.32033,2.32033,0.502379,0.524734,0.511653,0.480505,17.803154,34.024848,34.559945,0.727284,0.751025,0.0,28.79598233333333,726.9,1078.36,25.72,22.74,0.850266,0.962181,0.966756
256,0.484375,0.9541290000000001,0.723159,0.360623,0.21671700000000002,2.932314,2.932314,0.5280590000000001,0.549849,0.535442,0.501858,17.927695999999997,34.253294,34.682777,0.733917,0.7570319999999999,0.0,28.954589,706.25,1047.88,24.4,22.11,0.856635,0.965583,0.968561
257,0.510311,0.960158,0.767517,0.44156000000000006,0.211556,3.085823,3.085823,0.533536,0.553887,0.539445,0.5048739999999999,18.018762,34.077087,34.658865999999996,0.738958,0.7625029999999999,0.0,28.918238333333335,691.95,1026.13,25.41,22.23,0.86024,0.963942,0.967402
258,0.540578,0.9683299999999999,0.830702,0.480108,0.215819,4.169934,4.169934,0.564125,0.578299,0.5590930000000001,0.519046,17.898732,34.124119,34.764581,0.742833,0.770537,0.0,28.929143999999997,710.98,1054.89,25.14,21.69,0.864782,0.964706,0.968634
259,0.5468029999999999,0.965815,0.817603,0.45932,0.230398,4.288404,4.532456,0.574626,0.587126,0.568141,0.528802,17.92114,33.507309,34.357267,0.7561640000000001,0.786929,0.0,28.59523866666667,708.36,1049.46,28.98,23.83,0.870545,0.964089,0.967105
260,0.634266,0.970417,0.8662780000000001,0.59982,0.28384000000000004,4.288404,4.288404,0.581681,0.595553,0.576797,0.538097,18.218563,34.00459,34.722491,0.76184,0.7918069999999999,0.0,28.98188133333333,661.21,980.0,25.84,21.9,0.875154,0.965649,0.968613
261,0.634254,0.9690110000000001,0.858022,0.577062,0.285041,4.468072,4.478316,0.611549,0.624185,0.6030270000000001,0.560107,18.315567,34.430285999999995,35.038878000000004,0.769219,0.7965840000000001,0.0,29.261577,646.12,958.35,23.43,20.37,0.880435,0.968077,0.9706
262,0.639648,0.9685739999999999,0.864603,0.564739,0.324741,4.468072,4.468072,0.606644,0.618128,0.598705,0.558149,18.714610999999998,34.709676,35.375239,0.778671,0.803642,0.0,29.599842,589.54,874.22,21.97,18.85,0.884751,0.967758,0.970168
263,0.64274,0.96911,0.865984,0.579781,0.294294,4.5654010000000005,5.341869,0.659954,0.672153,0.651265,0.609885,18.90116,35.606918,35.923123,0.793662,0.818509,0.0,30.143733666666662,563.99,837.46,17.87,16.61,0.891994,0.971418,0.972418
264,0.636792,0.967671,0.854049,0.545977,0.304564,4.271386,4.5654010000000005,0.666249,0.677532,0.6588970000000001,0.6205609999999999,18.762992,35.622397,35.781437,0.792848,0.818817,0.0,30.055608666666668,582.11,864.53,17.8,17.16,0.890609,0.971989,0.97243
265,0.6793680000000001,0.9699700000000001,0.885509,0.594515,0.335129,4.271386,4.271386,0.6893560000000001,0.7012189999999999,0.681761,0.642432,18.759965,35.674565,35.785359,0.800203,0.8251860000000001,6.298637,30.07329633333333,582.48,865.13,17.59,17.15,0.89332,0.972575,0.973102
266,0.789866,0.971621,0.9183690000000001,0.723929,0.516957,4.908193,4.908193,0.730378,0.742052,0.721071,0.680254,18.817304,36.067819,35.982487,0.808604,0.833189,28.612716,30.289203333333333,574.53,853.79,16.07,16.39,0.896909,0.97524,0.974637
267,0.810473,0.970824,0.9271780000000001,0.787454,0.48227700000000007,5.728523,5.728523,0.77437,0.785862,0.7641439999999999,0.721985,18.536164000000003,36.373095,35.931763000000004,0.809658,0.83629,36.567915,30.28034066666667,612.44,910.89,14.98,16.58,0.895433,0.977167,0.975882
268,0.872719,0.9703639999999999,0.943243,0.947391,0.5545760000000001,5.260772,6.082822,0.8067340000000001,0.819933,0.797826,0.755319,17.975189,36.122098,35.343312,0.808786,0.8407020000000001,51.189151,29.813532999999996,696.71,1036.48,15.87,18.99,0.889012,0.977884,0.976051
269,0.7997529999999999,0.970416,0.927759,0.785991,0.447799,4.538171,5.260772,0.810912,0.8233799999999999,0.800668,0.75752,17.390495,35.920832,35.243976,0.79973,0.8361290000000001,36.10156,29.518434333333335,796.48,1185.85,16.62,19.43,0.880245,0.977612,0.976014
270,0.854441,0.970024,0.927538,0.8551979999999999,0.5717,3.752383,4.538171,0.8219719999999999,0.835916,0.81357,0.771543,17.085478,35.999815999999996,35.360037,0.798441,0.839252,47.189827,29.481776999999994,853.86,1272.13,16.32,18.91,0.875837,0.977367,0.975673
271,0.8898459999999999,0.970521,0.9314969999999999,0.939924,0.641543,3.194974,3.752383,0.8225620000000001,0.834558,0.813967,0.772278,16.982111,35.890139000000005,35.239133,0.793145,0.835248,53.744975,29.370461000000006,874.44,1302.77,16.74,19.45,0.874416,0.977398,0.975748
272,0.869828,0.969924,0.936975,0.8931110000000001,0.5820420000000001,2.630144,3.194974,0.789263,0.799351,0.777211,0.733585,17.067104999999998,36.051583,35.285768,0.787189,0.8298549999999999,45.549109,29.468152,857.48,1277.53,16.13,19.24,0.874087,0.977466,0.975742
273,0.8608610000000001,0.969972,0.9456889999999999,0.890284,0.560596,2.361928,2.630144,0.763295,0.773061,0.7496079999999999,0.705184,17.146573,36.102881,35.405440999999996,0.784591,0.826393,41.119114,29.551631666666665,841.92,1254.36,15.94,18.72,0.874081,0.977304,0.975494
274,0.853914,0.970197,0.9397549999999999,0.90018,0.5281939999999999,2.361928,2.361928,0.76475,0.774482,0.750551,0.706455,17.266163,36.313456,35.526672,0.787837,0.827959,39.850634,29.702097,819.0,1220.29,15.19,18.2,0.876344,0.977344,0.975542
275,0.8779959999999999,0.9705450000000001,0.945209,0.8918940000000001,0.620559,2.381392,2.50639,0.771157,0.7819550000000001,0.758537,0.714947,17.363108,36.473988,35.775909000000006,0.7912640000000001,0.831318,45.293040000000005,29.871001666666672,800.78,1193.35,14.63,17.19,0.87836,0.977486,0.975983
276,0.865502,0.970308,0.9440799999999999,0.871851,0.599238,2.155505,2.381392,0.7799020000000001,0.7907689999999999,0.769383,0.727471,17.380953,36.486887,35.838198,0.792463,0.831608,43.571987,29.902012666666668,797.47,1188.46,14.59,16.94,0.878243,0.977476,0.976052
277,0.848841,0.969944,0.937883,0.9310450000000001,0.5125770000000001,2.155505,2.155505,0.771063,0.787339,0.767405,0.727086,17.63803,36.696795,35.971187,0.79577,0.831987,40.240051,30.102004000000004,751.73,1120.15,13.9,16.43,0.881024,0.977453,0.976137
278,0.807801,0.9696459999999999,0.923889,0.815649,0.47626499999999994,2.90183,2.961944,0.758721,0.78404,0.765307,0.723715,18.00691,37.026755,36.221367,0.799864,0.831664,32.938676,30.418344,690.61,1028.94,12.89,15.51,0.885328,0.977401,0.976317
279,0.766999,0.96995,0.9240659999999999,0.75258,0.43102700000000005,2.694389,2.90183,0.76399,0.787083,0.768119,0.727541,18.306817000000002,37.338983,36.451488,0.805027,0.832643,25.288167,30.699095999999997,644.56,960.28,11.99,14.71,0.889516,0.977484,0.976415
280,0.82091,0.9700540000000001,0.9275620000000001,0.812729,0.565393,2.276093,2.694389,0.768757,0.7906270000000001,0.7724340000000001,0.732863,18.508419,37.594894000000004,36.638904,0.809481,0.834268,35.424968,30.914072333333333,615.31,916.72,11.31,14.09,0.892696,0.977836,0.976961
281,0.8062699999999999,0.9696110000000001,0.932534,0.775678,0.491258,2.276093,2.276093,0.771046,0.800744,0.7831670000000001,0.744855,18.715997,37.741749,36.743515,0.814285,0.8368549999999999,33.569669,31.067087,586.67,873.94,10.93,13.75,0.895662,0.977878,0.977043
282,0.842468,0.9703459999999999,0.9390379999999999,0.896344,0.520624,2.589019,2.589019,0.805124,0.8269610000000001,0.810725,0.7755890000000001,19.040454999999998,38.052818,36.897042,0.82555,0.8461799999999999,43.61643,31.330105,544.53,811.03,10.17,13.28,0.901896,0.978626,0.977677
283,0.847829,0.970784,0.9429190000000001,0.8447040000000001,0.565693,2.847328,2.9280169999999996,0.804983,0.823564,0.807275,0.7717350000000001,19.335134,38.309899,37.10738,0.8299770000000001,0.847253,44.650624,31.584137666666663,508.86,757.82,9.59,12.65,0.904842,0.978709,0.977842
284,0.8611549999999999,0.971182,0.9324450000000001,0.905109,0.581918,2.6663759999999996,2.847328,0.802088,0.821916,0.80594,0.771122,19.6679,38.599444,37.357894,0.8333389999999999,0.847949,47.020757,31.875079333333332,471.38,701.92,8.97,11.94,0.908618,0.978882,0.978063
285,0.838951,0.971165,0.936204,0.792342,0.592278,2.311641,2.6663759999999996,0.789623,0.815543,0.799942,0.7651899999999999,19.930606,38.878271000000005,37.573361,0.83488,0.846507,41.646176000000004,32.127412666666665,443.73,660.72,8.41,11.36,0.909998,0.978718,0.978071
286,0.840134,0.9703510000000001,0.9198709999999999,0.814859,0.6027170000000001,2.311641,2.311641,0.7799699999999999,0.817087,0.80175,0.76598,20.158967999999998,39.071791999999995,37.840884,0.8371040000000001,0.84657,41.978704,32.357214666666664,420.99,626.88,8.05,10.68,0.911817,0.97865,0.978187
287,0.8297329999999999,0.9705450000000001,0.92569,0.815787,0.5305810000000001,2.413765,2.413765,0.783682,0.814761,0.797167,0.760517,20.377215,39.169647,38.017084000000004,0.839575,0.8484299999999999,39.575431,32.521315333333334,400.41,596.15,7.87,10.26,0.914933,0.979066,0.978405
288,0.790399,0.970269,0.9322450000000001,0.703425,0.500484,2.50314,2.530669,0.76866,0.797575,0.77978,0.743146,20.653329,39.230349,38.201822,0.842878,0.851482,30.627135,32.695166666666665,375.84,559.43,7.76,9.83,0.917349,0.978865,0.978364
