Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.599256,0.878224,0.65068,0.533261,0.478195,0.722951,1.218502,0.101436,0.24443,0.28962,0.32193299999999997,24.413404,39.402127,40.775717,0.64102,0.646573,1.8618150000000002,34.86374933333334,159.04,235.36,7.46,5.44,0.644474,0.955891,0.959011
193,0.601268,0.8776639999999999,0.6524949999999999,0.52678,0.48813199999999995,0.6949770000000001,0.722951,0.103315,0.254046,0.299212,0.329459,24.402616000000002,39.397939,40.75934,0.643051,0.6491899999999999,1.544633,34.853298333333335,159.43,235.95,7.47,5.46,0.6461,0.955703,0.959091
194,0.5986859999999999,0.884602,0.669666,0.5413439999999999,0.458121,0.6949770000000001,0.6949770000000001,0.119468,0.26721300000000003,0.311027,0.338065,24.448899,39.476328,40.840425,0.646776,0.65363,0.399088,34.921884000000006,157.73,233.45,7.33,5.36,0.657016,0.956567,0.96009
195,0.6030369999999999,0.886968,0.669079,0.539221,0.472016,0.8069689999999999,0.837251,0.12023800000000001,0.267372,0.310882,0.337742,24.4127,39.537545,40.879967,0.644821,0.652388,0.9191729999999999,34.943404,159.01,235.4,7.23,5.31,0.657657,0.956735,0.960014
196,0.598925,0.8836200000000001,0.669926,0.5360149999999999,0.464504,0.8069689999999999,0.8069689999999999,0.113844,0.263753,0.30832600000000004,0.336859,24.437637,39.588122999999996,40.933219,0.6473770000000001,0.653796,0.742787,34.98632633333333,158.08,234.05,7.15,5.24,0.653594,0.956936,0.960208
197,0.6002609999999999,0.878167,0.664619,0.532048,0.475063,1.022659,1.183734,0.105225,0.258367,0.304361,0.334811,24.441351,39.545866,40.931961,0.650692,0.654814,1.4014469999999999,34.97305933333333,157.96,233.85,7.22,5.24,0.647414,0.956699,0.959866
198,0.612526,0.886768,0.677574,0.540492,0.491108,0.9065040000000001,1.022659,0.106368,0.25202199999999997,0.297371,0.32924899999999996,24.509776000000002,39.647195,40.987454,0.652172,0.656563,2.955303,35.048141666666666,155.49,230.2,7.05,5.18,0.65181,0.956818,0.959783
199,0.606269,0.89356,0.6791659999999999,0.550517,0.459563,0.8954280000000001,0.9065040000000001,0.113695,0.256318,0.299155,0.328943,24.560992000000002,39.528713,40.926557,0.654047,0.65978,1.9563439999999999,35.00542066666667,153.73,227.5,7.24,5.25,0.661208,0.956527,0.959503
200,0.610518,0.8899940000000001,0.677574,0.557037,0.468346,0.8954280000000001,0.8954280000000001,0.10865,0.256191,0.300005,0.330802,24.562751000000002,39.478077,40.922622,0.656305,0.660402,2.498586,34.98781666666667,153.68,227.41,7.33,5.26,0.657704,0.955748,0.959052
201,0.608336,0.8906069999999999,0.673702,0.551628,0.46865,0.916502,0.916502,0.10933499999999999,0.25299499999999997,0.297139,0.329496,24.555509,39.472659,40.930059,0.656203,0.659482,2.429161,34.986075666666665,153.94,227.79,7.34,5.25,0.655842,0.955889,0.9592
202,0.6075229999999999,0.8888739999999999,0.67203,0.566577,0.458842,0.718108,1.093338,0.10943499999999999,0.26361599999999996,0.307936,0.33894,24.604398,39.570852,41.022303,0.6630560000000001,0.6655369999999999,1.7134779999999998,35.065851,152.19,225.24,7.18,5.14,0.656981,0.956466,0.95987
203,0.616833,0.8970309999999999,0.6871520000000001,0.572163,0.470567,0.718108,0.718108,0.11711300000000001,0.272547,0.315253,0.344708,24.679239000000003,39.668985,41.122721999999996,0.667826,0.671662,2.225478,35.156982,149.58,221.39,7.01,5.02,0.667104,0.957131,0.960626
204,0.625768,0.9080889999999999,0.7086939999999999,0.573088,0.476074,0.939107,1.2490139999999998,0.13173900000000002,0.279763,0.319441,0.34705,24.755252,39.808869,41.227626,0.672194,0.677578,2.8481259999999997,35.26391566666667,146.96,217.55,6.79,4.9,0.678875,0.957195,0.960703
205,0.638351,0.912733,0.716747,0.583994,0.49401000000000006,0.939107,0.939107,0.148079,0.29643800000000003,0.33502600000000005,0.359541,24.846511,39.911359000000004,41.349778,0.680366,0.686116,3.398285,35.369216,143.9,213.02,6.63,4.76,0.688906,0.958335,0.961928
206,0.632572,0.900278,0.708544,0.575641,0.492943,0.967572,1.186509,0.140406,0.294511,0.33509099999999997,0.36230300000000004,24.914576,39.964676000000004,41.441632,0.685891,0.6898489999999999,2.9569360000000002,35.44029466666667,141.66,209.71,6.55,4.66,0.687723,0.958233,0.961831
207,0.6356189999999999,0.9020450000000001,0.712479,0.5754859999999999,0.497992,0.965359,0.967572,0.139183,0.297619,0.340834,0.37271,24.950874,39.989676,41.480543,0.694661,0.695195,3.296018,35.473697666666666,140.48,207.97,6.52,4.62,0.682813,0.957949,0.961644
208,0.637378,0.9012190000000001,0.716051,0.568828,0.50736,0.740287,0.965359,0.155597,0.30895100000000003,0.351781,0.383011,25.010308,40.07564,41.596619,0.700763,0.700634,2.7479259999999996,35.56085566666667,138.56,205.14,6.39,4.5,0.689962,0.958641,0.962397
209,0.620306,0.889792,0.6826949999999999,0.544079,0.503163,0.740287,0.740287,0.12593900000000002,0.28581,0.336965,0.38193,24.959630999999998,39.983821999999996,41.604743,0.703256,0.696122,2.206947,35.51606533333333,140.18,207.55,6.52,4.49,0.66479,0.957913,0.961526
210,0.61535,0.894372,0.681561,0.528406,0.5010180000000001,0.892006,0.892006,0.11900699999999999,0.27268200000000004,0.327721,0.384601,25.030379,40.020398,41.663687,0.7083079999999999,0.696838,2.5154349999999996,35.571487999999995,137.93,204.19,6.47,4.43,0.658348,0.957762,0.961343
211,0.615272,0.893876,0.6800189999999999,0.5044029999999999,0.5196,0.832407,1.147151,0.111996,0.261972,0.321006,0.38752,25.07797,40.111576,41.731068,0.7132229999999999,0.698608,3.132733,35.64020466666667,136.41,201.97,6.33,4.36,0.656177,0.957559,0.961049
212,0.623116,0.8964469999999999,0.684929,0.514177,0.529664,0.832407,0.832407,0.124876,0.273921,0.335593,0.405463,25.221801,40.237367,41.88493,0.726012,0.709306,3.481043,35.781366,131.97,195.39,6.15,4.21,0.664715,0.958749,0.962188
213,0.618883,0.882689,0.6671819999999999,0.501733,0.543728,0.6442859999999999,1.0572139999999999,0.11883099999999999,0.288375,0.35447,0.42503,25.263735,40.313555,41.954421,0.741424,0.717888,2.520614,35.84390366666667,130.69,193.51,6.05,4.14,0.658232,0.959201,0.962678
214,0.62817,0.8864700000000001,0.675322,0.500849,0.564861,0.6442859999999999,0.6442859999999999,0.11845499999999999,0.288692,0.359297,0.43876899999999996,25.398379000000002,40.323715,41.985423,0.751918,0.7235020000000001,3.829305,35.90250566666666,126.75,187.6,6.03,4.11,0.657781,0.959858,0.963247
215,0.637338,0.900752,0.70034,0.48477700000000007,0.583494,0.970668,1.4965549999999999,0.133749,0.292634,0.364796,0.45117700000000005,25.585642,40.420904,42.090336,0.757649,0.728617,5.00171,36.032294,121.43,179.69,5.9,4.02,0.671694,0.960556,0.963969
216,0.640455,0.893396,0.684504,0.48740100000000003,0.602237,0.8198989999999999,0.970668,0.12238299999999999,0.28954,0.36843200000000004,0.46415500000000004,25.636611,40.314882,42.060953999999995,0.766913,0.732414,5.8116389999999996,36.004149,120.06,177.59,6.04,4.04,0.66712,0.960387,0.96383
217,0.649035,0.895691,0.675977,0.498525,0.621786,0.62746,0.8198989999999999,0.12721300000000002,0.30282800000000004,0.388935,0.491147,25.803778,40.643811,42.282855,0.785271,0.7448819999999999,6.687895,36.24348133333333,115.48,170.88,5.6,3.84,0.673402,0.962058,0.965315
218,0.643537,0.892733,0.6550729999999999,0.498943,0.61921,0.620833,0.62746,0.125399,0.303415,0.394397,0.502617,25.883268,40.715101000000004,42.30696,0.795687,0.750837,6.258291000000001,36.30177633333333,113.4,167.79,5.51,3.82,0.67465,0.962045,0.965226
219,0.637245,0.886393,0.6348199999999999,0.484105,0.627939,0.620833,0.620833,0.101484,0.28405,0.381745,0.501456,25.813243,40.548978000000005,42.177582,0.804499,0.747699,6.5841970000000005,36.179934333333335,115.27,170.51,5.73,3.94,0.65474,0.960956,0.964361
220,0.665307,0.892026,0.6290439999999999,0.5362239999999999,0.667407,0.872384,1.100948,0.12813,0.329306,0.430316,0.544609,26.161002,40.825612,42.481509,0.8210350000000001,0.769907,9.339658,36.48937433333334,106.42,157.39,5.37,3.67,0.682925,0.964732,0.967438
221,0.676362,0.8863040000000001,0.628858,0.5559390000000001,0.686399,0.872384,0.872384,0.13148900000000002,0.346758,0.45384399999999997,0.571072,26.316204,40.972446000000005,42.622496999999996,0.8362149999999999,0.783521,11.026121,36.637049,102.69,151.87,5.19,3.55,0.692479,0.966197,0.968767
222,0.676308,0.892559,0.642528,0.5536770000000001,0.677431,0.630921,0.931107,0.11711300000000001,0.329689,0.440647,0.564235,26.186391,41.049223,42.4888,0.837277,0.778864,11.389484,36.574804666666665,105.76,156.47,5.1,3.66,0.682391,0.964732,0.967207
223,0.686616,0.893342,0.6632939999999999,0.564815,0.6863229999999999,0.630921,0.630921,0.123298,0.343615,0.45365900000000003,0.5744859999999999,26.240005,41.133657,42.54291,0.841634,0.784155,12.590386,36.638857333333334,104.46,154.55,5.01,3.62,0.68769,0.965792,0.968011
224,0.6901579999999999,0.898875,0.682381,0.582464,0.670513,1.000446,1.000446,0.135463,0.35732800000000003,0.46346800000000005,0.576651,26.163389000000002,41.553273,42.727318,0.838634,0.780235,12.834539,36.814659999999996,106.19,157.3,4.55,3.47,0.683081,0.966327,0.968474
225,0.69305,0.8925549999999999,0.683074,0.5844699999999999,0.67986,0.604224,1.088059,0.128937,0.363257,0.46923100000000006,0.5787680000000001,26.16105,41.458696,42.692225,0.8375,0.7809010000000001,12.912911,36.770657,106.27,157.39,4.65,3.5,0.683631,0.966628,0.968565
226,0.703177,0.9088120000000001,0.713236,0.57575,0.690915,0.604224,0.604224,0.149903,0.372944,0.473206,0.578799,26.261964000000003,41.485577,42.747908,0.83714,0.786682,13.789646,36.831816333333336,103.85,153.77,4.62,3.45,0.701662,0.96694,0.968909
227,0.710681,0.9146340000000001,0.7291300000000001,0.591122,0.687022,0.532852,0.969952,0.170597,0.383432,0.47793,0.576638,26.275227,41.510253000000006,42.733636,0.834935,0.787977,14.172312,36.839705333333335,103.53,153.31,4.59,3.46,0.711954,0.967124,0.96907
228,0.705952,0.911192,0.724723,0.580824,0.6867409999999999,0.532852,0.532852,0.175196,0.371848,0.45990600000000004,0.555241,26.300445,41.439015999999995,42.669871,0.823615,0.784665,13.009867,36.80311066666666,102.96,152.42,4.67,3.52,0.720555,0.967661,0.969039
229,0.67824,0.905709,0.721634,0.5668449999999999,0.6230060000000001,0.5208430000000001,1.245853,0.165244,0.34274499999999997,0.418303,0.504745,26.107037,40.951531,42.276196999999996,0.7923720000000001,0.765858,8.70786,36.444921666666666,107.74,159.36,5.22,3.85,0.715749,0.965786,0.966754
230,0.6660050000000001,0.897933,0.710158,0.558774,0.605867,0.507008,0.5208430000000001,0.155107,0.331595,0.405066,0.488836,26.068439,40.868618,42.229492,0.785249,0.7617470000000001,7.212521000000001,36.388849666666665,108.71,160.78,5.32,3.89,0.714781,0.965596,0.966432
231,0.6580699999999999,0.900086,0.695377,0.554002,0.594292,0.507008,0.507008,0.124627,0.307003,0.385669,0.472887,25.677851,40.787662,42.097221000000005,0.777633,0.741117,7.188122,36.187578,118.83,175.91,5.42,4.01,0.671818,0.96289,0.964713
232,0.663909,0.9010610000000001,0.699747,0.568756,0.5960449999999999,0.5602159999999999,0.5602159999999999,0.125124,0.311219,0.38969299999999996,0.475156,25.671595999999997,40.75217,42.096973999999996,0.778018,0.74239,7.837663,36.173579999999994,119.01,176.17,5.47,4.01,0.674281,0.962567,0.964658
233,0.6639430000000001,0.90466,0.711539,0.561246,0.593197,0.5918180000000001,0.5918180000000001,0.133459,0.31404699999999997,0.387899,0.46796000000000004,25.694584,40.676628,41.995722,0.770727,0.741187,7.481616000000001,36.122311333333336,118.42,175.24,5.56,4.1,0.682768,0.962535,0.964495
234,0.643938,0.895703,0.712043,0.550397,0.549044,0.562016,0.78242,0.133702,0.303485,0.363131,0.425605,25.464848999999997,40.180744,41.527125,0.736945,0.719789,4.591108,35.72423933333333,124.96,184.75,6.23,4.57,0.678773,0.960357,0.961909
235,0.627508,0.8931680000000001,0.6984630000000001,0.536208,0.5227510000000001,0.5608569999999999,0.562016,0.12391400000000001,0.28726599999999997,0.342379,0.399371,25.268126000000002,39.893077000000005,41.222918,0.716829,0.704268,3.1135189999999997,35.46137366666667,130.79,193.32,6.66,4.9,0.670386,0.958449,0.959787
236,0.616272,0.892702,0.696488,0.544415,0.488803,0.5608569999999999,0.5608569999999999,0.115348,0.270011,0.323077,0.3783,25.244068,39.899229999999996,41.160897,0.70302,0.6975,2.534782,35.434731666666664,131.52,194.39,6.65,4.98,0.677031,0.958903,0.959428
237,0.597753,0.88813,0.676725,0.523605,0.46677399999999997,0.6445390000000001,0.6445390000000001,0.10368499999999999,0.244308,0.294074,0.348771,25.014910999999998,39.728806,40.968644,0.681084,0.6765979999999999,1.821439,35.23745366666667,138.62,204.92,6.92,5.2,0.658972,0.956696,0.957471
238,0.596878,0.880707,0.665838,0.500722,0.488969,0.716327,0.894682,0.09704700000000001,0.22478299999999998,0.271525,0.324838,24.870979000000002,39.434527,40.735582,0.662486,0.661185,2.834738,35.013696,143.35,211.83,7.41,5.49,0.648298,0.954825,0.955598
239,0.58368,0.885861,0.662062,0.48348900000000006,0.463412,0.7088260000000001,0.716327,0.098109,0.2122,0.25250900000000004,0.298697,24.682786,39.115122,40.476898999999996,0.637867,0.643219,2.1658180000000002,34.758269,149.76,221.21,7.98,5.83,0.642646,0.95333,0.954151
240,0.5794239999999999,0.88107,0.655776,0.46741499999999997,0.46924399999999994,0.7088260000000001,0.7088260000000001,0.089172,0.20647800000000002,0.247025,0.28926,24.557866,39.005651,40.342246,0.62551,0.630866,2.181915,34.635254333333336,154.12,227.66,8.18,6.01,0.629777,0.952401,0.953317
241,0.5706439999999999,0.877551,0.6449779999999999,0.47977200000000003,0.443007,0.657157,0.776212,0.08592000000000001,0.20564699999999997,0.24605900000000003,0.285998,24.411839999999998,38.808999,40.128901,0.613174,0.620382,1.3847459999999998,34.449913333333335,159.43,235.45,8.56,6.31,0.6254,0.951412,0.952268
242,0.557327,0.878049,0.651455,0.478842,0.40607600000000005,0.582435,0.657157,0.08544700000000001,0.203042,0.242463,0.280267,24.346659,38.842643,40.024237,0.605745,0.614142,0.247836,34.404513,161.81,239.01,8.49,6.47,0.622054,0.95114,0.95187
243,0.555411,0.876276,0.6542789999999999,0.46336400000000005,0.411678,0.582435,0.582435,0.094791,0.20810399999999998,0.250539,0.296184,24.505444,38.805496000000005,40.039297,0.617526,0.6284649999999999,0.0,34.450078999999995,156.1,230.43,8.57,6.44,0.642718,0.951523,0.952231
244,0.561368,0.8918659999999999,0.667393,0.46782399999999996,0.40724699999999997,0.6188130000000001,0.6188130000000001,0.092295,0.212851,0.254233,0.29498800000000003,24.350125,38.636959999999995,40.021018,0.610394,0.621658,0.0,34.33603433333333,161.76,238.82,8.9,6.47,0.635643,0.951297,0.952524
245,0.5750529999999999,0.890534,0.6696270000000001,0.483396,0.43078900000000003,0.6475270000000001,0.684665,0.094502,0.21427800000000002,0.255515,0.29844499999999996,24.342372,38.545515,40.003409000000005,0.614154,0.623538,1.177441,34.29709866666667,162.08,239.25,9.09,6.5,0.633902,0.950595,0.952351
246,0.5750689999999999,0.8861290000000001,0.664674,0.48166099999999995,0.43682600000000005,0.6475270000000001,0.6475270000000001,0.095087,0.21490900000000002,0.25682,0.301245,24.372312,38.541402000000005,40.012319,0.6182310000000001,0.626175,1.133866,34.30867766666667,160.98,237.6,9.1,6.48,0.632437,0.950659,0.952616
247,0.578563,0.885877,0.6632279999999999,0.491237,0.446543,0.790805,1.330738,0.09726900000000001,0.219097,0.262328,0.309556,24.494722,38.605117,40.121709,0.62913,0.63484,1.295188,34.40718266666667,156.53,231.0,8.97,6.32,0.638419,0.951941,0.954038
248,0.580608,0.8772209999999999,0.661763,0.47845299999999996,0.466667,0.7570899999999999,0.790805,0.093416,0.22266599999999998,0.27161,0.326075,24.546757,38.734477000000005,40.263712,0.649628,0.646858,1.339245,34.514982,154.62,228.25,8.71,6.12,0.636055,0.952199,0.954546
249,0.45188900000000004,0.8496040000000001,0.558245,0.363718,0.264013,0.7570899999999999,0.7570899999999999,0.088409,0.195785,0.22425,0.23954499999999998,24.376646,38.347823999999996,39.646193,0.577354,0.607108,0.0,34.12355433333333,160.99,237.36,9.52,7.05,0.703414,0.958862,0.961114
250,0.455296,0.85135,0.564017,0.36544099999999996,0.265335,0.926945,0.926945,0.086115,0.19386199999999998,0.221773,0.238011,24.409910999999997,38.278802,39.656552000000005,0.578099,0.608019,0.0,34.11508833333333,159.8,235.55,9.67,7.04,0.704076,0.958556,0.960875
251,0.464711,0.8504379999999999,0.567437,0.369807,0.286517,0.931593,1.037167,0.08354500000000001,0.189606,0.216808,0.232607,24.389264999999998,38.274544,39.635421,0.575343,0.606284,0.0,34.09974333333333,160.56,236.68,9.68,7.07,0.701682,0.958298,0.960631
252,0.455488,0.848994,0.574308,0.371585,0.257305,0.49473100000000003,0.931593,0.081505,0.186172,0.21296500000000002,0.228029,24.375197,38.289169,39.630803,0.573104,0.604905,0.0,34.09838966666667,161.06,237.44,9.65,7.08,0.700002,0.958166,0.960279
253,0.453588,0.8490409999999999,0.571407,0.376183,0.253512,0.49473100000000003,0.49473100000000003,0.081084,0.185508,0.21198699999999998,0.22649299999999997,24.368796,38.294728000000006,39.637283000000004,0.572278,0.603985,0.0,34.100269000000004,161.29,237.79,9.63,7.07,0.699263,0.958196,0.960333
254,0.455082,0.8512709999999999,0.571527,0.376198,0.256916,0.666377,0.666377,0.085948,0.186387,0.21260199999999999,0.227541,24.405625,38.301552,39.672385999999996,0.572764,0.605225,0.0,34.126521,159.94,235.79,9.62,7.01,0.702564,0.95869,0.96078
255,0.454161,0.849482,0.56557,0.37347800000000003,0.25764000000000004,0.63068,1.274944,0.0826,0.18665,0.213439,0.22934699999999997,24.430315,38.316252,39.697773,0.574521,0.605863,0.0,34.148113333333335,159.04,234.45,9.59,6.97,0.700901,0.958628,0.960764
256,0.456079,0.848601,0.568655,0.36985999999999997,0.2618,0.59735,0.63068,0.08048999999999999,0.185195,0.21210700000000002,0.22755799999999998,24.467688,38.211073,39.624556,0.574112,0.605312,0.0,34.10110566666666,157.76,232.44,9.82,7.09,0.698948,0.957861,0.960127
257,0.45154099999999997,0.8481049999999999,0.567832,0.367568,0.25208600000000003,0.59735,0.59735,0.079791,0.18373499999999998,0.21025100000000002,0.22603,24.469561,38.240553000000006,39.640792,0.572918,0.604355,0.0,34.11696866666667,157.68,232.34,9.75,7.06,0.69809,0.957621,0.95996
258,0.449884,0.850984,0.570162,0.37079,0.247754,0.672103,0.699972,0.080792,0.183043,0.20890999999999998,0.223964,24.500965,38.270122,39.666068,0.572415,0.604562,0.0,34.145718333333335,156.54,230.67,9.69,7.02,0.699666,0.957958,0.960199
259,0.44923500000000005,0.8515959999999999,0.571828,0.36903400000000003,0.24473499999999998,0.672103,0.672103,0.081204,0.18185199999999999,0.20761999999999997,0.2225,24.540571,38.176069,39.612905,0.571543,0.604236,0.0,34.10984833333333,155.2,228.57,9.9,7.11,0.699136,0.957564,0.959972
260,0.453612,0.8516540000000001,0.573087,0.37388499999999997,0.249829,0.841009,0.841009,0.08207,0.180912,0.206213,0.220989,24.550307,38.232091,39.65282,0.570677,0.60345,0.0,34.145072666666664,154.83,228.06,9.77,7.04,0.699435,0.957618,0.960109
261,0.451546,0.85493,0.577346,0.364189,0.24747800000000003,1.137498,1.137498,0.08530499999999999,0.18221400000000001,0.20773200000000003,0.222451,24.632795,38.294798,39.710059,0.5735600000000001,0.606156,0.0,34.212550666666665,151.93,223.77,9.63,6.95,0.702767,0.958345,0.960693
262,0.45018400000000003,0.852958,0.573113,0.37493899999999997,0.24207399999999998,0.684768,1.360499,0.08299400000000001,0.183535,0.20968699999999998,0.22424499999999997,24.696310999999998,38.1911,39.652287,0.576013,0.6075550000000001,0.0,34.17989933333333,149.82,220.52,9.87,7.04,0.701716,0.957942,0.960593
263,0.450504,0.8513709999999999,0.569497,0.365717,0.25279,0.684768,0.684768,0.082623,0.18395,0.210668,0.22596,24.72589,38.171078,39.634294,0.577146,0.608129,0.0,34.17708733333333,148.83,219.02,9.91,7.07,0.700462,0.957885,0.960569
264,0.44917799999999997,0.8528100000000001,0.576626,0.36823,0.24185,0.80275,1.234183,0.081092,0.18118,0.206988,0.221875,24.714983,38.147061,39.602455,0.573597,0.6057359999999999,0.0,34.154832999999996,149.21,219.57,9.97,7.13,0.699569,0.957532,0.960182
265,0.45192899999999997,0.8527239999999999,0.575126,0.37183099999999997,0.24532199999999998,0.727065,0.80275,0.081726,0.181815,0.20767,0.222127,24.738997,38.132018,39.588155,0.574861,0.607011,0.0,34.153056666666664,148.42,218.36,10.0,7.15,0.700651,0.957365,0.96019
266,0.453945,0.8507020000000001,0.571843,0.370936,0.253546,0.688156,0.727065,0.081052,0.18248399999999998,0.208855,0.22322199999999998,24.742352,38.202431,39.591034,0.57726,0.608421,0.0,34.17860566666667,148.28,218.2,9.84,7.14,0.699283,0.957283,0.960201
267,0.4466,0.850852,0.570449,0.371303,0.238184,0.688156,0.688156,0.08065399999999999,0.182335,0.20886300000000002,0.22348,24.750532999999997,38.191525,39.578508,0.5786220000000001,0.609367,0.0,34.173522,148.01,217.78,9.87,7.17,0.699457,0.957248,0.960155
268,0.44675600000000004,0.8508879999999999,0.5708479999999999,0.368636,0.24056799999999998,0.779229,0.779229,0.082473,0.18282,0.20933600000000002,0.22394,24.750325,38.404601,39.74407,0.579741,0.610265,0.0,34.29966533333334,147.89,217.79,9.39,6.9,0.700689,0.957601,0.960476
269,0.452471,0.8502770000000001,0.568641,0.371302,0.251134,0.720255,0.797847,0.08079,0.18438800000000002,0.21148000000000003,0.226341,24.775598000000002,38.503703,39.849276,0.583346,0.612738,0.0,34.376192333333336,146.99,216.53,9.18,6.73,0.700154,0.957734,0.960572
270,0.456167,0.8555290000000001,0.572304,0.371114,0.254382,0.720255,0.720255,0.086245,0.185782,0.21209899999999998,0.22661599999999998,24.811301999999998,38.537267,39.885709000000006,0.584108,0.6147020000000001,0.0,34.411426,145.79,214.76,9.11,6.68,0.705118,0.958308,0.96111
271,0.450941,0.855452,0.577835,0.36930100000000005,0.245533,0.835047,1.13389,0.082707,0.182949,0.209231,0.223912,24.773497,38.528694,39.877519,0.582138,0.612927,0.0,34.39323666666667,147.04,216.64,9.13,6.69,0.702109,0.957942,0.960783
272,0.452172,0.854509,0.574681,0.36399499999999996,0.253948,0.835047,0.835047,0.083037,0.184667,0.21134,0.226146,24.786706,38.558415000000004,39.90256,0.585387,0.61544,0.0,34.41589366666667,146.59,215.98,9.07,6.65,0.702865,0.958001,0.960774
273,0.45688199999999995,0.856292,0.5795130000000001,0.368185,0.257974,0.782203,0.855885,0.08327799999999999,0.185554,0.212146,0.227739,24.808591,38.581540999999994,39.943444,0.587896,0.618037,0.0,34.44452533333333,145.85,214.89,9.02,6.59,0.704642,0.958262,0.961076
274,0.453841,0.8541200000000001,0.5798479999999999,0.365201,0.252431,0.782203,0.782203,0.084965,0.186041,0.21255900000000003,0.22818400000000003,24.812413,38.489459000000004,39.978634,0.5897140000000001,0.619179,0.0,34.42683533333334,145.74,214.7,9.21,6.54,0.705198,0.958093,0.961081
275,0.45289700000000005,0.854403,0.577623,0.369056,0.25235100000000005,0.9897379999999999,0.9897379999999999,0.08766499999999999,0.189788,0.21738400000000002,0.23431,24.855201,38.538384,40.038491,0.59525,0.623323,0.0,34.47735866666667,144.31,212.6,9.11,6.45,0.707023,0.958284,0.961312
276,0.456704,0.8657299999999999,0.586967,0.369437,0.255686,1.0797709999999998,1.0797709999999998,0.093466,0.192797,0.218505,0.23508600000000002,24.945424,38.585813,40.104698,0.597212,0.627622,0.0,34.54531166666667,141.36,208.23,9.01,6.35,0.716028,0.959299,0.961972
277,0.45663000000000004,0.8553139999999999,0.581032,0.370271,0.257546,0.7307279999999999,1.493134,0.083951,0.186355,0.212794,0.229264,24.849895999999998,38.580323,40.081751000000004,0.593657,0.6233920000000001,0.0,34.503989999999995,144.46,212.86,9.02,6.38,0.706656,0.958805,0.961406
278,0.460197,0.8542370000000001,0.582754,0.365076,0.267854,0.7307279999999999,0.7307279999999999,0.084832,0.18817799999999998,0.215545,0.23229299999999997,24.884870000000003,38.598504999999996,40.104782,0.597402,0.626326,0.0,34.52938566666666,143.31,211.15,8.98,6.35,0.706903,0.958369,0.961064
279,0.461251,0.855087,0.581952,0.374062,0.267656,1.0268950000000001,1.0268950000000001,0.088257,0.192422,0.221083,0.23891700000000002,24.97608,38.635251000000004,40.182442,0.604371,0.63202,0.0,34.59792433333334,140.35,206.76,8.91,6.24,0.709765,0.958347,0.961362
280,0.460496,0.854093,0.574696,0.370079,0.273791,1.118212,1.118212,0.08906499999999999,0.19753900000000002,0.22775700000000001,0.246944,25.105452,38.454054,40.057163,0.614064,0.639221,0.0,34.53888966666667,136.4,200.69,9.29,6.42,0.710499,0.957885,0.961234
281,0.465445,0.858376,0.57772,0.374531,0.280116,1.164669,1.164669,0.095964,0.200808,0.23145700000000002,0.25058400000000003,25.229702,38.632633,40.241139000000004,0.621678,0.646207,0.0,34.701158,132.52,195.03,8.91,6.15,0.715667,0.958555,0.961779
282,0.468467,0.8532620000000001,0.572466,0.377502,0.28786799999999996,1.1101159999999999,1.271456,0.091765,0.200734,0.23243000000000003,0.252713,25.324573,38.642916,40.251002,0.627889,0.650586,0.0,34.739497,129.7,190.82,8.89,6.14,0.712457,0.958412,0.961661
283,0.46867299999999995,0.855748,0.570623,0.387144,0.28465,1.1101159999999999,1.1101159999999999,0.096585,0.200876,0.232298,0.252692,25.408516,38.789297,40.428455,0.6315,0.6543220000000001,0.0,34.875422666666665,127.18,187.17,8.59,5.89,0.714562,0.958664,0.962014
284,0.46579499999999996,0.860065,0.574707,0.38266,0.278306,1.456979,1.456979,0.10147,0.199962,0.23110999999999998,0.252384,25.549533,38.955321999999995,40.591078,0.636262,0.658916,0.0,35.03197766666667,123.1,181.19,8.27,5.67,0.717812,0.959246,0.962448
285,0.46235200000000004,0.862706,0.572836,0.372676,0.274696,1.326172,1.6155,0.098161,0.19688699999999998,0.22569,0.247602,25.656886,39.057131,40.671101,0.635306,0.659159,0.0,35.12837266666667,120.1,176.76,8.08,5.57,0.718219,0.959479,0.962436
286,0.462591,0.854151,0.5677989999999999,0.368747,0.279163,1.107,1.326172,0.090081,0.19156700000000002,0.22048099999999998,0.241056,25.605444,39.074627,40.662824,0.630628,0.654554,0.0,35.11429833333333,121.5,178.87,8.04,5.58,0.709798,0.959183,0.961985
287,0.45942200000000005,0.858268,0.569952,0.36603,0.272482,1.107,1.107,0.096775,0.193733,0.223296,0.24548499999999998,25.776941,39.218515999999994,40.822119,0.638081,0.6611630000000001,0.0,35.27252533333333,116.81,171.94,7.78,5.38,0.713846,0.960164,0.962718
288,0.45956199999999997,0.865534,0.574906,0.365782,0.270583,1.500189,1.500189,0.100825,0.198331,0.226973,0.24986999999999998,25.952909,39.317378999999995,40.922263,0.6420520000000001,0.666864,0.0,35.397517,112.21,165.12,7.61,5.26,0.721188,0.961121,0.963441
