Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.653571,0.9503379999999999,0.780886,0.544711,0.471592,3.9136580000000003,3.9136580000000003,0.709759,0.813383,0.814766,0.8032779999999999,22.035296,35.556201,43.325688,0.917057,0.9263290000000001,11.977313,33.63906166666667,274.83,406.96,18.09,3.02,0.932855,0.971386,0.9705
192,0.58092,0.9466629999999999,0.754632,0.484441,0.371917,4.530594000000001,4.530594000000001,0.6732859999999999,0.7630779999999999,0.763372,0.751243,20.245345,34.748470000000005,43.115520000000004,0.8993969999999999,0.90781,0.0,32.70311166666667,413.85,614.53,21.79,3.17,0.922727,0.968606,0.970988
193,0.6399859999999999,0.951204,0.787353,0.5272859999999999,0.44755100000000003,4.693409,4.693409,0.666164,0.766263,0.7687689999999999,0.7568090000000001,20.958585,33.903026000000004,42.792392,0.8953059999999999,0.9063399999999999,7.1619589999999995,32.55133433333334,352.62,521.46,26.47,3.42,0.921501,0.969108,0.970211
194,0.6334489999999999,0.950124,0.764904,0.5202479999999999,0.44537299999999996,4.60078,4.7094879999999995,0.662161,0.76539,0.768393,0.755707,20.936592,33.351257000000004,42.307775,0.888834,0.902021,5.931015,32.19854133333334,355.05,524.11,30.06,3.82,0.919354,0.967576,0.96983
195,0.627804,0.9474229999999999,0.7625390000000001,0.51336,0.43826400000000004,4.160072,4.60078,0.6723640000000001,0.777927,0.77967,0.766388,20.567902,33.031721000000005,42.241867,0.888718,0.901418,5.239185,31.947163333333336,386.4,570.55,32.35,3.88,0.919231,0.968896,0.970876
196,0.576335,0.94891,0.75198,0.45246899999999995,0.35852,3.983692,4.160072,0.672277,0.768892,0.76741,0.7530600000000001,20.737532,33.077746999999995,42.247383,0.8865700000000001,0.897043,0.0,32.02088733333333,371.77,548.69,32.01,3.88,0.917615,0.967644,0.970322
197,0.605511,0.954181,0.785848,0.49589300000000003,0.381959,3.536863,3.983692,0.693312,0.791754,0.790826,0.777151,20.622083,33.118158,42.073543,0.886966,0.8969719999999999,1.632556,31.937928,381.61,563.47,31.71,4.03,0.91393,0.966582,0.966748
198,0.577711,0.951174,0.777307,0.476387,0.33210500000000004,3.274685,3.536863,0.700783,0.797389,0.795195,0.780764,21.417173000000002,32.873360999999996,42.061659000000006,0.8907229999999999,0.9036129999999999,0.0,32.11739766666667,319.07,469.21,33.55,4.04,0.919436,0.968628,0.970946
199,0.645362,0.9496479999999999,0.784489,0.526604,0.4584,3.274685,3.274685,0.722971,0.821274,0.81806,0.80295,23.722831,35.664814,43.481153000000006,0.914517,0.91955,9.854539,34.289599333333335,187.38,275.93,17.64,2.92,0.934758,0.969778,0.970551
200,0.63097,0.9550489999999999,0.805946,0.541077,0.413696,3.4365099999999997,3.4365099999999997,0.7329289999999999,0.82631,0.821591,0.8060649999999999,23.524401,35.808895,43.240028,0.9180440000000001,0.921053,7.812435000000001,34.19110800000001,195.91,288.83,17.07,3.08,0.931653,0.967346,0.966559
201,0.6571279999999999,0.9564959999999999,0.836822,0.571228,0.44186499999999995,3.488519,3.604394,0.743171,0.837093,0.83086,0.815423,24.427697,35.990241,43.63516,0.9229219999999999,0.92737,13.085334,34.684366,159.59,234.59,16.37,2.82,0.940461,0.970444,0.970958
202,0.704553,0.9588139999999999,0.860777,0.620262,0.519151,3.1805529999999997,3.488519,0.7621359999999999,0.860123,0.853497,0.837435,24.282141,36.633739,43.860884000000006,0.9238780000000001,0.9292940000000001,23.150985000000002,34.925588000000005,164.52,242.59,14.12,2.67,0.942764,0.971588,0.971204
203,0.662049,0.957095,0.835434,0.569535,0.441295,3.002277,3.1805529999999997,0.763946,0.8544229999999999,0.84772,0.8317969999999999,24.214292,36.353074,43.777431,0.925106,0.930716,14.803998000000002,34.781599,167.23,246.41,15.06,2.72,0.943115,0.971271,0.97051
204,0.643667,0.954673,0.820334,0.5581659999999999,0.41143599999999997,3.002277,3.002277,0.76612,0.8539469999999999,0.847607,0.832153,25.51766,37.211969,44.072052,0.9342389999999999,0.9396610000000001,11.621807,35.600560333333334,124.16,182.52,12.36,2.55,0.947912,0.973625,0.971561
205,0.640875,0.9559120000000001,0.8222389999999999,0.545719,0.41821,3.028555,3.028555,0.769662,0.8564799999999999,0.849944,0.834752,24.572511,37.388621,44.184271,0.9328989999999999,0.937932,11.383293,35.381801,153.66,226.9,11.86,2.48,0.946559,0.9747,0.971644
206,0.677516,0.9560559999999999,0.84354,0.614329,0.475343,3.283201,3.4635879999999997,0.7784909999999999,0.866878,0.8610979999999999,0.847527,23.833399,37.485717,44.143386,0.935565,0.940735,19.217782,35.15416733333333,181.68,268.99,11.6,2.5,0.946324,0.974643,0.970729
207,0.730223,0.960742,0.852352,0.658975,0.5627800000000001,3.283201,3.283201,0.771733,0.862798,0.8574930000000001,0.8431120000000001,25.095375,37.835922,43.839456,0.9368209999999999,0.941075,28.516161999999998,35.590251,136.34,201.16,10.7,2.69,0.944421,0.971948,0.967223
208,0.698728,0.9597979999999999,0.840397,0.6086,0.518151,3.5900550000000004,3.5900550000000004,0.763484,0.8517610000000001,0.8460190000000001,0.831458,24.718332,37.389894,43.692715,0.934248,0.9376120000000001,21.968795999999998,35.26698033333333,148.71,219.41,11.86,2.78,0.943025,0.971119,0.967232
209,0.700706,0.957491,0.835556,0.6187520000000001,0.528018,3.644191,3.8212040000000003,0.760119,0.852303,0.848358,0.835266,27.693245,40.753811999999996,44.941656,0.94676,0.948235,22.714085,37.79623766666666,74.99,110.6,5.47,2.08,0.952337,0.973591,0.971768
210,0.665932,0.9533280000000001,0.802365,0.5776319999999999,0.48967200000000005,3.4717589999999996,3.644191,0.740684,0.835735,0.832882,0.820127,26.95992,39.674937,44.634236,0.9424469999999999,0.9432790000000001,14.978753,37.089697666666666,88.84,130.94,7.01,2.24,0.948397,0.971616,0.971593
211,0.6814819999999999,0.9524379999999999,0.8018350000000001,0.586956,0.527296,3.4717589999999996,3.4717589999999996,0.730846,0.8311459999999999,0.82919,0.816407,26.491193,38.566127,44.321107,0.93775,0.9396530000000001,17.431410999999997,36.45947566666667,99.15,145.87,9.05,2.4,0.945863,0.970029,0.97089
212,0.690209,0.956126,0.815392,0.5977520000000001,0.5341279999999999,3.6536660000000003,3.6536660000000003,0.720799,0.8228190000000001,0.82291,0.811335,26.417256,38.777496,43.884728,0.93242,0.9341520000000001,18.763347,36.35982666666666,100.79,148.37,8.62,2.66,0.940008,0.966967,0.9667
213,0.684059,0.952742,0.7997310000000001,0.59749,0.517662,3.8993510000000002,3.8993510000000002,0.714677,0.817034,0.8189609999999999,0.808055,25.664037,38.92882,44.409054,0.929685,0.93275,17.673041,36.33397033333333,119.43,176.47,8.32,2.36,0.942183,0.971054,0.971357
214,0.595529,0.94847,0.769509,0.499925,0.392474,4.194392,4.194392,0.669313,0.7670710000000001,0.76949,0.758681,25.684161,38.720559,44.315785999999996,0.9209940000000001,0.922948,0.0,36.24016866666667,118.96,175.66,8.73,2.41,0.934968,0.969322,0.97114
215,0.6463840000000001,0.954883,0.794004,0.53998,0.44565200000000005,4.44719,4.44719,0.664604,0.767215,0.770217,0.759097,25.193357000000002,38.194283,43.800562,0.9184129999999999,0.9214459999999999,8.128210000000001,35.72940066666667,133.21,196.67,9.85,2.71,0.930358,0.9683,0.967225
216,0.623386,0.9497700000000001,0.773613,0.523022,0.41185600000000006,4.4839199999999995,4.8303769999999995,0.664117,0.76945,0.773305,0.761653,24.430820999999998,37.501253000000005,44.035434,0.9131950000000001,0.917824,4.554424,35.32250266666667,158.64,234.42,11.56,2.57,0.933253,0.970067,0.971439
217,0.6412180000000001,0.949523,0.772623,0.533416,0.463136,4.148714,4.4839199999999995,0.6815760000000001,0.788972,0.791568,0.7798069999999999,24.534194,37.581405,43.993615999999996,0.9193520000000001,0.921968,8.392643,35.36973833333333,154.93,228.91,11.35,2.59,0.936122,0.970722,0.971318
218,0.6158710000000001,0.9494090000000001,0.766786,0.502452,0.43188999999999994,3.957301,4.148714,0.696818,0.797991,0.798759,0.788085,24.774739,37.800290999999994,44.153898,0.923853,0.9245979999999999,4.517894999999999,35.576309333333334,146.6,216.57,10.79,2.5,0.93726,0.970463,0.971096
219,0.609657,0.9519139999999999,0.781162,0.5127430000000001,0.387819,3.422014,3.957301,0.703554,0.8067479999999999,0.807649,0.796864,24.215769,36.901325,43.987719,0.9250010000000001,0.927607,3.5802629999999995,35.03493766666667,166.86,246.32,13.27,2.6,0.938327,0.970152,0.971058
220,0.601835,0.9492079999999999,0.761041,0.46890299999999996,0.395401,3.422014,3.422014,0.713665,0.811463,0.808888,0.794481,25.177714,36.92883,44.003487,0.925583,0.92906,2.123965,35.37001033333333,134.22,197.38,13.19,2.59,0.942308,0.969827,0.971253
221,0.57891,0.9475950000000001,0.752953,0.47885600000000006,0.341082,3.468626,3.468626,0.720133,0.812503,0.807902,0.790974,25.248901999999998,37.276811,44.056106,0.9232790000000001,0.9278489999999999,0.0,35.527273,131.9,194.17,12.17,2.56,0.942924,0.970332,0.971208
222,0.5792189999999999,0.956843,0.799077,0.49231400000000003,0.309204,3.575542,3.659294,0.730132,0.817233,0.8096909999999999,0.789976,25.020789,37.163778,43.602438,0.9225200000000001,0.9272239999999999,0.0,35.262335,138.99,204.65,12.49,2.84,0.939109,0.968232,0.967117
223,0.624391,0.9557899999999999,0.811866,0.53585,0.369102,3.016327,3.575542,0.7487779999999999,0.8373299999999999,0.829693,0.811032,25.877004,37.226202,44.000904999999996,0.92963,0.936111,6.663788,35.70137033333333,114.5,168.03,12.32,2.59,0.946532,0.972457,0.971487
224,0.6215229999999999,0.9565450000000001,0.823838,0.542207,0.360348,2.8990110000000002,3.016327,0.751315,0.835634,0.8271729999999999,0.808525,25.176876999999998,35.945924,43.527578000000005,0.926061,0.9338620000000001,5.844494,34.88345966666667,134.85,197.42,16.54,2.89,0.946504,0.973539,0.971587
225,0.631638,0.9591299999999999,0.8254729999999999,0.527921,0.375948,2.8990110000000002,2.8990110000000002,0.7629640000000001,0.8472120000000001,0.83965,0.822692,24.389563,35.701871999999995,43.143084,0.9234899999999999,0.9309280000000001,8.669483999999999,34.41150633333333,161.21,236.66,17.49,3.15,0.940512,0.970973,0.967314
226,0.5846,0.954975,0.804618,0.48985100000000004,0.303147,3.015258,3.015258,0.758115,0.842774,0.835644,0.818873,22.708018,35.114751,43.342583000000005,0.9164709999999999,0.926538,0.7109270000000001,33.721784,236.21,348.56,20.03,3.01,0.938844,0.973906,0.971743
227,0.532442,0.955067,0.786095,0.44878100000000004,0.23259699999999997,3.207488,3.207488,0.750437,0.8341120000000001,0.825508,0.8070069999999999,23.588892,35.411011,43.422222,0.910859,0.920998,0.0,34.14070833333333,193.32,284.57,18.71,2.96,0.938815,0.973044,0.971698
228,0.58504,0.955991,0.8215469999999999,0.495105,0.275769,3.267173,3.267173,0.749499,0.8306469999999999,0.821558,0.8021,23.003626999999998,35.118361,43.20731,0.9061040000000001,0.917523,0.0,33.776432666666665,220.94,325.62,20.01,3.11,0.937125,0.97189,0.971491
229,0.600356,0.957823,0.8431770000000001,0.509965,0.28831,3.514213,3.514213,0.7357560000000001,0.816286,0.806319,0.785144,22.271983,34.032342,42.602847,0.8887229999999999,0.904536,1.26777,32.96905733333333,261.79,385.37,25.69,3.57,0.928175,0.969303,0.970616
230,0.574631,0.9558840000000001,0.815488,0.49421099999999996,0.267629,3.716175,3.716175,0.730433,0.8125060000000001,0.803387,0.7827069999999999,22.289095,33.73243,42.417685999999996,0.884549,0.900719,0.0,32.813070333333336,261.12,383.86,27.53,3.73,0.926669,0.96862,0.970605
231,0.5432939999999999,0.954059,0.785438,0.462133,0.245768,3.661572,3.90165,0.710728,0.796108,0.788212,0.768692,21.855857,33.09362,41.940129999999996,0.881338,0.8950819999999999,0.0,32.296535666666664,288.76,424.13,31.89,4.16,0.92306,0.96718,0.970345
232,0.525,0.949873,0.754421,0.431803,0.22461199999999998,3.627471,3.661572,0.696473,0.7848390000000001,0.77787,0.757999,21.280587,32.237678,41.17429,0.868014,0.883403,0.0,31.564185,330.1,484.2,38.84,4.96,0.913206,0.963034,0.965827
233,0.516437,0.950081,0.76495,0.430307,0.202354,3.627471,3.627471,0.6792779999999999,0.776786,0.772235,0.7541479999999999,20.8391,31.956409999999998,41.323181,0.866333,0.881755,0.0,31.372896999999995,365.04,536.01,41.44,4.79,0.915083,0.966341,0.970186
234,0.5100720000000001,0.9485129999999999,0.74849,0.40512600000000004,0.190601,3.681871,3.681871,0.685629,0.780478,0.777019,0.759162,21.129027,32.34282,41.717624,0.889861,0.904624,0.0,31.729823666666665,341.31,501.39,37.91,4.38,0.924018,0.96922,0.971032
235,0.496406,0.947108,0.723237,0.390757,0.220611,4.086685,4.086685,0.667567,0.760945,0.7592260000000001,0.74356,21.281648999999998,32.538267,41.555137,0.8960110000000001,0.907091,0.0,31.791684333333333,329.52,484.08,36.25,4.55,0.920233,0.966681,0.966311
236,0.537458,0.948023,0.746292,0.40572199999999997,0.256687,4.461489,4.461489,0.654229,0.748376,0.7468,0.730441,20.464891,32.348960999999996,41.7622,0.892049,0.905429,0.0,31.525350666666668,396.53,584.24,37.86,4.33,0.922157,0.971185,0.971452
237,0.529188,0.9472370000000001,0.741125,0.415505,0.22141799999999998,4.514524,4.5857470000000005,0.637694,0.738803,0.740792,0.727205,20.382533,31.634369,41.388051000000004,0.8901129999999999,0.905927,0.0,31.134984333333335,405.18,595.42,44.63,4.72,0.919737,0.970678,0.97148
238,0.496776,0.9447969999999999,0.721134,0.367815,0.184988,4.192557,4.514524,0.65825,0.758672,0.7585109999999999,0.742913,20.965814,32.531394,41.947586,0.900739,0.9144909999999999,0.0,31.814931333333334,353.81,520.59,36.3,4.15,0.9274,0.971658,0.971201
239,0.48753199999999997,0.946283,0.7323149999999999,0.368211,0.18696,3.938558,4.192557,0.672535,0.766167,0.7637689999999999,0.748053,22.362277,33.407225,42.456431,0.9129700000000001,0.923633,0.0,32.74197766666666,257.19,377.44,29.67,3.69,0.934886,0.971995,0.970377
240,0.48963,0.947783,0.738157,0.375703,0.186595,3.439483,3.938558,0.6776939999999999,0.770771,0.767713,0.751472,22.968091,33.991277000000004,42.827883,0.915184,0.9243290000000001,0.0,33.262417,223.76,328.3,25.94,3.39,0.937034,0.972217,0.97046
241,0.536209,0.950081,0.751251,0.41777700000000006,0.24229099999999998,3.439483,3.439483,0.694176,0.789385,0.7847430000000001,0.766863,23.784945999999998,34.382156,42.947381,0.9190200000000001,0.9291229999999999,0.0,33.70482766666667,185.84,272.01,23.71,3.3,0.941205,0.971821,0.970466
242,0.503396,0.949441,0.7493380000000001,0.42431899999999995,0.17161400000000002,3.4925900000000003,3.4925900000000003,0.6964239999999999,0.787385,0.780745,0.7608189999999999,23.6862,35.148457,43.000813,0.917184,0.924842,0.0,33.94515666666667,189.37,278.27,19.87,3.26,0.93715,0.970005,0.966744
243,0.5192439999999999,0.954571,0.788927,0.42381800000000003,0.181316,3.453303,3.765772,0.71283,0.79613,0.787168,0.765379,23.906539000000002,35.80384,43.595061,0.919006,0.9279040000000001,0.0,34.43514666666667,179.66,264.5,17.09,2.84,0.943256,0.972888,0.970593
244,0.55611,0.9565790000000001,0.812507,0.472446,0.20872600000000002,2.982671,3.453303,0.73322,0.8240879999999999,0.814425,0.7928729999999999,25.659065,36.141791,43.627263,0.9284819999999999,0.937824,0.0,35.14270633333333,120.89,176.67,15.81,2.82,0.949102,0.973888,0.9706
245,0.5790529999999999,0.960599,0.838836,0.500024,0.22206199999999998,2.87973,2.982671,0.733254,0.817153,0.806006,0.7833760000000001,24.900479999999998,35.595533,43.123331,0.9257219999999999,0.9349940000000001,0.0,34.53978133333334,143.78,210.39,17.93,3.17,0.943314,0.971894,0.967293
246,0.581785,0.957095,0.829148,0.519425,0.221374,2.87973,2.87973,0.7409899999999999,0.824306,0.813963,0.792034,24.878494,35.662808,43.466395,0.928841,0.939211,0.0,34.66923233333333,144.4,211.46,17.65,2.93,0.947298,0.974992,0.970912
247,0.552148,0.9533290000000001,0.807222,0.47663,0.20211500000000002,3.028929,3.028929,0.741017,0.824118,0.814613,0.793964,24.151854999999998,35.390691,43.455067,0.9279360000000001,0.938542,0.0,34.33253766666667,170.27,249.97,18.79,2.93,0.945873,0.975385,0.971485
248,0.5338390000000001,0.954933,0.811055,0.42615,0.20512600000000003,3.012692,3.045938,0.741223,0.8242370000000001,0.814839,0.794906,24.884966,35.530103000000004,43.347955,0.928634,0.937743,0.0,34.587674666666665,144.3,211.15,18.2,3.01,0.946156,0.974607,0.970469
249,0.5800420000000001,0.959034,0.839046,0.488591,0.234224,3.012692,3.012692,0.738286,0.82132,0.811281,0.789868,23.882171,35.097578999999996,42.788416,0.925638,0.93299,0.0,33.922722,181.25,265.99,20.11,3.42,0.938531,0.971697,0.966909
250,0.57989,0.961152,0.847893,0.49546899999999994,0.220137,3.36026,3.36026,0.732633,0.81613,0.805113,0.7823260000000001,23.925476,35.250728,42.858819,0.923643,0.9308649999999999,0.0,34.01167433333333,179.36,263.35,19.41,3.37,0.938367,0.971173,0.966783
251,0.556338,0.959788,0.8315819999999999,0.477862,0.211175,3.530988,3.530988,0.730226,0.8110310000000001,0.800312,0.77809,24.503364,35.514895,42.979982,0.9219459999999999,0.9293610000000001,0.0,34.332747000000005,157.28,230.54,18.26,3.27,0.939511,0.970572,0.966562
252,0.534784,0.9579219999999999,0.79971,0.43838900000000003,0.20391600000000001,3.7933470000000002,3.8027309999999996,0.716329,0.799456,0.790031,0.768895,24.469714,35.391647,42.829038,0.920608,0.9265530000000001,0.0,34.230133,158.58,232.33,18.79,3.39,0.938209,0.969216,0.966217
253,0.507603,0.951843,0.761378,0.389671,0.193599,3.7141379999999997,3.7933470000000002,0.696295,0.783573,0.775655,0.755159,23.523795,34.564402,42.428656,0.9151809999999999,0.9220389999999999,0.0,33.505617666666666,196.99,288.87,22.73,3.72,0.934028,0.968162,0.96591
254,0.5074029999999999,0.952572,0.757991,0.39573600000000003,0.192931,3.7141379999999997,3.7141379999999997,0.685079,0.782153,0.776829,0.757948,23.451684,33.837709999999994,42.067906,0.9156139999999999,0.9234049999999999,0.0,33.119099999999996,200.96,293.71,26.87,4.04,0.933128,0.967832,0.965954
255,0.5151720000000001,0.9518040000000001,0.7488819999999999,0.420378,0.19597699999999998,3.7239660000000003,3.7239660000000003,0.681197,0.7770279999999999,0.772995,0.754627,22.634165,33.494014,41.973512,0.914716,0.9222819999999999,0.0,32.70056366666667,241.89,354.54,29.09,4.13,0.930069,0.968437,0.966189
256,0.498435,0.9487899999999999,0.740899,0.391245,0.187047,4.003242,4.003242,0.672647,0.7661680000000001,0.763774,0.747383,22.464013,33.345539,42.01547,0.9132030000000001,0.9190139999999999,0.0,32.60834066666667,251.5,368.71,30.1,4.09,0.927849,0.968316,0.966072
257,0.52737,0.952816,0.754529,0.42471400000000004,0.20861,4.245986,4.302377,0.663775,0.756599,0.75427,0.73873,21.601212,32.942496000000006,41.818053000000006,0.908934,0.9164709999999999,0.0,32.12058700000001,306.04,449.74,33.02,4.28,0.92484,0.968708,0.966479
258,0.540502,0.953866,0.765131,0.44303000000000003,0.214549,4.099926,4.245986,0.66422,0.76683,0.767474,0.753156,21.888542,32.88499,41.808028,0.912545,0.921062,0.0,32.19385333333333,286.92,420.95,33.46,4.29,0.925601,0.969276,0.9666
259,0.51339,0.9508549999999999,0.751344,0.38611799999999996,0.197845,4.067007,4.099926,0.669311,0.76877,0.768592,0.754467,22.287097,33.109134999999995,41.875452,0.914715,0.922718,0.0,32.42389466666666,262.02,384.03,31.78,4.22,0.927618,0.968884,0.966448
260,0.504078,0.950741,0.744873,0.382328,0.192748,3.8169089999999994,4.067007,0.6834359999999999,0.78027,0.778048,0.762559,23.312701999999998,33.639261,42.181728,0.9180940000000001,0.924733,0.0,33.04456366666667,207.51,303.26,28.13,3.93,0.931445,0.969102,0.966226
261,0.48572600000000005,0.9507620000000001,0.736557,0.372883,0.179002,3.46357,3.8169089999999994,0.6825869999999999,0.775209,0.771987,0.7558060000000001,23.765016,33.961971999999996,42.350727,0.9169889999999999,0.922955,0.0,33.35923833333333,187.16,273.26,26.11,3.78,0.93202,0.968525,0.966265
262,0.500228,0.949824,0.738027,0.377299,0.18947,3.46357,3.46357,0.686804,0.782027,0.777744,0.760074,24.22757,34.260045,42.420012,0.9173180000000001,0.924784,0.0,33.635875666666664,168.45,245.65,24.38,3.72,0.933841,0.968255,0.966109
263,0.495129,0.950382,0.7600279999999999,0.39125,0.171754,3.745391,3.851574,0.697729,0.787447,0.780208,0.760163,23.501025,35.0614,42.779041,0.9167209999999999,0.923048,0.0,33.78048866666666,197.54,290.39,20.27,3.43,0.934091,0.968857,0.966257
264,0.5467,0.9583870000000001,0.8123199999999999,0.453692,0.21538000000000002,3.291087,3.745391,0.7205090000000001,0.807916,0.799186,0.778249,24.959785999999998,35.737483000000005,43.025473,0.9225709999999999,0.9281459999999999,0.0,34.57424733333334,141.79,207.54,17.35,3.24,0.939136,0.969775,0.966451
265,0.588832,0.9607379999999999,0.8415879999999999,0.498564,0.23689899999999997,2.981474,3.291087,0.7293890000000001,0.81584,0.805959,0.7839079999999999,24.723934,35.385283,42.881806,0.922992,0.930801,0.0,34.330341,149.78,219.12,18.82,3.35,0.939508,0.970347,0.96672
266,0.6000800000000001,0.9614379999999999,0.855417,0.5201,0.24498499999999998,2.967839,2.981474,0.733114,0.817493,0.807348,0.7855,24.311803,35.184554,42.827082,0.923753,0.9319459999999999,0.690236,34.107813,164.47,240.94,19.71,3.39,0.93893,0.970984,0.966951
267,0.58958,0.9608450000000001,0.8479399999999999,0.497856,0.23446399999999998,2.9490849999999997,2.967839,0.732795,0.8184819999999999,0.807759,0.784877,23.946209,34.955923,42.792452000000004,0.9242090000000001,0.932707,0.0,33.89819466666666,178.76,262.1,20.77,3.42,0.938089,0.971537,0.966951
268,0.547862,0.9586620000000001,0.8313290000000001,0.468016,0.199051,2.736868,2.9490849999999997,0.745108,0.8287530000000001,0.81835,0.796461,24.536286999999998,35.077771000000006,42.817581,0.9274549999999999,0.9352299999999999,0.0,34.14387966666666,156.46,228.8,20.2,3.4,0.940036,0.971294,0.966744
269,0.598796,0.960882,0.857426,0.531066,0.231104,2.736868,2.736868,0.752102,0.838923,0.8287469999999999,0.807146,24.91936,34.984235999999996,42.772124,0.929435,0.937867,1.8546330000000002,34.22523999999999,143.67,209.48,20.64,3.43,0.941576,0.971959,0.96691
270,0.591735,0.960942,0.848311,0.551605,0.225291,2.930629,2.930629,0.745028,0.829263,0.818006,0.794287,24.173536,34.883603,42.725001,0.924794,0.933588,0.0,33.92738,169.92,248.73,21.12,3.47,0.939149,0.971576,0.966836
271,0.584363,0.9608399999999999,0.843917,0.504564,0.226102,3.538854,3.538854,0.729895,0.813224,0.801924,0.7781600000000001,23.566966,34.75371,42.672968,0.9209719999999999,0.9299629999999999,0.0,33.664547999999996,194.89,286.01,21.76,3.51,0.936847,0.971389,0.966959
272,0.565569,0.9600559999999999,0.8223809999999999,0.47895600000000005,0.224703,3.7211800000000004,3.7211800000000004,0.7233569999999999,0.807451,0.796622,0.773691,24.420445,35.078175,42.78563,0.9207,0.928968,0.0,34.09475,160.59,234.98,20.2,3.42,0.938166,0.97077,0.96677
273,0.5369510000000001,0.9558629999999999,0.785149,0.424986,0.209314,3.7845809999999998,3.7845809999999998,0.724891,0.812571,0.80199,0.7791520000000001,25.33529,35.445962,42.831897999999995,0.9225389999999999,0.9293530000000001,0.0,34.53771666666666,130.56,190.35,18.56,3.39,0.940366,0.96975,0.966406
274,0.510325,0.951958,0.75602,0.419638,0.19057000000000002,4.069569,4.069569,0.692783,0.786764,0.777228,0.754885,23.998145,34.801027000000005,42.527179,0.914758,0.9222100000000001,0.0,33.77545033333333,176.85,258.98,21.53,3.63,0.935208,0.968589,0.965921
275,0.5089060000000001,0.9510430000000001,0.7450180000000001,0.39063400000000004,0.20010999999999998,3.875453,4.165843,0.6825479999999999,0.781935,0.774975,0.755174,23.694272,34.073868,42.116858,0.913955,0.922142,0.0,33.29499933333333,190.07,277.75,25.45,3.99,0.933247,0.967891,0.965606
276,0.524555,0.9554440000000001,0.785162,0.389354,0.21589499999999998,3.875453,3.875453,0.673783,0.775123,0.768512,0.747844,23.739626,33.492575,41.785919,0.912198,0.921947,0.0,33.006040000000006,188.81,274.86,29.1,4.31,0.932205,0.96772,0.965716
277,0.556194,0.958151,0.791514,0.443975,0.259535,3.972797,3.972797,0.6676270000000001,0.764264,0.7594069999999999,0.74052,23.228038,33.363321,41.72588,0.914258,0.9218770000000001,0.0,32.772413,211.87,309.23,29.97,4.37,0.930758,0.967828,0.965982
278,0.567367,0.9608540000000001,0.8248850000000001,0.454003,0.251589,4.824576,4.824576,0.655798,0.7467159999999999,0.739797,0.718014,23.042408,33.562490999999994,41.984383,0.912675,0.920293,0.0,32.863094,220.61,322.73,28.63,4.12,0.930013,0.967969,0.966346
279,0.550182,0.9574229999999999,0.793536,0.445287,0.23922,3.920553,5.223118,0.669059,0.755231,0.74887,0.72883,23.573587,35.014755,42.694396999999995,0.921272,0.924823,0.0,33.760912999999995,194.38,285.58,20.49,3.5,0.932961,0.968622,0.966023
280,0.581171,0.955155,0.785848,0.47907299999999997,0.272012,3.335785,3.920553,0.699973,0.784384,0.778967,0.761356,24.250004,34.746074,42.458403000000004,0.9338790000000001,0.9345389999999999,0.0,33.81816033333333,167.17,244.39,21.8,3.69,0.93776,0.968469,0.965904
281,0.661509,0.961025,0.851168,0.6334930000000001,0.290006,2.764282,3.335785,0.74647,0.8300120000000001,0.824075,0.807912,25.199618,36.213264,43.170745000000004,0.9447469999999999,0.9450770000000001,12.445178,34.861209,134.04,196.39,15.55,3.13,0.943864,0.970819,0.966405
282,0.670341,0.961849,0.8753799999999999,0.630849,0.313104,2.452899,2.764282,0.764452,0.8529950000000001,0.8458760000000001,0.828816,25.636968,36.718641999999996,43.285495000000004,0.952349,0.9523520000000001,15.421488,35.21370166666667,121.2,177.58,13.84,3.05,0.946414,0.971849,0.966342
283,0.650362,0.9621209999999999,0.880066,0.6089399999999999,0.283029,2.1953110000000002,2.452899,0.783122,0.869058,0.861843,0.8455719999999999,25.444973,37.155654999999996,43.392184,0.9523459999999999,0.9520629999999999,13.081333,35.33093733333333,126.32,185.6,12.52,2.98,0.947626,0.972614,0.966506
284,0.650872,0.961792,0.8765620000000001,0.5778300000000001,0.299937,2.000222,2.1953110000000002,0.804742,0.887392,0.8799739999999999,0.864346,25.332432,37.520841,43.586546000000006,0.953858,0.953541,14.646453,35.47993966666667,129.38,190.47,11.51,2.85,0.948869,0.973006,0.966634
285,0.634641,0.9613729999999999,0.867976,0.548794,0.26214699999999996,1.6550799999999999,2.000222,0.822031,0.912099,0.9060530000000001,0.893207,25.729156,38.060453,43.671588,0.9583299999999999,0.957785,14.118628,35.820399,118.06,173.85,10.16,2.79,0.950634,0.973504,0.966528
286,0.650452,0.960816,0.854634,0.542309,0.307758,1.295381,1.6550799999999999,0.8344209999999999,0.9285540000000001,0.9234690000000001,0.912113,26.892477000000003,38.873761,43.851075,0.9619700000000001,0.9608559999999999,18.361898,36.539104333333334,90.51,132.99,8.43,2.68,0.952956,0.974004,0.966593
