Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.982125,0.9920530000000001,0.9814950000000001,0.977706,0.980865,0.283346,0.283346,0.884285,0.9645290000000001,0.974037,0.979039,39.962488,47.852444,48.169905,0.99584,0.994684,90.91167,45.328279,4.72,6.56,1.07,0.99,0.991474,0.994602,0.994317
287,0.988245,0.991439,0.980658,0.99021,0.988539,0.266204,0.342938,0.8911399999999999,0.974419,0.982599,0.9854860000000001,39.833282000000004,47.791484000000004,48.158704,0.9957030000000001,0.994293,93.14489300000001,45.26115666666667,4.85,6.76,1.08,0.99,0.990672,0.994608,0.994312
288,0.9892850000000001,0.991669,0.98464,0.9912280000000001,0.988857,0.266204,0.266204,0.888551,0.972196,0.9808389999999999,0.984243,39.923854999999996,47.854645,48.190659000000004,0.9958610000000001,0.994568,93.18480799999999,45.323052999999994,4.75,6.62,1.07,0.99,0.991112,0.994637,0.994341
289,0.981138,0.99208,0.979599,0.9743709999999999,0.981217,0.25545500000000004,0.33369299999999996,0.883235,0.965368,0.975075,0.9801719999999999,40.127736,47.851109,48.166335,0.996186,0.9950389999999999,90.798395,45.38172666666667,4.55,6.31,1.07,0.99,0.991804,0.994564,0.994287
290,0.977089,0.990175,0.9723370000000001,0.9678389999999999,0.978979,0.217574,0.25545500000000004,0.878767,0.9628479999999999,0.974045,0.9804809999999999,43.981557,51.028290000000005,51.235169,0.998107,0.996691,89.839576,48.748338666666676,1.9,2.6,0.51,0.49,0.992376,0.995268,0.994894
291,0.9758459999999999,0.988743,0.9681059999999999,0.965209,0.9797969999999999,0.217574,0.217574,0.8794629999999999,0.965132,0.976017,0.98215,44.598402,51.344083000000005,51.537708,0.9983989999999999,0.9969629999999999,89.79769499999999,49.16006433333334,1.66,2.26,0.48,0.46,0.992565,0.995289,0.994896
292,0.98651,0.992547,0.982509,0.983093,0.987516,0.260723,0.260723,0.9007930000000001,0.9774010000000001,0.9844219999999999,0.9879,45.118037,51.38483,51.620002,0.998607,0.997359,93.046837,49.37428966666667,1.49,2.0,0.47,0.45,0.993271,0.995363,0.994986
293,0.992924,0.99239,0.985261,0.99535,0.994518,0.277474,0.277474,0.9048700000000001,0.984233,0.9902280000000001,0.992167,45.048155,51.364612,51.643392,0.998592,0.9972479999999999,95.093579,49.352053000000005,1.51,2.03,0.47,0.45,0.992955,0.995425,0.995029
294,0.988806,0.9928030000000001,0.984985,0.986743,0.989766,0.265752,0.292674,0.892143,0.974751,0.9834149999999999,0.9878100000000001,45.489314,51.392646,51.764503999999995,0.9987879999999999,0.997506,93.48818100000001,49.54882133333333,1.38,1.84,0.47,0.43,0.993262,0.99542,0.995096
295,0.9857309999999999,0.992044,0.9807899999999999,0.980246,0.9882129999999999,0.236913,0.265752,0.898948,0.9777899999999999,0.9852850000000001,0.9890399999999999,46.338273,51.461566999999995,51.772985,0.999025,0.997849,92.97567,49.85760833333333,1.16,1.51,0.46,0.43,0.99376,0.995397,0.995036
296,0.990116,0.9928799999999999,0.984583,0.987325,0.99265,0.21407800000000002,0.236913,0.9053530000000001,0.982201,0.988606,0.9917100000000001,46.870239,51.549871,51.847885,0.999152,0.998051,94.27812800000001,50.08933166666666,1.04,1.34,0.46,0.42,0.994066,0.995474,0.995122
297,0.9920620000000001,0.9926959999999999,0.985524,0.990843,0.994906,0.21407800000000002,0.21407800000000002,0.9116219999999999,0.987231,0.992468,0.994527,47.48713,51.558526,51.890174,0.999265,0.998233,95.12305699999999,50.31194333333334,0.92,1.16,0.45,0.42,0.994339,0.995482,0.995143
298,0.9915219999999999,0.993383,0.985858,0.989183,0.9942,0.24225500000000003,0.24225500000000003,0.9065280000000001,0.9842139999999999,0.9908389999999999,0.9938600000000001,48.022032,51.6455,52.000840999999994,0.9993860000000001,0.9983799999999999,94.902556,50.55612433333332,0.83,1.03,0.45,0.41,0.994531,0.995553,0.995244
299,0.993612,0.9938100000000001,0.9879319999999999,0.990295,0.997577,0.253585,0.253585,0.919434,0.9916280000000001,0.996194,0.9980620000000001,51.654266,52.770610999999995,52.906459999999996,0.999785,0.998859,95.986173,52.443779,0.41,0.44,0.34,0.33,0.995122,0.995748,0.995538
