Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.625624,0.9381459999999999,0.8057479999999999,0.552322,0.24881,1.8066919999999997,1.8066919999999997,0.12148199999999999,0.896494,0.887459,0.8669879999999999,10.090336,31.585046000000002,36.415793,0.660778,0.9174049999999999,14.633745000000001,26.030391666666663,4255.76,6368.64,45.14,14.84,0.703082,0.960654,0.940956
186,0.628147,0.938099,0.805389,0.554057,0.25609299999999996,1.8686,1.8686,0.126539,0.894178,0.8850370000000001,0.864468,10.236525,31.388695000000002,36.372721999999996,0.6641229999999999,0.9182100000000001,14.817910000000001,25.999314,4115.59,6157.83,47.23,14.99,0.706273,0.960867,0.94161
187,0.636423,0.9392360000000001,0.8085439999999999,0.563659,0.273426,1.717338,1.9053939999999998,0.133229,0.8964270000000001,0.8877700000000001,0.868128,10.406728999999999,31.270883,36.367207,0.672891,0.9204600000000001,16.299315,26.014939666666663,3958.04,5921.17,48.53,15.01,0.709975,0.960883,0.941728
188,0.643867,0.9387790000000001,0.807843,0.5739989999999999,0.292229,1.717338,1.717338,0.138284,0.898494,0.890107,0.870734,10.590013,31.21278,36.217569,0.680334,0.9224319999999999,17.725715,26.006787333333335,3795.11,5676.48,49.18,15.54,0.714917,0.961279,0.942337
189,0.662608,0.9394870000000001,0.811944,0.600427,0.332625,1.7773970000000001,1.7773970000000001,0.14364200000000002,0.9007229999999999,0.892116,0.872669,11.000587,31.107385999999998,36.157796999999995,0.6918949999999999,0.924538,21.084913,26.08859,3453.97,5164.42,50.39,15.75,0.725852,0.961452,0.942487
190,0.6741229999999999,0.941967,0.818574,0.61563,0.353481,2.236889,2.236889,0.151032,0.90225,0.8933450000000001,0.8720540000000001,11.274185000000001,31.058546000000003,36.127202000000004,0.699759,0.9259809999999999,23.400477,26.153311000000002,3243.88,4849.11,50.96,15.86,0.7339,0.961025,0.941931
191,0.6916260000000001,0.9416899999999999,0.822844,0.641213,0.391477,2.662732,2.662732,0.160001,0.901708,0.8925139999999999,0.8716290000000001,11.570357000000001,30.945625,36.208441,0.709388,0.928119,26.718751,26.241474333333333,3030.94,4529.44,52.3,15.57,0.743616,0.961665,0.94251
192,0.70675,0.942486,0.827147,0.659742,0.42615299999999995,2.712941,2.712941,0.173422,0.905051,0.8960450000000001,0.875473,11.900874,30.970540999999997,36.199615,0.721758,0.930801,29.709744,26.357010000000002,2809.62,4197.52,52.0,15.6,0.754376,0.962113,0.943052
193,0.7197140000000001,0.9433799999999999,0.830837,0.676094,0.454708,2.722716,2.808961,0.186803,0.908367,0.8994200000000001,0.878948,12.257186,30.978601,36.291776,0.734788,0.9337219999999999,32.293268,26.509187666666666,2589.12,3866.89,51.91,15.27,0.765743,0.962544,0.94387
194,0.738137,0.9456709999999999,0.8338200000000001,0.684815,0.505788,2.722716,2.722716,0.200199,0.911884,0.9041809999999999,0.885324,12.853433,31.249607,36.467587,0.754694,0.9372870000000001,36.172693,26.856875666666667,2257.79,3370.83,48.77,14.67,0.781031,0.962502,0.942785
195,0.74779,0.9464950000000001,0.8366399999999999,0.69463,0.528224,3.108514,3.108514,0.21654,0.9170719999999999,0.910801,0.8944840000000001,13.210348000000002,31.559565000000003,36.792882,0.769979,0.94066,39.097873,27.18759833333333,2079.76,3104.89,45.41,13.61,0.791558,0.963287,0.943483
196,0.7578,0.9460959999999999,0.8385540000000001,0.703079,0.554311,3.3196239999999997,3.360678,0.23179699999999998,0.924125,0.9190459999999999,0.904525,13.506096,32.285235,37.418499,0.78313,0.944019,42.093978,27.73661,1942.02,2900.49,38.42,11.78,0.801704,0.964799,0.944827
197,0.7812439999999999,0.948926,0.846995,0.718133,0.609064,3.1199380000000003,3.3196239999999997,0.24718600000000002,0.933208,0.928809,0.915687,13.741568,32.883401,37.7717,0.793766,0.9462139999999999,47.451515,28.132223,1839.0,2747.41,33.48,10.86,0.807773,0.964553,0.942694
198,0.814447,0.947443,0.846008,0.753974,0.678672,2.997076,3.1199380000000003,0.26100300000000004,0.9449540000000001,0.9405459999999999,0.928639,13.947154000000001,33.257578,38.18418,0.7973779999999999,0.947242,55.15483100000001,28.462970666666667,1753.69,2620.38,30.71,9.88,0.816954,0.966829,0.945689
199,0.846616,0.948232,0.847361,0.796798,0.741341,2.997076,2.997076,0.277384,0.9553379999999999,0.950634,0.93826,14.266160000000001,33.526501,38.19605,0.802233,0.947792,62.643988,28.662903666666665,1629.66,2434.81,28.87,9.85,0.827679,0.967525,0.945945
200,0.85813,0.950917,0.855741,0.8296209999999999,0.740214,3.2641169999999997,3.2641169999999997,0.296777,0.9651620000000001,0.96062,0.9478219999999999,14.417659,33.786114000000005,38.043515,0.8082020000000001,0.948559,66.330039,28.749095999999998,1573.79,2351.33,27.19,10.2,0.833185,0.967031,0.944233
201,0.889299,0.949269,0.854355,0.838065,0.879266,3.5469449999999996,3.5469449999999996,0.313189,0.9661700000000001,0.9606790000000001,0.948312,14.481418,33.950255,38.117042,0.811105,0.949594,73.02650200000001,28.849571666666662,1550.75,2317.07,26.19,10.03,0.841361,0.969316,0.948258
202,0.852524,0.9500719999999999,0.8491040000000001,0.795652,0.741665,3.5223730000000004,3.619851,0.327086,0.962965,0.9569030000000001,0.9435049999999999,14.526399,34.060497999999995,38.077889,0.813106,0.9493309999999999,64.84481099999999,28.888261999999997,1534.74,2293.19,25.53,10.12,0.846471,0.969866,0.949172
203,0.841362,0.951131,0.8543799999999999,0.773085,0.68333,3.407631,3.5223730000000004,0.342769,0.964844,0.957895,0.942248,14.53602,34.191582000000004,38.064105,0.813284,0.9487469999999999,62.327565,28.930569000000002,1531.23,2288.12,24.77,10.15,0.85125,0.970302,0.949769
204,0.8412649999999999,0.951966,0.8554639999999999,0.786274,0.65077,3.366772,3.407631,0.359204,0.9636030000000001,0.9567559999999999,0.9419129999999999,14.445932999999998,34.330327000000004,37.940090000000005,0.814983,0.9481299999999999,62.123925,28.905450000000002,1563.12,2336.08,23.99,10.45,0.85555,0.970875,0.950306
205,0.8548870000000001,0.953066,0.858392,0.806656,0.688728,3.346258,3.366772,0.378773,0.9664440000000001,0.959364,0.9439790000000001,14.368363,34.508853,37.834544,0.81694,0.948498,65.078152,28.90392,1591.07,2378.18,23.02,10.71,0.858416,0.970989,0.950397
206,0.8713120000000001,0.9538770000000001,0.86035,0.809525,0.764409,3.323707,3.346258,0.400445,0.969715,0.962939,0.9474379999999999,14.300301000000001,34.627001,37.901433000000004,0.817998,0.948851,68.785173,28.942911666666664,1615.99,2415.74,22.41,10.54,0.862114,0.972087,0.951764
207,0.876509,0.9573969999999999,0.8695860000000001,0.805764,0.764513,3.323707,3.323707,0.42372,0.9669700000000001,0.9602440000000001,0.9458129999999999,14.231812,34.755284,37.760504,0.819916,0.947852,69.548373,28.91586666666667,1641.53,2454.14,21.75,10.89,0.861535,0.970563,0.948026
208,0.8793989999999999,0.957782,0.8718670000000001,0.8115680000000001,0.7689020000000001,3.5737389999999998,3.5737389999999998,0.44705200000000006,0.966823,0.9591790000000001,0.943376,14.219567999999999,34.788592,37.821358000000004,0.821709,0.948348,70.129671,28.94317266666667,1646.1,2461.07,21.59,10.74,0.866059,0.972258,0.951237
209,0.8922690000000001,0.9566290000000001,0.867967,0.817995,0.864509,4.301228,4.301228,0.47876599999999997,0.9706440000000001,0.9629969999999999,0.945744,14.014382000000001,34.725303000000004,37.692308000000004,0.8195520000000001,0.9498059999999999,73.922471,28.810664333333335,1725.58,2580.13,21.91,11.06,0.871898,0.975218,0.956618
210,0.8952110000000001,0.958659,0.8738739999999999,0.819195,0.8650479999999999,4.406621,4.529636,0.513274,0.9746950000000001,0.9674309999999999,0.95019,13.886806,34.677893,37.529829,0.8184319999999999,0.950051,75.143301,28.698176,1776.97,2657.05,22.15,11.48,0.873195,0.976084,0.958397
211,0.898442,0.960593,0.881186,0.8390569999999999,0.8376319999999999,4.406621,4.406621,0.549664,0.975833,0.970141,0.9550870000000001,13.699717999999999,34.538070000000005,37.423091,0.817083,0.9501120000000001,76.275065,28.55362633333333,1855.12,2774.01,22.87,11.77,0.87284,0.976793,0.960027
212,0.914272,0.965443,0.8942370000000001,0.8462069999999999,0.9032100000000001,4.734173999999999,4.734173999999999,0.5976560000000001,0.978714,0.9733629999999999,0.959285,13.452945999999999,34.369689,37.247159,0.813525,0.947951,80.44982900000001,28.356598,1963.47,2936.2,23.77,12.26,0.865721,0.975189,0.957297
213,0.9104610000000001,0.965521,0.894468,0.84944,0.8668870000000001,4.718699,4.914562999999999,0.647277,0.980167,0.9749770000000001,0.962618,13.182089000000001,34.368252000000005,37.345626,0.810142,0.9502010000000001,79.926138,28.298655666666672,2089.4,3125.15,23.78,11.98,0.868793,0.979414,0.964904
214,0.9210450000000001,0.9680799999999999,0.904525,0.8737799999999999,0.881179,4.701728,4.718699,0.698809,0.9826799999999999,0.9782280000000001,0.967131,12.765046,34.310987,37.329028,0.799732,0.9491850000000001,82.66815799999999,28.13502033333333,2299.45,3440.14,24.1,12.03,0.860588,0.980534,0.96689
215,0.9440930000000001,0.9714940000000001,0.9132459999999999,0.881467,1.017287,4.288589,4.701728,0.752462,0.9848049999999999,0.9813379999999999,0.9722780000000001,12.460905,34.355244,37.341328999999995,0.792988,0.947681,87.692789,28.052492666666666,2465.77,3689.69,23.85,11.99,0.849782,0.979821,0.965202
216,0.9392719999999999,0.9720219999999999,0.915357,0.9153680000000001,0.922901,3.649513,4.288589,0.802829,0.988509,0.9860559999999999,0.980016,12.154869999999999,34.353778999999996,37.415015999999994,0.785792,0.949017,86.706048,27.974554999999995,2645.32,3959.07,23.86,11.79,0.844947,0.983345,0.971439
217,0.942743,0.9738100000000001,0.9206129999999999,0.9021969999999999,0.951845,2.90518,3.649513,0.8395819999999999,0.990425,0.9882110000000001,0.9822420000000001,11.917707,34.241510999999996,37.391262,0.778423,0.9482950000000001,86.80461700000001,27.85016,2793.58,4181.28,24.49,11.86,0.836722,0.984286,0.973002
218,0.940366,0.974626,0.9229719999999999,0.8888969999999999,0.944599,2.526001,2.90518,0.8637309999999999,0.990175,0.98834,0.983553,11.750153,34.11118,37.316185,0.7730199999999999,0.947649,85.921508,27.72583933333333,2903.39,4345.75,25.23,12.06,0.829671,0.984712,0.973858
219,0.9445530000000001,0.975368,0.9268860000000001,0.90617,0.940709,2.526001,2.526001,0.8810549999999999,0.992432,0.990734,0.9861340000000001,11.538238,33.86647,37.132065000000004,0.762026,0.946102,87.15705799999999,27.51225766666667,3048.59,4563.06,26.7,12.59,0.82041,0.985545,0.975487
220,0.9680030000000001,0.976671,0.9314540000000001,0.977825,1.005375,2.5951,2.5951,0.9009729999999999,0.993548,0.992133,0.9884139999999999,11.496067,33.649638,36.951469,0.756857,0.945247,92.600488,27.36572466666667,3078.59,4607.59,28.06,13.12,0.816707,0.985763,0.976026
221,0.9743879999999999,0.9777790000000001,0.936197,0.9462229999999999,1.0858700000000001,2.648858,2.648858,0.917328,0.9934209999999999,0.992268,0.98921,11.488891,33.363510999999995,36.716741,0.751404,0.944153,94.144306,27.18971433333333,3084.11,4615.21,29.97,13.85,0.813554,0.985825,0.976355
222,0.985447,0.9792270000000001,0.943055,0.976728,1.111903,2.7009090000000002,2.7009090000000002,0.9309709999999999,0.993027,0.9916780000000001,0.987834,11.504601,33.033136999999996,36.458308,0.74664,0.9408540000000001,96.50123599999999,26.998682000000002,3073.54,4598.54,32.34,14.7,0.80544,0.982125,0.969834
223,0.9843069999999999,0.978432,0.9396950000000001,0.957723,1.1410719999999999,2.85839,2.85839,0.948408,0.9953860000000001,0.9940629999999999,0.989661,11.546161,32.842538,36.379834,0.7442439999999999,0.942184,96.74257800000001,26.92284433333333,3044.62,4554.75,33.79,14.97,0.808637,0.985925,0.976889
224,0.988092,0.9781120000000001,0.9381520000000001,1.016541,1.084645,2.689925,2.858574,0.9658469999999999,0.9965510000000001,0.9957290000000001,0.993043,11.493045,32.389028,36.154123999999996,0.737517,0.940543,97.713516,26.678732333333333,3082.74,4610.8,37.51,15.76,0.801234,0.98575,0.976677
225,1.01219,0.9789559999999999,0.9415969999999999,0.977958,1.301562,2.540557,2.689925,0.977355,0.998317,0.9979959999999999,0.996401,11.574423,32.172901,36.002655,0.737892,0.938531,100.0,26.583326333333332,3026.09,4525.2,39.43,16.32,0.794606,0.982374,0.970279
226,1.006604,0.976931,0.93676,0.9678129999999999,1.277519,2.48982,2.540557,0.979633,0.9988670000000001,0.998891,0.998128,11.680038,32.120003000000004,36.022355,0.737444,0.940994,100.0,26.607465333333334,2953.68,4416.48,39.91,16.25,0.800653,0.986299,0.97775
227,0.9878950000000001,0.9764229999999999,0.934475,0.955628,1.156987,2.48982,2.48982,0.980691,0.998243,0.998339,0.9974139999999999,11.802628,32.001474,35.988784,0.737171,0.9403959999999999,97.89188299999999,26.59762866666667,2871.94,4293.56,41.01,16.38,0.800583,0.986108,0.97738
228,0.989685,0.975778,0.9320360000000001,0.9571930000000001,1.164022,2.4652119999999997,2.5091189999999997,0.981884,0.997935,0.998165,0.99741,11.942557,31.905113,35.941855,0.740581,0.940632,98.241496,26.596508333333333,2781.37,4157.43,41.93,16.55,0.801117,0.985622,0.976547
229,0.9709610000000001,0.9754079999999999,0.93227,0.941214,1.055761,2.412531,2.4652119999999997,0.9808030000000001,0.996294,0.9965719999999999,0.995813,11.981491,31.734103,35.766095,0.7377279999999999,0.939469,93.876396,26.493896333333335,2757.02,4120.32,43.62,17.24,0.796807,0.984982,0.975498
230,0.9465870000000001,0.9747100000000001,0.929875,0.9032870000000001,0.957525,2.412531,2.412531,0.9796809999999999,0.99497,0.995568,0.995467,12.115535000000001,31.642843,35.733408000000004,0.740598,0.939795,88.502116,26.497262000000003,2673.71,3995.09,44.54,17.37,0.797485,0.984601,0.97501
231,0.934116,0.9740780000000001,0.928163,0.912215,0.8845870000000001,2.512785,2.512785,0.976147,0.993647,0.9942559999999999,0.9941459999999999,12.262844,31.582798999999998,35.690711,0.744394,0.9402389999999999,85.765537,26.512117999999997,2585.02,3861.86,45.16,17.54,0.798434,0.984018,0.974014
232,0.923292,0.974984,0.928265,0.905847,0.836543,2.5134790000000002,2.51599,0.969148,0.9925209999999999,0.99324,0.9931040000000001,12.412538,31.429740000000002,35.715843,0.747738,0.938092,83.29289,26.519373666666667,2498.04,3731.01,46.78,17.44,0.793767,0.980006,0.966676
233,0.918579,0.972824,0.9265690000000001,0.886785,0.8414299999999999,2.460095,2.5134790000000002,0.962161,0.991857,0.9927549999999999,0.992814,12.566824,31.476656,35.730304,0.7506520000000001,0.9408049999999999,82.154327,26.591261333333335,2411.14,3600.79,46.28,17.38,0.801391,0.983109,0.972246
234,0.914515,0.9722270000000001,0.922776,0.885851,0.8323799999999999,2.460095,2.460095,0.952744,0.989767,0.990533,0.9899979999999999,12.639113,31.265884000000003,35.580565,0.7517229999999999,0.9408770000000001,80.942311,26.495187333333334,2372.0,3541.35,48.58,17.99,0.799195,0.982415,0.971189
235,0.8998079999999999,0.9733370000000001,0.921568,0.8693040000000001,0.783759,2.468791,2.468791,0.939162,0.9867870000000001,0.987419,0.986664,12.78743,31.148215000000004,35.516217,0.755682,0.9384389999999999,77.382145,26.483954,2293.0,3422.45,49.92,18.26,0.794167,0.978099,0.963626
236,0.878287,0.9703639999999999,0.913776,0.846924,0.7320399999999999,2.48255,2.48255,0.9265629999999999,0.9835299999999999,0.9840260000000001,0.9831030000000001,12.925028,31.208304,35.715662,0.758396,0.941865,72.37615,26.616331333333335,2221.59,3315.72,49.23,17.44,0.804023,0.98246,0.971782
237,0.8619969999999999,0.970582,0.914991,0.8273219999999999,0.68583,2.495933,2.495933,0.9152049999999999,0.981232,0.9816309999999999,0.980353,13.067955,31.328346999999997,35.708527000000004,0.760958,0.9410350000000001,68.623224,26.701609666666666,2149.81,3208.37,47.89,17.47,0.803717,0.981135,0.968777
238,0.8660450000000001,0.9693379999999999,0.912537,0.823594,0.7160350000000001,2.459028,2.5036169999999998,0.904666,0.980628,0.981243,0.9800399999999999,13.209295000000001,31.315005,35.845895,0.7652260000000001,0.9427620000000001,69.37587099999999,26.790065,2081.25,3105.64,48.04,16.92,0.807648,0.981604,0.970135
239,0.858899,0.969477,0.9102680000000001,0.808996,0.705609,2.459028,2.459028,0.8889739999999999,0.978456,0.9791209999999999,0.977748,13.277229,31.371868,35.878605,0.764994,0.941391,67.588187,26.842567333333335,2048.99,3057.44,47.41,16.8,0.80447,0.980042,0.96637
240,0.8387040000000001,0.96799,0.9016709999999999,0.7813399999999999,0.661818,2.527029,2.527029,0.8742559999999999,0.975924,0.9764229999999999,0.974543,13.413085999999998,31.431098,36.006226,0.768989,0.9418850000000001,63.081165000000006,26.950136666666666,1986.03,2963.27,46.77,16.31,0.808126,0.980702,0.968359
241,0.838525,0.9682129999999999,0.901819,0.777881,0.669379,2.582696,2.582696,0.8573639999999999,0.9731719999999999,0.9731559999999999,0.970398,13.558867999999999,31.575954,35.979704999999996,0.770698,0.939846,62.63949100000001,27.038175666666664,1920.58,2865.45,45.24,16.41,0.807558,0.979004,0.964775
242,0.8348540000000001,0.969253,0.906906,0.794053,0.639995,2.61541,2.61541,0.8411139999999999,0.9714149999999999,0.971219,0.9680790000000001,13.724428,31.542789000000003,36.014308,0.773304,0.937234,61.649795,27.093841666666666,1849.16,2758.27,45.58,16.28,0.804929,0.975549,0.959274
243,0.840842,0.9667389999999999,0.902328,0.7844220000000001,0.676193,2.6382790000000003,2.6382790000000003,0.820034,0.970708,0.97072,0.9676680000000001,13.910846,31.633262,36.116571,0.778662,0.9407760000000001,62.862525,27.22022633333333,1771.68,2642.38,44.64,15.9,0.814712,0.978653,0.965277
244,0.8342959999999999,0.9661559999999999,0.8996059999999999,0.765742,0.670712,2.654859,2.654859,0.797741,0.9690989999999999,0.9691280000000001,0.966245,14.064164000000002,31.577521,36.029682,0.781827,0.940525,61.348575,27.223789,1710.72,2550.73,45.22,16.22,0.81593,0.97782,0.964007
245,0.816298,0.968046,0.897358,0.7689050000000001,0.604668,2.666372,2.728997,0.774473,0.9678180000000001,0.968175,0.9652870000000001,14.287201000000001,31.588373999999998,35.883247,0.787329,0.938025,57.5517,27.252940666666664,1625.67,2423.04,45.11,16.78,0.81249,0.973152,0.955299
246,0.822759,0.9660780000000001,0.892868,0.766126,0.6408189999999999,2.610687,2.666372,0.750167,0.967342,0.9677110000000001,0.9644209999999999,14.518996,31.694082,35.907742,0.792618,0.940457,58.736385999999996,27.37360666666667,1541.52,2297.1,44.02,16.68,0.821413,0.975189,0.95896
247,0.8190109999999999,0.9644159999999999,0.890639,0.76631,0.6329140000000001,2.610687,2.610687,0.722593,0.9661350000000001,0.966349,0.962817,14.7553,31.745307,36.013059000000005,0.7981600000000001,0.942183,57.809231000000004,27.504555333333332,1460.27,2175.46,43.51,16.28,0.828076,0.976093,0.961011
248,0.811699,0.9647370000000001,0.8916379999999999,0.758995,0.6126,2.573977,2.614921,0.700249,0.964627,0.964685,0.9611120000000001,14.987053,31.833089,35.987056,0.804176,0.9420129999999999,56.095434,27.602399333333334,1384.78,2062.41,42.64,16.38,0.829305,0.974208,0.957075
249,0.816384,0.965742,0.8909520000000001,0.740822,0.642496,2.542051,2.573977,0.677354,0.9635950000000001,0.963716,0.9600120000000001,15.189449,31.731223999999997,35.876853000000004,0.808499,0.939875,56.91814,27.599175333333335,1322.41,1968.5,43.65,16.8,0.826261,0.970163,0.950196
250,0.8118350000000001,0.9650639999999999,0.889135,0.741973,0.625709,2.542051,2.542051,0.649043,0.962528,0.962508,0.958152,15.470235,31.880608000000002,35.999648,0.816024,0.9406979999999999,55.8439,27.783497,1239.92,1845.26,42.17,16.33,0.831432,0.969567,0.949264
251,0.819063,0.9643219999999999,0.887336,0.7443310000000001,0.6532640000000001,2.570243,2.579312,0.616984,0.9613659999999999,0.961052,0.956197,15.755679,32.093168,36.162139,0.8226700000000001,0.9412209999999999,57.19745,28.003662000000002,1161.23,1727.88,40.16,15.73,0.836539,0.969045,0.948297
252,0.817407,0.963643,0.886754,0.744524,0.648623,2.491372,2.570243,0.582208,0.960217,0.9597319999999999,0.954591,16.047142,32.31042,36.261115000000004,0.829307,0.941888,56.66854,28.20622566666667,1086.08,1615.72,38.2,15.38,0.841518,0.96851,0.947224
253,0.8102060000000001,0.9629479999999999,0.884252,0.732066,0.635484,2.491372,2.491372,0.554361,0.9589709999999999,0.9584870000000001,0.9531790000000001,16.331815,32.466537,36.425609,0.835434,0.9425129999999999,55.12185,28.407987000000002,1017.42,1513.21,36.85,14.81,0.846115,0.967804,0.946228
254,0.810585,0.9623729999999999,0.883066,0.732394,0.638861,2.419633,2.5002869999999997,0.523994,0.9564729999999999,0.955831,0.950066,16.6368,32.644026000000004,36.539759000000004,0.84165,0.943069,54.85827,28.60686166666667,948.69,1410.59,35.37,14.42,0.850732,0.967289,0.945491
255,0.8016949999999999,0.961825,0.880359,0.747509,0.597117,2.356256,2.419633,0.497849,0.955367,0.95467,0.9485549999999999,16.953585999999998,32.794016,36.630956,0.8482190000000001,0.943983,52.924116000000005,28.792852666666665,882.29,1311.36,34.17,14.12,0.855354,0.966766,0.944455
256,0.800697,0.961335,0.878296,0.7246,0.6129399999999999,2.356256,2.356256,0.471772,0.954623,0.9538559999999999,0.9476610000000001,17.272453,32.927302000000005,36.682555,0.854339,0.944774,52.718537,28.96077,820.2,1218.53,33.14,13.96,0.859621,0.96618,0.943351
257,0.805337,0.9608059999999999,0.8783979999999999,0.733636,0.6238640000000001,2.380168,2.3885,0.446018,0.954476,0.9538200000000001,0.947716,17.614221,33.061515,36.754849,0.860671,0.945787,53.775841,29.143528333333336,758.52,1126.31,32.13,13.73,0.864023,0.965708,0.942636
258,0.803041,0.9604540000000001,0.877157,0.732482,0.617903,2.365827,2.380168,0.425154,0.954679,0.9541620000000001,0.9484799999999999,17.966057,33.171551,36.815037,0.8669100000000001,0.94695,53.459846999999996,29.31754833333333,699.92,1038.66,31.33,13.54,0.868383,0.965177,0.941562
259,0.8013819999999999,0.9600069999999999,0.875237,0.726608,0.618128,2.309114,2.365827,0.403023,0.954608,0.954313,0.9487190000000001,18.331670000000003,33.315113000000004,36.919576,0.8744270000000001,0.9486540000000001,53.188999,29.52211966666667,643.79,954.8,30.31,13.22,0.87268,0.964939,0.940961
260,0.795741,0.95955,0.87513,0.724983,0.599251,2.252282,2.309114,0.380228,0.953825,0.953584,0.947716,18.702891,33.506820000000005,36.968534999999996,0.8803209999999999,0.949528,52.008379999999995,29.726082,591.4,876.58,29.0,13.07,0.87664,0.964513,0.940048
261,0.793846,0.95906,0.8720120000000001,0.735593,0.589478,2.209314,2.252282,0.357952,0.9541069999999999,0.953743,0.9473860000000001,19.065717000000003,33.714379,37.127446,0.8848659999999999,0.9500620000000001,51.679589,29.96918066666667,544.26,806.32,27.65,12.6,0.880184,0.964055,0.939369
262,0.8025439999999999,0.958551,0.8727440000000001,0.748323,0.612809,2.168432,2.209314,0.340354,0.953782,0.953591,0.947312,19.421833,33.913806,37.312345,0.8892610000000001,0.95076,53.43634399999999,30.21599466666667,501.64,742.84,26.41,12.07,0.883485,0.963559,0.938548
263,0.803003,0.958015,0.8705290000000001,0.732178,0.629985,2.124132,2.168432,0.321646,0.9523229999999999,0.9520930000000001,0.945995,19.775223,34.138690000000004,37.459061,0.89359,0.951412,53.419233999999996,30.457658,462.65,684.79,25.07,11.67,0.886506,0.96304,0.93781
264,0.799114,0.9574959999999999,0.871138,0.721004,0.625167,2.120398,2.124132,0.303167,0.9512360000000001,0.9510430000000001,0.9443360000000001,20.118325,34.34044,37.601744000000004,0.897068,0.951659,52.580996999999996,30.686836333333332,427.72,632.77,23.94,11.3,0.889157,0.96257,0.937101
265,0.792903,0.9570110000000001,0.866655,0.722294,0.60677,2.120398,2.120398,0.287536,0.949741,0.9494440000000001,0.942408,20.468194,34.595911,37.741244,0.899797,0.951717,51.240852000000004,30.935116333333337,394.78,583.8,22.57,10.94,0.891677,0.96218,0.936549
266,0.795141,0.956636,0.86611,0.727005,0.6128859999999999,2.102806,2.126616,0.269811,0.9478979999999999,0.947573,0.9402870000000001,20.832383,34.868999,37.871206,0.9032479999999999,0.9519709999999999,51.534206,31.190862666666664,363.19,536.84,21.19,10.62,0.894085,0.961621,0.935754
267,0.8009069999999999,0.956153,0.865132,0.743066,0.623843,2.083225,2.102806,0.252132,0.9458139999999999,0.9453440000000001,0.937493,21.202120999999998,35.127541,38.039907,0.9062100000000001,0.9521139999999999,52.455273999999996,31.456523,333.71,493.02,19.97,10.21,0.89632,0.961253,0.935183
268,0.791299,0.9556319999999999,0.8636520000000001,0.725982,0.6033810000000001,2.049445,2.083225,0.233246,0.943494,0.942786,0.934308,21.609182999999998,35.39065,38.19907,0.9089079999999999,0.9520280000000001,50.32485,31.732967666666667,304.05,448.91,18.79,9.84,0.898604,0.960795,0.934628
269,0.784764,0.955267,0.86351,0.729903,0.577555,2.015542,2.049445,0.217198,0.94157,0.9403389999999999,0.931161,22.026002,35.620020000000004,38.285769,0.9104110000000001,0.9514530000000001,48.801035999999996,31.97726366666667,276.47,407.83,17.83,9.65,0.900834,0.960187,0.933768
270,0.789533,0.954727,0.8633860000000001,0.731448,0.594115,1.9773889999999998,2.015542,0.19691199999999998,0.9390700000000001,0.937527,0.927746,22.437120999999998,35.806512,38.452194,0.911472,0.9505600000000001,49.465562,32.23194233333333,251.72,371.0,17.08,9.29,0.902678,0.959699,0.933175
271,0.7902779999999999,0.954242,0.862384,0.732808,0.59728,1.934737,1.9773889999999998,0.18114,0.9373889999999999,0.9355040000000001,0.924967,22.869003,36.016209,38.534089,0.913983,0.950358,49.396330999999996,32.473100333333335,228.15,335.88,16.27,9.11,0.904675,0.959127,0.932371
272,0.786492,0.9537680000000001,0.8610979999999999,0.715935,0.59818,1.902032,1.934737,0.16955699999999999,0.9360959999999999,0.934191,0.923327,23.280139000000002,36.222015,38.679309,0.9169649999999999,0.9505600000000001,48.548524,32.72715433333334,207.75,305.54,15.52,8.81,0.906416,0.95885,0.932045
273,0.785878,0.95342,0.860411,0.725731,0.5915590000000001,1.8753630000000001,1.902032,0.159726,0.93452,0.932559,0.921794,23.693913000000002,36.447325,38.76123,0.920488,0.9510639999999999,48.304678,32.96748933333333,189.08,277.77,14.73,8.65,0.908036,0.958455,0.931357
274,0.785637,0.953002,0.859317,0.720902,0.597074,1.823548,1.8753630000000001,0.149604,0.9327120000000001,0.93073,0.9196850000000001,24.132372,36.660268,38.907883,0.923394,0.951421,48.062535,33.23350766666667,171.13,251.1,14.03,8.36,0.909594,0.95797,0.930813
275,0.782879,0.952635,0.859345,0.710762,0.5962390000000001,1.7745790000000001,1.823548,0.139904,0.9314,0.929226,0.9177719999999999,24.577724,36.883024,39.017595,0.9258209999999999,0.9516870000000001,47.366561,33.492781,154.66,226.63,13.33,8.15,0.911041,0.957513,0.930294
276,0.765901,0.9522299999999999,0.855758,0.709661,0.541266,1.761082,1.7745790000000001,0.13130799999999998,0.930114,0.9278959999999999,0.916249,25.013819,37.102593,39.128242,0.9278780000000001,0.951783,44.03998,33.748218,140.09,204.97,12.67,7.95,0.912321,0.957006,0.929775
277,0.777779,0.9517969999999999,0.856404,0.7127680000000001,0.581446,1.7392450000000002,1.761082,0.12325799999999999,0.929106,0.926846,0.914947,25.481538,37.325546,39.23724,0.9309559999999999,0.952108,46.202079,34.01477466666667,126.0,184.05,12.04,7.75,0.913548,0.956509,0.929197
