Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.57401,0.944908,0.754213,0.482099,0.39709,1.03635,1.048976,0.167514,0.200935,0.214612,0.217347,21.786239,42.029578,42.609554,0.522401,0.594184,1.532985,35.47512366666667,288.59,430.98,4.07,3.57,0.757432,0.981985,0.983525
219,0.581584,0.945439,0.75335,0.495337,0.407169,0.960782,1.03635,0.168147,0.201686,0.215319,0.217263,21.745001,41.977076,42.534286,0.519301,0.592229,2.15361,35.41878766666667,291.35,435.09,4.12,3.63,0.757741,0.981993,0.983432
220,0.578502,0.944686,0.753777,0.502232,0.396436,0.836045,0.960782,0.167122,0.200504,0.213928,0.21572,21.779691,42.008617,42.575383,0.518626,0.59199,1.887271,35.454563666666665,289.03,431.63,4.09,3.59,0.757218,0.98183,0.983335
221,0.57416,0.945327,0.752129,0.491691,0.392076,0.836045,0.836045,0.166708,0.20002,0.213502,0.215555,21.805294,42.073491,42.621651,0.51927,0.592388,1.513103,35.50014533333333,287.33,429.09,4.03,3.56,0.756819,0.981901,0.983395
222,0.579825,0.944276,0.748446,0.495314,0.40426,0.949651,0.958525,0.16585,0.198923,0.212178,0.213502,21.826261,42.086648,42.662795,0.516234,0.590675,2.206237,35.52523466666667,285.94,427.03,4.02,3.52,0.756194,0.98181,0.983372
223,0.582737,0.945405,0.74635,0.482969,0.418582,0.949651,0.949651,0.165218,0.197843,0.210565,0.211169,21.83234,42.112517,42.673492,0.513016,0.588862,2.578684,35.53944966666666,285.54,426.43,4.0,3.51,0.755823,0.981954,0.983467
224,0.582218,0.945307,0.756579,0.48986,0.410547,1.029154,1.029154,0.16384,0.195658,0.207399,0.205973,21.834343,42.119579,42.703353,0.50339,0.583057,2.767871,35.552425,285.4,426.23,3.99,3.49,0.754392,0.981731,0.983296
225,0.580052,0.947727,0.758272,0.485,0.406592,0.92547,1.086116,0.163453,0.194997,0.206402,0.2047,21.876481,42.15822,42.777581,0.50067,0.58185,2.563507,35.604093999999996,282.64,422.12,3.96,3.43,0.754141,0.981601,0.983191
226,0.579698,0.946648,0.757139,0.493921,0.401241,0.92547,0.92547,0.163423,0.194885,0.205916,0.204246,21.93261,42.234052,42.851842,0.49965,0.581986,2.546797,35.67283466666667,279.01,416.7,3.89,3.37,0.754799,0.981784,0.983317
227,0.577656,0.949314,0.764019,0.497228,0.391789,1.208829,1.481468,0.164016,0.195826,0.207347,0.206998,22.100552,42.370337,43.003038,0.506536,0.587237,2.426047,35.82464233333334,268.43,400.89,3.77,3.26,0.755583,0.981748,0.983245
228,0.565949,0.950325,0.768162,0.499775,0.360531,1.208829,1.208829,0.164301,0.195906,0.207648,0.20673,22.219192,42.463269,43.135021,0.508225,0.589257,1.318823,35.93916066666666,261.2,390.09,3.69,3.16,0.756723,0.981676,0.983252
229,0.560355,0.946907,0.770505,0.485078,0.355235,1.225909,1.273081,0.165134,0.197131,0.208743,0.206949,22.312648,42.525014,43.273393,0.509835,0.591182,0.720873,36.03701833333333,255.64,381.78,3.64,3.06,0.758271,0.9817,0.983432
230,0.552217,0.949101,0.763391,0.486575,0.336905,1.225909,1.225909,0.165834,0.198332,0.210418,0.208945,22.460072,42.63087,43.428706,0.515985,0.595522,0.0,36.173216,247.11,369.04,3.55,2.95,0.759147,0.981757,0.983633
231,0.549209,0.949473,0.75448,0.495476,0.328009,1.279836,1.279836,0.165548,0.197869,0.210244,0.209397,22.560687,42.701762,43.5153,0.518228,0.597316,0.0,36.25924966666667,241.46,360.59,3.49,2.89,0.759633,0.981659,0.983541
232,0.552528,0.94937,0.763136,0.522033,0.319985,1.305609,1.358424,0.165191,0.197391,0.209525,0.208992,22.730091,42.854522,43.657583,0.523968,0.600885,0.016836,36.41406533333333,232.22,346.79,3.37,2.8,0.758996,0.98152,0.983356
233,0.547361,0.950105,0.76719,0.509935,0.312682,1.128204,1.305609,0.164391,0.196247,0.208034,0.206759,22.766701,42.931191,43.71751,0.522409,0.600108,0.0,36.47180066666667,230.27,343.88,3.31,2.76,0.758512,0.981694,0.983486
234,0.54611,0.948573,0.7651,0.505751,0.312399,1.128204,1.128204,0.163133,0.194426,0.205508,0.202953,22.767867,42.985591,43.77432,0.518834,0.5981,0.0,36.50925933333333,230.19,343.79,3.27,2.73,0.757753,0.981564,0.983407
235,0.54371,0.946529,0.75815,0.49327,0.317471,1.068612,1.244761,0.162633,0.193852,0.204629,0.201482,22.810915,43.06414,43.810121,0.519717,0.598826,0.0,36.561725333333335,227.92,340.4,3.21,2.7,0.757192,0.981395,0.983201
236,0.553416,0.947987,0.770058,0.503336,0.330282,1.068612,1.068612,0.163114,0.194282,0.204701,0.201903,22.907094,43.181777,43.89818,0.524013,0.602028,0.26792,36.662350333333336,222.93,332.94,3.13,2.65,0.757932,0.981337,0.983165
237,0.557031,0.947956,0.772265,0.532149,0.323868,0.833484,1.27152,0.164134,0.195278,0.205591,0.203193,23.073313,43.349504,44.043396,0.533652,0.608299,0.381497,36.822071,214.56,320.44,3.01,2.56,0.75889,0.981286,0.983148
238,0.567379,0.949638,0.771722,0.528606,0.350518,0.833484,0.833484,0.164242,0.195518,0.205962,0.204196,23.147592,43.424191,44.10989,0.537912,0.61094,1.304114,36.893890999999996,210.92,315.01,2.96,2.52,0.759096,0.981309,0.983185
239,0.573226,0.94802,0.771181,0.528588,0.36493,0.735932,1.149119,0.164254,0.196064,0.207636,0.208759,23.303543,43.591085,44.28184,0.547324,0.617002,1.721204,37.058822666666664,203.48,303.9,2.84,2.43,0.759672,0.981458,0.983323
240,0.571904,0.947124,0.76668,0.523721,0.365751,0.649495,0.735932,0.163484,0.195675,0.20759,0.209316,23.270795,43.595676,44.300809,0.545272,0.615767,1.57801,37.05576,205.01,306.2,2.84,2.42,0.759202,0.981524,0.983403
241,0.571956,0.945815,0.763314,0.5062,0.377179,0.649495,0.649495,0.163997,0.196748,0.20946,0.21333,23.392101,43.680974,44.432098,0.552706,0.620611,1.478468,37.16839100000001,199.36,297.76,2.79,2.34,0.759962,0.981681,0.983586
242,0.57093,0.948366,0.757229,0.509159,0.374705,0.753519,0.753519,0.165456,0.199045,0.212923,0.218589,23.613849,43.817882,44.617695,0.566143,0.629289,1.232539,37.34980866666667,189.45,282.94,2.7,2.25,0.761477,0.981839,0.983689
243,0.580125,0.947324,0.757461,0.502876,0.40011,0.977657,0.977657,0.166988,0.20199,0.217569,0.225985,23.746027,43.963845,44.792218,0.575946,0.635923,1.972567,37.50069666666667,183.77,274.46,2.61,2.16,0.762999,0.982294,0.984099
244,0.578597,0.946113,0.759905,0.496917,0.399836,0.829527,0.990533,0.169568,0.20611,0.223607,0.234703,24.164122,44.19549,45.116315,0.599858,0.65108,1.395364,37.825309,166.93,249.27,2.47,2.0,0.765991,0.982435,0.984362
245,0.582791,0.947999,0.764734,0.488962,0.412049,0.829527,0.829527,0.173298,0.212063,0.232142,0.247602,24.514687,44.467926,45.403424,0.622411,0.665578,1.325021,38.128679,153.99,229.94,2.32,1.87,0.769177,0.982725,0.984587
246,0.596914,0.952117,0.769281,0.500162,0.435907,0.832626,0.832626,0.178203,0.219192,0.241601,0.260306,24.782883,44.694857,45.633464,0.639966,0.677721,2.202003,38.37040133333333,144.78,216.17,2.21,1.78,0.773626,0.983389,0.985098
247,0.610261,0.950476,0.772525,0.507626,0.462782,0.652295,0.921322,0.183092,0.227019,0.252543,0.275548,25.155841,44.954935,45.920037,0.664271,0.693645,2.928705,38.67693766666667,132.88,198.38,2.08,1.66,0.778231,0.983733,0.98542
248,0.621493,0.950937,0.769681,0.52269,0.481841,0.559227,0.652295,0.18938,0.236308,0.264835,0.291582,25.478818,45.237786,46.222546,0.685951,0.708171,3.473051,38.97971666666667,123.36,184.16,1.95,1.55,0.782934,0.984177,0.985895
249,0.624529,0.949374,0.770353,0.52554,0.487569,0.559227,0.559227,0.193542,0.242895,0.273573,0.303274,25.700273,45.383874,46.349414,0.702053,0.71874,3.417379,39.14452033333333,117.24,175.01,1.88,1.51,0.785925,0.984446,0.986027
250,0.634109,0.947777,0.770287,0.54583,0.498777,0.821021,0.821021,0.196862,0.247708,0.279112,0.309495,25.809319,45.545665,46.429406,0.708364,0.723508,4.368238,39.26146333333333,114.33,170.67,1.81,1.48,0.788306,0.98471,0.986086
251,0.646114,0.952034,0.775111,0.572487,0.5085,0.896026,0.922068,0.204757,0.258578,0.291739,0.323926,26.032808,45.747091,46.578898,0.721268,0.733078,5.19697,39.45293233333334,108.6,162.11,1.73,1.43,0.792822,0.985118,0.986312
252,0.650717,0.9526,0.782048,0.566001,0.51968,0.686627,0.896026,0.209118,0.26451,0.299597,0.334686,26.262499,45.95,46.723493,0.735487,0.742302,5.317445,39.645330666666666,103.01,153.76,1.65,1.38,0.795143,0.985304,0.986445
253,0.6672,0.951965,0.792632,0.593197,0.539132,0.59681,0.686627,0.218358,0.276092,0.31188,0.346993,26.381871,46.097631,46.849115,0.742439,0.748154,6.650167,39.77620566666666,100.21,149.59,1.6,1.34,0.798973,0.985587,0.986706
254,0.679716,0.953468,0.807809,0.608044,0.553889,0.517689,0.59681,0.228145,0.287448,0.323536,0.358431,26.513758,46.163275,46.903159,0.749434,0.754113,7.610314,39.860064,97.22,145.11,1.57,1.33,0.802967,0.985859,0.986912
255,0.680969,0.958607,0.814379,0.613453,0.549163,0.517689,0.517689,0.233493,0.293765,0.33076,0.366917,26.655747,46.266988,46.99486,0.757146,0.759679,7.524689,39.97253166666667,94.1,140.44,1.54,1.3,0.805225,0.986027,0.987074
256,0.694684,0.962347,0.833376,0.631568,0.56216,0.74493,0.914589,0.252597,0.312245,0.347763,0.381473,26.776275,46.363448,47.097261,0.762173,0.76428,8.625157,40.07899466666667,91.53,136.6,1.5,1.27,0.809297,0.986185,0.987253
257,0.696769,0.962031,0.831352,0.624832,0.570839,0.46492,0.74493,0.256922,0.316807,0.353381,0.388521,26.956466,46.447185,47.179048,0.769928,0.769661,8.565398,40.194233,87.82,131.05,1.47,1.25,0.811164,0.986269,0.987326
258,0.69183,0.960179,0.830809,0.621544,0.562243,0.460055,0.46492,0.253954,0.313915,0.350106,0.384854,26.900365,46.384892,47.147409,0.766258,0.767074,8.016395,40.144222000000006,88.96,132.75,1.49,1.25,0.810385,0.986175,0.987278
259,0.689143,0.958836,0.821339,0.617622,0.562138,0.460055,0.460055,0.250734,0.311954,0.34956,0.385578,26.970597,46.363228,47.173907,0.768707,0.768645,7.797052,40.169244,87.54,130.62,1.5,1.25,0.810648,0.98616,0.9873
260,0.678197,0.9549,0.806654,0.602624,0.552059,0.751986,0.751986,0.236259,0.2976,0.335479,0.372095,26.802472,46.292239,47.084072,0.761367,0.762461,7.205156,40.05959433333334,90.99,135.78,1.53,1.27,0.806485,0.985861,0.987057
261,0.654518,0.948364,0.780114,0.576421,0.52341,0.875847,1.000819,0.218569,0.278597,0.317569,0.358054,26.722575,46.289059,47.056856,0.760811,0.759194,5.304147,40.02283,92.67,138.3,1.53,1.28,0.800109,0.985511,0.98677
262,0.63649,0.95034,0.773894,0.555739,0.494117,0.843028,0.875847,0.207819,0.264565,0.302366,0.342717,26.49623,46.229662,46.943849,0.752338,0.751099,3.845449,39.889913666666665,97.61,145.7,1.55,1.31,0.793629,0.985246,0.986474
263,0.62738,0.947449,0.761293,0.538542,0.488988,0.843028,0.843028,0.200928,0.255608,0.293072,0.334944,26.426674,46.268393,46.879504,0.752642,0.749078,3.299869,39.85819033333333,99.18,148.05,1.54,1.33,0.789156,0.98514,0.986229
264,0.626997,0.949074,0.755171,0.532707,0.492904,0.753286,0.921233,0.202013,0.25784,0.297128,0.341817,26.695769,46.26594,46.960946,0.766944,0.757987,3.11324,39.97421833333333,93.25,139.16,1.54,1.31,0.790779,0.985074,0.986277
265,0.621849,0.947051,0.746424,0.515158,0.494871,0.725375,0.753286,0.198654,0.253145,0.291537,0.335357,26.625059,46.067794,46.827078,0.763511,0.754837,2.761948,39.839977,94.79,141.44,1.61,1.35,0.788774,0.984647,0.985972
266,0.623555,0.947555,0.749328,0.512839,0.499068,0.725375,0.725375,0.198602,0.253945,0.293886,0.340308,26.787203,46.24414,46.951738,0.774445,0.761476,2.941015,39.99436033333333,91.31,136.26,1.54,1.31,0.789287,0.984889,0.986128
267,0.624681,0.946031,0.744863,0.509783,0.505918,0.851671,0.851671,0.199145,0.255367,0.29654,0.345623,26.961595,46.352073,47.036978,0.785667,0.768691,3.106784,40.116882,87.73,130.89,1.51,1.29,0.790512,0.98506,0.98624
268,0.640555,0.945941,0.748792,0.524624,0.533032,0.864145,1.141419,0.208391,0.269339,0.315145,0.370388,27.477556,46.584173,47.299033,0.811458,0.788786,4.341784,40.45358733333333,77.93,116.23,1.43,1.21,0.799758,0.985619,0.986724
269,0.656403,0.946379,0.750413,0.546625,0.557174,0.864145,0.864145,0.219695,0.286657,0.337698,0.398951,28.019522,46.909759,47.578801,0.834754,0.808726,5.642014,40.836027333333334,68.81,102.6,1.32,1.14,0.810918,0.986414,0.987282
270,0.672822,0.947679,0.75136,0.561551,0.586337,0.809401,0.910488,0.231295,0.303468,0.358519,0.424747,28.484797,47.17145,47.805316,0.854112,0.826268,7.200977,41.153854333333335,61.84,92.17,1.25,1.08,0.822033,0.986998,0.987713
271,0.69292,0.949221,0.756439,0.585144,0.618245,0.606598,0.809401,0.246755,0.325684,0.385924,0.457232,29.053186,47.5406,48.131805,0.874296,0.845605,9.266257,41.575196999999996,54.27,80.87,1.15,1.0,0.835349,0.987866,0.988356
272,0.706279,0.949576,0.762113,0.599919,0.639436,0.606598,0.606598,0.259227,0.343125,0.406714,0.481012,29.451129,47.819187,48.350656,0.886831,0.858327,10.88322,41.873657333333334,49.53,73.78,1.07,0.95,0.845,0.988461,0.988802
273,0.742251,0.951674,0.779071,0.646941,0.691612,0.735717,1.191907,0.305376,0.402658,0.472953,0.550321,30.550867,48.540263,48.966076,0.915222,0.88955,16.056975,42.685735333333334,38.48,57.28,0.91,0.83,0.872198,0.989968,0.989999
274,0.756132,0.949964,0.790736,0.666819,0.70963,0.735717,0.735717,0.333432,0.435941,0.507268,0.582603,31.014492,48.872449,49.209722,0.925632,0.902193,18.38933,43.032221,34.59,51.48,0.84,0.78,0.884858,0.990617,0.990494
275,0.784732,0.957165,0.817852,0.702768,0.744141,0.665271,0.882215,0.378788,0.485969,0.556182,0.625769,31.598898,49.271078,49.501434,0.936446,0.916355,23.578118,43.45713666666668,30.25,45.0,0.77,0.73,0.900549,0.991354,0.991049
276,0.800765,0.961771,0.834282,0.725116,0.761559,0.665271,0.665271,0.411763,0.520728,0.588478,0.652755,31.954698,49.544522,49.686884,0.942182,0.924405,26.949382,43.72870133333333,27.88,41.46,0.72,0.7,0.910048,0.991806,0.991393
277,0.806631,0.96354,0.837122,0.735373,0.767999,0.728921,0.774223,0.417425,0.524017,0.589387,0.651073,31.756469,49.522865,49.570697,0.939587,0.922521,27.844197,43.616677,29.17,43.39,0.73,0.72,0.909586,0.991833,0.991293
278,0.821754,0.961537,0.843042,0.758083,0.789816,0.728921,0.728921,0.436671,0.546519,0.610431,0.669227,31.939329,49.771784,49.683525,0.942771,0.928076,31.145746,43.798212666666664,27.97,41.61,0.69,0.7,0.916746,0.992273,0.991588
279,0.790446,0.951414,0.810192,0.72383,0.751599,0.773219,1.109757,0.381046,0.488398,0.554356,0.618999,31.001906,49.482343,49.304668,0.92836,0.912013,24.226984,43.26297233333333,34.67,51.63,0.73,0.76,0.901172,0.99182,0.991083
280,0.797713,0.949247,0.814587,0.727502,0.766123,0.568477,0.773219,0.379965,0.490262,0.555844,0.619729,30.817478,49.618218,49.326086,0.925721,0.911018,25.265303,43.25392733333334,36.16,53.87,0.71,0.76,0.901871,0.992076,0.991278
281,0.784018,0.945771,0.796365,0.711465,0.750957,0.568477,0.568477,0.352054,0.462693,0.53101,0.598759,30.485384,49.464438,49.160543,0.919249,0.903628,22.700185,43.036788333333334,39.02,58.15,0.74,0.79,0.894293,0.991856,0.991081
282,0.766418,0.947345,0.785058,0.688684,0.725706,0.589227,0.589227,0.321612,0.427564,0.496102,0.566887,29.965544,49.155071,48.936899,0.90793,0.890499,19.521821,42.685838,43.97,65.54,0.79,0.83,0.881411,0.991347,0.990707
283,0.771368,0.947179,0.794023,0.692946,0.731742,0.341294,0.644095,0.322139,0.429124,0.497032,0.565659,29.813724,49.236201,48.921243,0.90398,0.88761,19.994117,42.657056000000004,45.52,67.87,0.78,0.83,0.880388,0.991498,0.990813
284,0.779108,0.948641,0.801533,0.703394,0.74081,0.341294,0.341294,0.330415,0.438739,0.506345,0.573686,29.9154,49.320602,49.01068,0.905757,0.890199,21.267406,42.748894,44.47,66.3,0.76,0.82,0.883536,0.991676,0.991012
285,0.775504,0.94792,0.799423,0.701377,0.734368,0.347338,0.347338,0.328229,0.436059,0.503941,0.572136,29.955573,49.357255,49.02557,0.905778,0.889947,20.710861,42.77946599999999,44.06,65.69,0.75,0.81,0.882945,0.991683,0.991007
286,0.792417,0.952806,0.816303,0.721656,0.754431,0.479935,0.640908,0.349178,0.456505,0.520249,0.582188,29.972819,49.511161,49.135988,0.904896,0.890754,23.374726,42.87332266666667,43.88,65.43,0.73,0.79,0.886254,0.991966,0.99122
287,0.806417,0.95275,0.82874,0.739829,0.772619,0.479935,0.479935,0.369601,0.478006,0.541262,0.601595,30.388894,49.708379,49.357982,0.912676,0.899239,26.033278,43.15175166666666,39.88,59.46,0.7,0.75,0.894051,0.992236,0.991499
288,0.791133,0.952511,0.811251,0.713804,0.757904,0.451721,0.525877,0.341138,0.450364,0.51701,0.582481,30.321942,49.563113,49.360061,0.909787,0.893991,23.349147,43.08170533333333,40.5,60.38,0.72,0.75,0.886539,0.991922,0.99132
289,0.800285,0.953445,0.816915,0.728664,0.768509,0.451721,0.451721,0.348867,0.460168,0.527953,0.593646,30.660429,49.717079,49.525715,0.915124,0.899156,25.106046,43.30107433333333,37.47,55.85,0.69,0.73,0.890493,0.992142,0.99147
290,0.811736,0.953304,0.82023,0.741847,0.787055,0.527867,0.527867,0.363366,0.478752,0.548349,0.615346,31.232982,49.917863,49.822631,0.925322,0.909394,27.697697,43.657825333333335,32.86,48.95,0.66,0.68,0.898593,0.992416,0.991809
291,0.833539,0.955267,0.83723,0.771872,0.814488,0.590466,0.623047,0.396968,0.517547,0.587999,0.653453,32.122654,50.256891,50.183753,0.938635,0.924115,32.766256,44.187766,26.8,39.89,0.61,0.62,0.912222,0.992911,0.992267
292,0.83139,0.950125,0.827325,0.770964,0.815895,0.590466,0.590466,0.408057,0.532191,0.604448,0.671669,32.705719,50.396074,50.436155,0.946596,0.932137,33.203063,44.512649333333336,23.45,34.87,0.59,0.59,0.918519,0.993051,0.992529
293,0.864771,0.955043,0.866508,0.816972,0.852098,0.676128,0.676128,0.478787,0.603186,0.668084,0.724192,33.80717,50.923444,50.898791,0.958416,0.947471,41.840606,45.20980166666667,18.22,27.06,0.53,0.53,0.936215,0.993755,0.993148
294,0.8979,0.96281,0.900776,0.861805,0.88922,0.439733,0.783232,0.578559,0.696668,0.749785,0.79232,35.578987,51.425066,51.475324,0.972353,0.965123,52.698928,46.159792333333336,12.15,18.0,0.47,0.46,0.956464,0.994386,0.993859
295,0.905689,0.963669,0.906465,0.87125,0.899904,0.439733,0.439733,0.602256,0.722602,0.775276,0.8167,36.588987,51.639285,51.763593,0.978415,0.971589,56.329166,46.66395500000001,9.65,14.26,0.45,0.43,0.962511,0.994581,0.994119
296,0.933727,0.976028,0.93897,0.907592,0.928311,0.571745,0.571745,0.694449,0.801758,0.841651,0.871318,38.671971,52.093438,52.296385,0.986811,0.982095,67.58814,47.68726466666667,6.02,8.83,0.4,0.38,0.974904,0.995023,0.994668
297,0.962691,0.98882,0.969303,0.94733,0.957576,0.49527,0.712052,0.803218,0.88986,0.913687,0.930094,41.953857,52.379692,52.78892,0.994163,0.991531,80.495091,49.040822999999996,2.88,4.15,0.38,0.34,0.986376,0.995367,0.995138
298,0.976689,0.991776,0.979193,0.967644,0.974322,0.470622,0.49527,0.86816,0.94496,0.959671,0.968946,46.178456,52.751638,53.37764,0.998094,0.996659,88.49783,50.76924466666666,1.15,1.57,0.35,0.3,0.992645,0.995714,0.99568
299,0.994459,0.995456,0.989631,0.991346,0.997635,0.470622,0.470622,0.92566,0.990028,0.99464,0.996812,52.254202,52.960876,53.833346,0.999719,0.998949,96.291365,53.01614133333334,0.36,0.39,0.33,0.27,0.995755,0.995907,0.996058
