Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.572272,0.949557,0.740931,0.48171,0.389674,2.454843,2.454843,0.122586,0.209019,0.230789,0.234553,22.435,33.112574,35.496426,0.514543,0.598629,2.064398,30.348,255.8,371.18,31.76,18.34,0.727506,0.896689,0.904347
219,0.579287,0.952339,0.748073,0.491341,0.396929,2.67649,2.67649,0.124638,0.210853,0.23218,0.235562,22.458499,33.09552,35.445459,0.515053,0.599324,2.734173,30.33315933333333,254.52,369.17,31.88,18.56,0.72879,0.896543,0.903549
220,0.58265,0.951609,0.751234,0.501994,0.396266,2.844771,3.061098,0.126839,0.213244,0.234395,0.237465,22.524729,33.185855,35.531108,0.518203,0.601951,2.984261,30.413897333333335,250.63,363.59,31.22,18.2,0.732113,0.899111,0.905983
221,0.581787,0.950686,0.746721,0.508409,0.393361,2.644576,2.844771,0.124506,0.212296,0.23435,0.238558,22.582749,33.150005,35.506002,0.522307,0.60259,2.85746,30.412918666666666,247.47,358.76,31.48,18.3,0.729996,0.897575,0.904499
222,0.582332,0.950262,0.747378,0.510878,0.392496,2.644576,2.644576,0.126257,0.213587,0.235315,0.239476,22.655946,33.186889,35.535711,0.526509,0.604267,2.811992,30.459515333333332,243.41,352.77,31.22,18.18,0.73144,0.89819,0.905901
223,0.588709,0.951069,0.753808,0.5261,0.395789,2.757527,2.757527,0.127547,0.215609,0.237543,0.241874,22.725204,33.171727,35.514761,0.532104,0.606286,3.363317,30.470563999999996,239.72,347.18,31.33,18.26,0.731362,0.896935,0.903679
224,0.58885,0.95003,0.746143,0.517276,0.404491,2.603017,2.957754,0.127952,0.216842,0.239784,0.244742,22.775314,33.277197,35.66506,0.538001,0.609312,3.188853,30.572523666666665,236.84,343.2,30.57,17.64,0.732656,0.89866,0.905346
225,0.586476,0.949973,0.742369,0.513923,0.403737,2.515262,2.603017,0.126619,0.215358,0.238551,0.244657,22.816378,33.304267,35.68856,0.54028,0.610284,3.007765,30.603068333333336,234.64,339.97,30.38,17.55,0.732455,0.899089,0.905219
226,0.582986,0.950532,0.739404,0.503775,0.403047,2.515262,2.515262,0.126664,0.214993,0.237867,0.243249,22.790798,33.263167,35.609599,0.539678,0.608326,2.688837,30.554521333333337,236.08,341.98,30.67,17.87,0.729743,0.897402,0.902654
227,0.58275,0.950933,0.744601,0.500019,0.400604,2.666094,2.666094,0.130152,0.218808,0.240823,0.245522,22.838953,33.291466,35.611664,0.54051,0.61028,2.484772,30.580694333333337,233.53,338.21,30.47,17.86,0.733481,0.899678,0.905289
228,0.584296,0.952221,0.749151,0.500823,0.400668,3.025062,3.025062,0.131003,0.219832,0.242312,0.247085,22.937528,33.303314,35.54913,0.541242,0.611401,2.771305,30.596657333333336,228.5,330.62,30.39,18.12,0.734957,0.899549,0.904667
229,0.588989,0.952837,0.75221,0.505293,0.408219,2.793046,3.178622,0.129585,0.218336,0.240704,0.245147,22.911801,33.267547,35.468157,0.539141,0.609246,3.211302,30.54916833333333,229.91,332.58,30.64,18.46,0.732861,0.898025,0.902551
230,0.589655,0.950124,0.743139,0.510531,0.411232,2.525256,2.793046,0.128147,0.21767,0.240412,0.244704,22.920439,33.319553,35.555498,0.539999,0.609889,3.171243,30.598496666666666,229.34,331.92,30.28,18.09,0.733128,0.899162,0.904987
231,0.5853,0.950513,0.746204,0.511608,0.398718,2.525256,2.525256,0.129097,0.218637,0.241211,0.245607,22.967216,33.307397,35.534385,0.542761,0.610545,2.668494,30.602999333333333,227.0,328.37,30.36,18.18,0.733163,0.898258,0.904026
232,0.589978,0.95096,0.746732,0.510368,0.41099,2.560515,2.693794,0.129609,0.219206,0.241931,0.246846,22.995088,33.341045,35.581641,0.546119,0.61205,3.113043,30.639258,225.53,326.27,30.13,17.99,0.734377,0.899096,0.905176
233,0.589408,0.951418,0.746803,0.513145,0.406738,2.560515,2.560515,0.127967,0.217864,0.240911,0.24611,22.942591,33.307386,35.553108,0.547686,0.611325,3.155111,30.601028333333335,228.23,330.23,30.36,18.1,0.732653,0.897613,0.90312
234,0.587626,0.952059,0.746206,0.499783,0.41023,2.796652,2.796652,0.130074,0.219074,0.241976,0.247768,22.942277,33.371603,35.710563,0.548085,0.612109,3.020252,30.67481433333333,228.07,330.26,29.92,17.46,0.73397,0.899366,0.905442
235,0.587287,0.95133,0.745354,0.500214,0.411139,2.788673,3.033853,0.130949,0.219773,0.242762,0.247886,22.96217,33.367503,35.722295,0.549404,0.613088,2.924725,30.683989333333333,227.06,328.75,29.95,17.41,0.734629,0.899567,0.906124
236,0.584786,0.950173,0.738047,0.496082,0.412257,2.733601,2.788673,0.12948,0.220089,0.243345,0.248934,23.033481,33.312612,35.620608,0.551993,0.612865,2.638863,30.655567,223.62,323.39,30.33,17.82,0.732068,0.897596,0.903425
237,0.583688,0.94994,0.741706,0.493893,0.409647,2.733601,2.733601,0.129752,0.220258,0.243456,0.24873,23.065011,33.328809,35.688781,0.554624,0.614418,2.516047,30.69420033333333,222.0,321.05,30.21,17.55,0.733763,0.898552,0.905636
238,0.58578,0.951133,0.745608,0.504031,0.406914,2.751692,2.751692,0.131615,0.222015,0.244626,0.249253,23.098057,33.357815,35.73713,0.554496,0.615479,2.611436,30.73100066666667,220.31,318.62,30.01,17.35,0.735564,0.898718,0.905684
239,0.588581,0.951068,0.750208,0.513731,0.406885,2.778802,2.778802,0.129647,0.219442,0.242774,0.248106,23.129142,33.360419,35.71626,0.554394,0.613857,3.080456,30.735273666666668,218.8,316.35,29.99,17.44,0.732511,0.897239,0.903058
240,0.583327,0.951546,0.744541,0.493877,0.408197,2.578411,2.874338,0.128727,0.217989,0.24115,0.246598,23.099657,33.422331,35.807601,0.55567,0.614132,2.541894,30.776529666666665,220.11,318.5,29.57,17.07,0.734664,0.899435,0.906111
241,0.580495,0.949864,0.739351,0.495856,0.402451,2.576211,2.578411,0.126394,0.216219,0.239811,0.245727,23.063418,33.38449,35.778527,0.555074,0.611993,2.395408,30.742144999999997,221.95,321.17,29.83,17.19,0.731309,0.897918,0.904273
242,0.585692,0.950443,0.744229,0.498276,0.410465,2.576211,2.576211,0.128711,0.218276,0.241705,0.246988,23.097976,33.449676,35.886442,0.556652,0.613659,2.753144,30.811364666666666,220.11,318.63,29.38,16.77,0.733559,0.89922,0.905807
243,0.583846,0.950003,0.745243,0.505428,0.40093,2.54347,2.592443,0.12689,0.217192,0.240829,0.246487,23.092088,33.378958,35.760218,0.55648,0.61274,2.638633,30.74375466666667,220.56,319.06,29.87,17.26,0.731328,0.897075,0.903145
244,0.586706,0.950499,0.74538,0.500275,0.410747,2.54347,2.54347,0.127844,0.217227,0.240542,0.246121,23.07384,33.335811,35.665558,0.555207,0.613757,2.912805,30.691736333333335,221.57,320.4,30.16,17.64,0.733186,0.898271,0.904754
245,0.592044,0.951532,0.751552,0.517303,0.409727,2.780027,2.780027,0.129415,0.219257,0.242271,0.247704,23.110884,33.372976,35.704583,0.556355,0.61497,3.448176,30.729481000000003,219.69,317.68,29.91,17.48,0.734666,0.899216,0.906389
246,0.595876,0.955653,0.770849,0.521025,0.406617,3.328349,3.328349,0.135932,0.22589,0.247464,0.250783,23.199916,33.412942,35.796363,0.556417,0.616967,3.705324,30.803073666666666,215.28,311.24,29.63,17.12,0.738018,0.899657,0.907446
247,0.592082,0.955513,0.765812,0.510199,0.40854,3.623793,3.922939,0.137451,0.226757,0.248108,0.251563,23.246296,33.474569,35.912091,0.554767,0.617709,3.434113,30.877652,212.93,307.93,29.22,16.67,0.740848,0.901027,0.909891
248,0.587159,0.953315,0.756251,0.509793,0.402339,3.447427,3.623793,0.132978,0.222876,0.245599,0.250392,23.253731,33.464975,35.8628,0.556864,0.616494,3.09971,30.860501999999997,212.62,307.4,29.28,16.86,0.736749,0.899251,0.90738
249,0.592919,0.954332,0.762217,0.518218,0.407991,3.447427,3.447427,0.135838,0.225355,0.247292,0.251426,23.381188,33.520488,35.903131,0.561239,0.618259,3.507498,30.93493566666667,206.61,298.51,28.91,16.7,0.737879,0.899993,0.908809
250,0.605702,0.957173,0.778702,0.540511,0.414227,3.848738,3.848738,0.14015,0.230287,0.250874,0.253597,23.524976,33.591446,36.021471,0.566009,0.622233,4.746885,31.04596433333333,199.98,288.79,28.44,16.25,0.742983,0.901125,0.911369
251,0.612491,0.958087,0.778647,0.53659,0.43404,3.925506,3.925506,0.143201,0.232951,0.253794,0.256924,23.724792,33.687817,36.129866,0.577195,0.626026,5.319873,31.180825,191.15,275.8,27.82,15.85,0.743842,0.901222,0.91221
252,0.630773,0.961233,0.803976,0.556046,0.447238,4.659724,4.659724,0.155998,0.248218,0.266371,0.265581,24.147411,33.970492,36.391068,0.600731,0.637262,6.811235,31.502990333333333,173.65,250.23,26.06,14.93,0.753596,0.904816,0.916053
253,0.626755,0.959051,0.792776,0.562916,0.445397,3.856885,4.852028,0.147997,0.239613,0.260602,0.263484,24.47593,34.194872,36.515192,0.630324,0.643631,6.38359,31.728664666666663,161.21,232.0,24.75,14.51,0.750678,0.903493,0.914842
254,0.619244,0.95418,0.768427,0.549603,0.451285,3.15927,3.856885,0.139051,0.229704,0.25357,0.26025,24.615459,34.268396,36.466492,0.647862,0.645675,5.765335,31.783449,156.28,224.66,24.34,14.67,0.744438,0.9013,0.911061
255,0.611297,0.95195,0.757662,0.533827,0.447131,2.972798,3.15927,0.134867,0.226537,0.251755,0.25972,24.6627,34.280884,36.430238,0.654169,0.646136,5.027764,31.791274,154.67,222.23,24.27,14.79,0.741558,0.900179,0.909365
256,0.609751,0.952081,0.755849,0.532213,0.444467,2.905946,2.972798,0.134655,0.226271,0.252047,0.260525,24.736398,34.344163,36.436059,0.661455,0.648525,4.837529,31.838873333333336,152.11,218.49,23.91,14.77,0.741539,0.900459,0.908749
257,0.609396,0.951695,0.756483,0.53262,0.443229,2.905946,2.905946,0.134003,0.225661,0.251618,0.261566,24.837006,34.446515,36.482755,0.670978,0.651817,4.847341,31.922091999999996,148.66,213.49,23.36,14.62,0.741222,0.90079,0.908094
258,0.605611,0.952061,0.758505,0.533593,0.433106,2.966346,2.966346,0.134718,0.226337,0.252938,0.264267,24.940918,34.529851,36.519199,0.683015,0.655807,4.440261,31.996656,145.2,208.44,22.91,14.49,0.741763,0.901278,0.907828
259,0.605012,0.952796,0.755609,0.527693,0.437166,2.925438,3.169323,0.136215,0.22867,0.255395,0.267079,24.996438,34.58159,36.546615,0.687321,0.657699,4.201781,32.041547666666666,143.37,205.8,22.64,14.4,0.742894,0.901944,0.907717
260,0.602757,0.951432,0.749336,0.518191,0.441913,2.560812,2.925438,0.133493,0.226349,0.253826,0.266013,24.993515,34.555775,36.469424,0.688168,0.657625,3.902001,32.006237999999996,143.53,205.93,22.78,14.66,0.740747,0.901041,0.905624
261,0.60153,0.950326,0.743862,0.514582,0.443722,2.486819,2.560812,0.13142,0.224724,0.252686,0.265904,25.016927,34.560376,36.441878,0.690719,0.658355,3.847771,32.00639366666667,142.8,204.83,22.75,14.75,0.739406,0.900408,0.904527
262,0.606962,0.951371,0.748322,0.518476,0.452346,2.417576,2.486819,0.13288,0.226743,0.254809,0.268126,25.092621,34.618291,36.490719,0.694274,0.660542,4.235532,32.06721033333333,140.37,201.29,22.45,14.59,0.740956,0.901005,0.905203
263,0.607131,0.950756,0.746919,0.51641,0.454455,2.417576,2.417576,0.133491,0.227877,0.256386,0.270674,25.159817,34.692447,36.518334,0.700147,0.662917,4.181212,32.12353266666667,138.23,198.2,22.07,14.5,0.741528,0.901061,0.904677
264,0.606971,0.950582,0.746516,0.520626,0.451799,2.398551,2.574395,0.132588,0.227431,0.256696,0.272293,25.243195,34.794252,36.551963,0.709129,0.665636,4.187229,32.19647,135.61,194.43,21.56,14.38,0.741189,0.901352,0.904086
265,0.604022,0.950304,0.746133,0.520921,0.444968,2.371171,2.398551,0.132696,0.227927,0.257715,0.27395,25.28862,34.836897,36.562453,0.715908,0.667718,3.830565,32.22932333333333,134.22,192.41,21.35,14.35,0.740833,0.90125,0.903857
266,0.605775,0.951441,0.75083,0.521791,0.446377,2.371171,2.371171,0.132826,0.227331,0.256604,0.272637,25.281108,34.852751,36.591474,0.71562,0.666837,4.050006,32.24177766666667,134.41,192.74,21.27,14.25,0.740948,0.901206,0.904285
267,0.60777,0.951765,0.754301,0.529334,0.44467,2.568618,2.568618,0.134478,0.228658,0.257903,0.27403,25.375205,34.965966,36.659475,0.723901,0.67045,4.286238,32.333548666666665,131.53,188.61,20.72,14.03,0.742789,0.902391,0.905196
268,0.610126,0.952088,0.756238,0.530925,0.449524,2.478075,2.580791,0.134903,0.23005,0.259935,0.277005,25.442014,35.061102,36.746747,0.732085,0.674326,4.394777,32.416621,129.49,185.73,20.28,13.75,0.742998,0.902739,0.905663
269,0.609764,0.952497,0.757773,0.530951,0.448328,2.354248,2.478075,0.135872,0.231037,0.260323,0.276274,25.392058,35.042794,36.787616,0.728946,0.673059,4.213603,32.40748933333333,130.92,187.88,20.36,13.62,0.743281,0.902513,0.905985
270,0.610054,0.951096,0.756028,0.53281,0.448114,2.354248,2.354248,0.136604,0.231732,0.260957,0.276904,25.415645,35.064272,36.815828,0.730368,0.673213,4.197464,32.431915000000004,130.21,186.86,20.26,13.54,0.743282,0.902544,0.906001
271,0.618164,0.952465,0.761722,0.543248,0.45837,2.535457,2.674841,0.138753,0.234533,0.264524,0.28218,25.588148,35.204837,36.911478,0.741776,0.679348,4.999689,32.56815433333333,125.2,179.58,19.62,13.24,0.745318,0.903709,0.907041
272,0.619228,0.951721,0.758355,0.546,0.461386,2.535457,2.535457,0.137476,0.233948,0.26495,0.283735,25.693536,35.269736,36.936288,0.749978,0.6823,5.159515,32.63318666666667,122.27,175.28,19.32,13.17,0.744708,0.903774,0.906885
273,0.615399,0.952956,0.763571,0.54155,0.452338,2.580458,2.580458,0.138351,0.23376,0.263715,0.281022,25.665507,35.206848,36.996862,0.745674,0.680218,4.775623,32.62307233333333,123.04,176.41,19.61,12.98,0.745328,0.902823,0.90752
274,0.616653,0.950956,0.755878,0.541115,0.459355,2.609227,2.637843,0.138669,0.235748,0.266595,0.284903,25.691462,35.225932,37.031791,0.748649,0.682443,4.81722,32.649728333333336,122.31,175.36,19.52,12.88,0.745489,0.902432,0.906998
275,0.616504,0.951426,0.756172,0.536501,0.461794,2.563062,2.609227,0.139757,0.237104,0.268626,0.28874,25.838654,35.386689,37.113874,0.75912,0.687309,4.693925,32.779739,118.25,169.52,18.81,12.64,0.746489,0.903466,0.907202
276,0.617462,0.952328,0.756208,0.531609,0.468203,2.500971,2.563062,0.140866,0.238861,0.271616,0.29385,25.938261,35.51537,37.183979,0.768973,0.692065,4.658819,32.87920333333333,115.57,165.67,18.26,12.44,0.746688,0.904401,0.907608
277,0.614831,0.951006,0.751989,0.52904,0.465978,2.256646,2.500971,0.140139,0.239482,0.273311,0.297117,25.955209,35.550494,37.167203,0.772093,0.693874,4.20161,32.890968666666666,115.12,165.03,18.11,12.48,0.746382,0.904409,0.906974
278,0.618727,0.950913,0.753705,0.53122,0.47312,2.256646,2.256646,0.141903,0.24196,0.276497,0.30124,26.024727,35.628565,37.201168,0.777944,0.697415,4.47844,32.95148666666667,113.3,162.41,17.79,12.39,0.747453,0.905265,0.907139
279,0.627474,0.95355,0.763976,0.534292,0.488121,2.739513,2.76431,0.147731,0.249184,0.284557,0.311309,26.198251,35.898292,37.366061,0.789612,0.707056,5.340733,33.15420133333333,108.81,156.05,16.72,11.93,0.751614,0.90872,0.909177
280,0.629322,0.951553,0.75418,0.527719,0.503179,2.498411,2.739513,0.147646,0.250765,0.288931,0.319443,26.321757,36.110675,37.465468,0.799905,0.71413,5.344562,33.2993,105.71,151.67,15.92,11.66,0.75076,0.910717,0.909261
281,0.631207,0.951905,0.756857,0.535172,0.500824,2.477823,2.498411,0.149716,0.255078,0.294621,0.327452,26.46491,36.233805,37.558642,0.805007,0.719796,5.343802,33.419118999999995,102.32,146.75,15.48,11.41,0.753033,0.911766,0.909554
282,0.637922,0.951458,0.756364,0.534651,0.518397,2.445129,2.477823,0.151641,0.259566,0.301074,0.336525,26.702458,36.426841,37.685956,0.813116,0.727089,5.898565,33.605085,96.94,138.94,14.8,11.08,0.755517,0.913281,0.910093
283,0.64053,0.952685,0.756621,0.537502,0.522257,2.361768,2.445129,0.152224,0.260274,0.301997,0.337823,26.755231,36.455312,37.770418,0.81453,0.727689,6.111851,33.66032033333334,95.77,137.26,14.71,10.87,0.756019,0.912873,0.9107
284,0.641396,0.951471,0.749824,0.537351,0.527535,2.361768,2.361768,0.153055,0.262331,0.30432,0.340114,26.741884,36.466845,37.841133,0.812737,0.727593,6.116213,33.68328733333333,96.02,137.69,14.67,10.69,0.75683,0.912468,0.910696
285,0.655865,0.951801,0.753848,0.548541,0.554092,2.399442,2.622746,0.159944,0.273374,0.318284,0.357799,27.015392,36.813678,38.061212,0.823472,0.741244,7.393337,33.963427333333335,90.14,129.28,13.54,10.16,0.76299,0.916939,0.913363
286,0.663956,0.952002,0.756357,0.554909,0.569848,2.271847,2.399442,0.161957,0.279167,0.327141,0.370409,27.259687,37.082731,38.206882,0.833754,0.750335,8.132766,34.1831,85.23,122.21,12.73,9.83,0.765445,0.919439,0.914433
287,0.666687,0.952629,0.760336,0.561594,0.570355,2.271847,2.271847,0.162895,0.280127,0.327986,0.371137,27.364518,37.169143,38.266485,0.837904,0.752165,8.421423,34.26671533333333,83.23,119.3,12.48,9.69,0.766411,0.919756,0.914498
288,0.683594,0.953481,0.765966,0.573848,0.601168,2.700084,2.759456,0.173188,0.296338,0.348695,0.397519,27.818812,37.626305,38.529534,0.852683,0.770797,10.388678,34.658217,75.02,107.45,11.23,9.12,0.777079,0.926287,0.918535
289,0.697394,0.953365,0.766563,0.588466,0.627131,2.448014,2.700084,0.180865,0.313346,0.371894,0.42703,28.232531,38.028925,38.811026,0.862394,0.786454,11.755916,35.02416066666667,68.25,97.68,10.24,8.55,0.787307,0.93134,0.922393
290,0.699008,0.954033,0.778366,0.600723,0.618025,2.448014,2.448014,0.179712,0.311427,0.369594,0.423907,28.157132,38.026435,38.869495,0.862796,0.786895,11.995298,35.017687333333335,69.38,99.4,10.24,8.44,0.787812,0.93161,0.923279
291,0.708673,0.956628,0.795858,0.622015,0.619067,2.599578,2.755644,0.184501,0.31475,0.371162,0.422028,28.116575,38.150824,39.008249,0.85931,0.786148,13.172702,35.09188266666666,69.91,100.33,9.95,8.17,0.790169,0.933098,0.925272
292,0.736073,0.956969,0.800981,0.651078,0.666426,2.599578,2.599578,0.206859,0.348604,0.410062,0.465404,28.586609,38.676527,39.377107,0.865877,0.805516,16.537785,35.54674766666667,62.75,90.04,8.82,7.51,0.807004,0.938737,0.929376
293,0.765025,0.956113,0.803897,0.688471,0.714389,2.627734,2.627928,0.234545,0.396733,0.465407,0.52395,29.08176,39.261857,39.814108,0.870037,0.826403,20.979066,36.052575,55.97,80.33,7.71,6.79,0.82811,0.944797,0.934681
294,0.776325,0.956436,0.810132,0.702809,0.730749,2.471653,2.627734,0.253489,0.417302,0.483713,0.538382,29.163234,39.427997,40.08608,0.866132,0.827374,22.43307,36.22577033333334,54.86,78.84,7.42,6.37,0.835258,0.945713,0.937384
295,0.781702,0.956941,0.815626,0.715869,0.733322,2.471653,2.471653,0.272874,0.435881,0.497614,0.548271,29.132051,39.564547,40.306419,0.86677,0.826138,23.053245,36.334339,55.15,79.41,7.19,6.06,0.834765,0.945958,0.938845
296,0.775535,0.955403,0.804842,0.700926,0.732477,2.490456,2.490456,0.250275,0.416414,0.485484,0.544477,29.442966,39.868155,40.451082,0.87923,0.834621,22.617635,36.587401,51.38,73.92,6.7,5.86,0.836656,0.947306,0.939339
297,0.790159,0.955185,0.811101,0.721223,0.753784,2.436975,2.709393,0.257482,0.436765,0.511843,0.575797,30.325814,40.555283,40.824849,0.910251,0.856898,25.693615,37.23531533333334,42.07,60.33,5.72,5.38,0.847138,0.950616,0.941124
298,0.832438,0.960317,0.843198,0.772403,0.811057,2.436975,2.436975,0.312906,0.513425,0.593215,0.659717,32.570826,41.865207,41.701948,0.955399,0.905183,35.409887,38.71266033333333,25.42,35.97,4.23,4.39,0.880753,0.957553,0.947279
299,0.967777,0.974996,0.94133,0.959029,0.981399,3.101558,3.101558,0.666851,0.938599,0.971182,0.984639,44.017769,44.81467,43.886761,0.999584,0.991767,91.745364,44.239733333333334,2.52,2.58,2.15,2.66,0.973644,0.971846,0.96299
