Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.6180399999999999,0.95252,0.782752,0.528146,0.352161,10.054513,11.23745,0.25109000000000004,0.31890100000000005,0.321157,0.288457,17.301396,33.806707,38.839194,0.559192,0.614797,4.861571,29.982432333333332,812.79,1210.43,27.06,8.5,0.804676,0.957545,0.982691
193,0.602625,0.9495030000000001,0.776412,0.507265,0.351058,9.07625,10.054513,0.21598699999999998,0.283569,0.289652,0.26269499999999996,17.168663000000002,33.614593,38.504946000000004,0.53635,0.596279,4.318835,29.762734000000005,838.14,1248.0,28.28,9.18,0.787815,0.94855,0.979422
194,0.584144,0.9481950000000001,0.7693369999999999,0.49173999999999995,0.330251,9.07625,9.07625,0.197435,0.26574899999999996,0.273564,0.250315,17.071892000000002,33.391495,38.360444,0.513682,0.576156,3.437095,29.607943666666667,857.19,1276.12,29.78,9.48,0.769575,0.944246,0.977387
195,0.6182840000000001,0.951951,0.7858970000000001,0.533117,0.3882,9.380123,9.380123,0.20966500000000002,0.275437,0.280594,0.254431,16.984704,33.234947,38.040032000000004,0.45936400000000005,0.5189560000000001,6.745264,29.419894333333332,874.74,1302.0,30.87,10.21,0.701112,0.934733,0.9725
196,0.626445,0.955842,0.802499,0.54446,0.369771,9.438915,9.438915,0.21630500000000003,0.285482,0.28966,0.261938,17.093936,33.302884000000006,38.311077000000004,0.500456,0.563362,7.162308,29.569299,853.0,1269.66,30.38,9.6,0.758079,0.944122,0.977137
197,0.643375,0.9580489999999999,0.8131010000000001,0.560817,0.384784,10.146058,10.321767999999999,0.231996,0.300041,0.303573,0.275239,17.201926,33.293165,38.244753,0.535365,0.596054,8.880142999999999,29.579948,832.25,1238.48,30.45,9.74,0.786887,0.948935,0.978525
198,0.630337,0.955937,0.799974,0.539564,0.37401599999999996,10.146058,10.146058,0.236868,0.302562,0.304904,0.27516399999999996,17.189707000000002,33.356305,38.490978000000005,0.528629,0.5905189999999999,7.192659,29.678996666666666,834.41,1241.97,30.02,9.2,0.786966,0.952488,0.979704
199,0.617823,0.9549799999999999,0.796712,0.526804,0.342359,11.10613,11.10613,0.252182,0.316821,0.318525,0.287087,17.513956,34.434176,38.754929,0.570731,0.625103,5.743429,30.234353666666664,773.66,1152.62,23.42,8.66,0.805962,0.959596,0.982105
200,0.6225729999999999,0.957181,0.793733,0.538253,0.364198,11.638515,11.638515,0.236277,0.300031,0.303593,0.27568200000000004,17.695735,33.734596999999994,38.75083,0.550754,0.602715,7.566361,30.060387333333335,742.85,1105.37,27.51,8.67,0.788361,0.956241,0.980518
201,0.61956,0.9562360000000001,0.791352,0.534449,0.36785300000000004,10.862733,11.907900999999999,0.218804,0.283932,0.290808,0.266421,18.048523,33.91936,38.550140999999996,0.5503439999999999,0.605272,7.505758,30.172674666666666,685.24,1019.13,26.37,9.08,0.779761,0.952706,0.978959
202,0.554608,0.9445040000000001,0.743023,0.464031,0.324923,8.691882000000001,10.862733,0.134258,0.184005,0.19555,0.186337,17.98911,34.327076,38.35035,0.501467,0.557365,5.997375,30.222178666666668,694.28,1033.16,24.01,9.51,0.730607,0.93871,0.971374
203,0.5451520000000001,0.9395629999999999,0.726816,0.452847,0.311839,8.691882000000001,8.691882000000001,0.135902,0.18517999999999998,0.19629100000000002,0.184282,17.895766000000002,34.341167999999996,38.305725,0.511908,0.570561,5.0522089999999995,30.180886333333333,709.25,1055.61,23.93,9.6,0.739146,0.939362,0.972401
204,0.528623,0.9289629999999999,0.698623,0.44100900000000004,0.316925,5.162076,9.881772,0.098224,0.140942,0.15702,0.156085,17.516970999999998,34.03947,38.056703000000006,0.464738,0.521315,5.1675629999999995,29.871048000000002,773.75,1151.82,25.65,10.17,0.665876,0.926709,0.965806
205,0.520195,0.9354319999999999,0.7095199999999999,0.42547799999999997,0.309763,5.162076,5.162076,0.10434500000000001,0.146571,0.161134,0.158224,17.617711,34.067644,38.194245,0.46886099999999997,0.527181,4.000875,29.95986666666667,756.07,1125.41,25.48,9.85,0.673939,0.929708,0.966307
206,0.57773,0.9525899999999999,0.772551,0.494544,0.32301799999999997,10.407506,10.514364,0.15792799999999999,0.21760300000000002,0.22863899999999998,0.21334,17.887948,34.356719,38.585002,0.51707,0.573132,6.880188,30.276556333333332,710.4,1057.51,23.84,9.0,0.746019,0.942908,0.974723
207,0.578684,0.95106,0.766994,0.49247700000000005,0.32464899999999997,10.001474,10.407506,0.169977,0.23089099999999999,0.24063099999999998,0.22216799999999998,17.909522,33.7964,38.449040000000004,0.53332,0.589847,5.780165,30.051654000000003,707.5,1052.27,27.13,9.29,0.767209,0.946254,0.976188
208,0.553966,0.9426040000000001,0.742491,0.46816,0.31354699999999996,8.933864999999999,10.001474,0.15148,0.207707,0.21734099999999998,0.200324,17.768243,33.30089,37.950584,0.501463,0.565239,4.327068,29.673239,731.43,1087.07,30.4,10.42,0.74879,0.939018,0.97324
209,0.55009,0.94221,0.745318,0.47168999999999994,0.306659,8.416194,8.933864999999999,0.141874,0.199223,0.210465,0.197261,17.621230999999998,33.345258,37.806715000000004,0.503887,0.56355,4.27168,29.591067999999996,756.38,1124.49,30.09,10.77,0.746848,0.937214,0.972585
210,0.541341,0.9422459999999999,0.745034,0.454662,0.298532,8.391062,8.416194,0.138047,0.193936,0.20561100000000002,0.193849,17.581328,33.297121999999995,37.755596999999995,0.501047,0.563102,3.853071,29.544682333333327,763.38,1134.87,30.43,10.9,0.744675,0.934632,0.971238
211,0.537313,0.944343,0.7520439999999999,0.44376000000000004,0.279541,8.391062,8.391062,0.140827,0.19525399999999998,0.20527199999999998,0.191993,17.474662,33.30851,37.835833,0.538725,0.5950989999999999,3.409014,29.539668333333328,782.14,1163.09,30.35,10.7,0.779987,0.942612,0.973994
212,0.553188,0.948023,0.766023,0.47324799999999995,0.27481,8.744882,8.831373,0.155877,0.215004,0.223052,0.206182,17.331511,33.324263,37.914203,0.55378,0.606662,3.62609,29.523325666666665,808.07,1202.07,30.24,10.51,0.792937,0.946224,0.976051
213,0.555571,0.946865,0.7634489999999999,0.469283,0.28660399999999997,8.744882,8.744882,0.156773,0.21060500000000001,0.218031,0.199725,17.266872,33.318248,37.856312,0.542619,0.600112,4.151101000000001,29.48047733333333,820.12,1220.09,30.28,10.65,0.781967,0.944905,0.975
214,0.578236,0.949342,0.768932,0.48120100000000005,0.312983,9.700397,9.700397,0.180777,0.235789,0.242375,0.22233200000000003,17.5449,33.366864,38.189463,0.571124,0.627549,5.17154,29.700408999999997,769.5,1144.43,29.94,9.86,0.798101,0.953964,0.978122
215,0.622425,0.962584,0.806714,0.529993,0.34028,11.470169,11.470169,0.202105,0.260908,0.26838,0.24593299999999998,17.789141,34.026354,38.474464000000005,0.591448,0.644752,9.538698,30.096653000000003,726.97,1081.85,25.73,9.24,0.810151,0.958501,0.98016
216,0.633338,0.964463,0.812667,0.542554,0.371682,11.413644,11.944357,0.181704,0.238169,0.24639,0.22652399999999998,17.757895,33.179930999999996,38.214078,0.575414,0.631739,12.057855,29.717301333333335,733.2,1089.66,31.26,9.81,0.795918,0.953413,0.977842
217,0.600054,0.960573,0.794377,0.515178,0.340686,10.711666000000001,11.413644,0.147583,0.19885899999999998,0.20636,0.187807,17.674475,32.604009000000005,37.688742,0.5332560000000001,0.595696,10.67298,29.32240866666667,748.23,1110.79,35.69,11.07,0.76499,0.941322,0.973052
218,0.609433,0.9631200000000001,0.8056369999999999,0.536129,0.347474,10.711666000000001,10.711666000000001,0.143556,0.19764500000000002,0.204959,0.185757,17.707566,32.615302,37.565446,0.5212140000000001,0.578415,11.744163,29.29610466666667,742.65,1102.36,35.6,11.38,0.740693,0.942464,0.972556
219,0.673563,0.968167,0.8368899999999999,0.561776,0.419796,11.073563,11.073563,0.19913699999999998,0.26717199999999997,0.271995,0.245189,17.853434,32.612955,37.815251,0.564159,0.6185109999999999,14.860037,29.427213333333338,718.28,1065.95,35.63,10.75,0.796572,0.952406,0.977729
220,0.6867,0.9717049999999999,0.848224,0.589533,0.413308,11.346513999999999,11.346513999999999,0.22256599999999999,0.293302,0.298078,0.269372,17.973145000000002,32.508953999999996,37.871864,0.576806,0.629165,15.401804,29.451320999999997,699.08,1036.97,36.49,10.61,0.802564,0.951525,0.977998
221,0.711326,0.9726309999999999,0.87105,0.630877,0.44102700000000006,11.226672,11.438855,0.228107,0.296431,0.299795,0.269577,18.023124,32.630784999999996,37.92385,0.565124,0.617534,18.246198,29.525919666666667,690.98,1025.1,35.48,10.48,0.792948,0.952048,0.978147
222,0.705083,0.976052,0.881073,0.633579,0.41290299999999996,10.655182,11.226672,0.22061,0.287582,0.290484,0.260276,18.176182999999998,32.553663,37.900555,0.5538850000000001,0.6047020000000001,17.382229000000002,29.543466999999996,667.43,989.61,36.11,10.54,0.779508,0.949882,0.977134
223,0.6628189999999999,0.9732129999999999,0.8489059999999999,0.5723229999999999,0.374257,9.967002,10.655182,0.19911099999999998,0.26419000000000004,0.269689,0.24415900000000001,18.430774,32.837,37.95903,0.586158,0.6397649999999999,12.90753,29.742268,629.47,933.26,33.82,10.4,0.806988,0.951828,0.977898
224,0.606464,0.968325,0.820399,0.516861,0.315031,9.142074000000001,9.967002,0.166643,0.22465700000000002,0.23096399999999997,0.21009299999999997,18.658344,33.852507,38.108348,0.585537,0.642881,8.493012,30.20639966666667,596.48,885.62,26.76,10.05,0.81457,0.950888,0.977664
225,0.5965189999999999,0.967097,0.816789,0.502103,0.31101999999999996,8.894102,9.142074000000001,0.15943,0.214348,0.220635,0.20110999999999998,18.87585,34.459251,38.554373,0.5717180000000001,0.6232880000000001,8.009443,30.629824666666668,566.89,842.36,23.28,9.07,0.808946,0.951156,0.977595
226,0.602329,0.965467,0.81343,0.507214,0.340503,8.615232,8.894102,0.152875,0.207121,0.21612800000000001,0.19998,19.378805,34.762729,38.851971999999996,0.5628,0.617115,8.886156,30.99783533333333,505.13,750.24,21.71,8.47,0.797133,0.946653,0.976394
227,0.608314,0.965794,0.8181689999999999,0.514656,0.346695,8.615232,8.615232,0.153862,0.210331,0.21907100000000002,0.202532,19.805682,35.118156,39.151107,0.537316,0.596488,9.292752,31.358315000000005,457.93,680.01,20.0,7.9,0.778917,0.945421,0.975758
228,0.627848,0.969648,0.839482,0.542756,0.373134,8.615438000000001,8.615438000000001,0.157789,0.21680700000000003,0.225269,0.20630700000000002,20.007068,35.130075,39.27306,0.514,0.569951,10.910263,31.470067666666665,437.35,649.19,19.95,7.68,0.745657,0.938745,0.973455
229,0.631022,0.967474,0.8298180000000001,0.546966,0.386781,8.645914,8.645914,0.160848,0.217885,0.2253,0.204407,20.336364,35.542257,39.938619,0.528526,0.5826520000000001,11.188034,31.93908,405.27,601.79,18.14,6.59,0.767441,0.940243,0.974823
230,0.6514850000000001,0.973259,0.842083,0.566772,0.393523,9.372691,9.372691,0.196393,0.25607199999999997,0.26168,0.23645500000000003,20.681511999999998,35.918206,39.750719000000004,0.5342359999999999,0.5847979999999999,11.572,32.116812333333336,374.42,555.81,16.63,6.88,0.775796,0.948291,0.97688
231,0.64569,0.969882,0.8370780000000001,0.5795279999999999,0.386282,9.480564,9.716298,0.18084,0.238565,0.244601,0.22082100000000002,20.841487,34.962759000000005,39.506479999999996,0.526725,0.5771069999999999,12.036303,31.770242,361.77,535.71,20.73,7.28,0.77055,0.943042,0.976091
232,0.614013,0.966282,0.8168770000000001,0.531153,0.347074,9.480564,9.480564,0.16767200000000002,0.220547,0.226032,0.20403,21.225076,34.483128,39.43469,0.561198,0.613125,9.761175999999999,31.714298000000003,332.0,490.43,23.15,7.4,0.802645,0.945878,0.976767
233,0.631587,0.9655549999999999,0.8171350000000001,0.55238,0.385693,9.705067,9.770914999999999,0.16536900000000002,0.216652,0.222482,0.201966,21.127322,33.7505,39.264219,0.552037,0.605738,12.029698,31.380680333333334,340.2,501.59,27.4,7.7,0.795086,0.944457,0.976453
234,0.526339,0.944629,0.722089,0.43454499999999996,0.305159,8.762235,9.705067,0.09073300000000001,0.125654,0.138848,0.136978,20.301026999999998,33.056627,38.450895,0.46191099999999996,0.515789,8.472462,30.602849666666668,411.33,606.71,32.15,9.28,0.69454,0.923832,0.963863
235,0.593445,0.9560420000000001,0.797918,0.52257,0.339883,8.762235,8.762235,0.124142,0.17008299999999998,0.177652,0.16286,20.424546,32.971976,38.691988,0.49711400000000006,0.553181,10.906222999999999,30.69617,400.01,589.69,32.78,8.78,0.749814,0.935633,0.972597
236,0.643296,0.9663430000000001,0.8408,0.575956,0.36878099999999997,9.958373,10.272812,0.157108,0.215831,0.221342,0.198555,20.54711,32.91155,38.791013,0.538065,0.588317,13.595175,30.749891,389.11,573.28,33.24,8.59,0.783033,0.941284,0.975725
237,0.640738,0.961837,0.822892,0.548293,0.403518,9.958373,9.958373,0.150886,0.20557899999999998,0.212144,0.191695,20.57519,33.070031,39.001757,0.520336,0.571292,13.96424,30.882325999999996,386.39,569.59,32.05,8.18,0.761393,0.940493,0.975569
238,0.707836,0.988108,0.9067430000000001,0.666456,0.42571499999999995,10.966153,10.966153,0.19353900000000002,0.257992,0.267544,0.246692,21.218063,33.789615999999995,38.956455,0.520175,0.554744,19.425323000000002,31.321378,333.34,491.22,27.15,8.26,0.696658,0.941446,0.975332
239,0.6784100000000001,0.975512,0.859798,0.60492,0.40839200000000003,10.070003999999999,11.074929,0.214405,0.277748,0.287027,0.266435,22.047631,35.614863,39.761663,0.5609109999999999,0.605646,14.162120000000002,32.474719,274.62,405.8,17.84,6.87,0.778883,0.94451,0.97713
240,0.6715300000000001,0.972662,0.8317129999999999,0.5617800000000001,0.456222,8.889318,10.070003999999999,0.19603299999999999,0.25367399999999996,0.265033,0.250644,22.465614000000002,36.684763000000004,41.330582,0.564545,0.615405,13.709984,33.493653,248.8,368.57,13.94,4.78,0.77474,0.943305,0.97668
241,0.633626,0.968564,0.808034,0.5505439999999999,0.396812,7.9403820000000005,8.889318,0.177807,0.230924,0.24425999999999998,0.235146,22.294906,35.507228999999995,40.720727000000004,0.570909,0.624699,10.041463,32.840954,259.5,383.34,18.29,5.51,0.776552,0.938797,0.974846
242,0.590701,0.967694,0.798198,0.4899,0.334775,7.902332,7.9403820000000005,0.163614,0.212441,0.225615,0.215569,21.545732,34.431345,39.6605,0.557615,0.606474,6.716292,31.879192333333332,308.72,455.52,23.43,7.03,0.774379,0.935765,0.972774
243,0.595783,0.9666370000000001,0.8016939999999999,0.496367,0.33716799999999997,7.74229,7.902332,0.175807,0.225696,0.237054,0.222559,20.989926,33.890408,39.343613,0.55786,0.6056020000000001,6.210191,31.407982333333337,350.78,517.71,26.53,7.56,0.78673,0.937159,0.974173
244,0.612711,0.965694,0.821039,0.540223,0.358009,5.281855,7.74229,0.150337,0.205967,0.220156,0.211742,20.510738,33.623028999999995,38.932322,0.5085270000000001,0.553825,7.7862350000000005,31.022029666666665,391.45,578.1,28.22,8.31,0.724798,0.929793,0.971103
245,0.568493,0.930261,0.7303930000000001,0.482407,0.3574,5.281855,5.281855,0.10957599999999999,0.16448800000000002,0.186904,0.190948,20.366049,33.471104,38.565538000000004,0.47976499999999994,0.516501,6.569215,30.800897000000003,404.79,597.69,29.22,9.04,0.648236,0.915382,0.960438
246,0.5753010000000001,0.9452860000000001,0.760717,0.49459899999999996,0.348156,5.376338,5.376338,0.12488599999999998,0.174292,0.193689,0.194677,20.334623999999998,33.491268,38.61954,0.48134399999999994,0.520158,6.45315,30.815144,407.64,602.03,29.09,8.93,0.662764,0.919984,0.963465
247,0.640702,0.9756459999999999,0.837084,0.5683739999999999,0.399362,6.488993,6.488993,0.169827,0.218712,0.231248,0.222701,20.563215,33.695471000000005,38.816538,0.500185,0.538338,10.594725,31.02507466666667,386.78,571.16,27.75,8.53,0.693158,0.925147,0.967426
248,0.677716,0.9804360000000001,0.87777,0.623416,0.412153,8.171535,8.171535,0.200957,0.25663400000000003,0.26663200000000004,0.249852,21.080935999999998,34.530679,39.104955,0.519346,0.5586949999999999,13.728582000000001,31.572189999999996,343.09,506.98,22.9,7.99,0.709619,0.935448,0.972403
249,0.648642,0.97465,0.85669,0.5820489999999999,0.404478,7.745480000000001,8.453005000000001,0.155048,0.20721599999999998,0.21948600000000001,0.208848,21.466132,35.032094,39.523959000000005,0.501837,0.545127,13.115117999999999,32.007395,313.87,463.95,20.4,7.25,0.68131,0.924065,0.968164
250,0.6418520000000001,0.970147,0.846766,0.569307,0.406034,7.745480000000001,7.745480000000001,0.144174,0.198663,0.21361599999999997,0.20794,21.927910999999998,35.540682000000004,40.026455,0.5254489999999999,0.565921,12.963939,32.49834933333333,282.17,417.15,18.14,6.46,0.680544,0.922664,0.967409
251,0.715771,0.976292,0.868693,0.700267,0.5026970000000001,8.101376,8.101376,0.16274,0.220284,0.237233,0.23466599999999999,22.471768,36.372451,41.131025,0.559194,0.594435,20.348472,33.32508133333334,248.67,368.05,14.98,5.01,0.692005,0.928649,0.969915
252,0.7063159999999999,0.978274,0.878397,0.645506,0.500663,8.689573,8.689573,0.175241,0.233116,0.245511,0.233938,22.735539000000003,36.830975,41.191238,0.549147,0.5884699999999999,18.872393,33.585917333333335,233.95,346.36,13.48,4.94,0.6979,0.931871,0.970906
253,0.769541,0.9855860000000001,0.9260889999999999,0.710731,0.52687,9.142158,9.142158,0.231152,0.312519,0.321246,0.296498,23.110727,36.450975,40.158629,0.5646180000000001,0.5969949999999999,23.995403,33.24011033333333,215.27,317.69,14.71,6.27,0.715851,0.939676,0.974632
254,0.75748,0.9860450000000001,0.9370959999999999,0.691483,0.46511899999999995,9.765221,9.919669,0.249165,0.338779,0.346916,0.31672100000000003,22.929064999999998,35.798086,40.051961999999996,0.563067,0.590911,21.999017000000002,32.926370999999996,224.74,331.26,17.1,6.42,0.717647,0.940598,0.975474
255,0.750927,0.9817319999999999,0.908275,0.68038,0.506418,9.568201,9.765221,0.213296,0.294686,0.30592199999999997,0.283735,22.309489000000003,35.365052,39.944272,0.5521050000000001,0.584418,22.465778,32.53960433333334,258.92,382.06,18.89,6.58,0.710064,0.939118,0.975093
256,0.748468,0.9816280000000001,0.8979459999999999,0.697209,0.493018,9.568201,9.568201,0.23251,0.308923,0.31667,0.286894,21.879834,35.088446000000005,39.201375,0.549268,0.580915,21.445261,32.05655166666667,285.82,421.79,20.13,7.81,0.711243,0.94122,0.974851
257,0.7560140000000001,0.983542,0.902595,0.68892,0.49825600000000003,9.293244999999999,10.135159,0.252277,0.32673800000000003,0.332515,0.301971,21.278512,34.16462,39.020562,0.53557,0.565968,21.624582999999998,31.487898,328.42,484.43,24.91,8.14,0.709765,0.941432,0.974963
258,0.7508600000000001,0.9830139999999999,0.913935,0.6938310000000001,0.47820100000000004,8.758384,9.293244999999999,0.268804,0.341869,0.348501,0.318713,20.979692,33.059537,39.127271,0.5370149999999999,0.566896,20.0468,31.0555,352.59,518.93,32.13,7.95,0.70886,0.94003,0.974647
259,0.720584,0.979651,0.875826,0.631238,0.48020100000000004,7.164907,8.758384,0.24510300000000002,0.31631,0.325262,0.301589,20.748787,32.348931,39.091553000000005,0.53222,0.562765,15.629923000000002,30.729757000000003,372.45,547.27,37.84,8.01,0.70145,0.935217,0.972234
260,0.643493,0.96973,0.8295790000000001,0.558742,0.377338,3.105902,7.164907,0.165441,0.250033,0.271636,0.261733,20.611145999999998,32.084103999999996,38.838055,0.513789,0.544925,6.9137960000000005,30.51110166666666,384.67,564.89,40.22,8.49,0.681829,0.924695,0.968691
261,0.580779,0.9353020000000001,0.723722,0.48851400000000006,0.349416,3.105902,3.105902,0.132748,0.204683,0.23418699999999998,0.238294,20.487994,32.013388,38.520646,0.501239,0.529425,3.2784940000000002,30.340676000000002,395.72,581.14,40.88,9.14,0.648951,0.917276,0.960385
262,0.6100260000000001,0.9591,0.7784270000000001,0.5303329999999999,0.367603,4.651837,4.651837,0.150161,0.215979,0.241734,0.24300500000000003,20.574154,32.098084,38.627352,0.504782,0.5358430000000001,6.3434349999999995,30.433196666666664,387.94,569.72,40.09,8.92,0.665089,0.920928,0.96275
263,0.658429,0.9732700000000001,0.8490200000000001,0.5798270000000001,0.397892,5.7792129999999995,5.7792129999999995,0.20684899999999998,0.272388,0.286644,0.27381300000000003,20.732219,32.283485999999996,38.881518,0.521331,0.555769,8.964681,30.632407666666666,374.0,549.36,38.41,8.41,0.6901,0.930953,0.968297
264,0.678293,0.9735090000000001,0.8550110000000001,0.640121,0.419281,6.713922999999999,7.1089009999999995,0.19478299999999998,0.25974200000000003,0.27452,0.26237,20.875731,32.6003,38.82139,0.5196189999999999,0.555555,12.678299,30.765806999999995,361.67,531.5,35.71,8.53,0.689908,0.929692,0.96822
265,0.6238090000000001,0.966902,0.811347,0.533878,0.376656,6.182083,6.713922999999999,0.153294,0.218793,0.24177300000000002,0.23990300000000003,20.935526,32.809903000000006,38.661545000000004,0.514826,0.549845,8.627292,30.802324666666667,356.6,524.24,34.03,8.84,0.676474,0.924473,0.965758
266,0.606322,0.9560690000000001,0.770664,0.5116539999999999,0.385123,5.941056,6.182083,0.131985,0.193824,0.220786,0.224656,20.917023,32.890969,38.512871999999994,0.506555,0.54178,8.319011999999999,30.773621333333335,358.03,526.48,33.4,9.15,0.66096,0.920062,0.962513
267,0.701008,0.970609,0.85862,0.660267,0.435353,5.941056,5.941056,0.208971,0.278489,0.29049899999999995,0.270766,21.143670999999998,33.466046999999996,38.87058,0.5320090000000001,0.568656,13.894108,31.16009933333333,339.38,499.7,29.26,8.43,0.697692,0.934757,0.971069
268,0.705565,0.975577,0.868785,0.666195,0.427521,8.398488,8.398488,0.22171799999999997,0.295636,0.306081,0.280983,21.261503,34.110459999999996,38.928746000000004,0.537201,0.569558,15.488285000000001,31.433569666666667,329.77,486.33,25.22,8.32,0.704507,0.936916,0.972783
269,0.775561,0.984095,0.917961,0.7273970000000001,0.520714,9.037161,9.037161,0.248861,0.328915,0.33559,0.302003,21.342285,34.526189,39.029607,0.544445,0.573271,24.073908,31.63269366666667,323.38,477.37,22.92,8.13,0.712499,0.939814,0.974882
270,0.748833,0.9833290000000001,0.907402,0.691711,0.47116499999999994,9.626778999999999,9.640116,0.248182,0.32924000000000003,0.337712,0.30689099999999997,21.541881,35.123259999999995,39.151516,0.5526310000000001,0.5817439999999999,20.898665,31.938885666666664,308.56,455.92,19.97,7.9,0.712951,0.941554,0.974804
271,0.706979,0.974973,0.8722540000000001,0.656068,0.44656999999999997,8.881571000000001,9.626778999999999,0.20593699999999998,0.280925,0.29193600000000003,0.268286,21.848576,35.468927,39.726743,0.544249,0.576765,16.719376,32.348082,287.42,424.84,18.45,6.92,0.705543,0.938129,0.973461
272,0.6452939999999999,0.967108,0.8326969999999999,0.577492,0.401055,8.252112,8.881571000000001,0.15225999999999998,0.213917,0.22781700000000002,0.21680300000000002,21.913673,35.209941,39.540805999999996,0.516368,0.55289,12.716971000000001,32.221473333333336,283.45,418.52,19.58,7.22,0.685883,0.928885,0.968882
273,0.5945060000000001,0.9495389999999999,0.7625569999999999,0.5090140000000001,0.38208200000000003,7.613182000000001,8.252112,0.11167200000000001,0.166015,0.184807,0.18506199999999998,21.835296,35.018763,39.162077000000004,0.491357,0.530892,10.408557,32.005378666666665,288.78,426.14,20.46,7.88,0.658126,0.918752,0.963167
274,0.5934050000000001,0.9485549999999999,0.763696,0.508372,0.374454,7.613182000000001,7.613182000000001,0.115071,0.170986,0.18801800000000002,0.186959,21.978739,35.022546000000006,39.092928,0.496961,0.534034,9.963288,32.031404333333334,279.57,412.29,20.44,8.01,0.66294,0.919258,0.963568
275,0.630645,0.963699,0.812625,0.578759,0.379332,8.011233,8.34971,0.132968,0.19684400000000002,0.212077,0.20308800000000002,22.394427,35.288746,39.170906,0.508143,0.544665,12.16208,32.284693000000004,254.26,374.66,19.23,7.87,0.680185,0.924002,0.96636
276,0.609082,0.959305,0.784637,0.52267,0.392874,7.968306,8.011233,0.124241,0.177014,0.192045,0.18804,22.589461,35.510887,39.246111,0.49939300000000003,0.537274,11.273759,32.448819666666665,243.11,358.21,18.27,7.73,0.670419,0.921513,0.963605
277,0.6111489999999999,0.9578059999999999,0.7855439999999999,0.527576,0.393633,7.968306,7.968306,0.12488900000000001,0.181201,0.197037,0.19198099999999998,23.022744,35.952276,39.600953000000004,0.508254,0.546114,11.184356,32.858657666666666,220.04,324.19,16.5,7.12,0.67274,0.920516,0.963835
278,0.71113,0.9748969999999999,0.854295,0.642854,0.493491,8.749417999999999,8.749417999999999,0.196778,0.270287,0.284219,0.269201,24.494811,37.163577000000004,40.924416,0.571913,0.607186,17.724709,34.194268,156.93,230.99,12.49,5.25,0.711169,0.935381,0.971017
279,0.7192310000000001,0.973232,0.8618530000000001,0.6312180000000001,0.532881,8.297879,9.057083,0.187025,0.272229,0.29799000000000003,0.300811,25.033755,38.045644,42.442293,0.630821,0.656991,18.69657,35.173897333333336,138.32,204.04,10.19,3.7,0.71353,0.937467,0.972777
280,0.6625880000000001,0.9644879999999999,0.826075,0.608345,0.44262299999999993,7.808173,8.297879,0.139969,0.212153,0.232654,0.229483,23.524168,36.360938,40.42675,0.55275,0.589992,14.513969,33.43728533333333,196.03,288.84,15.02,5.89,0.68903,0.922004,0.966484
281,0.607755,0.9530059999999999,0.7719729999999999,0.525964,0.392369,7.632514,7.808173,0.115122,0.17823,0.197631,0.197638,22.552023000000002,35.81276,39.780181,0.506648,0.545879,10.858452,32.714988,244.82,361.31,17.04,6.84,0.666155,0.916909,0.963587
282,0.643957,0.958774,0.8036449999999999,0.564805,0.43149099999999996,7.632514,7.632514,0.134131,0.203215,0.22221300000000002,0.21809,22.179698000000002,35.59665,39.607803000000004,0.524263,0.5578270000000001,12.903066,32.46138366666667,266.57,393.65,17.91,7.11,0.679085,0.920778,0.965753
283,0.670844,0.965349,0.835766,0.618783,0.43178199999999994,8.019553,8.265719,0.150641,0.22578299999999998,0.242515,0.23149,21.728084,35.347821,39.605077,0.5215310000000001,0.555014,14.7741,32.226994,295.51,436.79,18.97,7.12,0.685948,0.924889,0.968253
284,0.648671,0.9526459999999999,0.778184,0.583349,0.464136,6.4306790000000005,8.019553,0.11741700000000001,0.18493199999999999,0.207015,0.209537,21.311777,35.161626,39.466691,0.5127010000000001,0.547896,13.847501999999999,31.98003133333333,324.97,480.73,19.8,7.35,0.665218,0.91829,0.964625
285,0.5360229999999999,0.8761690000000001,0.6282800000000001,0.434712,0.388848,4.595680000000001,6.4306790000000005,0.06940299999999999,0.136902,0.16538,0.180891,20.952386999999998,35.082986,39.021413,0.48621000000000003,0.51398,5.7003010000000005,31.68559533333333,352.81,522.21,20.16,8.14,0.594079,0.906951,0.953008
286,0.616355,0.9361520000000001,0.728496,0.53633,0.45270200000000005,4.595680000000001,4.595680000000001,0.100738,0.161914,0.187027,0.197235,21.202104000000002,35.133549,39.307659,0.501617,0.5352060000000001,10.969759,31.881104000000004,333.24,493.03,19.93,7.62,0.642613,0.91225,0.960185
287,0.6189359999999999,0.9501809999999999,0.766092,0.534118,0.416702,7.436876,7.436876,0.11832899999999999,0.18351199999999998,0.204235,0.204775,21.490273000000002,35.245283,39.408081,0.510394,0.544613,11.470077,32.047879,312.02,461.37,19.42,7.45,0.663558,0.917774,0.963976
