Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.581697,0.941837,0.703538,0.487457,0.435788,2.8315259999999998,2.880599,0.103528,0.20335999999999999,0.25805100000000003,0.285509,24.163238,31.532934,31.537244,0.618297,0.6107670000000001,3.370793,29.077805333333334,181.41,249.32,45.69,45.7,0.697079,0.887447,0.910789
194,0.543381,0.940625,0.695655,0.45743900000000004,0.362198,2.8315259999999998,2.8315259999999998,0.100608,0.196786,0.24960100000000002,0.274969,24.297825,31.545578999999996,31.515541,0.616083,0.608206,0.121076,29.11964833333333,176.36,241.71,45.57,45.93,0.696849,0.886368,0.910194
195,0.54324,0.9419219999999999,0.71292,0.473384,0.350058,2.863194,2.863194,0.100223,0.196293,0.24796100000000001,0.273961,24.288982,31.541951,31.457718,0.6163270000000001,0.60961,0.182908,29.096217,176.8,242.2,45.61,46.55,0.6941,0.885243,0.908695
196,0.53914,0.94125,0.702234,0.45312299999999994,0.354749,2.951881,2.951881,0.099119,0.19408699999999998,0.24581799999999998,0.271568,24.204809,31.592768,31.505884000000002,0.615054,0.609777,0.009012000000000001,29.101153666666665,179.79,246.94,45.08,46.05,0.693421,0.885904,0.909843
197,0.543455,0.939226,0.68491,0.468588,0.357244,3.087699,3.087699,0.096663,0.191411,0.242006,0.267823,24.147245,31.557548999999998,31.528540000000003,0.615625,0.611362,0.710587,29.077778,182.0,250.24,45.45,45.81,0.694581,0.885446,0.910044
198,0.539715,0.939593,0.700597,0.466869,0.34491,2.9774849999999997,3.138649,0.094691,0.18878,0.238496,0.262019,23.953273,31.587106,31.575009,0.607958,0.6032069999999999,0.5153260000000001,29.038462666666664,189.49,261.67,45.14,45.33,0.689218,0.885714,0.910135
199,0.573812,0.941457,0.702944,0.506721,0.399796,2.9774849999999997,2.9774849999999997,0.093581,0.187088,0.23817399999999997,0.264336,24.048439000000002,31.535216,31.491653000000003,0.612041,0.604256,3.8345569999999998,29.02510266666667,185.95,256.0,45.69,46.21,0.692829,0.886178,0.910927
200,0.587607,0.9396899999999999,0.712993,0.509919,0.43068100000000004,2.949519,2.9838430000000002,0.095335,0.189441,0.241761,0.264656,24.056236,31.535829999999997,31.464133,0.61138,0.602688,4.978116,29.018732999999997,185.69,255.54,45.68,46.49,0.691436,0.885571,0.910215
201,0.571131,0.9375020000000001,0.69123,0.49350299999999997,0.413542,2.949519,2.949519,0.095496,0.190661,0.240062,0.2634,23.942919,31.564151000000003,31.49952,0.612749,0.59902,3.328498,29.002196666666666,190.08,262.29,45.38,46.12,0.695985,0.887492,0.911374
202,0.534265,0.936516,0.702723,0.47256499999999996,0.332074,3.045636,3.045636,0.094059,0.185764,0.23515300000000003,0.259216,23.94035,31.519049,31.504171999999997,0.606346,0.594407,0.274206,28.987857,190.25,262.45,45.85,46.06,0.690821,0.886292,0.910413
203,0.534399,0.9361860000000001,0.693684,0.455437,0.343816,2.950948,3.069486,0.094066,0.18471400000000002,0.23399,0.259492,23.871991,31.46905,31.452944,0.611296,0.5995729999999999,0.306475,28.931328333333337,193.2,266.61,46.38,46.6,0.693672,0.885929,0.910536
204,0.545978,0.9415899999999999,0.714267,0.477055,0.355216,2.9462599999999997,2.950948,0.09459,0.18428,0.231129,0.25333,24.092104,31.472804999999997,31.347394,0.6153569999999999,0.606588,1.422374,28.97076766666667,184.61,253.44,46.37,47.75,0.696228,0.885386,0.909534
205,0.547461,0.9370280000000001,0.686775,0.465312,0.379305,2.9462599999999997,2.9462599999999997,0.092576,0.182397,0.22928,0.250261,24.166629999999998,31.509494,31.324724,0.61115,0.604432,1.710665,29.000282666666667,181.71,249.13,45.98,48.0,0.691661,0.885312,0.908237
206,0.5268550000000001,0.936174,0.694713,0.44819899999999996,0.341994,2.976597,3.047853,0.094378,0.185356,0.231431,0.252542,24.109292,31.508035999999997,31.362734999999997,0.615595,0.607328,0.0,28.993354333333333,183.85,252.44,46.0,47.58,0.695429,0.884882,0.908451
207,0.531961,0.9375319999999999,0.6953239999999999,0.455541,0.349217,2.976597,2.976597,0.095941,0.187468,0.23559000000000002,0.258891,23.971655,31.513223999999997,31.339338,0.611722,0.6013850000000001,0.0,28.941405666666665,189.3,260.56,45.94,47.84,0.690662,0.883983,0.907281
208,0.539563,0.938191,0.6962149999999999,0.450701,0.36611,2.9709659999999998,3.0758229999999998,0.095695,0.187842,0.23528000000000002,0.25755,23.849187,31.556966999999997,31.385012,0.610987,0.598278,0.586911,28.93038866666667,194.11,268.02,45.48,47.34,0.693571,0.885787,0.909149
209,0.525752,0.935364,0.6983659999999999,0.43870600000000004,0.340989,2.963088,2.9709659999999998,0.093565,0.184342,0.230109,0.250733,23.766881,31.537759,31.433431,0.610114,0.600298,0.0,28.912690333333334,197.48,273.14,45.68,46.83,0.694082,0.88568,0.908751
210,0.526702,0.93676,0.684483,0.41219300000000003,0.36500900000000003,2.963088,2.963088,0.091249,0.178738,0.22244099999999997,0.24392600000000003,23.691648,31.625586,31.548312,0.6061380000000001,0.5939909999999999,0.192375,28.955181999999997,200.3,277.92,44.77,45.61,0.691765,0.886485,0.908877
211,0.548301,0.938766,0.697218,0.43515299999999996,0.386901,2.976873,2.976873,0.093697,0.17958,0.223034,0.24244200000000002,23.813563000000002,31.614321999999998,31.611212,0.6088600000000001,0.596485,2.046614,29.01303233333333,195.09,270.22,44.9,44.98,0.694944,0.887565,0.910297
212,0.557067,0.940991,0.725292,0.493436,0.352107,2.942653,3.203851,0.093557,0.178549,0.222875,0.24169899999999997,24.010669,31.639031,31.606595000000002,0.608866,0.596438,2.887966,29.085431666666665,187.07,258.23,44.67,45.04,0.695362,0.887508,0.910284
213,0.558066,0.9397110000000001,0.711765,0.5373640000000001,0.33646,2.86386,2.942653,0.09396,0.18166300000000002,0.22480999999999998,0.244741,24.129755,31.617186,31.546464,0.609329,0.5982810000000001,2.745462,29.09780166666667,182.56,251.25,44.9,45.68,0.695723,0.887091,0.909962
214,0.5563170000000001,0.9362590000000001,0.679992,0.493766,0.37508800000000003,2.699547,2.86386,0.09553500000000001,0.18468299999999999,0.22864400000000001,0.24784699999999998,24.044683,31.610753000000003,31.522489,0.6060479999999999,0.593169,2.251474,29.059308333333334,185.93,256.22,44.98,45.92,0.694183,0.887411,0.909965
215,0.5385840000000001,0.9370879999999999,0.693175,0.445755,0.359381,2.697566,2.699547,0.096709,0.187339,0.23381100000000002,0.254703,24.012979,31.598390000000002,31.521246,0.605686,0.593821,0.381753,29.044205,187.2,258.1,45.1,45.94,0.691121,0.886829,0.909845
216,0.540292,0.939069,0.696368,0.452298,0.355942,2.697566,2.697566,0.09507,0.18682,0.233078,0.252589,24.039047,31.632440000000003,31.521103999999998,0.6110399999999999,0.5976060000000001,0.597958,29.064196999999997,186.11,256.55,44.74,45.94,0.694744,0.887797,0.909844
217,0.546283,0.940715,0.699837,0.484046,0.342971,2.8758150000000002,2.8758150000000002,0.093699,0.184506,0.231398,0.253691,24.055512,31.727656,31.547677,0.612668,0.602695,1.407289,29.11028166666667,185.26,255.58,43.77,45.65,0.69356,0.888104,0.90931
218,0.551207,0.9367770000000001,0.710788,0.423043,0.398899,3.108432,3.108432,0.093365,0.186341,0.23366199999999998,0.255938,23.921871,31.810923,31.589928999999998,0.609675,0.5978399999999999,1.869101,29.107574333333332,190.37,263.57,42.94,45.21,0.692013,0.889237,0.910484
219,0.5203720000000001,0.937733,0.690056,0.42587700000000006,0.326015,3.138982,3.138982,0.0945,0.18703499999999998,0.23484899999999997,0.256845,23.898059,31.738965000000004,31.527633,0.614107,0.602,0.0,29.054885666666667,191.56,265.02,43.66,45.86,0.69666,0.889196,0.911246
220,0.522718,0.9350629999999999,0.682042,0.449895,0.312722,3.152324,3.245063,0.10121799999999999,0.194952,0.24184499999999998,0.26416799999999996,23.980213,31.638369,31.409839,0.617696,0.605224,0.0,29.00947366666667,188.63,260.05,44.68,47.12,0.697235,0.888332,0.910117
221,0.543875,0.9349200000000001,0.663666,0.438176,0.390906,2.98915,3.152324,0.10494300000000001,0.200535,0.25001999999999996,0.270783,23.983034,31.525235,31.237197,0.618916,0.6068720000000001,0.004052,28.91515533333333,189.03,259.88,45.86,49.01,0.697894,0.887709,0.909563
222,0.5305880000000001,0.93822,0.693032,0.43741899999999995,0.350321,2.967406,2.98915,0.104406,0.201021,0.25119400000000003,0.273823,23.930896,31.383878000000003,31.11699,0.6162850000000001,0.605588,0.0,28.810588,191.6,263.02,47.36,50.37,0.695294,0.885795,0.908502
223,0.553802,0.9367139999999999,0.703446,0.466683,0.377835,2.967406,2.967406,0.103995,0.200062,0.249354,0.270041,24.002237,31.323328999999998,31.059765000000002,0.619708,0.6074039999999999,0.9703129999999999,28.79511033333333,188.96,258.74,48.02,51.02,0.699019,0.88593,0.908477
224,0.555647,0.9359290000000001,0.674673,0.464855,0.39368600000000004,3.0198549999999997,3.0198549999999997,0.10025,0.195494,0.24476900000000001,0.266262,23.988208,31.190895,30.891289,0.615876,0.603159,1.516101,28.690130666666665,190.1,259.57,49.5,53.02,0.697886,0.885896,0.908368
225,0.557511,0.935668,0.67514,0.436687,0.420605,2.977909,3.0897229999999998,0.099471,0.19531300000000001,0.24581399999999998,0.267386,24.012823,31.151497999999997,30.858342999999998,0.615271,0.602108,1.671087,28.674221333333332,189.26,258.11,49.94,53.4,0.695676,0.885492,0.9074
226,0.552692,0.9343959999999999,0.6834600000000001,0.48518199999999995,0.38003000000000003,2.977909,2.977909,0.100999,0.197848,0.248302,0.271301,24.062998,31.17905,30.876682000000002,0.621202,0.6074039999999999,1.038438,28.706243333333333,187.19,255.14,49.61,53.16,0.699172,0.886466,0.907841
227,0.541107,0.9355950000000001,0.676279,0.459643,0.372737,2.998942,2.998942,0.099064,0.195144,0.24549200000000002,0.269419,23.989966,31.130825,30.847544,0.616798,0.602992,0.170188,28.656111666666664,190.22,259.47,50.15,53.5,0.694002,0.885501,0.906676
228,0.538552,0.935167,0.6809390000000001,0.496429,0.33614299999999997,2.996698,3.0273209999999997,0.100531,0.198192,0.24808899999999998,0.269652,23.929217,31.136846000000002,30.852805,0.622911,0.606804,0.0,28.639622666666668,192.63,263.12,50.07,53.44,0.699824,0.887376,0.908067
229,0.550233,0.935161,0.679737,0.48176800000000003,0.36803800000000003,2.845802,2.996698,0.10601500000000001,0.20522800000000002,0.256253,0.279404,23.964288,31.02382,30.766213,0.629818,0.612052,0.19346,28.584773666666667,191.61,261.01,51.37,54.49,0.704651,0.886245,0.907601
230,0.552962,0.935803,0.693811,0.481048,0.37297800000000003,2.845802,2.845802,0.11137000000000001,0.21253000000000002,0.261444,0.284186,23.887877,31.016018,30.722447999999996,0.634383,0.611263,0.0,28.54211433333333,194.81,265.64,51.46,55.03,0.709657,0.886486,0.907228
231,0.549064,0.9367690000000001,0.687894,0.461717,0.38092600000000004,2.984899,2.984899,0.121608,0.22290700000000002,0.269915,0.28862899999999997,23.878646,31.079479,30.70311,0.638235,0.611795,0.0,28.553744999999996,195.1,266.2,50.7,55.27,0.714909,0.88991,0.908598
232,0.541036,0.937475,0.691358,0.470872,0.344846,2.914494,3.1159689999999998,0.13105999999999998,0.228848,0.27107800000000004,0.288733,23.91489,31.00184,30.613611,0.639482,0.614813,0.0,28.510113666666665,193.97,263.99,51.61,56.42,0.716952,0.890016,0.909257
233,0.549407,0.938739,0.7029529999999999,0.476875,0.356731,2.878898,2.914494,0.135805,0.23292399999999996,0.274766,0.292993,23.948207999999997,30.888971,30.515793,0.64446,0.618225,0.0,28.450990666666666,193.06,261.97,52.97,57.7,0.719235,0.889696,0.908572
234,0.577096,0.940591,0.704859,0.49568199999999996,0.409555,2.8223830000000003,2.878898,0.13989300000000002,0.234219,0.274293,0.29129,23.999047,30.704152,30.385340000000003,0.645882,0.617278,0.782718,28.362846333333334,191.71,258.93,55.27,59.45,0.72121,0.887883,0.907439
235,0.557355,0.9395540000000001,0.687149,0.483289,0.37865,2.8073509999999997,2.8223830000000003,0.133159,0.225725,0.265231,0.28220500000000004,23.892207,30.635587,30.350734000000003,0.6397649999999999,0.610011,0.0,28.29284266666667,196.23,265.37,56.15,59.92,0.714645,0.885116,0.906012
236,0.547569,0.9422370000000001,0.699982,0.471282,0.357502,2.8073509999999997,2.8073509999999997,0.132501,0.22401999999999997,0.264771,0.28404,23.930659,30.677732000000002,30.381009000000002,0.640786,0.611081,0.0,28.329800000000002,194.51,263.04,55.6,59.5,0.716288,0.885898,0.906223
237,0.5633279999999999,0.942787,0.702052,0.488696,0.388273,2.9493419999999997,2.9493419999999997,0.132415,0.227359,0.26924000000000003,0.287418,23.962107999999997,30.727736,30.39609,0.644478,0.617273,0.0,28.361977999999997,193.1,261.14,54.96,59.3,0.719114,0.886282,0.906384
238,0.594341,0.9412440000000001,0.703808,0.490817,0.465106,3.030045,3.030045,0.128799,0.22479200000000002,0.26942699999999997,0.290679,23.891092,30.750045,30.466572999999997,0.6414569999999999,0.613537,3.323835,28.369236666666666,195.77,265.44,54.68,58.35,0.716028,0.888051,0.907672
239,0.5548649999999999,0.9401809999999999,0.710166,0.465363,0.374917,3.05878,3.221709,0.135012,0.23139200000000001,0.275654,0.295666,23.595702,30.725084000000003,30.372145,0.635883,0.60221,0.0,28.230977,208.48,284.13,55.0,59.63,0.711753,0.886463,0.907369
240,0.558565,0.9392010000000001,0.69688,0.485624,0.375448,2.910042,3.05878,0.136907,0.23625500000000002,0.281125,0.302179,23.737985000000002,30.773869,30.388040000000004,0.639407,0.607204,0.0,28.299964666666668,202.24,274.97,54.38,59.41,0.715854,0.889271,0.909926
241,0.568806,0.941449,0.6993020000000001,0.502217,0.386455,2.903197,2.910042,0.138025,0.240429,0.28609,0.304704,23.840562,30.773128000000003,30.396858,0.641211,0.608178,0.0,28.336849333333333,197.95,268.55,54.39,59.29,0.716117,0.889048,0.910589
242,0.566984,0.9428850000000001,0.7202109999999999,0.47003999999999996,0.390962,2.817389,2.903197,0.128906,0.23136199999999998,0.278634,0.296192,23.813143,30.809231,30.418290000000002,0.638911,0.606078,0.0,28.346888000000003,198.96,270.25,53.94,59.0,0.715673,0.889271,0.910653
243,0.5519689999999999,0.943061,0.710635,0.45657,0.366744,2.817389,2.817389,0.130606,0.231869,0.279785,0.299636,23.814076999999997,30.807942999999998,30.441576,0.637942,0.609167,0.0,28.354531999999995,198.87,270.19,53.96,58.69,0.711695,0.887644,0.909521
244,0.556653,0.940478,0.698687,0.45406199999999997,0.396063,2.842446,2.842446,0.123195,0.22619499999999998,0.276173,0.299066,23.958243,30.717813,30.370839,0.640282,0.616699,0.0,28.348965000000003,193.33,261.37,55.09,59.64,0.713302,0.886692,0.909403
245,0.558401,0.941083,0.691277,0.466333,0.38747,2.926354,2.926354,0.115711,0.219572,0.271441,0.297641,23.963418,30.638249,30.285259999999997,0.6347229999999999,0.6126550000000001,0.044496,28.295642333333333,193.5,261.06,56.11,60.83,0.709656,0.885735,0.907998
246,0.567533,0.9412520000000001,0.7224109999999999,0.49409200000000003,0.38201,2.91752,2.944611,0.11392000000000001,0.215692,0.267633,0.292522,23.923514,30.598422999999997,30.253082,0.630626,0.608763,1.178862,28.25833966666666,195.26,263.47,56.62,61.28,0.705238,0.884547,0.906852
247,0.570312,0.9388610000000001,0.6919770000000001,0.48468500000000003,0.406727,2.91752,2.91752,0.110306,0.210749,0.261177,0.28336999999999996,23.859683,30.514093,30.199496999999997,0.6291939999999999,0.605989,1.7950700000000002,28.191091,198.18,267.37,57.73,62.04,0.705496,0.884212,0.90746
248,0.538749,0.93945,0.692244,0.425263,0.365327,2.9591819999999998,3.001847,0.11036300000000002,0.20844200000000002,0.25611300000000004,0.27802899999999997,23.760606,30.445311,30.127886,0.6233069999999999,0.6011,0.0,28.111267666666667,202.61,273.54,58.65,63.08,0.701066,0.883006,0.906104
249,0.582903,0.9384100000000001,0.70538,0.49532600000000004,0.43158500000000005,2.9591819999999998,2.9591819999999998,0.108233,0.206427,0.256646,0.283461,23.846403,30.379171000000003,30.041673,0.63015,0.609085,3.37885,28.089082333333334,199.41,268.19,59.55,64.35,0.708273,0.883266,0.906664
250,0.583154,0.9395530000000001,0.703163,0.47675200000000006,0.447209,3.002981,3.002981,0.10811400000000002,0.206521,0.25824600000000003,0.28572600000000004,23.823344,30.415607,30.077890999999997,0.629738,0.607508,3.4119260000000002,28.105614,200.19,269.62,59.06,63.81,0.707485,0.883336,0.907019
251,0.5544279999999999,0.938678,0.69225,0.476631,0.366307,2.906559,3.06027,0.107254,0.207065,0.26163800000000004,0.288403,23.816092,30.498703000000003,30.168694,0.629794,0.607254,0.463794,28.161163000000002,200.08,270.07,57.94,62.5,0.706093,0.883368,0.907063
252,0.557942,0.93929,0.695083,0.463055,0.378867,2.906559,2.906559,0.10755999999999999,0.20839000000000002,0.26369499999999996,0.28828000000000004,23.836570000000002,30.617324,30.258547999999998,0.630758,0.606942,0.701457,28.23748066666667,198.76,268.8,56.39,61.21,0.707331,0.884246,0.907151
253,0.5486800000000001,0.941945,0.713026,0.460884,0.359412,2.907864,2.907864,0.110901,0.21470100000000003,0.27103299999999997,0.296177,23.95263,30.726005999999998,30.341581,0.638641,0.617409,0.0,28.340072333333335,193.61,261.71,54.99,60.05,0.712281,0.886203,0.90801
254,0.576978,0.938193,0.7068300000000001,0.472709,0.422753,2.816503,2.960784,0.106826,0.211865,0.269624,0.297747,24.045382999999998,30.700884000000002,30.327340000000003,0.641969,0.6208640000000001,2.327753,28.357869000000004,190.01,256.18,55.31,60.24,0.713453,0.885292,0.907206
255,0.569232,0.938599,0.700687,0.48161000000000004,0.403947,2.7780810000000002,2.816503,0.10801500000000001,0.21172399999999997,0.269133,0.295734,24.014343,30.710463,30.348196,0.640524,0.618934,1.5171299999999999,28.357667333333335,191.17,258.02,55.19,59.95,0.71207,0.883694,0.906333
256,0.57308,0.937565,0.7090529999999999,0.520332,0.378907,2.7366900000000003,2.7780810000000002,0.105208,0.207873,0.264968,0.291713,23.953829000000002,30.736435999999998,30.37175,0.6339819999999999,0.612517,2.138156,28.354005,193.47,261.64,54.86,59.63,0.707917,0.882782,0.905521
257,0.5546300000000001,0.937469,0.70211,0.465124,0.381399,2.7366900000000003,2.7366900000000003,0.104655,0.20466700000000002,0.26102600000000004,0.28684699999999996,24.006465,30.795368,30.41388,0.631423,0.6127229999999999,0.535676,28.405237666666665,191.15,258.48,54.12,59.06,0.706807,0.883164,0.905516
258,0.565817,0.9381280000000001,0.6994779999999999,0.462463,0.411923,2.900856,2.900856,0.10552,0.203024,0.25864699999999996,0.286123,23.978757,30.838019,30.449074,0.6303350000000001,0.611425,1.818898,28.42195,192.09,260.14,53.59,58.58,0.705742,0.884211,0.905916
259,0.552485,0.9401299999999999,0.7025279999999999,0.49186199999999997,0.357402,2.8672459999999997,3.0357439999999998,0.10769300000000001,0.20564699999999997,0.26171700000000003,0.289615,23.970511,30.887555,30.496209999999998,0.632592,0.6105659999999999,0.317402,28.451425333333333,192.21,260.63,52.98,57.95,0.707369,0.884513,0.906123
260,0.552638,0.937643,0.6959310000000001,0.449575,0.388446,2.787583,2.8672459999999997,0.10930699999999999,0.211558,0.26748299999999997,0.295256,24.028337,30.943513,30.564014,0.6359670000000001,0.614186,0.0,28.511954666666668,189.65,257.19,52.29,57.05,0.709572,0.884868,0.906017
261,0.569944,0.9394440000000001,0.706008,0.479908,0.403129,2.787583,2.787583,0.110099,0.21288800000000002,0.269611,0.296691,24.157884,31.058501,30.656215000000003,0.638396,0.6186,1.5092780000000001,28.624200000000002,184.18,249.63,50.93,55.85,0.71162,0.885926,0.9071
262,0.573164,0.939169,0.703739,0.49010600000000004,0.403305,2.8090990000000002,2.8090990000000002,0.109546,0.214377,0.27508699999999997,0.304319,24.357869,31.154006,30.732090000000003,0.6442760000000001,0.628603,1.739125,28.747988333333335,176.35,238.39,49.82,54.88,0.714083,0.887053,0.90766
263,0.575702,0.9401139999999999,0.702685,0.48003199999999996,0.414962,2.8355580000000002,2.8753029999999997,0.113738,0.21969699999999998,0.278837,0.309718,24.462507000000002,31.268176,30.827576,0.650556,0.638702,1.689486,28.852752999999996,172.15,232.72,48.52,53.68,0.717673,0.888672,0.908489
264,0.576932,0.938689,0.699781,0.478732,0.42335100000000003,2.821641,2.8355580000000002,0.11664400000000001,0.223517,0.284193,0.318092,24.540478,31.373036,30.907963,0.6547310000000001,0.644129,1.572188,28.940492333333335,169.03,228.58,47.37,52.7,0.719914,0.889322,0.909004
265,0.58314,0.93863,0.697067,0.482917,0.438237,2.821641,2.821641,0.11602799999999999,0.22279699999999997,0.284506,0.318542,24.495324,31.498831,30.98522,0.652241,0.641748,2.251068,28.993125000000003,170.25,230.97,46.03,51.78,0.717952,0.890175,0.909541
266,0.564832,0.937901,0.706198,0.467183,0.402377,2.825196,2.825196,0.11529600000000001,0.220597,0.282129,0.317587,24.455126,31.609678999999996,31.102164000000002,0.652309,0.6425529999999999,0.526148,29.05565633333333,171.26,233.11,44.87,50.4,0.717068,0.890799,0.909808
267,0.565909,0.937934,0.69117,0.481321,0.396229,2.8300669999999997,2.8300669999999997,0.11493699999999998,0.22084299999999998,0.28289200000000003,0.316946,24.469826,31.700745,31.184343,0.653003,0.642813,0.6145189999999999,29.11830466666667,170.42,232.33,43.95,49.46,0.717479,0.890917,0.910428
268,0.582024,0.942729,0.717575,0.48624700000000004,0.422468,2.879789,2.890109,0.114998,0.223858,0.287722,0.319751,24.568724,31.853920000000002,31.306624,0.658454,0.648948,2.098818,29.243089333333334,166.45,227.1,42.43,48.09,0.721524,0.893409,0.912017
269,0.585745,0.942034,0.707539,0.478904,0.43851999999999997,2.806064,2.879789,0.116782,0.225061,0.287512,0.319675,24.593484,31.947237,31.386384000000003,0.659813,0.649724,2.364798,29.309035000000005,165.3,225.8,41.53,47.21,0.723086,0.894437,0.912224
270,0.566599,0.940636,0.70718,0.47329499999999997,0.40307600000000005,2.786619,2.806064,0.117647,0.22465100000000002,0.284472,0.31751599999999996,24.562188,32.024892,31.481129,0.6566489999999999,0.647854,0.42781199999999997,29.356069666666667,166.09,227.44,40.8,46.2,0.720525,0.893336,0.912078
271,0.57897,0.941667,0.695244,0.46965,0.43943999999999994,2.786619,2.786619,0.11751600000000001,0.22629899999999997,0.286914,0.318988,24.683773000000002,32.116338,31.58285,0.657733,0.650532,1.589294,29.460987,161.59,221.16,39.95,45.13,0.720509,0.893857,0.913099
272,0.603847,0.941808,0.70923,0.499332,0.47413599999999995,2.785678,2.8136349999999997,0.11833099999999999,0.227555,0.28918699999999997,0.323637,24.777339,32.212917,31.68285,0.660749,0.655053,4.14679,29.557702000000003,158.13,216.44,39.07,44.1,0.721557,0.894884,0.914054
273,0.579982,0.939443,0.705471,0.476879,0.434625,2.785678,2.785678,0.119682,0.23018200000000003,0.29246300000000003,0.32974000000000003,24.903125,32.333498,31.779996,0.664079,0.6603060000000001,1.4966780000000002,29.67220633333333,153.67,210.27,38.0,43.12,0.723324,0.895541,0.913828
274,0.555454,0.9397780000000001,0.7037220000000001,0.464822,0.384196,2.7795400000000003,2.841982,0.11475999999999999,0.22625,0.289587,0.325654,25.013741,32.424124,31.85662,0.6630229999999999,0.6627310000000001,0.0,29.764828333333337,149.89,204.98,37.21,42.36,0.722049,0.895862,0.913702
275,0.575082,0.941484,0.694347,0.453716,0.440226,2.7795400000000003,2.7795400000000003,0.11624000000000001,0.227537,0.290568,0.325895,25.215076,32.525506,31.98508,0.670496,0.671216,1.14645,29.908554,143.35,195.69,36.35,41.13,0.727211,0.896209,0.914747
276,0.614163,0.9471430000000001,0.741963,0.5418569999999999,0.450208,2.920527,2.920527,0.127401,0.240598,0.30262100000000003,0.337744,25.382793,32.705479,32.163342,0.6793,0.679042,4.63321,30.08387133333333,137.89,188.28,34.87,39.47,0.734684,0.896944,0.916127
277,0.591812,0.946327,0.7176680000000001,0.504358,0.434517,3.026442,3.0526419999999996,0.141157,0.253021,0.311884,0.347804,25.444191,32.981875,32.451190999999994,0.686422,0.686307,1.530892,30.292419,135.34,185.64,32.72,36.94,0.739554,0.899672,0.918319
278,0.586616,0.9456829999999999,0.730803,0.512439,0.418325,2.8204130000000003,3.026442,0.153632,0.264842,0.320304,0.352217,25.404685,33.251625,32.718962,0.690412,0.689275,0.108297,30.458423999999997,135.78,187.33,30.76,34.73,0.743888,0.902624,0.920556
279,0.6110949999999999,0.9444879999999999,0.722418,0.53228,0.468087,2.8204130000000003,2.8204130000000003,0.157947,0.270071,0.324726,0.354889,25.515002,33.482244,32.973108,0.693318,0.694529,2.516941,30.65678466666667,132.05,182.63,29.17,32.76,0.747374,0.904299,0.922275
280,0.619228,0.9427989999999999,0.7254010000000001,0.534391,0.483162,2.785075,2.885189,0.16103499999999998,0.274518,0.32833,0.357675,25.504238,33.606705,33.127852000000004,0.691513,0.692578,3.189543,30.746265000000005,132.03,183.09,28.35,31.61,0.747192,0.904081,0.922867
281,0.5998399999999999,0.945255,0.728984,0.498321,0.458678,2.785075,2.785075,0.162222,0.27781500000000003,0.331963,0.36134,25.541976000000002,33.776391,33.323190999999994,0.692527,0.692593,0.850139,30.88051933333333,130.56,181.5,27.26,30.22,0.748049,0.905295,0.924003
282,0.605399,0.948319,0.734896,0.523491,0.450354,2.635102,2.838459,0.169228,0.288364,0.342704,0.372398,25.700923,34.001166999999995,33.580433,0.703256,0.7020689999999999,0.881258,31.09417433333333,125.69,174.98,25.89,28.48,0.755704,0.907948,0.925783
283,0.612105,0.9465450000000001,0.7293229999999999,0.506239,0.478993,2.635102,2.635102,0.173523,0.294321,0.349695,0.380896,25.909032999999997,34.132184,33.752712,0.708553,0.708708,1.4064780000000001,31.264643000000003,119.92,166.79,25.12,27.37,0.758559,0.908834,0.926212
284,0.6003229999999999,0.946779,0.7367520000000001,0.507547,0.455021,2.715619,2.715619,0.18291300000000002,0.299802,0.354302,0.385849,26.010519,34.262229,33.927136,0.712771,0.716176,0.0,31.399961333333334,117.05,162.94,24.38,26.3,0.761528,0.909536,0.926592
285,0.610876,0.9465889999999999,0.738535,0.516574,0.47279,2.739814,2.8098009999999998,0.182186,0.298728,0.353133,0.385779,26.033433,34.452688,34.168109,0.713101,0.72045,1.092257,31.55141,116.07,162.08,23.34,24.88,0.759515,0.910075,0.927358
286,0.615187,0.9448200000000001,0.732334,0.511126,0.49300299999999997,2.739814,2.739814,0.18274400000000002,0.298243,0.353732,0.38881,26.024905,34.604551,34.353454,0.715256,0.724036,1.649819,31.660970000000002,115.98,162.4,22.54,23.84,0.75967,0.90964,0.927887
287,0.601171,0.945995,0.734065,0.50362,0.464884,2.792771,2.853096,0.190021,0.30498400000000003,0.360743,0.399447,26.250907,34.893531,34.6567,0.7249899999999999,0.734726,0.0,31.93371266666667,109.98,154.17,21.08,22.23,0.765685,0.912033,0.930023
288,0.626618,0.9455680000000001,0.733004,0.509798,0.5243180000000001,2.792771,2.792771,0.19259500000000002,0.308795,0.36759899999999995,0.407841,26.443821999999997,35.149094,34.986908,0.72933,0.7397640000000001,2.712114,32.19327466666667,105.04,147.47,19.88,20.61,0.767712,0.914151,0.931871
289,0.637239,0.9467040000000001,0.743924,0.553316,0.509465,2.81502,2.81502,0.196773,0.32109299999999996,0.383176,0.427367,26.714949,35.50099,35.367086,0.740136,0.750815,3.7667330000000003,32.527675,98.54,138.54,18.32,18.88,0.775165,0.91849,0.934863
