Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.882201,0.9799040000000001,0.925356,0.846,0.849843,1.506436,1.506436,0.577388,0.6664260000000001,0.685942,0.69035,22.756578,35.553921,41.534737,0.8187909999999999,0.841044,43.219696,33.28174533333333,233.57,344.69,18.1,4.57,0.909844,0.921145,0.963339
189,0.883293,0.980994,0.927377,0.841305,0.8534459999999999,1.477659,1.518865,0.569286,0.6573140000000001,0.676136,0.68011,22.361439,35.218841999999995,41.323537,0.808523,0.8322729999999999,42.723187,32.967939333333334,255.74,377.52,19.55,4.79,0.906092,0.919808,0.962738
190,0.8788540000000001,0.9817879999999999,0.9264389999999999,0.842857,0.843508,1.477659,1.477659,0.566753,0.655036,0.673909,0.677723,22.162816,35.052132,41.229839,0.80286,0.8276549999999999,41.729138,32.814929,267.66,395.18,20.32,4.9,0.904008,0.920006,0.963126
191,0.87644,0.981632,0.92535,0.8413120000000001,0.8398399999999999,1.505311,1.505901,0.568418,0.654393,0.67206,0.675491,21.985866,34.952467,41.226332,0.798067,0.823737,41.135519,32.721555,278.69,411.62,20.79,4.9,0.903051,0.919416,0.962866
192,0.874527,0.9817239999999999,0.926406,0.8401719999999999,0.8359690000000001,1.505311,1.505311,0.563775,0.650005,0.667542,0.670689,21.798523,34.836129,41.142666,0.793513,0.82015,40.477940000000004,32.59243933333334,290.9,429.76,21.35,5.0,0.901508,0.918904,0.963328
193,0.870865,0.981342,0.9215469999999999,0.836901,0.83115,1.443302,1.51152,0.561174,0.64651,0.663816,0.6670189999999999,21.618514,34.787281,41.059688,0.790521,0.817674,39.490263,32.488494333333335,303.08,447.95,21.59,5.09,0.899796,0.919791,0.963281
194,0.868179,0.9809469999999999,0.9179450000000001,0.8307120000000001,0.8294819999999999,1.436239,1.443302,0.5558310000000001,0.640034,0.65718,0.659983,21.457538,34.764129,40.840139,0.789064,0.81675,38.560126000000004,32.35393533333333,314.42,464.86,21.71,5.36,0.897955,0.919402,0.96301
195,0.865983,0.981979,0.918608,0.831556,0.824098,1.436239,1.436239,0.555138,0.639791,0.657103,0.660304,21.447789999999998,34.747642,40.820011,0.78892,0.816887,38.170159000000005,32.338481,315.14,465.91,21.79,5.38,0.897828,0.920028,0.963202
196,0.869117,0.982554,0.9241450000000001,0.834623,0.8275110000000001,1.4952299999999998,1.4952299999999998,0.55298,0.637955,0.655342,0.658397,21.462651,34.671483,40.722552,0.7883760000000001,0.816647,38.715034,32.285562,314.16,464.32,22.18,5.51,0.897579,0.919122,0.962795
197,0.8744799999999999,0.982786,0.925645,0.8431270000000001,0.8342149999999999,1.520451,1.528143,0.551774,0.637994,0.655808,0.658646,21.441576,34.658201,40.867523999999996,0.7884260000000001,0.8175439999999999,39.777315,32.32243366666666,315.65,466.58,22.25,5.33,0.897888,0.919424,0.963176
198,0.8759040000000001,0.9828549999999999,0.925587,0.8401620000000001,0.838534,1.479458,1.520451,0.552906,0.637675,0.6553260000000001,0.658374,21.477518,34.651051,40.779525,0.789435,0.818431,39.976425,32.302698,313.11,462.73,22.28,5.43,0.898458,0.918645,0.962821
199,0.8692219999999999,0.982079,0.919271,0.836327,0.828606,1.386393,1.479458,0.55511,0.64,0.6575850000000001,0.660518,21.534372,34.5537,40.824591999999996,0.787618,0.817607,38.742924,32.30422133333333,309.17,456.71,22.79,5.38,0.898915,0.91923,0.96296
200,0.867574,0.9822049999999999,0.9202540000000001,0.836807,0.8249219999999999,1.326401,1.386393,0.553463,0.639319,0.657154,0.660566,21.509560999999998,34.537785,40.94618,0.788663,0.817823,38.378091,32.331175333333334,310.9,459.33,22.87,5.23,0.898626,0.919746,0.963716
201,0.86666,0.981985,0.9186799999999999,0.838326,0.822789,1.294301,1.326401,0.555697,0.640795,0.658317,0.661235,21.408115,34.413134,40.966851,0.787385,0.8167479999999999,38.203482,32.262699999999995,318.25,470.19,23.54,5.2,0.898348,0.918192,0.962756
202,0.870972,0.982966,0.921631,0.842673,0.828507,1.294301,1.294301,0.554239,0.6389199999999999,0.6562060000000001,0.6587850000000001,21.350313,34.37423,40.937355,0.785521,0.8153130000000001,38.866614,32.22063266666667,322.49,476.48,23.75,5.24,0.897053,0.91879,0.9629
203,0.8701110000000001,0.981973,0.916111,0.839266,0.8301129999999999,1.306648,1.306648,0.551427,0.636029,0.653508,0.65595,21.298954000000002,34.313269,40.897323,0.7842779999999999,0.8143859999999999,38.560278000000004,32.16984866666667,326.33,482.15,24.09,5.29,0.896213,0.917439,0.962493
204,0.869884,0.981894,0.918759,0.8403579999999999,0.828534,1.3134629999999998,1.3134629999999998,0.5484720000000001,0.631989,0.648884,0.6513770000000001,21.224,34.202308,40.799748,0.782852,0.813404,38.252694,32.075352,332.05,490.55,24.71,5.41,0.895778,0.918422,0.962569
205,0.8633219999999999,0.981399,0.919574,0.831678,0.8188310000000001,1.329633,1.329633,0.5455399999999999,0.629534,0.646605,0.649191,21.165343,34.159524,40.829394,0.781273,0.81193,36.930821,32.05142033333333,336.53,497.22,24.95,5.37,0.895272,0.917956,0.962765
206,0.862477,0.9820530000000001,0.9174540000000001,0.8338969999999999,0.8165020000000001,1.36121,1.36121,0.54728,0.6304890000000001,0.6472140000000001,0.649092,21.125905,34.11562,40.743804,0.781057,0.811733,36.793516,31.995109666666664,339.62,501.75,25.21,5.48,0.894861,0.917797,0.962264
207,0.866031,0.982526,0.9185840000000001,0.8372870000000001,0.821468,1.4052870000000002,1.4052870000000002,0.5475,0.631612,0.648496,0.650688,21.066498,34.131858,40.880151,0.782826,0.8133640000000001,37.596261,32.026169,344.18,508.66,25.11,5.31,0.895205,0.919243,0.963389
208,0.866923,0.983089,0.920954,0.8371280000000001,0.822369,1.441735,1.441735,0.546261,0.630578,0.647709,0.650061,21.013588000000002,34.166899,40.692209000000005,0.782808,0.813141,37.772332,31.957565333333335,348.34,514.9,24.91,5.54,0.895045,0.919423,0.962682
209,0.871187,0.982936,0.9249620000000001,0.8379620000000001,0.829749,1.527228,1.527228,0.549664,0.633265,0.650404,0.653062,20.99931,34.160007,40.737281,0.782065,0.813746,38.825932,31.96553266666667,349.47,516.59,24.95,5.49,0.896091,0.919162,0.962302
210,0.868614,0.9822129999999999,0.923349,0.837808,0.825191,1.585389,1.585389,0.547427,0.631346,0.648424,0.650351,20.937596,34.121072999999996,40.63002,0.7793869999999999,0.8117989999999999,38.257019,31.896229666666667,354.46,523.99,25.18,5.62,0.895222,0.918396,0.962833
211,0.8723360000000001,0.982756,0.9260709999999999,0.8420219999999999,0.829965,1.6869349999999999,1.6869349999999999,0.547847,0.6306579999999999,0.647269,0.649025,20.863039,34.086465000000004,40.654536,0.7767470000000001,0.809643,38.976271999999994,31.868013333333334,360.54,533.06,25.38,5.59,0.894502,0.918749,0.962485
212,0.8688049999999999,0.982117,0.9217700000000001,0.841701,0.824385,1.8820459999999999,1.8820459999999999,0.540666,0.622671,0.638778,0.639908,20.729252,34.071435,40.613056,0.771887,0.805036,38.016447,31.804581,371.68,549.74,25.46,5.65,0.892287,0.919047,0.963203
213,0.8662540000000001,0.9815870000000001,0.917076,0.830309,0.8258479999999999,1.943399,1.996566,0.542844,0.624475,0.640123,0.640724,20.624115,34.081264000000004,40.505109999999995,0.771187,0.803412,37.641258,31.736829666666665,380.67,563.21,25.41,5.79,0.891875,0.917952,0.962295
214,0.863483,0.9799329999999999,0.90541,0.827708,0.8250270000000001,1.911069,1.943399,0.539676,0.621218,0.636867,0.6375430000000001,20.539217999999998,33.951119,40.313315,0.770626,0.802179,36.922738,31.601217333333334,388.26,574.33,26.18,6.05,0.891294,0.91705,0.961881
215,0.8642770000000001,0.9784079999999999,0.9033129999999999,0.826722,0.827994,1.8604330000000002,1.911069,0.5399390000000001,0.622174,0.637983,0.6384479999999999,20.529352,33.868190999999996,40.479318,0.771508,0.802516,37.069452000000005,31.62562033333333,389.17,575.63,26.68,5.82,0.891422,0.918735,0.963174
216,0.8610329999999999,0.976463,0.8976,0.826363,0.823608,1.8604330000000002,1.8604330000000002,0.5407390000000001,0.622458,0.638376,0.6389100000000001,20.52182,33.713390999999994,40.548633,0.77141,0.8028609999999999,36.492839000000004,31.59461466666666,389.98,576.63,27.65,5.73,0.891091,0.916446,0.962355
217,0.866503,0.977037,0.8987809999999999,0.830941,0.8321790000000001,1.872091,1.890168,0.542712,0.624479,0.640263,0.641123,20.557568,33.642257,40.530623,0.7737850000000001,0.804922,37.635428999999995,31.576815999999997,386.91,571.9,28.11,5.75,0.892039,0.918323,0.962551
218,0.862558,0.9762559999999999,0.895417,0.8310069999999999,0.825412,1.872091,1.872091,0.542096,0.624738,0.6412399999999999,0.642785,20.593383,33.480077,40.529337,0.776093,0.806669,37.008093,31.534265666666666,383.96,567.21,29.18,5.76,0.892502,0.917168,0.961854
219,0.873648,0.980786,0.910474,0.840305,0.8387120000000001,1.925777,1.925777,0.545091,0.6283489999999999,0.6448020000000001,0.6455310000000001,20.580998,33.194179,40.545553000000005,0.778278,0.808238,39.285604,31.44024333333333,385.37,568.83,31.16,5.73,0.893054,0.915808,0.961784
220,0.8795639999999999,0.9815649999999999,0.922992,0.846564,0.844332,1.980664,2.00427,0.547647,0.630829,0.6467430000000001,0.647216,20.54775,33.115120000000005,40.677409999999995,0.778346,0.80785,40.539469,31.44676,388.35,573.2,31.74,5.56,0.893181,0.917234,0.962669
221,0.8811370000000001,0.9816959999999999,0.92442,0.8539760000000001,0.8434530000000001,1.980664,1.980664,0.549045,0.63237,0.648099,0.648651,20.476585,33.049201000000004,40.70752,0.778638,0.808543,40.913835,31.411102,394.74,582.67,32.22,5.52,0.893604,0.917578,0.962528
222,0.8846719999999999,0.9825290000000001,0.927715,0.855643,0.8486309999999999,2.0787869999999997,2.0787869999999997,0.5486810000000001,0.6330060000000001,0.649339,0.650566,20.405828,32.970859999999995,40.783919,0.780609,0.809546,41.809228999999995,31.386869,401.2,592.24,32.81,5.43,0.893058,0.91822,0.963267
223,0.886222,0.981758,0.922533,0.8581209999999999,0.8523459999999999,2.132702,2.132702,0.551033,0.6354029999999999,0.65183,0.65279,20.361594,32.873213,40.647856,0.784229,0.8127270000000001,42.293023,31.294221000000004,405.39,598.3,33.56,5.6,0.893754,0.916092,0.962026
224,0.8876729999999999,0.9816299999999999,0.922184,0.853497,0.857505,2.137927,2.176555,0.5508460000000001,0.634908,0.651756,0.653638,20.298017,32.781737,40.760703,0.787659,0.816194,42.626313,31.280152333333334,411.37,607.13,34.27,5.46,0.894152,0.916184,0.962392
225,0.888775,0.981491,0.9224100000000001,0.8538020000000001,0.859662,2.0864279999999997,2.137927,0.550187,0.635579,0.6531899999999999,0.655679,20.186382000000002,32.724841999999995,40.741108000000004,0.78863,0.816923,42.914716999999996,31.217444,421.99,622.93,34.72,5.48,0.89354,0.917438,0.963059
226,0.8947860000000001,0.982266,0.929006,0.861809,0.866656,2.051966,2.0864279999999997,0.560214,0.645243,0.662355,0.6645989999999999,20.003225,32.648644,40.704765,0.787533,0.816685,44.552473,31.118878,439.99,649.77,35.34,5.53,0.893692,0.916949,0.962635
227,0.898093,0.982685,0.929316,0.8666520000000001,0.87108,2.004336,2.051966,0.559599,0.644705,0.661774,0.663985,19.839237,32.597421999999995,40.649665999999996,0.7818579999999999,0.811006,45.094436,31.028774999999996,456.74,674.77,35.76,5.6,0.89151,0.917365,0.962713
228,0.8938780000000001,0.982574,0.928026,0.8635280000000001,0.8639610000000001,1.9887240000000002,2.004336,0.5540109999999999,0.6398159999999999,0.657251,0.659413,19.79672,32.513227,40.515941,0.780067,0.809608,44.001174,30.941962666666665,461.31,681.41,36.46,5.77,0.891166,0.916148,0.961965
229,0.895453,0.9823370000000001,0.9299,0.8614149999999999,0.867908,1.9887240000000002,1.9887240000000002,0.5539029999999999,0.639128,0.65612,0.657855,19.763312,32.399341,40.327965,0.780487,0.810052,44.199803,30.830206,465.02,686.67,37.42,6.03,0.89034,0.915892,0.96195
230,0.893,0.981506,0.922724,0.858132,0.8664930000000001,2.017076,2.017076,0.551866,0.636437,0.653093,0.654726,19.857464999999998,32.380193,40.387158,0.782303,0.811686,43.569033000000005,30.874938666666665,455.22,671.95,37.59,5.95,0.890904,0.91584,0.962471
231,0.8923,0.981461,0.924773,0.8591030000000001,0.86398,2.078261,2.078261,0.5521729999999999,0.6355350000000001,0.651673,0.652868,20.012921,32.394837,40.477323,0.784655,0.81355,43.381685,30.961693666666665,439.43,648.32,37.46,5.83,0.891831,0.91599,0.962476
232,0.890733,0.981332,0.923148,0.852902,0.8642569999999999,2.018665,2.09389,0.547146,0.631896,0.64886,0.650708,20.186089000000003,32.395472,40.540366999999996,0.787479,0.8156100000000001,42.909397,31.040642666666667,422.52,622.98,37.46,5.74,0.891989,0.916808,0.96285
233,0.8909790000000001,0.981034,0.919551,0.851677,0.86646,1.9256779999999998,2.018665,0.552612,0.636192,0.653303,0.655389,20.347545,32.486472,40.628819,0.792134,0.820523,43.127844,31.15427866666667,407.21,600.24,36.68,5.63,0.895009,0.917934,0.962938
234,0.8939870000000001,0.981432,0.926961,0.85859,0.867308,1.908022,1.9256779999999998,0.5575220000000001,0.64193,0.659049,0.661049,20.5353,32.651336,40.593794,0.794561,0.8235620000000001,44.023858000000004,31.260143333333332,390.06,574.84,35.31,5.67,0.896722,0.917671,0.962684
235,0.897042,0.982924,0.9261309999999999,0.858786,0.873367,1.8633490000000001,1.908022,0.557868,0.64341,0.6612520000000001,0.6640550000000001,20.702947,32.772745,40.625278,0.7989850000000001,0.827168,44.753778999999994,31.36699,375.38,553.08,34.34,5.63,0.897598,0.918501,0.963494
236,0.8992610000000001,0.983194,0.9282090000000001,0.86005,0.876975,1.804154,1.8633490000000001,0.565028,0.650596,0.66837,0.671326,20.781723,32.887725,40.474982000000004,0.803655,0.831765,45.566438,31.381476666666668,368.64,543.14,33.44,5.83,0.899838,0.917224,0.962467
237,0.896968,0.981778,0.927702,0.8596809999999999,0.873188,1.722563,1.804154,0.569878,0.655055,0.6729470000000001,0.6762819999999999,20.901967000000003,33.031633,40.520848,0.807379,0.8352149999999999,45.350485,31.484816,358.56,528.3,32.35,5.77,0.901224,0.917997,0.963302
238,0.897432,0.9818399999999999,0.9224680000000001,0.8598879999999999,0.8753920000000001,1.6839169999999999,1.722563,0.5722470000000001,0.657752,0.675606,0.678999,21.049672,33.147422999999996,40.426393,0.808954,0.836644,45.572169,31.541162666666665,346.66,510.64,31.5,5.89,0.902283,0.918281,0.963141
239,0.899437,0.981519,0.926141,0.8600209999999999,0.8786430000000001,1.6839169999999999,1.6839169999999999,0.572643,0.658098,0.676198,0.679946,21.278115,33.265341,40.425839,0.810092,0.837356,46.021236,31.656431666666666,329.07,484.47,30.66,5.9,0.902462,0.918162,0.96301
240,0.901174,0.981691,0.928681,0.8626149999999999,0.880491,1.675332,1.7290709999999998,0.573872,0.660147,0.678776,0.6830470000000001,21.296466,33.390865999999995,40.565974,0.815171,0.8411,46.556905,31.751102,327.54,482.43,29.78,5.71,0.903816,0.918835,0.963515
241,0.900841,0.9818479999999999,0.930257,0.8634129999999999,0.878951,1.617103,1.675332,0.579793,0.6669350000000001,0.686102,0.69063,21.308370999999998,33.401647,40.606367,0.8232309999999999,0.8472430000000001,46.943037,31.77212833333333,326.63,481.11,29.71,5.66,0.906361,0.918161,0.962727
242,0.898394,0.981065,0.92809,0.860867,0.8758610000000001,1.592162,1.617103,0.576599,0.665162,0.684732,0.6899430000000001,21.443421,33.480796000000005,40.747209000000005,0.825818,0.8488459999999999,46.398965999999994,31.890475333333338,316.69,466.38,29.17,5.47,0.906786,0.920152,0.964103
243,0.898917,0.982525,0.9306479999999999,0.860985,0.8758459999999999,1.592162,1.592162,0.580357,0.668291,0.687725,0.692792,21.665253,33.52117,40.792875,0.826833,0.849783,46.689914,31.993099333333333,301.16,443.15,28.9,5.42,0.908064,0.919301,0.96347
244,0.90096,0.9820909999999999,0.9286690000000001,0.865517,0.878711,1.5533860000000002,1.602436,0.576581,0.6629729999999999,0.681605,0.685743,21.950485999999998,33.504835,40.806146000000005,0.821514,0.845275,46.559898,32.08715566666667,282.39,414.98,29.01,5.4,0.906408,0.919135,0.963264
245,0.8980049999999999,0.981815,0.927582,0.8586379999999999,0.876015,1.543353,1.5533860000000002,0.569429,0.655663,0.674175,0.678375,22.001866,33.510507000000004,40.90511,0.816437,0.8410610000000001,45.492672,32.139161,279.11,410.1,28.98,5.28,0.904236,0.920465,0.964069
246,0.8976459999999999,0.981902,0.9272440000000001,0.8578319999999999,0.8753799999999999,1.5283790000000002,1.543353,0.570803,0.65486,0.6721520000000001,0.675303,21.979108,33.518612,40.854695,0.811611,0.837333,45.190687,32.11747166666667,280.55,412.26,28.92,5.34,0.903325,0.91954,0.963493
247,0.895264,0.9822379999999999,0.925276,0.8561049999999999,0.8714540000000001,1.5283790000000002,1.5283790000000002,0.562737,0.647021,0.6645800000000001,0.667644,21.958533,33.495694,40.790012,0.8092239999999999,0.835357,44.256818,32.081413,281.89,414.22,29.07,5.42,0.901948,0.91939,0.963252
248,0.89643,0.982649,0.9316909999999999,0.8572040000000001,0.871401,1.538289,1.538289,0.562238,0.645742,0.663219,0.6662239999999999,21.899070000000002,33.465095,40.848052,0.807823,0.834483,44.399273,32.070739,285.72,419.93,29.28,5.35,0.901043,0.91776,0.962962
249,0.8946709999999999,0.98209,0.9271889999999999,0.85534,0.870025,1.556246,1.556246,0.5591510000000001,0.642933,0.6598729999999999,0.661931,21.764445000000002,33.482274,40.835419,0.801512,0.8297959999999999,43.816581,32.027379333333336,294.52,433.15,29.16,5.36,0.899387,0.920065,0.963999
250,0.893334,0.982987,0.92716,0.858367,0.86572,1.585246,1.5904120000000002,0.5596369999999999,0.643728,0.660429,0.662495,21.707435999999998,33.481478,40.788769,0.7991,0.828291,43.624594,31.992561,298.35,438.87,29.17,5.42,0.898943,0.919903,0.963916
251,0.897984,0.983002,0.9288059999999999,0.864603,0.8720969999999999,1.585246,1.585246,0.561592,0.645857,0.6626770000000001,0.6645310000000001,21.655214,33.509901,40.742596,0.797077,0.82719,44.641335999999995,31.969237000000003,301.86,444.18,28.98,5.48,0.899013,0.919471,0.963719
252,0.8978870000000001,0.983432,0.92891,0.864936,0.871756,1.607677,1.607677,0.563145,0.647076,0.663622,0.665622,21.603336,33.539084,40.816505,0.7956529999999999,0.8259559999999999,44.708514,31.98630833333333,305.37,449.52,28.79,5.39,0.898771,0.919658,0.963984
253,0.895623,0.9828290000000001,0.9287989999999999,0.8619120000000001,0.868771,1.7058490000000002,1.7058490000000002,0.5615939999999999,0.645933,0.662575,0.664338,21.563429,33.515060999999996,40.80773,0.794966,0.825491,44.308617,31.962073333333333,308.17,453.67,28.95,5.4,0.898564,0.918832,0.963856
254,0.897524,0.9834,0.9293680000000001,0.8621209999999999,0.8722629999999999,1.710794,1.762775,0.561869,0.645696,0.662177,0.663764,21.515642,33.52765,40.876098999999996,0.7942819999999999,0.82473,44.638736,31.97313033333333,311.49,458.69,28.86,5.31,0.898262,0.919614,0.964161
255,0.8983899999999999,0.9828020000000001,0.9289850000000001,0.860417,0.8752270000000001,1.623099,1.710794,0.560756,0.644509,0.661205,0.663062,21.486612,33.501354,40.838141,0.79452,0.824415,44.666484000000004,31.94203566666667,313.57,461.76,29.04,5.36,0.897947,0.918963,0.96409
256,0.895379,0.982311,0.92732,0.860576,0.869495,1.623099,1.623099,0.559696,0.643289,0.659882,0.661674,21.478472,33.483305,40.813963,0.793691,0.823626,44.004273,31.925246666666666,314.18,462.63,29.16,5.39,0.897528,0.918913,0.964076
257,0.8950620000000001,0.982433,0.9272239999999999,0.859534,0.869238,1.64872,1.64872,0.5594319999999999,0.6428649999999999,0.659683,0.661678,21.521639,33.433739,40.734708000000005,0.794562,0.8246290000000001,43.974418,31.896695333333337,311.2,458.05,29.49,5.49,0.897843,0.91934,0.964183
258,0.897658,0.9830399999999999,0.9310139999999999,0.8625229999999999,0.871974,1.7824799999999998,1.7824799999999998,0.558422,0.642007,0.659061,0.661279,21.572627999999998,33.391121999999996,40.676208,0.796363,0.826168,44.596041,31.879986,307.7,452.71,29.78,5.56,0.898371,0.919113,0.964234
259,0.895874,0.9831719999999999,0.9308620000000001,0.8589629999999999,0.8699979999999999,1.7403240000000002,1.8843590000000001,0.557638,0.642514,0.660018,0.662941,21.610784,33.399053,40.621317,0.798842,0.8279350000000001,44.318328,31.877051333333338,305.06,448.75,29.73,5.64,0.898627,0.918002,0.963796
260,0.897206,0.983341,0.9308219999999999,0.8611989999999999,0.871685,1.6750770000000001,1.7403240000000002,0.561157,0.645621,0.662942,0.6660739999999999,21.680638000000002,33.492540000000005,40.719353999999996,0.8024720000000001,0.830572,44.688407,31.964177333333335,300.16,441.59,29.1,5.51,0.899848,0.91952,0.964038
261,0.900217,0.9830110000000001,0.930584,0.862925,0.8773299999999999,1.6750770000000001,1.6750770000000001,0.561293,0.646354,0.6638189999999999,0.667041,21.702919,33.538886,40.660407,0.803018,0.830628,45.329028,31.967404,298.61,439.33,28.79,5.59,0.899927,0.919997,0.964134
262,0.8982459999999999,0.9828629999999999,0.9294319999999999,0.8599049999999999,0.875137,1.7629569999999999,1.7629569999999999,0.5597840000000001,0.644886,0.662721,0.6661090000000001,21.753376,33.58982,40.672071,0.804153,0.8312139999999999,44.995664,32.005089000000005,295.17,434.25,28.45,5.57,0.899632,0.920368,0.963789
263,0.900252,0.9830629999999999,0.93081,0.862373,0.8777879999999999,1.752273,1.7743520000000002,0.559189,0.644997,0.663095,0.6669149999999999,21.76867,33.625197,40.525596,0.805424,0.832206,45.422197,31.973154333333337,294.15,432.73,28.22,5.76,0.899921,0.919172,0.963531
264,0.8990610000000001,0.982403,0.929692,0.859699,0.8771639999999999,1.7372439999999998,1.752273,0.560264,0.646053,0.6643979999999999,0.66845,21.783816,33.681258,40.633182,0.8069430000000001,0.8331459999999999,45.275831,32.032751999999995,293.06,431.22,27.86,5.62,0.900287,0.919382,0.963936
265,0.902026,0.982843,0.9291020000000001,0.86503,0.880972,1.7372439999999998,1.7372439999999998,0.564729,0.6508609999999999,0.669226,0.673208,21.788762,33.770542,40.660994,0.810592,0.836052,46.147901,32.07343266666667,292.63,430.73,27.29,5.58,0.901551,0.920502,0.963954
266,0.9063049999999999,0.982864,0.9326709999999999,0.8675809999999999,0.887704,1.789827,1.789827,0.5681430000000001,0.655015,0.673836,0.6783100000000001,21.741803,33.831534000000005,40.639037,0.812824,0.837636,47.367301,32.07079133333334,295.7,435.41,26.91,5.61,0.90229,0.920461,0.9638
267,0.9065469999999999,0.982906,0.9330129999999999,0.8699690000000001,0.887066,1.782228,1.824756,0.567208,0.654833,0.673966,0.679385,21.655698,33.911722,40.550576,0.814268,0.838441,47.475206,32.039332,301.44,444.13,26.42,5.73,0.90218,0.920455,0.96349
268,0.906956,0.983296,0.934417,0.870994,0.8868440000000001,1.7785090000000001,1.782228,0.570153,0.658027,0.677521,0.683175,21.637873000000003,34.002072999999996,40.652949,0.816129,0.8401569999999999,47.804783,32.097631666666665,302.55,445.96,25.87,5.59,0.902805,0.920241,0.963856
269,0.9062899999999999,0.983302,0.9305969999999999,0.867925,0.8880110000000001,1.7785090000000001,1.7785090000000001,0.567408,0.655332,0.674866,0.6804720000000001,21.642015,34.161902000000005,40.678782,0.816314,0.840349,47.498579,32.160899666666666,302.1,445.53,24.94,5.56,0.902355,0.919762,0.96354
270,0.90594,0.9829700000000001,0.9318040000000001,0.867966,0.8871110000000001,1.937238,1.937238,0.566674,0.654748,0.674416,0.680068,21.571504,34.347278,40.584872999999995,0.815725,0.839982,47.583110999999995,32.167885000000005,306.81,452.82,23.9,5.68,0.90193,0.919562,0.963254
271,0.910789,0.983808,0.936737,0.8750540000000001,0.892439,2.029642,2.029642,0.572067,0.660618,0.680089,0.685717,21.469133,34.592563,40.776387,0.8170430000000001,0.841567,49.00078,32.279361,313.75,463.63,22.59,5.44,0.902547,0.919711,0.963465
272,0.9155530000000001,0.98415,0.9387200000000001,0.8821389999999999,0.898565,2.106338,2.106338,0.574457,0.66351,0.683,0.6886800000000001,21.486665,34.859582,40.845735999999995,0.81722,0.8411290000000001,50.21718,32.39732766666666,312.27,461.76,21.24,5.35,0.90271,0.919868,0.963491
273,0.917443,0.984303,0.941493,0.884091,0.9009030000000001,2.16281,2.22003,0.578294,0.6675760000000001,0.686905,0.692749,21.711916,35.161581,41.042277,0.818629,0.8418469999999999,50.928055,32.63859133333333,296.43,438.42,19.81,5.12,0.903706,0.920692,0.963858
274,0.919165,0.9845079999999999,0.942961,0.889151,0.901806,2.129978,2.16281,0.578231,0.667279,0.68686,0.692731,22.064632,35.440956,41.104009999999995,0.822633,0.844284,51.229517,32.869866,273.42,404.22,18.58,5.04,0.904993,0.919549,0.963849
275,0.917192,0.9841540000000001,0.940709,0.891752,0.897352,2.052277,2.129978,0.581982,0.671068,0.690507,0.696227,22.658929999999998,35.760729,41.117669,0.827536,0.8483959999999999,51.000846,33.17910933333334,238.73,352.52,17.26,5.03,0.907826,0.920731,0.963631
276,0.916277,0.98445,0.9394959999999999,0.888235,0.8973459999999999,2.052277,2.052277,0.583368,0.673456,0.69324,0.699364,23.099332,36.076821,41.316831,0.8306049999999999,0.85109,51.046248,33.49766133333333,215.83,318.53,16.05,4.8,0.909426,0.920455,0.963785
277,0.9185450000000001,0.984316,0.941744,0.8873340000000001,0.9018440000000001,2.010402,2.064843,0.5846899999999999,0.67505,0.6953729999999999,0.701913,23.395789999999998,36.451108000000005,41.379442,0.833326,0.8530409999999999,51.629246,33.74211333333333,201.58,297.51,14.72,4.73,0.910488,0.920962,0.963642
278,0.9188049999999999,0.984135,0.9403610000000001,0.8903129999999999,0.9015270000000001,1.9047560000000001,2.010402,0.591809,0.683226,0.703512,0.70972,23.738703,36.802611999999996,41.60453,0.841691,0.859892,52.133379,34.048615,186.29,274.92,13.58,4.49,0.913575,0.922186,0.963994
279,0.921927,0.984419,0.9413040000000001,0.896202,0.9050239999999999,1.8211950000000001,1.9047560000000001,0.5987520000000001,0.6914859999999999,0.7125090000000001,0.7197319999999999,24.023891,37.027211,41.862382000000004,0.849194,0.8660450000000001,53.400307,34.30449466666667,174.49,257.45,12.89,4.23,0.916423,0.92298,0.964313
280,0.920284,0.984135,0.9374870000000001,0.890083,0.9055979999999999,1.8043220000000002,1.8211950000000001,0.600855,0.693669,0.714695,0.722298,24.045406,37.170003,41.955099,0.852672,0.869246,53.244776,34.39016933333333,173.55,256.18,12.48,4.15,0.917679,0.922427,0.964514
281,0.922425,0.98406,0.940808,0.891719,0.908274,1.8043220000000002,1.8043220000000002,0.603453,0.695937,0.7169760000000001,0.724621,24.049807,37.394804,42.053999,0.855045,0.8713540000000001,53.845714,34.499536666666664,173.26,255.92,11.85,4.05,0.918339,0.922715,0.964446
282,0.9222440000000001,0.9845219999999999,0.941916,0.896244,0.905437,1.9199950000000001,1.9199950000000001,0.604792,0.69843,0.720221,0.7287680000000001,24.088291,37.670109000000004,42.031126,0.859231,0.87475,54.260778,34.59650866666667,171.64,253.66,11.12,4.07,0.91962,0.92237,0.964451
283,0.923575,0.9843559999999999,0.9446370000000001,0.8931020000000001,0.9089010000000001,2.015477,2.015477,0.607698,0.702121,0.724021,0.7327560000000001,24.204210999999997,37.985569,42.079805,0.864705,0.8794049999999999,54.947064000000005,34.756528333333335,167.05,246.98,10.34,4.03,0.921491,0.922436,0.964318
