Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
184,0.959161,0.9796459999999999,0.965525,0.9540370000000001,0.952371,0.22590300000000002,0.667094,0.8235709999999999,0.8911690000000001,0.89671,0.894315,33.018414,42.296937,43.163458,0.975526,0.963152,76.005763,39.492936333333326,22.8,32.45,3.83,3.14,0.977481,0.987169,0.986582
185,0.969949,0.984715,0.973967,0.968799,0.9636100000000001,0.22590300000000002,0.22590300000000002,0.82601,0.8976569999999999,0.904495,0.904194,31.37831,40.417278,41.630959000000004,0.972929,0.9616389999999999,79.358609,37.808849,33.29,47.34,5.91,4.47,0.974639,0.983015,0.98254
186,0.9544940000000001,0.978305,0.959414,0.94605,0.9493370000000001,0.274336,0.274336,0.796108,0.8593559999999999,0.864034,0.861224,30.789206,42.943929,42.713971,0.9646389999999999,0.952958,71.410216,38.815702,37.28,54.22,3.3,3.48,0.967993,0.985592,0.985147
187,0.944458,0.97857,0.957801,0.934225,0.9333290000000001,0.302636,0.969565,0.76757,0.830992,0.833275,0.827744,28.999862,39.327286,41.109987,0.953133,0.929991,65.903266,36.47904499999999,56.68,81.86,7.59,5.04,0.958178,0.979873,0.981628
188,0.9447040000000001,0.979034,0.9602809999999999,0.934838,0.932306,0.12830999999999998,0.302636,0.7688159999999999,0.8333,0.835866,0.828766,28.831302,39.261146999999994,40.701617999999996,0.9525959999999999,0.924934,65.89161999999999,36.264689,58.94,85.1,7.71,5.53,0.958116,0.980546,0.980935
189,0.945126,0.978136,0.9606120000000001,0.9365,0.932425,0.12830999999999998,0.12830999999999998,0.7687609999999999,0.833131,0.835324,0.8284360000000001,28.808906,39.240949,40.716149,0.9525020000000001,0.9246709999999999,65.937324,36.25533466666667,59.24,85.54,7.74,5.51,0.958037,0.980493,0.98101
190,0.9480370000000001,0.980427,0.963132,0.939692,0.9355690000000001,0.22809899999999997,0.22809899999999997,0.7832279999999999,0.839441,0.8401280000000001,0.8325110000000001,28.983541,39.345917,41.310031,0.9545399999999999,0.9266780000000001,67.103865,36.54649633333333,56.84,82.17,7.56,4.81,0.959918,0.980875,0.981993
191,0.9626469999999999,0.980289,0.9688370000000001,0.9578840000000001,0.956764,0.31185799999999997,0.971366,0.818289,0.8811690000000001,0.885498,0.8816930000000001,31.161834999999996,44.995164,43.923947999999996,0.971175,0.9606030000000001,75.481313,40.02698233333333,33.96,49.76,2.06,2.63,0.973165,0.990368,0.98873
192,0.958433,0.977058,0.9602510000000001,0.9517760000000001,0.955284,0.20657399999999998,0.31185799999999997,0.8150229999999999,0.8887079999999999,0.8959469999999999,0.894553,31.513510999999998,45.931496,43.953806,0.97439,0.9672799999999999,75.815475,40.466271,31.31,45.89,1.66,2.62,0.975521,0.991827,0.989396
193,0.9629190000000001,0.9800610000000001,0.967973,0.9588629999999999,0.9572,0.20657399999999998,0.20657399999999998,0.836665,0.8970100000000001,0.901072,0.8978709999999999,31.559731,46.025159,43.89359,0.97539,0.968076,77.219287,40.492826666666666,30.98,45.41,1.62,2.65,0.976754,0.992073,0.98936
194,0.964669,0.9803729999999999,0.9662870000000001,0.958082,0.9626030000000001,0.332572,0.332572,0.834825,0.9002469999999999,0.9056850000000001,0.903159,34.033505,43.062409,42.264652000000005,0.980167,0.9706239999999999,78.341171,39.786855333333335,18.3,25.69,3.21,3.86,0.981226,0.988916,0.985018
195,0.9475600000000001,0.979563,0.959103,0.9353049999999999,0.93924,0.297229,0.9404379999999999,0.775379,0.825681,0.825556,0.817782,28.680614000000002,38.491512,40.919578,0.945818,0.9122629999999999,65.58416,36.030568,61.15,88.11,9.2,5.26,0.953658,0.976126,0.980477
196,0.9458559999999999,0.980828,0.9585610000000001,0.9349430000000001,0.9351360000000001,0.195193,0.297229,0.781963,0.827591,0.826767,0.818203,28.915566,38.729558000000004,40.262471000000005,0.9510959999999999,0.9238290000000001,65.162796,35.96919833333334,58.12,83.47,8.71,6.12,0.957544,0.977023,0.980829
197,0.938314,0.975934,0.9503969999999999,0.928942,0.9259139999999999,0.163638,0.195193,0.769044,0.8301280000000001,0.8327700000000001,0.8284360000000001,28.878178000000002,39.232243,41.084193,0.9530629999999999,0.927675,64.482095,36.398204666666665,58.26,84.19,7.76,5.07,0.958232,0.980122,0.982036
198,0.938868,0.973482,0.9455680000000001,0.9306540000000001,0.9290219999999999,0.163638,0.163638,0.7560100000000001,0.8296889999999999,0.83429,0.8291229999999999,28.941645,39.329260999999995,41.086368,0.952996,0.9256270000000001,64.711611,36.452424666666666,57.42,82.97,7.59,5.06,0.958063,0.980646,0.981511
199,0.963024,0.975935,0.959751,0.9547610000000001,0.965175,0.4344,0.8641469999999999,0.797419,0.8697159999999999,0.876008,0.87424,30.972465000000003,44.293258,43.66895,0.968628,0.9567889999999999,74.814229,39.644891,35.52,51.98,2.42,2.79,0.970922,0.98926,0.988214
200,0.96946,0.979881,0.970266,0.962534,0.9699120000000001,0.137484,0.4344,0.838103,0.896114,0.899792,0.8967799999999999,31.5743,46.046198,43.951557,0.975124,0.967834,78.390156,40.52401833333334,30.87,45.25,1.62,2.62,0.976553,0.992092,0.989391
201,0.96739,0.9768370000000001,0.961384,0.959513,0.971724,0.137484,0.137484,0.8156260000000001,0.8900469999999999,0.898244,0.8982530000000001,31.549984999999996,46.015716,43.762743,0.974766,0.9679989999999999,77.999586,40.44281466666666,31.07,45.51,1.63,2.73,0.975754,0.991976,0.989153
202,0.964764,0.9802059999999999,0.9623950000000001,0.956023,0.965936,0.272032,0.272032,0.8244799999999999,0.8875350000000001,0.892091,0.889709,31.26009,44.813046,43.539904,0.972284,0.964218,76.731263,39.87101333333334,33.27,48.65,2.15,2.88,0.974007,0.990419,0.988181
203,0.9373809999999999,0.9744379999999999,0.9449569999999999,0.925399,0.9287569999999999,0.25954499999999997,0.9478270000000001,0.773687,0.841543,0.8461040000000001,0.84114,29.531428000000002,39.528543,40.924706,0.9572790000000001,0.932851,65.746963,36.661559000000004,50.37,72.43,7.25,5.26,0.962081,0.981293,0.981809
204,0.959205,0.9863569999999999,0.96929,0.9556290000000001,0.9475370000000001,0.115263,0.25954499999999997,0.81416,0.868547,0.870599,0.866139,29.678625,38.92055,41.061157,0.959134,0.9324540000000001,72.78858199999999,36.553444000000006,48.92,70.02,8.34,5.09,0.963768,0.979069,0.981519
205,0.9472440000000001,0.9802930000000001,0.958831,0.936141,0.9378690000000001,0.115263,0.115263,0.7833180000000001,0.831699,0.831894,0.8245459999999999,29.022949,39.58702,40.510796,0.954571,0.9303299999999999,65.96181800000001,36.37358833333334,56.44,81.43,7.15,5.78,0.960133,0.980805,0.981043
206,0.950443,0.980909,0.9619110000000001,0.940166,0.941465,0.21803899999999998,0.21803899999999998,0.7902560000000001,0.83542,0.834299,0.827895,28.930213000000002,39.180592,41.439304,0.953341,0.928218,67.065764,36.516703,57.55,83.19,7.85,4.67,0.95873,0.979533,0.98223
207,0.965284,0.9845290000000001,0.9737469999999999,0.959549,0.9584530000000001,0.438672,0.838785,0.827521,0.874534,0.8761979999999999,0.871978,30.898776,43.840486999999996,43.596346000000004,0.9681120000000001,0.9556370000000001,75.130131,39.445203,36.17,52.87,2.69,2.84,0.970817,0.988098,0.987788
208,0.9603309999999999,0.976483,0.958041,0.954,0.959578,0.158384,0.438672,0.820225,0.8912329999999999,0.8975350000000001,0.896017,31.5367,45.92649,44.015840000000004,0.9743069999999999,0.967139,76.32727,40.49301,31.14,45.65,1.66,2.58,0.975434,0.991841,0.989339
209,0.9619049999999999,0.975432,0.964369,0.959206,0.957684,0.10916400000000001,0.158384,0.832469,0.9078620000000001,0.9149120000000001,0.9147350000000001,33.799011,46.106015,44.083876000000004,0.9818309999999999,0.974734,78.71176,41.329634,18.76,27.11,1.59,2.54,0.981979,0.992205,0.989552
210,0.9576709999999999,0.973709,0.9598190000000001,0.9513739999999999,0.955073,0.10916400000000001,0.10916400000000001,0.82371,0.909151,0.9188149999999999,0.92071,34.346271,43.848921000000004,43.49402,0.980568,0.9705360000000001,78.423886,40.56307066666667,16.87,23.9,2.68,2.91,0.980962,0.989574,0.987217
211,0.946772,0.9730219999999999,0.953973,0.9400200000000001,0.938683,0.40513000000000005,0.8633120000000001,0.78576,0.869243,0.876956,0.8761559999999999,31.850076,39.930486,39.575063,0.9670989999999999,0.953357,71.522705,37.118541666666665,30.61,42.47,6.61,7.17,0.969737,0.979545,0.976888
212,0.9344469999999999,0.9720030000000001,0.9467,0.9304629999999999,0.9183049999999999,0.204401,0.40513000000000005,0.744575,0.8352649999999999,0.844467,0.8438190000000001,30.650035,38.709814,38.684093,0.958015,0.9418569999999999,65.239726,36.01464733333333,40.25,55.99,8.75,8.8,0.961647,0.973883,0.972279
213,0.929293,0.9670549999999999,0.943666,0.9257559999999999,0.91186,0.204401,0.204401,0.7273430000000001,0.826809,0.838097,0.839593,31.294902,39.025341,39.299901,0.959184,0.943624,63.687725,36.540048000000006,34.8,48.26,8.14,7.64,0.961531,0.97427,0.975024
214,0.934809,0.9613079999999999,0.9412290000000001,0.937124,0.920768,0.9036569999999999,0.9036569999999999,0.705659,0.82799,0.8486090000000001,0.856768,32.513234000000004,40.250921000000005,40.464449,0.963347,0.952522,67.325274,37.74286800000001,26.3,36.45,6.14,5.84,0.963275,0.978528,0.979466
215,0.9363239999999999,0.964827,0.931976,0.9277639999999999,0.933292,0.174577,2.252194,0.694029,0.824709,0.847015,0.858218,31.11395,39.529585,40.588147,0.9530139999999999,0.9369200000000001,66.810281,37.07722733333333,35.7,50.31,7.25,5.68,0.954615,0.977227,0.979857
216,0.9421459999999999,0.965874,0.935803,0.9374899999999999,0.939148,0.10889800000000001,0.174577,0.7114149999999999,0.8474139999999999,0.871715,0.8840690000000001,32.697751000000004,40.853485,41.609253,0.9646870000000001,0.954052,70.657414,38.38682966666667,24.93,34.94,5.34,4.49,0.964077,0.982292,0.983724
217,0.949274,0.96754,0.9424309999999999,0.9460379999999999,0.9475620000000001,0.10889800000000001,0.10889800000000001,0.743275,0.875983,0.897692,0.9077709999999999,34.325165999999996,42.494993,43.285706,0.973734,0.967619,74.855694,40.035288333333334,17.13,24.02,3.66,3.05,0.972105,0.986508,0.987067
218,0.952849,0.965664,0.941707,0.948256,0.955839,0.15528,0.15528,0.746847,0.891984,0.9184200000000001,0.9311280000000001,36.411344,45.231437,47.200213,0.980915,0.980153,78.270938,42.94766466666667,10.44,14.86,1.95,1.24,0.977467,0.991199,0.991862
219,0.957935,0.965535,0.938307,0.955176,0.965232,0.185433,0.185433,0.772347,0.926775,0.9553379999999999,0.9710770000000001,42.363207,52.756533999999995,51.734771,0.991085,0.994555,84.05319300000001,48.951504,2.65,3.77,0.34,0.44,0.98577,0.995784,0.995635
220,0.9567549999999999,0.963131,0.9332389999999999,0.9517770000000001,0.96764,0.337072,0.337072,0.742142,0.9107569999999999,0.943997,0.9626600000000001,40.987614,51.928814,50.874634,0.9880180000000001,0.9924879999999999,82.854812,47.930354,3.61,5.18,0.42,0.53,0.981762,0.99527,0.995141
221,0.9520350000000001,0.9628969999999999,0.936313,0.941931,0.9614280000000001,0.97055,0.97055,0.719514,0.8715719999999999,0.898904,0.9124209999999999,33.489601,43.489961,46.157796000000005,0.9751489999999999,0.972231,76.958111,41.045786,20.16,29.12,2.91,1.58,0.971921,0.988973,0.9908
222,0.9316709999999999,0.955672,0.921053,0.912331,0.940377,1.384118,1.384118,0.6995520000000001,0.849907,0.8765959999999999,0.889958,32.209869,40.883747,43.387947,0.969269,0.9564520000000001,70.67902099999999,38.82718766666667,27.44,39.09,5.31,2.98,0.968028,0.984402,0.986436
223,0.95073,0.964045,0.9408569999999999,0.943205,0.954936,1.0105709999999999,1.747055,0.736024,0.8822260000000001,0.9073040000000001,0.9185690000000001,36.325292,44.690824,45.97195,0.978643,0.976187,77.514798,42.32935533333333,10.75,15.15,2.21,1.64,0.97549,0.98899,0.991349
224,0.955996,0.965355,0.941378,0.952044,0.961309,0.532931,1.0105709999999999,0.7476189999999999,0.8999940000000001,0.928319,0.944876,37.125045,47.999884,48.920851,0.984593,0.985023,80.892894,44.68192666666667,8.71,12.61,1.03,0.83,0.979803,0.993259,0.99366
225,0.9575100000000001,0.9647030000000001,0.9393540000000001,0.953875,0.964918,0.12628599999999998,0.532931,0.764783,0.92363,0.9531879999999999,0.969864,42.25812,52.718281000000005,51.805378000000005,0.990614,0.994273,83.69786500000001,48.92725966666668,2.71,3.87,0.35,0.43,0.985032,0.995677,0.99561
226,0.955015,0.9626899999999999,0.9348799999999999,0.9490299999999999,0.96465,0.12628599999999998,0.12628599999999998,0.747548,0.9127549999999999,0.945383,0.964299,38.798095,49.142165999999996,47.356526,0.9868100000000001,0.9907549999999999,82.39455,45.098929,6.05,8.58,0.79,1.2,0.98124,0.993838,0.992763
227,0.9475549999999999,0.964944,0.9308299999999999,0.937969,0.9545399999999999,0.135596,0.135596,0.727871,0.886591,0.9173879999999999,0.9339870000000001,33.386571999999994,45.89094,43.065554999999996,0.9745540000000001,0.974757,77.316071,40.78102233333333,20.69,29.81,1.67,3.21,0.970856,0.990318,0.987469
228,0.9354790000000001,0.962543,0.92689,0.921693,0.9382459999999999,0.11681199999999999,0.1646,0.714357,0.8619319999999999,0.8886229999999999,0.9010969999999999,30.110732000000002,42.494537,39.508632,0.9609979999999999,0.952923,71.14921600000001,37.37130033333333,44.08,63.39,3.66,7.28,0.960312,0.984874,0.979718
229,0.933407,0.9631930000000001,0.929069,0.922306,0.9316129999999999,0.11681199999999999,0.11681199999999999,0.7098869999999999,0.849459,0.875049,0.8871049999999999,28.864320000000003,39.278465000000004,38.164568,0.952509,0.934666,69.184579,35.43578433333334,59.24,84.46,7.68,9.92,0.953898,0.978287,0.974175
230,0.9299729999999999,0.963025,0.9235329999999999,0.9210430000000001,0.926391,0.14369500000000002,0.165274,0.6962079999999999,0.835141,0.861237,0.873676,28.69462,38.885923,38.27962,0.949476,0.930615,67.054734,35.286721,61.56,87.83,8.4,9.66,0.95144,0.976855,0.974584
231,0.927897,0.9617629999999999,0.9218299999999999,0.919003,0.9238049999999999,0.14369500000000002,0.14369500000000002,0.679673,0.819652,0.84583,0.8584299999999999,28.562298,38.187059999999995,38.710046000000006,0.943601,0.918112,65.03575500000001,35.153134666666666,63.47,90.54,9.87,8.75,0.946721,0.974381,0.976046
232,0.9261510000000001,0.960023,0.9176209999999999,0.910367,0.9277139999999999,0.5349079999999999,0.5349079999999999,0.680559,0.8291879999999999,0.857978,0.8734770000000001,29.711684,37.998394,39.643038,0.9509299999999999,0.925733,66.649309,35.784372,49.22,69.49,10.31,7.06,0.952337,0.975212,0.978698
233,0.935456,0.966126,0.936944,0.9227639999999999,0.932011,1.082934,1.082934,0.697991,0.827641,0.849857,0.859591,30.288412,38.237169,40.479865999999994,0.95468,0.934112,67.94053100000001,36.335149,43.16,60.85,9.76,5.82,0.956468,0.976728,0.981094
234,0.93868,0.9637319999999999,0.9393950000000001,0.927848,0.936365,0.846031,1.712451,0.689645,0.826306,0.848557,0.859181,30.325460999999997,38.473765,40.657326,0.951888,0.93481,68.257938,36.485517333333334,42.69,60.33,9.24,5.59,0.95295,0.975962,0.979137
235,0.941559,0.9673649999999999,0.9453290000000001,0.939701,0.931715,0.722688,0.846031,0.719092,0.849916,0.872411,0.8836139999999999,30.996999,39.505094,40.203187,0.9631139999999999,0.950492,71.28304,36.90176,36.71,51.69,7.29,6.21,0.963119,0.981586,0.98086
236,0.9393379999999999,0.963252,0.9374459999999999,0.9350620000000001,0.934109,0.594508,0.722688,0.693874,0.833939,0.858875,0.8707520000000001,30.2446,38.793262,40.841516,0.954569,0.934833,69.274309,36.62645933333333,43.3,61.46,8.59,5.36,0.955505,0.978265,0.981784
237,0.9428790000000001,0.966224,0.951167,0.944167,0.929969,0.594508,0.594508,0.72234,0.84604,0.864258,0.8731620000000001,29.998013,38.885294,40.260386,0.9567399999999999,0.9397469999999999,70.329274,36.381231,45.79,65.05,8.41,6.12,0.957821,0.978482,0.979398
238,0.9349709999999999,0.9579049999999999,0.929068,0.9207549999999999,0.9384290000000001,0.715498,0.715498,0.664959,0.829772,0.86265,0.881075,30.435194,39.645715,41.350767,0.95605,0.944982,69.459218,37.143892,41.19,58.82,7.06,4.76,0.953788,0.980624,0.982108
239,0.9513450000000001,0.965268,0.948724,0.947678,0.949749,0.332997,0.717486,0.757121,0.8996940000000001,0.926686,0.940077,34.9999,44.609473,46.116807,0.981404,0.980182,79.198685,41.90872666666667,14.35,20.56,2.25,1.59,0.978107,0.991986,0.992137
240,0.9561790000000001,0.967517,0.946491,0.949923,0.960209,0.332997,0.332997,0.778057,0.924162,0.9491120000000001,0.961512,39.630895,50.306025,49.989022999999996,0.989603,0.992216,82.846152,46.641980999999994,4.93,7.08,0.61,0.65,0.98491,0.995069,0.994926
241,0.957873,0.96586,0.949158,0.957075,0.9591049999999999,0.338731,0.35486,0.768825,0.9167270000000001,0.945293,0.961841,41.390111,52.427556,50.736732,0.989418,0.99335,83.073376,48.18479966666666,3.3,4.72,0.37,0.55,0.984346,0.99565,0.995279
242,0.957566,0.964559,0.947364,0.9621860000000001,0.9562139999999999,0.338731,0.338731,0.773533,0.9198799999999999,0.94571,0.960249,40.978718,52.641086,51.188369,0.98936,0.992541,82.903605,48.269391000000006,3.6,5.19,0.35,0.49,0.984589,0.995773,0.995511
243,0.9518610000000001,0.964116,0.9399850000000001,0.950542,0.953191,0.39631700000000003,0.39631700000000003,0.738237,0.8953479999999999,0.925895,0.942975,39.315908,51.857595,50.548189,0.985308,0.989109,79.594463,47.240564000000006,5.24,7.61,0.42,0.57,0.979965,0.995088,0.994978
244,0.9484809999999999,0.96625,0.9488840000000001,0.9471799999999999,0.942631,1.1607120000000002,1.1607120000000002,0.723879,0.8578319999999999,0.879828,0.8885219999999999,32.491089,43.431936,45.360949,0.9703930000000001,0.9609030000000001,73.920214,40.42799133333333,25.23,36.64,2.95,1.89,0.969244,0.988777,0.989576
245,0.943606,0.959959,0.937893,0.9317629999999999,0.947932,1.2058149999999999,1.770487,0.732615,0.877131,0.9005790000000001,0.9090090000000001,34.658167999999996,45.357126,48.979638,0.976526,0.9677879999999999,75.263615,42.99831066666667,15.28,22.25,1.89,0.82,0.97451,0.991245,0.994067
246,0.955232,0.9655940000000001,0.9509049999999999,0.953499,0.954385,0.737721,1.2058149999999999,0.755935,0.899525,0.925125,0.9369200000000001,38.954625,46.140107,45.994288,0.983355,0.981168,80.241985,43.69634,6.05,8.27,1.58,1.64,0.980022,0.991275,0.99143
247,0.956989,0.9677020000000001,0.9549129999999999,0.9550870000000001,0.9551879999999999,0.46724899999999997,0.737721,0.764406,0.900166,0.921667,0.9322879999999999,36.314482,46.061359,48.042072999999995,0.981391,0.9777100000000001,79.76618,43.472637999999996,10.57,15.19,1.61,1.02,0.978533,0.990912,0.992785
248,0.9604799999999999,0.9684149999999999,0.950376,0.9585459999999999,0.9630799999999999,0.46724899999999997,0.46724899999999997,0.765437,0.908632,0.9336030000000001,0.9462799999999999,38.656387,46.635511,49.915464,0.985474,0.9841190000000001,82.090254,45.06912066666666,6.25,8.86,1.41,0.66,0.98173,0.993024,0.994337
249,0.963274,0.9775200000000001,0.966276,0.966706,0.954443,0.188677,0.475521,0.8107270000000001,0.915802,0.9278860000000001,0.931149,35.099233,46.502092,49.355128,0.9752040000000001,0.9587610000000001,80.90848299999999,43.652151,13.77,20.1,1.46,0.75,0.976555,0.992839,0.993759
250,0.9638120000000001,0.978068,0.962751,0.9672360000000001,0.956691,0.188677,0.188677,0.811823,0.9163610000000001,0.9284110000000001,0.931269,35.116818,46.525853999999995,49.367323999999996,0.9752569999999999,0.9587709999999999,81.054923,43.669998666666665,13.71,20.02,1.45,0.75,0.976617,0.992846,0.993816
251,0.965779,0.979109,0.964208,0.969158,0.9592809999999999,0.5779310000000001,0.5779310000000001,0.803573,0.9030360000000001,0.9139430000000001,0.915926,33.742042,46.30275,49.086948,0.970715,0.954641,80.206575,43.043913333333336,18.7,27.47,1.52,0.8,0.972779,0.992444,0.993505
252,0.9594879999999999,0.976664,0.957096,0.959576,0.954145,0.662982,0.662982,0.786304,0.8824850000000001,0.8926,0.893917,32.008373999999996,43.464381,46.657665,0.963641,0.9434680000000001,76.46119300000001,40.71014,28.02,40.95,2.93,1.4,0.966602,0.988161,0.990621
253,0.94605,0.9739110000000001,0.9490370000000001,0.937742,0.9401700000000001,1.162264,1.162264,0.7469399999999999,0.833569,0.840776,0.838404,30.415516999999998,40.818348,41.693566,0.95042,0.9226979999999999,68.342826,37.64247699999999,41.03,59.09,5.39,4.4,0.956295,0.981029,0.983668
254,0.9419790000000001,0.9792719999999999,0.958149,0.933531,0.927326,1.15486,1.179034,0.728174,0.789415,0.7918430000000001,0.784803,29.409148,38.632589,39.755561,0.93468,0.894914,62.275088000000004,35.932432666666664,52.3,74.5,8.91,6.88,0.944651,0.971776,0.976323
255,0.9366530000000001,0.9834120000000001,0.95942,0.9260809999999999,0.917163,0.697125,1.15486,0.69797,0.751992,0.752793,0.7447229999999999,28.359334000000004,37.198161999999996,38.786175,0.921601,0.873058,57.032598,34.78122366666667,66.75,94.87,12.4,8.6,0.933754,0.964948,0.970319
256,0.942292,0.984192,0.9666809999999999,0.930693,0.9245559999999999,0.697125,0.697125,0.708491,0.757733,0.757201,0.748795,28.330621,37.297503999999996,38.904979,0.922895,0.876388,58.518178000000006,34.844367999999996,67.08,95.5,12.12,8.37,0.934995,0.96591,0.971611
257,0.948098,0.98498,0.959836,0.939508,0.935322,0.714429,0.714429,0.715073,0.771582,0.773234,0.766726,29.027537,38.013042999999996,39.506868,0.930213,0.888826,61.297913,35.515815999999994,57.16,81.34,10.27,7.28,0.940706,0.969815,0.974433
258,0.95106,0.984361,0.969261,0.943319,0.936417,0.714681,0.754942,0.728487,0.7910560000000001,0.79456,0.788601,29.844179999999998,38.86452,40.340206,0.937752,0.901151,63.944124,36.34963533333333,47.34,67.4,8.45,6.01,0.946722,0.973659,0.977541
259,0.957133,0.9857360000000001,0.9735950000000001,0.9522299999999999,0.942999,0.649155,0.714681,0.763806,0.826923,0.830732,0.826642,30.966802,39.956657,41.351234999999996,0.949376,0.9175120000000001,68.833176,37.424898000000006,36.59,52.05,6.57,4.76,0.956336,0.978846,0.98155
260,0.9679770000000001,0.9892270000000001,0.979159,0.964931,0.957448,0.580372,0.649155,0.803241,0.8611120000000001,0.8640559999999999,0.8598450000000001,32.074523,41.290459999999996,42.928067999999996,0.9584159999999999,0.932221,74.548698,38.76435033333333,28.24,40.33,4.83,3.31,0.963989,0.983255,0.985156
261,0.9766799999999999,0.9905510000000001,0.9838969999999999,0.974834,0.969719,0.548562,0.580372,0.834916,0.8944040000000001,0.897476,0.894114,33.272721000000004,43.155811,46.191102,0.966992,0.9456049999999999,80.179541,40.87321133333334,21.19,30.61,3.14,1.56,0.971149,0.987945,0.989763
262,0.9832190000000001,0.994192,0.9878,0.983509,0.9770190000000001,0.42495200000000005,0.548562,0.879345,0.925265,0.9259209999999999,0.922376,34.309734000000006,44.850482,48.014456,0.9742360000000001,0.955324,84.76290300000001,42.39155733333334,16.6,24.1,2.13,1.03,0.977583,0.991262,0.992271
263,0.9810030000000001,0.99121,0.9880979999999999,0.983025,0.972944,0.255319,0.42495200000000005,0.8932559999999999,0.942817,0.943674,0.940579,35.337585,46.624476,49.719318,0.977986,0.960414,86.246933,43.893792999999995,13.03,19.02,1.41,0.69,0.980742,0.993376,0.994054
264,0.971168,0.9832360000000001,0.9780030000000001,0.972017,0.9633510000000001,0.20263499999999998,0.255319,0.848458,0.9299290000000001,0.937362,0.9380629999999999,35.233168,46.568303,49.755127,0.9766459999999999,0.959643,83.562702,43.85219933333334,13.35,19.49,1.43,0.69,0.978801,0.993141,0.994009
265,0.973485,0.9879049999999999,0.9803430000000001,0.9753280000000001,0.96414,0.185842,0.20263499999999998,0.871542,0.936976,0.941185,0.9397969999999999,35.321551,46.610133000000005,49.892313,0.977533,0.9601459999999999,84.349133,43.94133233333334,13.08,19.1,1.42,0.67,0.980113,0.99332,0.994209
266,0.9759559999999999,0.9884129999999999,0.9840959999999999,0.978872,0.966097,0.15984,0.185842,0.8719969999999999,0.9390629999999999,0.94329,0.941757,35.338843,46.587410999999996,49.826351,0.9777309999999999,0.960285,85.09221600000001,43.91753500000001,13.03,19.02,1.43,0.68,0.980288,0.993308,0.994189
267,0.9802639999999999,0.9899180000000001,0.986823,0.982591,0.97244,0.14991300000000002,0.15984,0.885345,0.943192,0.9453860000000001,0.9430069999999999,35.383995,46.600559999999994,49.847558,0.978108,0.9605370000000001,86.205735,43.94403766666667,12.9,18.82,1.42,0.67,0.980804,0.993356,0.994166
268,0.983825,0.99324,0.989087,0.9848049999999999,0.9774879999999999,0.14991300000000002,0.14991300000000002,0.898598,0.94615,0.946909,0.943781,35.40982,46.596257,49.867801,0.9783879999999999,0.960672,87.110373,43.95795933333333,12.82,18.71,1.42,0.67,0.981251,0.993378,0.994222
269,0.981455,0.991843,0.9881709999999999,0.983067,0.9737620000000001,0.169944,0.169944,0.896642,0.946361,0.947185,0.9441350000000001,35.390654999999995,46.630975,49.969848,0.978267,0.960548,86.664819,43.99715933333332,12.87,18.79,1.41,0.65,0.981105,0.9934,0.994305
270,0.97675,0.990226,0.985411,0.978662,0.966952,0.170756,0.170756,0.8876069999999999,0.9421889999999999,0.944369,0.941961,35.367779,46.650249,49.727984,0.977973,0.9603719999999999,85.34940999999999,43.91533733333333,12.95,18.89,1.41,0.69,0.980729,0.993356,0.994023
271,0.972088,0.986518,0.981399,0.9741129999999999,0.9616299999999999,0.374062,0.374062,0.8528,0.923431,0.928426,0.9266620000000001,34.446111,45.432297,46.570885,0.9745299999999999,0.957174,82.725624,42.14976433333334,16.12,23.36,1.86,1.43,0.977372,0.991398,0.991107
272,0.9678959999999999,0.987491,0.982457,0.968981,0.9540719999999999,1.126025,1.126025,0.8096770000000001,0.8746799999999999,0.8779459999999999,0.8729,31.752184000000003,43.82228,42.924685,0.962685,0.942983,76.711523,39.49971633333333,29.96,43.44,2.7,3.32,0.967245,0.988024,0.986137
273,0.952151,0.9888959999999999,0.9785950000000001,0.9555959999999999,0.9261229999999999,0.5427850000000001,1.2476209999999999,0.776945,0.8331540000000001,0.833991,0.826558,29.132371999999997,41.458199,39.334521,0.9488530000000001,0.9201010000000001,67.742091,36.64169733333333,54.97,79.4,4.65,7.58,0.955712,0.981944,0.977305
274,0.9427409999999999,0.986772,0.9741920000000001,0.9430379999999999,0.914286,0.354939,0.5427850000000001,0.7575270000000001,0.814592,0.815769,0.808545,28.359662,39.688536,38.118821000000004,0.9423879999999999,0.9085719999999999,63.727534999999996,35.389006333333334,66.08,94.87,6.99,10.03,0.95028,0.976849,0.97203
275,0.939068,0.987718,0.969816,0.9406620000000001,0.9084639999999999,0.354939,0.354939,0.75934,0.80947,0.809643,0.801732,28.096659000000002,38.742071,38.073440999999995,0.939874,0.903158,62.310023,34.970723666666665,70.33,100.79,8.69,10.13,0.948352,0.974906,0.971685
276,0.928226,0.9801219999999999,0.95581,0.921376,0.9031889999999999,0.38310700000000003,0.38310700000000003,0.736092,0.794309,0.795899,0.7883819999999999,27.94933,38.418406,38.204912,0.9365100000000001,0.89889,58.845,34.85754933333333,72.71,104.27,9.36,9.83,0.945473,0.973483,0.972014
