Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.990388,0.984518,0.979795,0.990692,0.995697,0.443502,0.45206,0.678424,0.987007,0.993397,0.995673,44.496342,43.571522,45.210859,0.996375,0.993446,95.305512,44.426241000000005,2.34,2.31,2.86,1.96,0.970296,0.959727,0.972253
219,0.989783,0.984297,0.979012,0.989587,0.995339,0.443502,0.443502,0.675704,0.985842,0.992896,0.995534,44.486702,43.656885,45.204809,0.996398,0.993486,95.13838,44.44946533333333,2.34,2.31,2.8,1.96,0.970473,0.959799,0.972322
220,0.991401,0.985111,0.980686,0.991642,0.996925,0.447112,0.447112,0.682618,0.988734,0.994692,0.996732,44.503078,43.427193,45.096252,0.996256,0.993262,95.676543,44.34217433333333,2.36,2.31,2.95,2.01,0.969676,0.957296,0.971027
221,0.993557,0.987014,0.984716,0.99447,0.998097,0.457903,0.457903,0.691341,0.992558,0.996754,0.998003,44.81854,43.562668,45.177296,0.996511,0.993608,96.362539,44.51950133333333,2.24,2.14,2.86,1.97,0.970794,0.959905,0.97218
222,0.994288,0.987421,0.986374,0.995355,0.998509,0.44809,0.460196,0.693925,0.993801,0.997372,0.998443,44.255055,42.763844,44.265358,0.996095,0.992652,96.575124,43.761419,2.61,2.44,3.44,2.44,0.96632,0.951099,0.966457
223,0.993479,0.987077,0.985146,0.994329,0.997835,0.44809,0.44809,0.693384,0.993102,0.996871,0.997952,44.818555,43.70802,45.144327,0.996607,0.99371,96.334342,44.55696733333334,2.22,2.14,2.77,1.99,0.971016,0.960672,0.972615
224,0.994343,0.987113,0.985679,0.995576,0.99884,0.444052,0.450437,0.694463,0.993502,0.997356,0.998591,44.886499,43.708417,45.307986,0.996556,0.993656,96.591061,44.63430066666666,2.19,2.11,2.77,1.92,0.971023,0.960294,0.972312
225,0.99504,0.987589,0.987055,0.996022,0.999522,0.444052,0.444052,0.694488,0.994182,0.997811,0.99888,44.296097,42.88816,44.469443,0.996066,0.992675,96.789573,43.88456666666667,2.56,2.42,3.34,2.32,0.966462,0.951255,0.966458
226,0.993719,0.987392,0.986367,0.994805,0.997564,0.450394,0.469053,0.693836,0.993266,0.996826,0.99783,44.708395,43.427823,45.028625,0.996554,0.993626,96.378009,44.388281,2.3,2.2,2.95,2.04,0.970664,0.959335,0.972388
227,0.993037,0.986908,0.984826,0.993943,0.997229,0.449226,0.450394,0.691421,0.992144,0.996242,0.997486,44.628805,43.351689,45.004562,0.996404,0.993407,96.171525,44.328351999999995,2.34,2.24,3.01,2.05,0.969953,0.957593,0.971126
228,0.992195,0.986035,0.983134,0.992699,0.996939,0.443556,0.449226,0.687819,0.990761,0.995553,0.997133,44.679331,43.538968,45.19259,0.996453,0.993522,95.919097,44.47029633333333,2.28,2.21,2.88,1.97,0.970432,0.958848,0.971961
229,0.992458,0.986174,0.983664,0.992694,0.997314,0.443556,0.443556,0.687925,0.990931,0.9957,0.997169,44.687485,43.639937,45.181142,0.996528,0.993571,95.986353,44.50285466666667,2.27,2.21,2.81,1.97,0.970524,0.959397,0.972126
230,0.993802,0.987212,0.985975,0.994489,0.998141,0.447011,0.447011,0.693585,0.992946,0.996909,0.998127,44.740378,43.450688,45.126229,0.996447,0.993458,96.41808,44.439098333333334,2.28,2.18,2.94,2.0,0.970123,0.95757,0.971136
231,0.993673,0.987742,0.98705,0.994513,0.997291,0.461062,0.4639,0.695052,0.993628,0.996934,0.997778,44.719007,43.49565,45.127381,0.996512,0.993595,96.383004,44.447346,2.28,2.19,2.91,2.0,0.97056,0.959265,0.972241
232,0.994587,0.987531,0.986709,0.995921,0.998693,0.443596,0.461062,0.695273,0.993998,0.997546,0.998533,44.309902,42.891191,44.530026,0.996081,0.992694,96.649007,43.910373,2.55,2.41,3.34,2.29,0.966629,0.951381,0.966593
233,0.994219,0.98741,0.986371,0.995284,0.998403,0.441519,0.443596,0.695475,0.993871,0.997335,0.9983,44.843818,43.619107,45.281424,0.996518,0.993606,96.537127,44.581449666666664,2.21,2.13,2.83,1.93,0.970706,0.959525,0.972209
234,0.99421,0.987498,0.986763,0.995332,0.998188,0.441519,0.441519,0.696536,0.994052,0.997499,0.998497,44.87017,43.591058,45.287394,0.996547,0.993633,96.558317,44.582874000000004,2.21,2.12,2.84,1.92,0.970762,0.959344,0.972098
235,0.994523,0.987412,0.986765,0.995584,0.99877,0.441846,0.441846,0.695215,0.993861,0.997469,0.998498,44.302365,42.871367,44.517933,0.996123,0.992716,96.625827,43.89722166666667,2.55,2.41,3.36,2.3,0.966608,0.951162,0.96648
236,0.990138,0.985206,0.980738,0.990223,0.994873,0.44588,0.464767,0.682536,0.988251,0.993811,0.99567,44.466457,43.445371,45.057615,0.996387,0.993502,95.273622,44.32314766666667,2.38,2.33,2.94,2.03,0.970361,0.959299,0.972238
237,0.98855,0.983615,0.977428,0.98752,0.994572,0.442979,0.44588,0.676088,0.984841,0.991928,0.994524,44.218819,43.26905,44.805342,0.996306,0.99332,94.740982,44.097737,2.51,2.46,3.06,2.15,0.969764,0.957323,0.971084
238,0.988365,0.982936,0.976567,0.987573,0.994629,0.442979,0.442979,0.673265,0.983668,0.991297,0.994134,44.260151,43.491746,45.084934,0.996338,0.993403,94.639516,44.27894366666666,2.45,2.44,2.91,2.02,0.970192,0.959318,0.972135
239,0.988891,0.982833,0.976216,0.9881,0.995659,0.446436,0.455466,0.672924,0.98323,0.991378,0.994476,44.354722,43.639898,45.251035,0.996413,0.993462,94.78776,44.415218333333335,2.38,2.39,2.81,1.94,0.97039,0.95942,0.972044
240,0.990397,0.984488,0.979019,0.990032,0.996405,0.446436,0.446436,0.680133,0.986722,0.993285,0.995583,44.449624,43.379102,45.022692,0.996356,0.993358,95.295894,44.283806,2.39,2.33,2.99,2.05,0.969947,0.95745,0.971025
241,0.99014,0.984668,0.979919,0.989987,0.995477,0.445539,0.456026,0.680485,0.987296,0.993295,0.995287,44.440214,43.439188,45.081846,0.996409,0.993489,95.217711,44.320416,2.39,2.34,2.95,2.02,0.970339,0.959382,0.972315
242,0.990347,0.98458,0.979415,0.989781,0.996276,0.441045,0.445539,0.678369,0.986733,0.993303,0.99551,43.969594,42.80453,44.422957,0.995965,0.992584,95.274949,43.73236033333333,2.7,2.61,3.41,2.35,0.966258,0.951042,0.966383
243,0.989926,0.984295,0.978875,0.988686,0.996271,0.441045,0.441045,0.677532,0.985564,0.992536,0.995018,44.447916,43.615909,45.23167,0.996399,0.993479,95.105568,44.431831666666675,2.35,2.34,2.83,1.95,0.970395,0.959392,0.972233
244,0.988945,0.98347,0.976458,0.987937,0.995596,0.442051,0.442051,0.672981,0.983371,0.9912,0.994165,44.30494,43.509731,45.168278,0.996425,0.99346,94.761336,44.32764966666667,2.42,2.41,2.9,1.98,0.970252,0.959122,0.972021
245,0.987636,0.982271,0.973996,0.986147,0.994944,0.443612,0.444771,0.666355,0.980609,0.989621,0.993025,43.67995,42.750375,44.355474,0.995887,0.992454,94.313354,43.595266333333335,2.83,2.79,3.45,2.39,0.96584,0.951073,0.966629
246,0.986239,0.981497,0.972228,0.983808,0.994064,0.443612,0.443612,0.663212,0.978014,0.987884,0.99171,44.035072,43.50243,45.169811,0.99638,0.993415,93.820877,44.235771,2.53,2.57,2.9,1.98,0.97016,0.959211,0.972252
247,0.985854,0.980969,0.97128,0.983671,0.99377,0.440141,0.4441,0.662117,0.97728,0.987681,0.991843,43.963278,43.409782,45.118085,0.996161,0.993146,93.733119,44.163715,2.57,2.61,2.97,2.0,0.969381,0.957238,0.971054
248,0.987351,0.98181,0.972995,0.9861,0.994825,0.440141,0.440141,0.665899,0.979291,0.988972,0.992861,44.15248,43.61501,45.172894,0.996317,0.993367,94.200175,44.31346133333333,2.47,2.5,2.83,1.98,0.970205,0.95926,0.972065
249,0.99019,0.983909,0.978065,0.989234,0.996935,0.44655,0.44655,0.675244,0.985339,0.992736,0.995358,43.92055,42.858301,44.405788,0.995954,0.992516,95.207673,43.728213000000004,2.71,2.64,3.37,2.36,0.966059,0.951113,0.966469
250,0.99112,0.985213,0.981013,0.990818,0.996644,0.443949,0.448578,0.690075,0.987976,0.993835,0.995876,44.132057,42.871619,44.476192,0.996071,0.992746,95.493138,43.82662266666667,2.62,2.51,3.36,2.32,0.966939,0.952166,0.967226
251,0.991428,0.984985,0.980782,0.990702,0.99757,0.443949,0.443949,0.681913,0.988643,0.994554,0.996404,44.06436,42.801946,44.438556,0.996055,0.992596,95.646056,43.76828733333334,2.66,2.55,3.41,2.34,0.966198,0.950907,0.966746
252,0.991251,0.985185,0.981411,0.99114,0.996613,0.453782,0.453782,0.681863,0.988488,0.994145,0.99593,43.976629,42.768523,44.349272,0.995987,0.992564,95.563261,43.69814133333333,2.71,2.6,3.44,2.39,0.966084,0.951203,0.966733
253,0.99244,0.985231,0.981714,0.992425,0.998411,0.453632,0.48231,0.683855,0.98932,0.995166,0.997119,44.103891,42.905677,44.507669,0.996068,0.992627,95.964498,43.839079,2.62,2.53,3.33,2.3,0.966421,0.951307,0.966435
254,0.990688,0.984387,0.979497,0.99031,0.996758,0.441502,0.453632,0.679016,0.987164,0.993649,0.995801,43.990235,42.853403,44.46013,0.996007,0.992577,95.389687,43.767922666666664,2.68,2.59,3.37,2.33,0.966143,0.951381,0.966695
255,0.990171,0.98425,0.977901,0.989968,0.996391,0.441502,0.441502,0.675709,0.985787,0.992905,0.995348,43.942188,42.844372,44.425322,0.995994,0.992552,95.205109,43.737294,2.7,2.62,3.38,2.35,0.966094,0.951017,0.966595
256,0.989255,0.983518,0.976746,0.988143,0.996058,0.441852,0.441852,0.67274,0.984101,0.991983,0.994763,43.869194,42.803975,44.450208,0.99597,0.992531,94.914679,43.70779233333334,2.74,2.67,3.41,2.33,0.966032,0.950984,0.966602
257,0.989127,0.983028,0.976304,0.988467,0.995877,0.441393,0.442166,0.671235,0.983671,0.991694,0.994664,43.836688,42.823781,44.420168,0.995923,0.992458,94.865227,43.693545666666665,2.75,2.69,3.39,2.35,0.965876,0.950985,0.966523
258,0.990061,0.983638,0.977248,0.989289,0.996979,0.441393,0.441393,0.675487,0.984845,0.99243,0.99525,43.917991,42.902412,44.53513,0.995987,0.992573,95.148216,43.78517766666667,2.7,2.64,3.33,2.29,0.966266,0.95129,0.966412
259,0.990267,0.984002,0.978275,0.989178,0.997042,0.444515,0.445119,0.675217,0.985525,0.992699,0.995163,43.938526,42.838068,44.445324,0.995981,0.992545,95.205191,43.74063933333334,2.7,2.63,3.38,2.34,0.9661,0.951076,0.966471
260,0.991069,0.984492,0.980086,0.99073,0.997131,0.443164,0.444515,0.679574,0.987416,0.993945,0.996029,44.023285,42.815058,44.424171,0.995945,0.992564,95.506687,43.75417133333334,2.67,2.57,3.4,2.35,0.966256,0.951126,0.966529
261,0.991712,0.985052,0.980966,0.991199,0.997823,0.443164,0.443164,0.682454,0.98863,0.994557,0.996364,44.073117,42.863917,44.457419,0.996033,0.992596,95.702941,43.798151,2.65,2.55,3.36,2.33,0.96628,0.951167,0.966676
262,0.991253,0.985038,0.981011,0.991121,0.996813,0.440204,0.443777,0.681071,0.988293,0.994251,0.996112,44.035163,42.804989,44.401346,0.995997,0.992579,95.565348,43.74716599999999,2.67,2.57,3.41,2.36,0.966183,0.951144,0.966722
263,0.991035,0.984814,0.98051,0.99077,0.996779,0.440204,0.440204,0.680174,0.987898,0.993959,0.995921,44.018451,42.804441,44.412862,0.996022,0.992588,95.488907,43.74525133333333,2.68,2.58,3.41,2.35,0.966195,0.951073,0.966794
264,0.991037,0.984214,0.979997,0.990176,0.997514,0.441762,0.448908,0.677913,0.986656,0.993559,0.995908,43.977866,42.819143,44.405041,0.996002,0.992546,95.46916,43.73401666666666,2.69,2.6,3.4,2.36,0.966124,0.95104,0.966565
265,0.989432,0.983446,0.97694,0.988364,0.996282,0.441762,0.441762,0.672913,0.98428,0.99204,0.994878,43.882868,42.8531,44.456185,0.995953,0.992514,94.965263,43.73071766666666,2.72,2.66,3.37,2.33,0.966035,0.951147,0.966514
266,0.989136,0.98303,0.975923,0.988206,0.99619,0.441803,0.441803,0.671199,0.983006,0.991374,0.994481,43.820879,42.898982,44.54389,0.995937,0.992515,94.83602,43.75458366666666,2.74,2.7,3.34,2.28,0.966053,0.951318,0.966517
267,0.988171,0.982394,0.974512,0.986497,0.995735,0.440963,0.441937,0.667044,0.980974,0.990041,0.993442,43.733076,42.821157,44.504601,0.995916,0.992464,94.479001,43.686277999999994,2.79,2.75,3.4,2.3,0.965921,0.950932,0.966562
268,0.989108,0.983135,0.976031,0.987845,0.996274,0.440963,0.440963,0.669405,0.982585,0.991023,0.994118,43.805672,42.844791,44.377843,0.99597,0.992524,94.784082,43.67610199999999,2.76,2.71,3.38,2.37,0.966,0.95118,0.966622
269,0.989765,0.983733,0.977844,0.988625,0.996475,0.446083,0.446083,0.673097,0.984318,0.991941,0.994713,43.866445,42.87484,44.422228,0.995938,0.992481,95.025352,43.721171,2.73,2.67,3.35,2.35,0.965942,0.951335,0.966735
270,0.991245,0.984499,0.980289,0.990722,0.997462,0.444372,0.447455,0.678938,0.987206,0.993726,0.995972,43.998066,42.815941,44.386258,0.99594,0.992523,95.531735,43.733421666666665,2.69,2.59,3.4,2.37,0.966109,0.951305,0.966535
271,0.992614,0.985259,0.981956,0.992356,0.998758,0.442879,0.444372,0.682562,0.989146,0.995038,0.996912,44.085958,42.90326,44.420115,0.996048,0.992617,95.966394,43.803111,2.64,2.54,3.33,2.35,0.96633,0.951418,0.966528
272,0.991532,0.984831,0.980072,0.991119,0.997846,0.441975,0.442879,0.680182,0.987497,0.994052,0.996228,44.021586,42.853557,44.467773,0.996016,0.992598,95.626148,43.780972,2.67,2.58,3.37,2.32,0.966298,0.951218,0.966653
273,0.990843,0.984714,0.979395,0.990326,0.997037,0.441975,0.441975,0.678047,0.986884,0.99355,0.99586,43.988926,42.727894,44.314277,0.996,0.992542,95.424044,43.67703233333333,2.71,2.6,3.47,2.41,0.966147,0.950977,0.966472
274,0.991374,0.984893,0.980294,0.990945,0.997493,0.444224,0.444224,0.68092,0.98785,0.994138,0.996213,44.039124,42.868118,44.51203,0.996053,0.992603,95.598011,43.806424,2.65,2.57,3.36,2.3,0.966245,0.951362,0.96671
275,0.991406,0.984684,0.98,0.990974,0.997719,0.443838,0.44429,0.680552,0.987591,0.994102,0.996279,44.014073,42.864473,44.504966,0.996014,0.992576,95.607569,43.794503999999996,2.66,2.58,3.36,2.3,0.966158,0.951249,0.966366
276,0.990094,0.983887,0.978044,0.989357,0.996656,0.443838,0.443838,0.67519,0.985283,0.992595,0.995179,43.937518,42.851004,44.434889,0.996022,0.992591,95.16246,43.741137,2.7,2.63,3.37,2.34,0.966164,0.951163,0.966493
277,0.991212,0.984631,0.980199,0.990797,0.997332,0.444082,0.444082,0.678606,0.987345,0.993873,0.996149,44.017531,42.807146,44.32949,0.996025,0.992602,95.545995,43.718055666666665,2.69,2.58,3.41,2.4,0.966251,0.951069,0.966563
278,0.992978,0.985574,0.982594,0.992829,0.998976,0.447443,0.448212,0.68554,0.990213,0.995635,0.99735,44.15034,42.876376,44.375411,0.996064,0.992681,96.115246,43.800709000000005,2.62,2.5,3.35,2.37,0.966522,0.95156,0.966765
279,0.992083,0.985408,0.982054,0.992257,0.997527,0.447443,0.447443,0.68398,0.98946,0.995006,0.996706,44.101704,42.79874,44.427926,0.996044,0.992591,95.838969,43.77612333333334,2.65,2.53,3.41,2.35,0.966235,0.951195,0.966621
280,0.991802,0.984804,0.98067,0.991376,0.998103,0.443595,0.4491,0.681359,0.988037,0.994397,0.996461,44.043078,42.885554,44.501093,0.996024,0.992611,95.722127,43.80990833333333,2.65,2.56,3.35,2.31,0.96633,0.95125,0.966575
281,0.991018,0.984667,0.979611,0.990125,0.997497,0.443595,0.443595,0.678517,0.987174,0.993737,0.995917,44.001413,42.852529,44.412558,0.995997,0.992555,95.477704,43.75549999999999,2.68,2.59,3.37,2.35,0.966129,0.95122,0.966618
282,0.993542,0.986166,0.984325,0.993995,0.998752,0.45819,0.458244,0.688677,0.991225,0.996123,0.997561,44.19658,42.857827,44.487721,0.996037,0.992628,96.291992,43.847376,2.6,2.47,3.37,2.31,0.966462,0.951372,0.966703
283,0.993652,0.986569,0.98531,0.994298,0.998349,0.452571,0.45819,0.690316,0.992524,0.996646,0.997853,44.219009,42.865388,44.435194,0.996058,0.992643,96.360053,43.839863666666666,2.59,2.46,3.36,2.34,0.966363,0.951471,0.96666
284,0.994927,0.986753,0.985943,0.995959,0.999954,0.446865,0.452571,0.692915,0.993488,0.997454,0.998618,44.253798,42.896196,44.503835,0.996053,0.992651,96.729795,43.88460966666667,2.57,2.44,3.34,2.31,0.966398,0.951479,0.966709
285,0.994324,0.986996,0.986004,0.995339,0.998862,0.440527,0.446865,0.692922,0.993331,0.997207,0.998266,44.274142,42.846551,44.493595,0.996055,0.992669,96.550056,43.87142933333333,2.57,2.43,3.38,2.31,0.966477,0.951339,0.966708
286,0.994623,0.987131,0.986785,0.995331,0.999234,0.440527,0.440527,0.694167,0.993758,0.997579,0.998681,44.300211,42.955238,44.547911,0.996126,0.992721,96.666184,43.93445333333333,2.54,2.42,3.29,2.28,0.966572,0.951936,0.966734
287,0.99389,0.986835,0.986031,0.99468,0.998318,0.444437,0.449895,0.691894,0.993103,0.996948,0.998005,44.23232,42.830974,44.444853,0.996097,0.992657,96.428055,43.836049,2.59,2.45,3.39,2.34,0.966344,0.951496,0.966829
288,0.994157,0.986858,0.98575,0.994995,0.998825,0.439121,0.444437,0.692818,0.993463,0.997275,0.998301,44.27336,42.921025,44.554435,0.996101,0.992677,96.518602,43.91627333333333,2.55,2.43,3.32,2.28,0.966409,0.951529,0.96674
289,0.994598,0.986898,0.986292,0.995189,0.999508,0.439121,0.439121,0.692906,0.993552,0.99741,0.998371,44.273194,42.900869,44.529471,0.996104,0.992681,96.62644,43.901177999999994,2.56,2.43,3.33,2.29,0.966443,0.951461,0.966715
290,0.994299,0.986612,0.985975,0.995089,0.99909,0.444904,0.444904,0.69195,0.993032,0.997174,0.998402,44.267539,42.902617,44.487542,0.996129,0.992723,96.559491,43.88589933333333,2.56,2.43,3.33,2.31,0.966513,0.951706,0.966909
291,0.99271,0.985786,0.983899,0.99311,0.997671,0.445213,0.447221,0.687029,0.991423,0.996123,0.997421,44.17217,42.803895,44.402201,0.99606,0.992602,96.085718,43.79275533333333,2.62,2.49,3.41,2.36,0.966177,0.951409,0.966783
292,0.991782,0.985337,0.98205,0.991738,0.997188,0.442665,0.445213,0.684651,0.989995,0.995323,0.997016,44.139439,42.891645,44.465331,0.996051,0.992617,95.808179,43.832138333333326,2.62,2.51,3.34,2.33,0.966244,0.951762,0.966855
293,0.992345,0.985824,0.98269,0.992251,0.997778,0.442665,0.442665,0.685164,0.990644,0.995704,0.997289,44.153224,42.864452,44.425857,0.995995,0.99257,95.971865,43.814511,2.62,2.5,3.36,2.35,0.96619,0.951493,0.966754
294,0.992353,0.985552,0.982796,0.992884,0.997456,0.442149,0.443974,0.685823,0.990551,0.995586,0.997218,44.164847,42.944551,44.487049,0.996031,0.992626,95.960998,43.86548233333334,2.6,2.49,3.3,2.31,0.966365,0.952028,0.966968
295,0.992633,0.985823,0.983192,0.992936,0.997839,0.442149,0.442149,0.686511,0.990943,0.995981,0.997655,44.16785,42.897511,44.468385,0.995995,0.992614,96.075839,43.844582,2.6,2.49,3.34,2.32,0.966264,0.951545,0.966687
296,0.991774,0.9853,0.981864,0.991614,0.997322,0.44284,0.44817,0.683949,0.990101,0.995243,0.996906,44.107454,42.808908,44.399663,0.996078,0.992611,95.795357,43.77200833333333,2.64,2.53,3.41,2.36,0.966128,0.951577,0.966834
297,0.99242,0.98597,0.983085,0.992743,0.997462,0.44284,0.44284,0.686582,0.99118,0.995947,0.997401,44.16368,42.858394,44.329775,0.996038,0.992602,96.009367,43.78394966666667,2.62,2.49,3.37,2.4,0.966254,0.951545,0.966853
298,0.994642,0.986861,0.98653,0.995552,0.999312,0.449187,0.461009,0.693854,0.993758,0.997506,0.998504,44.302426,43.018425,44.579374,0.996143,0.992715,96.664246,43.96674166666667,2.53,2.41,3.25,2.27,0.966578,0.952862,0.967046
299,0.994804,0.987452,0.987478,0.995619,0.999127,0.449187,0.449187,0.737039,0.995446,0.998116,0.99878,46.610971,45.474099,46.401147,0.998696,0.99683,96.721092,46.162072333333334,1.5,1.42,1.84,1.49,0.980865,0.97418,0.97951
