Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.966557,0.969355,0.943859,0.956404,0.97995,0.319895,0.326826,0.694404,0.927595,0.95385,0.966687,41.262497,45.912687,47.254723,0.994412,0.994074,85.75136,44.809969,3.72,4.86,1.67,1.22,0.975139,0.975663,0.982807
219,0.967432,0.970358,0.945918,0.956004,0.981163,0.319895,0.319895,0.697861,0.929369,0.955247,0.96796,41.368148,45.814724,47.288069,0.994449,0.994121,86.098542,44.823647,3.65,4.75,1.7,1.21,0.975416,0.97587,0.982956
220,0.966294,0.969077,0.943374,0.955126,0.980398,0.324751,0.324751,0.6935,0.925865,0.952634,0.965872,41.159952,45.927221,47.216391,0.994305,0.993985,85.582831,44.767854666666665,3.8,4.98,1.66,1.23,0.975074,0.976222,0.982804
221,0.962884,0.966478,0.937458,0.951334,0.977869,0.334213,0.334213,0.677077,0.917421,0.946693,0.961569,40.71707,45.935918,47.321848,0.993938,0.993651,84.280441,44.65827866666666,4.15,5.51,1.66,1.2,0.974217,0.975781,0.982772
222,0.958157,0.962816,0.930315,0.944192,0.975172,0.324345,0.33525,0.660198,0.907621,0.939701,0.956024,40.072794,45.325131,46.74865,0.99321,0.992864,82.541377,44.04885833333333,4.81,6.39,1.91,1.37,0.970699,0.971909,0.979623
223,0.956161,0.961513,0.927385,0.941296,0.973863,0.324345,0.324345,0.652977,0.90318,0.936343,0.953309,39.956865,45.890814,47.4714,0.993231,0.993004,81.770759,44.439693,4.85,6.57,1.67,1.16,0.972568,0.975852,0.982963
224,0.956874,0.961019,0.926871,0.943875,0.974199,0.320009,0.32797,0.653167,0.902612,0.936217,0.953734,39.948991,46.00197,47.174694,0.993302,0.993094,81.944186,44.37521833333333,4.87,6.58,1.63,1.25,0.973175,0.976545,0.983477
225,0.958234,0.962146,0.928777,0.945488,0.975276,0.320009,0.320009,0.658103,0.906916,0.939592,0.956317,40.035121,45.195976,46.564584,0.9932,0.992802,82.57291,43.93189366666667,4.87,6.45,1.97,1.43,0.970497,0.971966,0.979563
226,0.960033,0.964572,0.93385,0.94785,0.9754,0.325965,0.349863,0.667615,0.912899,0.94327,0.958744,40.437885,46.006386,47.478964,0.993706,0.993468,83.301521,44.64107833333333,4.38,5.88,1.63,1.16,0.973698,0.976056,0.982991
227,0.962424,0.96616,0.938035,0.950719,0.977099,0.325965,0.325965,0.67871,0.917928,0.946883,0.961573,40.7181,45.975706,47.416003,0.993959,0.993688,84.178496,44.703269666666664,4.14,5.51,1.64,1.18,0.974275,0.975883,0.982883
228,0.964658,0.967811,0.94117,0.953115,0.979082,0.319629,0.326686,0.685773,0.922033,0.94989,0.963835,40.961604,45.763998,47.179814,0.994126,0.99384,84.951216,44.63513866666667,3.97,5.21,1.72,1.24,0.974706,0.975755,0.982776
229,0.964451,0.968202,0.939932,0.953134,0.978937,0.319629,0.319629,0.685044,0.921928,0.949802,0.963834,40.944557,45.871674,47.463017,0.994177,0.993871,84.903912,44.75974933333333,3.96,5.23,1.68,1.17,0.974707,0.975951,0.983054
230,0.962529,0.966449,0.936794,0.950554,0.977796,0.323042,0.323042,0.6793,0.917651,0.946852,0.961725,40.715175,45.890887,47.252775,0.994016,0.993688,84.206642,44.61961233333333,4.16,5.52,1.67,1.22,0.974284,0.9758,0.982827
231,0.959044,0.9645,0.931747,0.946142,0.974991,0.341464,0.344572,0.666532,0.911341,0.942215,0.957949,40.404653,46.063387,47.49732,0.993742,0.993535,83.003063,44.655120000000004,4.41,5.92,1.61,1.16,0.974247,0.976741,0.983556
232,0.958428,0.962729,0.930949,0.944379,0.975474,0.319311,0.341464,0.659206,0.907737,0.939934,0.956534,40.067183,45.218978,46.490226,0.993143,0.992808,82.644064,43.925462333333336,4.84,6.4,1.96,1.46,0.970585,0.971972,0.979628
233,0.957536,0.961924,0.927391,0.943718,0.975342,0.317853,0.319311,0.655773,0.905814,0.938508,0.955257,40.09185,45.777795,47.239016,0.993317,0.993087,82.295937,44.36955366666666,4.74,6.37,1.72,1.23,0.972709,0.975518,0.982965
234,0.957313,0.962392,0.928112,0.943212,0.974773,0.317853,0.317853,0.657836,0.905621,0.938462,0.95533,40.097398,45.857366,47.162876,0.993384,0.993137,82.248623,44.372546666666665,4.73,6.36,1.69,1.25,0.972891,0.975637,0.982968
235,0.959594,0.964071,0.931534,0.946502,0.976197,0.318211,0.318211,0.664717,0.911129,0.942396,0.95825,40.263995,45.350571,46.729996,0.993443,0.993079,83.124468,44.114854,4.63,6.12,1.9,1.38,0.971628,0.972954,0.980724
236,0.964608,0.967881,0.941656,0.952929,0.978896,0.321297,0.346552,0.683047,0.923123,0.950666,0.964346,40.966133,45.96266,47.433718,0.994061,0.993777,85.021411,44.78750366666666,3.94,5.21,1.65,1.17,0.974303,0.975887,0.982848
237,0.966264,0.969405,0.945107,0.954631,0.97993,0.318514,0.321297,0.690672,0.926082,0.95261,0.96573,41.142057,46.16188,47.673801,0.99437,0.994069,85.56032,44.99257933333333,3.78,5.0,1.57,1.11,0.975433,0.976903,0.983674
238,0.966787,0.97009,0.945831,0.956138,0.979732,0.318514,0.318514,0.692193,0.928125,0.954263,0.967166,41.241233,45.96651,47.481108,0.994286,0.993956,85.858118,44.89628366666667,3.73,4.89,1.65,1.16,0.97483,0.975987,0.983046
239,0.969077,0.971078,0.948541,0.958366,0.982281,0.32263,0.336937,0.701836,0.932045,0.957282,0.96975,41.476686,45.76237,47.121898,0.994438,0.994112,86.684883,44.78698466666666,3.58,4.63,1.73,1.26,0.975206,0.975899,0.982968
240,0.966978,0.969541,0.945613,0.955192,0.980976,0.32263,0.32263,0.693203,0.92706,0.953666,0.966866,41.24318,46.100126,47.536638,0.994337,0.994037,85.8518,44.95998133333334,3.71,4.88,1.6,1.15,0.975415,0.976739,0.983464
241,0.964664,0.968025,0.94248,0.953251,0.978492,0.322405,0.336578,0.683921,0.923571,0.95107,0.964851,40.991672,45.944322,47.477763,0.994048,0.993761,85.091316,44.80458566666667,3.92,5.18,1.65,1.16,0.974331,0.975684,0.982958
242,0.96556,0.968353,0.942949,0.954319,0.979589,0.316651,0.322405,0.686333,0.924656,0.951937,0.965264,40.950136,45.476076,46.888589,0.993868,0.993495,85.34432,44.438266999999996,4.01,5.22,1.84,1.33,0.972601,0.973238,0.980882
243,0.967111,0.970122,0.945291,0.955503,0.981031,0.316651,0.316651,0.692101,0.927971,0.954217,0.967246,41.236055,45.721123,47.216163,0.994236,0.993895,85.929482,44.724447,3.76,4.89,1.74,1.23,0.974638,0.975714,0.983123
244,0.968268,0.970843,0.947783,0.958253,0.98086,0.318379,0.318379,0.699057,0.930133,0.955553,0.96815,41.406395,46.078755,47.457129,0.994458,0.994147,86.304494,44.98075966666667,3.6,4.7,1.6,1.17,0.97559,0.976769,0.983741
245,0.969401,0.971453,0.94872,0.959441,0.982178,0.319931,0.320886,0.702274,0.93341,0.957807,0.969725,41.388148,45.363441,46.788197,0.994228,0.993802,86.774428,44.513262,3.69,4.72,1.89,1.36,0.972993,0.972111,0.979922
246,0.970318,0.973002,0.950637,0.960801,0.982294,0.319931,0.319931,0.707289,0.935426,0.959151,0.970722,41.725852,46.134243,47.534528,0.994714,0.994414,87.106959,45.131541,3.37,4.37,1.58,1.15,0.976321,0.976998,0.983827
247,0.971737,0.973187,0.952572,0.961857,0.984109,0.316828,0.323314,0.714036,0.937418,0.960795,0.972294,41.857858,45.991467,47.183987,0.994765,0.994434,87.600614,45.011103999999996,3.31,4.24,1.64,1.24,0.97644,0.977001,0.983857
248,0.971428,0.972558,0.95158,0.961821,0.983963,0.316828,0.316828,0.71093,0.936249,0.960099,0.971782,41.731109,45.794194,47.207086,0.994588,0.994252,87.464175,44.91079633333333,3.4,4.36,1.71,1.24,0.975561,0.975918,0.982988
249,0.968187,0.970656,0.946968,0.956948,0.981821,0.324966,0.324966,0.694914,0.929699,0.955522,0.968248,41.238398,45.239361,46.738191,0.994129,0.993686,86.306008,44.405316666666664,3.81,4.89,1.95,1.38,0.972683,0.972222,0.980028
250,0.966604,0.96913,0.944362,0.9557,0.980374,0.320852,0.326856,0.689168,0.925978,0.952789,0.966089,41.04626,45.370928,46.760216,0.994037,0.993598,85.67366,44.392468,3.95,5.11,1.89,1.37,0.972469,0.972372,0.980007
251,0.96539,0.968225,0.942963,0.953923,0.979487,0.320852,0.320852,0.686189,0.924332,0.951801,0.965488,40.947605,45.282186,46.744669,0.993951,0.993491,85.324469,44.32482000000001,4.04,5.23,1.93,1.38,0.972202,0.972025,0.980039
252,0.9647,0.967759,0.942549,0.953503,0.978465,0.335788,0.335788,0.682014,0.92272,0.950382,0.964086,40.847466,45.337926,46.823896,0.993821,0.993419,85.027635,44.336429333333335,4.11,5.35,1.9,1.35,0.972019,0.972074,0.980039
253,0.966081,0.968611,0.942997,0.954409,0.980618,0.334855,0.374515,0.687782,0.924702,0.952226,0.965992,40.960473,45.105058,46.453434,0.993945,0.993538,85.546984,44.17298833333333,4.05,5.21,2.01,1.47,0.972354,0.972144,0.979735
254,0.966697,0.969135,0.944609,0.955419,0.980669,0.31771,0.334855,0.689945,0.926694,0.953405,0.966575,41.086261,45.322605,46.714314,0.994084,0.993621,85.754559,44.37439333333333,3.92,5.06,1.91,1.39,0.97254,0.972328,0.980015
255,0.967653,0.969851,0.946787,0.957464,0.980593,0.31771,0.31771,0.694683,0.928945,0.954995,0.967739,41.206975,45.250704,46.715156,0.994128,0.993689,86.118001,44.390944999999995,3.84,4.92,1.94,1.39,0.9727,0.972184,0.979941
256,0.968351,0.970828,0.94758,0.957821,0.981393,0.317561,0.317764,0.699419,0.931359,0.956619,0.968907,41.339738,45.310538,46.712161,0.9943,0.993814,86.428832,44.45414566666667,3.73,4.78,1.91,1.39,0.973031,0.972268,0.980069
257,0.969289,0.970787,0.948581,0.958483,0.982751,0.317561,0.317561,0.699511,0.93206,0.957247,0.96963,41.369075,45.290425,46.737384,0.99421,0.993775,86.715695,44.465628,3.71,4.74,1.92,1.38,0.972928,0.972208,0.980053
258,0.969182,0.971133,0.947969,0.958615,0.982551,0.318543,0.318543,0.700499,0.931168,0.956661,0.969244,41.324962,45.120468,46.301152,0.994235,0.993808,86.635334,44.248860666666666,3.78,4.79,2.0,1.52,0.973113,0.972281,0.979818
259,0.967806,0.970295,0.946337,0.956704,0.981438,0.320802,0.323101,0.694886,0.929104,0.955058,0.967861,41.219398,45.264896,46.664681,0.99414,0.993704,86.167389,44.38299166666667,3.83,4.91,1.93,1.4,0.972818,0.972244,0.979919
260,0.967068,0.969419,0.94495,0.95611,0.980879,0.320294,0.320802,0.691454,0.926954,0.953656,0.966981,41.099296,45.297466,46.722506,0.994043,0.993612,85.878681,44.37308933333333,3.92,5.05,1.92,1.38,0.972561,0.9721,0.979933
261,0.966201,0.96822,0.943279,0.955125,0.98046,0.320294,0.320294,0.686028,0.924534,0.951937,0.965525,40.969864,45.209232,46.707245,0.993934,0.993515,85.507106,44.295447,4.03,5.2,1.96,1.39,0.972361,0.972085,0.980046
262,0.965758,0.968589,0.943972,0.954239,0.979658,0.316017,0.321867,0.686103,0.924408,0.951777,0.96535,40.953652,45.350078,46.810256,0.993959,0.993501,85.385738,44.37132866666667,4.02,5.22,1.9,1.36,0.972243,0.972336,0.980127
263,0.96646,0.969096,0.94513,0.954697,0.980407,0.316017,0.316017,0.688715,0.92563,0.952592,0.966023,41.034026,45.329457,46.79675,0.994016,0.993594,85.622872,44.38674433333333,3.96,5.12,1.91,1.36,0.972415,0.972225,0.980118
264,0.967513,0.970217,0.946201,0.955935,0.981326,0.317717,0.326666,0.694485,0.92844,0.954752,0.967751,41.171279,45.291509,46.759469,0.994132,0.993669,86.077777,44.407419,3.86,4.97,1.92,1.37,0.972716,0.972151,0.980043
265,0.969005,0.970476,0.948136,0.958444,0.982388,0.317717,0.317717,0.698527,0.931348,0.95666,0.968897,41.335018,45.250676,46.675887,0.994238,0.99378,86.571707,44.42052699999999,3.74,4.78,1.94,1.4,0.972985,0.97223,0.980064
266,0.969624,0.971456,0.949076,0.959103,0.982764,0.318137,0.318137,0.703728,0.933088,0.957922,0.969954,41.423679,45.197,46.347048,0.994368,0.993861,86.840381,44.322575666666665,3.7,4.69,1.97,1.51,0.97322,0.972565,0.980027
267,0.970231,0.97148,0.949789,0.959824,0.98343,0.316842,0.318376,0.705717,0.934583,0.958935,0.970898,41.494776,45.274914,46.543,0.994353,0.993883,87.088591,44.43756333333334,3.63,4.61,1.93,1.44,0.973222,0.972209,0.980008
268,0.969714,0.971305,0.950095,0.958856,0.982801,0.316842,0.316842,0.699796,0.932595,0.957475,0.969725,41.387507,45.266622,46.79931,0.994299,0.993836,86.824421,44.484479666666665,3.7,4.72,1.93,1.36,0.973037,0.972176,0.980089
269,0.967996,0.970387,0.946561,0.957193,0.981464,0.322324,0.322324,0.694158,0.929188,0.955106,0.967781,41.183399,45.257808,46.756315,0.994052,0.993611,86.206938,44.399173999999995,3.85,4.95,1.94,1.37,0.972514,0.972274,0.979993
270,0.966487,0.968933,0.943726,0.955053,0.980789,0.321026,0.323175,0.686844,0.925844,0.952817,0.966296,41.010711,45.341502,46.770341,0.993925,0.993495,85.669088,44.37418466666667,3.98,5.15,1.9,1.37,0.972204,0.972259,0.979983
271,0.965782,0.968141,0.942516,0.954182,0.98039,0.319449,0.321026,0.685772,0.923971,0.951697,0.965509,40.912106,45.179589,46.707284,0.993852,0.993464,85.403935,44.26632633333333,4.07,5.27,1.97,1.39,0.972166,0.972204,0.979948
272,0.96695,0.968918,0.945449,0.955511,0.980953,0.318351,0.319449,0.689443,0.926008,0.953118,0.96654,41.019813,45.253626,46.712976,0.993976,0.993546,85.793848,44.328804999999996,3.98,5.14,1.94,1.39,0.972349,0.972108,0.980107
273,0.966981,0.969288,0.944894,0.955352,0.981209,0.318351,0.318351,0.689615,0.926812,0.953593,0.966902,41.073166,45.355137,46.784503,0.994012,0.99357,85.850757,44.40426866666667,3.93,5.08,1.89,1.36,0.972401,0.972139,0.979837
274,0.966296,0.968474,0.944707,0.954949,0.980206,0.320625,0.320625,0.688689,0.925653,0.952681,0.966129,41.021219,45.277028,46.615484,0.993996,0.993564,85.605762,44.304577,3.98,5.14,1.93,1.42,0.972392,0.972327,0.980022
275,0.967165,0.96945,0.945053,0.95554,0.981398,0.320461,0.321578,0.691741,0.926997,0.953821,0.966928,41.095731,45.228085,46.462964,0.994045,0.993619,85.902256,44.26226,3.94,5.05,1.95,1.47,0.972529,0.972203,0.979938
276,0.968285,0.970428,0.947281,0.957361,0.981739,0.319799,0.320461,0.696564,0.929814,0.955635,0.968295,41.254099,45.264275,46.70624,0.994201,0.993757,86.327105,44.40820466666667,3.8,4.87,1.93,1.39,0.972871,0.972255,0.980037
277,0.967116,0.969649,0.945042,0.955925,0.981008,0.319799,0.319799,0.69037,0.927015,0.953787,0.967012,41.091441,45.321948,46.811468,0.994037,0.993599,85.897822,44.408285666666664,3.92,5.06,1.91,1.35,0.972527,0.972307,0.979971
278,0.965462,0.967988,0.941953,0.954042,0.979996,0.32461,0.324683,0.684485,0.922718,0.950864,0.964861,40.858248,45.319109,46.818931,0.993866,0.993436,85.254839,44.332096,4.1,5.34,1.91,1.35,0.972182,0.972427,0.98009
279,0.964765,0.967334,0.941709,0.952654,0.97955,0.32461,0.32461,0.681732,0.922124,0.950331,0.96432,40.824516,45.337099,46.738371,0.993824,0.993381,85.042849,44.299995333333335,4.13,5.38,1.9,1.38,0.971909,0.97216,0.979996
280,0.966648,0.969104,0.943641,0.955028,0.981149,0.320352,0.326832,0.689854,0.92568,0.952941,0.966496,41.001747,45.191817,46.605764,0.993945,0.993526,85.71935,44.26644266666667,4.01,5.16,1.97,1.42,0.97235,0.972118,0.979977
281,0.966609,0.96873,0.944868,0.954342,0.981162,0.320352,0.320352,0.687821,0.926085,0.953037,0.966356,41.022715,45.264184,46.750642,0.993949,0.99353,85.707725,44.345847,3.98,5.14,1.93,1.37,0.972278,0.972216,0.979985
282,0.963815,0.965989,0.938795,0.951627,0.979449,0.334311,0.334311,0.677718,0.918909,0.948158,0.962798,40.662462,45.293393,46.65402,0.993649,0.993253,84.639862,44.203291666666665,4.28,5.58,1.92,1.41,0.971706,0.972289,0.980003
283,0.961029,0.964822,0.935551,0.948235,0.976737,0.333479,0.336122,0.664843,0.91227,0.943392,0.959017,40.331254,45.252688,46.698067,0.993377,0.993005,83.553711,44.09400300000001,4.57,6.02,1.94,1.39,0.971001,0.971997,0.979848
284,0.960811,0.963188,0.934111,0.947785,0.977494,0.325085,0.333479,0.662057,0.91071,0.942529,0.958591,40.239137,45.217136,46.606336,0.993286,0.992931,83.428893,44.02086966666667,4.67,6.15,1.96,1.42,0.97087,0.972062,0.979872
285,0.960606,0.964369,0.934165,0.947218,0.977029,0.317049,0.325085,0.66482,0.911716,0.943007,0.958806,40.321473,45.288212,46.629162,0.99338,0.993019,83.409059,44.07961566666666,4.58,6.04,1.92,1.41,0.971087,0.972136,0.979866
286,0.960683,0.964203,0.934724,0.947417,0.976927,0.317049,0.317049,0.666392,0.911863,0.943298,0.959112,40.317377,45.218066,46.535422,0.993451,0.993064,83.459373,44.02362166666666,4.6,6.04,1.96,1.44,0.971208,0.97243,0.980025
287,0.959023,0.963047,0.931824,0.945866,0.975486,0.321813,0.328969,0.658496,0.908504,0.940601,0.95688,40.163618,45.310677,46.708378,0.993268,0.992919,82.831016,44.060891,4.73,6.26,1.91,1.39,0.970755,0.972087,0.979878
288,0.960175,0.964108,0.933412,0.947241,0.976375,0.314844,0.321813,0.663042,0.910459,0.942091,0.958161,40.260043,45.178595,46.495737,0.993352,0.993013,83.226123,43.978125,4.65,6.12,1.97,1.46,0.971069,0.97232,0.979973
289,0.959641,0.96329,0.932802,0.945825,0.976496,0.314844,0.314844,0.66108,0.90874,0.940844,0.957155,40.171709,45.184963,46.561704,0.993288,0.992939,82.98214,43.972792,4.73,6.25,1.97,1.44,0.970874,0.972083,0.980004
290,0.957806,0.961657,0.930481,0.943063,0.97534,0.320819,0.320819,0.651877,0.904123,0.937672,0.954765,39.945049,45.264732,46.712734,0.993089,0.992745,82.28849,43.974171666666656,4.94,6.59,1.93,1.39,0.970389,0.972235,0.980069
291,0.955398,0.960616,0.926168,0.940886,0.973069,0.321318,0.324481,0.644393,0.900264,0.934691,0.952475,39.755701,45.303182,46.741538,0.992849,0.992521,81.482448,43.933473666666664,5.13,6.88,1.92,1.38,0.969757,0.971967,0.979889
292,0.954381,0.959243,0.92498,0.939156,0.972661,0.318953,0.321318,0.639955,0.896879,0.93234,0.950761,39.601001,45.300447,46.703989,0.992685,0.992391,81.03771,43.868479,5.3,7.13,1.92,1.39,0.969471,0.972336,0.979892
293,0.954674,0.959713,0.925922,0.939352,0.972728,0.318953,0.318953,0.640735,0.898414,0.933474,0.951554,39.668889,45.255539,46.735027,0.992723,0.992402,81.208326,43.886485,5.23,7.02,1.94,1.38,0.969514,0.971952,0.979884
294,0.955325,0.959505,0.92578,0.940334,0.973696,0.318774,0.319513,0.640843,0.89802,0.933133,0.951376,39.651064,45.266677,46.676796,0.992759,0.992437,81.318149,43.86484566666667,5.25,7.05,1.93,1.4,0.969673,0.972335,0.979809
295,0.955519,0.958685,0.926183,0.940495,0.974128,0.318774,0.318774,0.642393,0.898669,0.933747,0.951945,39.674636,45.212037,46.676076,0.992757,0.992449,81.426983,43.85424966666667,5.23,7.01,1.96,1.4,0.969593,0.971873,0.979922
296,0.953878,0.958451,0.924429,0.939473,0.971739,0.319238,0.326577,0.638979,0.897346,0.932519,0.950736,39.609454,45.335559,46.799778,0.992757,0.992421,80.938573,43.91493033333334,5.29,7.11,1.9,1.36,0.969484,0.972054,0.980083
297,0.954873,0.959456,0.925534,0.940275,0.972819,0.319238,0.319238,0.643346,0.899184,0.933967,0.951913,39.692897,45.27184,46.839887,0.992739,0.992446,81.295278,43.934874666666666,5.2,6.98,1.93,1.35,0.9696,0.972005,0.980073
298,0.959002,0.96315,0.931597,0.945478,0.975738,0.325533,0.338471,0.657045,0.90767,0.940134,0.956699,40.105196,45.318295,46.583097,0.993265,0.992874,82.798861,44.002196,4.79,6.35,1.91,1.43,0.970729,0.972594,0.980122
299,0.960649,0.964242,0.934657,0.94736,0.976895,0.325533,0.325533,0.680535,0.911657,0.942577,0.958259,40.614857,47.567184,48.511137,0.995134,0.994804,83.345186,45.56439266666666,4.11,5.64,1.14,0.92,0.978106,0.983846,0.9872
