Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.595828,0.9229649999999999,0.6855020000000001,0.496925,0.512467,3.07176,3.221823,0.216619,0.25993299999999997,0.282483,0.30858800000000003,19.326612,43.041093,41.32696,0.670711,0.69784,0.813282,34.564888333333336,507.54,759.31,3.23,4.79,0.755216,0.982319,0.979457
194,0.597576,0.9238709999999999,0.682614,0.499971,0.514717,3.07176,3.07176,0.22285,0.264441,0.283806,0.303681,19.159417,42.989129999999996,41.390736,0.649559,0.686383,0.677938,34.51309433333333,527.41,789.11,3.27,4.72,0.75633,0.982319,0.97955
195,0.574472,0.92737,0.689008,0.48734799999999995,0.466058,3.450567,3.637196,0.208102,0.245354,0.262179,0.279553,19.021171,42.953732,41.356539,0.634491,0.6729930000000001,0.0,34.443813999999996,544.43,814.64,3.29,4.76,0.745244,0.981625,0.978772
196,0.565867,0.9258200000000001,0.6983779999999999,0.501329,0.43443100000000007,3.450567,3.450567,0.204491,0.23890100000000003,0.252377,0.263933,18.857308,42.843225,41.276773,0.618494,0.660995,0.0,34.32576866666667,565.34,845.96,3.38,4.85,0.73916,0.980869,0.978218
197,0.5662689999999999,0.929211,0.706946,0.49556400000000006,0.43521400000000005,3.4093370000000003,3.694458,0.210709,0.24499899999999997,0.258119,0.26884600000000003,18.834039999999998,42.930926,41.287987,0.6248130000000001,0.6655300000000001,0.0,34.35098433333334,568.36,850.5,3.31,4.83,0.742428,0.98095,0.978244
198,0.564493,0.92842,0.70497,0.5006,0.42884099999999997,3.022259,3.4093370000000003,0.212641,0.24660900000000002,0.25910500000000003,0.268728,18.835539999999998,42.944603,41.410312,0.623567,0.664981,0.0,34.39681833333333,568.14,850.21,3.3,4.7,0.743197,0.98079,0.978407
199,0.5637949999999999,0.931106,0.716363,0.494742,0.427009,3.022259,3.022259,0.21215900000000001,0.245684,0.25717399999999996,0.264783,18.997904000000002,42.908115,41.444026,0.615572,0.66072,0.0,34.450015,547.34,819.01,3.33,4.66,0.743839,0.980732,0.978496
200,0.567884,0.9314129999999999,0.715349,0.49162,0.439051,2.909032,3.4405089999999996,0.21335,0.249536,0.263884,0.275563,19.101976999999998,42.959645,41.494745,0.627352,0.668043,0.0,34.518789,534.4,799.62,3.29,4.61,0.74654,0.981132,0.978693
201,0.561343,0.9271809999999999,0.7109300000000001,0.48428699999999997,0.43040200000000006,2.851454,2.909032,0.213544,0.24921300000000002,0.26295599999999997,0.273826,19.167458,42.959988,41.514023,0.627922,0.6683180000000001,0.0,34.547156333333334,526.41,787.65,3.29,4.59,0.746872,0.981182,0.978701
202,0.556718,0.926565,0.7012470000000001,0.490354,0.41888100000000006,2.801968,2.851454,0.212096,0.24624899999999997,0.25817399999999996,0.265706,19.234401000000002,42.856627,41.482269,0.619271,0.663166,0.0,34.52443233333334,518.4,775.6,3.37,4.62,0.746041,0.980704,0.978364
203,0.5560970000000001,0.9288569999999999,0.70327,0.48889799999999994,0.41726499999999994,2.801968,2.801968,0.211139,0.244898,0.256509,0.263846,19.29291,42.850043,41.512106,0.6175039999999999,0.6617430000000001,0.0,34.55168633333333,511.48,765.23,3.37,4.59,0.745924,0.980767,0.978511
204,0.560284,0.9280579999999999,0.703001,0.484754,0.429619,2.82674,2.954965,0.21088200000000001,0.246901,0.260876,0.271486,19.452351999999998,42.858401,41.673531,0.623791,0.666141,0.0,34.661428,493.06,737.64,3.37,4.42,0.748795,0.981296,0.979197
205,0.565447,0.9287,0.7078949999999999,0.48429399999999995,0.43942200000000003,2.60568,2.82674,0.210598,0.247292,0.261907,0.273305,19.439217000000003,42.825749,41.656605,0.621901,0.665038,0.0,34.64052366666667,494.56,739.88,3.39,4.44,0.749648,0.98142,0.979247
206,0.5597310000000001,0.9259629999999999,0.6966439999999999,0.484295,0.43068,2.501225,2.60568,0.207013,0.24211799999999997,0.25493000000000005,0.263372,19.380071,42.720063,41.622208,0.6088600000000001,0.655876,0.0,34.574114,501.34,750.02,3.48,4.48,0.745973,0.981192,0.978968
207,0.555701,0.9263540000000001,0.693641,0.484975,0.42228999999999994,2.501225,2.501225,0.20488299999999998,0.238319,0.249496,0.254843,19.33052,42.614719,41.608988000000004,0.598761,0.648857,0.0,34.51807566666667,507.09,758.63,3.56,4.49,0.743117,0.980743,0.978753
208,0.556009,0.9266110000000001,0.6926140000000001,0.487413,0.42230100000000004,2.691035,2.691035,0.203427,0.236252,0.246723,0.251019,19.293984,42.587678000000004,41.626339,0.593745,0.64575,0.0,34.502667,511.37,765.04,3.58,4.47,0.741975,0.980623,0.978727
209,0.5418029999999999,0.922428,0.6828489999999999,0.47556800000000005,0.40146,2.677047,2.738271,0.199863,0.23137800000000003,0.24008600000000002,0.24111300000000002,19.215633,42.49362,41.468156,0.578704,0.63679,0.0,34.39246966666667,520.69,778.96,3.66,4.64,0.740162,0.980207,0.978052
210,0.5342979999999999,0.92199,0.680025,0.47034899999999996,0.38818600000000003,2.657459,2.677047,0.195643,0.22681700000000002,0.235353,0.23657199999999998,19.15104,42.479203999999996,41.462932,0.573435,0.632178,0.0,34.364392,528.48,790.64,3.67,4.64,0.736716,0.979886,0.977546
211,0.533566,0.922098,0.679744,0.46771599999999997,0.38971500000000003,2.560607,2.657459,0.196,0.227215,0.235758,0.237229,19.171536,42.583719,41.494951,0.5778270000000001,0.635415,0.0,34.416735333333335,525.97,786.91,3.59,4.61,0.737644,0.979991,0.977656
212,0.525807,0.921484,0.6742520000000001,0.45639700000000005,0.380841,2.560607,2.560607,0.193632,0.224082,0.23237,0.23389899999999997,19.162474,42.597033,41.525878999999996,0.575446,0.633576,0.0,34.428461999999996,527.06,788.56,3.58,4.58,0.736096,0.979818,0.97748
213,0.523888,0.92353,0.672741,0.456899,0.376741,2.9375240000000002,2.9375240000000002,0.193101,0.223029,0.23170500000000002,0.23381999999999997,19.172864999999998,42.633129,41.526957,0.5804229999999999,0.635969,0.0,34.444317000000005,525.8,786.67,3.55,4.57,0.735445,0.979678,0.977254
214,0.51693,0.9207799999999999,0.667748,0.445867,0.368598,2.839395,2.95782,0.189551,0.21910500000000002,0.228226,0.232658,19.113188,42.55035,41.475238,0.58629,0.637235,0.0,34.379592,533.08,797.56,3.61,4.63,0.731177,0.97927,0.977036
215,0.512512,0.920624,0.665596,0.445155,0.36037399999999997,2.839395,2.839395,0.18879500000000002,0.21836799999999998,0.22762600000000002,0.232748,19.033284,42.57588,41.506089,0.587399,0.637681,0.0,34.371750999999996,542.94,812.37,3.59,4.6,0.730081,0.979306,0.977065
216,0.517289,0.920485,0.668479,0.458214,0.361609,2.7206360000000003,2.927906,0.190349,0.220933,0.230737,0.235911,18.932129999999997,42.607586,41.514339,0.589152,0.640308,0.0,34.351351666666666,555.7,831.51,3.57,4.59,0.731819,0.979604,0.977348
217,0.515228,0.9219299999999999,0.669279,0.448222,0.36335700000000004,2.7206360000000003,2.7206360000000003,0.188998,0.219067,0.228904,0.234429,18.75915,42.596614,41.403333,0.587444,0.638378,0.0,34.25303233333334,578.25,865.3,3.58,4.71,0.729198,0.979495,0.977025
218,0.518138,0.92015,0.669773,0.44628999999999996,0.371257,2.489552,2.860241,0.189657,0.220009,0.23012399999999997,0.23637600000000003,18.614665,42.625131,41.437296,0.58707,0.638034,0.0,34.225697333333336,597.75,894.57,3.55,4.67,0.728149,0.97958,0.977401
219,0.51245,0.920328,0.665936,0.441403,0.362578,2.26994,2.489552,0.188943,0.218969,0.229307,0.23662199999999997,18.5221,42.583687,41.296392,0.586852,0.637027,0.0,34.134059666666666,610.63,913.84,3.59,4.82,0.725007,0.979326,0.976946
220,0.507514,0.919341,0.662742,0.438331,0.35401,2.2071560000000003,2.26994,0.187615,0.217252,0.22762800000000002,0.235634,18.638011,42.587558,41.326361999999996,0.586952,0.636019,0.0,34.183977,594.58,889.77,3.58,4.79,0.723358,0.979032,0.976662
221,0.506699,0.9189290000000001,0.662643,0.42858999999999997,0.358459,2.2071560000000003,2.2071560000000003,0.187181,0.216797,0.227698,0.237357,18.772534,42.697534999999995,41.395371999999995,0.593715,0.639242,0.0,34.28848033333333,576.46,862.63,3.49,4.72,0.723389,0.979135,0.976593
222,0.51022,0.9192790000000001,0.6658189999999999,0.434507,0.362174,2.108562,2.330006,0.188497,0.218248,0.22933299999999998,0.23995999999999998,18.812251,42.772284,41.38989,0.5964689999999999,0.641443,0.0,34.32480833333333,571.21,854.78,3.43,4.72,0.724111,0.979147,0.976302
223,0.510455,0.919789,0.660377,0.41585200000000005,0.375942,2.108562,2.108562,0.187351,0.21670100000000003,0.228096,0.239552,18.8194,42.806008,41.354069,0.598374,0.6416930000000001,0.0,34.326492333333334,570.28,853.38,3.41,4.76,0.722347,0.979191,0.976276
224,0.516049,0.9239860000000001,0.666446,0.40660799999999997,0.391615,2.7128349999999997,2.878725,0.19050999999999998,0.22121300000000002,0.23508,0.251843,18.917682,42.997281,41.378008,0.6233609999999999,0.656033,0.0,34.430990333333334,557.52,834.28,3.26,4.73,0.725158,0.979687,0.976388
225,0.5149779999999999,0.9196270000000001,0.657311,0.39965,0.396698,2.282937,2.7128349999999997,0.189485,0.22166999999999998,0.23705900000000002,0.255374,18.90409,43.079169,41.332713,0.6283989999999999,0.6591520000000001,0.0,34.43865733333333,559.26,836.9,3.2,4.78,0.725413,0.979904,0.976265
226,0.514895,0.9198770000000001,0.650931,0.393527,0.402572,2.282937,2.282937,0.191994,0.226146,0.243642,0.265885,18.938154,43.181215,41.379145,0.6447970000000001,0.670194,0.0,34.49950466666667,554.88,830.36,3.13,4.73,0.729083,0.980406,0.976699
227,0.530267,0.9197770000000001,0.6538069999999999,0.40335,0.43058,2.382571,2.382571,0.197097,0.23487199999999997,0.255924,0.28324499999999997,18.991901000000002,43.292569,41.483035,0.666028,0.685703,0.0,34.58916833333333,548.04,820.14,3.05,4.62,0.736081,0.981189,0.977387
228,0.5429649999999999,0.922833,0.666828,0.42333999999999994,0.443061,2.572084,2.572084,0.208294,0.24857100000000001,0.270884,0.2977,18.959958,43.341435,41.483727,0.671479,0.693539,0.0,34.595040000000004,552.07,826.2,3.01,4.62,0.745377,0.981984,0.977922
229,0.560008,0.923629,0.674298,0.45349799999999996,0.46066899999999994,2.758538,2.877792,0.21905100000000002,0.261499,0.284783,0.31140999999999996,18.84378,43.235729,41.396844,0.6805859999999999,0.7026020000000001,0.0,34.492117666666665,567.03,848.6,3.09,4.71,0.752243,0.982741,0.978572
230,0.574334,0.9230280000000001,0.676837,0.464322,0.48677700000000007,2.758538,2.758538,0.22870900000000002,0.273312,0.297723,0.325207,18.803795,43.106321,41.335325,0.691423,0.712288,0.0,34.415147,572.29,856.45,3.18,4.78,0.759448,0.983183,0.978907
231,0.585775,0.924956,0.68976,0.47123699999999996,0.5039859999999999,2.8409310000000003,2.8409310000000003,0.234591,0.28039000000000003,0.30549899999999997,0.333609,18.778767000000002,42.993691999999996,41.309915999999994,0.699026,0.719013,0.0,34.360791666666664,575.61,861.4,3.26,4.81,0.764179,0.983572,0.979643
232,0.580412,0.9243,0.687833,0.46338999999999997,0.49710699999999997,2.7079310000000003,2.975221,0.22782600000000003,0.272454,0.296848,0.324679,18.737668,42.758125,41.295845,0.690331,0.712478,0.0,34.263879333333335,581.1,869.59,3.45,4.82,0.759697,0.98327,0.979791
233,0.576917,0.924067,0.680034,0.45787100000000003,0.495281,2.7079310000000003,2.7079310000000003,0.21962600000000002,0.263867,0.288006,0.316373,18.717707,42.591762,41.289517,0.684371,0.707468,0.0,34.199662,583.8,873.59,3.58,4.83,0.755628,0.983005,0.979748
234,0.583376,0.928917,0.688283,0.472012,0.497083,2.835706,2.835706,0.22301500000000002,0.26771500000000004,0.292437,0.321588,18.781360999999997,42.600586,41.435426,0.68911,0.712009,0.0,34.27245766666667,575.3,860.88,3.57,4.67,0.759768,0.983306,0.980472
235,0.5767869999999999,0.9291229999999999,0.688271,0.467311,0.48352399999999995,2.838812,3.040359,0.217484,0.258652,0.28006,0.304593,18.7128,42.462117,41.363712,0.67056,0.6983050000000001,0.0,34.179543,584.46,874.58,3.69,4.75,0.752853,0.982497,0.9797
236,0.57416,0.9284389999999999,0.681213,0.47436300000000003,0.476778,2.632546,2.838812,0.21696500000000002,0.257932,0.27908499999999997,0.3026,18.673845,42.412413,41.40834,0.666632,0.6951970000000001,0.0,34.164865999999996,589.71,882.46,3.73,4.7,0.75178,0.98246,0.979651
237,0.56609,0.923703,0.670578,0.455032,0.47447399999999995,2.327756,2.632546,0.21443800000000002,0.25536,0.27664,0.300749,18.624918,42.311121,41.326434000000006,0.6649189999999999,0.692771,0.0,34.087491,596.41,892.46,3.82,4.79,0.748911,0.982128,0.979113
238,0.545427,0.9215059999999999,0.658147,0.432996,0.44530299999999995,2.259288,2.327756,0.20436700000000002,0.24224600000000002,0.261782,0.28449,18.55049,42.173691999999996,41.151084000000004,0.65125,0.68106,0.0,33.958422000000006,606.75,907.89,3.94,4.99,0.739374,0.981468,0.97837
239,0.530483,0.920235,0.654539,0.41863100000000003,0.421333,2.2259189999999998,2.259288,0.196734,0.232427,0.250757,0.273548,18.435804,42.037344,40.93699,0.641196,0.6709890000000001,0.0,33.80337933333333,623.0,932.18,4.07,5.24,0.730375,0.980942,0.977674
240,0.529235,0.921427,0.65774,0.42873199999999995,0.410933,2.09648,2.2259189999999998,0.195614,0.23033,0.247875,0.270196,18.377693,41.97664,40.810487,0.6365930000000001,0.666222,0.0,33.721606666666666,631.41,944.74,4.12,5.4,0.726699,0.980596,0.9772
241,0.526475,0.9236780000000001,0.665053,0.426871,0.402409,2.09648,2.09648,0.195324,0.22915700000000003,0.24566300000000002,0.266762,18.339794,41.921271999999995,40.695856,0.6321,0.661821,0.0,33.65230733333333,636.96,953.02,4.18,5.54,0.724295,0.980419,0.976927
242,0.526964,0.9221469999999999,0.6669970000000001,0.431205,0.401075,2.140329,2.312386,0.196926,0.23110300000000003,0.24735700000000002,0.26750999999999997,18.335635,41.856882,40.598048,0.629279,0.6601100000000001,0.0,33.596855,637.6,953.93,4.24,5.67,0.725213,0.980261,0.976759
243,0.532831,0.921465,0.6732819999999999,0.435975,0.409477,1.989291,2.140329,0.197466,0.232069,0.24845100000000003,0.26831,18.361705,41.882515999999995,40.634324,0.629151,0.659991,0.0,33.62618166666667,633.79,948.22,4.22,5.62,0.726308,0.980365,0.97711
244,0.5414979999999999,0.922725,0.6670229999999999,0.437533,0.430334,1.989291,1.989291,0.20086199999999999,0.237275,0.256115,0.279658,18.490797,41.994091999999995,40.707246999999995,0.646521,0.672035,0.0,33.730712,615.24,920.45,4.11,5.53,0.731285,0.981,0.977383
245,0.541238,0.9215120000000001,0.6606850000000001,0.43690100000000004,0.432924,2.143982,2.152377,0.19981500000000002,0.235771,0.25414499999999995,0.276622,18.538359,42.014540999999994,40.752138,0.643375,0.670417,0.0,33.768346,608.54,910.43,4.09,5.47,0.731516,0.98107,0.977831
246,0.549017,0.922876,0.6703140000000001,0.446428,0.440576,2.143982,2.143982,0.203494,0.240946,0.26002,0.282898,18.585438,42.092211,40.814384999999994,0.649647,0.6757770000000001,0.0,33.830678,601.97,900.61,4.02,5.39,0.735761,0.981581,0.978348
247,0.555554,0.92542,0.683465,0.459301,0.4428,2.191773,2.191773,0.204825,0.24158000000000002,0.259083,0.27878800000000004,18.557669,42.027082,40.803616,0.642818,0.6715369999999999,0.0,33.79612233333333,605.84,906.39,4.08,5.4,0.735911,0.981358,0.978333
248,0.553623,0.9270879999999999,0.690628,0.465942,0.43142600000000003,1.8152709999999999,2.2467599999999996,0.207391,0.244065,0.261063,0.279258,18.551084,41.994929,40.791258,0.642716,0.672268,0.0,33.779090333333336,606.76,907.76,4.11,5.42,0.737687,0.981328,0.978501
249,0.566577,0.927002,0.7057399999999999,0.47655299999999995,0.44852299999999995,1.6728720000000001,1.8152709999999999,0.216984,0.256642,0.275509,0.29630700000000004,18.608805,42.099626,40.887260999999995,0.660641,0.6853859999999999,0.0,33.86523066666667,598.74,895.78,4.01,5.3,0.745522,0.981834,0.978976
250,0.561188,0.929212,0.710531,0.47718299999999997,0.43361099999999997,1.6728720000000001,1.6728720000000001,0.215763,0.254139,0.27166599999999996,0.290155,18.583016,42.026441,40.852233,0.652188,0.68,0.0,33.82056333333333,602.31,901.11,4.08,5.34,0.743728,0.981617,0.978747
251,0.5610310000000001,0.931908,0.7191529999999999,0.48747799999999997,0.423451,1.819957,2.173917,0.22094,0.25761100000000003,0.273071,0.288193,18.571296,41.971393,40.825086,0.645712,0.67733,0.0,33.78925833333333,603.95,903.55,4.13,5.38,0.745607,0.981548,0.978735
252,0.556838,0.928141,0.708266,0.485829,0.417641,1.819957,1.819957,0.22084299999999998,0.25757399999999997,0.27237,0.28622600000000004,18.554866,41.923687,40.793399,0.641292,0.674729,0.0,33.75731733333333,606.25,906.97,4.18,5.42,0.745005,0.981355,0.978595
253,0.5576840000000001,0.9303969999999999,0.710353,0.48273900000000003,0.420475,1.8206099999999998,1.8206099999999998,0.22252800000000003,0.259789,0.275435,0.290236,18.577816000000002,41.949653000000005,40.761984000000005,0.645817,0.678301,0.0,33.763151,603.06,902.19,4.15,5.46,0.746804,0.981484,0.978556
254,0.558607,0.9299649999999999,0.708566,0.483177,0.42373999999999995,2.105568,2.302468,0.22539099999999998,0.263992,0.280873,0.297239,18.594456,41.952943,40.770281,0.649328,0.682213,0.0,33.77256,600.76,898.74,4.15,5.45,0.749772,0.98174,0.978705
255,0.559639,0.9245620000000001,0.6916220000000001,0.469641,0.44117700000000004,1.796195,2.105568,0.22894499999999998,0.27167399999999997,0.29189299999999996,0.312321,18.632274,41.997496999999996,40.778884000000005,0.661057,0.691248,0.0,33.802884999999996,595.56,890.95,4.11,5.43,0.754548,0.982244,0.978919
256,0.568438,0.925882,0.6912229999999999,0.475901,0.457596,1.796195,1.796195,0.23752199999999998,0.283115,0.30535999999999996,0.328268,18.687565,42.030823,40.77097,0.67299,0.700959,0.0,33.829786,588.04,879.68,4.07,5.44,0.760992,0.982727,0.979191
257,0.5747270000000001,0.92375,0.682709,0.478984,0.473731,1.83833,1.8690099999999998,0.24643600000000002,0.29439499999999996,0.317823,0.342616,18.722715,42.092703,40.841575,0.682264,0.708212,0.0,33.88566433333333,583.29,872.59,4.02,5.36,0.765809,0.98313,0.979523
258,0.586612,0.92314,0.680764,0.488601,0.49608,1.547701,1.83833,0.26129600000000003,0.31150700000000003,0.335966,0.361913,18.752776,42.175238,40.864505,0.6931109999999999,0.717329,0.0,33.930839666666664,579.26,866.57,3.94,5.33,0.772712,0.983703,0.979825
259,0.589751,0.922631,0.681736,0.49112100000000003,0.501351,1.547701,1.547701,0.265392,0.316504,0.341459,0.36807399999999996,18.767622,42.215955,40.939582,0.6974279999999999,0.7207819999999999,0.0,33.974386333333335,577.26,863.61,3.9,5.24,0.774915,0.983945,0.980132
260,0.5884149999999999,0.924592,0.683616,0.484404,0.501266,1.7516759999999998,1.7516759999999998,0.259966,0.310487,0.335903,0.36396799999999996,18.784477,42.24872,40.953917,0.70002,0.721234,0.0,33.99570466666666,575.03,860.27,3.87,5.22,0.772844,0.983901,0.980121
261,0.59717,0.926629,0.69716,0.496058,0.509187,1.8390119999999999,2.073388,0.25793299999999997,0.309881,0.337296,0.368869,18.847423000000003,42.324459000000004,40.986365,0.711299,0.727884,0.0,34.052749000000006,566.76,847.89,3.81,5.18,0.773835,0.984188,0.980296
262,0.604271,0.923759,0.6793640000000001,0.5080279999999999,0.525302,1.8390119999999999,1.8390119999999999,0.265353,0.319132,0.34778400000000004,0.38109,18.8907,42.379296000000004,40.973283,0.7204659999999999,0.734812,0.0,34.081093,561.15,839.48,3.76,5.2,0.777717,0.984586,0.980512
263,0.618608,0.9253899999999999,0.687851,0.5295810000000001,0.5419729999999999,1.9037939999999998,1.9037939999999998,0.288964,0.342954,0.370261,0.401579,18.943835999999997,42.429390000000005,40.94614,0.726124,0.741541,0.0,34.10645533333334,554.34,829.27,3.72,5.23,0.785668,0.985064,0.980956
264,0.636934,0.9266049999999999,0.701455,0.560354,0.5603130000000001,2.145227,2.145227,0.306798,0.360229,0.385826,0.414546,18.980425,42.475361,40.961332,0.728792,0.745058,0.29285300000000003,34.139039333333336,549.69,822.31,3.68,5.21,0.79036,0.985457,0.981217
265,0.650175,0.927876,0.705132,0.582237,0.5763520000000001,2.152523,2.152523,0.3132,0.36740500000000004,0.393472,0.42281899999999994,19.007474,42.541165,40.981283000000005,0.733023,0.749447,1.781225,34.176640666666664,546.27,817.21,3.62,5.19,0.794546,0.985794,0.981427
266,0.646646,0.929167,0.704252,0.575005,0.573342,2.174361,2.307356,0.294942,0.34970500000000004,0.37733,0.408547,18.991172,42.516614000000004,41.04676,0.727232,0.7446510000000001,1.9873880000000002,34.18484866666667,548.31,820.28,3.64,5.11,0.790824,0.98561,0.981497
267,0.641624,0.9292889999999999,0.703889,0.56979,0.565238,2.174361,2.174361,0.285884,0.341124,0.369772,0.402053,18.993579999999998,42.5276,41.06746,0.72702,0.74356,1.701534,34.19621333333333,548.0,819.83,3.63,5.09,0.78873,0.985578,0.981531
268,0.6496810000000001,0.9293549999999999,0.708034,0.573671,0.5802609999999999,2.354034,2.515991,0.290798,0.350084,0.382262,0.41910200000000003,19.067107999999998,42.650177,41.161539000000005,0.74445,0.756367,2.71605,34.29294133333334,538.79,806.06,3.53,4.98,0.795584,0.986266,0.982262
269,0.663111,0.928527,0.707422,0.584019,0.605589,2.193027,2.354034,0.301572,0.366107,0.401994,0.443759,19.166697,42.783091,41.304848,0.763641,0.77115,4.087713,34.418212000000004,526.57,787.79,3.43,4.81,0.805419,0.987018,0.98317
270,0.655934,0.925226,0.697483,0.5753739999999999,0.598745,2.193027,2.193027,0.294642,0.361057,0.399571,0.44495100000000004,19.268376,42.816531,41.372242,0.770521,0.77603,3.43404,34.485716333333336,514.4,769.56,3.4,4.74,0.807055,0.987183,0.983485
271,0.641946,0.9249860000000001,0.691084,0.560933,0.577471,2.1615450000000003,2.198732,0.274634,0.336508,0.373286,0.417972,19.366020000000002,42.679882,41.306511,0.761329,0.7664920000000001,2.305555,34.45080433333333,503.02,752.45,3.51,4.81,0.797709,0.986437,0.982968
272,0.634583,0.925676,0.693336,0.5491199999999999,0.566207,2.108889,2.1615450000000003,0.26113800000000004,0.318999,0.35338200000000003,0.39565700000000004,19.433363,42.588547,41.260294,0.7522449999999999,0.757813,1.915979,34.427401333333336,495.32,740.87,3.58,4.86,0.789744,0.985737,0.982431
273,0.624735,0.925272,0.689062,0.5364220000000001,0.552588,2.108889,2.108889,0.250194,0.304558,0.336456,0.37543000000000004,19.379158,42.478118,41.19859,0.739272,0.7466189999999999,1.259993,34.351955333333336,501.55,750.18,3.68,4.93,0.781528,0.985115,0.981994
274,0.6294890000000001,0.9287920000000001,0.695647,0.541504,0.5574479999999999,2.184529,2.184529,0.252349,0.308209,0.341215,0.38143499999999997,19.314041,42.492783,41.186384999999994,0.744579,0.751765,1.753314,34.33106966666667,509.11,761.51,3.66,4.95,0.784617,0.985305,0.982319
275,0.635885,0.925056,0.691014,0.545082,0.572535,2.159967,2.375486,0.255244,0.31350500000000003,0.348086,0.389369,19.228278,42.429157000000004,41.225484,0.749961,0.7571720000000001,2.329719,34.29430633333334,519.24,776.7,3.72,4.9,0.788053,0.985485,0.982603
276,0.6483479999999999,0.9270129999999999,0.695499,0.555341,0.592653,2.159967,2.159967,0.264151,0.32516799999999996,0.361547,0.404369,19.158157,42.356356,41.268627,0.758204,0.765095,3.4706379999999997,34.261046666666665,527.67,789.34,3.78,4.86,0.794194,0.985885,0.98302
277,0.652085,0.9283809999999999,0.695448,0.557082,0.600076,2.1320259999999998,2.364704,0.272431,0.33623400000000003,0.37417,0.41796700000000003,19.131567,42.261646999999996,41.267687,0.7650680000000001,0.771712,3.5895919999999997,34.220300333333334,530.91,794.19,3.86,4.86,0.79976,0.986182,0.983308
278,0.65509,0.926042,0.6911619999999999,0.558072,0.6084689999999999,2.1320259999999998,2.1320259999999998,0.272515,0.337392,0.375908,0.420109,19.135709,42.097116,41.255265,0.766317,0.7725989999999999,3.9603080000000004,34.16269666666667,530.43,793.43,4.01,4.87,0.800133,0.986196,0.983415
279,0.6481020000000001,0.9248129999999999,0.686366,0.549621,0.59923,2.171801,2.171801,0.266768,0.33076700000000003,0.36903600000000003,0.41368,19.189591,41.949841,41.224575,0.765617,0.7711100000000001,3.331296,34.12133566666667,523.94,783.65,4.15,4.9,0.797425,0.986042,0.983198
280,0.645929,0.9244979999999999,0.688742,0.5484140000000001,0.5948289999999999,2.196701,2.317586,0.26350999999999997,0.328216,0.36746999999999996,0.413476,19.315648,41.91397,41.302051,0.767691,0.772079,3.215969,34.177223,508.99,761.23,4.18,4.82,0.797502,0.986111,0.983288
281,0.652478,0.9257190000000001,0.69323,0.559581,0.601159,2.196701,2.196701,0.267635,0.331532,0.369469,0.413433,19.456262,41.84497,41.356472,0.765091,0.7705569999999999,3.8553900000000003,34.219234666666665,492.82,736.98,4.25,4.76,0.798404,0.985981,0.983412
282,0.643209,0.928068,0.694654,0.543317,0.588114,2.454088,2.7118759999999997,0.26216300000000003,0.320837,0.355223,0.394459,19.541647,41.770291,41.328977,0.753825,0.76034,3.104572,34.213638333333336,483.27,722.63,4.33,4.79,0.792288,0.985327,0.983003
283,0.628451,0.925108,0.688362,0.533883,0.562756,1.984603,2.454088,0.255233,0.31029,0.341606,0.37696,19.532084,41.717653000000006,41.37546,0.740779,0.749182,1.30025,34.20839900000001,484.33,724.22,4.38,4.74,0.785027,0.984681,0.982381
284,0.627062,0.926158,0.688928,0.531505,0.560537,1.984603,1.984603,0.25657199999999997,0.312141,0.34381799999999996,0.379716,19.455892000000002,41.703429,41.451724,0.741009,0.749371,1.067468,34.20368166666667,492.87,737.04,4.39,4.65,0.785377,0.984711,0.98259
285,0.623042,0.92627,0.685563,0.519364,0.559525,2.359653,2.463537,0.252409,0.307576,0.339698,0.377348,19.332044,41.636072999999996,41.368429,0.740912,0.748149,1.0872110000000001,34.112182,507.11,758.36,4.46,4.75,0.782766,0.984575,0.982158
286,0.625724,0.922745,0.680395,0.524543,0.5656140000000001,2.359653,2.359653,0.2475,0.304341,0.338307,0.378691,19.282308,41.629828,41.297195,0.7452989999999999,0.749991,1.622925,34.069777,512.95,767.1,4.47,4.82,0.781611,0.984666,0.981931
287,0.6278859999999999,0.9254959999999999,0.684575,0.524279,0.569066,2.543561,2.543561,0.241785,0.30004000000000003,0.336268,0.38155700000000004,19.371438,41.629604,41.323060999999996,0.755879,0.757104,2.309858,34.10803433333333,502.55,751.51,4.47,4.79,0.781976,0.984893,0.982163
288,0.6267590000000001,0.923608,0.681322,0.522378,0.569094,2.628717,2.628717,0.23831999999999998,0.299655,0.33918899999999996,0.38960700000000004,19.63247,41.676846000000005,41.317166,0.769954,0.766023,2.389447,34.20882733333334,473.32,707.67,4.42,4.8,0.78419,0.985259,0.982234
289,0.635519,0.924374,0.676344,0.52989,0.586579,2.58926,2.6486330000000002,0.241602,0.305433,0.347611,0.40224299999999996,19.914498000000002,41.776707,41.351021,0.784154,0.776825,3.2867589999999995,34.34740866666667,443.63,663.18,4.32,4.76,0.789661,0.985741,0.982515
290,0.656049,0.92499,0.68523,0.551558,0.617454,2.440203,2.58926,0.25552800000000003,0.326427,0.372554,0.431386,20.138644,41.867036,41.497892,0.80238,0.79313,5.160061,34.501190666666666,421.35,629.82,4.23,4.61,0.802814,0.986588,0.983304
