Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
184,0.9346059999999999,0.9479559999999999,0.9029229999999999,0.931681,0.9460120000000001,1.2546190000000002,1.2546190000000002,0.131499,0.9514809999999999,0.9557120000000001,0.95315,32.704137,40.282765000000005,40.439969,0.9789399999999999,0.9720549999999999,80.892881,37.808957,25.25,34.89,6.09,5.88,0.941915,0.944441,0.924219
185,0.93437,0.9479719999999999,0.9024409999999999,0.931205,0.9458989999999999,1.2365680000000001,1.332447,0.132186,0.952556,0.956829,0.954204,32.693992,40.266807,40.178098,0.979666,0.97177,80.951293,37.71296566666667,25.37,34.97,6.12,6.24,0.940921,0.942383,0.919507
186,0.923291,0.9479629999999999,0.9011899999999999,0.9191469999999999,0.9192600000000001,1.178657,1.2365680000000001,0.132602,0.954044,0.9584159999999999,0.95585,32.717022,40.496359999999996,40.491803000000004,0.9800409999999999,0.972709,78.802059,37.90172833333333,25.12,34.78,5.8,5.81,0.942079,0.94448,0.924438
187,0.923761,0.947966,0.9019870000000001,0.920422,0.919372,1.178657,1.178657,0.132987,0.9546030000000001,0.9588840000000001,0.9562510000000001,32.62619,40.642496,40.759908,0.9805780000000001,0.9732209999999999,78.94775200000001,38.009531333333335,25.52,35.52,5.61,5.46,0.942219,0.945738,0.928102
188,0.926624,0.947788,0.901918,0.926665,0.9244700000000001,1.212972,1.212972,0.13309200000000002,0.9536209999999999,0.95788,0.9553510000000001,32.495149,40.5761,40.428296,0.9802719999999999,0.9727809999999999,79.45966,37.83318166666667,26.34,36.61,5.69,5.89,0.941418,0.944085,0.923411
189,0.930385,0.947691,0.902186,0.9297270000000001,0.934409,1.269411,1.2695049999999999,0.13281800000000002,0.952311,0.9566600000000001,0.954181,32.400368,40.584519,40.474253999999995,0.980032,0.972734,80.15248199999999,37.819713666666665,26.86,37.41,5.68,5.83,0.941371,0.944347,0.924056
190,0.9274959999999999,0.94873,0.903101,0.9297850000000001,0.923552,1.252807,1.269411,0.13478800000000002,0.9534370000000001,0.9575290000000001,0.9549,32.522356,40.111859,39.732461,0.980176,0.970551,79.622784,37.45555866666667,26.46,36.38,6.34,6.92,0.937198,0.936613,0.910601
191,0.9291389999999999,0.947749,0.9019360000000001,0.931125,0.929543,1.252807,1.252807,0.133658,0.95367,0.9576379999999999,0.9549040000000001,32.623308,40.507515000000005,40.509747999999995,0.9804719999999999,0.9731620000000001,79.971951,37.88019033333333,25.62,35.54,5.79,5.78,0.941724,0.944642,0.924765
192,0.932269,0.9479069999999999,0.9018639999999999,0.9328040000000001,0.938457,1.275399,1.2911780000000002,0.13325399999999998,0.9527479999999999,0.956644,0.953758,32.605722,40.416031,40.163759999999996,0.980441,0.972403,80.511382,37.728504333333326,25.82,35.69,5.91,6.26,0.94062,0.941901,0.91879
193,0.927639,0.9475790000000001,0.9015049999999999,0.929609,0.9261739999999999,1.16202,1.275399,0.132402,0.952319,0.956256,0.95336,32.623126,40.64072,40.562831,0.9808389999999999,0.973239,79.394067,37.942225666666666,25.58,35.54,5.61,5.71,0.941592,0.94491,0.92523
194,0.914365,0.9469639999999999,0.895699,0.910334,0.901165,1.16202,1.16202,0.130598,0.9509860000000001,0.955556,0.952988,32.518537,40.607458,40.637025,0.980886,0.97319,76.61999499999999,37.92100666666667,26.15,36.41,5.65,5.62,0.941684,0.945172,0.926301
195,0.914866,0.9467030000000001,0.8919389999999999,0.908539,0.906483,1.209917,1.209917,0.12929100000000002,0.94968,0.954836,0.9527700000000001,32.519534,40.451409999999996,40.244692,0.980978,0.972571,76.733143,37.738545333333334,26.27,36.4,5.86,6.15,0.940585,0.942453,0.919884
196,0.912818,0.9464549999999999,0.891943,0.905387,0.9023180000000001,1.217549,1.217549,0.129393,0.949933,0.955158,0.953198,32.573256,40.66453,40.615454,0.981391,0.973508,76.36806999999999,37.95108,25.84,35.95,5.58,5.64,0.941764,0.945077,0.925846
197,0.919376,0.947678,0.89449,0.9130510000000001,0.91533,1.2266489999999999,1.2266489999999999,0.13156900000000002,0.950418,0.955498,0.953461,32.419011,40.17302,39.809917,0.980664,0.971043,77.744524,37.467316,27.01,37.25,6.25,6.79,0.937733,0.937326,0.912015
198,0.925989,0.946998,0.896165,0.9218280000000001,0.930217,1.292166,1.292166,0.131491,0.9513450000000001,0.9560540000000001,0.953824,32.233295,40.638042,40.587675,0.980533,0.973292,79.224644,37.81967066666667,27.8,38.88,5.61,5.68,0.941512,0.945012,0.92579
199,0.931315,0.947421,0.8995340000000001,0.93001,0.9393100000000001,1.3835,1.3835,0.132556,0.9524790000000001,0.956677,0.95426,32.01771,40.630457,40.586967,0.980606,0.973498,80.473351,37.745044666666665,29.12,40.86,5.62,5.68,0.941698,0.945341,0.925791
200,0.932639,0.9474969999999999,0.900716,0.9318290000000001,0.9415,1.444977,1.444977,0.133985,0.95434,0.9585670000000001,0.956261,31.990778000000002,40.733593,40.854753,0.981075,0.9742870000000001,81.04133399999999,37.859708000000005,29.22,41.12,5.49,5.34,0.942249,0.946614,0.929645
201,0.929327,0.9471790000000001,0.8973559999999999,0.923566,0.938952,1.406017,1.458401,0.133002,0.953515,0.958391,0.956585,32.160111,40.662788,40.50765,0.981201,0.973992,80.339327,37.77684966666667,28.26,39.54,5.58,5.79,0.941728,0.944735,0.924884
202,0.9223959999999999,0.94663,0.8909860000000001,0.911013,0.9297639999999999,1.333,1.406017,0.130787,0.95185,0.9575100000000001,0.956218,32.457006,40.62635,40.221049,0.981841,0.9732270000000001,78.78054499999999,37.768135,26.59,36.93,5.63,6.18,0.940207,0.942214,0.919336
203,0.913927,0.9455309999999999,0.884299,0.896443,0.9176700000000001,1.263476,1.333,0.127477,0.9499799999999999,0.956407,0.955717,32.724494,40.865969,40.592123,0.982317,0.973944,76.902022,38.060862,24.98,34.72,5.33,5.67,0.940972,0.944829,0.925283
204,0.9090030000000001,0.945216,0.8822780000000001,0.890639,0.907278,1.233468,1.263476,0.12681099999999998,0.949786,0.9565809999999999,0.9560120000000001,32.992114,40.855256,40.646390000000004,0.982511,0.9740120000000001,75.897025,38.16458666666667,23.59,32.65,5.34,5.6,0.941118,0.944969,0.925995
205,0.9143129999999999,0.945724,0.8835270000000001,0.8969219999999999,0.91891,1.233468,1.233468,0.128103,0.9499489999999999,0.9565040000000001,0.955823,33.199432,40.73475,40.289797,0.982771,0.973585,76.95830600000001,38.07465966666666,22.68,31.13,5.49,6.08,0.940353,0.942495,0.92018
206,0.920198,0.9457840000000001,0.8870819999999999,0.906868,0.928833,1.2409540000000001,1.2409540000000001,0.1295,0.9532149999999999,0.959342,0.958465,33.420483000000004,40.951325,40.657317,0.9828180000000001,0.9748049999999999,78.49145899999999,38.343041666666664,21.52,29.58,5.22,5.59,0.941331,0.945295,0.925743
207,0.927292,0.946419,0.892658,0.918803,0.9394819999999999,1.397837,1.446599,0.133542,0.960656,0.966297,0.9652870000000001,34.034121,41.075625,40.868303000000004,0.983848,0.9761110000000001,80.929106,38.659349666666664,18.86,25.68,5.08,5.32,0.94196,0.946282,0.928315
208,0.93334,0.94715,0.8971950000000001,0.9294950000000001,0.9481879999999999,1.3257700000000001,1.397837,0.13508900000000001,0.96111,0.966116,0.9645879999999999,34.212694,41.027209,40.7338,0.9835450000000001,0.975775,82.0312,38.657901,18.2,24.65,5.13,5.49,0.941945,0.945552,0.926357
209,0.9352299999999999,0.9475129999999999,0.8992399999999999,0.933881,0.9496450000000001,1.224124,1.3257700000000001,0.135703,0.964101,0.969153,0.967888,34.750991,41.115165000000005,40.727957,0.984715,0.9763719999999999,82.70249,38.864704333333336,16.27,21.78,5.03,5.5,0.942047,0.945439,0.926401
210,0.9345319999999999,0.9480959999999999,0.8985700000000001,0.931398,0.9490069999999999,1.174623,1.224124,0.136971,0.966576,0.972209,0.971578,34.75703,40.733511,39.908074,0.9862799999999999,0.97485,82.923458,38.466205,16.52,21.75,5.49,6.64,0.938575,0.937834,0.912203
211,0.930751,0.946825,0.8940299999999999,0.923617,0.946253,1.174623,1.174623,0.133901,0.9652639999999999,0.971361,0.9711639999999999,34.690217,41.27301,40.707563,0.9862879999999999,0.976924,82.086567,38.89026333333333,16.45,22.08,4.85,5.52,0.942069,0.945375,0.92592
212,0.926593,0.946475,0.890244,0.9152899999999999,0.9412360000000001,1.1787020000000001,1.181345,0.131624,0.962103,0.968673,0.968664,34.664078,41.115709,40.384476,0.9860540000000001,0.976203,80.929748,38.721421,16.64,22.22,5.03,5.95,0.941382,0.942883,0.920664
213,0.923601,0.9460790000000001,0.8875370000000001,0.9101319999999999,0.937176,1.1787020000000001,1.1787020000000001,0.130772,0.961958,0.9688899999999999,0.969259,34.809407,41.32669,40.758666,0.986583,0.9769559999999999,80.373703,38.964921000000004,16.03,21.49,4.79,5.46,0.942553,0.945228,0.926186
214,0.923442,0.9461299999999999,0.887149,0.9104530000000001,0.936643,1.179815,1.183215,0.130922,0.9624280000000001,0.96934,0.969777,34.910936,41.229331,40.627408,0.986991,0.977036,80.401706,38.922558333333335,15.75,20.99,4.9,5.63,0.94268,0.944581,0.924657
215,0.928588,0.947159,0.8924719999999999,0.9205559999999999,0.9419860000000001,1.179815,1.179815,0.133449,0.962676,0.969081,0.96903,35.082382,41.001867,40.247976,0.986827,0.9761569999999999,81.38,38.777408333333334,15.33,20.18,5.16,6.14,0.941939,0.941668,0.918614
216,0.9339629999999999,0.947462,0.8966430000000001,0.930481,0.949667,1.1749,1.19415,0.136455,0.967007,0.972662,0.972133,35.436302000000005,41.25801,40.639795,0.987759,0.977524,82.872286,39.111368999999996,14.14,18.6,4.87,5.61,0.943954,0.944985,0.925065
217,0.937923,0.9486389999999999,0.9010229999999999,0.9374610000000001,0.953773,1.1655469999999999,1.1749,0.139549,0.9681620000000001,0.973418,0.9729040000000001,35.656575,40.70626,39.891611,0.9880899999999999,0.9754510000000001,83.76182800000001,38.751481999999996,13.82,17.68,5.53,6.67,0.940558,0.937582,0.912076
218,0.9364040000000001,0.9477389999999999,0.899323,0.934966,0.9524799999999999,1.153758,1.1655469999999999,0.138741,0.9686959999999999,0.974095,0.973672,35.996559000000005,41.28629,40.769149,0.9889899999999999,0.978342,83.52892800000001,39.350666,12.61,16.35,4.84,5.45,0.945397,0.945954,0.926841
219,0.9308930000000001,0.947055,0.893699,0.923157,0.9470049999999999,1.153758,1.153758,0.137321,0.966878,0.973036,0.973324,36.327011,41.267701,40.80238,0.9891340000000001,0.978425,82.320702,39.46569733333333,11.81,15.15,4.86,5.41,0.945742,0.946224,0.927278
220,0.923673,0.9463540000000001,0.887916,0.910266,0.9367489999999999,1.143816,1.153841,0.134684,0.963649,0.9705309999999999,0.971302,36.533243,41.334018,41.041647999999995,0.989151,0.9785149999999999,80.563638,39.636303,11.28,14.45,4.78,5.12,0.946216,0.947438,0.930685
221,0.919892,0.946082,0.8845049999999999,0.90117,0.9331729999999999,1.133724,1.143816,0.133417,0.9622620000000001,0.969728,0.9706450000000001,36.678956,41.337343,40.912995,0.9892639999999999,0.9786030000000001,79.693927,39.643098,10.99,13.97,4.78,5.27,0.946425,0.947025,0.928946
222,0.92065,0.9464889999999999,0.885756,0.9020440000000001,0.9338489999999999,1.133724,1.133724,0.134555,0.962101,0.9697370000000001,0.970922,36.7646,41.076526,40.525253,0.9892270000000001,0.977929,79.865904,39.45545966666666,10.94,13.7,5.07,5.76,0.945626,0.944514,0.923517
223,0.9240010000000001,0.9465020000000001,0.8877139999999999,0.909293,0.938535,1.11979,1.1338270000000001,0.13653900000000002,0.9652569999999999,0.9724370000000001,0.9733729999999999,36.811471000000004,41.188495,40.888714,0.9894069999999999,0.9787600000000001,80.84223100000001,39.62956,10.74,13.55,4.95,5.3,0.946893,0.947022,0.929192
224,0.928575,0.9469629999999999,0.8905299999999999,0.9164770000000001,0.9462780000000001,1.11979,1.11979,0.13889,0.9673219999999999,0.974159,0.9750219999999999,36.761016999999995,41.228677000000005,40.870252,0.989518,0.9788459999999999,81.98025799999999,39.619982,10.84,13.71,4.9,5.32,0.947034,0.947256,0.929037
225,0.9323450000000001,0.9476829999999999,0.8946379999999999,0.922053,0.9514239999999999,1.114531,1.123038,0.1414,0.968776,0.975282,0.9758319999999999,36.669271,41.026324,40.543015999999994,0.989434,0.978425,82.855675,39.41287033333333,11.15,14.0,5.13,5.74,0.946554,0.944834,0.923784
226,0.931514,0.947383,0.8937299999999999,0.920209,0.950851,1.1126989999999999,1.114531,0.140784,0.967932,0.9745959999999999,0.975369,36.710246999999995,41.193568,40.923266,0.9895700000000001,0.9790280000000001,82.61785400000001,39.609027,10.95,13.87,4.94,5.26,0.94747,0.947339,0.929402
227,0.9292309999999999,0.947,0.8907219999999999,0.915114,0.949311,1.108943,1.1126989999999999,0.13936500000000002,0.9677110000000001,0.974719,0.975592,36.782182,41.179109999999994,41.142378,0.99006,0.979503,82.171449,39.70122333333333,10.75,13.64,4.96,5.0,0.947816,0.948483,0.932692
228,0.925271,0.9468049999999999,0.887776,0.908916,0.942728,1.108943,1.108943,0.138782,0.9669549999999999,0.974317,0.975668,36.797242,41.066064000000004,40.811535,0.9901459999999999,0.9792299999999999,81.344561,39.55828033333333,10.81,13.59,5.09,5.39,0.947465,0.947055,0.928467
229,0.938026,0.948159,0.8977219999999999,0.931617,0.961066,1.105399,1.110857,0.14416600000000002,0.9714799999999999,0.977509,0.9780110000000001,36.795390000000005,41.018366,40.8103,0.989909,0.979302,84.281438,39.541352,10.82,13.6,5.14,5.4,0.947995,0.947105,0.928557
230,0.9436700000000001,0.94945,0.9021950000000001,0.94205,0.968277,1.1030870000000002,1.105399,0.14633,0.973347,0.9789549999999999,0.9791610000000001,36.761169,40.591652,40.041868,0.9896659999999999,0.977126,85.597003,39.131563,11.16,13.71,5.67,6.44,0.944285,0.939646,0.915245
231,0.941247,0.9483450000000001,0.899552,0.9372729999999999,0.96647,1.1030870000000002,1.1030870000000002,0.144096,0.973226,0.979034,0.979405,36.883151,41.121299,40.946794,0.989757,0.9793569999999999,85.126563,39.65041466666666,10.59,13.33,5.02,5.23,0.948198,0.947705,0.929911
232,0.933127,0.947737,0.8934200000000001,0.919694,0.956515,1.098771,1.105444,0.141103,0.9701110000000001,0.9769899999999999,0.9780840000000001,37.023701,40.837919,40.619841,0.990533,0.979175,83.255418,39.49382033333333,10.44,12.9,5.36,5.64,0.947336,0.945375,0.925418
233,0.9211290000000001,0.9464809999999999,0.885001,0.9009229999999999,0.9367559999999999,1.091558,1.098771,0.13661900000000002,0.964299,0.9722379999999999,0.973784,37.051728999999995,40.939176,40.938842,0.990574,0.9794790000000001,80.243119,39.643249,10.29,12.82,5.24,5.24,0.947884,0.947489,0.930077
234,0.9143600000000001,0.9458049999999999,0.879863,0.886862,0.9282940000000001,1.091558,1.091558,0.13309300000000002,0.9615450000000001,0.970167,0.9722569999999999,37.052116999999996,41.04079,40.976819,0.9905079999999999,0.979333,78.65892099999999,39.68990866666667,10.26,12.82,5.12,5.19,0.947592,0.947657,0.930367
235,0.924342,0.9469719999999999,0.8874110000000001,0.9068639999999999,0.941182,1.09425,1.09425,0.137656,0.9664370000000001,0.97414,0.975766,36.954714,40.909952000000004,40.634153999999995,0.990527,0.978985,81.142712,39.499606666666665,10.56,13.11,5.27,5.62,0.947098,0.945269,0.925151
236,0.936442,0.948058,0.896382,0.92712,0.9599989999999999,1.089572,1.094738,0.142737,0.9708129999999999,0.977258,0.97806,36.938309999999994,41.145977,41.020883000000005,0.9903040000000001,0.9797040000000001,83.935007,39.70172333333333,10.46,13.16,4.99,5.14,0.948331,0.947822,0.930763
237,0.9452799999999999,0.949664,0.9043899999999999,0.9457120000000001,0.969309,1.089572,1.089572,0.147331,0.974187,0.979677,0.9800040000000001,37.001315000000005,40.608337,40.172628,0.9902860000000001,0.977874,86.011994,39.260760000000005,10.63,12.97,5.65,6.25,0.945317,0.940828,0.917272
238,0.9469280000000001,0.9490649999999999,0.904825,0.948283,0.9732709999999999,1.0858450000000002,1.093356,0.146787,0.9760040000000001,0.981489,0.9819610000000001,37.318882,41.037948,41.016498,0.991287,0.980188,86.590553,39.79110933333333,9.75,12.06,5.12,5.15,0.948569,0.947882,0.93071
239,0.93995,0.948284,0.8989739999999999,0.9337690000000001,0.9649700000000001,1.0858450000000002,1.0858450000000002,0.143799,0.9737299999999999,0.980231,0.9812489999999999,37.45017,41.149626,41.032207,0.991928,0.980305,85.03916,39.87733433333333,9.48,11.7,4.99,5.13,0.948489,0.947888,0.930658
240,0.937257,0.9479540000000001,0.89584,0.929149,0.961749,1.086791,1.086791,0.142541,0.972217,0.9789629999999999,0.9801629999999999,37.542503,41.282159,41.261339,0.992109,0.98057,84.34415,40.028667000000006,9.25,11.45,4.84,4.86,0.948772,0.948793,0.933341
241,0.936688,0.9478639999999999,0.896538,0.9287270000000001,0.9597559999999999,1.086997,1.086997,0.142874,0.9722850000000001,0.9790549999999999,0.980332,37.455196,41.30043,41.056476,0.9920190000000001,0.9802620000000001,84.242333,39.937367333333334,9.44,11.68,4.82,5.1,0.94835,0.948028,0.930698
242,0.9402159999999999,0.9488979999999999,0.8998809999999999,0.93401,0.9645520000000001,1.08592,1.0910959999999998,0.144959,0.9734139999999999,0.9796790000000001,0.980558,37.40262,40.892385,40.351481,0.9919879999999999,0.978851,85.00992600000001,39.54882866666667,9.77,11.83,5.29,6.0,0.946026,0.942567,0.919888
243,0.9447620000000001,0.9490069999999999,0.903674,0.944099,0.96985,1.080583,1.08592,0.146195,0.9747950000000001,0.980557,0.9809959999999999,37.510365,41.266789,41.067836,0.9920459999999999,0.9804299999999999,86.01785100000001,39.94833,9.35,11.54,4.86,5.09,0.94861,0.947942,0.930733
244,0.949119,0.9504959999999999,0.9077729999999999,0.9527469999999999,0.974081,1.080583,1.080583,0.148558,0.9763940000000001,0.981807,0.982029,37.403535,40.627472,40.006184999999995,0.9917290000000001,0.977612,87.05291,39.34573066666666,9.9,11.82,5.63,6.49,0.94363,0.93784,0.913196
245,0.948443,0.9493290000000001,0.906767,0.9512940000000001,0.974619,1.08209,1.08209,0.146655,0.975929,0.981411,0.981557,37.623681,41.299375,41.094691999999995,0.991885,0.980485,86.866605,40.005916,9.14,11.24,4.82,5.05,0.948768,0.948024,0.930838
246,0.948167,0.949076,0.9058229999999999,0.9500040000000001,0.9755290000000001,1.08237,1.08237,0.14497000000000002,0.97508,0.980605,0.980886,37.589967,41.307349,41.087817,0.9917969999999999,0.980301,86.727238,39.99504433333333,9.2,11.33,4.81,5.06,0.948451,0.947871,0.930854
247,0.9482360000000001,0.949572,0.905961,0.95015,0.97515,1.080249,1.0837299999999999,0.145899,0.9753930000000001,0.98103,0.981459,37.435811,40.956405,40.353355,0.991401,0.978809,86.799638,39.58185699999999,9.69,11.74,5.22,5.99,0.946141,0.94228,0.919455
248,0.9472079999999999,0.949391,0.905509,0.948882,0.973066,1.07643,1.080249,0.145796,0.975794,0.981351,0.981816,37.472365,41.40846,41.057352,0.9914959999999999,0.9801,86.625313,39.97939233333333,9.39,11.64,4.7,5.1,0.948162,0.947499,0.930003
249,0.9461360000000001,0.949472,0.904839,0.9474090000000001,0.970894,1.07643,1.07643,0.14519400000000002,0.974972,0.9806379999999999,0.981132,37.600739000000004,41.430475,40.980746,0.9917239999999999,0.979756,86.318214,40.00398666666667,9.18,11.3,4.68,5.19,0.947486,0.947135,0.92856
250,0.945033,0.949412,0.904076,0.9456530000000001,0.9689979999999999,1.076318,1.080945,0.14535,0.974823,0.9805809999999999,0.980975,37.744535,41.459680999999996,41.006409999999995,0.991928,0.979915,86.072903,40.070208666666666,8.92,10.93,4.65,5.16,0.947608,0.947168,0.928743
251,0.945407,0.949348,0.903926,0.9459049999999999,0.9702649999999999,1.0722770000000001,1.076318,0.145226,0.9752870000000001,0.98115,0.981676,37.848308,41.494865000000004,41.01668,0.99205,0.980008,86.2279,40.11995100000001,8.74,10.67,4.61,5.15,0.947668,0.947306,0.928792
252,0.9450930000000001,0.949313,0.9037569999999999,0.945074,0.9699409999999999,1.0722770000000001,1.0722770000000001,0.14541300000000001,0.9757469999999999,0.9816809999999999,0.9822120000000001,37.939834000000005,41.523383,41.019314,0.992175,0.980089,86.228239,40.16084366666667,8.59,10.45,4.58,5.14,0.947707,0.947294,0.928775
253,0.9452809999999999,0.949383,0.903968,0.9450209999999999,0.9703959999999999,1.073901,1.073901,0.144843,0.975881,0.9817309999999999,0.982309,38.025702,41.542958,41.005782,0.992333,0.9800969999999999,86.281791,40.19148066666667,8.45,10.24,4.56,5.16,0.947687,0.947173,0.928497
254,0.946459,0.949343,0.90427,0.947428,0.9724809999999999,1.0794709999999998,1.0794709999999998,0.145866,0.9760559999999999,0.981875,0.982403,38.105312,41.600021000000005,41.04377,0.992511,0.980233,86.542212,40.249700999999995,8.31,10.06,4.5,5.11,0.947871,0.947387,0.928905
255,0.9460559999999999,0.949358,0.9043389999999999,0.9469920000000001,0.9713729999999999,1.082349,1.082349,0.14552,0.975908,0.9816389999999999,0.9820110000000001,38.190182,41.618798999999996,41.027665,0.9925719999999999,0.98019,86.421488,40.278881999999996,8.18,9.86,4.48,5.13,0.947702,0.947386,0.928734
256,0.946108,0.949299,0.903961,0.947058,0.971824,1.082854,1.084884,0.14561400000000002,0.9756950000000001,0.981406,0.9818889999999999,38.213831,41.634788,41.034431,0.9926309999999999,0.9802559999999999,86.412216,40.29435,8.14,9.81,4.46,5.12,0.94779,0.947303,0.928723
257,0.944968,0.9493299999999999,0.903341,0.9446979999999999,0.970051,1.082854,1.082854,0.145179,0.9753629999999999,0.9811040000000001,0.9815,38.245542,41.638831,41.043662,0.9925440000000001,0.980237,86.132436,40.309345,8.09,9.74,4.46,5.11,0.947817,0.94724,0.928672
258,0.9440620000000001,0.949198,0.902752,0.94286,0.968834,1.0795290000000002,1.084226,0.144093,0.974827,0.9806370000000001,0.9809760000000001,38.304469,41.657156,41.036857,0.9924459999999999,0.9801,85.882751,40.332827333333334,8.0,9.61,4.44,5.12,0.947642,0.947272,0.928617
259,0.94476,0.9492510000000001,0.9030889999999999,0.943876,0.970181,1.0795290000000002,1.0795290000000002,0.143792,0.9748600000000001,0.980617,0.981059,38.32244,41.694307,41.044921,0.992308,0.980083,86.034933,40.353889333333335,7.96,9.57,4.4,5.11,0.947631,0.947221,0.928571
260,0.9466690000000001,0.949311,0.904121,0.9478120000000001,0.973042,1.072732,1.079804,0.143851,0.9757389999999999,0.981325,0.981669,38.316404,41.724344,41.016374,0.992295,0.9800719999999999,86.504968,40.352374000000005,7.97,9.58,4.37,5.15,0.947536,0.947018,0.928233
261,0.949082,0.9495899999999999,0.9066850000000001,0.952541,0.9757459999999999,1.069405,1.072732,0.145243,0.9770540000000001,0.982448,0.982783,38.352583,41.79133,41.059211,0.992361,0.980246,87.137,40.40104133333333,7.9,9.5,4.3,5.1,0.947785,0.947316,0.928671
262,0.950997,0.9497899999999999,0.907927,0.955341,0.979102,1.069405,1.069405,0.146591,0.977751,0.982883,0.9830899999999999,38.416371000000005,41.795120000000004,41.065936,0.9923700000000001,0.9803129999999999,87.574363,40.42580900000001,7.81,9.36,4.3,5.09,0.947898,0.947225,0.92873
263,0.951291,0.9497709999999999,0.908148,0.9561860000000001,0.979319,1.067649,1.073589,0.146372,0.977554,0.9826440000000001,0.9828950000000001,38.483696,41.767697,41.038928000000006,0.99241,0.980251,87.608465,40.430107,7.72,9.22,4.33,5.12,0.947766,0.947124,0.928386
264,0.950867,0.9497700000000001,0.9079309999999999,0.955973,0.978182,1.067649,1.067649,0.146052,0.977664,0.9827459999999999,0.9829969999999999,38.535168,41.808038,41.04861,0.992425,0.9802360000000001,87.534369,40.46393866666667,7.64,9.11,4.29,5.11,0.947686,0.947243,0.928592
265,0.951257,0.949824,0.9083,0.956058,0.9791479999999999,1.072783,1.072899,0.146871,0.9779100000000001,0.983039,0.9832870000000001,38.657312,41.838183,41.063309000000004,0.992504,0.9803290000000001,87.653858,40.519601333333334,7.46,8.86,4.26,5.09,0.947906,0.947342,0.928672
266,0.950903,0.9497620000000001,0.9076870000000001,0.95595,0.978533,1.072783,1.072783,0.146109,0.977094,0.9823209999999999,0.982706,38.779548,41.847359000000004,41.063108,0.992475,0.9802540000000001,87.504465,40.563338333333334,7.3,8.61,4.25,5.09,0.947814,0.947192,0.928663
267,0.950256,0.949722,0.9079079999999999,0.954374,0.977318,1.0740530000000001,1.0740610000000002,0.14646099999999998,0.9772649999999999,0.982535,0.982891,38.94786,41.871584999999996,41.075311,0.992575,0.9803559999999999,87.393905,40.631585333333334,7.07,8.29,4.23,5.08,0.947904,0.947159,0.928765
268,0.9501149999999999,0.9497190000000001,0.907701,0.9546379999999999,0.976775,1.071179,1.0740530000000001,0.146608,0.976756,0.982089,0.982516,39.099131,41.917455,41.075471,0.9927729999999999,0.980397,87.310437,40.69735233333333,6.88,8.0,4.18,5.08,0.947913,0.947332,0.928696
269,0.950299,0.9496969999999999,0.90774,0.9556690000000001,0.9766469999999999,1.069269,1.071179,0.14666600000000002,0.977092,0.98231,0.982568,39.1543,41.927153000000004,41.065258,0.9928299999999999,0.9803569999999999,87.36077900000001,40.71557033333334,6.81,7.9,4.17,5.09,0.947751,0.947249,0.92869
270,0.951368,0.949888,0.9088129999999999,0.957619,0.9779049999999999,1.069269,1.069269,0.14757699999999999,0.977725,0.982826,0.9830979999999999,39.215525,41.954102,41.07387,0.9929100000000001,0.9805010000000001,87.645323,40.74783233333333,6.73,7.79,4.15,5.08,0.947999,0.947371,0.92867
271,0.9509350000000001,0.9497610000000001,0.9085850000000001,0.957199,0.977031,1.070605,1.070605,0.147225,0.977894,0.982865,0.9831559999999999,39.257593,41.951028,41.058245,0.992942,0.980441,87.564713,40.755621999999995,6.68,7.71,4.15,5.1,0.94783,0.947321,0.928559
272,0.9495290000000001,0.9497110000000001,0.907092,0.953923,0.9757530000000001,1.0711700000000002,1.0711700000000002,0.146956,0.9779209999999999,0.983136,0.983684,39.338378000000006,42.057844,41.073983,0.993088,0.980541,87.327515,40.82340166666667,6.57,7.57,4.05,5.08,0.947926,0.947449,0.928581
273,0.9490569999999999,0.949675,0.90674,0.952744,0.975309,1.074258,1.074258,0.147055,0.9779190000000001,0.983157,0.983758,39.413014000000004,42.148182,41.091237,0.9931030000000001,0.9805370000000001,87.239037,40.88414433333333,6.47,7.44,3.97,5.06,0.947906,0.947469,0.928593
274,0.951634,0.9499200000000001,0.9088940000000001,0.95806,0.978409,1.074735,1.074735,0.148054,0.978981,0.983926,0.984151,39.485775,42.1694,41.099272,0.99306,0.9805879999999999,87.838673,40.918149,6.38,7.32,3.95,5.05,0.948006,0.947475,0.928637
275,0.947232,0.9494360000000001,0.9052540000000001,0.950314,0.972152,1.079798,1.0832600000000001,0.14626199999999998,0.9781860000000001,0.9835959999999999,0.984274,39.576583,42.177646,41.080884000000005,0.9932780000000001,0.980512,86.92921899999999,40.94503766666667,6.28,7.17,3.94,5.07,0.947732,0.947412,0.928547
276,0.939807,0.948649,0.898967,0.935002,0.9632860000000001,1.079798,1.079798,0.14332999999999999,0.975743,0.982193,0.9834959999999999,39.658571,42.189434000000006,41.090635999999996,0.993331,0.980507,85.272067,40.979547,6.19,7.03,3.93,5.06,0.947702,0.947432,0.928592
