Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.40015,0.895086,0.586032,0.282894,0.22204000000000002,1.293474,1.293474,0.290145,0.323169,0.31579,0.28882399999999997,15.893807999999998,31.002318,32.903897,0.665555,0.568746,0.0,26.600007666666666,1130.01,1673.78,51.62,33.32,0.761522,0.924768,0.93722
193,0.381017,0.8799870000000001,0.563178,0.278675,0.191198,1.571149,1.573113,0.28525100000000003,0.320947,0.314804,0.288848,16.090562,30.961465999999998,32.902525,0.66317,0.556767,0.0,26.651517666666663,1080.67,1599.65,52.11,33.33,0.758958,0.921397,0.934455
194,0.397556,0.8797870000000001,0.568905,0.30185500000000004,0.218811,1.234818,1.571149,0.284585,0.319859,0.31352399999999997,0.287537,16.148056,31.014228999999997,33.105608000000004,0.662014,0.551215,0.0,26.755964333333335,1066.29,1578.61,51.48,31.81,0.75945,0.917025,0.93203
195,0.404102,0.88918,0.5960989999999999,0.30309400000000003,0.217732,1.234818,1.234818,0.287655,0.319425,0.312069,0.28429099999999996,15.975534,30.911240999999997,33.006816,0.652835,0.541895,0.0,26.631197,1109.26,1642.58,52.72,32.54,0.753816,0.915871,0.931596
196,0.411901,0.89086,0.597879,0.33464,0.214817,2.4200150000000002,2.4200150000000002,0.298178,0.32352800000000004,0.31457199999999996,0.28539899999999996,15.885902999999999,30.723213,32.816324,0.6518189999999999,0.546134,0.0,26.47514666666667,1132.73,1676.83,55.05,34.0,0.752901,0.913549,0.930506
197,0.394834,0.8881040000000001,0.5977979999999999,0.31800900000000004,0.186291,2.614236,2.614236,0.300062,0.324382,0.316201,0.287652,15.815866,30.35835,32.521211,0.651011,0.547098,0.0,26.231809,1152.11,1704.09,59.87,36.39,0.749752,0.910955,0.925894
198,0.41543,0.895967,0.606677,0.308282,0.23280399999999998,2.829042,2.829042,0.30625399999999997,0.329108,0.319335,0.2891,15.710325,30.511224,32.681434,0.651779,0.545151,0.0,26.300994333333335,1179.49,1746.01,57.8,35.07,0.752455,0.913377,0.930281
199,0.44975299999999996,0.914773,0.661097,0.334052,0.258465,4.085589,4.085589,0.324079,0.338902,0.3272,0.294513,15.587570999999999,30.798965000000003,33.011404,0.654679,0.542999,0.0,26.465980000000002,1211.81,1796.07,54.1,32.5,0.754527,0.918954,0.935666
200,0.443985,0.9448770000000001,0.70741,0.356178,0.193001,6.667728,6.667728,0.350493,0.355511,0.339188,0.302933,15.511866,31.136937,33.480825,0.65889,0.543417,0.0,26.709875999999998,1231.64,1827.65,50.05,29.17,0.7585,0.924089,0.940421
201,0.519221,0.95158,0.788647,0.405771,0.276365,7.545451,7.545451,0.363635,0.37496,0.358034,0.320695,15.686312,31.449151,33.796991999999996,0.675647,0.5602590000000001,0.0,26.977485,1182.75,1755.7,46.58,27.13,0.769634,0.929308,0.946806
202,0.493834,0.956025,0.773935,0.417576,0.21024,7.35991,7.9995389999999995,0.386079,0.393825,0.375315,0.336908,15.586673000000001,32.109775,33.942091999999995,0.6759270000000001,0.566244,0.0,27.212846666666668,1208.67,1796.44,40.0,26.23,0.770429,0.93185,0.94717
203,0.471897,0.966125,0.780911,0.37101300000000004,0.19606600000000002,6.092718,7.35991,0.387799,0.383893,0.362117,0.320094,15.358122,32.261441999999995,33.961083,0.6606489999999999,0.546998,0.0,27.193549,1273.13,1893.51,38.63,26.12,0.760726,0.932979,0.947706
204,0.494016,0.966433,0.78567,0.452169,0.214033,5.337916000000001,6.092718,0.401581,0.396124,0.373411,0.331687,15.324431,32.309358,33.767645,0.666478,0.554425,0.0,27.133811333333338,1283.09,1908.26,38.21,27.31,0.762749,0.934889,0.949285
205,0.521163,0.9716879999999999,0.792568,0.43655,0.261193,5.156186,5.337916000000001,0.427072,0.421654,0.39711399999999997,0.350817,15.373820000000002,32.569096,33.758221,0.678305,0.570633,0.0,27.233712333333333,1268.35,1886.68,35.99,27.37,0.7716,0.941743,0.953937
206,0.529509,0.9722700000000001,0.800862,0.462369,0.240792,5.156186,5.156186,0.45580200000000004,0.450668,0.423684,0.374244,15.556404999999998,33.15732,33.763671,0.689861,0.589271,0.0,27.49246533333333,1215.8,1809.01,31.43,27.33,0.779731,0.949525,0.957298
207,0.540341,0.9690989999999999,0.798976,0.425562,0.28968,5.611544,6.2161349999999995,0.461578,0.45741499999999996,0.431672,0.38432,15.798678,32.496238,33.257469,0.697972,0.603051,0.0,27.184128333333334,1151.79,1710.85,36.6,30.71,0.784622,0.948499,0.956107
208,0.487771,0.9455450000000001,0.7029569999999999,0.379575,0.260317,4.231222,5.611544,0.444018,0.44737200000000005,0.42347299999999993,0.380397,15.877616,32.771807,33.363618,0.698433,0.605063,0.0,27.337680333333335,1130.74,1680.04,34.35,29.97,0.783836,0.949976,0.956635
209,0.464779,0.950147,0.696551,0.34421599999999997,0.246182,4.231222,4.231222,0.442938,0.449205,0.42756000000000005,0.385176,15.822344000000001,32.526241,33.250464,0.697283,0.601618,0.0,27.199683000000004,1145.55,1701.55,36.35,30.76,0.778568,0.947996,0.955812
210,0.553477,0.968793,0.85064,0.464401,0.28238800000000003,4.24333,4.24333,0.45903,0.458272,0.431958,0.38513800000000004,15.709516,33.069819,33.421157,0.6951350000000001,0.593789,0.0,27.400164,1174.5,1746.34,32.07,29.58,0.779569,0.952081,0.958375
211,0.649776,0.9709040000000001,0.861504,0.594089,0.428791,5.235698,5.235698,0.462363,0.45854399999999995,0.431199,0.384154,15.863275,33.037289,33.343719,0.697091,0.590108,0.0,27.414761,1134.13,1685.59,32.31,30.11,0.784033,0.953427,0.958933
212,0.543994,0.95389,0.763514,0.5417069999999999,0.25053000000000003,4.320069,5.75962,0.442504,0.444195,0.421033,0.37542800000000004,15.979348000000002,33.042747,33.437094,0.693443,0.585975,0.0,27.486396333333335,1104.38,1641.14,32.27,29.47,0.778558,0.950176,0.956916
213,0.578079,0.922117,0.706919,0.507586,0.408304,3.257573,4.320069,0.426907,0.43574799999999997,0.41672,0.379246,15.854251999999999,33.189908,33.473862,0.689012,0.583669,0.0,27.506007333333333,1136.14,1689.1,31.2,29.22,0.773593,0.949941,0.958451
214,0.561662,0.95619,0.790279,0.515512,0.322872,3.257573,3.257573,0.453507,0.456212,0.430885,0.385928,15.933817999999999,33.006152,33.453887,0.696047,0.590043,0.0,27.464619,1115.94,1658.44,32.54,29.36,0.782876,0.952003,0.959505
215,0.5204880000000001,0.9538540000000001,0.736617,0.51888,0.229546,3.6925589999999997,3.6925589999999997,0.461937,0.459313,0.433569,0.389482,15.94012,33.266979,33.585316999999996,0.702651,0.599731,0.0,27.597472,1113.87,1656.03,30.65,28.48,0.790823,0.954319,0.960501
216,0.569921,0.9596809999999999,0.8210559999999999,0.461751,0.31738,4.096867,4.096867,0.47638400000000003,0.473166,0.446492,0.39864499999999997,16.207224,33.029035,33.597336999999996,0.7133189999999999,0.6137100000000001,0.0,27.611198666666667,1048.29,1557.25,32.37,28.4,0.800461,0.952484,0.959273
217,0.659297,0.966672,0.8169270000000001,0.566032,0.45554300000000003,5.070336,5.207984,0.495087,0.48984300000000003,0.462963,0.415703,16.709641,33.530971,34.069232,0.729106,0.636861,0.0,28.10328133333333,933.8,1387.13,28.84,25.48,0.812377,0.956437,0.963533
218,0.615679,0.9665360000000001,0.819149,0.54882,0.385533,4.015114,5.070336,0.49501300000000004,0.490674,0.46686099999999997,0.422818,16.971093,33.814646,34.185184,0.744791,0.6527189999999999,0.0,28.323641,879.36,1306.08,27.02,24.81,0.824758,0.959279,0.965669
219,0.585361,0.962102,0.7754340000000001,0.5063770000000001,0.348314,4.015114,4.015114,0.492501,0.488123,0.46338,0.416479,17.477689,34.938705,34.839346,0.76047,0.66591,0.0,29.085246666666666,781.89,1162.28,20.85,21.34,0.838437,0.966047,0.969963
220,0.565883,0.9665360000000001,0.784259,0.481339,0.310705,3.9117480000000002,4.177918,0.496608,0.493414,0.46834799999999993,0.42243500000000006,17.873801,35.220913,35.089951,0.771131,0.682854,0.0,29.39488833333333,713.92,1060.96,19.54,20.14,0.845458,0.968121,0.971021
221,0.559317,0.9661350000000001,0.780547,0.438121,0.296039,3.9117480000000002,3.9117480000000002,0.506245,0.500213,0.47403500000000004,0.427443,18.07102,35.571988,35.289590000000004,0.7833319999999999,0.698549,0.0,29.644199333333333,682.12,1013.86,18.03,19.24,0.853531,0.970348,0.973148
222,0.529771,0.952053,0.72444,0.456408,0.248696,2.899448,4.7472970000000005,0.49724700000000005,0.49846,0.475267,0.42782600000000004,18.062903,36.041265,35.298031,0.7867529999999999,0.702051,0.0,29.800732999999997,683.07,1015.76,16.18,19.2,0.855916,0.973922,0.975194
223,0.47893199999999997,0.9429379999999999,0.711277,0.38095100000000004,0.213784,2.899448,2.899448,0.493133,0.494717,0.47112600000000004,0.42658100000000004,17.903475,35.945946,35.013329,0.7914720000000001,0.706145,0.0,29.62091666666667,708.67,1053.74,16.54,20.5,0.859158,0.97723,0.977591
224,0.529416,0.9597899999999999,0.777033,0.41636000000000006,0.23083,3.9206309999999998,3.9206309999999998,0.5068239999999999,0.5028819999999999,0.47909799999999997,0.433691,17.332114,36.475322999999996,35.690881,0.799502,0.725251,0.0,29.83277266666666,806.63,1201.9,14.64,17.54,0.860971,0.981887,0.981434
225,0.546956,0.953382,0.739541,0.429015,0.263765,4.933515,5.081065,0.512475,0.510787,0.48911099999999996,0.44596,17.475259,36.774988,35.846517,0.812549,0.750703,0.0,30.03225466666667,780.39,1162.93,13.66,16.92,0.866763,0.980895,0.980486
226,0.539992,0.958369,0.756128,0.424683,0.24510900000000002,4.933515,4.933515,0.511256,0.506525,0.483867,0.43976000000000004,17.332438,36.502157000000004,35.503302000000005,0.808078,0.741028,0.0,29.779299000000005,806.69,1201.81,14.55,18.31,0.864891,0.981798,0.98127
227,0.561776,0.9642930000000001,0.781381,0.46309700000000004,0.264315,5.482074,5.485377,0.509502,0.504005,0.482336,0.440043,17.335725,36.337293,35.285937,0.80065,0.7293810000000001,0.0,29.652985,806.33,1200.9,15.11,19.25,0.860034,0.981085,0.980608
228,0.5027590000000001,0.9601959999999999,0.757228,0.395329,0.228829,5.095834,5.482074,0.48375,0.47906499999999996,0.460099,0.42103599999999997,17.528804,36.131078,35.31178,0.7914100000000001,0.71515,0.0,29.65722066666667,771.62,1148.68,15.85,19.14,0.854105,0.97726,0.977835
229,0.47693100000000005,0.9389850000000001,0.694825,0.371807,0.23449299999999998,4.431819,5.095834,0.464649,0.464596,0.448554,0.41261400000000004,17.914147,36.134817,35.569472,0.792142,0.711543,0.0,29.872812,706.41,1051.15,15.83,18.04,0.855675,0.974106,0.975926
230,0.484624,0.950991,0.7075279999999999,0.36837,0.24517399999999998,4.431819,4.431819,0.454111,0.45425699999999997,0.43823,0.403231,17.829749,35.630489000000004,35.138493,0.786805,0.706743,0.0,29.532910333333334,720.8,1071.78,17.78,19.92,0.851269,0.972194,0.973999
231,0.486393,0.9380280000000001,0.700146,0.36675399999999997,0.255831,5.7135050000000005,5.881404,0.45994300000000005,0.46495699999999995,0.451154,0.41696000000000005,18.169394,35.606315,35.240383,0.797366,0.731463,0.0,29.67203066666667,666.99,991.15,17.88,19.46,0.857905,0.971452,0.973795
232,0.463732,0.924266,0.670058,0.37440500000000004,0.231329,3.9325660000000005,5.7135050000000005,0.44466000000000006,0.452559,0.439517,0.40617,17.743988,35.412338,35.689434999999996,0.784187,0.706577,0.0,29.615253666666664,734.81,1093.15,18.7,17.54,0.84787,0.96743,0.971542
233,0.496846,0.9464739999999999,0.736973,0.44543299999999997,0.248221,3.9325660000000005,3.9325660000000005,0.42175799999999997,0.423379,0.408223,0.374998,17.626932,34.924568,35.495511,0.7756930000000001,0.6891189999999999,0.0,29.349003666666665,755.22,1123.02,20.92,18.35,0.845227,0.964818,0.969983
234,0.44318599999999997,0.9456049999999999,0.69944,0.345978,0.198971,3.6345120000000004,4.639602,0.41311899999999996,0.413731,0.399875,0.367938,17.993863,34.798309,35.475952,0.777692,0.684718,0.0,29.422708,694.68,1032.03,21.54,18.43,0.848019,0.964635,0.97081
235,0.422437,0.942737,0.684075,0.320931,0.194409,2.823429,3.6345120000000004,0.41229099999999996,0.414422,0.40058499999999997,0.36845300000000003,18.128554,34.801178,35.602173,0.780221,0.6842779999999999,0.0,29.510634999999997,673.58,1000.52,21.53,17.9,0.849394,0.961228,0.967971
236,0.42772200000000005,0.9263540000000001,0.644746,0.317809,0.20856999999999998,2.540484,2.823429,0.41068699999999997,0.41575200000000007,0.40234200000000003,0.369858,18.270367999999998,34.309484000000005,35.537655,0.781385,0.687802,0.0,29.372502333333333,652.63,968.38,24.11,18.17,0.849762,0.959514,0.966015
237,0.41802399999999995,0.927284,0.6456109999999999,0.332471,0.175252,2.48204,2.540484,0.409779,0.41419399999999995,0.40017199999999997,0.366772,18.289806,34.973076,35.880739,0.777339,0.678595,0.0,29.714540333333332,648.95,964.05,20.69,16.79,0.848246,0.959904,0.967218
238,0.46366899999999994,0.922407,0.653764,0.387673,0.249296,2.43643,2.48204,0.41375500000000004,0.41973299999999997,0.407351,0.375294,18.381626999999998,35.089079,35.746035,0.779213,0.67997,0.0,29.73891366666666,635.5,943.88,20.15,17.32,0.849874,0.962582,0.967841
239,0.41234799999999994,0.913169,0.612334,0.301725,0.199992,2.3238939999999997,2.43643,0.40375,0.411311,0.398658,0.36733499999999997,18.594443,35.085687,35.857005,0.778012,0.682754,0.0,29.84571166666667,605.34,898.74,20.16,16.88,0.848068,0.960216,0.966594
240,0.419128,0.9169290000000001,0.634436,0.30095,0.21006,2.245803,2.3238939999999997,0.393125,0.40221999999999997,0.39018600000000003,0.358013,18.511395999999998,34.640408,35.706238,0.766592,0.66655,0.0,29.619347333333334,617.37,916.1,22.34,17.48,0.839416,0.956684,0.964307
241,0.426357,0.91104,0.626876,0.30204000000000003,0.229227,1.658166,2.245803,0.405229,0.41543100000000005,0.404465,0.372196,18.76673,35.245934000000005,35.958343,0.768678,0.665139,0.0,29.990335666666667,581.85,863.79,19.43,16.49,0.842322,0.959446,0.966324
242,0.404395,0.9205450000000001,0.613629,0.28837399999999996,0.19581300000000001,1.658166,1.658166,0.398979,0.408348,0.397784,0.368699,18.778685,35.234768,35.913956,0.765522,0.663671,0.0,29.975803,580.3,861.41,19.48,16.66,0.840098,0.95746,0.963391
243,0.42344899999999996,0.9240139999999999,0.633694,0.290788,0.21579299999999998,2.0215009999999998,2.0215009999999998,0.39369699999999996,0.399385,0.38813000000000003,0.357416,18.718618,34.828464000000004,35.805471999999995,0.762256,0.663115,0.0,29.784184666666665,588.69,873.41,21.39,17.08,0.83869,0.956027,0.962635
244,0.437029,0.9162129999999999,0.6153689999999999,0.326642,0.23459699999999997,1.8853779999999998,2.3055369999999997,0.392063,0.40235,0.39323600000000003,0.366747,18.475278,34.222525,35.505139,0.750205,0.654337,0.0,29.400980666666666,622.98,923.75,24.59,18.3,0.824206,0.95103,0.958294
245,0.408456,0.916532,0.6037359999999999,0.288636,0.193938,1.8853779999999998,1.8853779999999998,0.393321,0.40226300000000004,0.39110300000000003,0.360053,18.498670999999998,34.559340999999996,35.466328999999995,0.747053,0.645718,0.0,29.508113666666663,619.39,918.78,22.76,18.47,0.823941,0.953615,0.95937
246,0.413325,0.9266700000000001,0.6294810000000001,0.289943,0.190796,2.152393,2.152393,0.400515,0.406942,0.39489,0.363081,18.279946,34.441124,35.318014,0.742971,0.636063,0.0,29.346361333333334,651.24,966.24,23.39,19.11,0.821097,0.954265,0.959877
247,0.438151,0.933622,0.672543,0.322256,0.202593,2.451918,2.451918,0.401942,0.403698,0.39019699999999996,0.35779099999999997,17.99033,34.295228,35.08699,0.7346779999999999,0.6269170000000001,0.0,29.124182666666666,695.97,1032.87,24.19,20.15,0.814563,0.953558,0.959055
248,0.428936,0.930652,0.6413989999999999,0.292763,0.215675,2.479552,2.607018,0.39087,0.394424,0.383747,0.355162,17.742883,33.783757,34.830121000000005,0.734498,0.628495,0.0,28.785587000000003,737.05,1093.43,27.21,21.38,0.815088,0.951153,0.958539
249,0.424808,0.933422,0.656062,0.31514200000000003,0.195914,2.129909,2.479552,0.393832,0.396677,0.384429,0.35249,17.787144,34.026177000000004,34.86555,0.728754,0.622004,0.0,28.892957,729.39,1082.35,25.73,21.21,0.808311,0.950591,0.957511
250,0.41284799999999994,0.9288379999999999,0.641831,0.308541,0.187169,2.129909,2.129909,0.389404,0.39506199999999997,0.384175,0.353192,17.755182,34.004573,34.871286,0.728263,0.623568,0.0,28.877013666666667,734.73,1090.34,25.86,21.18,0.80622,0.951318,0.957436
251,0.39900399999999997,0.8969659999999999,0.56947,0.28221199999999996,0.203447,1.7839619999999998,2.2614389999999998,0.377864,0.388988,0.379808,0.35354,17.804493,33.628414,34.691328000000006,0.726229,0.6207600000000001,0.0,28.708078333333333,727.07,1078.03,28.2,22.08,0.802716,0.948016,0.955077
252,0.389545,0.8938940000000001,0.558947,0.27774499999999996,0.189201,1.7839619999999998,1.7839619999999998,0.374132,0.386919,0.3778,0.350331,17.736154,34.200509000000004,34.911561,0.724738,0.6196119999999999,0.0,28.949408000000002,737.7,1095.13,24.72,20.99,0.800698,0.950264,0.956969
253,0.411433,0.908125,0.5899810000000001,0.299402,0.20858200000000002,1.9691299999999998,1.9691299999999998,0.37616700000000003,0.38805500000000004,0.378127,0.349906,17.777097,34.026099,34.781975,0.727875,0.624474,0.0,28.861723666666666,731.13,1084.85,25.73,21.62,0.804846,0.950251,0.956672
254,0.403242,0.8930530000000001,0.549805,0.301379,0.20606999999999998,2.133875,2.133875,0.374502,0.386729,0.377877,0.35144200000000003,17.839102,33.833357,34.754248,0.724949,0.620161,0.0,28.808902333333332,721.09,1069.47,26.9,21.76,0.801065,0.948222,0.955364
255,0.401066,0.8932049999999999,0.562968,0.280479,0.20831100000000002,2.14004,2.14004,0.36975,0.38110700000000003,0.373531,0.346646,17.790777,34.147034000000005,34.894874,0.7253470000000001,0.624948,0.0,28.94422833333333,728.64,1081.44,25.03,21.07,0.800224,0.948706,0.956636
256,0.409066,0.9056870000000001,0.571271,0.310636,0.20080399999999998,2.727733,2.727733,0.387888,0.397663,0.388164,0.359037,17.91548,34.376227,35.01512,0.7323390000000001,0.6309100000000001,0.0,29.102275666666667,707.92,1050.83,23.74,20.49,0.807706,0.953692,0.959209
257,0.441089,0.922658,0.654939,0.31102199999999997,0.233089,2.883768,2.883768,0.394627,0.404982,0.396838,0.37087600000000004,18.005979999999997,34.181356,34.983727,0.737345,0.637378,0.0,29.057021000000002,693.68,1029.16,24.83,20.64,0.810677,0.950523,0.957748
258,0.42046400000000006,0.9432959999999999,0.6794,0.31792800000000004,0.182829,4.000444,4.000444,0.41458500000000004,0.416493,0.405046,0.37590999999999997,17.886446,34.23299,35.094947999999995,0.741362,0.6454449999999999,0.0,29.071461333333332,712.69,1057.88,24.53,20.12,0.816074,0.951479,0.958998
259,0.438496,0.9399489999999999,0.692983,0.33629000000000003,0.199484,4.154767,4.391941,0.431734,0.431612,0.419293,0.391733,17.907498999999998,33.58397,34.688711,0.754579,0.669858,0.0,28.726726666666664,710.27,1052.76,28.49,22.09,0.82592,0.950172,0.956739
260,0.49752799999999997,0.957568,0.75516,0.414217,0.228183,4.154767,4.154767,0.438618,0.43827200000000005,0.427262,0.397916,18.202595000000002,34.085212,35.07036,0.760232,0.67514,0.0,29.119389,663.34,983.61,25.38,20.23,0.83046,0.952627,0.959006
261,0.511508,0.9578770000000001,0.758479,0.41786999999999996,0.239101,4.352119,4.357579,0.45802299999999996,0.45562600000000003,0.44196599999999997,0.41025500000000004,18.29947,34.506307,35.400402,0.767622,0.6802560000000001,0.0,29.402059666666663,648.24,961.91,23.04,18.75,0.837759,0.957387,0.962501
262,0.503195,0.958282,0.748065,0.400916,0.240826,4.352119,4.352119,0.460534,0.458434,0.44611899999999993,0.416009,18.698053,34.800511,35.743,0.777211,0.69553,0.0,29.747188000000005,591.51,877.56,21.53,17.33,0.843193,0.9576,0.962409
263,0.546251,0.961217,0.776095,0.42171099999999995,0.306798,4.461769,5.228803,0.5081319999999999,0.507695,0.491596,0.454521,18.886194,35.680261,36.349362,0.7923319999999999,0.716056,0.0,30.305272333333335,565.68,840.35,17.58,15.07,0.854665,0.963604,0.96639
264,0.5122399999999999,0.9575040000000001,0.765278,0.402517,0.22315300000000002,4.1716940000000005,4.461769,0.520009,0.51974,0.5051899999999999,0.468884,18.750191,35.667111,36.242039,0.791617,0.717022,0.0,30.219780333333333,583.57,867.08,17.63,15.45,0.853739,0.964366,0.966718
265,0.564112,0.9665360000000001,0.799725,0.46870100000000003,0.260954,4.1716940000000005,4.1716940000000005,0.542198,0.542072,0.5271819999999999,0.492933,18.749634,35.702107,36.258826,0.79893,0.723176,0.0,30.236855666666667,583.61,867.2,17.49,15.39,0.858637,0.965066,0.967644
266,0.646111,0.976031,0.8762909999999999,0.54898,0.324293,4.81955,4.81955,0.5790609999999999,0.577257,0.56248,0.52735,18.811344000000002,36.076359000000004,36.498495,0.807606,0.72896,0.0,30.462066000000004,575.08,854.96,16.05,14.56,0.864796,0.969724,0.970688
267,0.722346,0.982799,0.929371,0.667162,0.373126,5.646806,5.646806,0.619555,0.615043,0.594672,0.553299,18.533038,36.345890000000004,36.479329,0.808678,0.723017,11.283643,30.452752333333336,612.65,911.54,15.08,14.63,0.865421,0.974331,0.973967
268,0.824732,0.98125,0.950572,0.798175,0.578865,5.195296,6.013775,0.652514,0.647807,0.626166,0.581965,17.97048,36.085089,35.896209000000006,0.807809,0.72727,29.620776,29.983926000000007,697.19,1037.61,16.02,16.73,0.861521,0.976045,0.974726
269,0.717961,0.9813280000000001,0.954995,0.6263310000000001,0.36895900000000004,4.4593370000000006,5.195296,0.656413,0.650197,0.627042,0.581912,17.38674,35.844836,35.81648,0.798776,0.72197,10.199123,29.682685333333335,796.91,1186.88,16.93,17.04,0.852972,0.976034,0.974999
270,0.785594,0.9807389999999999,0.9601219999999999,0.733297,0.47877299999999995,3.6672029999999998,4.4593370000000006,0.669756,0.663547,0.640296,0.595089,17.080924,35.907699,35.967271999999994,0.797345,0.7251479999999999,21.540954,29.651965,854.5,1273.47,16.68,16.46,0.849433,0.976497,0.975291
271,0.757151,0.9823440000000001,0.9591139999999999,0.733284,0.386465,3.103349,3.6672029999999998,0.6719649999999999,0.6642560000000001,0.640043,0.593349,16.978238,35.784541,35.82816,0.792064,0.7191270000000001,15.858201999999999,29.530312999999996,874.98,1303.94,17.16,16.99,0.847265,0.97675,0.975771
272,0.752062,0.983087,0.955061,0.7658149999999999,0.378004,2.536988,3.103349,0.635929,0.626668,0.6036520000000001,0.5573670000000001,17.063032,35.930152,35.875756,0.786119,0.714305,13.049741000000001,29.622980000000002,858.05,1278.72,16.6,16.81,0.844066,0.976485,0.97544
273,0.7444729999999999,0.985734,0.961491,0.721072,0.40327399999999997,2.265797,2.536988,0.6126189999999999,0.6041449999999999,0.581471,0.5364,17.142403,35.982605,35.994223999999996,0.783474,0.7116819999999999,10.915655000000001,29.706410666666667,842.5,1255.57,16.4,16.36,0.8426,0.976044,0.974575
274,0.733903,0.9861690000000001,0.9532709999999999,0.711274,0.378738,2.265797,2.265797,0.61219,0.604349,0.581674,0.535981,17.262476,36.201469,36.116525,0.786678,0.714971,9.168135000000001,29.86015666666667,819.47,1221.33,15.59,15.9,0.845257,0.976161,0.974576
275,0.761387,0.984102,0.9559540000000001,0.826401,0.376756,2.2789599999999997,2.410114,0.618957,0.612169,0.589309,0.5447,17.360116,36.362598,36.371677000000005,0.79008,0.720535,13.981273999999999,30.031463666666667,801.12,1194.18,15.03,14.99,0.847669,0.976526,0.975197
276,0.730804,0.982742,0.961628,0.72363,0.381329,2.05068,2.2789599999999997,0.6299020000000001,0.625564,0.603479,0.5587529999999999,17.378881,36.378315,36.436766,0.7915479999999999,0.722011,9.117619,30.064654,797.64,1189.03,14.97,14.77,0.847982,0.976444,0.975424
277,0.7197479999999999,0.980944,0.943641,0.643694,0.396658,2.05068,2.05068,0.6201840000000001,0.62321,0.60124,0.556018,17.63537,36.591194,36.567831,0.794822,0.722627,7.250878,30.264798333333335,751.99,1120.84,14.25,14.33,0.850505,0.976401,0.975369
278,0.710542,0.977151,0.9213549999999999,0.650954,0.374206,2.812551,2.868313,0.608116,0.6186,0.597064,0.550312,18.004196,36.931761,36.80727,0.799004,0.722036,6.377282,30.581075666666667,690.84,1029.58,13.18,13.56,0.854502,0.976105,0.97528
279,0.6825439999999999,0.97796,0.8702290000000001,0.6376229999999999,0.3641,2.6005759999999998,2.812551,0.6114069999999999,0.622887,0.601881,0.5574,18.304533,37.255373,37.028564,0.804201,0.724709,1.9536619999999998,30.862823333333335,644.71,960.79,12.23,12.89,0.858872,0.975738,0.974706
280,0.682679,0.977615,0.914117,0.5919270000000001,0.362575,2.176966,2.6005759999999998,0.623912,0.635849,0.616294,0.5737760000000001,18.504679,37.52357,37.209326000000004,0.808593,0.728144,2.065682,31.07919166666667,615.65,917.51,11.5,12.36,0.862162,0.976136,0.975304
281,0.710331,0.9802209999999999,0.9120719999999999,0.590621,0.46647,2.176966,2.176966,0.628278,0.646726,0.628095,0.586755,18.711223,37.682414,37.322648,0.813327,0.7331880000000001,6.983588,31.238761666666665,587.12,874.9,11.09,12.05,0.865684,0.97625,0.975471
282,0.737649,0.981115,0.950559,0.757258,0.379681,2.493288,2.493288,0.666187,0.6800619999999999,0.661982,0.620711,19.034967,38.006451,37.487291,0.8247690000000001,0.745637,13.267365,31.509569666666664,545.02,812.05,10.29,11.6,0.873958,0.977552,0.97673
283,0.771278,0.984915,0.919781,0.732211,0.522442,2.757479,2.8343529999999997,0.667709,0.675918,0.656671,0.615466,19.328792,38.270686,37.685802,0.829131,0.748748,19.114531,31.76176,509.41,758.93,9.68,11.08,0.877192,0.977183,0.976461
284,0.752513,0.9826370000000001,0.9325049999999999,0.794546,0.41480100000000003,2.573414,2.757479,0.6636310000000001,0.673248,0.654223,0.61241,19.661732,38.572621999999996,37.914871999999995,0.8324280000000001,0.749582,15.501325,32.049742,471.87,702.92,9.03,10.51,0.880871,0.977197,0.976424
285,0.71449,0.9819979999999999,0.946205,0.705184,0.354099,2.214106,2.573414,0.649261,0.6672520000000001,0.649357,0.606765,19.923702,38.863836,38.127210999999996,0.833933,0.749984,8.466161,32.30491633333333,444.26,661.77,8.45,10.01,0.881863,0.977159,0.976615
286,0.7028260000000001,0.9784889999999999,0.916849,0.622525,0.39039,2.214106,2.214106,0.6404989999999999,0.6662680000000001,0.648582,0.60688,20.151044,39.08469,38.390855,0.8360989999999999,0.753532,6.572747,32.54219633333333,421.59,628.02,8.03,9.42,0.883564,0.977274,0.976755
287,0.746136,0.9805860000000001,0.934716,0.659623,0.474962,2.320154,2.320154,0.644149,0.660918,0.640058,0.594476,20.36589,39.17858,38.556526,0.838526,0.75895,13.327182999999998,32.700331999999996,401.29,597.71,7.86,9.07,0.886432,0.977607,0.976907
288,0.679739,0.978477,0.885066,0.6111409999999999,0.37118,2.410668,2.435147,0.631644,0.6439159999999999,0.625009,0.5816600000000001,20.639298,39.258583,38.727439000000004,0.841708,0.766929,2.072429,32.87510666666667,376.9,561.24,7.71,8.72,0.88895,0.977141,0.976421
