Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.429138,0.798491,0.5036149999999999,0.352072,0.313245,1.892264,1.910755,0.06801900000000001,0.15428499999999998,0.167501,0.164708,19.471538,35.084522,31.688218,0.585653,0.472033,0.0,28.74809266666667,500.3,734.39,20.17,44.08,0.62189,0.920561,0.898295
193,0.44157700000000005,0.806978,0.508877,0.326239,0.359331,1.842353,1.892264,0.067342,0.153731,0.167497,0.166166,19.499281,35.158153999999996,31.641053999999997,0.587516,0.473422,0.0,28.766162999999995,497.21,729.71,19.83,44.56,0.623779,0.922812,0.901385
194,0.446083,0.8036300000000001,0.513748,0.351867,0.34998,1.842353,1.842353,0.068091,0.156646,0.172595,0.172684,19.381960999999997,35.101584,31.656436,0.589148,0.472613,0.0,28.713327000000003,510.55,749.69,20.09,44.41,0.624258,0.922713,0.904476
195,0.435913,0.80682,0.505778,0.369348,0.31190999999999997,1.961455,2.058118,0.06992999999999999,0.16145299999999999,0.177802,0.17838900000000002,19.324714999999998,34.667730999999996,31.710278000000002,0.590485,0.473763,0.0,28.567574666666662,517.44,759.64,22.2,43.86,0.625335,0.919784,0.90643
196,0.43741899999999995,0.810107,0.567946,0.346265,0.30011,1.9310619999999998,1.961455,0.071828,0.164306,0.18287,0.183185,19.280781,34.331410999999996,31.77347,0.593985,0.47756400000000004,0.0,28.461887333333333,522.78,767.37,23.98,43.22,0.628087,0.921749,0.910178
197,0.441461,0.815418,0.529671,0.357575,0.31799499999999997,1.685605,1.9310619999999998,0.074139,0.168074,0.18532200000000001,0.186494,19.275172,33.954574,31.822817999999998,0.598653,0.481191,0.0,28.350854666666667,523.72,768.36,26.16,42.74,0.630808,0.915202,0.908252
198,0.432359,0.817811,0.546136,0.345634,0.29078899999999996,1.664536,1.685605,0.077535,0.170992,0.18773900000000002,0.184603,19.281173000000003,33.850232,31.816457,0.601346,0.480317,0.0,28.315954,523.13,767.3,26.8,42.8,0.634874,0.922198,0.913581
199,0.430899,0.808591,0.514085,0.338738,0.31146,1.664536,1.664536,0.077779,0.167018,0.182391,0.181346,19.339045000000002,33.698547999999995,31.679252,0.595694,0.477857,0.0,28.238948333333337,516.75,757.14,27.75,44.17,0.631335,0.922997,0.914866
200,0.435907,0.809027,0.5468529999999999,0.340993,0.308448,1.698516,1.698516,0.078385,0.1683,0.183532,0.183956,19.371907999999998,33.565038,31.625016,0.594566,0.47753599999999996,0.0,28.187320666666665,513.18,751.43,28.61,44.73,0.628298,0.916036,0.911737
201,0.445141,0.8112520000000001,0.555771,0.369689,0.30648000000000003,1.690707,1.736361,0.082077,0.173346,0.18903399999999998,0.185277,19.426358999999998,33.599845,31.647191999999997,0.600194,0.48241000000000006,0.0,28.22446533333333,506.86,742.07,28.39,44.5,0.636343,0.923585,0.915713
202,0.477245,0.7985869999999999,0.5462779999999999,0.343932,0.41933100000000006,1.6527889999999998,1.690707,0.082851,0.176316,0.192905,0.190119,19.457176,33.486267,31.56693,0.601789,0.489349,0.0,28.170124333333334,503.63,736.82,29.14,45.33,0.636541,0.920455,0.914391
203,0.457686,0.795434,0.533455,0.370075,0.355032,1.6527889999999998,1.6527889999999998,0.082028,0.175353,0.192223,0.188067,19.456259,33.458581,31.551643,0.599877,0.49008599999999997,0.0,28.155494333333333,503.79,736.98,29.32,45.49,0.636146,0.921474,0.914123
204,0.443242,0.796071,0.523284,0.401984,0.300861,2.487839,2.500607,0.08104299999999999,0.16889,0.184357,0.182591,19.350323,34.091264,31.428435999999998,0.593236,0.47585500000000003,0.0,28.290007666666668,515.48,755.18,25.35,46.8,0.631103,0.92345,0.910755
205,0.440255,0.803449,0.534169,0.38908400000000004,0.303238,2.251132,2.487839,0.07609199999999999,0.164204,0.17898699999999998,0.176717,19.32984,34.478606,31.321782000000002,0.587507,0.468529,0.0,28.37674266666667,517.69,758.75,23.19,47.96,0.622715,0.921423,0.907371
206,0.411009,0.8052060000000001,0.508126,0.35889699999999997,0.267295,2.079293,2.251132,0.074607,0.159359,0.175399,0.175228,19.332045,34.676792999999996,31.303581,0.5849300000000001,0.463975,0.0,28.437473,517.29,758.36,22.15,48.16,0.623116,0.924386,0.908978
207,0.404265,0.803398,0.527059,0.336213,0.25886,2.079293,2.079293,0.075008,0.15975899999999998,0.175291,0.17670999999999998,19.322147,34.515440000000005,31.218184,0.584542,0.468425,0.0,28.351923666666668,518.75,760.09,22.99,49.12,0.619737,0.916015,0.904476
208,0.404252,0.8013779999999999,0.509908,0.331203,0.273277,2.190238,2.190238,0.074153,0.160951,0.177321,0.17623,19.314028,34.342166,31.159057,0.583904,0.467588,0.0,28.271750333333333,519.96,761.51,23.93,49.79,0.617662,0.91592,0.903051
209,0.41423000000000004,0.794932,0.496018,0.355848,0.28978200000000004,2.4505310000000002,2.681165,0.071868,0.157978,0.173496,0.17213900000000001,19.3775,34.359215999999996,30.939311,0.5836279999999999,0.461741,0.0,28.225342333333334,513.01,750.46,23.83,52.38,0.620035,0.922445,0.9085
210,0.407131,0.792491,0.495436,0.390678,0.24347,2.4505310000000002,2.4505310000000002,0.069985,0.155565,0.16966099999999998,0.168182,19.376888,34.240666,31.028214000000002,0.579084,0.45361,0.0,28.215256,513.02,750.57,24.49,51.32,0.617064,0.919208,0.907354
211,0.397771,0.788413,0.500075,0.33676999999999996,0.257646,2.5961060000000002,2.952233,0.072575,0.156164,0.170685,0.166389,19.373317999999998,34.367312,31.105231,0.578579,0.446441,0.0,28.281953666666666,513.16,751.19,23.79,50.41,0.616931,0.922693,0.909306
212,0.400715,0.803059,0.5077050000000001,0.34829299999999996,0.24697600000000003,2.5961060000000002,2.5961060000000002,0.071623,0.15708,0.171707,0.16825,19.361847,34.181219,31.099115,0.5765140000000001,0.43845100000000004,0.0,28.214060333333332,514.67,753.17,24.83,50.49,0.612973,0.913667,0.904535
213,0.396233,0.798708,0.500376,0.335819,0.25882,2.82681,2.899207,0.07288700000000001,0.155995,0.170785,0.16766199999999998,19.34489,34.31029,31.133331,0.575821,0.432569,0.0,28.262837,516.45,756.12,24.1,50.09,0.617605,0.922008,0.910333
214,0.408642,0.7759510000000001,0.491242,0.32853899999999997,0.30394699999999997,2.82681,2.82681,0.069779,0.15917699999999999,0.173421,0.171208,19.362060999999997,34.277141,31.13454,0.5752189999999999,0.438539,0.0,28.257914,514.49,753.14,24.29,50.08,0.61634,0.920735,0.909832
215,0.417288,0.7943319999999999,0.471183,0.343987,0.314153,2.837107,2.837107,0.071,0.16021300000000002,0.175707,0.17116099999999998,19.431451000000003,33.913839,31.294290999999998,0.578465,0.443062,0.0,28.21319366666667,506.58,741.2,26.41,48.27,0.617653,0.913594,0.906502
216,0.411652,0.792466,0.48538000000000003,0.383456,0.26865300000000003,2.815972,3.024941,0.073613,0.15972999999999998,0.174405,0.171482,19.509843,33.436832,31.405444,0.5823649999999999,0.44472799999999996,0.0,28.117373,498.05,727.94,29.47,47.05,0.622709,0.920353,0.913357
217,0.39419899999999997,0.787802,0.5020439999999999,0.337868,0.24748299999999998,2.796553,2.815972,0.07385499999999999,0.163301,0.178558,0.17751199999999998,19.563556,32.947441999999995,31.314802,0.582063,0.448104,0.0,27.941933333333328,492.83,718.99,32.99,48.04,0.622631,0.917573,0.913126
218,0.424494,0.790878,0.5054930000000001,0.365399,0.300139,2.552107,2.796553,0.07449700000000001,0.165707,0.182254,0.18169100000000002,19.573359,32.665834999999994,31.346788,0.585154,0.45507299999999995,0.0,27.861994,492.06,717.37,35.2,47.69,0.626289,0.919076,0.915744
219,0.452824,0.783097,0.515961,0.382184,0.356022,2.552107,2.552107,0.075408,0.170145,0.18853699999999998,0.190842,19.358014,32.498481,31.367055999999998,0.580809,0.455035,0.0,27.74118366666666,516.57,753.84,36.58,47.47,0.619455,0.920099,0.916796
220,0.43229399999999996,0.7965979999999999,0.502685,0.357954,0.323848,2.7050650000000003,2.752098,0.07496,0.168226,0.18628599999999998,0.189309,19.251908,32.377524,31.223121000000003,0.578869,0.44386499999999995,0.0,27.617517666666668,529.44,772.48,37.61,49.06,0.619239,0.918329,0.916614
221,0.46459399999999995,0.793223,0.5230560000000001,0.407819,0.359239,2.469735,2.7050650000000003,0.076919,0.17142000000000002,0.188894,0.190985,19.181114,32.329282,31.290703999999998,0.579663,0.44169200000000003,0.0,27.600366666666662,537.84,785.18,38.03,48.31,0.620229,0.92158,0.919964
222,0.45222299999999993,0.790031,0.498891,0.37291399999999997,0.365161,2.469735,2.469735,0.078736,0.174372,0.19184,0.193302,19.125863,32.326764000000004,31.343251000000002,0.580214,0.43581800000000004,0.0,27.598626000000007,544.45,795.23,38.05,47.73,0.618363,0.913575,0.915331
223,0.457271,0.777716,0.497058,0.37552199999999997,0.380774,2.531997,2.531997,0.081039,0.174051,0.189886,0.191602,18.999647,32.349897,31.379164000000003,0.573368,0.42458599999999996,0.0,27.576235999999998,559.99,818.68,37.85,47.33,0.616648,0.920992,0.917087
224,0.408613,0.7862979999999999,0.480207,0.341395,0.28385900000000003,2.612807,2.612807,0.081415,0.180325,0.199628,0.203542,18.908647,32.582458,31.504666999999998,0.575002,0.42816400000000004,0.0,27.665257333333333,570.99,836.02,35.88,45.98,0.616889,0.92173,0.917966
225,0.411426,0.780987,0.47108199999999995,0.333294,0.30388000000000004,3.219303,3.3080510000000003,0.08019,0.17673,0.19533299999999998,0.199442,18.679641,33.503598,31.705915,0.566166,0.419959,0.0,27.963051333333336,599.68,881.28,29.02,43.9,0.606527,0.915398,0.913614
226,0.399608,0.77232,0.48263900000000004,0.327744,0.275723,3.219303,3.219303,0.083094,0.17919300000000002,0.197987,0.198777,18.444727,34.285988,31.977724,0.566958,0.41578999999999994,0.0,28.236146333333334,631.09,930.27,24.24,41.24,0.609309,0.925607,0.918455
227,0.398227,0.789737,0.46918699999999997,0.366585,0.252369,3.5922699999999996,3.5922699999999996,0.081958,0.177537,0.19584000000000001,0.197824,18.257653,34.596637,32.177459999999996,0.55819,0.419628,0.0,28.34391666666667,657.8,971.21,22.56,39.39,0.601628,0.922155,0.916117
228,0.393936,0.784995,0.44727799999999995,0.320818,0.291817,3.742083,3.742083,0.079591,0.174045,0.192442,0.197252,18.110305,34.873471,32.254678000000006,0.550659,0.42408199999999996,0.0,28.412818000000005,679.8,1004.73,21.17,38.69,0.595437,0.925513,0.917625
229,0.394063,0.793046,0.49450200000000005,0.32308600000000004,0.269901,3.869075,3.869075,0.081676,0.17631,0.195398,0.199573,17.827911,35.171783000000005,32.438401,0.541189,0.408057,0.0,28.479365,724.3,1072.23,19.77,37.09,0.588611,0.927342,0.919964
230,0.402341,0.82144,0.507739,0.336876,0.27171,4.386189,4.386189,0.083863,0.177241,0.196739,0.19786600000000001,17.674417000000002,35.242511,32.628726,0.5408850000000001,0.401024,0.0,28.515218,749.7,1110.81,19.45,35.5,0.589684,0.924974,0.920243
231,0.40155100000000005,0.796938,0.468571,0.332671,0.29505,4.093365,4.494025,0.085095,0.180807,0.200972,0.20098,17.578764000000003,35.24556,32.736706,0.543146,0.403033,0.0,28.520343333333333,766.04,1135.54,19.43,34.63,0.590835,0.925603,0.921221
232,0.388185,0.777921,0.46284899999999995,0.34167600000000004,0.256738,3.057132,4.093365,0.081933,0.18079,0.200442,0.202044,17.439419,35.269395,32.741207,0.535608,0.394636,0.0,28.483340333333334,790.7,1172.57,19.33,34.59,0.582302,0.920237,0.919897
233,0.391285,0.783587,0.43253,0.305297,0.301508,3.057132,3.057132,0.084173,0.181473,0.199979,0.203844,17.295514999999998,35.471823,32.778906,0.534349,0.391446,0.0,28.51541466666667,816.84,1212.07,18.45,34.29,0.582352,0.926192,0.922441
234,0.38412199999999996,0.775239,0.467049,0.307694,0.269176,3.507133,3.507133,0.081857,0.180255,0.198161,0.202472,16.866574,35.598964,33.068368,0.525515,0.34821199999999997,0.0,28.511302,900.26,1337.9,17.91,32.08,0.575902,0.927138,0.925039
235,0.375291,0.776449,0.44853999999999994,0.28136,0.269431,2.961233,3.512837,0.08150800000000001,0.181525,0.199299,0.201276,16.724749,35.533581,33.139009,0.515858,0.334007,0.0,28.465779666666666,929.83,1382.31,18.19,31.56,0.566955,0.921814,0.924451
236,0.39766399999999996,0.778367,0.463095,0.338389,0.28281100000000003,2.961233,2.961233,0.084675,0.177151,0.19478499999999999,0.194906,16.581572,35.539019,33.334895,0.513402,0.32945,0.0,28.485162000000003,960.48,1428.64,18.16,30.17,0.568562,0.929016,0.929105
237,0.378809,0.787906,0.46149399999999996,0.317921,0.24634,3.918414,3.918414,0.085506,0.176465,0.19428900000000002,0.19453499999999999,16.419372,35.370715999999994,33.362803,0.509159,0.32455500000000004,0.0,28.384297,996.81,1483.01,18.88,29.98,0.566932,0.925389,0.927976
238,0.387879,0.7790600000000001,0.445575,0.316641,0.276523,3.6903099999999998,4.17951,0.080738,0.173842,0.191252,0.192101,16.341957999999998,35.441528000000005,33.637797,0.506079,0.327317,0.0,28.473761,1014.24,1509.68,18.57,28.14,0.563789,0.928824,0.931102
239,0.381498,0.796212,0.470451,0.363439,0.21660500000000002,3.6903099999999998,3.6903099999999998,0.088959,0.17695,0.194629,0.201417,16.087871,35.400015,33.830814000000004,0.507687,0.34945,0.0,28.439566666666668,1074.7,1600.64,18.75,26.92,0.565206,0.929646,0.933718
240,0.363053,0.792592,0.457876,0.32398699999999997,0.212998,4.216581,4.216581,0.086934,0.17011800000000002,0.18503499999999998,0.18900699999999998,15.843735999999998,35.337455,33.826106,0.49769300000000005,0.32035399999999997,0.0,28.335765666666664,1136.46,1693.19,19.03,26.94,0.559105,0.925756,0.932006
241,0.37450100000000003,0.799972,0.440608,0.299174,0.26753899999999997,4.567062,4.567062,0.08897200000000001,0.17466500000000001,0.190805,0.194224,15.689979000000001,35.286592999999996,33.784458,0.502239,0.32434,0.0,28.253676666666667,1177.22,1754.21,19.25,27.2,0.562902,0.928808,0.933249
242,0.360871,0.795238,0.46377700000000005,0.312936,0.214192,5.213121,5.213121,0.08629400000000001,0.169413,0.185103,0.188831,15.600052999999999,35.163734000000005,33.757024,0.497673,0.331831,0.0,28.17360366666667,1201.81,1790.92,19.8,27.38,0.556344,0.922839,0.931604
243,0.368259,0.804298,0.453765,0.282658,0.250434,5.31921,5.31921,0.087769,0.16881400000000002,0.18465,0.188844,15.476967000000002,35.206053999999995,33.835811,0.502992,0.342072,0.0,28.172944,1236.02,1842.4,19.61,26.88,0.563922,0.928383,0.93418
244,0.375784,0.805767,0.45943100000000003,0.283032,0.274741,5.674843,5.674843,0.08652,0.167305,0.184548,0.18953399999999998,15.193731,35.386522,33.862466,0.502154,0.34526999999999997,0.0,28.147572999999998,1318.63,1966.56,18.81,26.72,0.562176,0.93017,0.935445
245,0.365309,0.792866,0.479394,0.24603699999999998,0.273064,5.982044,5.982044,0.082798,0.159477,0.17493499999999998,0.183808,14.954475,35.537248,33.89642,0.490354,0.322123,0.0,28.129381,1392.74,2077.94,18.17,26.51,0.550906,0.924876,0.932754
246,0.358495,0.7935949999999999,0.4474,0.295901,0.220152,6.011329,6.028965,0.084185,0.160105,0.176372,0.182732,14.736532999999998,35.662207,33.933421,0.49395100000000003,0.316641,0.0,28.110720333333337,1463.91,2184.88,17.65,26.29,0.552344,0.930518,0.934456
247,0.396136,0.793293,0.47484799999999994,0.30983099999999997,0.300759,5.6918809999999995,6.011329,0.086272,0.166151,0.184085,0.18934,14.627047,35.663066,33.967392,0.497816,0.33558899999999997,0.0,28.085835,1501.06,2240.66,17.65,26.08,0.553349,0.928607,0.934245
248,0.381281,0.793361,0.463337,0.317695,0.261837,5.414186,5.6918809999999995,0.088538,0.17008900000000002,0.188716,0.197224,14.488601000000001,35.650347,34.048092,0.499296,0.343825,0.0,28.062346666666667,1549.38,2313.24,17.7,25.6,0.556225,0.930592,0.935401
249,0.387654,0.7910229999999999,0.44715900000000003,0.307836,0.286117,5.378375,5.414186,0.087599,0.168078,0.186844,0.198631,14.441310000000001,35.569165999999996,34.105709999999995,0.498251,0.340702,0.0,28.038728666666668,1566.26,2338.56,18.04,25.26,0.555981,0.926555,0.932841
250,0.384735,0.800729,0.465574,0.282028,0.286227,5.378375,5.378375,0.088775,0.169209,0.188088,0.198356,14.430335999999999,35.581721,34.241572,0.496328,0.33929899999999996,0.0,28.084542999999996,1570.07,2344.48,17.98,24.49,0.553236,0.92629,0.93415
251,0.37050900000000003,0.798608,0.460395,0.291429,0.254444,5.378883,5.378883,0.089625,0.170493,0.18882100000000002,0.199261,14.434412,35.57695,34.258827000000004,0.496321,0.340652,0.0,28.090063,1568.59,2342.28,18.0,24.39,0.55265,0.926095,0.934372
252,0.38183,0.802901,0.47247700000000004,0.32354299999999997,0.245777,5.541004,5.541004,0.091093,0.170323,0.188947,0.19712000000000002,14.436604999999998,35.567237,34.298732,0.497271,0.33857600000000004,0.0,28.100858,1567.77,2341.1,18.04,24.17,0.554631,0.925663,0.934
253,0.382733,0.807403,0.529482,0.282206,0.245544,5.606746,5.664165000000001,0.091714,0.171193,0.18904200000000002,0.19614700000000002,14.439798999999999,35.603051,34.356929,0.49583900000000003,0.334998,0.0,28.133259666666664,1566.54,2339.38,17.9,23.84,0.553628,0.925813,0.934429
254,0.382317,0.799802,0.439187,0.287341,0.29036100000000004,5.606746,5.606746,0.09099700000000001,0.169418,0.18696300000000002,0.19253699999999999,14.418645999999999,35.511035,34.343458,0.49392299999999995,0.33016599999999996,0.0,28.091046333333335,1574.23,2350.8,18.28,23.92,0.551641,0.925099,0.933782
255,0.41695699999999997,0.817377,0.47300699999999996,0.289904,0.351622,5.877332,5.877332,0.091397,0.167794,0.185825,0.18926300000000001,14.439929000000001,35.574088,34.533196000000004,0.49383,0.325995,0.0,28.182404333333334,1566.36,2339.31,18.02,22.9,0.552862,0.925642,0.93458
256,0.386237,0.818346,0.492407,0.305177,0.25381,6.495203,6.495203,0.095462,0.16948,0.186081,0.186152,14.426582999999999,35.549586,34.509642,0.496221,0.32606799999999997,0.0,28.161936999999998,1571.2,2346.51,18.12,23.02,0.557428,0.925404,0.935123
257,0.409089,0.811829,0.488489,0.311875,0.307463,6.687545,6.687545,0.09463400000000001,0.166942,0.18373599999999998,0.186462,14.396373,35.668872,34.680808,0.49645500000000004,0.322747,0.0,28.248684333333333,1581.88,2362.89,17.63,22.13,0.556551,0.926795,0.93664
258,0.40275500000000003,0.809241,0.483234,0.292986,0.310421,6.690646000000001,6.803203,0.09262000000000001,0.162926,0.178425,0.18262,14.349185,35.851233,34.561399,0.491583,0.310272,0.0,28.253939000000003,1599.08,2388.7,16.9,22.75,0.552939,0.927237,0.935582
259,0.376165,0.819232,0.47072299999999995,0.28828000000000004,0.24856,6.433575,6.690646000000001,0.090322,0.16065,0.17588099999999998,0.17896900000000002,14.339720999999999,35.796238,34.601552000000005,0.489774,0.305658,0.0,28.245837000000005,1602.55,2393.91,17.12,22.54,0.549557,0.926516,0.936031
260,0.365505,0.815038,0.452772,0.27269,0.24350700000000003,6.419594,6.433575,0.08909199999999999,0.159315,0.175483,0.177884,14.356801,35.758827000000004,34.67788,0.487864,0.311931,0.0,28.26450266666667,1596.25,2384.52,17.27,22.15,0.548011,0.926546,0.936562
261,0.38463600000000003,0.8227629999999999,0.46447299999999997,0.29536,0.26653699999999997,6.419594,6.419594,0.088461,0.159222,0.17441600000000002,0.176957,14.365535000000001,35.728476,34.774851,0.486955,0.31814499999999996,0.0,28.289620666666668,1592.99,2379.73,17.39,21.66,0.548526,0.926507,0.937021
262,0.39586,0.818546,0.452798,0.272183,0.31801399999999996,6.603812,6.874445,0.088559,0.15679,0.171073,0.1755,14.391349,35.869915,35.018114000000004,0.489878,0.322928,0.0,28.426459333333337,1583.3,2365.62,16.83,20.48,0.549511,0.927823,0.938667
263,0.39566399999999996,0.813398,0.46625900000000003,0.31945100000000004,0.280893,6.419163,6.603812,0.087998,0.158409,0.174006,0.178208,14.400517,35.872591,35.278125,0.490125,0.33045,0.0,28.517077666666665,1579.77,2360.63,16.82,19.29,0.548148,0.927421,0.939238
264,0.403068,0.820218,0.46194700000000005,0.307475,0.306384,6.326155,6.419163,0.08693300000000001,0.159769,0.177821,0.183369,14.433523000000001,35.728439,35.578317,0.49222,0.342478,0.0,28.580093,1567.74,2342.76,17.39,18.0,0.549815,0.92683,0.940633
265,0.407598,0.821781,0.475866,0.398771,0.25545999999999996,6.326155,6.326155,0.086983,0.159777,0.17825,0.184096,14.442016,35.772588,35.528969000000004,0.494249,0.35278200000000004,0.0,28.581191,1564.69,2338.18,17.21,18.2,0.549472,0.927114,0.940344
266,0.40381100000000003,0.826067,0.47844799999999993,0.35673299999999997,0.261969,6.743235,6.743235,0.087744,0.158496,0.17768499999999998,0.181741,14.461332999999998,35.702969,35.608575,0.49881099999999995,0.362318,0.0,28.590958999999998,1557.77,2327.81,17.49,17.87,0.553533,0.927295,0.940347
267,0.429529,0.8194440000000001,0.490307,0.37229,0.323299,7.718255,7.718255,0.086022,0.156997,0.17605,0.180595,14.440126000000001,35.74994,35.56131,0.498126,0.356568,0.0,28.583792,1565.36,2339.2,17.3,18.07,0.553066,0.927704,0.940349
268,0.445521,0.8251870000000001,0.498654,0.333837,0.37669,7.8620339999999995,7.8620339999999995,0.08445,0.157418,0.176369,0.185027,14.381256,35.741267,35.597481,0.497304,0.34462600000000004,0.0,28.573334666666668,1586.63,2371.13,17.34,17.92,0.552549,0.926408,0.940273
269,0.41671099999999994,0.815001,0.49854,0.33505,0.30911500000000003,8.299263,8.299263,0.08772200000000001,0.158565,0.175618,0.183675,14.357248,35.765902000000004,35.656397,0.49778,0.339392,0.0,28.593182333333335,1595.33,2384.27,17.24,17.68,0.554853,0.926786,0.940942
270,0.41141099999999997,0.8225309999999999,0.491332,0.389784,0.259892,8.792394,8.792394,0.088561,0.160101,0.17627,0.183508,14.343357999999998,35.888963000000004,35.917746,0.495651,0.338057,0.0,28.716689000000002,1600.17,2391.91,16.76,16.65,0.553326,0.926849,0.942108
271,0.456319,0.832277,0.523483,0.374006,0.35631399999999996,8.883576,8.883576,0.083514,0.154605,0.171246,0.1789,14.291310000000001,36.077287,36.023778,0.489425,0.325422,0.61126,28.797458333333335,1619.21,2420.75,16.05,16.24,0.547288,0.927857,0.942642
272,0.41769399999999995,0.834382,0.5035729999999999,0.304651,0.318548,9.378486,9.378486,0.081798,0.1494,0.160806,0.162101,14.175031,36.132531,36.105312,0.481839,0.29637800000000003,0.0,28.804291333333335,1662.92,2486.44,15.84,15.94,0.542706,0.928195,0.942736
273,0.40476799999999996,0.8321059999999999,0.544187,0.299016,0.285213,9.524944999999999,9.751183000000001,0.080582,0.1454,0.156885,0.159662,14.13535,36.210777,36.206778,0.477337,0.285514,0.0,28.850968333333338,1678.03,2509.26,15.56,15.57,0.54149,0.929592,0.943345
274,0.407552,0.8322459999999999,0.5679029999999999,0.336069,0.257272,9.524944999999999,9.524944999999999,0.08198,0.14727200000000001,0.158351,0.15800799999999998,14.20919,36.282556,36.389028,0.48056400000000005,0.303462,0.0,28.960258,1649.68,2466.96,15.3,14.93,0.543208,0.929428,0.943195
275,0.41693199999999997,0.835882,0.509208,0.388534,0.26266300000000004,9.430969000000001,9.528388,0.077089,0.142682,0.155245,0.159063,14.279551999999999,36.328983,36.630291,0.47303100000000003,0.309343,0.0,29.07960866666667,1623.08,2427.31,15.14,14.13,0.539068,0.930412,0.945943
276,0.405401,0.8208610000000001,0.497421,0.374641,0.25237600000000004,9.430969000000001,9.430969000000001,0.075597,0.138521,0.149583,0.151842,14.339391,36.331253000000004,36.682932,0.470077,0.303365,0.0,29.117858666666667,1600.91,2394.09,15.13,13.96,0.536815,0.929825,0.94502
277,0.41998900000000006,0.829779,0.485279,0.314135,0.333401,9.614719000000001,9.614719000000001,0.07296799999999999,0.132465,0.14376,0.147862,14.424838000000001,36.301497,36.722041,0.469534,0.29433200000000004,0.783878,29.149458666666664,1569.81,2347.45,15.24,13.83,0.536124,0.930012,0.945619
278,0.404572,0.8374879999999999,0.522622,0.33411399999999997,0.27468899999999996,9.720817,9.720817,0.074019,0.133248,0.143102,0.14541199999999999,14.506439000000002,36.344997,36.840731,0.473419,0.296323,0.0,29.230722333333333,1540.59,2303.76,15.09,13.46,0.539324,0.929188,0.945812
279,0.39067399999999997,0.8340129999999999,0.526392,0.327077,0.25361999999999996,9.824387,9.824387,0.069047,0.12490599999999999,0.134685,0.137194,14.5698,36.549461,37.028753,0.46142799999999995,0.28739699999999996,0.0,29.382671333333334,1518.14,2270.39,14.39,12.89,0.530098,0.932039,0.947516
280,0.383159,0.8372379999999999,0.5143,0.29408,0.264574,10.055722,10.055722,0.070577,0.127162,0.137402,0.142197,14.625248999999998,36.556983,37.299638,0.46131300000000003,0.276816,0.0,29.493956666666666,1498.8,2241.59,14.37,12.11,0.531079,0.933064,0.949315
281,0.419029,0.840815,0.5105350000000001,0.301692,0.329499,10.236611,10.236611,0.06988899999999999,0.127857,0.137649,0.139205,14.712476,36.486256,37.660313,0.46698900000000004,0.28037,1.615476,29.61968166666667,1468.97,2197.01,14.6,11.14,0.534791,0.931488,0.949618
282,0.43104,0.838669,0.508625,0.34928899999999996,0.32415700000000003,10.323541,10.323541,0.071065,0.125628,0.13511800000000002,0.136683,14.801611999999999,36.517309999999995,37.809481,0.467483,0.291773,2.647983,29.709467666666665,1439.13,2152.38,14.5,10.77,0.5366,0.931413,0.950203
283,0.46813699999999997,0.855015,0.544266,0.368233,0.386034,10.62292,10.62292,0.070574,0.12676700000000002,0.138059,0.141853,14.893410000000001,36.482864,38.126259999999995,0.47683000000000003,0.303688,5.217951,29.834177999999998,1409.01,2107.36,14.61,10.01,0.543958,0.933472,0.951804
284,0.413826,0.8580479999999999,0.570543,0.343317,0.277167,10.664119,10.664119,0.06706799999999999,0.118603,0.127413,0.127822,14.923004,36.370734000000006,38.298921,0.46612,0.277019,2.4606529999999998,29.864219666666667,1399.47,2093.05,15.0,9.62,0.537451,0.933295,0.953421
285,0.412971,0.845242,0.548215,0.361006,0.276907,10.728029,10.728029,0.062915,0.1149,0.12450599999999999,0.12816,15.069742000000002,36.441603,38.591871000000005,0.46558900000000003,0.29088,2.763242,30.034405333333336,1352.97,2023.51,14.75,8.99,0.536291,0.934191,0.955132
286,0.45586000000000004,0.8447450000000001,0.530542,0.373067,0.367373,10.922875999999999,10.922875999999999,0.063378,0.114515,0.125272,0.131298,15.2209,36.377276,38.679266,0.46496800000000005,0.291914,5.6702699999999995,30.09248066666667,1306.83,1954.3,14.97,8.81,0.53533,0.934823,0.955258
287,0.41362200000000005,0.841483,0.511933,0.332835,0.300108,11.063031,11.063031,0.062178,0.110921,0.121294,0.127196,15.333459,36.433196,38.927214,0.46012600000000003,0.283742,3.308622,30.23128966666667,1273.38,1904.3,14.78,8.32,0.533469,0.935268,0.956779
288,0.43479799999999996,0.8477129999999999,0.543452,0.34024499999999996,0.333991,11.179112,11.268562,0.063159,0.110975,0.122732,0.12933,15.491539000000001,36.552349,39.029326,0.469684,0.31724,4.656942,30.357738,1227.9,1836.23,14.38,8.13,0.541528,0.936538,0.957438
289,0.45271999999999996,0.8583069999999999,0.585534,0.411232,0.319313,11.156185,11.179112,0.064172,0.111871,0.124141,0.132021,15.610569,36.73987,39.244735,0.480358,0.317716,5.7319,30.531724666666666,1194.64,1786.58,13.78,7.74,0.549957,0.937835,0.958994
