Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.657674,0.967876,0.834854,0.572805,0.425415,1.270803,1.464277,0.481838,0.492446,0.47539,0.434633,24.80943,36.30916,35.872991,0.634237,0.770275,0.0,32.330527,148.57,214.85,15.21,16.82,0.910907,0.966505,0.97011
221,0.659973,0.96818,0.832358,0.572894,0.430895,1.270803,1.270803,0.485199,0.49514,0.477584,0.436182,24.843824,36.346661,35.855853,0.634742,0.770951,0.0,32.34877933333333,147.43,213.16,15.08,16.88,0.911743,0.966593,0.970046
222,0.652483,0.967033,0.833205,0.568638,0.414417,1.383773,1.613238,0.484004,0.49371,0.475878,0.434831,24.953239,36.440994,35.946769,0.638611,0.770648,0.0,32.44700066666667,143.78,207.85,14.76,16.53,0.911286,0.96643,0.969863
223,0.63401,0.965387,0.821128,0.548698,0.385348,1.351036,1.383773,0.480268,0.490538,0.47308,0.432349,24.970475,36.448765,35.931437,0.639116,0.769144,0.0,32.45022566666667,143.24,207.03,14.73,16.59,0.910318,0.966322,0.969743
224,0.631057,0.967007,0.827173,0.54175,0.375455,1.351036,1.351036,0.481493,0.491037,0.473153,0.431723,25.019373,36.491636,35.942955,0.640546,0.769898,0.0,32.484654666666664,141.66,204.71,14.59,16.55,0.911024,0.966533,0.969685
225,0.621736,0.965559,0.817309,0.52396,0.367356,1.417292,1.417292,0.480207,0.489734,0.471953,0.430774,25.071844,36.545616,35.990081,0.642626,0.769682,0.0,32.535847,139.96,202.25,14.41,16.37,0.910636,0.966415,0.969563
226,0.621074,0.964709,0.818628,0.523351,0.366873,1.205657,1.423254,0.479573,0.489196,0.47156,0.430839,25.122296,36.578872,36.007734,0.647151,0.770085,0.0,32.569634,138.38,199.92,14.3,16.3,0.910069,0.966511,0.969621
227,0.630157,0.964399,0.823571,0.536827,0.380576,1.205657,1.205657,0.479789,0.489768,0.472442,0.432049,25.10821,36.600889,35.995358,0.647494,0.769555,0.0,32.56815233333334,138.81,200.57,14.22,16.35,0.90943,0.966663,0.969668
228,0.629286,0.964584,0.815721,0.532057,0.382982,1.31045,1.31045,0.479107,0.4891,0.471889,0.431891,25.074925,36.565684,35.915949,0.647648,0.770979,0.0,32.51885266666667,139.91,202.11,14.34,16.65,0.910785,0.966636,0.96974
229,0.640229,0.965041,0.821993,0.548846,0.397908,1.288361,1.314116,0.483838,0.494652,0.47814,0.438907,25.065424,36.551368,35.756483,0.662197,0.776168,0.0,32.45775833333334,140.31,202.55,14.39,17.28,0.910452,0.967035,0.969946
230,0.642611,0.965986,0.833466,0.552016,0.395639,1.288361,1.288361,0.48804,0.499266,0.482992,0.443953,25.014333,36.526509,35.712312,0.66768,0.781206,0.0,32.417718,141.95,204.95,14.47,17.45,0.912004,0.967297,0.970279
231,0.652636,0.967884,0.834476,0.560371,0.413999,1.437609,1.513422,0.492898,0.504622,0.488939,0.450779,24.896053,36.471163,35.576047,0.670583,0.784529,0.0,32.314421,145.85,210.61,14.65,18.01,0.912725,0.967231,0.970198
232,0.64476,0.965613,0.818764,0.554429,0.406397,1.299757,1.437609,0.496619,0.508861,0.493667,0.456682,24.771673,36.448787,35.514539,0.672134,0.786779,0.0,32.244999666666665,149.98,216.73,14.73,18.27,0.913178,0.967249,0.970084
233,0.642686,0.965091,0.820668,0.553541,0.40266,1.299757,1.299757,0.49769,0.509602,0.494073,0.4567,24.631899,36.429444,35.46414,0.670992,0.786383,0.0,32.175160999999996,154.76,223.82,14.8,18.48,0.912851,0.967258,0.970237
234,0.650395,0.967957,0.840862,0.571737,0.397875,1.593534,1.593534,0.506735,0.51749,0.500968,0.462125,24.416576,36.335023,35.341351,0.667874,0.786459,0.0,32.03098333333333,162.48,235.19,15.12,19.01,0.913624,0.967221,0.970425
235,0.63096,0.964237,0.819588,0.536796,0.383773,1.303508,1.65945,0.495928,0.508197,0.492876,0.455675,24.247937,36.256441,35.200884,0.664042,0.783834,0.0,31.901754,168.84,244.5,15.4,19.63,0.91178,0.966668,0.96989
236,0.631827,0.964474,0.822513,0.537962,0.384038,1.303508,1.303508,0.498162,0.510235,0.494761,0.456949,24.184071,36.284387,35.202119,0.664881,0.783886,0.0,31.890192333333335,171.24,248.13,15.3,19.63,0.911601,0.966703,0.970033
237,0.635116,0.966371,0.823272,0.539305,0.387187,1.593061,1.593061,0.5008,0.512377,0.49651,0.457965,24.115176,36.280481,35.165139,0.663871,0.783868,0.0,31.85359866666667,173.91,252.09,15.31,19.8,0.911827,0.966938,0.970184
238,0.629604,0.966284,0.82037,0.536763,0.37514,1.438336,1.705369,0.49255,0.503854,0.487596,0.448655,24.049773,36.25827,35.141951,0.659438,0.780824,0.0,31.816664666666668,176.49,255.92,15.39,19.9,0.910461,0.966836,0.970018
239,0.62125,0.964646,0.814983,0.526888,0.36523,1.290436,1.438336,0.494309,0.506209,0.49062,0.452953,24.018184,36.250107,35.044102,0.66075,0.78277,0.0,31.77079766666667,177.82,257.79,15.42,20.35,0.910867,0.967124,0.970007
240,0.626414,0.965173,0.815465,0.53908,0.368698,1.290436,1.290436,0.498197,0.509613,0.49359,0.455469,24.009194,36.288128,35.045828,0.66166,0.784476,0.0,31.781050000000004,178.15,258.32,15.29,20.35,0.912024,0.967312,0.970259
241,0.633787,0.967694,0.835308,0.53783,0.374105,1.631347,1.900805,0.493161,0.503231,0.486205,0.446405,24.015487,36.281403,35.022406,0.658831,0.781809,0.0,31.773098666666666,177.93,257.95,15.31,20.46,0.911092,0.967006,0.970016
242,0.617104,0.962903,0.810733,0.525696,0.361076,1.356432,1.631347,0.476809,0.487981,0.471908,0.433402,24.004998,36.245741,34.997173,0.655362,0.777283,0.0,31.749304,178.38,258.57,15.43,20.58,0.908999,0.966429,0.969531
243,0.621521,0.965209,0.816784,0.533867,0.36331,1.356432,1.356432,0.483861,0.495213,0.479328,0.441118,24.069248,36.258928,34.999044,0.65806,0.779999,0.0,31.77574,175.84,254.77,15.39,20.57,0.910133,0.966909,0.969923
244,0.630608,0.96548,0.818316,0.537238,0.382503,1.502193,1.659937,0.495374,0.507179,0.491224,0.453551,24.218635,36.295642,35.001447,0.661136,0.78407,0.0,31.83857466666667,170.08,246.16,15.26,20.56,0.912105,0.966987,0.970156
245,0.615631,0.962945,0.811746,0.515432,0.361617,1.412999,1.502193,0.48437,0.496099,0.480411,0.442333,24.309036,36.311462,35.039702,0.658651,0.780601,0.0,31.886733333333336,166.66,241.09,15.2,20.38,0.910443,0.966781,0.969894
246,0.619266,0.96447,0.818358,0.524475,0.357752,1.412999,1.412999,0.491596,0.502019,0.485354,0.445704,24.387895,36.284017,35.027037,0.6589,0.78231,0.0,31.899649666666665,163.79,236.75,15.3,20.44,0.912047,0.967243,0.970294
247,0.61609,0.962796,0.811287,0.521192,0.356926,1.547571,1.813917,0.483861,0.494742,0.478284,0.439454,24.444493,36.255735,35.00312,0.655925,0.778624,0.0,31.901116000000002,161.78,233.69,15.4,20.55,0.91,0.96689,0.97
248,0.617587,0.96396,0.816183,0.526737,0.353821,1.449269,1.547571,0.483389,0.494388,0.478281,0.439891,24.549776,36.276627,35.052498,0.656569,0.779311,0.0,31.959633666666665,158.0,228.09,15.33,20.32,0.910873,0.967012,0.969914
249,0.630835,0.962989,0.812402,0.543197,0.383633,1.285925,1.449269,0.504315,0.517533,0.502537,0.466192,24.758262,36.395114,35.123508,0.666944,0.787862,0.0,32.09229466666667,150.75,217.4,14.91,19.99,0.91448,0.967732,0.97029
250,0.627647,0.96339,0.811911,0.536515,0.378897,1.285925,1.285925,0.506779,0.519644,0.504211,0.467163,24.806517,36.428757,35.174757,0.667085,0.788073,0.0,32.136677,149.09,215.0,14.8,19.75,0.914935,0.967736,0.970324
251,0.635043,0.964271,0.820881,0.535712,0.394272,1.407604,1.407604,0.506992,0.519439,0.503895,0.466143,24.877305,36.482713,35.231139,0.668859,0.788957,0.0,32.19705233333333,146.7,211.52,14.62,19.5,0.915252,0.967811,0.970397
252,0.637792,0.963567,0.8209,0.543562,0.397724,1.481327,1.481327,0.509927,0.522845,0.507578,0.470683,24.952136,36.548337,35.297836,0.671126,0.789896,0.0,32.266102999999994,144.2,207.91,14.4,19.2,0.915536,0.967788,0.970329
253,0.642101,0.965888,0.828797,0.552398,0.398065,1.515467,1.515467,0.511405,0.524035,0.508572,0.471101,25.01086,36.604271,35.360425,0.672185,0.790399,0.0,32.32518533333333,142.27,205.11,14.21,18.93,0.915815,0.967851,0.970344
254,0.645299,0.966149,0.823376,0.551726,0.40763,1.243487,1.582288,0.50844,0.521078,0.505695,0.468372,25.080012,36.702949,35.483192,0.673067,0.789687,0.0,32.422051,139.96,201.87,13.89,18.4,0.915393,0.967911,0.970404
255,0.638778,0.962345,0.810263,0.543169,0.406439,1.238398,1.243487,0.506636,0.519593,0.504505,0.468063,25.080993,36.719937,35.488776,0.672733,0.789489,0.0,32.429902,139.92,201.83,13.84,18.37,0.915084,0.967821,0.97033
256,0.641124,0.964747,0.817873,0.540332,0.408172,1.238398,1.238398,0.507919,0.520592,0.505445,0.468555,25.112183,36.75587,35.512059,0.673394,0.790018,0.0,32.46003733333333,138.92,200.38,13.72,18.28,0.915385,0.967926,0.97039
257,0.632657,0.96523,0.823409,0.537348,0.384737,1.30129,1.576427,0.499853,0.512074,0.496775,0.459514,25.150452,36.818539,35.598576,0.672663,0.787651,0.0,32.522522333333335,137.66,198.63,13.53,17.92,0.914082,0.967534,0.970293
258,0.633194,0.965619,0.82145,0.542841,0.383462,1.30129,1.30129,0.497252,0.509132,0.4935,0.455588,25.181499,36.83792,35.623379,0.672639,0.786823,0.0,32.54759933333333,136.69,197.21,13.47,17.81,0.913691,0.96738,0.970067
259,0.641458,0.964779,0.823118,0.559341,0.39494,1.394207,1.394207,0.499397,0.510948,0.494902,0.456052,25.215763,36.882326,35.683218,0.674072,0.787063,0.0,32.593769,135.59,195.66,13.33,17.57,0.914085,0.96747,0.970115
260,0.639194,0.965841,0.823034,0.559162,0.388593,1.392125,1.427548,0.490562,0.502059,0.485899,0.447349,25.201505,36.871711,35.706666,0.670453,0.782978,0.0,32.593294,136.01,196.3,13.36,17.47,0.912294,0.967032,0.970018
261,0.636145,0.963639,0.819927,0.537845,0.395714,1.344455,1.392125,0.492014,0.503869,0.487937,0.449421,25.272261,36.95523,35.792895,0.672911,0.784542,0.0,32.673462,133.79,193.13,13.11,17.13,0.912786,0.967185,0.97003
262,0.641735,0.964445,0.825388,0.550509,0.396923,1.344455,1.344455,0.502163,0.513971,0.497743,0.458959,25.339788,37.018676,35.837021,0.677722,0.789092,0.0,32.73182833333333,131.75,190.15,12.92,16.96,0.914948,0.967777,0.970337
263,0.634423,0.961981,0.813449,0.541805,0.393019,1.200108,1.479993,0.505217,0.518486,0.503279,0.466094,25.411804,37.064931,35.900598,0.682694,0.791872,0.0,32.792444333333336,129.6,187.03,12.78,16.71,0.915667,0.967857,0.970339
264,0.631677,0.963288,0.81259,0.534175,0.390317,1.200108,1.200108,0.504693,0.517627,0.502346,0.464974,25.436098,37.098528,35.948197,0.682634,0.791064,0.0,32.827607666666665,128.86,185.98,12.68,16.53,0.915341,0.967797,0.970304
265,0.639475,0.966056,0.824154,0.556411,0.389993,1.353379,1.353379,0.506294,0.518401,0.502659,0.464847,25.50687,37.186569,36.03914,0.684734,0.791684,0.0,32.91085966666667,126.75,182.98,12.43,16.19,0.915612,0.967864,0.970415
266,0.631577,0.964409,0.8168,0.536658,0.385295,1.31462,1.51393,0.499657,0.51143,0.495675,0.457228,25.540921,37.202153,36.104198,0.683612,0.789294,0.0,32.94909066666667,125.75,181.55,12.38,15.95,0.914377,0.967466,0.970254
267,0.632255,0.963226,0.815121,0.5332,0.390984,1.31462,1.31462,0.497749,0.509302,0.493428,0.455095,25.588399,37.279223,36.195824,0.684558,0.788708,0.0,33.02114866666667,124.35,179.57,12.17,15.61,0.914029,0.967476,0.970168
268,0.629738,0.965152,0.816773,0.536339,0.378958,1.403844,1.403844,0.503487,0.51488,0.498826,0.460148,25.66256,37.349781,36.278433,0.687596,0.791035,0.0,33.096924666666666,122.24,176.53,11.97,15.32,0.915171,0.967694,0.97025
269,0.625165,0.963534,0.814185,0.53251,0.371187,1.423175,1.5103,0.497807,0.508967,0.492602,0.453323,25.668032,37.372057,36.346229,0.686184,0.7888,0.0,33.12877266666666,122.04,176.31,11.91,15.08,0.914152,0.967409,0.970173
270,0.621373,0.96451,0.822528,0.536373,0.353836,1.423175,1.423175,0.496228,0.506698,0.489902,0.450299,25.692393,37.435038,36.437978,0.686359,0.787436,0.0,33.18846966666667,121.3,175.32,11.74,14.77,0.913655,0.967349,0.970083
271,0.61331,0.965363,0.821156,0.517936,0.344594,1.40381,1.616021,0.490276,0.500483,0.483728,0.443998,25.668604,37.4654,36.496146,0.682599,0.783509,0.0,33.21005,121.9,176.29,11.66,14.57,0.912055,0.967097,0.970163
272,0.609874,0.962377,0.811043,0.520107,0.343412,1.302493,1.40381,0.48587,0.496407,0.47977,0.440284,25.630039,37.476862,36.514529,0.68063,0.781528,0.0,33.207143333333335,122.93,177.86,11.63,14.51,0.911089,0.966865,0.969952
273,0.614617,0.965536,0.820321,0.523395,0.345522,1.302493,1.302493,0.493952,0.502861,0.48513,0.443963,25.658391,37.539349,36.615726,0.681913,0.782896,0.0,33.27115533333333,122.07,176.7,11.46,14.17,0.912372,0.967007,0.970098
274,0.633195,0.970306,0.83992,0.543158,0.36337,1.874116,2.077375,0.49681,0.504414,0.485299,0.442446,25.613049,37.524285,36.709443,0.673732,0.778016,0.0,33.282259,123.27,178.56,11.5,13.87,0.912309,0.967243,0.970287
275,0.629038,0.965338,0.823684,0.538963,0.373884,1.479501,1.874116,0.483487,0.492877,0.47478,0.433804,25.563519,37.493582,36.847358,0.669528,0.774266,0.0,33.30148633333334,124.57,180.6,11.58,13.44,0.910477,0.966706,0.969959
276,0.628931,0.965954,0.823337,0.535138,0.374913,1.343789,1.479501,0.48554,0.495336,0.477609,0.436788,25.60254,37.53587,36.98657,0.671527,0.775601,0.0,33.374993333333336,123.41,178.99,11.47,13.01,0.911093,0.966835,0.970097
277,0.626515,0.961937,0.812071,0.538944,0.375026,1.343789,1.343789,0.483486,0.493592,0.475956,0.434837,25.594008,37.555992,37.032821,0.67102,0.775238,0.0,33.39427366666667,123.61,179.34,11.42,12.88,0.910827,0.966741,0.970132
278,0.626581,0.96451,0.821751,0.539406,0.368042,1.414899,1.542419,0.48241,0.492159,0.474237,0.432831,25.523827,37.466578,36.905093,0.666008,0.774055,0.0,33.29849933333333,125.66,182.26,11.65,13.26,0.910765,0.966679,0.970025
279,0.6279,0.964761,0.822986,0.534841,0.374782,1.40694,1.414899,0.482022,0.492218,0.474621,0.433519,25.496541,37.420143,36.871066,0.664678,0.773863,0.0,33.26258333333333,126.46,183.41,11.78,13.37,0.910656,0.966474,0.970048
280,0.626376,0.963759,0.817055,0.539256,0.372245,1.40694,1.40694,0.480441,0.490758,0.473286,0.432719,25.553814,37.500949,36.983971,0.668423,0.77452,0.0,33.346244666666664,124.77,181.01,11.56,13.02,0.91045,0.966384,0.970125
281,0.635869,0.965732,0.827686,0.556136,0.378907,1.422483,1.422483,0.479976,0.490431,0.473118,0.432732,25.508424,37.399415,36.912632,0.666084,0.77403,0.0,33.273490333333335,126.12,182.91,11.83,13.24,0.910474,0.966103,0.970027
282,0.641834,0.966965,0.830956,0.568094,0.384786,1.476858,1.512597,0.481137,0.491594,0.474075,0.433615,25.607512,37.520429,37.102717,0.673205,0.776019,0.0,33.41021933333334,123.22,178.78,11.51,12.67,0.910703,0.966127,0.970225
283,0.635493,0.965753,0.825239,0.553076,0.382569,1.299438,1.476858,0.479431,0.490233,0.473198,0.433237,25.714008,37.664533,37.250847,0.680643,0.777459,0.0,33.54312933333333,120.2,174.45,11.13,12.25,0.910264,0.966016,0.97023
284,0.63756,0.964952,0.826311,0.549143,0.390697,1.299438,1.299438,0.478372,0.489399,0.472582,0.43306,25.766276,37.740324,37.330875,0.684027,0.777871,0.0,33.61249166666667,118.74,172.37,10.94,12.02,0.909931,0.965912,0.970302
285,0.646094,0.968166,0.836044,0.558018,0.399686,1.300798,1.300798,0.48007,0.490889,0.47411,0.434653,25.861252,37.84723,37.525143,0.689296,0.779479,0.0,33.74454166666667,116.12,168.64,10.67,11.5,0.910173,0.965989,0.970481
286,0.648091,0.96726,0.83447,0.574548,0.395983,1.400434,1.400434,0.485458,0.495951,0.478983,0.439134,25.988998,37.969419,37.780943,0.697608,0.782639,0.0,33.91312,112.7,163.75,10.38,10.84,0.910944,0.966076,0.97069
287,0.648107,0.967458,0.835897,0.574904,0.397359,1.466395,1.733712,0.482493,0.494187,0.478676,0.441264,26.232003,38.327619,38.208673,0.717362,0.788313,0.0,34.256098333333334,106.46,154.84,9.56,9.82,0.910483,0.966403,0.971125
288,0.650874,0.968469,0.840206,0.576445,0.401548,1.428261,1.466395,0.48682,0.498987,0.483729,0.447272,26.387322,38.514147,38.631937,0.730512,0.793663,0.0,34.511135333333335,102.61,149.4,9.16,8.91,0.911417,0.966655,0.971738
289,0.652599,0.966728,0.835222,0.573238,0.412148,1.262935,1.428261,0.487687,0.500755,0.486399,0.451075,26.553093,38.67399,39.058561,0.742079,0.797989,0.0,34.761881333333335,98.69,143.8,8.82,8.08,0.911746,0.966757,0.972053
290,0.660981,0.968727,0.84223,0.586016,0.417268,1.262935,1.262935,0.495601,0.508307,0.493722,0.457944,26.744703,38.817644,39.26465,0.751993,0.802611,0.0,34.94233233333333,94.44,137.6,8.54,7.7,0.913076,0.966979,0.972472
291,0.659534,0.968189,0.840119,0.584494,0.416739,1.531481,1.590548,0.496227,0.51018,0.497049,0.463562,27.121662,39.247059,39.63542,0.7755,0.812207,0.0,35.334713666666666,86.57,126.16,7.73,7.07,0.913909,0.967572,0.972914
292,0.663548,0.968734,0.842033,0.593777,0.41961,1.493211,1.531481,0.504732,0.519844,0.507663,0.475632,27.564306,39.762633,39.990498,0.799981,0.825663,0.0,35.772479,78.19,113.93,6.87,6.52,0.916833,0.968703,0.973692
293,0.672129,0.969567,0.847486,0.601749,0.435862,1.385196,1.493211,0.510141,0.527679,0.51779,0.488714,28.087427,40.284781,40.671612,0.82497,0.839937,0.0,36.34794,69.28,101.0,6.09,5.57,0.919907,0.969923,0.974861
294,0.683318,0.970211,0.851972,0.61083,0.45728,1.385196,1.385196,0.517769,0.537113,0.528589,0.501569,28.502897,40.510105,41.357489,0.838763,0.848646,0.860483,36.790163666666665,62.95,91.79,5.78,4.76,0.922513,0.97066,0.97613
295,0.706039,0.972172,0.866902,0.637898,0.494397,1.5122,1.614924,0.541742,0.565464,0.560222,0.537338,29.488461,41.402556,42.592001,0.870516,0.872968,5.04777,37.82767266666667,50.15,73.15,4.71,3.58,0.931175,0.973674,0.978836
296,0.728436,0.971158,0.864031,0.653165,0.550874,1.26724,1.5122,0.567536,0.597601,0.596648,0.579335,30.617222,42.264992,43.776981,0.895719,0.893894,9.572813,38.88639833333334,38.7,56.41,3.86,2.73,0.939676,0.976406,0.98126
297,0.746369,0.972673,0.874321,0.667262,0.583418,1.26724,1.26724,0.587774,0.620256,0.620707,0.605498,31.744949,42.783798,44.285818,0.914443,0.908181,13.464393,39.60485499999999,29.98,43.51,3.43,2.42,0.945488,0.977763,0.982262
298,0.857217,0.980506,0.91357,0.804441,0.777271,1.787558,1.836915,0.704013,0.750172,0.75698,0.750857,36.037922,45.49869,46.245174,0.965866,0.960268,43.005603,42.59392866666667,11.36,16.19,1.83,1.54,0.97231,0.98464,0.986254
299,0.994068,0.995263,0.991081,0.991507,0.996309,1.787558,1.787558,0.951553,0.993907,0.995894,0.99681,54.255011,53.094328,53.086982,0.999926,0.99912,98.085578,53.47877366666666,0.27,0.24,0.32,0.32,0.996717,0.995391,0.995382
