Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.679882,0.9858899999999999,0.8962610000000001,0.61223,0.426117,3.1463099999999997,3.2088970000000003,0.305965,0.34565,0.355713,0.344389,24.14509,31.34777,31.420687,0.627622,0.706691,6.023280000000001,28.97118233333333,182.67,250.36,47.68,46.88,0.866704,0.931379,0.951845
194,0.6552859999999999,0.985123,0.886985,0.588095,0.381745,3.1463099999999997,3.1463099999999997,0.306791,0.345561,0.354905,0.34224099999999996,24.281726000000003,31.348608000000002,31.398379,0.625682,0.7057680000000001,2.876146,29.009571000000005,177.54,242.61,47.67,47.12,0.868423,0.931621,0.951653
195,0.6733399999999999,0.985459,0.89289,0.603565,0.421922,3.179047,3.179047,0.30428099999999997,0.34324299999999996,0.35278699999999996,0.340479,24.279644,31.346479,31.350503999999997,0.626087,0.705345,5.277368,28.992209,177.71,242.73,47.69,47.65,0.866838,0.929883,0.950685
196,0.658729,0.985035,0.890224,0.601662,0.389261,3.2822,3.2822,0.301175,0.339591,0.349109,0.33621999999999996,24.190676999999997,31.387348,31.391107,0.623656,0.703986,3.649464,28.989710666666667,180.91,247.75,47.24,47.2,0.865959,0.931256,0.951608
197,0.662276,0.984671,0.8866799999999999,0.587607,0.402916,3.4137230000000005,3.4137230000000005,0.297273,0.335363,0.344427,0.331924,24.135785000000002,31.353008000000003,31.423832,0.6218560000000001,0.703084,4.368269000000001,28.970875000000003,183.01,250.9,47.62,46.85,0.8652,0.930691,0.951467
198,0.654939,0.985044,0.888717,0.592529,0.378941,3.303379,3.4713269999999996,0.294606,0.332521,0.341617,0.328815,23.939,31.387097999999998,31.456598,0.617488,0.7001430000000001,3.4941980000000004,28.927565333333334,190.64,262.53,47.25,46.5,0.864229,0.931682,0.95178
199,0.678251,0.984808,0.8884780000000001,0.593463,0.437796,3.303379,3.303379,0.290495,0.328721,0.338624,0.32703499999999996,24.036359,31.335833,31.385909,0.621293,0.702073,6.591008,28.919366999999998,186.99,256.71,47.81,47.26,0.865306,0.931627,0.952087
200,0.676938,0.984718,0.8876860000000001,0.6061,0.428201,3.272297,3.3108800000000005,0.29322800000000004,0.33122399999999996,0.34107,0.329727,24.054147,31.368338,31.373597999999998,0.623221,0.704155,6.298088,28.932027666666666,186.25,255.66,47.45,47.39,0.866276,0.931404,0.951957
201,0.659972,0.9843,0.8822969999999999,0.5831109999999999,0.405494,3.272297,3.272297,0.294001,0.332498,0.342729,0.331558,23.928783,31.36608,31.389989,0.622935,0.7035060000000001,4.127057,28.89495066666667,191.21,263.15,47.48,47.22,0.866474,0.932127,0.952538
202,0.6690229999999999,0.983512,0.879026,0.5792729999999999,0.43291599999999997,3.3659410000000003,3.3659410000000003,0.29109,0.328516,0.33769499999999997,0.325934,23.930761999999998,31.323185,31.411671000000002,0.618102,0.699928,5.472499,28.88853933333333,191.17,263.03,47.95,46.98,0.864963,0.930675,0.951716
203,0.649022,0.9837969999999999,0.876719,0.582843,0.384077,3.269693,3.3846519999999995,0.289719,0.326359,0.335214,0.32308600000000004,23.85914,31.275944,31.359628999999998,0.620989,0.702182,3.019623,28.831570999999997,194.27,267.4,48.47,47.55,0.865208,0.931377,0.952199
204,0.661303,0.9851200000000001,0.8897860000000001,0.602202,0.399387,3.269693,3.269693,0.292213,0.32961799999999997,0.338908,0.32658200000000004,24.075716,31.292499,31.258722,0.624866,0.705244,4.385035,28.875645666666667,185.76,254.4,48.29,48.66,0.866368,0.931564,0.952295
205,0.6505449999999999,0.984506,0.886135,0.596038,0.382472,3.279411,3.279411,0.288864,0.326243,0.33527199999999996,0.322679,24.173144,31.348853000000002,31.252005,0.624907,0.704887,3.218983,28.924667333333332,181.9,248.75,47.66,48.74,0.865955,0.931663,0.951973
206,0.658697,0.983604,0.8813350000000001,0.58182,0.409298,3.2932589999999995,3.3723919999999996,0.291576,0.329139,0.33827399999999996,0.326259,24.095109,31.322378999999998,31.268666999999997,0.624645,0.7044239999999999,4.106637999999999,28.895385,184.93,253.26,47.96,48.55,0.865431,0.931316,0.951776
207,0.653395,0.9841530000000001,0.879633,0.5834699999999999,0.397386,3.2932589999999995,3.2932589999999995,0.29442399999999996,0.332428,0.342066,0.330331,23.973959,31.340711,31.255782,0.624351,0.7034,3.318307,28.856817333333336,189.69,260.43,47.75,48.7,0.86417,0.930478,0.951151
208,0.658253,0.98501,0.8880120000000001,0.5940529999999999,0.398402,3.2906120000000003,3.390131,0.294759,0.332566,0.341972,0.330685,23.836919,31.356668,31.267853999999996,0.62145,0.701507,3.9125650000000003,28.820480333333332,195.21,268.77,47.58,48.56,0.864331,0.931134,0.95166
209,0.6422260000000001,0.9844959999999999,0.881656,0.5744130000000001,0.367431,3.2832529999999998,3.2906120000000003,0.29205,0.329285,0.338617,0.327318,23.756096,31.324165999999998,31.315656,0.620167,0.7016220000000001,2.089109,28.79863933333333,198.54,273.82,47.94,48.03,0.864841,0.931113,0.951267
210,0.6381140000000001,0.984577,0.882007,0.568192,0.358798,3.2832529999999998,3.2832529999999998,0.288356,0.32521500000000003,0.33370700000000003,0.321319,23.678564,31.396863,31.427910999999998,0.614753,0.696971,1.7676450000000001,28.834446,201.49,278.76,47.14,46.8,0.86292,0.930531,0.95085
211,0.6664220000000001,0.9843559999999999,0.884566,0.5816720000000001,0.41413999999999995,3.293315,3.293315,0.291933,0.328597,0.336848,0.323385,23.807013,31.411627000000003,31.497473,0.619542,0.702033,5.0560599999999996,28.905371000000002,195.93,270.63,46.98,46.06,0.866278,0.932068,0.951911
212,0.691314,0.9851040000000001,0.892951,0.611001,0.463013,3.255719,3.5500540000000003,0.294824,0.331902,0.339956,0.326243,24.025103,31.500196000000003,31.532584999999997,0.625138,0.706777,8.038027,29.019294666666667,186.87,257.38,46.03,45.69,0.870188,0.934172,0.952686
213,0.6692130000000001,0.984352,0.8846450000000001,0.605002,0.41239499999999996,3.1812400000000003,3.255719,0.293526,0.331484,0.340683,0.328164,24.113754,31.413921999999996,31.436619,0.620265,0.702218,5.225423999999999,28.98809833333333,183.73,252.18,46.96,46.71,0.866321,0.93194,0.951863
214,0.657036,0.984549,0.883395,0.5719569999999999,0.400402,3.013268,3.1812400000000003,0.29727,0.335818,0.34531799999999996,0.33259,24.029426,31.39824,31.410591999999998,0.617216,0.6997260000000001,3.4024699999999997,28.946085999999998,187.1,257.12,47.13,46.99,0.865279,0.931988,0.951538
215,0.653085,0.9848690000000001,0.884548,0.588072,0.37745300000000004,3.010842,3.013268,0.298308,0.337035,0.346785,0.33395199999999997,24.00124,31.381971999999998,31.407657,0.618059,0.699685,2.861624,28.930289666666667,188.25,258.8,47.3,47.02,0.864069,0.930486,0.950622
216,0.6651699999999999,0.984973,0.887468,0.580739,0.409511,3.010842,3.010842,0.297635,0.336517,0.34648,0.33379000000000003,24.019229,31.420534000000004,31.402815999999998,0.621026,0.702213,4.389334,28.947526333333332,187.48,257.73,46.88,47.08,0.865718,0.932051,0.951573
217,0.676933,0.984917,0.8888299999999999,0.602251,0.429875,3.1911110000000003,3.1911110000000003,0.29370599999999997,0.331823,0.34120500000000004,0.32916599999999996,24.0323,31.518878000000004,31.444332,0.621193,0.702755,6.1998169999999995,28.998503333333336,186.71,256.95,45.83,46.63,0.864332,0.931557,0.951309
218,0.66204,0.984534,0.883511,0.5883520000000001,0.408008,3.440662,3.440662,0.291926,0.329424,0.338685,0.326739,23.907692,31.601425,31.473011,0.619553,0.701572,4.618024,28.99404266666667,191.5,264.43,44.97,46.32,0.864742,0.932644,0.952168
219,0.659907,0.984836,0.882909,0.5797859999999999,0.403572,3.4621760000000004,3.4621760000000004,0.290317,0.327849,0.337248,0.32590399999999997,23.881681,31.537921,31.420434999999998,0.6244529999999999,0.7055170000000001,4.448307,28.946679,192.77,266.02,45.63,46.89,0.866591,0.932594,0.952453
220,0.658479,0.984615,0.8785370000000001,0.566992,0.408088,3.5070379999999997,3.6004129999999996,0.29990900000000004,0.336875,0.345954,0.334621,23.979778,31.443027,31.319326,0.630275,0.709777,3.907508,28.914043666666668,189.16,260.08,46.64,47.99,0.867747,0.931988,0.952159
221,0.637644,0.984399,0.8805870000000001,0.571127,0.361075,3.333078,3.5070379999999997,0.296398,0.334242,0.34470500000000004,0.334865,23.972853,31.333746,31.140628000000003,0.628624,0.707608,1.374635,28.815742333333336,189.97,260.49,47.83,50.01,0.866305,0.931793,0.951869
222,0.65572,0.985133,0.8849450000000001,0.588649,0.38909299999999997,3.2915120000000004,3.333078,0.298046,0.336566,0.347088,0.3371,23.927253,31.182624,31.021733,0.627323,0.7065229999999999,3.458128,28.710536666666666,192.31,263.24,49.52,51.39,0.865167,0.929655,0.950801
223,0.653381,0.9851840000000001,0.8857709999999999,0.595122,0.385275,3.2915120000000004,3.2915120000000004,0.296912,0.33526300000000003,0.345497,0.33558000000000004,23.983624,31.116687,30.960307,0.628681,0.707428,3.222467,28.68687266666667,190.3,259.85,50.28,52.13,0.866212,0.930506,0.951153
224,0.64504,0.9848950000000001,0.8839610000000001,0.581154,0.37047800000000003,3.357451,3.357451,0.295703,0.333246,0.342949,0.332058,23.97341,30.99545,30.807066,0.6252989999999999,0.705708,2.3144139999999997,28.591975333333334,191.26,260.46,51.71,54.0,0.8663,0.931556,0.951422
225,0.656984,0.9843350000000001,0.88289,0.581256,0.402278,3.3094690000000004,3.430621,0.295749,0.334281,0.344502,0.333565,24.036135,31.004928000000003,30.805916999999997,0.630847,0.7088770000000001,3.7111379999999996,28.615660000000002,188.75,256.72,51.59,54.01,0.868269,0.932562,0.951637
226,0.642215,0.984892,0.8807450000000001,0.566934,0.38238,3.3094690000000004,3.3094690000000004,0.298657,0.337326,0.347623,0.33715500000000004,24.047872,30.983103000000003,30.788078999999996,0.630372,0.707691,1.7728,28.606351333333333,188.37,256.03,51.85,54.23,0.866044,0.931497,0.950946
227,0.6455770000000001,0.9843629999999999,0.8760459999999999,0.574561,0.385651,3.320441,3.320441,0.297645,0.336096,0.345817,0.33426300000000003,23.987545,30.949769,30.773893,0.628053,0.706004,2.225925,28.570402333333334,190.85,259.61,52.25,54.41,0.865427,0.931088,0.950571
228,0.643828,0.9833209999999999,0.8747520000000001,0.573749,0.37342,3.324682,3.3505879999999997,0.301836,0.339917,0.349932,0.339169,23.909378,30.941088,30.772244,0.631392,0.708377,1.856971,28.540903333333333,194.02,264.33,52.36,54.43,0.866505,0.932095,0.951186
229,0.66355,0.9837889999999999,0.875574,0.572416,0.423137,3.165712,3.324682,0.305221,0.34382199999999996,0.354192,0.34371,23.94724,30.859886,30.683756,0.639309,0.713767,4.035007,28.496960666666666,192.84,262.03,53.34,55.55,0.869142,0.931751,0.950957
230,0.664345,0.9837309999999999,0.8781260000000001,0.582527,0.423228,3.165712,3.165712,0.30785100000000004,0.34666199999999997,0.357259,0.346858,23.865244,30.87153,30.653090000000002,0.642641,0.7157819999999999,4.027595,28.463288000000002,196.21,267.03,53.2,55.95,0.870085,0.932117,0.950792
231,0.665977,0.9840620000000001,0.883396,0.5846779999999999,0.41650699999999996,3.3107089999999997,3.3107089999999997,0.315481,0.35475100000000004,0.365204,0.35486,23.870516000000002,30.932895000000002,30.643924,0.648918,0.720392,4.041044,28.482445000000002,195.89,266.7,52.46,56.06,0.872101,0.934554,0.951995
232,0.664172,0.9849399999999999,0.885294,0.59022,0.404047,3.234195,3.4544059999999996,0.322408,0.36228,0.372759,0.361646,23.925003,30.871423999999998,30.561527,0.653985,0.724133,3.470738,28.452651333333332,193.98,263.38,53.2,57.14,0.873899,0.935825,0.952214
233,0.671375,0.9848399999999999,0.886848,0.596669,0.41742700000000005,3.193357,3.234195,0.325941,0.365899,0.376256,0.36512100000000003,23.935032999999997,30.735709999999997,30.449811999999998,0.655439,0.724454,4.2419,28.373518333333333,194.1,262.77,54.89,58.63,0.87319,0.934978,0.951642
234,0.671723,0.985079,0.89107,0.603644,0.414491,3.138348,3.193357,0.327264,0.36751500000000004,0.377513,0.366601,23.98816,30.565216999999997,30.324121,0.656886,0.72534,4.1920980000000005,28.292499333333335,192.62,259.58,57.09,60.35,0.873935,0.93501,0.951486
235,0.676104,0.985044,0.888869,0.600989,0.433529,3.127782,3.138348,0.319221,0.358035,0.367516,0.35572,23.886197,30.490526000000003,30.288073999999998,0.650874,0.720024,5.045864,28.221598999999998,196.98,265.74,58.08,60.85,0.870813,0.932345,0.950272
236,0.664592,0.985712,0.896649,0.603079,0.4014,3.127782,3.127782,0.32016500000000003,0.358772,0.367554,0.355274,23.91715,30.532747999999998,30.312334999999997,0.650225,0.719815,3.521792,28.254077666666664,195.58,263.86,57.52,60.51,0.87141,0.933333,0.950869
237,0.6805939999999999,0.985049,0.895001,0.6165,0.421408,3.271985,3.271985,0.320222,0.358844,0.36832,0.357131,23.946624,30.593162,30.337058000000003,0.653161,0.722204,5.721552,28.292281333333335,194.2,262.07,56.72,60.17,0.871822,0.932668,0.950357
238,0.674033,0.984454,0.8888459999999999,0.625654,0.41170500000000004,3.3593290000000002,3.3593290000000002,0.322852,0.361027,0.369702,0.357486,23.881324,30.620706,30.391509999999997,0.652205,0.721548,4.83018,28.29784666666667,196.66,266.04,56.37,59.42,0.872182,0.933269,0.950852
239,0.6636350000000001,0.9849209999999999,0.8904129999999999,0.6062109999999999,0.402706,3.366431,3.5658480000000004,0.328514,0.368352,0.377438,0.365609,23.594655,30.615104,30.319188,0.648533,0.717515,3.264007,28.176315666666667,208.94,284.19,56.44,60.42,0.870118,0.933315,0.951129
240,0.6796770000000001,0.985186,0.890692,0.5967680000000001,0.43795500000000004,3.2127830000000004,3.366431,0.329462,0.369532,0.379421,0.368298,23.724033,30.632966999999997,30.320990999999996,0.649416,0.7183390000000001,5.2176730000000004,28.225996999999996,203.33,275.85,56.21,60.39,0.870726,0.933778,0.951893
241,0.6856979999999999,0.984899,0.891099,0.618383,0.449859,3.2127830000000004,3.2127830000000004,0.33061599999999997,0.371273,0.381967,0.37198000000000003,23.833723000000003,30.6299,30.324638,0.652428,0.720004,5.996037,28.26275366666667,198.75,268.97,56.25,60.34,0.871413,0.932843,0.951234
242,0.6845180000000001,0.9849959999999999,0.8922979999999999,0.61949,0.434705,3.124507,3.2218310000000003,0.32560700000000004,0.366399,0.377365,0.36744299999999996,23.798545999999998,30.654249,30.336365,0.649044,0.719338,5.929287,28.263053333333332,200.13,271.16,55.93,60.18,0.872493,0.933347,0.95171
243,0.6818390000000001,0.985301,0.891481,0.614541,0.43249899999999997,3.124507,3.124507,0.325393,0.36579,0.376275,0.365699,23.81754,30.680504,30.376732,0.6512399999999999,0.7208319999999999,5.574436,28.291591999999998,199.19,269.98,55.59,59.62,0.871959,0.933355,0.951741
244,0.6671699999999999,0.985094,0.888583,0.604549,0.409379,3.157868,3.157868,0.320022,0.360462,0.371318,0.360894,23.953722,30.573013,30.301683,0.65098,0.7213649999999999,3.882168,28.276139333333333,194.04,261.64,56.99,60.66,0.871655,0.932006,0.951058
245,0.665872,0.985716,0.891928,0.605078,0.395999,3.246911,3.246911,0.31502800000000003,0.35532600000000003,0.36580799999999997,0.355429,23.951394,30.479051000000002,30.222216999999997,0.644159,0.7163579999999999,3.966397,28.217554000000003,194.52,261.78,58.23,61.78,0.869675,0.931327,0.950751
246,0.681578,0.985276,0.892367,0.606965,0.437671,3.232624,3.264971,0.312194,0.35181999999999997,0.362514,0.35180900000000004,23.923165,30.444959000000004,30.189346,0.642342,0.7153510000000001,6.096833999999999,28.185823333333335,195.82,263.49,58.69,62.25,0.869278,0.930065,0.94965
247,0.681178,0.9848100000000001,0.888266,0.593783,0.440687,3.232624,3.232624,0.306871,0.346504,0.356971,0.345884,23.853071,30.370533000000002,30.127137,0.6388520000000001,0.712917,6.231224,28.116913666666665,198.99,267.78,59.71,63.15,0.868757,0.93086,0.950249
248,0.652199,0.985197,0.8884709999999999,0.598862,0.37244,3.2785949999999997,3.324786,0.305246,0.34329699999999996,0.352844,0.34185,23.761893,30.314234000000003,30.061981,0.634419,0.7093010000000001,2.704109,28.046036,203.07,273.46,60.49,64.1,0.867254,0.930282,0.949594
249,0.666004,0.984806,0.883249,0.590698,0.406888,3.2785949999999997,3.2785949999999997,0.302844,0.34112800000000004,0.350928,0.340778,23.832252,30.25253,29.987886,0.6404770000000001,0.71533,4.535781,28.02422266666667,200.47,269.06,61.35,65.21,0.870862,0.931048,0.950166
250,0.6638930000000001,0.9851270000000001,0.8869030000000001,0.597685,0.395007,3.3234529999999998,3.3234529999999998,0.303996,0.34218000000000004,0.35177800000000004,0.34078400000000003,23.809078,30.288953999999997,30.023124,0.639718,0.714321,4.246395,28.040385333333333,201.26,270.5,60.84,64.68,0.870616,0.930991,0.950253
251,0.663471,0.9853459999999999,0.8876209999999999,0.596301,0.394637,3.22074,3.387115,0.30432800000000004,0.34279699999999996,0.352105,0.34055100000000005,23.799725,30.368009000000004,30.112990000000003,0.639037,0.713417,4.083009,28.09357466666667,201.24,271.09,59.74,63.36,0.870342,0.930709,0.950148
252,0.658655,0.9854799999999999,0.888718,0.587125,0.392995,3.2144310000000003,3.22074,0.305856,0.344974,0.354686,0.343945,23.820432999999998,30.482713,30.201796,0.640063,0.714404,3.406539,28.168314,199.91,269.8,58.18,62.07,0.870618,0.930425,0.949895
253,0.66742,0.985238,0.89015,0.599816,0.402543,3.2144310000000003,3.2144310000000003,0.31150100000000003,0.351373,0.361931,0.351389,23.936316,30.590173999999998,30.286782000000002,0.647688,0.720665,4.280895,28.271090666666666,194.73,262.69,56.76,60.87,0.87296,0.931158,0.950267
254,0.666796,0.9846090000000001,0.8835069999999999,0.589866,0.41229399999999994,3.1173610000000003,3.269457,0.310952,0.351057,0.361722,0.351926,24.028197,30.565409999999996,30.273684000000003,0.650022,0.722376,4.154235,28.289096999999998,191.15,257.19,57.09,61.05,0.873252,0.930695,0.949839
255,0.66802,0.984943,0.886798,0.592277,0.415817,3.079861,3.1173610000000003,0.309383,0.348516,0.358811,0.34836,23.997410000000002,30.572459000000002,30.294878999999998,0.648954,0.721119,4.356085,28.288249333333336,192.31,259.02,56.99,60.76,0.87253,0.930025,0.949537
256,0.671613,0.984561,0.885576,0.587525,0.42937200000000003,3.043529,3.079861,0.305334,0.344011,0.35435,0.344478,23.937867,30.597122,30.313021000000003,0.643005,0.716043,4.965668,28.28267,194.6,262.6,56.67,60.5,0.870973,0.929593,0.949166
257,0.660855,0.984692,0.8843549999999999,0.582739,0.40364099999999997,3.043529,3.043529,0.30391,0.34179499999999996,0.351549,0.340296,23.992159,30.654301,30.355306,0.640482,0.7146239999999999,3.664394,28.333922,192.2,259.34,55.93,59.92,0.870667,0.929768,0.949035
258,0.662872,0.985188,0.8856569999999999,0.580563,0.411916,3.2191099999999997,3.2191099999999997,0.30271,0.339542,0.348119,0.336415,23.964066,30.698815999999997,30.390065000000003,0.639382,0.713743,4.118061,28.350982333333334,193.15,261.02,55.36,59.44,0.870069,0.930166,0.949235
259,0.6615,0.985416,0.889756,0.59103,0.399373,3.1863099999999998,3.3748989999999996,0.305086,0.341746,0.35071199999999997,0.33876,23.954179999999997,30.746544,30.436442,0.641352,0.714728,3.8277769999999998,28.37905533333333,193.34,261.61,54.76,58.81,0.870791,0.930157,0.949487
260,0.664096,0.9851,0.8834299999999999,0.57582,0.415487,3.0939900000000002,3.1863099999999998,0.304506,0.343144,0.35324099999999997,0.343231,24.010545,30.799485999999998,30.503193,0.644652,0.717125,4.0822959999999995,28.43774133333333,190.83,258.24,54.09,57.91,0.871263,0.930061,0.949412
261,0.682176,0.984506,0.8857200000000001,0.603417,0.440324,3.0939900000000002,3.0939900000000002,0.308006,0.346855,0.356955,0.34679,24.139193,30.908163000000002,30.591374,0.6467390000000001,0.719312,6.245347,28.546243333333333,185.39,250.7,52.76,56.75,0.872443,0.930296,0.949512
262,0.66209,0.984634,0.886358,0.586972,0.403613,3.119118,3.119118,0.309131,0.348506,0.359052,0.349891,24.339505,31.002763,30.666859999999996,0.651929,0.723558,3.6591190000000005,28.669709333333333,177.5,239.4,51.62,55.77,0.873233,0.930657,0.949648
263,0.670954,0.985192,0.886021,0.5815739999999999,0.42017200000000005,3.153983,3.202396,0.315746,0.35449200000000003,0.364798,0.354414,24.441125,31.115115999999997,30.76018,0.656937,0.728391,4.560980000000001,28.77214033333333,173.39,233.87,50.3,54.58,0.874812,0.931475,0.950291
264,0.683086,0.984706,0.8862040000000001,0.589291,0.45836499999999997,3.125557,3.153983,0.317338,0.357365,0.368257,0.35917899999999997,24.51923,31.216399,30.837658,0.661461,0.7316560000000001,6.049239,28.857762333333337,170.26,229.7,49.14,53.62,0.875253,0.931249,0.950023
265,0.664737,0.9849829999999999,0.884764,0.596837,0.404467,3.125557,3.125557,0.31482,0.353918,0.364489,0.35482600000000003,24.47552,31.337913,30.911753000000004,0.65928,0.7292930000000001,3.782632,28.908395333333335,171.43,232.02,47.78,52.71,0.874215,0.931672,0.950487
266,0.660813,0.984303,0.8833540000000001,0.5792649999999999,0.39783,3.157146,3.157146,0.313745,0.352366,0.362565,0.35282199999999997,24.437404,31.445434000000002,31.028240999999998,0.659293,0.728962,3.358306,28.970359666666667,172.37,234.07,46.62,51.32,0.873489,0.931974,0.950874
267,0.662829,0.984986,0.885956,0.576159,0.405914,3.157532,3.157532,0.311052,0.34997399999999995,0.36089,0.351786,24.454256,31.536403000000004,31.10708,0.659645,0.729809,3.724713,29.032579666666667,171.45,233.16,45.65,50.39,0.873628,0.93201,0.950857
268,0.691809,0.985886,0.8950370000000001,0.6096189999999999,0.456575,3.189375,3.223875,0.315506,0.35439299999999996,0.364554,0.35536100000000004,24.554582,31.688805,31.229015000000004,0.665347,0.7348100000000001,7.325283,29.157467333333333,167.4,227.84,44.08,49.0,0.876098,0.933542,0.951602
269,0.687106,0.9855379999999999,0.892634,0.598144,0.45289399999999996,3.111834,3.189375,0.31455900000000003,0.354626,0.365485,0.355969,24.575378,31.779165000000003,31.304381,0.666908,0.7351300000000001,6.651538,29.21964133333334,166.39,226.75,43.17,48.16,0.876154,0.933808,0.951516
270,0.664,0.985519,0.89071,0.590962,0.395927,3.083688,3.111834,0.311741,0.350769,0.36170599999999997,0.352497,24.542886,31.855607,31.396967999999998,0.663359,0.732017,3.7860709999999997,29.265153666666667,167.23,228.45,42.42,47.14,0.874633,0.933424,0.951155
271,0.667546,0.985331,0.890915,0.5930949999999999,0.40487199999999995,3.083688,3.083688,0.310546,0.35055,0.361976,0.354901,24.663726999999998,31.944277000000003,31.495936,0.664181,0.732967,4.293243,29.36798,162.73,222.18,41.56,46.08,0.874501,0.933678,0.951436
272,0.687966,0.985418,0.890368,0.601359,0.457078,3.098424,3.115673,0.311332,0.35142199999999996,0.363004,0.354369,24.756491,32.035577,31.596467999999998,0.666713,0.735308,6.888611,29.462845333333334,159.28,217.49,40.69,45.02,0.87487,0.933793,0.951679
273,0.6808390000000001,0.9843149999999999,0.8863469999999999,0.599747,0.439936,3.098424,3.098424,0.312237,0.352482,0.364299,0.356427,24.885406,32.153756,31.693811,0.67018,0.737907,5.938658,29.577657666666667,154.69,211.13,39.6,44.02,0.875368,0.933806,0.951414
274,0.657767,0.985131,0.8899610000000001,0.6004520000000001,0.380276,3.091337,3.166446,0.313485,0.353037,0.364425,0.355712,24.997281,32.23854,31.770151000000002,0.669034,0.737417,2.9328689999999997,29.668657333333332,150.85,205.76,38.84,43.26,0.875243,0.933528,0.95119
275,0.667517,0.98577,0.892913,0.6029140000000001,0.39445,3.091337,3.091337,0.319212,0.359617,0.371317,0.36298,25.195759,32.33549,31.894267,0.6759189999999999,0.742269,3.9498629999999997,29.808505333333333,144.38,196.56,37.98,42.04,0.877189,0.933068,0.951153
276,0.7099300000000001,0.986084,0.902907,0.646895,0.48129700000000003,3.252127,3.252127,0.32979400000000003,0.370458,0.381999,0.373598,25.362178,32.515246000000005,32.067853,0.684873,0.749108,9.360615,29.981759,138.92,189.17,36.44,40.39,0.880439,0.933594,0.951598
277,0.6869149999999999,0.9859459999999999,0.901847,0.632606,0.43118,3.382833,3.4209330000000002,0.335975,0.37645,0.38782300000000003,0.379921,25.421244,32.784797,32.354063000000004,0.691813,0.753183,6.1880239999999995,30.186701333333332,136.42,186.62,34.25,37.82,0.880966,0.934805,0.952079
278,0.699679,0.9857879999999999,0.9011530000000001,0.636768,0.453643,3.151625,3.382833,0.342001,0.383255,0.394955,0.38734,25.381922,33.055236,32.619277000000004,0.695782,0.7559600000000001,7.560911,30.352144999999997,136.84,188.32,32.18,35.58,0.881932,0.936742,0.953254
279,0.6892,0.9851610000000001,0.895241,0.6425649999999999,0.433453,3.151625,3.151625,0.34183600000000003,0.38445,0.396892,0.390911,25.491663,33.276882,32.865722999999996,0.698637,0.759274,6.163679,30.544755999999996,133.11,183.62,30.58,33.61,0.88342,0.93738,0.953615
280,0.692142,0.9850909999999999,0.895976,0.628214,0.444407,3.092304,3.194506,0.341161,0.384457,0.397856,0.392279,25.483082,33.398691,33.020405,0.697875,0.7583949999999999,6.5452449999999995,30.63405933333333,133.02,183.98,29.73,32.44,0.883447,0.936977,0.953471
281,0.692654,0.985485,0.897394,0.642791,0.43770200000000004,3.092304,3.092304,0.345022,0.38751599999999997,0.40010300000000004,0.394662,25.519455999999998,33.566988,33.211503,0.698944,0.758684,6.518355000000001,30.76598233333333,131.57,182.45,28.6,31.04,0.884007,0.937807,0.954131
282,0.702026,0.985833,0.9034280000000001,0.653628,0.45177399999999995,2.943174,3.1759720000000002,0.35454600000000003,0.398818,0.412404,0.40716199999999997,25.677554,33.78889,33.464921000000004,0.7091850000000001,0.765717,7.4619979999999995,30.977121666666665,126.69,175.92,27.18,29.28,0.8869,0.939034,0.954954
283,0.697679,0.9863430000000001,0.904388,0.651315,0.44713,2.943174,2.943174,0.354569,0.400198,0.41481899999999994,0.410803,25.885960999999998,33.920579,33.632104,0.714228,0.76991,6.890511,31.146214666666665,120.88,167.68,26.36,28.18,0.887883,0.939252,0.955115
284,0.70006,0.985943,0.9030870000000001,0.6484449999999999,0.450525,3.032108,3.032108,0.362649,0.407194,0.42085900000000004,0.41549200000000003,25.985301,34.047376,33.807101,0.7179840000000001,0.772766,7.092183,31.279926,118.04,163.89,25.61,27.06,0.889085,0.939955,0.955473
285,0.694082,0.9857040000000001,0.900352,0.648659,0.441746,3.0469310000000003,3.12977,0.358713,0.40319,0.41657799999999995,0.41138199999999997,26.001785,34.226071000000005,34.03362,0.717352,0.772312,6.351914,31.420492,117.22,163.27,24.57,25.69,0.887769,0.939879,0.955415
286,0.688451,0.984864,0.897034,0.64455,0.43583900000000003,3.0469310000000003,3.0469310000000003,0.35604600000000003,0.400181,0.41368900000000003,0.408482,25.994041,34.373521999999994,34.216041,0.719176,0.7741210000000001,5.641825,31.527867999999994,117.1,163.56,23.75,24.63,0.887457,0.939516,0.955283
287,0.694444,0.985591,0.90189,0.651732,0.447168,3.117661,3.189765,0.359894,0.40375700000000003,0.417249,0.41222200000000003,26.222565000000003,34.664486,34.508223,0.728464,0.780758,6.449423,31.798424666666666,110.99,155.18,22.21,23.03,0.889366,0.940715,0.956059
288,0.69986,0.985901,0.9040090000000001,0.653587,0.45988599999999996,3.117661,3.117661,0.35942399999999997,0.404204,0.418418,0.41434399999999993,26.418294,34.916517,34.831653,0.7322960000000001,0.7833399999999999,7.23815,32.055488000000004,105.95,148.34,20.96,21.38,0.889959,0.94111,0.956405
