Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
186,0.902475,0.9401709999999999,0.876691,0.8754569999999999,0.91304,1.2478049999999998,1.2478049999999998,0.23187,0.8331959999999999,0.89776,0.9273020000000001,36.094874,38.067629,42.329074,0.9849950000000001,0.962253,69.655936,38.83052566666666,12.98,15.98,10.15,3.8,0.90682,0.897501,0.949412
187,0.9137850000000001,0.9415180000000001,0.8867440000000001,0.8900620000000001,0.9281940000000001,1.270371,1.2911979999999998,0.242669,0.847841,0.908025,0.934796,36.381225,38.318484000000005,42.547101,0.985769,0.965234,72.84089,39.08227,12.17,14.96,9.58,3.62,0.912837,0.901854,0.951404
188,0.91004,0.941358,0.884166,0.8873549999999999,0.921185,1.2616379999999998,1.270371,0.24132800000000001,0.8456670000000001,0.905618,0.931351,35.811479,38.031223,42.398208000000004,0.9827950000000001,0.963097,71.72578,38.746970000000005,13.7,17.06,10.23,3.74,0.910699,0.899886,0.9506
189,0.914745,0.945061,0.9020940000000001,0.9039159999999999,0.9118450000000001,1.251176,1.2616379999999998,0.253777,0.862108,0.9149729999999999,0.935008,35.268558,37.475657,41.926140999999994,0.979707,0.959702,73.214383,38.223452,15.52,19.33,11.63,4.17,0.904453,0.888997,0.946069
190,0.918326,0.944433,0.907223,0.9116299999999999,0.914159,1.251176,1.251176,0.26918200000000003,0.876532,0.9235270000000001,0.940341,35.490615999999996,37.976765,42.394781,0.979459,0.96415,74.595499,38.620720666666664,14.6,18.37,10.36,3.75,0.91558,0.901234,0.951131
191,0.925235,0.945593,0.9165139999999999,0.923054,0.9200020000000001,1.256848,1.260307,0.279514,0.88908,0.9317799999999999,0.945873,35.70678,37.907140000000005,42.354968,0.980683,0.964648,76.722572,38.656296000000005,14.03,17.47,10.53,3.78,0.915157,0.899634,0.950572
192,0.914392,0.9430790000000001,0.901011,0.903167,0.913058,1.256848,1.256848,0.26472399999999996,0.8726219999999999,0.9219040000000001,0.939781,35.680475,38.014363,42.425641,0.980708,0.9644739999999999,73.712896,38.70682633333333,14.05,17.58,10.27,3.72,0.91511,0.901312,0.951133
193,0.932459,0.946355,0.9159139999999999,0.927739,0.936311,1.2491219999999998,1.330441,0.279624,0.8918159999999999,0.9367479999999999,0.9522700000000001,36.42042,38.001721,42.365196999999995,0.984936,0.965567,78.905517,38.92911266666667,12.23,14.83,10.3,3.77,0.913324,0.897601,0.949703
194,0.95231,0.9474379999999999,0.9257479999999999,0.9480280000000001,0.970893,1.2491219999999998,1.2491219999999998,0.294412,0.9144610000000001,0.956462,0.9706,38.211364,38.507591,42.662733,0.993821,0.972563,85.24138,39.793896,8.66,9.82,9.17,3.52,0.91943,0.903563,0.951749
195,0.9530569999999999,0.9478270000000001,0.928272,0.950169,0.9702709999999999,1.270624,1.2940129999999999,0.295056,0.9139149999999999,0.954642,0.9678530000000001,37.655163,38.489057,42.713879999999996,0.9915879999999999,0.9720629999999999,85.126761,39.61936666666667,9.55,11.16,9.21,3.48,0.920398,0.905486,0.952413
196,0.9443229999999999,0.947939,0.925099,0.942933,0.952944,1.258428,1.270624,0.290087,0.9080450000000001,0.948966,0.9617829999999999,36.834723,38.471294,42.741062,0.987981,0.970123,82.58625500000001,39.349026333333335,11.1,13.48,9.25,3.46,0.919092,0.908904,0.952993
197,0.9396190000000001,0.9470149999999999,0.920449,0.9368350000000001,0.947082,1.258428,1.258428,0.285556,0.9027379999999999,0.9456950000000001,0.9596629999999999,36.691638,38.19191,42.583890000000004,0.987297,0.969309,81.320476,39.15581266666666,11.53,13.93,9.86,3.59,0.918225,0.904001,0.951824
198,0.926499,0.943733,0.9020520000000001,0.913343,0.938233,1.270794,1.270794,0.266845,0.881975,0.93285,0.951615,36.546931,38.120290000000004,42.566664,0.9870329999999999,0.968219,77.55011,39.077961666666674,11.87,14.4,10.02,3.6,0.916325,0.903389,0.951725
199,0.9373,0.946298,0.9151469999999999,0.928525,0.9493729999999999,1.276263,1.276263,0.27987,0.8961549999999999,0.941514,0.957499,37.07553,38.175443,42.616357,0.989409,0.97041,80.540544,39.28911,10.74,12.75,9.9,3.56,0.918341,0.90505,0.95208
200,0.917889,0.944506,0.90133,0.903566,0.921376,1.3643969999999999,1.410896,0.26055100000000003,0.8666020000000001,0.9181389999999999,0.937961,35.708748,37.840092999999996,42.388208,0.9811030000000001,0.9636959999999999,74.291267,38.645683,14.05,17.47,10.69,3.75,0.912628,0.900955,0.95067
201,0.931509,0.9454600000000001,0.908934,0.918552,0.943842,1.290509,1.3643969999999999,0.27199,0.8825040000000001,0.931271,0.949509,36.457681,38.176131,42.611717999999996,0.984858,0.9666319999999999,78.35848399999999,39.08184333333333,12.04,14.7,9.9,3.56,0.915846,0.903798,0.952022
202,0.933416,0.9466030000000001,0.91148,0.9222530000000001,0.94465,1.290509,1.290509,0.2703,0.8836370000000001,0.932838,0.9505290000000001,36.223991999999996,37.692203000000006,42.18407,0.9847450000000001,0.962866,78.90235899999999,38.70008833333333,12.84,15.51,11.06,3.93,0.906273,0.893665,0.947685
203,0.923924,0.945522,0.9114979999999999,0.91837,0.9221530000000001,1.294294,1.306184,0.275508,0.883656,0.9285959999999999,0.943715,35.667982,38.126939,42.528564,0.9800610000000001,0.964585,76.221509,38.774495,14.03,17.63,10.01,3.63,0.915495,0.904183,0.952028
204,0.9218540000000001,0.9452870000000001,0.909075,0.9145979999999999,0.920394,1.28191,1.294294,0.271891,0.879851,0.9264049999999999,0.942634,35.526413,38.270123999999996,42.522406,0.9791059999999999,0.963727,75.630201,38.772980999999994,14.36,18.22,9.68,3.64,0.91458,0.904291,0.951934
205,0.9235530000000001,0.946166,0.912386,0.917343,0.9210459999999999,1.2753450000000002,1.28191,0.27326999999999996,0.8826879999999999,0.9283549999999999,0.943867,35.514635999999996,38.133334999999995,42.348648,0.9793639999999999,0.9625229999999999,76.13712,38.66553966666666,14.47,18.26,9.99,3.79,0.911247,0.899368,0.95026
206,0.928293,0.946471,0.9157700000000001,0.9221459999999999,0.928833,1.2587059999999999,1.2753450000000002,0.278944,0.8888229999999999,0.932457,0.947133,35.855602000000005,38.472445,42.563942,0.981002,0.9651770000000001,77.485112,38.963996333333334,13.4,16.89,9.24,3.6,0.915615,0.904192,0.952128
207,0.9281870000000001,0.946624,0.916178,0.920697,0.9292600000000001,1.257679,1.2587059999999999,0.279461,0.8893459999999999,0.9333110000000001,0.948119,36.072302,38.474484000000004,42.507356,0.9825219999999999,0.965432,77.570245,39.018047333333335,12.86,16.06,9.24,3.65,0.914491,0.902789,0.951494
208,0.9334,0.9452530000000001,0.908007,0.917435,0.9502799999999999,1.257679,1.257679,0.275549,0.889001,0.936918,0.9542719999999999,36.793115,38.827465999999994,42.704896000000005,0.986226,0.967425,79.292058,39.44182566666667,11.07,13.61,8.52,3.49,0.915987,0.90612,0.952567
209,0.925942,0.945335,0.9079079999999999,0.913458,0.9327610000000001,1.25552,1.345711,0.273065,0.88431,0.932126,0.9492940000000001,36.476794,38.793827,42.694589,0.984483,0.9666309999999999,77.178983,39.32173666666667,11.77,14.64,8.58,3.5,0.915972,0.905824,0.952712
210,0.919292,0.9443739999999999,0.9009450000000001,0.903848,0.925208,1.25552,1.25552,0.262344,0.871368,0.9240209999999999,0.944442,36.337599,38.745175,42.61099,0.9842270000000001,0.965231,75.17397199999999,39.231254666666665,12.12,15.11,8.68,3.56,0.913239,0.903633,0.952107
211,0.9080090000000001,0.94179,0.8895930000000001,0.889229,0.9115530000000001,1.258298,1.29948,0.245238,0.8497,0.907883,0.932301,35.799783000000005,38.743288,42.59537,0.9816389999999999,0.963515,71.43633,39.046147,13.45,17.1,8.68,3.58,0.912218,0.904835,0.952244
212,0.908006,0.942176,0.8876139999999999,0.8873049999999999,0.9135979999999999,1.255442,1.258298,0.243998,0.8482040000000001,0.9075139999999999,0.932435,35.630746,38.522255,42.368619,0.9810180000000001,0.9614799999999999,71.43905500000001,38.840540000000004,14.01,17.78,9.14,3.77,0.908023,0.899507,0.950086
213,0.913499,0.942625,0.891071,0.8954629999999999,0.921012,1.255442,1.255442,0.248606,0.8550260000000001,0.912259,0.9361459999999999,36.001714,38.857375,42.58393,0.982613,0.964456,72.985915,39.147673,12.89,16.33,8.46,3.59,0.913158,0.904773,0.951976
214,0.930765,0.944226,0.903156,0.9160729999999999,0.94695,1.2561209999999998,1.2561209999999998,0.269921,0.8834559999999999,0.9344530000000001,0.953995,36.855924,39.050379,42.682722999999996,0.9863430000000001,0.9674389999999999,78.65078000000001,39.52967533333334,10.87,13.41,8.09,3.51,0.916381,0.905166,0.952121
215,0.9294100000000001,0.9434110000000001,0.9005569999999999,0.912175,0.947573,1.2465959999999998,1.267362,0.268438,0.882352,0.9342799999999999,0.954299,37.130453,39.340265,42.824284999999996,0.9875440000000001,0.969032,78.38386899999999,39.765001000000005,10.22,12.59,7.57,3.39,0.91838,0.911142,0.953467
216,0.9303870000000001,0.943994,0.9045569999999999,0.9158799999999999,0.9454450000000001,1.2465959999999998,1.2465959999999998,0.273276,0.889183,0.9392530000000001,0.958242,37.235062,38.886601,42.619246000000004,0.9882350000000001,0.9685010000000001,79.06818,39.580303,10.19,12.29,8.4,3.56,0.917103,0.904694,0.951709
217,0.9267200000000001,0.9448129999999999,0.9075270000000001,0.9159069999999999,0.9336209999999999,1.2515610000000001,1.331351,0.273981,0.8879450000000001,0.936456,0.954189,36.572476,38.546527000000005,42.494421,0.985348,0.9665530000000001,77.882711,39.20447466666667,11.67,14.32,9.09,3.66,0.915201,0.901787,0.950907
218,0.9362590000000001,0.946664,0.920151,0.933435,0.9404389999999999,1.2515610000000001,1.2515610000000001,0.288196,0.903233,0.945874,0.960133,36.66665,38.491913000000004,42.584811,0.985403,0.968031,80.645779,39.24779133333333,11.47,14.01,9.2,3.59,0.918364,0.903937,0.951772
219,0.934127,0.945757,0.9178440000000001,0.928894,0.939372,1.244542,1.296037,0.283303,0.896855,0.9407979999999999,0.955725,36.372819,38.213365,42.472413,0.9840110000000001,0.9672540000000001,79.663161,39.01953233333334,12.24,14.99,9.81,3.68,0.91775,0.903021,0.951299
220,0.9465020000000001,0.9476469999999999,0.9245909999999999,0.9428040000000001,0.9590719999999999,1.244542,1.244542,0.290517,0.9106879999999999,0.954691,0.9699030000000001,37.686698,38.416531,42.508765999999994,0.991719,0.971691,83.902495,39.53733166666667,9.55,11.08,9.36,3.65,0.919244,0.902966,0.951115
221,0.944261,0.945694,0.911874,0.9306760000000001,0.968374,1.23912,1.2622799999999998,0.277433,0.898121,0.949501,0.969931,38.593338,38.647356,42.716134999999994,0.995022,0.9732709999999999,83.262038,39.98560966666667,8.05,8.99,8.88,3.48,0.920269,0.906318,0.952256
222,0.9471069999999999,0.946308,0.9148860000000001,0.934398,0.971742,1.23912,1.23912,0.279563,0.900583,0.9506530000000001,0.970598,38.658457,38.696484000000005,42.870353,0.995179,0.9739209999999999,83.948512,40.075098,7.93,8.86,8.78,3.36,0.921341,0.910803,0.953395
223,0.9609969999999999,0.9489620000000001,0.932341,0.959026,0.9826280000000001,1.237198,1.27205,0.304919,0.931133,0.9707870000000001,0.984109,39.396708000000004,38.553263,42.778897,0.9969889999999999,0.9755030000000001,88.714947,40.242956,7.06,7.47,9.07,3.43,0.923013,0.907344,0.952586
224,0.9518549999999999,0.9477190000000001,0.921875,0.9430299999999999,0.974499,1.237198,1.237198,0.292997,0.9179889999999999,0.9627290000000001,0.978923,39.243317,38.314684,42.746088,0.9968389999999999,0.9750479999999999,86.062721,40.101363,7.33,7.74,9.59,3.46,0.922401,0.906115,0.952344
225,0.9352299999999999,0.9456200000000001,0.907257,0.922334,0.951794,1.2397200000000002,1.320634,0.271828,0.892581,0.9450940000000001,0.9653,37.967568,37.893764000000004,42.47115,0.9938469999999999,0.970929,80.860609,39.44416066666667,9.3,10.38,10.56,3.68,0.915896,0.900622,0.950431
226,0.944643,0.946693,0.9157,0.93606,0.9631959999999999,1.2397200000000002,1.2397200000000002,0.28618899999999997,0.9089430000000001,0.9557450000000001,0.972893,38.567626000000004,38.355348,42.681459000000004,0.9952040000000001,0.974059,83.803696,39.86814433333334,8.2,9.04,9.5,3.51,0.921411,0.906038,0.952356
227,0.9515620000000001,0.9480700000000001,0.926039,0.9491040000000001,0.967575,1.2504870000000001,1.290263,0.292993,0.917085,0.95957,0.973717,37.772903,37.941986,42.520437,0.992449,0.9722639999999999,85.470021,39.41177533333333,9.59,10.86,10.44,3.64,0.91978,0.903191,0.951167
228,0.9617450000000001,0.9483959999999999,0.931649,0.9610559999999999,0.984124,1.2504870000000001,1.2504870000000001,0.301723,0.929147,0.9695090000000001,0.9830040000000001,38.818690000000004,38.258243,42.708219,0.99541,0.9747129999999999,88.753237,39.928384,7.89,8.54,9.71,3.49,0.922678,0.906159,0.952158
229,0.9361459999999999,0.943458,0.8998280000000001,0.9189219999999999,0.9615290000000001,1.258291,1.258291,0.264045,0.8851969999999999,0.942139,0.966353,38.988193,38.318181,42.740982,0.9971270000000001,0.973614,81.068822,40.01578533333333,7.65,8.21,9.58,3.46,0.919173,0.906423,0.952178
230,0.916214,0.93891,0.876655,0.8871459999999999,0.9428790000000001,1.2655040000000002,1.281181,0.235425,0.8482940000000001,0.9157700000000001,0.947823,38.4709,38.258123,42.584386,0.996749,0.970467,74.66312099999999,39.77113633333334,8.38,9.25,9.71,3.59,0.913112,0.903088,0.950983
231,0.911265,0.9386040000000001,0.874473,0.8819600000000001,0.934167,1.2655040000000002,1.2655040000000002,0.233397,0.8441110000000001,0.9118229999999999,0.9439540000000001,38.403503,38.322678,42.690257,0.9964430000000001,0.97054,73.22298599999999,39.80547933333333,8.44,9.39,9.57,3.5,0.913945,0.905249,0.951786
232,0.918711,0.943068,0.894458,0.900314,0.929843,1.3383639999999999,1.368735,0.254554,0.8669879999999999,0.9235030000000001,0.9473309999999999,37.035705,37.924414,42.418079,0.988577,0.9663709999999999,75.390582,39.126066,10.95,12.87,10.49,3.73,0.912213,0.899814,0.949997
233,0.926825,0.94526,0.9083889999999999,0.9173959999999999,0.9322530000000001,1.2391219999999998,1.3383639999999999,0.272673,0.8855270000000001,0.9336780000000001,0.951723,36.99845,38.263089,42.588138,0.9872270000000001,0.968563,77.594693,39.28322566666667,10.87,12.98,9.7,3.58,0.917926,0.904746,0.951785
234,0.9342440000000001,0.9447979999999999,0.9075129999999999,0.921967,0.9496549999999999,1.2391219999999998,1.2391219999999998,0.27416399999999996,0.8896379999999999,0.9385290000000001,0.957267,37.607299,38.722491,42.699402,0.989516,0.9698129999999999,79.750582,39.676397333333334,9.56,11.28,8.73,3.49,0.918658,0.905939,0.952051
235,0.933916,0.9453,0.908492,0.92222,0.9479639999999999,1.243897,1.309795,0.27405300000000005,0.8892540000000001,0.937683,0.9557709999999999,37.310274,38.874165000000005,42.719128999999995,0.987973,0.9694959999999999,79.537664,39.63452266666666,10.04,12.08,8.43,3.48,0.919235,0.907802,0.952366
236,0.933543,0.9456829999999999,0.91141,0.925027,0.94353,1.243897,1.243897,0.27864099999999997,0.892749,0.938527,0.95493,37.210203,38.971728999999996,42.686371,0.9874040000000001,0.969359,79.407787,39.62276766666667,10.2,12.36,8.24,3.5,0.919503,0.906708,0.952135
237,0.9218059999999999,0.9459540000000001,0.9109879999999999,0.916336,0.917916,1.246538,1.246538,0.277131,0.8873840000000001,0.9322530000000001,0.947842,36.383573,38.678359,42.49736,0.9838120000000001,0.9662350000000001,76.18547,39.186430666666666,12.05,14.95,8.82,3.66,0.916394,0.902245,0.95078
238,0.920074,0.9455899999999999,0.908868,0.9133469999999999,0.916475,1.247638,1.247638,0.275389,0.885667,0.931092,0.947224,36.404219,38.930828000000005,42.653735,0.9836950000000001,0.9670059999999999,75.744185,39.329594,11.9,14.88,8.32,3.53,0.918268,0.905568,0.951964
239,0.896012,0.939416,0.880135,0.8752540000000001,0.894594,1.24814,1.271298,0.245419,0.8455809999999999,0.9035200000000001,0.927882,36.059864000000005,38.882059999999996,42.580890000000004,0.9830200000000001,0.964166,68.496094,39.17427133333334,12.74,16.11,8.41,3.59,0.913564,0.904675,0.951588
240,0.891417,0.938573,0.873297,0.868383,0.8906209999999999,1.24814,1.24814,0.23774099999999998,0.8357399999999999,0.897382,0.924551,36.203869,38.648633000000004,42.432373999999996,0.984722,0.963253,67.157926,39.09495866666666,12.49,15.58,8.88,3.71,0.910301,0.900509,0.950187
241,0.895159,0.940959,0.8858459999999999,0.880972,0.8850299999999999,1.270757,1.3410790000000001,0.25041399999999997,0.851834,0.906367,0.927744,35.689595000000004,38.753759,42.565781,0.980289,0.963667,68.400525,39.003045,13.74,17.54,8.66,3.6,0.914578,0.905355,0.951805
242,0.87266,0.9355530000000001,0.857194,0.8447389999999999,0.865591,1.270757,1.270757,0.2182,0.810578,0.876555,0.906327,35.203675,38.911965,42.613946,0.9788399999999999,0.960038,61.527325,38.909862,15.07,19.62,8.35,3.56,0.9088,0.908492,0.952241
243,0.879843,0.9376629999999999,0.8691040000000001,0.859873,0.8676440000000001,1.245933,1.29109,0.23115,0.8285239999999999,0.889015,0.914273,35.112997,38.59087,42.485339,0.9771270000000001,0.9605969999999999,63.814493999999996,38.72973533333334,15.47,20.03,8.99,3.67,0.911034,0.904429,0.951417
244,0.880331,0.9372510000000001,0.866662,0.8593200000000001,0.870718,1.245933,1.245933,0.227843,0.825206,0.887324,0.9138059999999999,35.187251,38.565962,42.493612,0.977867,0.9605360000000001,63.848575,38.74894166666667,15.25,19.69,9.05,3.66,0.910119,0.903625,0.951288
245,0.8801899999999999,0.9382530000000001,0.8673569999999999,0.858816,0.869809,1.247496,1.247496,0.22422899999999998,0.8199110000000001,0.8835700000000001,0.910783,34.842851,38.129114,42.15637,0.9766729999999999,0.9566129999999999,63.505177,38.376111666666674,16.54,21.32,10.0,3.96,0.902381,0.894453,0.948177
246,0.9058229999999999,0.9440120000000001,0.901647,0.901336,0.890553,1.247707,1.247707,0.265824,0.870408,0.9177139999999999,0.934278,35.540381,38.665818,42.579598,0.9787469999999999,0.964018,71.359415,38.928599,14.18,18.16,8.84,3.59,0.915963,0.905526,0.952059
247,0.930057,0.947205,0.9198870000000001,0.9278709999999999,0.927398,1.245674,1.2536479999999999,0.286031,0.9006549999999999,0.9434049999999999,0.957633,37.416087,38.846914,42.624932,0.9903139999999999,0.9707690000000001,79.06123000000001,39.629311,9.86,11.79,8.48,3.55,0.918574,0.903607,0.951727
248,0.93879,0.9478629999999999,0.922488,0.9369379999999999,0.943141,1.245674,1.245674,0.291344,0.907128,0.9488209999999999,0.963084,37.893825,39.336847,42.882657,0.9915719999999999,0.972435,81.507172,40.03777633333333,8.86,10.56,7.58,3.35,0.921505,0.908992,0.953334
249,0.927364,0.944725,0.907364,0.9171450000000001,0.934623,1.251833,1.352399,0.275403,0.8908469999999999,0.9396,0.957451,37.961546000000006,39.638359,43.001632,0.992433,0.9723040000000001,78.389629,40.200512333333336,8.65,10.4,7.07,3.26,0.920295,0.913085,0.95412
250,0.928091,0.945075,0.908424,0.9187290000000001,0.93481,1.251833,1.251833,0.278527,0.892315,0.9397639999999999,0.95719,37.98383,39.676231,43.036293,0.9924280000000001,0.972765,78.512178,40.232118,8.6,10.34,7.01,3.23,0.921244,0.914214,0.954421
251,0.928472,0.9459360000000001,0.9128950000000001,0.9224120000000001,0.930824,1.272126,1.308648,0.27915700000000004,0.894066,0.940025,0.9561129999999999,37.364663,39.493716,42.938395,0.989865,0.971299,78.536899,39.932258,9.72,11.93,7.31,3.31,0.920389,0.912603,0.954029
252,0.925376,0.9450930000000001,0.908115,0.915797,0.929681,1.269598,1.272126,0.27189,0.8845200000000001,0.9336190000000001,0.951915,37.246735,39.478398999999996,42.943876,0.989561,0.970721,77.345731,39.88967,9.94,12.26,7.33,3.3,0.919547,0.9128,0.954164
253,0.924175,0.9451290000000001,0.907495,0.915221,0.927127,1.260484,1.269598,0.268371,0.880158,0.930372,0.9497049999999999,37.215158,39.467473,42.943889,0.989484,0.9705540000000001,76.805779,39.875506666666666,10.01,12.35,7.35,3.3,0.919345,0.91308,0.954147
254,0.924098,0.9452879999999999,0.908388,0.915984,0.925898,1.255198,1.260484,0.27073600000000003,0.8831209999999999,0.9325040000000001,0.950942,37.230663,39.458339,42.952887,0.989516,0.970673,76.95168199999999,39.880629666666664,9.98,12.3,7.37,3.29,0.919507,0.913014,0.954253
255,0.9215770000000001,0.9448610000000001,0.9055030000000001,0.910803,0.924227,1.255198,1.255198,0.267069,0.878481,0.929359,0.9491860000000001,37.460875,39.501318,42.953034,0.9906780000000001,0.971075,76.190912,39.97174233333333,9.54,11.67,7.29,3.29,0.919224,0.912996,0.954152
256,0.928825,0.9458290000000001,0.912071,0.9206690000000001,0.933383,1.2705819999999999,1.2705819999999999,0.27681,0.891581,0.938515,0.9553790000000001,37.572872,39.477021,42.929038,0.9908520000000001,0.971612,78.50134,39.992976999999996,9.36,11.37,7.33,3.31,0.920002,0.912256,0.953928
257,0.927601,0.944191,0.903689,0.9161309999999999,0.9379649999999999,1.254845,1.349302,0.269789,0.885555,0.936732,0.9562379999999999,37.965418,39.594143,43.008322,0.992669,0.9719479999999999,78.259592,40.18929433333333,8.66,10.39,7.14,3.25,0.919341,0.913001,0.954195
258,0.9322969999999999,0.9450280000000001,0.910206,0.923901,0.941783,1.254845,1.254845,0.277007,0.8940450000000001,0.9420569999999999,0.959576,38.044181,39.595908,42.992684999999994,0.9927600000000001,0.972434,79.673789,40.21092466666666,8.53,10.2,7.14,3.26,0.92017,0.913028,0.954151
259,0.933924,0.946247,0.916659,0.930251,0.9382469999999999,1.256467,1.300974,0.28193,0.8991979999999999,0.944098,0.959528,37.637032,39.515547,42.943409,0.990941,0.971708,80.071282,40.031996,9.23,11.2,7.27,3.3,0.920276,0.91264,0.95389
260,0.9382729999999999,0.9471149999999999,0.922326,0.9364809999999999,0.942558,1.25629,1.256467,0.287564,0.904375,0.947125,0.9613280000000001,37.639056,39.524988,42.946894,0.990827,0.9719209999999999,81.218589,40.03697933333333,9.22,11.2,7.25,3.3,0.920743,0.912591,0.953883
261,0.940901,0.9474229999999999,0.9247569999999999,0.940153,0.945825,1.25629,1.25629,0.290225,0.907049,0.948736,0.962305,37.645959999999995,39.509184999999995,42.945658,0.990843,0.972002,81.899631,40.033601,9.22,11.18,7.28,3.3,0.920859,0.912629,0.953884
262,0.938427,0.946766,0.921876,0.937049,0.9430040000000001,1.260046,1.260046,0.287953,0.9051170000000001,0.9475709999999999,0.961686,37.642292,39.50812,42.923542,0.9908379999999999,0.9719459999999999,81.299695,40.02465133333333,9.23,11.19,7.28,3.32,0.920739,0.912075,0.953742
263,0.935016,0.946189,0.917142,0.930443,0.940833,1.2719209999999999,1.2719209999999999,0.28425700000000004,0.901402,0.945702,0.9609489999999999,37.860378999999995,39.519234000000004,42.949683,0.9918540000000001,0.972367,80.48270699999999,40.109765333333335,8.86,10.64,7.26,3.3,0.920623,0.912658,0.953823
264,0.925193,0.946167,0.915967,0.9221440000000001,0.9206219999999999,1.3391440000000001,1.382874,0.28138,0.890191,0.9335,0.9480649999999999,36.416371999999996,39.190525,42.825525,0.983777,0.9672870000000001,77.03488399999999,39.477474,11.76,14.84,7.83,3.39,0.918079,0.910871,0.953452
265,0.928019,0.9466829999999999,0.9183120000000001,0.9260360000000001,0.924234,1.256399,1.3391440000000001,0.285075,0.8933040000000001,0.935265,0.949204,36.5309,39.225778999999996,42.884802,0.9843799999999999,0.96775,77.669905,39.54716033333333,11.49,14.45,7.77,3.35,0.918637,0.911563,0.953845
266,0.926594,0.9466049999999999,0.917326,0.924019,0.9222799999999999,1.256399,1.256399,0.283304,0.8909030000000001,0.9336979999999999,0.94819,36.515209999999996,39.185373,42.897115,0.984296,0.967672,77.241943,39.532565999999996,11.53,14.51,7.84,3.34,0.91861,0.912316,0.95402
267,0.9147540000000001,0.944577,0.903826,0.9059159999999999,0.910135,1.272518,1.348258,0.267823,0.8722629999999999,0.9208629999999999,0.938433,35.941895,39.040296000000005,42.796409000000004,0.981463,0.96544,73.645883,39.25953333333334,12.96,16.55,8.11,3.42,0.916527,0.911764,0.953627
268,0.912185,0.943839,0.901352,0.9032180000000001,0.9066200000000001,1.267145,1.272518,0.263273,0.8685459999999999,0.9185399999999999,0.9369270000000001,35.905508000000005,39.023589,42.790463,0.981301,0.965126,72.934497,39.239853333333336,13.06,16.69,8.14,3.42,0.916044,0.911592,0.953702
269,0.918394,0.945385,0.9096790000000001,0.913061,0.9118639999999999,1.267145,1.267145,0.27303,0.880091,0.925998,0.941874,35.980447999999996,39.004646,42.814319,0.981392,0.96577,74.820376,39.266471,12.87,16.41,8.18,3.4,0.917328,0.91206,0.954012
270,0.9108040000000001,0.943247,0.8990870000000001,0.9014049999999999,0.905538,1.2723,1.2723,0.262128,0.867884,0.9185209999999999,0.937126,35.908382,38.988594,42.79707,0.981317,0.9650190000000001,72.67836199999999,39.23134866666666,13.06,16.68,8.21,3.41,0.915928,0.91168,0.953783
271,0.918048,0.944749,0.9078459999999999,0.9102889999999999,0.914055,1.253355,1.2726709999999999,0.272833,0.8802690000000001,0.9265610000000001,0.942724,36.201373,39.071042999999996,42.798425,0.9826790000000001,0.9663959999999999,74.822466,39.356947,12.31,15.59,8.05,3.41,0.917322,0.911081,0.953622
272,0.917642,0.9448979999999999,0.908291,0.910367,0.9126350000000001,1.253355,1.253355,0.273003,0.879876,0.9259700000000001,0.942034,36.206469,39.063732,42.791612,0.9827299999999999,0.9664149999999999,74.662084,39.35393766666667,12.3,15.58,8.07,3.42,0.917274,0.91188,0.953664
273,0.925393,0.945409,0.911207,0.91951,0.9256260000000001,1.290354,1.3380450000000002,0.277946,0.887165,0.932847,0.948792,36.617005999999996,39.198634000000006,42.881851,0.9847530000000001,0.967549,77.06983699999999,39.56583033333333,11.31,14.17,7.82,3.35,0.918046,0.912316,0.95402
274,0.922767,0.9454600000000001,0.909591,0.91491,0.922409,1.290354,1.290354,0.27345,0.8814040000000001,0.9290360000000001,0.946275,36.618072999999995,39.212934999999995,42.890566,0.984786,0.967434,76.20513299999999,39.573858,11.3,14.17,7.79,3.34,0.917849,0.912082,0.954059
275,0.918739,0.944947,0.906367,0.9104129999999999,0.91638,1.261082,1.302092,0.269714,0.87702,0.9256,0.9433309999999999,36.285647999999995,39.118424,42.840818,0.982916,0.9663299999999999,75.000825,39.414963333333326,12.09,15.29,7.97,3.38,0.917336,0.911772,0.953934
276,0.92348,0.945801,0.9119649999999999,0.916953,0.9215690000000001,1.261082,1.261082,0.276323,0.885702,0.9313459999999999,0.947357,36.352858000000005,39.15685,42.851032000000004,0.9830209999999999,0.966775,76.478965,39.45358,11.92,15.06,7.9,3.37,0.918099,0.911697,0.95398
277,0.912014,0.9428209999999999,0.8964639999999999,0.898827,0.9119940000000001,1.278604,1.280317,0.259073,0.865819,0.918586,0.9390059999999999,36.230641999999996,39.101915000000005,42.838172,0.982925,0.965709,73.098426,39.390243000000005,12.22,15.49,8.0,3.38,0.916096,0.911865,0.953899
278,0.923211,0.945601,0.9105639999999999,0.9158440000000001,0.92238,1.261837,1.278604,0.272796,0.881712,0.928667,0.9456209999999999,36.375896000000004,39.138904,42.861866,0.9831850000000001,0.966722,76.202591,39.45888866666667,11.87,14.98,7.93,3.36,0.917852,0.912027,0.954106
