Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.9022,0.961993,0.909805,0.896932,0.879307,0.937047,0.937047,0.64138,0.813198,0.843566,0.85608,29.250807,41.708292,42.304935,0.94173,0.936116,60.55074,37.754678,52.88,77.27,4.39,3.82,0.945128,0.951558,0.965096
219,0.899797,0.959571,0.914188,0.896566,0.872574,1.180824,1.180824,0.655649,0.819603,0.84556,0.855375,29.478821,41.491375,42.197302,0.943225,0.937462,60.316193,37.72249933333333,50.3,73.32,4.61,3.92,0.946693,0.949969,0.964574
220,0.913745,0.96292,0.926347,0.916967,0.885632,2.47075,4.320518,0.639937,0.799335,0.82657,0.836429,27.494993,39.038021,39.074804,0.926584,0.921314,62.832797,35.202606,79.87,115.77,8.11,8.05,0.936308,0.952344,0.962917
221,0.907891,0.956829,0.909502,0.914056,0.883407,2.47075,2.47075,0.648744,0.811259,0.839386,0.851705,28.956823,41.090987,40.481578,0.93817,0.933395,63.090046,36.84312933333333,56.93,82.68,5.06,5.82,0.943235,0.954384,0.964424
222,0.899334,0.957467,0.907846,0.897739,0.874259,1.175358,2.744382,0.650791,0.821023,0.848185,0.858883,29.496121,41.073856,42.091694,0.943088,0.937214,60.561471,37.55389033333333,50.2,73.02,5.08,4.02,0.944716,0.94325,0.96088
223,0.905153,0.96114,0.921107,0.897577,0.881597,1.175358,1.175358,0.669926,0.829403,0.853538,0.862579,29.592233,41.689984,42.489833,0.943633,0.93815,62.150306,37.92401666666667,48.96,71.43,4.41,3.67,0.947503,0.95169,0.965822
224,0.897103,0.956236,0.913033,0.877651,0.880913,1.119324,1.182441,0.660863,0.824165,0.849043,0.857623,29.437084,41.531889,42.561886,0.943289,0.937573,59.946056,37.84361966666667,50.71,74.02,4.57,3.6,0.946945,0.950215,0.965058
225,0.896888,0.957959,0.914209,0.870305,0.884686,1.055594,1.119324,0.654414,0.819395,0.844686,0.854208,29.499513,40.986466,42.228005,0.942745,0.937314,59.458635,37.571328,50.16,72.97,5.18,3.89,0.944496,0.942715,0.960645
226,0.894857,0.957115,0.905101,0.867514,0.885874,0.926157,1.055594,0.666959,0.825391,0.849088,0.857683,29.483142,41.61513,42.584187,0.943905,0.938487,59.243329,37.894153,50.17,73.24,4.48,3.59,0.947346,0.950592,0.964981
227,0.892226,0.954546,0.897153,0.866562,0.884293,0.926157,0.926157,0.656262,0.819887,0.84582,0.855209,29.445649,41.345867,42.515796,0.943328,0.937755,58.455712,37.769104,50.65,73.88,4.77,3.64,0.945962,0.947918,0.963624
228,0.90241,0.959046,0.905008,0.873921,0.899784,0.930431,0.931205,0.662681,0.82297,0.847584,0.85678,29.466796,41.413481,42.620212,0.943659,0.938146,60.697367,37.83349633333333,50.39,73.52,4.7,3.56,0.946892,0.949414,0.964814
229,0.894678,0.959556,0.901929,0.875654,0.880117,0.922742,0.930431,0.652371,0.816991,0.844293,0.855049,29.446971,41.59531,42.725219,0.943298,0.937589,58.907411,37.92250000000001,50.57,73.86,4.5,3.47,0.946109,0.950828,0.965385
230,0.895571,0.959759,0.907166,0.877402,0.878637,0.922742,0.922742,0.650422,0.816968,0.843954,0.854603,29.424062,41.18799,42.43987,0.942842,0.937138,59.050449,37.683974,50.94,74.25,4.95,3.71,0.94496,0.946958,0.963394
231,0.89375,0.960651,0.904565,0.879906,0.87322,0.989384,0.989384,0.650522,0.817301,0.845157,0.856503,29.308152,41.624783,42.624805,0.943117,0.937373,58.933671,37.852579999999996,52.17,76.25,4.47,3.55,0.945622,0.950608,0.96513
232,0.891579,0.956255,0.893503,0.879388,0.874479,0.912278,1.03901,0.636023,0.811513,0.842985,0.856096,29.037162,41.140519,42.289159,0.941376,0.935512,58.348807,37.48894666666666,55.58,81.16,5.0,3.84,0.942493,0.944275,0.961203
233,0.891071,0.958907,0.894387,0.881989,0.87007,0.912278,0.912278,0.638498,0.812817,0.84359,0.855681,29.045011,41.523467,42.56422,0.942415,0.936391,58.225777,37.71089933333334,55.38,81.02,4.58,3.6,0.944969,0.950999,0.965206
234,0.889773,0.955143,0.89517,0.875414,0.872584,0.923954,0.928036,0.641985,0.814924,0.845107,0.85656,29.065393,41.510177,42.602193,0.942551,0.936572,58.073765,37.725921,55.12,80.64,4.59,3.57,0.944978,0.950768,0.965335
235,0.887493,0.951024,0.890018,0.875304,0.870728,0.923954,0.923954,0.632371,0.810811,0.843301,0.85632,29.05714,41.144543,42.396542,0.941679,0.935568,57.568573,37.532741666666666,55.32,80.79,5.0,3.74,0.942308,0.944726,0.961335
236,0.882496,0.947706,0.873311,0.8753,0.867046,0.928857,0.930226,0.622158,0.802938,0.838145,0.853488,29.096369,41.589631,42.757761,0.942219,0.936132,56.241817,37.814586999999996,54.7,80.07,4.51,3.45,0.943225,0.951242,0.965527
237,0.8741,0.946926,0.859256,0.862935,0.86111,0.928857,0.928857,0.615833,0.797201,0.833956,0.851448,29.071218,41.3246,42.600388,0.941231,0.935208,54.302899,37.665402,55.08,80.53,4.79,3.57,0.941206,0.947851,0.96406
238,0.882477,0.954994,0.884892,0.875333,0.859059,0.92857,0.938847,0.624384,0.801687,0.836604,0.852603,29.158152,41.494969,42.674291,0.942246,0.936397,56.122833,37.775804,53.98,78.93,4.61,3.51,0.943488,0.950032,0.965072
239,0.885589,0.958171,0.884876,0.887934,0.857105,0.92857,0.92857,0.620481,0.797653,0.833815,0.851007,29.133644,41.433799,42.68801,0.942,0.936158,56.575819,37.75181766666666,54.28,79.38,4.67,3.5,0.943218,0.95049,0.965152
240,0.893536,0.961912,0.906222,0.885667,0.867417,0.935265,0.950872,0.628688,0.805024,0.839267,0.854899,29.167968,41.370814,42.699952,0.942511,0.936398,58.606832,37.74624466666666,53.88,78.76,4.74,3.49,0.943507,0.948272,0.964042
241,0.886593,0.959768,0.886688,0.877083,0.865487,0.924033,0.935265,0.620786,0.798781,0.835178,0.852603,29.169753,41.426788,42.705294,0.942872,0.936888,56.926814,37.76727833333334,53.84,78.72,4.68,3.49,0.943961,0.949716,0.964725
242,0.887833,0.958013,0.889975,0.869864,0.872885,0.922046,0.924033,0.628065,0.806168,0.840457,0.85689,29.164302,41.094838,42.389138,0.94283,0.936846,57.608022,37.549426000000004,54.02,78.82,5.05,3.75,0.943377,0.943901,0.961334
243,0.886928,0.956043,0.884993,0.864664,0.877453,0.922046,0.922046,0.638738,0.810978,0.843042,0.857977,29.171101,41.427326,42.723037,0.943529,0.937649,57.544543,37.77382133333333,53.83,78.7,4.68,3.47,0.945617,0.949799,0.964917
244,0.889834,0.958766,0.892321,0.863755,0.881304,0.928135,0.928135,0.647402,0.817548,0.848475,0.861928,29.191117,41.446484,42.57021,0.944019,0.93789,58.569341,37.735937,53.6,78.34,4.66,3.6,0.946364,0.950328,0.964872
245,0.888501,0.959477,0.896013,0.850591,0.885881,0.931744,0.931744,0.627505,0.805415,0.840386,0.856422,29.139777,41.06304,42.32491,0.942536,0.936281,57.724803,37.50924233333333,54.33,79.27,5.09,3.81,0.942639,0.944009,0.9612
246,0.891297,0.959738,0.904033,0.860806,0.881792,0.936022,0.936239,0.624543,0.80077,0.836336,0.853441,29.124854,41.43003,42.544473,0.942798,0.936628,57.976789,37.69978566666666,54.41,79.54,4.68,3.62,0.944228,0.94993,0.9646
247,0.890228,0.960035,0.897108,0.86161,0.881423,0.936022,0.936022,0.617925,0.796917,0.83402,0.852617,29.119648,41.281624,42.468159,0.942073,0.935944,57.656427,37.62314366666667,54.51,79.64,4.84,3.68,0.943142,0.946957,0.963339
248,0.89784,0.966124,0.908077,0.865419,0.890671,0.937721,0.937721,0.639692,0.811229,0.843381,0.858767,29.200107,41.56401,42.749663,0.943501,0.937499,59.855339,37.83792666666667,53.45,78.18,4.54,3.45,0.946227,0.950981,0.96553
249,0.901434,0.964631,0.913321,0.88527,0.883437,0.929845,0.949763,0.651793,0.820779,0.850375,0.863776,29.168949,41.069996,42.361711,0.943392,0.937433,61.12519,37.533552,53.97,78.74,5.08,3.77,0.945147,0.943579,0.961372
250,0.901573,0.966066,0.913334,0.888396,0.881081,0.929845,0.929845,0.660145,0.825233,0.853807,0.866625,29.186585,41.075703,42.46136,0.943907,0.93788,61.449051,37.57454933333333,53.74,78.42,5.08,3.69,0.945982,0.943859,0.961776
251,0.904684,0.966695,0.912345,0.889176,0.888581,0.938457,0.938457,0.659962,0.825044,0.853513,0.866368,29.23817,41.075849,42.318223,0.943997,0.938057,62.0716,37.544080666666666,53.14,77.49,5.08,3.81,0.945994,0.943647,0.961551
252,0.900513,0.965492,0.912703,0.88651,0.880545,0.951746,0.95275,0.657585,0.823076,0.851848,0.865242,29.289052,40.96864,42.397121,0.943895,0.938132,61.100346,37.55160433333334,52.55,76.59,5.2,3.74,0.945846,0.943141,0.961701
253,0.898541,0.965465,0.901266,0.87791,0.88668,0.937705,0.951746,0.652835,0.82177,0.851759,0.866105,29.321062,41.055917,42.417597,0.944008,0.938342,60.751177,37.598192000000004,52.16,76.03,5.1,3.73,0.945685,0.9434,0.961472
254,0.899413,0.962557,0.902012,0.880158,0.887964,0.912893,0.937705,0.646076,0.818825,0.850377,0.864656,29.375477,41.069122,42.512538,0.944191,0.938498,60.772157,37.652378999999996,51.51,75.08,5.08,3.65,0.945426,0.943464,0.961942
255,0.89609,0.96267,0.900147,0.879228,0.881069,0.912893,0.912893,0.63692,0.812266,0.846134,0.862496,29.438491,41.141798,42.534631,0.944064,0.938392,59.832161,37.70497333333333,50.77,74.0,5.0,3.63,0.944606,0.943814,0.962065
256,0.889271,0.959802,0.893701,0.872363,0.87282,0.967552,1.106108,0.61183,0.793335,0.831711,0.851579,29.792899,41.079954,42.545114,0.943541,0.937933,57.380337,37.805989,46.92,68.2,5.07,3.62,0.942689,0.942524,0.961723
257,0.891477,0.959406,0.894352,0.873218,0.877277,0.933165,0.967552,0.598486,0.785514,0.826992,0.84892,29.579788,41.105894,42.451366,0.942698,0.936897,57.516244,37.71234933333333,49.21,71.63,5.04,3.7,0.941085,0.942836,0.961424
258,0.891089,0.958611,0.891632,0.871708,0.878712,0.893113,0.933165,0.594551,0.782422,0.824636,0.846912,29.473519,41.087065,42.286308,0.942209,0.936615,57.19798,37.61563066666667,50.42,73.41,5.06,3.84,0.940856,0.943152,0.961155
259,0.893712,0.958934,0.893146,0.873577,0.883185,0.888244,0.893113,0.597398,0.785174,0.826809,0.848209,29.55083,41.081973,42.249808,0.942596,0.937215,57.865263,37.627537,49.56,72.11,5.07,3.87,0.941348,0.942935,0.961068
260,0.896011,0.958064,0.891906,0.87669,0.887726,0.888244,0.888244,0.598051,0.786107,0.827935,0.8498,29.652946,41.068779,42.336026,0.943345,0.938063,58.475212,37.685916999999996,48.44,70.43,5.08,3.8,0.941955,0.942839,0.96142
261,0.896853,0.959022,0.894727,0.874795,0.8896,0.899259,0.899259,0.596823,0.785545,0.827867,0.850359,29.823657,41.199366,42.362081,0.943867,0.93874,58.702501,37.795034666666666,46.6,67.72,4.93,3.77,0.942322,0.943561,0.9615
262,0.897701,0.961512,0.903726,0.866611,0.892993,1.017424,1.017424,0.605249,0.791191,0.831465,0.852647,30.168907,40.91327,42.164717,0.944994,0.939927,59.247202,37.748964666666666,43.23,62.54,5.27,3.95,0.943635,0.941997,0.961017
263,0.904075,0.961513,0.908384,0.873801,0.90206,0.891248,1.018417,0.626377,0.807672,0.844127,0.862369,30.004994,41.171827,42.213181,0.94638,0.941351,61.404584,37.79666733333334,44.78,64.95,4.96,3.91,0.945992,0.94363,0.961597
264,0.900649,0.959986,0.89878,0.870075,0.900985,0.891248,0.891248,0.610917,0.798584,0.838891,0.859686,29.983491,41.083917,42.356718,0.946466,0.941279,60.404957,37.808042,44.99,65.27,5.07,3.78,0.944741,0.942997,0.961866
265,0.905295,0.96531,0.905297,0.878694,0.901501,0.893218,0.893218,0.619413,0.804908,0.843967,0.863539,30.072287,41.158401,42.327527,0.947728,0.942459,61.762858,37.852738333333335,44.1,63.95,4.98,3.8,0.946048,0.943689,0.961792
266,0.905655,0.964133,0.903528,0.886349,0.898006,0.8923,0.898873,0.631658,0.81359,0.850179,0.86753,30.19173,41.113122,42.337482,0.948924,0.943723,62.279585,37.880778,42.95,62.22,5.03,3.8,0.947901,0.943146,0.96173
267,0.908993,0.962561,0.90273,0.892182,0.903261,0.8923,0.8923,0.633424,0.816418,0.852542,0.869717,30.221468,41.17458,42.377433,0.948886,0.943833,63.193921,37.92449366666667,42.65,61.79,4.96,3.76,0.947788,0.943642,0.961864
268,0.915004,0.963155,0.916704,0.897987,0.907806,0.894377,0.894377,0.650949,0.826891,0.859148,0.873717,30.254249,41.215555,42.324555,0.949078,0.944111,64.895007,37.931453000000005,42.34,61.33,4.92,3.81,0.948741,0.943924,0.961749
269,0.910157,0.963,0.918719,0.896073,0.896092,0.892909,0.902158,0.653726,0.828063,0.859479,0.873384,30.25995,41.175258,42.353795,0.949031,0.94413,63.869931,37.92966766666667,42.29,61.25,4.96,3.78,0.948676,0.943674,0.961616
270,0.912111,0.965746,0.916461,0.897881,0.8997,0.892909,0.892909,0.659851,0.831927,0.861562,0.874033,30.311745,41.112387,42.354676,0.94908,0.94434,64.373628,37.92626933333333,41.82,60.52,5.03,3.78,0.94901,0.943073,0.961477
271,0.914612,0.967902,0.918455,0.900854,0.902209,0.89788,0.899519,0.660123,0.832401,0.861999,0.874694,30.342029,41.148933,42.175818,0.948805,0.944177,64.959632,37.88892666666666,41.56,60.1,4.99,3.94,0.948894,0.943309,0.961249
272,0.910751,0.96866,0.913897,0.892715,0.900133,0.89788,0.89788,0.660094,0.832847,0.862143,0.874536,30.340011,41.151882,42.292303,0.948805,0.944194,64.15271,37.928065333333336,41.56,60.13,4.99,3.84,0.948798,0.943349,0.961609
273,0.912515,0.966336,0.917404,0.894317,0.90269,0.91297,0.91297,0.66857,0.837325,0.864905,0.876429,30.432484,41.116429,42.193862,0.949351,0.944737,64.747579,37.91425833333333,40.73,58.86,5.03,3.92,0.949596,0.943209,0.961301
274,0.915905,0.965073,0.925297,0.89703,0.906209,0.911837,0.924109,0.679026,0.842597,0.868624,0.87931,30.524707,41.222222,42.210681,0.949951,0.945466,65.76628,37.98587,39.89,57.62,4.91,3.91,0.950526,0.944027,0.961502
275,0.918419,0.966974,0.922614,0.904993,0.907455,0.911837,0.911837,0.676542,0.841775,0.868207,0.878637,30.609811,41.226712,42.31553,0.950058,0.945621,66.230301,38.05068433333333,39.12,56.51,4.9,3.82,0.950544,0.943795,0.961408
276,0.921107,0.965641,0.920395,0.914493,0.909005,0.911129,0.914834,0.671662,0.839868,0.867379,0.878714,30.697953,41.217196,42.399441,0.950166,0.945868,66.775962,38.104863333333334,38.36,55.37,4.91,3.74,0.950204,0.943395,0.961554
277,0.92299,0.967632,0.921555,0.910466,0.915389,0.911129,0.911129,0.678808,0.84494,0.870923,0.882325,30.801595,41.24888,42.372656,0.950788,0.946699,67.541125,38.14104366666667,37.48,54.07,4.88,3.77,0.95082,0.943734,0.96148
278,0.922827,0.965664,0.924543,0.916135,0.910376,0.915341,0.935282,0.682379,0.846465,0.871687,0.882765,30.887324,41.104592,42.302133,0.951173,0.947201,67.564426,38.098016333333334,36.82,53.01,5.04,3.83,0.951215,0.943067,0.961574
279,0.921801,0.965841,0.924763,0.911098,0.911189,0.909032,0.915341,0.686414,0.849225,0.873996,0.884209,30.989623,41.220209,42.350275,0.951582,0.947681,67.52366,38.186702333333336,35.97,51.77,4.91,3.78,0.951823,0.943471,0.961555
280,0.924084,0.964922,0.925161,0.90858,0.918895,0.909032,0.909032,0.687977,0.852068,0.876972,0.887909,31.120563,41.254124,42.437055,0.952397,0.948636,68.376806,38.27058066666667,34.92,50.24,4.87,3.71,0.952215,0.943735,0.9619
281,0.923944,0.961405,0.917727,0.909568,0.922553,0.922271,0.92388,0.688962,0.853784,0.879227,0.890411,31.216676,41.317253,42.502215,0.953094,0.949392,68.629382,38.345381333333336,34.17,49.14,4.8,3.65,0.952486,0.943815,0.96224
282,0.922898,0.96248,0.918655,0.896138,0.928894,0.902999,0.922271,0.687473,0.852484,0.878485,0.890627,31.376983,41.299579,42.485588,0.954026,0.950324,68.379306,38.38738333333333,32.99,47.36,4.82,3.67,0.953143,0.943863,0.962232
283,0.924938,0.96416,0.917975,0.896729,0.933508,0.902999,0.902999,0.689846,0.856067,0.882294,0.894546,31.546073,41.292997,42.537882,0.955389,0.951744,69.231064,38.458983999999994,31.77,45.55,4.83,3.62,0.953915,0.943908,0.96245
284,0.924857,0.96504,0.915812,0.892705,0.937242,0.914439,0.914439,0.687374,0.855123,0.882155,0.89492,31.660264,41.342758,42.610987,0.956013,0.95238,69.255739,38.538003,30.97,44.37,4.77,3.56,0.954021,0.943738,0.962578
285,0.928402,0.964646,0.915837,0.901313,0.940011,0.927548,0.928251,0.685388,0.855741,0.883637,0.897127,31.79442,41.386827,42.537866,0.956789,0.953169,70.236441,38.573037666666664,30.07,43.02,4.72,3.62,0.954162,0.944036,0.962359
286,0.925593,0.964952,0.916574,0.899685,0.933417,0.921503,0.927548,0.691011,0.859689,0.886841,0.899545,31.926981,41.455303,42.61002,0.957967,0.954546,69.929344,38.66410133333333,29.19,41.72,4.65,3.57,0.955028,0.944561,0.962949
287,0.928756,0.966378,0.925347,0.898401,0.937991,0.914763,0.921503,0.693042,0.862029,0.888937,0.901434,32.078016,41.409459,42.715243,0.959107,0.95573,70.799749,38.73423933333333,28.23,40.3,4.7,3.48,0.955574,0.943821,0.96267
288,0.935748,0.967834,0.927292,0.918591,0.939592,0.914763,0.914763,0.706891,0.870559,0.895091,0.905799,32.288239,41.502032,42.678134,0.960797,0.95737,72.809632,38.82280166666666,26.95,38.39,4.6,3.51,0.956822,0.944482,0.963079
289,0.934169,0.965514,0.925202,0.916802,0.938653,0.904338,0.920122,0.704185,0.870494,0.895575,0.907621,32.472742,41.483169,42.814292,0.962114,0.958914,72.62265,38.92340099999999,25.87,36.8,4.62,3.4,0.957572,0.943828,0.962975
290,0.933346,0.964435,0.923687,0.918836,0.936155,0.904338,0.904338,0.70679,0.871938,0.897736,0.910284,32.694062,41.609802,42.975766,0.963756,0.960876,72.72966,39.09321,24.61,34.97,4.49,3.28,0.958923,0.945184,0.964091
291,0.934294,0.965581,0.926348,0.923065,0.933863,0.90804,0.90804,0.706059,0.875346,0.901176,0.912776,32.991265,41.549171,42.942559,0.965856,0.963384,73.255793,39.16099833333333,23.08,32.66,4.55,3.3,0.959883,0.944215,0.963579
292,0.936879,0.967837,0.927879,0.927746,0.935517,0.906962,0.92955,0.706572,0.876239,0.902964,0.915865,33.300164,41.79069,43.358785,0.967539,0.965706,74.102631,39.483213,21.49,30.41,4.31,3.0,0.960696,0.945572,0.96494
293,0.937166,0.969478,0.931435,0.926741,0.934752,0.900468,0.906962,0.708809,0.879884,0.90646,0.91925,33.692046,41.885641,43.307681,0.969848,0.968481,74.54571,39.628456,19.73,27.79,4.21,3.04,0.961665,0.945757,0.964442
294,0.940109,0.972065,0.933758,0.923058,0.942958,0.900468,0.900468,0.719436,0.886487,0.911747,0.924382,34.128661,41.944061,43.414406,0.972159,0.97124,75.756661,39.829042666666666,17.94,25.13,4.16,2.96,0.963494,0.94674,0.965298
295,0.942951,0.97267,0.937175,0.923983,0.947803,0.908262,0.909703,0.723089,0.890882,0.915918,0.928215,34.584936,41.812785,43.085046,0.974526,0.973677,76.826327,39.827588999999996,16.33,22.62,4.28,3.2,0.964754,0.945234,0.964206
296,0.946459,0.972177,0.937512,0.931442,0.951416,0.908262,0.908262,0.734569,0.899459,0.923606,0.935922,35.180687,41.891183,43.493225,0.977605,0.976981,78.467978,40.188365,14.34,19.72,4.21,2.91,0.967212,0.945985,0.965393
297,0.953476,0.972146,0.937649,0.941258,0.962318,0.881868,0.912532,0.742933,0.910658,0.935354,0.948769,36.265803,42.132675,43.686117,0.981495,0.981163,81.411326,40.694865,11.37,15.36,3.98,2.78,0.969794,0.946665,0.966077
298,0.964454,0.980963,0.950388,0.951264,0.974019,0.881868,0.881868,0.765189,0.928864,0.952193,0.964657,38.914674,42.374678,44.273593,0.988415,0.987645,85.730899,41.85431500000001,6.6,8.35,3.76,2.43,0.975511,0.949777,0.968592
299,0.994277,0.992227,0.990002,0.992862,0.998012,0.900759,0.900759,0.867607,0.989646,0.996041,0.998123,48.702903,45.679197,46.643944,0.998503,0.997599,96.989878,47.008681333333335,1.11,0.88,1.76,1.41,0.990764,0.977394,0.982115
