Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.664603,0.860623,0.624437,0.566399,0.666916,0.440831,0.440831,0.16523,0.361773,0.468027,0.570925,25.804425,36.743956,38.054858,0.760275,0.789085,8.171144,33.534413,117.87,170.86,13.75,10.17,0.69881,0.902919,0.925968
219,0.660023,0.85879,0.617761,0.559471,0.663911,0.480743,0.529765,0.160083,0.349738,0.456329,0.561091,25.750311,36.746748,38.104634,0.754,0.784578,7.727231,33.53389766666666,119.27,173.0,13.74,10.05,0.694334,0.90292,0.926638
220,0.662095,0.855661,0.617812,0.558565,0.672146,0.386642,0.480743,0.157454,0.354548,0.463555,0.56866,25.80142,36.81418,38.19806,0.758545,0.78773,8.055978,33.604553333333335,117.85,170.98,13.53,9.84,0.694917,0.903682,0.927345
221,0.654032,0.858081,0.61292,0.551186,0.657389,0.344271,0.386642,0.152445,0.350983,0.460906,0.56711,25.800379,36.862951,38.256741,0.757723,0.787132,7.073753,33.64002366666667,117.83,171.02,13.38,9.71,0.692628,0.904438,0.927996
222,0.653848,0.85571,0.612809,0.556328,0.654528,0.344271,0.344271,0.153779,0.352947,0.462192,0.569014,25.781595,36.801439,38.170648,0.758413,0.787453,7.025826,33.58456066666667,118.39,171.76,13.57,9.9,0.692491,0.902166,0.925905
223,0.652608,0.854317,0.610444,0.546766,0.659946,0.497393,0.497393,0.149281,0.338446,0.445677,0.552771,25.712554,36.836294,38.242244,0.748687,0.78098,7.024759,33.59703066666667,120.18,174.51,13.46,9.74,0.688144,0.902564,0.927264
224,0.654877,0.855339,0.612011,0.547782,0.664432,0.440822,0.622036,0.15183,0.346608,0.454452,0.561519,25.743984,36.844657,38.248417,0.754148,0.78458,7.235825,33.612352666666666,119.34,173.25,13.43,9.72,0.6906,0.903194,0.92732
225,0.649614,0.854398,0.603557,0.540869,0.660524,0.370431,0.440822,0.142117,0.337454,0.446287,0.555708,25.665807,36.727182,38.149736,0.749218,0.780355,6.757503,33.51424166666666,121.53,176.4,13.8,9.95,0.682755,0.899886,0.924671
226,0.644592,0.849546,0.603254,0.536302,0.652273,0.370431,0.370431,0.137153,0.324914,0.432467,0.541952,25.631906,36.779127,38.237999,0.741965,0.775054,6.223262,33.549677333333335,122.39,177.78,13.64,9.75,0.678809,0.90127,0.926453
227,0.648571,0.850833,0.608421,0.53922,0.657301,0.404146,0.404146,0.13966,0.328888,0.435818,0.543744,25.62535,36.697712,38.166487,0.744231,0.776225,6.633253,33.49651633333334,122.64,178.05,13.9,9.91,0.680317,0.899987,0.925274
228,0.652426,0.847459,0.604579,0.54931,0.663843,0.428428,0.466256,0.136902,0.331429,0.44061,0.549295,25.635347,36.745864,38.213459,0.747388,0.777866,7.261374,33.53155666666667,122.33,177.64,13.74,9.8,0.679057,0.901351,0.926174
229,0.643566,0.847068,0.594283,0.537862,0.653401,0.315857,0.428428,0.129509,0.32075,0.431095,0.542634,25.533527,36.650024,38.147067,0.73971,0.771954,6.33062,33.443539333333334,125.21,181.86,14.05,9.96,0.670948,0.8999,0.925183
230,0.646636,0.845356,0.58996,0.537815,0.664812,0.315857,0.315857,0.129847,0.321653,0.431809,0.54264,25.494296,36.522048,38.01156,0.739577,0.771161,6.688455,33.34263466666667,126.43,183.51,14.47,10.27,0.670457,0.897667,0.923004
231,0.634833,0.844768,0.587388,0.511087,0.65448,0.306725,0.411358,0.122438,0.301106,0.407958,0.519825,25.360781,36.399987,37.878897,0.724603,0.759564,5.4768,33.21322166666667,130.37,189.24,14.88,10.59,0.660877,0.894945,0.921264
232,0.629859,0.845878,0.58795,0.49989,0.648536,0.306725,0.306725,0.117318,0.289764,0.395915,0.508726,25.232901,36.149144,37.61875,0.715638,0.752695,5.132414,33.000265,134.4,194.89,15.77,11.24,0.651971,0.888243,0.915791
233,0.63531,0.841643,0.583887,0.51792,0.653932,0.376263,0.407096,0.118734,0.298159,0.407548,0.522298,25.310596,36.321593,37.846613,0.723308,0.758065,5.815947,33.15960066666667,131.9,191.43,15.16,10.67,0.655355,0.893655,0.920004
234,0.638358,0.843964,0.588916,0.528876,0.650702,0.376263,0.376263,0.117925,0.293737,0.401305,0.515418,25.263725,36.240867,37.745441,0.71871,0.754228,6.220922,33.083344333333336,133.37,193.51,15.44,10.92,0.653185,0.891598,0.918306
235,0.630595,0.843492,0.586769,0.499756,0.6529,0.382858,0.400525,0.11445,0.284948,0.391836,0.507296,25.178247,36.079299,37.563582,0.712389,0.749485,5.486983,32.94037599999999,136.11,197.36,16.03,11.39,0.646864,0.886977,0.914528
236,0.626962,0.842042,0.579422,0.502885,0.645513,0.302431,0.382858,0.113018,0.282159,0.389806,0.50676,25.204962,36.151903,37.706236,0.712152,0.749695,5.115242,33.02103366666666,135.2,196.15,15.76,11.02,0.646423,0.889261,0.917013
237,0.62519,0.842586,0.577474,0.499467,0.644091,0.302431,0.302431,0.11203,0.278453,0.385146,0.501674,25.176142,36.115316,37.66643,0.70896,0.747838,4.960897,32.985962666666666,136.11,197.45,15.9,11.12,0.64444,0.887605,0.915854
238,0.625226,0.843576,0.578064,0.501087,0.641708,0.326852,0.343571,0.111928,0.277124,0.383051,0.499275,25.17706,36.144513,37.669952,0.707604,0.747455,4.989651,32.997175,136.06,197.41,15.79,11.11,0.643913,0.88794,0.915897
239,0.621917,0.843087,0.578356,0.494025,0.637259,0.325581,0.326852,0.110258,0.270965,0.37544,0.492282,25.148988,36.112518,37.591363,0.703635,0.744883,4.741851,32.95095633333333,136.97,198.69,15.91,11.32,0.641783,0.886037,0.914471
240,0.623003,0.845524,0.586661,0.481912,0.64345,0.325581,0.325581,0.110062,0.267525,0.370444,0.486047,25.117659,36.057896,37.502263,0.700737,0.743023,4.903562,32.892606,138.0,200.13,16.11,11.55,0.640226,0.884185,0.912763
241,0.624716,0.840826,0.578602,0.498074,0.642612,0.602059,0.602059,0.111271,0.270407,0.37427,0.490052,25.128286,36.101569,37.529469,0.702955,0.74493,5.22388,32.91977466666666,137.64,199.64,15.95,11.48,0.640929,0.885175,0.913663
242,0.61881,0.843585,0.581204,0.487075,0.632394,0.490526,0.620458,0.11182,0.271476,0.374399,0.488072,25.109333,36.01229,37.396263,0.702581,0.744127,4.344937,32.83929533333333,138.33,200.52,16.28,11.84,0.640981,0.883133,0.911464
243,0.616513,0.843654,0.580634,0.48336,0.630234,0.388484,0.490526,0.112231,0.272848,0.376039,0.489646,25.139615,36.121483,37.566562,0.704477,0.745191,3.968249,32.94255333333333,137.26,199.12,15.87,11.38,0.643326,0.887246,0.915218
244,0.613812,0.845282,0.582707,0.477163,0.62633,0.388484,0.388484,0.111049,0.267655,0.369274,0.481629,25.056461,36.06853,37.530227,0.698932,0.740517,3.74272,32.885072666666666,139.87,202.97,16.07,11.48,0.639999,0.88555,0.914251
245,0.62437,0.845134,0.585046,0.490373,0.643253,0.508343,0.508343,0.112199,0.273529,0.37782,0.491952,25.06707,36.018438,37.488222,0.702963,0.743627,5.003544,32.857910000000004,139.59,202.48,16.26,11.59,0.641388,0.883422,0.912714
246,0.61928,0.844277,0.585983,0.497329,0.622781,0.365786,0.520598,0.111704,0.273678,0.378502,0.493957,25.102464,36.196844,37.708471,0.704202,0.744383,4.341659,33.002593,138.29,200.83,15.6,11.01,0.642308,0.8888,0.917485
247,0.614407,0.843953,0.586336,0.488612,0.616371,0.365786,0.365786,0.112498,0.274849,0.378956,0.493029,25.104154,36.117485,37.603515,0.704242,0.744057,3.676759,32.941718,138.33,200.75,15.89,11.28,0.642577,0.886612,0.915409
248,0.611063,0.844342,0.592109,0.481563,0.609674,0.398046,0.398046,0.112553,0.273638,0.377318,0.491466,25.11244,36.094365,37.58167,0.703032,0.743481,3.324235,32.92949166666667,138.1,200.37,15.97,11.34,0.642557,0.886026,0.914475
249,0.626485,0.839945,0.597826,0.494934,0.640417,0.467549,0.467549,0.115849,0.284258,0.389615,0.502888,25.152073,36.083694,37.474977,0.710944,0.748772,4.949214,32.903581333333335,136.94,198.55,16.01,11.62,0.647068,0.885374,0.912958
250,0.629007,0.841272,0.605515,0.507271,0.634275,0.438803,0.533167,0.118796,0.293104,0.398209,0.509975,25.221209,36.152358,37.537081,0.717448,0.75347,4.985638,32.970216,134.78,195.42,15.76,11.46,0.652869,0.887799,0.914498
251,0.633239,0.841967,0.600636,0.509953,0.646078,0.438803,0.438803,0.121766,0.301603,0.408888,0.520645,25.298843,36.225993,37.626749,0.7245,0.759148,5.375498,33.05052833333334,132.39,191.95,15.49,11.22,0.657393,0.889366,0.915982
252,0.64096,0.841132,0.594643,0.520659,0.663323,0.456232,0.550242,0.12121,0.305766,0.416587,0.530144,25.356312,36.291617,37.714396,0.729325,0.763184,6.444459,33.120775,130.63,189.43,15.26,11.0,0.657361,0.89065,0.917132
253,0.64882,0.842864,0.592873,0.524699,0.682306,0.438253,0.456232,0.121608,0.31086,0.424194,0.538281,25.41196,36.355186,37.789766,0.734391,0.767328,7.455174,33.18563733333334,128.96,187.02,15.04,10.81,0.658525,0.891973,0.918365
254,0.654551,0.843254,0.591718,0.530672,0.694081,0.384818,0.438253,0.122381,0.317179,0.432793,0.546863,25.473013,36.408638,37.876307,0.739789,0.771728,8.157308,33.25265266666667,127.15,184.41,14.86,10.6,0.660445,0.893405,0.919722
255,0.661814,0.84609,0.59138,0.54414,0.702786,0.328417,0.384818,0.125181,0.327451,0.444107,0.557566,25.554263,36.487885,37.937728,0.747972,0.777617,8.985408,33.32662533333333,124.8,180.99,14.59,10.45,0.665498,0.895911,0.921151
256,0.664047,0.846508,0.589764,0.555285,0.701124,0.328417,0.328417,0.127009,0.332659,0.449897,0.563195,25.60619,36.52865,37.98573,0.751709,0.780523,9.252021,33.37352333333333,123.33,178.84,14.45,10.33,0.668612,0.897112,0.922104
257,0.670722,0.845524,0.591476,0.559006,0.716132,0.341649,0.341649,0.129661,0.339731,0.457136,0.570132,25.656599,36.581558,38.033293,0.756984,0.784443,10.108846,33.42381666666667,121.91,176.77,14.28,10.22,0.672874,0.898745,0.923063
258,0.682174,0.845416,0.599265,0.582262,0.725588,0.379966,0.486904,0.134778,0.358044,0.47676,0.587122,25.773461,36.701114,38.158344,0.769277,0.793515,11.638608,33.54430633333333,118.66,172.08,13.89,9.93,0.681825,0.902274,0.925434
259,0.682095,0.843372,0.594869,0.581744,0.729266,0.364416,0.379966,0.134278,0.360142,0.480173,0.590782,25.788225,36.726473,38.189857,0.771273,0.795046,11.691769,33.568185,118.25,171.5,13.81,9.86,0.68124,0.902387,0.925672
260,0.688422,0.843624,0.605622,0.582973,0.739901,0.344724,0.364416,0.137059,0.369939,0.490765,0.599929,25.868183,36.810524,38.289607,0.778119,0.800292,12.578092,33.656104666666664,116.08,168.37,13.54,9.63,0.686206,0.90471,0.927217
261,0.682942,0.84144,0.605121,0.583047,0.725341,0.344724,0.344724,0.13711,0.368483,0.488598,0.59788,25.874995,36.789046,38.25898,0.777021,0.800062,11.766662,33.641007,115.93,168.11,13.61,9.7,0.686253,0.90438,0.926841
262,0.69017,0.845788,0.61249,0.598441,0.7277,0.397171,0.397171,0.143056,0.380493,0.499662,0.607107,25.979315,36.852347,38.313102,0.784257,0.805897,12.756176,33.714921333333336,113.22,164.12,13.41,9.58,0.694677,0.906369,0.928076
263,0.700872,0.841487,0.620342,0.614738,0.743101,0.327667,0.483936,0.149654,0.401175,0.520912,0.624494,26.147298,36.985755,38.488648,0.796954,0.815455,14.320764,33.87390033333333,108.94,157.89,13.01,9.2,0.705053,0.909853,0.930893
264,0.699069,0.843917,0.615399,0.616571,0.738275,0.327667,0.327667,0.148353,0.401119,0.521409,0.625372,26.180032,37.009431,38.499117,0.797837,0.816232,14.11209,33.896193333333336,108.13,156.7,12.94,9.18,0.704167,0.910389,0.931073
265,0.708833,0.843452,0.632183,0.627932,0.74773,0.408468,0.408468,0.156752,0.416418,0.534789,0.635365,26.323672,37.105156,38.583725,0.805846,0.8228,15.563825,34.004184333333335,104.66,151.6,12.65,9.0,0.714164,0.912911,0.932774
266,0.710033,0.838052,0.62955,0.632437,0.751736,0.436603,0.436603,0.153658,0.416737,0.537479,0.638875,26.34423,37.11493,38.628249,0.807511,0.823757,15.961376,34.029136333333334,104.16,150.89,12.63,8.91,0.711328,0.912947,0.933205
267,0.726295,0.836504,0.643483,0.659467,0.769562,0.528021,0.574539,0.163285,0.445869,0.565461,0.661793,26.565417,37.320541,38.866421,0.824987,0.836736,18.835267,34.250793,98.99,143.4,12.04,8.43,0.72596,0.91798,0.936988
268,0.73595,0.837643,0.655138,0.673883,0.778444,0.334435,0.528021,0.168831,0.465828,0.584873,0.676802,26.732455,37.483999,39.040859,0.83588,0.84532,20.506178,34.41910433333333,95.25,137.99,11.6,8.1,0.734989,0.921599,0.939547
269,0.736693,0.836251,0.655365,0.676401,0.77906,0.334435,0.334435,0.166434,0.462473,0.582243,0.675114,26.735109,37.494165,39.051419,0.834575,0.844528,20.626718,34.42689766666667,95.19,137.9,11.57,8.08,0.732019,0.921395,0.93947
270,0.746301,0.838496,0.663509,0.693546,0.787286,0.409907,0.409907,0.173045,0.4785,0.596396,0.685714,26.885406,37.624941,39.210899,0.842488,0.85092,22.426069,34.57374866666667,91.96,133.21,11.23,7.79,0.740591,0.924247,0.941694
271,0.757781,0.841953,0.684297,0.711041,0.792748,0.47931,0.47931,0.188769,0.509403,0.622871,0.705239,27.168278,37.846311,39.449347,0.856647,0.862705,24.806554,34.821312,86.2,124.81,10.67,7.37,0.759682,0.928998,0.945136
272,0.76525,0.845914,0.698011,0.722451,0.795443,0.478839,0.535954,0.194822,0.51615,0.628274,0.708519,27.2383,37.921915,39.517875,0.858519,0.864892,26.086407,34.892696666666666,84.82,122.81,10.48,7.26,0.762568,0.929856,0.945936
273,0.772087,0.848412,0.70249,0.735145,0.801132,0.459691,0.478839,0.197933,0.517366,0.627744,0.707074,27.262624,38.008273,39.589755,0.857688,0.864678,27.071194,34.953550666666665,84.3,122.13,10.28,7.14,0.763567,0.930664,0.946554
274,0.783271,0.85219,0.72161,0.752487,0.806893,0.459691,0.459691,0.211071,0.543751,0.650082,0.723515,27.510271,38.244021,39.801391,0.87,0.874713,29.535994,35.18522766666666,79.64,115.36,9.73,6.8,0.780702,0.935205,0.949637
275,0.783394,0.852671,0.72547,0.753054,0.804369,0.42694,0.474427,0.217681,0.558265,0.663042,0.733756,27.654127,38.389736,39.915136,0.876501,0.88016,29.976308,35.31966633333334,77.06,111.6,9.41,6.62,0.789883,0.937588,0.951185
276,0.785574,0.854203,0.726543,0.759527,0.804372,0.42694,0.42694,0.220964,0.558937,0.66303,0.732883,27.670438,38.42447,39.938571,0.87521,0.879639,30.261212,35.344493,76.76,111.18,9.34,6.59,0.789505,0.937562,0.951175
277,0.8028,0.866058,0.756665,0.775288,0.818504,0.469279,0.469279,0.24868,0.593126,0.689074,0.750562,28.035816,38.653936,40.157827,0.887593,0.890557,33.976322,35.615859666666665,70.65,102.21,8.86,6.26,0.81335,0.941903,0.95401
278,0.807004,0.869158,0.768782,0.778939,0.819541,0.478899,0.565997,0.268622,0.619858,0.711242,0.768118,28.332176,38.8435,40.320179,0.896802,0.898828,35.66074,35.83195166666667,66.05,95.47,8.48,6.03,0.82847,0.944688,0.956019
279,0.798353,0.86644,0.756945,0.768722,0.81102,0.447798,0.478899,0.259602,0.606535,0.70152,0.76241,28.263275,38.874101,40.338232,0.892514,0.895521,33.808199,35.82520266666666,67.05,97.0,8.42,6.01,0.818337,0.943677,0.955546
280,0.81316,0.874712,0.779203,0.794778,0.816381,0.427091,0.447798,0.282076,0.629559,0.718001,0.773827,28.593641,39.083004,40.542698,0.899928,0.903127,36.972375,36.073114333333336,62.21,89.89,8.02,5.73,0.834795,0.94615,0.957452
281,0.822908,0.886357,0.796473,0.812247,0.815798,0.374615,0.427091,0.301913,0.644105,0.727518,0.779851,28.830654,39.218429,40.68273,0.90382,0.907515,38.942509,36.24393766666666,58.95,85.12,7.78,5.55,0.844163,0.947444,0.958582
282,0.830676,0.892461,0.807466,0.819291,0.823141,0.374615,0.374615,0.323139,0.663132,0.741209,0.789349,29.116667,39.392849,40.861556,0.910204,0.913598,40.911949,36.457024,55.25,79.69,7.47,5.33,0.856034,0.949799,0.960388
283,0.83279,0.890099,0.80581,0.816667,0.832702,0.415013,0.415013,0.328855,0.671952,0.749196,0.796477,29.295001,39.533078,40.991016,0.914059,0.917333,41.858192,36.606365000000004,53.05,76.49,7.23,5.17,0.86065,0.95124,0.961421
284,0.836661,0.892294,0.809546,0.815386,0.841241,0.391947,0.536451,0.345916,0.683971,0.758894,0.80447,29.483252,39.686292,41.10482,0.918253,0.921374,43.079189,36.75812133333333,50.82,73.24,6.98,5.04,0.865957,0.952571,0.962203
285,0.832375,0.890514,0.801523,0.807564,0.840523,0.391947,0.391947,0.338534,0.673484,0.752547,0.801494,29.421235,39.75943,41.120531,0.915983,0.919703,42.08361,36.767065333333335,51.5,74.29,6.87,5.02,0.857138,0.952113,0.961812
286,0.833365,0.888815,0.801172,0.805411,0.845935,0.398123,0.398123,0.332155,0.673443,0.753658,0.803396,29.554168,39.950114,41.286935,0.917602,0.921867,42.470666,36.930405666666665,49.93,72.05,6.57,4.83,0.8583,0.953264,0.962782
287,0.849988,0.902514,0.827747,0.818964,0.861126,0.390837,0.423979,0.379579,0.709085,0.777802,0.819085,30.1017,40.301699,41.550798,0.927499,0.931336,46.626968,37.31806566666667,44.1,63.52,6.06,4.54,0.880083,0.956795,0.964909
288,0.859104,0.909138,0.837268,0.821457,0.87649,0.354846,0.390837,0.40946,0.725319,0.788784,0.827652,30.373167,40.542717,41.724922,0.931743,0.935661,48.925672,37.54693533333333,41.45,59.67,5.73,4.37,0.886886,0.958445,0.965961
289,0.862927,0.910927,0.842758,0.821704,0.883387,0.354846,0.354846,0.409955,0.730887,0.793535,0.831925,30.597685,40.804665,41.958787,0.934817,0.938992,50.0507,37.787045666666664,39.36,56.66,5.4,4.14,0.890683,0.960443,0.967367
290,0.864237,0.914368,0.848969,0.818549,0.884515,0.35962,0.35962,0.427488,0.735109,0.796655,0.83536,30.739188,40.959549,42.12574,0.936651,0.941084,50.514745,37.941492333333336,38.09,54.85,5.21,3.98,0.891397,0.961269,0.968095
291,0.865604,0.91821,0.849951,0.823073,0.88217,0.468487,0.468487,0.438375,0.732249,0.795938,0.837602,30.774846,41.054419,42.232294,0.936717,0.941762,51.003695,38.02051966666667,37.76,54.4,5.1,3.89,0.887498,0.96121,0.968215
292,0.860816,0.916209,0.841709,0.820391,0.876096,0.526938,0.526938,0.404624,0.708429,0.782089,0.831685,30.569693,41.087003,42.246936,0.932573,0.938796,49.700671,37.96787733333334,39.5,57.03,5.06,3.87,0.874055,0.960206,0.967584
293,0.851413,0.911942,0.826423,0.811567,0.866842,0.393615,0.650363,0.342268,0.66313,0.752176,0.814484,30.110789,41.013305,42.116373,0.922346,0.93078,46.613393,37.746822333333334,43.77,63.39,5.15,3.99,0.849417,0.957579,0.96575
294,0.859628,0.913937,0.834292,0.81937,0.878315,0.393615,0.393615,0.350551,0.672101,0.76118,0.823953,30.375028,41.361593,42.41239,0.927175,0.935455,48.896887,38.04967033333333,41.17,59.65,4.75,3.73,0.853527,0.959961,0.967415
295,0.895444,0.929339,0.87597,0.87145,0.908084,0.762155,0.768325,0.448388,0.76069,0.829207,0.874153,32.208127,42.670457,43.647968,0.95439,0.959712,60.63809,39.50885066666666,27.12,39.11,3.51,2.81,0.904214,0.969991,0.975044
296,0.932845,0.954614,0.921685,0.919629,0.938538,0.465032,0.762155,0.610223,0.85944,0.896055,0.920742,35.109156,44.089212,44.910085,0.975939,0.979216,72.977242,41.36948433333333,14.14,20.05,2.53,2.1,0.952948,0.977609,0.98071
297,0.9451,0.960281,0.930561,0.93655,0.952186,0.365749,0.465032,0.614528,0.877591,0.91548,0.938872,36.418364,45.156356,45.82151,0.982449,0.984803,77.564776,42.46541,10.5,14.83,1.98,1.7,0.959657,0.980937,0.983358
298,0.961286,0.964984,0.947194,0.955758,0.971204,0.365749,0.365749,0.65869,0.914617,0.94726,0.96503,38.956528,46.834797,47.250699,0.991293,0.991923,84.295844,44.34734133333333,5.94,8.27,1.35,1.22,0.973189,0.98544,0.986802
299,0.993097,0.986805,0.989232,0.99458,0.996967,0.652451,0.652451,0.892154,0.994297,0.996531,0.997243,49.169825,48.113908,48.616476,0.998955,0.998801,96.375798,48.63340300000001,0.84,0.79,1.0,0.89,0.993651,0.988045,0.989151
