Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.46106099999999994,0.867295,0.576233,0.366998,0.27224699999999996,1.500189,1.500189,0.100702,0.19839,0.22699899999999998,0.24989299999999998,25.954207,39.229975,40.860459999999996,0.641845,0.666247,0.0,35.348214000000006,112.21,165.07,7.76,5.33,0.719889,0.960007,0.962857
289,0.468433,0.879085,0.5851390000000001,0.355761,0.288186,1.37396,1.986616,0.108075,0.203878,0.238762,0.26976999999999995,26.277902,39.46938,41.091427,0.661417,0.68206,0.0,35.612902999999996,104.2,153.21,7.34,5.06,0.72563,0.96182,0.964198
290,0.476162,0.873455,0.584381,0.353247,0.310463,1.37396,1.37396,0.104038,0.20723200000000003,0.244429,0.280558,26.500890999999996,39.808639,41.239578,0.675335,0.692196,0.0,35.849702666666666,98.96,145.54,6.79,4.89,0.725969,0.962704,0.964597
291,0.482284,0.880517,0.588988,0.356135,0.324423,2.218634,2.218634,0.10546199999999999,0.211986,0.253601,0.295016,26.719435999999998,39.998604,41.347208,0.688942,0.699762,0.0,36.02174933333333,94.13,138.4,6.5,4.77,0.727607,0.963605,0.965198
292,0.525089,0.905065,0.624209,0.41274799999999995,0.371606,2.413708,2.413708,0.149055,0.24643600000000002,0.28833600000000004,0.329923,27.506396999999996,40.571236,41.807617,0.726476,0.739252,0.0,36.62841666666666,78.63,115.46,5.7,4.29,0.773065,0.968718,0.969578
293,0.537158,0.871778,0.589191,0.43940799999999997,0.413768,1.635182,2.527305,0.137007,0.25851199999999996,0.305987,0.345624,27.524734000000002,40.881557,41.979508,0.743933,0.7458060000000001,0.0,36.79526633333334,78.21,114.98,5.3,4.12,0.759513,0.969932,0.970547
294,0.551388,0.87392,0.612468,0.466891,0.42208900000000005,1.12209,1.635182,0.13935,0.273468,0.31898000000000004,0.35334099999999996,27.628007,41.148381,42.149408,0.75012,0.7521359999999999,0.0,36.97526533333333,76.33,112.27,4.99,3.96,0.766861,0.971334,0.971767
295,0.563207,0.8717729999999999,0.624953,0.48589799999999994,0.434259,1.12209,1.12209,0.144376,0.279431,0.323583,0.35607300000000003,27.664165999999998,41.299504999999996,42.208576,0.750588,0.753499,0.0,37.057415666666664,75.67,111.34,4.82,3.91,0.769351,0.971445,0.971971
296,0.5672729999999999,0.8778959999999999,0.63168,0.489821,0.43526099999999995,1.416207,1.6104040000000002,0.14497000000000002,0.273413,0.31518,0.345684,27.545002,41.207733000000005,42.113176,0.74139,0.74612,0.0,36.95530366666667,77.77,114.44,4.92,4.0,0.77027,0.971095,0.971737
297,0.537149,0.879459,0.611919,0.44981800000000005,0.39507600000000004,1.31427,1.416207,0.137906,0.254303,0.295127,0.325773,27.159134,40.883203,41.825454,0.7202609999999999,0.7269909999999999,0.0,36.622597000000006,84.97,125.07,5.3,4.27,0.759888,0.970254,0.970583
298,0.557234,0.906123,0.6581359999999999,0.46239300000000005,0.40669,1.31427,1.31427,0.164748,0.268624,0.30651999999999996,0.336362,27.554534999999998,40.847096,42.047187,0.7343609999999999,0.7464390000000001,0.0,36.81627266666666,77.68,114.19,5.35,4.06,0.787733,0.972598,0.972558
299,0.9947290000000001,0.994245,0.991836,0.994451,0.997033,6.194286,6.194286,0.929924,0.99593,0.997883,0.998434,52.417924,52.388453000000005,52.278102000000004,0.9996790000000001,0.999001,100.0,52.361492999999996,0.38,0.37,0.38,0.38,0.995243,0.995209,0.994904
