Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.600427,0.949542,0.748804,0.517642,0.42406,1.202237,1.388826,0.286837,0.318571,0.325202,0.31405,24.817204,36.372487,35.923377,0.636296,0.701638,0.0,32.37102266666667,148.25,214.47,14.99,16.62,0.828862,0.94309,0.9504
221,0.597275,0.948433,0.75543,0.516242,0.414122,1.202237,1.202237,0.288458,0.319676,0.325801,0.3139,24.848077,36.395136,35.897642,0.635993,0.70195,0.0,32.38028499999999,147.24,212.95,14.91,16.72,0.829552,0.942774,0.949737
222,0.584683,0.948888,0.746996,0.50968,0.390535,1.31296,1.532579,0.287466,0.318442,0.324748,0.313345,24.958824,36.508016,35.993717,0.639591,0.703449,0.0,32.48685233333333,143.54,207.59,14.53,16.36,0.828665,0.942979,0.949932
223,0.576316,0.946071,0.734358,0.482878,0.393905,1.280923,1.31296,0.285083,0.31642,0.322888,0.312101,24.977446,36.508518,35.987675,0.639833,0.702739,0.0,32.491213,142.95,206.7,14.53,16.38,0.827164,0.942968,0.949855
224,0.565694,0.948475,0.737444,0.47525,0.369393,1.280923,1.280923,0.284696,0.315159,0.321181,0.311421,25.02587,36.548533,35.998159,0.641017,0.703765,0.0,32.52418733333334,141.39,204.41,14.4,16.34,0.827803,0.943332,0.949788
225,0.55777,0.945016,0.725278,0.462785,0.363777,1.344346,1.344346,0.284247,0.314617,0.320885,0.311563,25.076904,36.620687,36.041885,0.643568,0.704541,0.0,32.57982533333333,139.73,202.02,14.16,16.18,0.8269,0.943541,0.949767
226,0.564208,0.945153,0.726377,0.473685,0.373486,1.141768,1.349569,0.284394,0.315412,0.323011,0.314841,25.126951,36.632027,36.057581,0.647995,0.706576,0.0,32.605519666666666,138.18,199.7,14.12,16.12,0.825949,0.943243,0.94936
227,0.572175,0.944886,0.728481,0.478606,0.38964,1.141768,1.141768,0.285198,0.317014,0.324632,0.3162,25.116491,36.66632,36.046967,0.648572,0.706576,0.0,32.609926,138.48,200.18,14.01,16.16,0.825242,0.943739,0.949767
228,0.578471,0.945669,0.728989,0.483242,0.401109,1.241484,1.241484,0.285379,0.316773,0.324345,0.316184,25.081211,36.626205,35.967598,0.648239,0.707159,0.0,32.558338,139.64,201.82,14.14,16.46,0.826837,0.943488,0.949573
229,0.591517,0.94657,0.733675,0.493742,0.424972,1.220797,1.244834,0.291224,0.32482,0.334481,0.330081,25.070973,36.604352,35.803634,0.661431,0.715644,0.0,32.492986333333334,140.08,202.29,14.21,17.09,0.827927,0.944761,0.950522
230,0.595424,0.949102,0.745263,0.501053,0.425071,1.220797,1.220797,0.29594,0.330346,0.340435,0.336806,25.019247,36.593642,35.757832,0.667907,0.721277,0.0,32.456907,141.73,204.72,14.25,17.27,0.831485,0.945697,0.951492
231,0.593972,0.948853,0.744264,0.510519,0.415023,1.364782,1.437235,0.30208,0.337649,0.34831,0.345657,24.903447,36.537136,35.627634,0.671353,0.724745,0.0,32.35607233333334,145.54,210.25,14.43,17.8,0.834018,0.945919,0.951486
232,0.584489,0.944185,0.741295,0.501494,0.399341,1.232718,1.364782,0.308537,0.344809,0.355476,0.352405,24.776333,36.515402,35.563063,0.673129,0.72685,0.0,32.28493266666667,149.76,216.49,14.51,18.06,0.836081,0.945882,0.951256
233,0.581413,0.944329,0.739745,0.495931,0.396387,1.232718,1.232718,0.31012,0.345459,0.354964,0.351075,24.636031,36.483199,35.511302,0.672353,0.726065,0.0,32.210177333333334,154.55,223.6,14.61,18.28,0.83585,0.945594,0.951319
234,0.585884,0.949968,0.751237,0.503735,0.394321,1.516089,1.516089,0.316648,0.350539,0.358958,0.352976,24.419287,36.398786,35.373669,0.669145,0.724255,0.0,32.063914000000004,162.32,235.05,14.9,18.87,0.836746,0.945222,0.95107
235,0.5753,0.947073,0.732344,0.477936,0.39234,1.236782,1.580382,0.311381,0.345822,0.354705,0.349846,24.251024,36.322202,35.249409,0.665345,0.720903,0.0,31.94087833333333,168.65,244.33,15.17,19.42,0.834513,0.944784,0.950833
236,0.57516,0.945707,0.73501,0.474733,0.393295,1.236782,1.236782,0.311888,0.346496,0.355264,0.350302,24.189562,36.349601,35.244173,0.666224,0.721319,0.0,31.92777866666667,170.96,247.81,15.07,19.44,0.834603,0.944866,0.951055
237,0.579371,0.947134,0.738405,0.473457,0.402875,1.515862,1.515862,0.312582,0.346677,0.355356,0.349869,24.118997,36.345608,35.209899,0.665614,0.720886,0.0,31.891501333333334,173.69,251.87,15.08,19.59,0.834642,0.945206,0.951317
238,0.570722,0.947678,0.735018,0.465465,0.387395,1.366148,1.624404,0.302558,0.336544,0.345736,0.341655,24.052764,36.328177,35.181223,0.661701,0.717235,0.0,31.854054666666666,176.31,255.74,15.14,19.72,0.831806,0.945176,0.95112
239,0.575846,0.944409,0.725155,0.463895,0.407456,1.225907,1.366148,0.308761,0.342658,0.351412,0.346531,24.020263,36.305431,35.084247,0.662847,0.718773,0.0,31.803313666666668,177.67,257.66,15.22,20.17,0.833285,0.944874,0.950407
240,0.567727,0.944297,0.727639,0.470708,0.381133,1.225907,1.225907,0.311578,0.345424,0.354016,0.348694,24.011783,36.348784,35.091814,0.664206,0.720493,0.0,31.817460333333333,177.98,258.17,15.07,20.13,0.835178,0.945557,0.951232
241,0.567071,0.95023,0.73933,0.470728,0.372938,1.554677,1.814535,0.300775,0.333826,0.342979,0.339938,24.017995,36.337886,35.060272,0.660812,0.717397,0.0,31.805384333333333,177.76,257.8,15.11,20.28,0.832274,0.944763,0.950464
242,0.557861,0.942699,0.723942,0.45966,0.368135,1.286692,1.554677,0.288524,0.321775,0.331383,0.328534,24.006431,36.308932,35.044394,0.655805,0.712477,0.0,31.786585666666667,178.25,258.49,15.21,20.35,0.828399,0.944125,0.949904
243,0.559794,0.945426,0.726363,0.459131,0.370631,1.286692,1.286692,0.29507,0.329319,0.339574,0.3367,24.072787,36.324684,35.040617,0.659146,0.715615,0.0,31.812696,175.63,254.57,15.16,20.37,0.831085,0.944823,0.950528
244,0.568721,0.945028,0.730705,0.475187,0.381791,1.428311,1.57853,0.307948,0.342257,0.351329,0.346328,24.222079,36.357464,35.045196,0.663208,0.719997,0.0,31.874913000000003,169.88,245.96,15.04,20.35,0.834954,0.94524,0.951046
245,0.558367,0.943103,0.718652,0.453719,0.374382,1.342461,1.428311,0.296927,0.331049,0.340717,0.337806,24.311375,36.372821,35.089218,0.660493,0.716686,0.0,31.924471333333333,166.49,240.96,14.99,20.14,0.831576,0.945057,0.950779
246,0.564341,0.945642,0.726703,0.453881,0.385304,1.342461,1.342461,0.300159,0.333473,0.342911,0.340122,24.390755,36.344234,35.066772,0.661442,0.717865,0.0,31.933920333333333,163.62,236.59,15.09,20.25,0.833279,0.945114,0.951053
247,0.565648,0.943149,0.720672,0.458291,0.390315,1.474229,1.731159,0.29266,0.326364,0.336208,0.334123,24.449455,36.317586,35.048127,0.658826,0.714511,0.0,31.938389333333333,161.53,233.42,15.18,20.34,0.830036,0.94491,0.950651
248,0.568433,0.943661,0.727338,0.466461,0.389549,1.375389,1.474229,0.291844,0.325994,0.336394,0.334019,24.553008,36.331043,35.094758,0.659029,0.714843,0.0,31.992936333333333,157.82,227.92,15.13,20.12,0.830662,0.944764,0.950298
249,0.584379,0.944463,0.730599,0.480229,0.417672,1.219128,1.375389,0.318725,0.355133,0.365121,0.359645,24.7623,36.45847,35.166349,0.668141,0.724516,0.0,32.129039666666664,150.54,217.2,14.7,19.79,0.838608,0.946513,0.95148
250,0.581275,0.944196,0.73087,0.471164,0.415534,1.219128,1.219128,0.321042,0.356651,0.365877,0.359566,24.811214,36.493566,35.21607,0.668066,0.724775,0.0,32.17361666666667,148.87,214.76,14.58,19.56,0.839167,0.946486,0.951507
251,0.591176,0.945775,0.736264,0.488729,0.425467,1.336991,1.336991,0.318461,0.354394,0.363845,0.35843,24.881934,36.548096,35.272908,0.669955,0.726294,0.0,32.23431266666667,146.48,211.29,14.4,19.31,0.839671,0.946587,0.951583
252,0.592829,0.945168,0.733677,0.492657,0.427966,1.40614,1.40614,0.32448,0.360166,0.369261,0.362975,24.95715,36.615371,35.338252,0.672696,0.728065,0.0,32.303591000000004,143.98,207.67,14.18,19.02,0.840173,0.946692,0.951497
253,0.593434,0.948039,0.739744,0.494147,0.425003,1.441662,1.441662,0.325067,0.360414,0.369365,0.36328,25.015906,36.670024,35.402837,0.674158,0.729006,0.0,32.36292233333333,142.04,204.88,14.0,18.74,0.840312,0.946762,0.951516
254,0.601878,0.946897,0.741443,0.499343,0.442212,1.179013,1.505389,0.32255,0.357921,0.366979,0.361399,25.084797,36.768411,35.523776,0.674697,0.728899,0.0,32.45899466666666,139.75,201.65,13.68,18.23,0.839536,0.946874,0.951611
255,0.596013,0.943179,0.730618,0.497784,0.435011,1.173589,1.179013,0.322806,0.358592,0.367944,0.362089,25.085851,36.786329,35.53201,0.674041,0.728687,0.0,32.46806333333333,139.7,201.6,13.63,18.19,0.839364,0.946863,0.951571
256,0.595311,0.944523,0.732641,0.499522,0.430083,1.173589,1.173589,0.322002,0.357879,0.367608,0.362406,25.116658,36.822473,35.553565,0.674924,0.729471,0.0,32.497565333333334,138.72,200.18,13.52,18.1,0.839616,0.946949,0.951649
257,0.586437,0.946286,0.7363,0.484492,0.415098,1.232434,1.497419,0.310407,0.346847,0.357924,0.354661,25.155102,36.885503,35.642266,0.67366,0.727637,0.0,32.560957,137.45,198.41,13.32,17.74,0.836885,0.946416,0.951565
258,0.580878,0.946407,0.732472,0.479415,0.405736,1.232434,1.232434,0.306755,0.342558,0.353669,0.350945,25.186244,36.903186,35.671456,0.673973,0.727236,0.0,32.586962,136.48,197.0,13.27,17.62,0.835953,0.94605,0.951205
259,0.590054,0.947467,0.741803,0.489104,0.41874,1.322595,1.322595,0.307348,0.342929,0.35362,0.350594,25.220221,36.946805,35.732009,0.675111,0.727828,0.0,32.63301166666667,135.39,195.46,13.13,17.37,0.836129,0.946076,0.951264
260,0.588929,0.946666,0.739766,0.482115,0.421015,1.320799,1.355653,0.298248,0.333362,0.344159,0.341383,25.20587,36.937765,35.753768,0.670708,0.723483,0.0,32.63246766666666,135.81,196.11,13.16,17.29,0.832385,0.945393,0.950994
261,0.579192,0.944523,0.734313,0.484665,0.397274,1.276708,1.320799,0.300619,0.335968,0.34667,0.344987,25.277109,37.022255,35.841944,0.673405,0.72571,0.0,32.71376933333333,133.59,192.92,12.91,16.94,0.833588,0.945729,0.951135
262,0.585027,0.94623,0.739033,0.498047,0.400465,1.276708,1.276708,0.309423,0.345264,0.355873,0.35337,25.344428,37.086967,35.881427,0.678351,0.730601,0.0,32.77094066666667,131.55,189.95,12.72,16.79,0.837646,0.94662,0.951603
263,0.584412,0.943149,0.731199,0.496868,0.404866,1.136027,1.409398,0.31814,0.354815,0.36512,0.360906,25.416675,37.13029,35.948121,0.682999,0.73439,0.0,32.831695333333336,129.4,186.82,12.59,16.53,0.839898,0.94694,0.951793
264,0.57937,0.943577,0.732529,0.490214,0.396381,1.136027,1.136027,0.317004,0.353608,0.364057,0.360493,25.441367,37.166179,35.995079,0.682636,0.733727,0.0,32.86754166666666,128.64,185.76,12.49,16.35,0.839293,0.946815,0.951754
265,0.580704,0.94572,0.736664,0.492394,0.396451,1.281885,1.281885,0.316049,0.35231,0.362974,0.359405,25.512086,37.255352,36.087214,0.684535,0.735078,0.0,32.95155066666667,126.54,182.76,12.23,16.01,0.83936,0.946776,0.951925
266,0.571851,0.946304,0.730093,0.477916,0.38616,1.245484,1.439233,0.308294,0.344138,0.355172,0.35298,25.546072,37.269301,36.156045,0.683298,0.733147,0.0,32.99047266666667,125.55,181.33,12.19,15.76,0.836861,0.946127,0.951618
267,0.568966,0.942924,0.725786,0.480087,0.381217,1.245484,1.245484,0.30627,0.341786,0.35274,0.350467,25.593985,37.349941,36.240762,0.684007,0.73315,0.0,33.06156266666667,124.13,179.34,11.97,15.45,0.836118,0.946121,0.951535
268,0.569323,0.944901,0.727575,0.479866,0.380698,1.334318,1.334318,0.310996,0.346647,0.357258,0.354365,25.668342,37.421174,36.323056,0.687163,0.736136,0.0,33.137524000000006,122.02,176.3,11.78,15.16,0.838122,0.946482,0.951645
269,0.559428,0.944199,0.727419,0.466474,0.364417,1.351437,1.435808,0.304577,0.339853,0.35026,0.347773,25.673459,37.44322,36.394001,0.685655,0.734078,0.0,33.17022666666667,121.83,176.09,11.72,14.92,0.835781,0.946023,0.951493
270,0.556208,0.946315,0.728336,0.468787,0.354222,1.351437,1.351437,0.301381,0.335897,0.346443,0.345207,25.697933,37.507393,36.488331,0.685662,0.733238,0.0,33.231219,121.09,175.1,11.54,14.6,0.834341,0.94589,0.951334
271,0.546136,0.945632,0.724184,0.455107,0.339118,1.333057,1.53759,0.29616,0.329758,0.339982,0.338368,25.674096,37.539558,36.542506,0.681778,0.729083,0.0,33.25205333333333,121.69,176.06,11.46,14.42,0.831021,0.945408,0.951281
272,0.541724,0.942221,0.718702,0.443727,0.339459,1.234606,1.333057,0.293261,0.326835,0.337011,0.335618,25.635563,37.551066,36.564435,0.679674,0.727009,0.0,33.25035466666667,122.72,177.63,11.43,14.34,0.829436,0.945013,0.950996
273,0.540531,0.947381,0.720787,0.453323,0.32723,1.234606,1.234606,0.297236,0.329642,0.339102,0.336453,25.663587,37.610642,36.668221,0.68071,0.728316,0.0,33.314150000000005,121.87,176.49,11.27,14.0,0.830892,0.945103,0.951194
274,0.544542,0.951567,0.739455,0.457728,0.323949,1.788326,1.984227,0.295617,0.32597,0.333377,0.326611,25.617768,37.596045,36.762504,0.671623,0.721366,0.0,33.325438999999996,123.08,178.36,11.31,13.7,0.828835,0.944811,0.951132
275,0.547565,0.946609,0.733303,0.467082,0.329527,1.403888,1.788326,0.288132,0.318799,0.326214,0.319163,25.568471,37.565904,36.90417,0.667391,0.717296,0.0,33.346181666666666,124.37,180.4,11.39,13.26,0.826154,0.944,0.950748
276,0.546726,0.947935,0.73282,0.472904,0.321091,1.274263,1.403888,0.29008,0.321353,0.329191,0.322096,25.607795,37.607853,37.042557,0.669221,0.718852,0.0,33.419401666666666,123.2,178.77,11.28,12.85,0.827286,0.944256,0.951185
277,0.548457,0.942636,0.731697,0.467245,0.332852,1.274263,1.274263,0.288944,0.319912,0.327214,0.320028,25.599552,37.632858,37.089645,0.668491,0.718408,0.0,33.440685,123.4,179.11,11.21,12.71,0.826987,0.944274,0.951324
278,0.543686,0.944974,0.730272,0.463679,0.322714,1.344789,1.466957,0.287026,0.317477,0.324464,0.316853,25.529091,37.542086,36.963655,0.664058,0.715782,0.0,33.344944,125.45,182.04,11.45,13.08,0.826741,0.943887,0.950861
279,0.555418,0.945138,0.730262,0.460164,0.354676,1.336499,1.344789,0.287241,0.318176,0.325387,0.317511,25.501927,37.496244,36.929962,0.663217,0.71536,0.0,33.30937766666667,126.25,183.18,11.57,13.19,0.826738,0.943538,0.950881
280,0.548313,0.943293,0.729725,0.464541,0.335724,1.336499,1.336499,0.286614,0.317988,0.325673,0.319128,25.559313,37.578886,37.0418,0.666746,0.717308,0.0,33.393333000000005,124.55,180.78,11.36,12.85,0.826488,0.943513,0.951102
281,0.558568,0.947439,0.739047,0.479617,0.346565,1.351435,1.351435,0.286525,0.31788,0.325591,0.318831,25.513465,37.473249,36.977395,0.664357,0.715978,0.0,33.32136966666667,125.91,182.7,11.63,13.04,0.826398,0.942942,0.950843
282,0.561642,0.948322,0.748703,0.47298,0.355212,1.404521,1.436553,0.287348,0.319097,0.327262,0.321749,25.612608,37.59909,37.163005,0.670668,0.719984,0.0,33.45823433333333,123.02,178.57,11.3,12.5,0.826778,0.943149,0.951412
283,0.558924,0.947952,0.743651,0.475572,0.35032,1.232521,1.404521,0.287068,0.319544,0.328564,0.324316,25.71914,37.743189,37.316143,0.677743,0.723951,0.0,33.592824,120.0,174.25,10.93,12.06,0.826365,0.943232,0.951635
284,0.560046,0.946373,0.740785,0.4767,0.354616,1.231778,1.232521,0.28719,0.319838,0.329005,0.325558,25.771217,37.820614,37.393057,0.680543,0.72554,0.0,33.66162933333333,118.55,172.17,10.74,11.85,0.825952,0.943177,0.951779
285,0.565545,0.949409,0.74601,0.493798,0.353762,1.231778,1.231778,0.288769,0.321859,0.331712,0.329428,25.865712,37.928481,37.590874,0.685778,0.728714,0.0,33.79502233333333,115.94,168.46,10.48,11.32,0.826176,0.943534,0.952349
286,0.568176,0.948946,0.747667,0.495686,0.359589,1.328981,1.328981,0.292254,0.325796,0.33619,0.334556,25.993837,38.049435,37.854744,0.693895,0.734076,0.0,33.966005333333335,112.52,163.57,10.19,10.66,0.827543,0.943956,0.953036
287,0.571391,0.95059,0.750815,0.495126,0.367071,1.391563,1.651577,0.293689,0.329815,0.342778,0.345408,26.236961,38.416178,38.278735,0.712984,0.745443,0.0,34.31062466666667,106.28,154.66,9.36,9.67,0.827978,0.945447,0.95444
288,0.575133,0.951436,0.7544,0.495325,0.374987,1.354306,1.391563,0.298407,0.336291,0.351289,0.35652,26.392227,38.604996,38.703191,0.725829,0.753901,0.0,34.56680466666666,102.44,149.23,8.97,8.77,0.830323,0.946461,0.956074
289,0.580524,0.950532,0.751736,0.500581,0.386337,1.195532,1.354306,0.301617,0.341199,0.358058,0.36603,26.558026,38.765659,39.144965,0.736633,0.760967,0.0,34.82288333333333,98.52,143.64,8.64,7.92,0.831955,0.947334,0.957336
290,0.594247,0.95265,0.763025,0.511332,0.40573,1.195532,1.195532,0.307239,0.34757,0.364838,0.373827,26.749924,38.912648,39.343241,0.746016,0.76766,0.0,35.00193766666666,94.27,137.43,8.35,7.56,0.834431,0.948097,0.958236
291,0.601667,0.951342,0.760581,0.510019,0.425589,1.455889,1.514099,0.31114,0.354576,0.37545,0.390631,27.127139,39.348076,39.726974,0.769218,0.782908,0.0,35.40072966666666,86.41,126.0,7.56,6.92,0.837621,0.950473,0.959808
292,0.61323,0.953214,0.765928,0.50896,0.452953,1.418814,1.455889,0.32031,0.36719,0.39143,0.412741,27.570793,39.871167,40.078991,0.794053,0.80128,0.0,35.840317,78.02,113.76,6.7,6.39,0.844612,0.953519,0.961797
293,0.632566,0.953918,0.77047,0.528518,0.487088,1.313723,1.418814,0.330426,0.38257,0.411731,0.440009,28.094974,40.40759,40.774767,0.819318,0.82044,0.0,36.425777000000004,69.11,100.83,5.92,5.44,0.852692,0.956804,0.96468
294,0.651018,0.955224,0.779187,0.541658,0.519179,1.313723,1.313723,0.340007,0.396181,0.428703,0.460662,28.511534,40.637831,41.475305,0.833368,0.831665,0.691478,36.87489,62.78,91.61,5.61,4.63,0.858677,0.958601,0.967201
295,0.689949,0.9589,0.791067,0.570733,0.592747,1.436791,1.535862,0.370242,0.436449,0.475579,0.516717,29.499211,41.541067,42.753939,0.866352,0.860762,6.159177,37.93140566666667,49.98,72.97,4.56,3.45,0.877169,0.964311,0.97199
296,0.731766,0.958454,0.799894,0.618856,0.664796,1.200865,1.436791,0.407683,0.485068,0.530347,0.577267,30.633039,42.426783,43.958653,0.892315,0.885077,12.993835,39.00615833333333,38.53,56.21,3.72,2.61,0.894827,0.969189,0.975937
297,0.757745,0.961365,0.811865,0.650044,0.704345,1.200865,1.200865,0.430262,0.513261,0.561376,0.610934,31.764538,42.952725,44.502395,0.911301,0.902302,17.985886,39.739886000000006,29.81,43.31,3.29,2.31,0.905992,0.971387,0.977572
298,0.87086,0.974421,0.89193,0.814538,0.846714,1.704739,1.752797,0.578219,0.677602,0.727247,0.771892,36.091681,45.709558,46.533984,0.964396,0.95897,47.090285,42.77840766666667,11.19,15.99,1.75,1.44,0.955348,0.981184,0.983267
299,0.993368,0.993493,0.98859,0.991367,0.996608,1.704739,1.704739,0.933137,0.990871,0.994555,0.996165,52.51183,51.074164,51.293759,0.999657,0.998804,97.680903,51.626584333333334,0.41,0.36,0.51,0.48,0.995736,0.993076,0.992974
