Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.9440430000000001,0.9721989999999999,0.940624,0.9315530000000001,0.9377979999999999,1.2643149999999999,1.373334,0.879966,0.909718,0.9074629999999999,0.896641,21.068767,40.226546,41.064115,0.884843,0.9523799999999999,74.758422,34.119809333333336,340.81,508.4,6.17,5.09,0.969387,0.993619,0.996395
186,0.9079290000000001,0.955866,0.891508,0.8804,0.905861,0.943792,1.2643149999999999,0.8644729999999999,0.895807,0.894943,0.885376,21.041495,40.607269,41.248118,0.8906440000000001,0.954572,65.382377,34.298960666666666,342.82,511.6,5.65,4.88,0.968973,0.993716,0.996423
187,0.872626,0.9462940000000001,0.855714,0.826161,0.868044,0.7362479999999999,0.943792,0.84955,0.8801530000000001,0.879292,0.869337,21.045798,40.755565000000004,41.404288,0.893544,0.955131,56.053774,34.40188366666667,342.42,511.09,5.46,4.71,0.968466,0.993966,0.996408
188,0.8814379999999999,0.9478549999999999,0.8621139999999999,0.83886,0.87955,0.7362479999999999,0.7362479999999999,0.8534299999999999,0.8843030000000001,0.8835620000000001,0.8735940000000001,21.115551999999997,40.940426,41.551377,0.8969950000000001,0.9571059999999999,58.327124,34.535785,336.93,502.95,5.24,4.55,0.969712,0.993713,0.996415
189,0.8786370000000001,0.948774,0.855568,0.835992,0.8764700000000001,0.736546,0.74357,0.863093,0.8945290000000001,0.894539,0.885566,21.695027,42.668586,42.805396,0.9111469999999999,0.9637209999999999,59.022226,35.723003,294.57,440.13,3.52,3.41,0.973172,0.993868,0.996476
190,0.8701270000000001,0.9479989999999999,0.84945,0.817322,0.8686590000000001,0.695243,0.736546,0.864859,0.896619,0.897019,0.8888389999999999,21.894081,42.652044000000004,42.858905,0.916543,0.965775,57.545486,35.80167666666667,281.42,420.41,3.53,3.37,0.974284,0.993753,0.996413
191,0.868052,0.950091,0.8426469999999999,0.808716,0.8703799999999999,0.691051,0.695243,0.867698,0.8993639999999999,0.9000809999999999,0.8923639999999999,22.239856,42.295153000000006,42.871736,0.92117,0.9674010000000001,57.485161,35.80224833333333,260.02,388.24,3.83,3.36,0.975405,0.993912,0.996473
192,0.8891030000000001,0.9522950000000001,0.857975,0.844039,0.895827,0.660521,0.691051,0.8756209999999999,0.9081389999999999,0.9091459999999999,0.9021100000000001,22.612651,42.346222,43.000529,0.9247,0.9682729999999999,62.874731000000004,35.98646733333333,238.71,356.3,3.79,3.26,0.976813,0.993945,0.996508
193,0.920191,0.9561379999999999,0.8966360000000001,0.8917889999999999,0.9283299999999999,0.5761539999999999,0.660521,0.890489,0.9240299999999999,0.925321,0.919535,22.952344,42.797447999999996,43.164307,0.930816,0.9705370000000001,71.25726999999999,36.304699666666664,220.75,329.49,3.41,3.14,0.978801,0.994207,0.996639
194,0.954849,0.968882,0.936865,0.9439719999999999,0.9619469999999999,0.528085,0.5761539999999999,0.908751,0.942056,0.942918,0.938105,23.437857,43.278132,43.507884999999995,0.9383739999999999,0.9733200000000001,80.762624,36.74129133333333,197.42,294.64,3.06,2.9,0.980961,0.994384,0.996739
195,0.961987,0.9726950000000001,0.9495629999999999,0.9536620000000001,0.9668180000000001,0.511008,0.528085,0.914845,0.9484290000000001,0.949578,0.945433,23.826967,43.767792,43.677858,0.942283,0.9749610000000001,83.139138,37.09087233333333,180.51,269.39,2.73,2.79,0.982294,0.994339,0.996751
196,0.945666,0.9704659999999999,0.931113,0.92909,0.948722,0.511008,0.511008,0.910825,0.9442780000000001,0.945903,0.942125,24.346789,44.495725,43.990041999999995,0.9467639999999999,0.976275,79.212576,37.610851999999994,160.15,239.0,2.31,2.59,0.983168,0.994389,0.996815
197,0.9515959999999999,0.9772850000000001,0.941077,0.935119,0.952253,0.703151,0.703151,0.9153709999999999,0.947785,0.948594,0.943643,24.942868,44.694979,44.088614,0.9475309999999999,0.976557,80.980519,37.90882033333333,139.69,208.35,2.21,2.54,0.984172,0.994346,0.996776
198,0.9560489999999999,0.973727,0.941234,0.943034,0.960976,0.8995780000000001,0.8995780000000001,0.91904,0.953242,0.9546450000000001,0.950111,25.691686999999998,44.930178000000005,44.218035,0.9508129999999999,0.9778389999999999,82.973599,38.27996666666667,117.66,175.35,2.09,2.46,0.985419,0.994503,0.996876
199,0.9742770000000001,0.9807469999999999,0.9618040000000001,0.96915,0.9795360000000001,0.976375,0.976375,0.92742,0.960026,0.960607,0.955311,25.374159,44.64541,44.034158000000005,0.944051,0.97582,87.696903,38.017908999999996,126.57,188.65,2.23,2.57,0.984838,0.994528,0.996869
200,0.979031,0.9844200000000001,0.9700540000000001,0.9743379999999999,0.9830120000000001,1.0266440000000001,1.0266440000000001,0.930241,0.962205,0.96249,0.9575309999999999,24.871171,44.5198,43.890541,0.941039,0.975274,89.05793800000001,37.760504,142.04,211.82,2.3,2.65,0.984138,0.99479,0.996871
201,0.973068,0.979558,0.9608180000000001,0.9660290000000001,0.9793430000000001,1.189948,1.189948,0.929391,0.9622149999999999,0.963111,0.9588049999999999,24.625358,44.348156,43.843606,0.9419420000000001,0.975881,88.111439,37.60570666666666,150.28,224.15,2.39,2.68,0.983913,0.994588,0.99691
202,0.976045,0.9818549999999999,0.965518,0.969833,0.981408,1.36975,1.36975,0.9347489999999999,0.9673200000000001,0.9682940000000001,0.9644450000000001,24.667381,44.283731,43.834481,0.9450059999999999,0.977535,89.686396,37.595197666666664,148.85,221.99,2.42,2.69,0.984437,0.994499,0.99688
203,0.97767,0.9815370000000001,0.968009,0.972852,0.9828530000000001,1.7796889999999999,1.7796889999999999,0.9364020000000001,0.9688260000000001,0.969792,0.966181,24.598195,44.344473,43.972255,0.9505950000000001,0.980518,90.797046,37.63830766666666,151.21,225.56,2.39,2.61,0.985338,0.994543,0.996949
204,0.9369719999999999,0.9617180000000001,0.9146790000000001,0.9128120000000001,0.948047,1.7814009999999998,1.840831,0.915434,0.95085,0.953024,0.9494229999999999,24.01264,44.168756,43.96117,0.953709,0.982118,79.909746,37.380855333333336,172.93,258.12,2.49,2.61,0.98468,0.994507,0.996905
205,0.9397040000000001,0.963783,0.9201540000000001,0.9181959999999999,0.9483090000000001,1.468752,1.7814009999999998,0.913941,0.9494239999999999,0.951174,0.9464450000000001,24.051092,43.966241,44.185788,0.953786,0.982554,79.771294,37.401040333333334,171.41,255.84,2.61,2.48,0.984879,0.994542,0.996869
206,0.9570489999999999,0.971786,0.9412520000000001,0.9438559999999999,0.964101,1.4072360000000002,1.468752,0.918939,0.9530879999999999,0.954282,0.949233,23.829647,44.094699,44.484627,0.9537100000000001,0.9825729999999999,83.779852,37.46965766666667,180.29,269.23,2.53,2.32,0.984856,0.994665,0.996918
207,0.9722709999999999,0.977282,0.958476,0.967383,0.9787889999999999,1.4072360000000002,1.4072360000000002,0.921478,0.953219,0.953253,0.9476979999999999,23.655053,44.075399,44.543012,0.949966,0.9812870000000001,86.90575799999999,37.424488,187.65,280.27,2.54,2.28,0.984393,0.995003,0.996928
208,0.975807,0.9806,0.966339,0.971274,0.9802420000000001,1.437368,1.437368,0.9200440000000001,0.9512149999999999,0.950559,0.943649,23.29896,43.32443,44.119381,0.9440209999999999,0.979319,87.274746,36.914257,203.74,304.22,3.02,2.52,0.983427,0.994576,0.996864
209,0.981842,0.985082,0.975835,0.980628,0.983561,1.9049459999999998,1.9049459999999998,0.915647,0.945478,0.9432719999999999,0.933947,22.568359,42.404565000000005,43.457343,0.9298799999999999,0.974089,88.123511,36.14342233333334,241.08,359.95,3.74,2.93,0.98115,0.99435,0.996789
210,0.973648,0.978399,0.961564,0.968735,0.979541,2.308185,2.308185,0.9061629999999999,0.937666,0.935687,0.9257540000000001,22.150491,42.104647,42.912211,0.9207719999999999,0.9700479999999999,85.904201,35.72244966666667,265.43,396.31,4.01,3.33,0.979046,0.994149,0.99666
211,0.9813,0.9868370000000001,0.97721,0.981593,0.9799620000000001,2.338066,2.514845,0.9056270000000001,0.933969,0.9302090000000001,0.918223,21.702601,41.816811,42.437692,0.909118,0.964657,86.782884,35.31903466666667,294.24,439.36,4.28,3.71,0.976865,0.994187,0.996635
212,0.9812049999999999,0.986334,0.978324,0.984023,0.978036,1.917414,2.338066,0.9001020000000001,0.928477,0.9247340000000001,0.912374,21.408192,41.23509,42.014401,0.900264,0.9597700000000001,85.516213,34.88589433333333,314.95,470.18,4.89,4.09,0.974557,0.993969,0.996514
213,0.9842489999999999,0.9894229999999999,0.982051,0.986872,0.98085,1.9112529999999999,1.917414,0.900329,0.926572,0.9219440000000001,0.9087959999999999,21.456156,40.724287,41.698934,0.893241,0.9561280000000001,85.77415,34.626459000000004,311.66,465.01,5.5,4.4,0.973657,0.99394,0.996475
214,0.9687450000000001,0.978527,0.9581729999999999,0.964026,0.971025,1.862051,1.9112529999999999,0.8881290000000001,0.9165129999999999,0.912492,0.8992680000000001,21.469895,40.247826,41.450221,0.885602,0.9526899999999999,81.23427,34.389314000000006,310.83,463.54,6.14,4.66,0.972718,0.993797,0.996424
215,0.9761049999999999,0.9871200000000001,0.973614,0.975934,0.971269,1.588527,1.862051,0.8913629999999999,0.9172889999999999,0.912142,0.898165,21.49594,39.910744,41.289213000000004,0.879808,0.950207,82.36286199999999,34.23196566666667,309.09,460.77,6.64,4.83,0.972001,0.993736,0.996401
216,0.980611,0.9894059999999999,0.980856,0.980959,0.9754290000000001,0.96147,1.588527,0.889318,0.914055,0.908351,0.8939799999999999,21.522392,39.734318,41.14822,0.877906,0.9492649999999999,82.02823199999999,34.13497666666667,307.3,457.97,6.91,4.99,0.971307,0.993688,0.996359
217,0.9798969999999999,0.9888290000000001,0.9801709999999999,0.9817879999999999,0.973728,0.719237,0.96147,0.8831709999999999,0.90794,0.9024989999999999,0.8883549999999999,21.44519,39.597187,41.077028999999996,0.876641,0.947528,80.885979,34.039802,312.83,466.19,7.13,5.07,0.970021,0.993463,0.996219
218,0.986283,0.9944569999999999,0.9914850000000001,0.988883,0.9778319999999999,0.719237,0.719237,0.891216,0.913126,0.906943,0.8925,21.496681,39.632988,41.145996000000004,0.879135,0.9491809999999999,82.757187,34.09188833333334,309.14,460.69,7.08,4.99,0.970805,0.993609,0.996321
219,0.9768969999999999,0.988455,0.977349,0.977203,0.970133,0.735019,0.909854,0.885641,0.910789,0.9055780000000001,0.8915780000000001,21.47665,39.717769,41.225503,0.879281,0.9490270000000001,80.632867,34.139974,310.52,462.82,6.94,4.9,0.970654,0.993606,0.996313
220,0.968391,0.983157,0.9659909999999999,0.9663139999999999,0.962592,0.729912,0.735019,0.8787,0.905582,0.9009799999999999,0.8872479999999999,21.471245,39.662954,41.198487,0.879396,0.948837,78.288698,34.11089533333333,310.93,463.4,7.03,4.93,0.970495,0.993925,0.996327
221,0.976773,0.988107,0.9777969999999999,0.976406,0.9702620000000001,0.729912,0.729912,0.884116,0.9092290000000001,0.9039370000000001,0.8897280000000001,21.480180999999998,39.57762,41.153216,0.879725,0.948959,80.392535,34.070339,310.32,462.45,7.17,4.99,0.970792,0.993545,0.996306
222,0.9733959999999999,0.985727,0.972124,0.9718530000000001,0.968092,0.8368190000000001,0.8368190000000001,0.881743,0.9082889999999999,0.9031370000000001,0.888827,21.482765,39.52562,41.120017,0.880727,0.9495040000000001,79.708617,34.042800666666665,310.16,462.17,7.25,5.02,0.970927,0.993456,0.996269
223,0.9566110000000001,0.9740540000000001,0.945011,0.9479569999999999,0.957464,0.995382,0.995382,0.872135,0.901444,0.8974040000000001,0.883415,21.447008,39.475153999999996,41.0373,0.880483,0.9494799999999999,75.69024499999999,33.986487333333336,312.74,465.99,7.34,5.12,0.970629,0.993439,0.996277
224,0.932109,0.960987,0.9102870000000001,0.913601,0.9372030000000001,1.032564,1.032564,0.865627,0.895884,0.8926700000000001,0.879188,21.440132000000002,39.466485999999996,41.017648,0.880927,0.949311,70.039066,33.97475533333333,313.24,466.73,7.35,5.14,0.970295,0.993363,0.996253
225,0.938552,0.962865,0.916309,0.9225190000000001,0.944917,1.183843,1.183843,0.875549,0.9062950000000001,0.9034639999999999,0.890533,21.504976,39.622374,41.213811,0.8875799999999999,0.953166,72.867985,34.11372033333333,308.54,459.81,7.09,4.92,0.971936,0.993452,0.996332
226,0.950973,0.968405,0.934585,0.940793,0.954965,1.5033290000000001,1.5033290000000001,0.88626,0.9172,0.914675,0.9026780000000001,21.643021,40.061308000000004,41.626238,0.8964270000000001,0.958159,77.301798,34.443522333333334,298.77,445.43,6.41,4.47,0.974244,0.993744,0.996516
227,0.937531,0.962023,0.9139139999999999,0.919293,0.945731,2.081835,2.081835,0.882141,0.9144100000000001,0.9123979999999999,0.901028,21.977483,40.883518,42.566686,0.9069889999999999,0.963145,74.964458,35.14256233333333,276.43,412.41,5.31,3.6,0.976075,0.994154,0.996638
228,0.925473,0.958032,0.8984200000000001,0.897523,0.936523,2.40291,2.40291,0.8807309999999999,0.913538,0.9122379999999999,0.901329,22.108767999999998,40.970715999999996,42.877646999999996,0.913581,0.966425,72.828866,35.319043666666666,268.18,400.13,5.2,3.35,0.977282,0.993831,0.996634
229,0.9082459999999999,0.9536030000000001,0.8789819999999999,0.8700469999999999,0.9193690000000001,2.326294,2.67801,0.8764709999999999,0.9099229999999999,0.909546,0.89984,22.416814000000002,40.450925,42.871334999999995,0.9231209999999999,0.9705450000000001,68.862675,35.246357999999994,250.03,372.73,5.86,3.36,0.978446,0.993723,0.996614
230,0.9242450000000001,0.959644,0.8993049999999999,0.896531,0.9327350000000001,1.877435,2.326294,0.881942,0.914983,0.9147649999999999,0.9060860000000001,22.853016,40.259165,43.014755,0.924983,0.9711420000000001,72.35178,35.37564533333333,226.31,337.12,6.13,3.25,0.979925,0.993754,0.996658
231,0.947462,0.965648,0.9268290000000001,0.9330280000000001,0.955573,1.391246,1.877435,0.8916709999999999,0.924092,0.923732,0.916306,23.247289000000002,40.218724,42.957002,0.9281370000000001,0.971793,77.81537800000001,35.474338333333336,206.82,307.86,6.18,3.29,0.981454,0.993915,0.996774
232,0.925818,0.959872,0.900214,0.900754,0.933881,1.28588,1.391246,0.8818020000000001,0.9142959999999999,0.914315,0.907308,23.43047,39.939783,42.577053,0.929981,0.971175,71.99354,35.31576866666666,198.46,295.14,6.59,3.59,0.981415,0.993854,0.996717
233,0.942398,0.9664290000000001,0.922301,0.925622,0.948486,1.28588,1.28588,0.886582,0.9184950000000001,0.917998,0.9108040000000001,23.605145999999998,39.631503,42.043316,0.931559,0.971065,75.936031,35.09332166666667,190.86,283.51,7.08,4.06,0.981794,0.993959,0.996762
234,0.9515129999999999,0.966158,0.9338569999999999,0.939558,0.958729,1.2575530000000001,1.3268719999999998,0.89136,0.924,0.9238719999999999,0.9170450000000001,23.828083,39.537255,41.809603,0.932257,0.9700700000000001,78.568042,35.05831366666667,181.47,269.32,7.23,4.29,0.981788,0.99393,0.996734
235,0.961518,0.9739709999999999,0.949896,0.9518709999999999,0.9657979999999999,0.9733620000000001,1.2575530000000001,0.9004270000000001,0.9322860000000001,0.9316979999999999,0.924676,24.404121,39.810978999999996,42.197743,0.935991,0.972233,81.261903,35.47094766666667,159.03,235.87,6.79,3.92,0.983676,0.993974,0.996816
236,0.9809889999999999,0.98625,0.976076,0.978334,0.9819610000000001,0.7988460000000001,0.9733620000000001,0.912222,0.94042,0.938045,0.930386,24.83533,40.075965999999994,42.437489,0.9375469999999999,0.973384,85.951155,35.78292833333333,144.07,213.57,6.39,3.71,0.984967,0.994126,0.996922
237,0.981936,0.989758,0.9803959999999999,0.977814,0.98085,0.69767,0.7988460000000001,0.913208,0.940578,0.9379569999999999,0.9299620000000001,25.19063,40.280111,42.634032,0.9370350000000001,0.973542,85.984719,36.03492433333333,132.8,196.8,6.1,3.55,0.985543,0.994087,0.996909
238,0.969785,0.9822850000000001,0.9629909999999999,0.962101,0.9706790000000001,0.586846,0.69767,0.905885,0.935541,0.9338290000000001,0.9261870000000001,25.420089,40.518531,42.954840999999995,0.9384549999999999,0.973993,82.73898100000001,36.297820333333334,125.96,186.67,5.77,3.29,0.985695,0.994174,0.996951
239,0.9783860000000001,0.9867090000000001,0.974659,0.973208,0.97865,0.47403599999999996,0.586846,0.9143469999999999,0.943218,0.9413959999999999,0.9339780000000001,25.96792,41.185441,44.089728,0.946141,0.977305,85.379251,37.081029666666666,110.95,164.55,4.95,2.54,0.987271,0.9943,0.99703
240,0.974038,0.982915,0.966878,0.9670489999999999,0.9766450000000001,0.45364099999999996,0.47403599999999996,0.916724,0.9474440000000001,0.9463590000000001,0.9398799999999999,27.068709000000002,41.890728,45.124396999999995,0.9560270000000001,0.9816950000000001,85.091429,38.02794466666666,86.17,127.71,4.21,2.0,0.989113,0.994606,0.997104
241,0.970592,0.981649,0.962526,0.961606,0.973614,0.42519799999999996,0.45364099999999996,0.9214110000000001,0.9530040000000001,0.9529479999999999,0.9477639999999999,28.176887,42.646735,46.516809,0.9653889999999999,0.985355,85.21853399999999,39.113476999999996,66.79,98.94,3.54,1.45,0.990563,0.994499,0.997115
242,0.9639840000000001,0.9803209999999999,0.95591,0.95386,0.964827,0.42519799999999996,0.42519799999999996,0.9223020000000001,0.954211,0.9547180000000001,0.9501809999999999,29.129637,43.051034,47.017193,0.971982,0.9874870000000001,84.060864,39.732621333333334,53.72,79.45,3.22,1.29,0.991387,0.994308,0.99703
243,0.9621040000000001,0.979678,0.952673,0.950822,0.9635870000000001,0.487187,0.487187,0.926527,0.9588840000000001,0.9601559999999999,0.956828,30.149161,43.322038,47.361738,0.979411,0.9901340000000001,84.50484200000001,40.277645666666665,42.59,62.83,3.03,1.19,0.992176,0.994575,0.997109
244,0.9709700000000001,0.9757889999999999,0.958326,0.9672799999999999,0.976341,0.60422,0.60422,0.9302030000000001,0.9650129999999999,0.967103,0.964774,31.43048,43.414128999999996,47.886887,0.982801,0.991281,87.519613,40.91049866666666,31.85,46.78,2.96,1.06,0.992806,0.994195,0.996988
245,0.96662,0.97341,0.951166,0.96191,0.9728100000000001,0.657255,0.657255,0.928375,0.9628450000000001,0.96524,0.9635530000000001,31.703215000000004,43.431774,47.847334000000004,0.983188,0.991419,86.465855,40.99410766666667,29.96,43.93,2.95,1.07,0.992855,0.994534,0.997109
246,0.974513,0.9781979999999999,0.962199,0.972031,0.979634,0.665563,0.665563,0.9288780000000001,0.9625670000000001,0.964426,0.9619840000000001,29.351801000000002,43.100514000000004,46.890829,0.97801,0.989993,88.024934,39.781048,51.08,75.49,3.18,1.33,0.991559,0.994521,0.997049
247,0.9768870000000001,0.979023,0.965458,0.9753370000000001,0.9818969999999999,0.7304510000000001,0.735124,0.921926,0.955103,0.956151,0.9524450000000001,25.517111,42.315354,44.791672,0.966463,0.9859459999999999,87.49642,37.541379,122.69,182.54,3.82,2.16,0.987027,0.994231,0.996821
248,0.967916,0.9773270000000001,0.960202,0.9664280000000001,0.9672379999999999,0.7304510000000001,0.7304510000000001,0.894058,0.924667,0.924269,0.9182170000000001,22.940584,41.153478,43.065391999999996,0.943081,0.975334,81.496376,35.719818000000004,221.62,330.39,4.99,3.21,0.980065,0.994366,0.996731
249,0.966409,0.9834309999999999,0.9707969999999999,0.968456,0.95393,0.742847,0.742847,0.859117,0.8851399999999999,0.8817010000000001,0.871642,21.307054,39.892289,41.766876,0.9067370000000001,0.9585870000000001,75.953337,34.322072999999996,322.67,481.25,6.67,4.33,0.971953,0.994128,0.996321
250,0.968454,0.98614,0.9747020000000001,0.970728,0.9546309999999999,0.694823,0.7641640000000001,0.8587450000000001,0.8844139999999999,0.8805860000000001,0.8698049999999999,21.300573,39.781011,41.793514,0.9033200000000001,0.957233,76.147542,34.291699333333334,323.17,481.97,6.84,4.3,0.971852,0.994106,0.996335
251,0.966823,0.9837450000000001,0.9716809999999999,0.968937,0.954134,0.659305,0.694823,0.8571559999999999,0.882684,0.8788870000000001,0.8679680000000001,21.281414,39.715984000000006,41.772967,0.90055,0.956184,75.5533,34.25678833333333,324.61,484.1,6.94,4.32,0.971591,0.994076,0.996318
252,0.960836,0.97834,0.960347,0.962677,0.9504549999999999,0.6484489999999999,0.659305,0.852007,0.8789809999999999,0.875653,0.864924,21.22342,39.680975,41.732440999999994,0.8975219999999999,0.9546040000000001,73.920413,34.21227866666666,328.97,490.61,7.0,4.36,0.970956,0.994051,0.99629
253,0.9655030000000001,0.98339,0.9703209999999999,0.966612,0.952902,0.574448,0.6484489999999999,0.8538969999999999,0.879986,0.8760959999999999,0.8645879999999999,21.155645,39.623349,41.611758,0.894991,0.953518,74.807097,34.13025066666666,334.15,498.33,7.09,4.49,0.970506,0.994015,0.996263
254,0.9541780000000001,0.9797370000000001,0.9575879999999999,0.950284,0.940998,0.41631899999999994,0.574448,0.847274,0.874633,0.8712209999999999,0.8597520000000001,21.137989,39.471272,41.425385,0.8940969999999999,0.9530290000000001,71.665324,34.01154866666667,335.58,500.36,7.34,4.68,0.970145,0.993948,0.996208
255,0.9456190000000001,0.97477,0.9461809999999999,0.938738,0.9335540000000001,0.41631899999999994,0.41631899999999994,0.840448,0.8688819999999999,0.86598,0.854665,21.129151999999998,39.347,41.346709000000004,0.893333,0.9522360000000001,69.299425,33.940953666666665,336.31,501.38,7.56,4.77,0.969728,0.993895,0.996175
256,0.94944,0.975555,0.948702,0.94565,0.937801,0.507473,0.507473,0.8445590000000001,0.872684,0.8695729999999999,0.8583139999999999,21.134779,39.374871,41.330633,0.893466,0.9526190000000001,70.617458,33.946761,335.87,500.73,7.51,4.79,0.969966,0.993909,0.996208
257,0.9515899999999999,0.9770709999999999,0.9529270000000001,0.9476979999999999,0.939408,0.650403,0.650403,0.8457100000000001,0.8735290000000001,0.870245,0.858842,21.119068,39.341248,41.284013,0.891416,0.9516370000000001,71.31899399999999,33.91477633333333,337.1,502.54,7.57,4.84,0.969776,0.993914,0.996207
258,0.963015,0.9832049999999999,0.9676170000000001,0.962849,0.9500149999999999,0.717202,0.717202,0.851291,0.877518,0.8735459999999999,0.8616809999999999,21.133609,39.337548,41.254585,0.890282,0.951189,74.155148,33.908580666666666,335.98,500.86,7.57,4.87,0.96993,0.993907,0.996224
259,0.959548,0.9807459999999999,0.962888,0.958249,0.947253,0.745694,0.772282,0.849001,0.8759370000000001,0.8723059999999999,0.8609120000000001,21.184497,39.387822,41.285123,0.8924559999999999,0.9520549999999999,73.353796,33.952480666666666,332.07,495.03,7.49,4.84,0.970204,0.993947,0.996222
260,0.959353,0.981153,0.963009,0.957377,0.9469790000000001,0.738092,0.745694,0.847993,0.8749299999999999,0.8712260000000001,0.859808,21.225205,39.36355,41.2858,0.894921,0.952946,73.18166,33.95818499999999,329.0,490.41,7.53,4.84,0.97041,0.993907,0.996213
261,0.963886,0.985358,0.969549,0.963093,0.9500629999999999,0.720683,0.738092,0.8524930000000001,0.877922,0.873762,0.8621059999999999,21.241391,39.323805,41.242591,0.8949540000000001,0.953116,74.38377,33.935928999999994,327.8,488.59,7.6,4.88,0.970567,0.99391,0.996217
262,0.9669700000000001,0.987408,0.973715,0.9670139999999999,0.952722,0.630526,0.720683,0.8533719999999999,0.877941,0.873365,0.8615299999999999,21.218383,39.294284000000005,41.207907,0.893452,0.9525520000000001,74.863936,33.906858,329.55,491.18,7.65,4.92,0.970444,0.993887,0.996212
263,0.96411,0.986331,0.970418,0.9628639999999999,0.9498610000000001,0.489777,0.630526,0.851474,0.8763129999999999,0.8719469999999999,0.8602200000000001,21.188252,39.338657,41.196732,0.892438,0.951983,73.924421,33.90788033333333,331.82,494.6,7.57,4.94,0.970177,0.993904,0.996214
264,0.95954,0.983344,0.963584,0.9578110000000001,0.9457549999999999,0.489777,0.489777,0.849633,0.8754120000000001,0.8714649999999999,0.860038,21.17155,39.316132,41.147179,0.892386,0.95219,72.92478299999999,33.878287,333.11,496.51,7.61,4.99,0.970099,0.993909,0.996206
265,0.9676110000000001,0.988173,0.974583,0.968772,0.952518,0.491647,0.491647,0.853592,0.877765,0.8733540000000001,0.8620059999999999,21.167419,39.270140999999995,41.112949,0.8922559999999999,0.95224,74.853454,33.850169666666666,333.44,496.98,7.69,5.03,0.970158,0.993916,0.996196
266,0.964816,0.985926,0.9703719999999999,0.964117,0.9511719999999999,0.48047799999999996,0.491807,0.8508540000000001,0.876092,0.872074,0.8607809999999999,21.154541000000002,39.253545,41.080999,0.892021,0.95211,74.10785200000001,33.829695,334.44,498.46,7.72,5.07,0.970051,0.993874,0.996185
267,0.9708110000000001,0.986642,0.977281,0.9741200000000001,0.9572459999999999,0.403005,0.48047799999999996,0.852248,0.877134,0.872758,0.861244,21.146392000000002,39.246088,41.07675,0.891558,0.9518780000000001,75.338986,33.82307666666667,335.06,499.39,7.74,5.07,0.969979,0.993896,0.996188
268,0.969874,0.9851340000000001,0.9750479999999999,0.973426,0.9570780000000001,0.30838699999999997,0.403005,0.8503799999999999,0.875441,0.871225,0.8597229999999999,21.138401,39.249235999999996,41.079237,0.891072,0.951527,74.847373,33.82229133333333,335.67,500.31,7.73,5.07,0.969766,0.993882,0.996173
269,0.9658770000000001,0.981974,0.969432,0.96867,0.9538200000000001,0.2925,0.30838699999999997,0.8466819999999999,0.872603,0.868705,0.8575809999999999,21.12959,39.230416,41.076264,0.8908459999999999,0.951192,73.728468,33.812090000000005,336.36,501.33,7.76,5.08,0.969513,0.993851,0.996166
270,0.966894,0.983823,0.971131,0.9704450000000001,0.953635,0.2925,0.2925,0.8489899999999999,0.874655,0.8706360000000001,0.859268,21.134354000000002,39.256708,41.086597,0.8913620000000001,0.95157,74.13903499999999,33.82588633333334,335.98,500.78,7.72,5.06,0.969723,0.993868,0.996187
271,0.97501,0.989459,0.9824639999999999,0.979136,0.961258,0.572314,0.572314,0.859243,0.882761,0.8781049999999999,0.86659,21.161808999999998,39.338341,41.181444,0.8932899999999999,0.9530129999999999,77.051441,33.893864666666666,333.84,497.62,7.57,4.95,0.970388,0.993963,0.996255
272,0.970882,0.986144,0.977194,0.9753950000000001,0.957,0.884709,0.884709,0.8609190000000001,0.885683,0.881415,0.8700100000000001,21.187735999999997,39.649205,41.378663,0.894172,0.953232,76.960786,34.071868,331.74,494.66,7.05,4.73,0.970614,0.994051,0.996316
273,0.96778,0.985516,0.9732700000000001,0.9701549999999999,0.9542219999999999,1.053526,1.053526,0.8613790000000001,0.886732,0.882674,0.8716799999999999,21.240956,39.97072,41.553539,0.894867,0.953458,76.69228299999999,34.255071666666666,327.61,488.64,6.55,4.55,0.970973,0.994079,0.996328
274,0.9722069999999999,0.9889709999999999,0.9811489999999999,0.9757129999999999,0.9569350000000001,1.121385,1.121385,0.864352,0.8882959999999999,0.884077,0.8731459999999999,21.275478,40.06776,41.57392,0.8970899999999999,0.95473,77.889085,34.305719333333336,325.0,484.77,6.4,4.53,0.971396,0.994098,0.996315
275,0.971151,0.9900399999999999,0.9805149999999999,0.972827,0.955627,1.197606,1.197606,0.8652989999999999,0.8887959999999999,0.883842,0.872417,21.228059,39.787726,41.357214,0.8964549999999999,0.9548479999999999,77.700819,34.124333,328.66,490.09,6.83,4.76,0.97118,0.994045,0.996324
276,0.9575520000000001,0.9817950000000001,0.9618049999999999,0.954699,0.944157,1.081711,1.2040170000000001,0.8566819999999999,0.8832690000000001,0.8795229999999999,0.8684370000000001,21.107151,39.541526,41.088497,0.892963,0.953319,74.19167900000001,33.91239133333333,338.0,503.92,7.23,5.06,0.970389,0.993991,0.996291
