Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.810535,0.988294,0.94436,0.774525,0.65621,0.963943,1.000402,0.59131,0.610924,0.607076,0.589282,26.950714,51.272995,51.574429,0.861384,0.892183,23.423815,43.266045999999996,87.64,131.22,0.49,0.45,0.940978,0.996217,0.995889
219,0.814322,0.988391,0.944779,0.777626,0.664433,0.963943,0.963943,0.594986,0.614865,0.611172,0.5936,27.009003,51.138784,51.517186,0.861915,0.893675,24.27247,43.221657666666665,86.48,129.47,0.5,0.46,0.942083,0.996227,0.995905
220,0.821483,0.988488,0.944239,0.782197,0.680199,1.002488,1.002488,0.602486,0.623258,0.620105,0.603471,27.059138,51.193846,51.570431,0.864735,0.8973,26.026864,43.27447166666667,85.48,127.99,0.49,0.45,0.944119,0.996296,0.995973
221,0.829706,0.988495,0.94546,0.790426,0.696763,1.011665,1.011665,0.612537,0.634374,0.631913,0.616152,27.105716,51.230996,51.686174,0.867961,0.901493,28.120754,43.340962,84.57,126.62,0.49,0.44,0.946632,0.996374,0.996056
222,0.834188,0.988388,0.945966,0.794237,0.706088,0.98013,1.017431,0.6214,0.6444,0.642572,0.627632,27.174124,51.308569,51.790686,0.87167,0.905701,29.4873,43.42445966666667,83.25,124.64,0.48,0.43,0.948966,0.996484,0.996199
223,0.836056,0.988395,0.946941,0.797168,0.709236,0.98013,0.98013,0.625115,0.648195,0.646533,0.631764,27.202873,51.232616,51.710159,0.873385,0.907023,30.045783,43.38188266666666,82.7,123.82,0.49,0.44,0.949684,0.996453,0.99615
224,0.841985,0.988583,0.947881,0.802631,0.72101,1.012489,1.012489,0.633123,0.657127,0.656055,0.642289,27.329163,51.369294,51.797265,0.876961,0.91056,31.749347,43.498574,80.33,120.27,0.47,0.43,0.951624,0.996501,0.996207
225,0.849721,0.988775,0.949285,0.81128,0.736062,0.987319,1.040868,0.646303,0.671647,0.671124,0.658173,27.407303,51.46514,51.912856,0.880422,0.914737,34.083113,43.59509966666667,78.9,118.13,0.46,0.42,0.954223,0.996621,0.996339
226,0.855487,0.988622,0.950293,0.817087,0.747444,0.987319,0.987319,0.653838,0.679617,0.679249,0.666606,27.419156,51.440079,51.901282,0.881641,0.9168,35.681888,43.586839,78.68,117.81,0.47,0.42,0.95564,0.996614,0.996317
227,0.860274,0.988638,0.950446,0.822643,0.757294,0.989711,1.008877,0.664973,0.691827,0.691813,0.679606,27.511035,51.469704,51.945728,0.884698,0.920108,37.426244,43.64215566666667,77.04,115.34,0.46,0.42,0.957724,0.996655,0.996366
228,0.854171,0.988645,0.94968,0.815234,0.74509,0.989711,0.989711,0.65341,0.679394,0.679148,0.666407,27.476694,51.358498,51.84418,0.883001,0.917367,35.427165,43.559790666666665,77.65,116.25,0.48,0.43,0.955796,0.996621,0.996298
229,0.820061,0.988198,0.943471,0.780131,0.678198,1.015192,1.015192,0.60468,0.626811,0.624738,0.608667,27.362042,50.977625,51.433031,0.874319,0.903595,26.047666,43.257566,79.74,119.36,0.52,0.47,0.946674,0.996311,0.99599
230,0.809973,0.988076,0.941955,0.769901,0.657789,1.019468,1.028711,0.590725,0.611347,0.608256,0.591119,27.25391,50.839029,51.306783,0.868864,0.896873,23.480785,43.133240666666666,81.75,122.37,0.54,0.48,0.942808,0.996181,0.995872
231,0.796972,0.988033,0.940436,0.761232,0.629366,0.988318,1.019468,0.574462,0.593338,0.589144,0.570318,27.157207,50.671054,51.143551,0.862178,0.889187,20.371219,42.990604,83.6,125.13,0.56,0.5,0.938463,0.996044,0.995743
232,0.786605,0.987837,0.938522,0.754192,0.607604,0.985454,0.988318,0.55931,0.576737,0.571361,0.55109,26.996438,50.480055,50.958417,0.853718,0.879942,17.953327,42.811636666666665,86.75,129.85,0.58,0.52,0.93367,0.99596,0.995676
233,0.776824,0.987766,0.93796,0.745849,0.586633,0.985454,0.985454,0.54488,0.560411,0.553611,0.531403,26.77891,50.234112,50.694346,0.840993,0.868138,15.745621,42.569122666666665,91.21,136.52,0.62,0.55,0.928369,0.995725,0.995434
234,0.764754,0.987691,0.936966,0.739763,0.560331,0.986372,0.989673,0.530951,0.544518,0.535936,0.511698,26.588661,50.054012,50.462329,0.824411,0.854202,13.289976,42.368334,95.29,142.63,0.64,0.58,0.923062,0.995569,0.995311
235,0.765831,0.987746,0.935897,0.737275,0.563711,0.986372,0.986372,0.522627,0.535366,0.526025,0.500696,26.459726,49.966938,50.3886,0.815271,0.847435,13.24854,42.271754666666666,98.16,146.93,0.66,0.59,0.920508,0.99556,0.995326
236,0.764893,0.987928,0.936805,0.736869,0.56072,0.976359,0.986662,0.518454,0.530429,0.520516,0.494608,26.362059,49.844821,50.233929,0.80811,0.842557,12.974731,42.146936333333336,100.4,150.27,0.67,0.62,0.919028,0.995458,0.995216
237,0.759351,0.987609,0.935672,0.735963,0.547246,0.95416,0.976359,0.512423,0.523875,0.513552,0.487064,26.276163,49.813732,50.205975,0.802671,0.83872,11.957877,42.098623333333336,102.4,153.27,0.68,0.62,0.917475,0.995424,0.995203
238,0.759177,0.987743,0.93627,0.737531,0.545556,0.95028,0.95416,0.511743,0.522916,0.512387,0.485464,26.226203,49.816311,50.176489,0.798369,0.836308,11.892667,42.073001,103.58,155.05,0.68,0.62,0.917019,0.995422,0.995196
239,0.756844,0.987651,0.936733,0.737918,0.5394,0.95028,0.95028,0.506126,0.516768,0.505872,0.478725,26.240663,49.715293,50.114159,0.794014,0.833037,11.446992,42.02337166666667,103.24,154.53,0.69,0.63,0.915984,0.995401,0.995192
240,0.7579,0.987896,0.937092,0.73572,0.541926,0.942429,0.951932,0.505281,0.515836,0.504747,0.477396,26.217193,49.678664,50.069485,0.79154,0.831639,11.584127,41.98844733333333,103.8,155.37,0.7,0.64,0.915546,0.995387,0.995177
241,0.755531,0.987763,0.936683,0.731824,0.538084,0.942429,0.942429,0.50224,0.512649,0.501536,0.47406,26.212798,49.64971,50.058052,0.790278,0.830796,11.184783,41.97352,103.91,155.53,0.7,0.64,0.915103,0.995364,0.995172
242,0.756627,0.987812,0.936241,0.730958,0.54115,0.950168,0.950168,0.499075,0.509482,0.498346,0.470851,26.173541,49.626221,50.070321,0.787726,0.829212,11.343632,41.95669433333333,104.85,156.94,0.71,0.64,0.914339,0.995405,0.995236
243,0.7545,0.987762,0.935919,0.728891,0.536952,0.963504,0.963504,0.498637,0.508848,0.497663,0.470208,26.183251,49.589582,50.081423,0.78797,0.829271,11.018196,41.95141866666666,104.62,156.59,0.71,0.64,0.914425,0.995362,0.99519
244,0.750188,0.987732,0.935471,0.725652,0.527824,0.968856,0.982713,0.496473,0.506845,0.4959,0.468972,26.284265,49.56758,50.109934,0.792103,0.830567,10.369054,41.98725966666667,102.22,152.99,0.72,0.63,0.914289,0.995338,0.995178
245,0.749559,0.987761,0.934922,0.722413,0.528389,0.968856,0.968856,0.495728,0.506279,0.495366,0.468666,26.276677,49.543664,50.123531,0.792858,0.830829,10.278574,41.981290666666666,102.4,153.25,0.72,0.63,0.914081,0.995374,0.995244
246,0.749181,0.987819,0.934418,0.722695,0.527336,0.962457,0.970012,0.493335,0.503669,0.492694,0.465883,26.255126,49.513712,50.080436,0.792417,0.830254,10.197689,41.949758,102.91,154.02,0.73,0.64,0.913595,0.995305,0.995162
247,0.751984,0.987782,0.934665,0.722537,0.534829,0.945941,0.962457,0.494093,0.50451,0.493674,0.467085,26.255563,49.516994,50.077867,0.794238,0.831041,10.632923,41.95014133333333,102.9,154.0,0.73,0.64,0.913779,0.995304,0.995147
248,0.750439,0.987742,0.935327,0.723338,0.529488,0.945941,0.945941,0.49384,0.504219,0.493373,0.466727,26.203259,49.558585,50.114376,0.793533,0.830474,10.389591,41.95874,104.14,155.87,0.72,0.63,0.913592,0.995343,0.995158
249,0.747566,0.987703,0.934314,0.721744,0.523523,0.940181,0.974279,0.493832,0.504214,0.493291,0.466527,26.25613,49.498938,50.138429,0.794893,0.830733,9.932861,41.964498999999996,102.88,153.98,0.73,0.63,0.913531,0.995351,0.995214
250,0.750453,0.987659,0.935356,0.724304,0.52938,0.935352,0.940181,0.49527,0.505846,0.495056,0.468553,26.160128,49.496515,50.146281,0.795621,0.831831,10.396057,41.934308,105.18,157.42,0.73,0.63,0.913767,0.99535,0.99523
251,0.752564,0.987708,0.934877,0.722936,0.534999,0.932919,0.935352,0.495558,0.506086,0.495264,0.46867,26.095238,49.48301,50.167195,0.794688,0.831683,10.71862,41.91514766666666,106.75,159.79,0.73,0.63,0.913695,0.995362,0.995239
252,0.751307,0.987764,0.936597,0.724668,0.529672,0.932919,0.932919,0.497087,0.507537,0.496707,0.469953,26.035357,49.468282,50.16495,0.794005,0.831673,10.523435,41.88952966666667,108.23,162.01,0.73,0.63,0.91382,0.995362,0.99524
253,0.753011,0.987765,0.93578,0.724522,0.534534,0.929978,0.93327,0.496802,0.507256,0.496352,0.469384,25.962479,49.45515,50.150058,0.791537,0.830493,10.775146,41.85589566666667,110.06,164.75,0.74,0.63,0.913486,0.995371,0.995244
254,0.750341,0.987677,0.935433,0.723324,0.528536,0.929978,0.929978,0.496496,0.506847,0.495787,0.468945,25.906004,49.449813,50.124497,0.791113,0.830101,10.355623,41.82677133333333,111.5,166.91,0.74,0.63,0.913224,0.995377,0.995234
255,0.750051,0.987705,0.935522,0.725831,0.52681,0.94208,0.94208,0.496799,0.507296,0.49634,0.46941,25.867877,49.51553,50.187954,0.791651,0.830271,10.325472,41.857120333333334,112.48,168.38,0.73,0.62,0.913207,0.995378,0.99524
256,0.751043,0.987728,0.935489,0.723137,0.531122,0.959983,0.959983,0.495966,0.506451,0.495491,0.468539,25.831217,49.510104,50.206791,0.792112,0.830473,10.491476,41.849370666666665,113.43,169.81,0.73,0.62,0.912989,0.995362,0.995246
257,0.748658,0.987725,0.934713,0.722023,0.525622,0.961087,0.961087,0.496607,0.50714,0.496203,0.469244,25.792958,49.566962,50.250343,0.79235,0.830728,10.125807,41.87008766666666,114.43,171.31,0.72,0.61,0.913045,0.995389,0.995252
258,0.749503,0.987755,0.935295,0.723375,0.526745,0.961189,0.961189,0.496846,0.507414,0.496454,0.469462,25.762926,49.647083,50.29189,0.791912,0.830624,10.256472,41.900633,115.22,172.5,0.71,0.61,0.912996,0.99539,0.995243
259,0.751628,0.987835,0.934421,0.724005,0.531476,0.975719,0.975719,0.497262,0.507908,0.497087,0.469978,25.745093,49.416993,50.166378,0.790929,0.830467,10.604279,41.77615466666666,115.7,173.21,0.74,0.63,0.912965,0.995367,0.995242
260,0.754133,0.987836,0.936328,0.726454,0.53605,0.983206,0.985667,0.499377,0.510232,0.499551,0.472696,25.766805,49.451983,50.150365,0.792591,0.831438,11.028479,41.78971766666667,115.12,172.35,0.74,0.63,0.913384,0.995382,0.995233
261,0.753838,0.987826,0.935035,0.725858,0.535689,0.983206,0.983206,0.499401,0.510288,0.499684,0.472815,25.801918,49.440359,50.145706,0.793376,0.832003,10.985477,41.79599433333333,114.2,170.96,0.74,0.63,0.913541,0.995378,0.995234
262,0.751536,0.987829,0.934423,0.724022,0.531816,0.981895,0.985319,0.497974,0.508835,0.498225,0.471593,25.830895,49.424458,50.140701,0.793577,0.831721,10.624565,41.79868466666667,113.44,169.82,0.74,0.63,0.913317,0.995363,0.995243
263,0.750458,0.987819,0.935367,0.723313,0.528581,0.981895,0.981895,0.498237,0.509182,0.498687,0.472103,25.879082,49.446084,50.125715,0.794362,0.831985,10.464804,41.816960333333334,112.19,167.95,0.74,0.63,0.913443,0.995377,0.995231
264,0.751588,0.987808,0.934999,0.723965,0.53226,0.98736,0.996682,0.498114,0.509081,0.498683,0.472327,25.921843,49.387342,50.113726,0.795433,0.832448,10.656589,41.807637,111.1,166.3,0.75,0.63,0.913515,0.99535,0.995228
265,0.749363,0.987703,0.933645,0.721957,0.528163,0.98736,0.98736,0.498048,0.509137,0.498778,0.472551,25.967786,49.36413,50.117732,0.797018,0.832897,10.316645,41.816549333333334,109.93,164.55,0.75,0.63,0.913666,0.995346,0.995228
266,0.755062,0.987791,0.93516,0.726425,0.539744,0.993257,0.993257,0.500074,0.511194,0.500858,0.474326,26.02407,49.429359,50.172679,0.798946,0.834254,11.214062,41.87536933333333,108.52,162.43,0.74,0.62,0.91432,0.995352,0.995234
267,0.752151,0.987741,0.934325,0.724009,0.53272,0.989496,1.008778,0.49841,0.509552,0.499211,0.472971,26.054765,49.56575,50.254675,0.800617,0.834679,10.75567,41.958396666666665,107.75,161.29,0.72,0.61,0.914131,0.995378,0.995249
268,0.750208,0.98772,0.933095,0.721302,0.53076,0.981453,0.989496,0.499109,0.510445,0.500217,0.473943,26.086374,49.543619,50.242719,0.801948,0.835427,10.454324,41.95757066666667,106.97,160.12,0.72,0.61,0.914421,0.995381,0.995236
269,0.749304,0.98777,0.93321,0.721349,0.527441,0.981453,0.981453,0.499098,0.510318,0.500077,0.473875,26.08372,49.445317,50.183227,0.801946,0.835501,10.313999,41.904088,107.04,160.22,0.74,0.62,0.914387,0.995376,0.995249
270,0.750102,0.987766,0.933626,0.720155,0.530617,0.975402,0.983053,0.500461,0.5117,0.501394,0.475199,26.087777,49.414827,50.161656,0.802262,0.835811,10.438106,41.88808666666667,106.94,160.07,0.74,0.63,0.914571,0.995371,0.99525
271,0.751631,0.987788,0.934203,0.722934,0.532444,0.975361,0.975402,0.502146,0.513475,0.5033,0.47728,26.101607,49.417555,50.143922,0.802977,0.836634,10.6987,41.88769466666667,106.6,159.56,0.74,0.63,0.914957,0.995378,0.995244
272,0.752955,0.987742,0.934161,0.721793,0.537054,0.975361,0.975361,0.502467,0.513896,0.503802,0.477722,26.120977,49.412505,50.166327,0.80381,0.837202,10.910482,41.899936333333336,106.13,158.85,0.74,0.63,0.915184,0.99538,0.995249
273,0.756296,0.987676,0.93516,0.727924,0.541713,1.071158,1.071158,0.505935,0.517804,0.507997,0.482507,26.182714,49.450971,50.210225,0.808708,0.840728,11.586078,41.94797,104.63,156.61,0.74,0.62,0.916407,0.995421,0.995255
274,0.757479,0.988153,0.935103,0.725615,0.546213,1.181916,1.181916,0.514038,0.526778,0.517756,0.492891,26.28787,49.540304,50.348462,0.818105,0.847691,12.020077,42.058878666666665,102.13,152.86,0.72,0.6,0.91902,0.995493,0.995334
275,0.768193,0.987878,0.937041,0.734896,0.567317,1.194795,1.239568,0.526488,0.54057,0.53261,0.508964,26.4412,49.666877,50.480509,0.829867,0.857482,14.035706,42.19619533333333,98.59,147.56,0.7,0.58,0.923061,0.995604,0.99541
276,0.773836,0.987991,0.937752,0.740232,0.579483,1.194795,1.194795,0.538044,0.553478,0.546628,0.524323,26.615936,49.82952,50.673186,0.841098,0.867531,15.30119,42.37288066666667,94.7,141.74,0.68,0.56,0.927331,0.995725,0.995515
277,0.787861,0.98804,0.9405,0.748746,0.610058,1.209349,1.226172,0.554031,0.57148,0.566149,0.545628,26.821709,50.273241,51.026915,0.85319,0.87946,18.235586,42.70728833333334,90.31,135.18,0.61,0.51,0.93296,0.995909,0.995662
278,0.803734,0.988168,0.941479,0.764033,0.642889,1.209349,1.209349,0.574572,0.594196,0.590363,0.572032,27.039974,50.495205,51.304828,0.86462,0.891758,21.840256,42.94666900000001,85.88,128.55,0.58,0.48,0.939512,0.99611,0.995859
279,0.825673,0.988145,0.94351,0.784566,0.688592,1.14316,1.244585,0.603205,0.625855,0.623931,0.608132,27.275434,50.524452,51.476545,0.876108,0.905326,27.170875,43.092143666666665,81.35,121.77,0.58,0.46,0.947246,0.9963,0.996066
280,0.841896,0.988349,0.94688,0.801768,0.720564,1.14316,1.14316,0.626867,0.651936,0.651442,0.637687,27.439093,50.572322,51.560341,0.881591,0.913411,31.636977,43.19058533333333,78.35,117.27,0.57,0.45,0.952497,0.996446,0.996213
281,0.862853,0.98875,0.949325,0.823832,0.762077,1.155295,1.155295,0.658539,0.686462,0.687018,0.675027,27.645404,50.753665,51.729544,0.888904,0.922219,37.813627,43.376204333333334,74.71,111.83,0.55,0.44,0.958219,0.996625,0.996377
282,0.883652,0.988761,0.951112,0.849852,0.802007,1.111272,1.158556,0.699136,0.730262,0.731228,0.720258,27.80282,50.861473,51.884693,0.892297,0.928893,44.987434,43.51632866666667,72.06,107.84,0.53,0.42,0.963444,0.996775,0.996544
283,0.901055,0.988596,0.9555,0.873713,0.83371,1.058659,1.111272,0.734612,0.768003,0.76866,0.757915,27.937619,50.967746,52.048743,0.896024,0.93385,51.453793,43.65136933333334,69.85,104.55,0.52,0.41,0.967211,0.996867,0.996639
284,0.915018,0.988637,0.960751,0.894445,0.857201,1.058659,1.058659,0.767411,0.801973,0.801813,0.791237,28.098843,51.080622,52.159846,0.900325,0.938367,57.292302,43.77977033333334,67.31,100.74,0.51,0.4,0.970278,0.99695,0.996721
285,0.926713,0.989096,0.96618,0.910337,0.876803,1.03455,1.06132,0.791494,0.826063,0.824903,0.814143,28.221826,51.085968,52.154836,0.901998,0.940342,61.896952,43.82087666666666,65.43,97.93,0.51,0.4,0.971923,0.996979,0.99676
286,0.937095,0.989752,0.970967,0.923168,0.894667,1.013134,1.03455,0.811555,0.845418,0.843214,0.832212,28.325578,51.120867,52.220786,0.901999,0.941167,65.87684,43.88907699999999,63.89,95.61,0.5,0.39,0.972974,0.997019,0.996812
287,0.945127,0.9904,0.972618,0.930677,0.910539,1.013134,1.013134,0.824776,0.858233,0.85541,0.844425,28.454325,51.221497,52.323528,0.902729,0.941996,68.846469,43.99978333333333,62.03,92.82,0.49,0.38,0.973709,0.997009,0.996799
288,0.948231,0.991236,0.975217,0.936631,0.914124,1.003925,1.022401,0.833877,0.86643,0.863221,0.852429,28.623919,51.646648,52.597846,0.90572,0.943529,70.342599,44.289471,59.64,89.27,0.45,0.36,0.974415,0.997083,0.996853
289,0.953625,0.991546,0.976084,0.942162,0.924667,1.003925,1.003925,0.842467,0.874784,0.871183,0.860375,28.826815,51.499181,52.556632,0.90726,0.944619,72.351192,44.294209333333335,56.93,85.19,0.46,0.36,0.975163,0.997037,0.99683
290,0.956078,0.991794,0.977119,0.94673,0.928253,0.992374,1.004424,0.850125,0.881279,0.877352,0.866513,29.095838,51.334281,52.442246,0.908989,0.946173,73.537504,44.29078833333333,53.52,80.07,0.48,0.37,0.975987,0.997095,0.996884
291,0.960153,0.99176,0.97756,0.950531,0.936607,0.987348,0.992374,0.8535,0.885323,0.88144,0.870879,29.477247,51.269464,52.39886,0.913387,0.948298,74.873557,44.381857000000004,49.04,73.34,0.49,0.37,0.976773,0.997054,0.996841
292,0.960229,0.991732,0.977362,0.950836,0.936844,0.987348,0.987348,0.856025,0.88785,0.884025,0.873884,29.920038,51.293377,52.440225,0.917919,0.950349,75.211491,44.55121333333333,44.3,66.23,0.48,0.37,0.977755,0.997062,0.99686
293,0.963349,0.991736,0.977622,0.951412,0.944442,0.998488,1.003958,0.858288,0.890313,0.88664,0.876556,30.38506,51.371622,52.489193,0.920481,0.951528,76.189959,44.748625000000004,39.81,59.51,0.47,0.37,0.978486,0.997072,0.996856
294,0.961986,0.992048,0.977795,0.951841,0.940513,0.998488,0.998488,0.859967,0.89091,0.887173,0.877245,30.909361,51.424036,52.549416,0.923624,0.952845,75.972033,44.960937666666666,35.3,52.74,0.47,0.36,0.979158,0.99713,0.996922
295,0.962128,0.991753,0.977083,0.949466,0.942513,1.009739,1.009739,0.858923,0.891554,0.888304,0.878841,31.599193,51.42005,52.527283,0.928702,0.955178,76.178882,45.18217533333333,30.14,44.99,0.47,0.36,0.979903,0.997067,0.996848
296,0.958727,0.991804,0.976474,0.948216,0.934757,1.022401,1.022401,0.861638,0.894518,0.891532,0.882521,32.460449,51.459747,52.585054,0.934774,0.95806,75.871717,45.501749999999994,24.74,36.9,0.46,0.36,0.98111,0.997091,0.996879
297,0.964401,0.991776,0.977699,0.952909,0.946461,1.02477,1.02477,0.870185,0.903642,0.901001,0.892728,33.718922,51.509523,52.634517,0.944014,0.963079,78.227891,45.95432066666666,18.55,27.62,0.46,0.35,0.983096,0.997083,0.996863
298,0.968437,0.992108,0.979124,0.960299,0.95243,1.023476,1.028253,0.883279,0.917203,0.915257,0.908255,36.190338,51.970356,52.936419,0.962063,0.9726,80.853931,47.032371000000005,10.55,15.63,0.41,0.33,0.98644,0.997123,0.99692
299,0.990203,0.992753,0.9833,0.983875,0.994828,1.023476,1.023476,0.955846,0.995435,0.997205,0.997915,55.578463,57.748652,57.393608,0.999977,0.999532,96.36209,56.90690766666666,0.16,0.18,0.11,0.12,0.997756,0.998298,0.998148
