Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
216,0.783222,0.990177,0.953546,0.751178,0.425015,3.501187,4.60681,0.749154,0.747637,0.726621,0.683654,19.57089,37.672456,37.786989,0.716312,0.878253,26.047195,31.67677833333333,482.18,717.78,11.11,10.82,0.952898,0.99472,0.993945
217,0.779621,0.990326,0.955036,0.739716,0.431073,3.501187,3.501187,0.75093,0.749231,0.728471,0.686283,19.737604,37.80512,37.877764,0.723902,0.883204,25.554278,31.806829333333337,464.06,690.75,10.78,10.6,0.955241,0.994953,0.994211
218,0.802278,0.990353,0.958073,0.766791,0.485154,3.313777,3.505428,0.753412,0.751911,0.731455,0.689739,19.904045,37.886046,38.038666,0.727955,0.883519,29.799419,31.942919,446.65,664.78,10.58,10.21,0.955536,0.994865,0.994149
219,0.746739,0.989904,0.949704,0.717971,0.373488,3.241866,3.313777,0.747335,0.746386,0.726281,0.685212,19.913518,37.835868,37.993301,0.723214,0.880929,19.200898,31.914229000000002,445.72,663.33,10.7,10.32,0.954537,0.994697,0.994009
220,0.783152,0.990258,0.951692,0.744898,0.452865,3.241866,3.241866,0.758438,0.756769,0.736979,0.695949,20.090897,37.892456,38.107755,0.724889,0.880588,26.582052,32.03036933333333,427.96,636.78,10.56,10.05,0.955009,0.994682,0.994034
221,0.759487,0.990515,0.953287,0.734713,0.383094,3.141521,3.245675,0.758564,0.756821,0.737481,0.698091,20.232401,37.976745,38.169255,0.726575,0.881195,22.245135,32.12613366666667,414.29,616.37,10.36,9.91,0.955445,0.994642,0.993986
222,0.752276,0.990503,0.954877,0.72245,0.377627,2.887457,3.141521,0.759068,0.757152,0.737939,0.698564,20.301606,37.989165,38.187199,0.728194,0.881994,20.683285,32.15932333333333,407.78,606.62,10.33,9.87,0.955719,0.994584,0.99389
223,0.72406,0.988763,0.932833,0.675577,0.354663,2.763671,2.887457,0.762478,0.761128,0.74232,0.704034,20.292524,37.987701,38.233175,0.729354,0.881927,15.846275,32.17113333333334,408.61,607.89,10.33,9.77,0.955466,0.994479,0.993809
224,0.79003,0.990735,0.957094,0.766734,0.43368,2.631885,2.763671,0.780704,0.778828,0.759737,0.7214,20.251439,37.96836,38.179799,0.729873,0.883484,29.005724,32.13319933333333,412.49,613.67,10.38,9.89,0.956708,0.994809,0.994183
225,0.755237,0.99042,0.952241,0.721425,0.390417,2.622965,2.631885,0.771829,0.770224,0.751656,0.713795,20.26425,38.010006,38.193872,0.727559,0.880465,21.975214,32.156042666666664,411.27,611.86,10.28,9.86,0.955065,0.994488,0.993766
226,0.75349,0.990239,0.950357,0.715356,0.391148,2.441772,2.622965,0.775118,0.773434,0.754716,0.717219,20.364253,38.117592,38.358638,0.732487,0.884022,21.690663,32.280161,401.88,597.94,10.03,9.49,0.957014,0.994746,0.994092
227,0.734615,0.989662,0.940741,0.692051,0.367565,2.441772,2.441772,0.768346,0.766509,0.748008,0.710317,20.367396,38.132268,38.326838,0.727678,0.879766,17.793796,32.275500666666666,401.6,597.5,10.0,9.56,0.955363,0.994535,0.993867
228,0.744559,0.990381,0.950707,0.708421,0.371918,2.378531,2.690221,0.767499,0.765546,0.746691,0.708589,20.636359,38.402759,38.597232,0.727645,0.880808,19.394841,32.545449999999995,377.48,561.62,9.39,8.98,0.956939,0.994672,0.993976
229,0.742586,0.98994,0.943364,0.699918,0.380891,2.219712,2.378531,0.767144,0.7666,0.748218,0.710632,21.107908,38.839354,39.07567,0.736727,0.883492,19.003712,33.007644,338.65,503.84,8.49,8.04,0.958513,0.994627,0.993898
230,0.735767,0.989564,0.940672,0.685709,0.370327,2.219712,2.219712,0.765622,0.76435,0.74563,0.707951,21.130099,38.926136,39.109604,0.738395,0.884389,17.590081,33.05527966666667,336.9,501.27,8.33,7.98,0.958956,0.994771,0.994041
231,0.761934,0.990052,0.949965,0.725287,0.405854,2.461153,2.461153,0.77045,0.769112,0.749927,0.711175,20.958771,38.822892,38.9687,0.733401,0.882152,22.837947,32.916787666666664,350.42,521.44,8.53,8.25,0.957679,0.994681,0.993901
232,0.77657,0.990536,0.955978,0.7504,0.411717,2.556278,2.725817,0.77665,0.775229,0.755759,0.716219,20.782643,38.697539,38.851071,0.731554,0.883362,26.025962,32.777084333333335,364.89,543.02,8.78,8.47,0.958162,0.994868,0.994115
233,0.761189,0.990367,0.952016,0.726377,0.399383,2.556278,2.556278,0.767628,0.766343,0.747136,0.70824,20.542764,38.509115,38.643014,0.728515,0.881434,22.601713,32.564964333333336,385.58,573.86,9.17,8.89,0.956413,0.994697,0.993935
234,0.764025,0.990424,0.954327,0.738128,0.403688,2.379843,2.674445,0.77659,0.774772,0.755144,0.715712,20.406154,38.438768,38.51883,0.727882,0.881068,23.462341,32.454584000000004,397.87,592.2,9.32,9.15,0.955931,0.994707,0.993887
235,0.741031,0.987041,0.927758,0.696138,0.386399,2.341087,2.379843,0.77676,0.775885,0.756674,0.717306,20.553668,38.547386,38.666569,0.729328,0.881294,19.340213,32.589207666666674,384.6,572.42,9.09,8.84,0.956363,0.994629,0.9938
236,0.743934,0.988891,0.940681,0.703674,0.379472,2.341087,2.341087,0.771209,0.770238,0.751085,0.71195,20.865044,38.83176,38.95793,0.734913,0.882629,19.484651,32.88491133333333,358.01,532.81,8.51,8.27,0.957338,0.994622,0.993792
237,0.753311,0.989169,0.936044,0.70386,0.399081,2.342445,2.368717,0.78139,0.779393,0.759176,0.718773,21.078417,38.991962,39.134778,0.738519,0.884685,21.684164,33.068385666666664,340.87,507.27,8.2,7.94,0.95892,0.994773,0.993941
238,0.761765,0.99016,0.947535,0.711231,0.404623,2.342445,2.342445,0.787242,0.78496,0.76446,0.724356,21.136905,39.043535,39.179886,0.739696,0.88658,23.641953,33.12010866666667,336.32,500.48,8.1,7.85,0.960073,0.995001,0.994173
239,0.748213,0.989783,0.943038,0.69993,0.381385,2.407868,2.407868,0.779072,0.776772,0.756381,0.715893,21.243102,39.199224,39.394291,0.754943,0.895493,20.618388,33.27887233333333,328.15,488.39,7.82,7.48,0.962987,0.995347,0.99455
240,0.748749,0.989889,0.945832,0.704023,0.38273,2.443353,2.443353,0.779635,0.777463,0.75703,0.716829,21.240159,39.201438,39.35089,0.747137,0.890465,20.818577,33.26416233333333,328.38,488.72,7.82,7.55,0.961512,0.995206,0.994397
241,0.760403,0.989764,0.944124,0.721131,0.400205,2.463314,2.463314,0.787332,0.785331,0.765251,0.725072,21.266811,39.191791,39.382308,0.745536,0.88899,23.587124,33.280303333333336,326.38,485.73,7.83,7.5,0.960963,0.9951,0.994256
242,0.772327,0.990429,0.951104,0.733068,0.421136,2.548696,2.567212,0.789842,0.78849,0.769134,0.729742,21.320338,39.211883,39.385092,0.743638,0.887278,26.246212,33.305771,322.4,479.78,7.8,7.49,0.96017,0.995001,0.994148
243,0.799243,0.990587,0.957671,0.783057,0.447009,2.514952,2.548696,0.793395,0.791864,0.771845,0.731675,21.39332,39.277758,39.437259,0.744334,0.887887,31.441252,33.369445666666664,317.04,471.79,7.68,7.4,0.960673,0.995003,0.994197
244,0.757727,0.989069,0.939834,0.729426,0.402949,2.514952,2.514952,0.784962,0.783682,0.764191,0.725086,21.47703,39.348499,39.524991,0.745112,0.885855,23.142757,33.45017333333333,310.99,462.78,7.55,7.25,0.959294,0.994771,0.993913
245,0.839538,0.990803,0.962998,0.795457,0.535378,3.107283,3.107283,0.838061,0.836103,0.818612,0.783284,21.767222,39.59117,39.841832,0.764967,0.897296,44.377942,33.733408,290.9,432.87,7.14,6.74,0.964134,0.995307,0.994527
246,0.851696,0.991183,0.967327,0.833699,0.536717,3.068843,3.371839,0.836361,0.834842,0.81728,0.78169,22.119096,39.818326,40.096737,0.772257,0.899747,46.617452,34.01138633333333,268.31,399.18,6.78,6.36,0.965658,0.995396,0.994649
247,0.852869,0.991202,0.967249,0.839291,0.551592,2.704464,3.068843,0.82761,0.825677,0.807229,0.770121,22.294158,39.933123,40.224406,0.773068,0.899029,45.37232,34.15056233333333,257.74,383.41,6.6,6.18,0.965389,0.99531,0.994546
248,0.786327,0.990162,0.948879,0.754825,0.446063,2.652653,2.704464,0.808226,0.806764,0.788221,0.750829,22.489469,40.075825,40.36573,0.77256,0.897857,30.654878,34.310341333333334,246.43,366.55,6.39,5.98,0.965199,0.995168,0.994361
249,0.856086,0.990818,0.961198,0.83364,0.55508,2.652653,2.652653,0.837335,0.836292,0.818956,0.784202,23.145892,40.512997,40.951733,0.791342,0.909489,47.206791,34.87020733333333,211.92,315.13,5.78,5.22,0.970622,0.995778,0.995031
250,0.840514,0.990942,0.963121,0.811081,0.520114,2.44224,2.761147,0.849144,0.848375,0.832599,0.800542,23.473283,40.750725,41.203065,0.798561,0.912057,45.320034,35.14235766666667,196.57,292.25,5.47,4.93,0.971357,0.99576,0.995015
251,0.826382,0.991039,0.961457,0.795676,0.497211,1.993516,2.44224,0.828172,0.826651,0.809636,0.775038,23.630989,40.768992,41.248664,0.79218,0.907839,39.660928,35.216215,189.61,281.83,5.45,4.88,0.970509,0.995606,0.994853
252,0.784519,0.990844,0.956064,0.753165,0.429604,1.90797,1.993516,0.81989,0.818453,0.801841,0.767663,23.888881,40.911209,41.413366,0.795376,0.908216,30.80147,35.404485333333334,178.71,265.58,5.27,4.7,0.97066,0.9955,0.994748
253,0.801708,0.99036,0.958226,0.764402,0.458994,1.90797,1.90797,0.812147,0.811212,0.794317,0.759476,24.104543,41.048789,41.555724,0.798752,0.908363,33.407575,35.56968533333333,170.08,252.71,5.11,4.54,0.970844,0.995522,0.994763
254,0.819558,0.990992,0.959839,0.786846,0.493286,1.67486,1.990489,0.821088,0.82029,0.804053,0.770627,24.515346,41.292836,41.81872,0.807397,0.912717,37.5267,35.875634,154.79,229.9,4.83,4.28,0.972602,0.995641,0.994877
255,0.83991,0.991,0.958486,0.819381,0.51897,1.645515,1.67486,0.844084,0.843668,0.827684,0.795095,24.943331,41.537446,42.17411,0.816918,0.91847,43.72475,36.21829566666667,140.3,208.33,4.56,3.94,0.975264,0.995899,0.995159
256,0.820979,0.990908,0.960985,0.793192,0.494131,1.535709,1.645515,0.824028,0.824344,0.809026,0.776714,24.984025,41.555577,42.160864,0.815043,0.916136,38.158358,36.233488666666666,139.01,206.38,4.54,3.95,0.974012,0.995693,0.994936
257,0.802544,0.99062,0.956837,0.761948,0.479114,1.535709,1.535709,0.815135,0.814788,0.799178,0.766642,25.029657,41.561599,42.188096,0.81581,0.91486,33.701127,36.259784,137.56,204.23,4.54,3.93,0.97311,0.995523,0.994762
258,0.840275,0.990805,0.958583,0.835362,0.527344,1.581669,1.581669,0.82917,0.829258,0.813654,0.781523,25.239635,41.689004,42.378508,0.822204,0.918931,42.441742,36.43571566666667,131.09,194.59,4.41,3.76,0.974893,0.995754,0.995
259,0.807743,0.990877,0.956721,0.776178,0.484735,1.651529,1.651529,0.822021,0.821741,0.805884,0.772982,25.300914,41.735978,42.430255,0.82231,0.91796,35.399408,36.489049,129.25,191.86,4.36,3.72,0.97421,0.995665,0.994879
260,0.84316,0.991187,0.964682,0.830754,0.536365,1.916917,1.916917,0.840818,0.840476,0.825086,0.792801,25.517149,41.867983,42.600386,0.828474,0.921727,44.47855,36.66183933333333,123.0,182.54,4.23,3.57,0.975829,0.99587,0.995088
261,0.810952,0.990732,0.957051,0.786511,0.477511,1.941715,2.339305,0.835751,0.834965,0.819366,0.786941,25.527063,41.900776,42.623642,0.824915,0.918935,37.608242,36.683827,122.71,182.13,4.2,3.55,0.974828,0.995806,0.995022
262,0.811316,0.990941,0.958254,0.786267,0.471354,1.941715,1.941715,0.823694,0.822873,0.80672,0.773441,25.589148,41.878985,42.599255,0.821749,0.916882,36.484128,36.689129333333334,120.99,179.54,4.22,3.57,0.974388,0.995763,0.994981
263,0.826326,0.991065,0.960724,0.799731,0.495801,1.923158,1.98964,0.827934,0.826641,0.810617,0.777116,25.640173,41.838903,42.583155,0.823205,0.917818,39.731175,36.68741033333333,119.6,177.44,4.26,3.59,0.974918,0.995755,0.995006
264,0.806008,0.99061,0.951014,0.776415,0.486288,1.923158,1.923158,0.814075,0.813009,0.796313,0.762254,25.500961,41.729799,42.439369,0.820164,0.914811,34.474369,36.55670966666667,123.5,183.22,4.37,3.71,0.973486,0.995603,0.994837
265,0.814062,0.991041,0.960593,0.787472,0.483002,1.957314,1.957314,0.813332,0.812203,0.79543,0.761084,25.378738,41.566438,42.2727,0.817778,0.914136,35.978032,36.40595866666667,127.03,188.45,4.53,3.85,0.973473,0.995594,0.994836
266,0.818806,0.990867,0.957488,0.775135,0.513279,2.006112,2.006112,0.82219,0.82036,0.803055,0.767912,25.117809,41.308259,42.026026,0.814536,0.913986,37.568964,36.150698,134.9,200.12,4.81,4.08,0.973641,0.995643,0.99488
267,0.806893,0.990685,0.955978,0.77271,0.486837,1.940292,2.226502,0.817234,0.815865,0.798688,0.763934,24.866908,41.102115,41.798428,0.809348,0.911875,34.822336,35.922483666666665,142.91,212.03,5.05,4.3,0.972845,0.995587,0.994812
268,0.793292,0.99105,0.959966,0.765269,0.44887,1.940292,1.940292,0.799335,0.797878,0.780449,0.744766,24.672647,40.968934,41.632051,0.801702,0.90763,30.629371,35.75787733333333,149.43,221.73,5.2,4.47,0.971234,0.995385,0.994615
269,0.819192,0.991114,0.96047,0.798083,0.489262,1.894614,2.117816,0.802282,0.800803,0.782858,0.746095,24.434102,40.79729,41.477693,0.795755,0.906909,35.671604,35.569695,157.84,234.24,5.41,4.63,0.971415,0.995488,0.994783
270,0.807637,0.991133,0.960786,0.785214,0.473647,1.755103,1.894614,0.795858,0.794473,0.776962,0.740842,24.208572,40.640764,41.273209,0.790058,0.904518,32.841042,35.374181666666665,166.23,246.73,5.61,4.85,0.970323,0.995368,0.994636
271,0.821413,0.991134,0.961613,0.798018,0.489856,1.750652,1.755103,0.806488,0.804608,0.786352,0.749405,24.088386,40.563298,41.215385,0.78666,0.904979,36.211599,35.289023,170.87,253.65,5.71,4.92,0.971011,0.995517,0.994799
272,0.800214,0.991118,0.961573,0.780524,0.443463,1.750652,1.750652,0.786389,0.785829,0.767927,0.731275,23.994973,40.515963,41.15379,0.780211,0.901215,30.66322,35.221575333333334,174.57,259.17,5.77,4.99,0.969705,0.995361,0.994686
273,0.828872,0.991138,0.961505,0.809783,0.505787,2.02463,2.02463,0.799748,0.799215,0.781124,0.744444,24.393503,40.886523,41.508023,0.788441,0.905157,37.5622,35.59601633333333,159.28,236.44,5.3,4.59,0.971397,0.995542,0.994842
274,0.778675,0.990589,0.954409,0.742487,0.432049,2.094336,2.329953,0.784664,0.784642,0.767565,0.732071,24.886364,41.332657,41.945105,0.795683,0.904748,27.047313,36.05470866666666,142.21,211.08,4.78,4.15,0.970534,0.995289,0.994572
275,0.828167,0.991117,0.964231,0.813841,0.503002,1.543463,2.094336,0.806072,0.805311,0.787823,0.752025,25.446979,41.801203,42.41687,0.806777,0.91113,37.482444,36.55501733333333,125.01,185.52,4.29,3.73,0.973264,0.995557,0.994838
276,0.831742,0.991017,0.962259,0.795419,0.520208,1.543463,1.543463,0.80899,0.808789,0.791467,0.755626,25.560838,41.910197,42.542141,0.809681,0.912876,38.490955,36.67105866666667,121.78,180.72,4.19,3.62,0.973988,0.995684,0.994983
277,0.817581,0.99091,0.96442,0.803846,0.486849,1.608395,1.608395,0.797372,0.796595,0.779003,0.742504,25.443793,41.834994,42.441313,0.804852,0.909369,34.724012,36.573366666666665,125.1,185.65,4.26,3.71,0.972589,0.99548,0.994782
278,0.815089,0.991061,0.962817,0.793325,0.485095,1.646957,1.646957,0.802011,0.801967,0.784643,0.74864,25.491561,41.923289,42.502564,0.806729,0.910536,34.78912,36.639138,123.72,183.62,4.18,3.65,0.973024,0.99557,0.994842
279,0.819249,0.990895,0.960046,0.798176,0.496443,1.689021,1.720711,0.800305,0.79943,0.782004,0.745804,25.369529,41.887179,42.428984,0.803449,0.909427,35.408954,36.561897333333334,127.22,188.85,4.21,3.72,0.972655,0.995521,0.99479
280,0.798492,0.990707,0.955179,0.780701,0.462024,1.599735,1.689021,0.791178,0.790997,0.773496,0.737387,25.318368,41.906586,42.418813,0.800201,0.907061,30.638516,36.54792233333333,128.71,191.09,4.19,3.73,0.9718,0.995438,0.994702
281,0.811736,0.99101,0.960627,0.786367,0.489958,1.599735,1.599735,0.791847,0.791795,0.774369,0.738095,25.453459,42.015856,42.499667,0.802437,0.908025,33.227433,36.65632733333333,124.78,185.24,4.09,3.66,0.972234,0.995482,0.994727
282,0.799027,0.990837,0.95591,0.765986,0.467155,2.136332,2.136332,0.787549,0.788474,0.771819,0.736394,25.987509,42.389485,42.862573,0.810827,0.910428,31.277893,37.07985566666667,110.39,163.81,3.75,3.36,0.972935,0.99551,0.994751
283,0.79655,0.990646,0.957448,0.761106,0.466155,1.986039,2.5115,0.797795,0.798033,0.781022,0.745249,26.541237,42.866393,43.273809,0.818923,0.913334,31.347828,37.560479666666666,97.2,144.2,3.36,3.06,0.973901,0.995595,0.994792
284,0.82222,0.990434,0.962074,0.783654,0.528268,1.760653,1.986039,0.801051,0.801035,0.784114,0.748769,26.816505,43.111777,43.475311,0.821537,0.914456,36.302315,37.80119766666667,91.24,135.34,3.18,2.92,0.974341,0.995635,0.994825
285,0.825032,0.991072,0.957953,0.797737,0.506167,1.664443,1.760653,0.810113,0.810023,0.792902,0.75728,26.886953,43.23084,43.559231,0.822204,0.916002,37.463772,37.892341333333334,89.77,133.16,3.09,2.87,0.975123,0.995752,0.994951
286,0.805497,0.991384,0.957951,0.781844,0.472883,1.664443,1.664443,0.80501,0.804822,0.788196,0.753531,27.033912,43.322792,43.655807,0.824846,0.915811,33.348053,38.00417033333334,86.79,128.73,3.03,2.8,0.974688,0.995659,0.994839
287,0.865018,0.991163,0.966205,0.832401,0.588941,2.753272,2.753272,0.872027,0.873327,0.85999,0.830397,28.312331,44.153641,44.627473,0.862354,0.933469,53.573821,39.031148333333334,64.73,95.91,2.5,2.24,0.980052,0.99619,0.995388
288,0.859305,0.991305,0.970029,0.841867,0.576858,2.237639,3.006447,0.847601,0.848838,0.834269,0.803209,28.622712,44.400415,44.866294,0.861772,0.931053,49.079511,39.296473666666664,60.27,89.29,2.36,2.12,0.979201,0.996068,0.995232
289,0.850186,0.991159,0.965713,0.82236,0.57985,1.693331,2.237639,0.825618,0.825905,0.809851,0.775898,28.432565,44.431391,44.784824,0.855448,0.926578,44.074453,39.21626,62.94,93.29,2.34,2.16,0.977386,0.995853,0.995
290,0.838898,0.990849,0.959628,0.803491,0.563712,1.692552,1.693331,0.805053,0.806848,0.791145,0.757158,28.729468,44.744425,45.074117,0.857742,0.925954,40.172001,39.51600333333334,58.78,87.12,2.18,2.02,0.976841,0.995789,0.994956
291,0.840701,0.990962,0.959971,0.816608,0.570874,1.692552,1.692552,0.812278,0.813383,0.797939,0.765057,29.168692,45.082464,45.395796,0.866305,0.929666,41.194228,39.88231733333333,53.14,78.74,2.02,1.88,0.977601,0.995816,0.994957
292,0.835064,0.990872,0.958009,0.797019,0.572221,1.712861,1.726724,0.806743,0.809016,0.794587,0.76294,29.737258,45.565347,45.885546,0.877121,0.933263,39.901105,40.396050333333335,46.63,69.08,1.81,1.68,0.977945,0.99585,0.995021
293,0.825774,0.990897,0.955294,0.795021,0.560744,1.664391,1.712861,0.806919,0.809979,0.796291,0.766002,30.120247,45.896078,46.273952,0.884462,0.936886,38.26527,40.76342566666667,42.7,63.25,1.67,1.53,0.978733,0.995881,0.995097
294,0.836711,0.99091,0.960913,0.809234,0.569106,1.664391,1.664391,0.817275,0.820379,0.806601,0.775867,30.30519,46.133242,46.499938,0.887427,0.939229,41.296347,40.97945666666667,40.91,60.61,1.58,1.46,0.979712,0.995998,0.995243
295,0.83859,0.990617,0.95572,0.797772,0.580193,1.822574,1.822574,0.827302,0.831585,0.818973,0.790495,31.354492,47.020261,47.361764,0.903977,0.947542,43.145875,41.91217233333333,32.15,47.6,1.29,1.19,0.981987,0.996212,0.995509
296,0.843728,0.990033,0.951817,0.787179,0.625983,1.826191,1.826191,0.83467,0.840785,0.830523,0.80619,32.766123,47.988775,48.284355,0.921741,0.955875,45.553185,43.01308433333333,23.26,34.39,1.03,0.97,0.983877,0.996345,0.995643
297,0.904743,0.990897,0.966959,0.877269,0.756915,1.677996,1.909994,0.867508,0.876,0.8676,0.84676,34.72507,49.364127,49.508688,0.938735,0.966783,61.84342,44.53262833333334,14.85,21.91,0.75,0.73,0.987915,0.996705,0.996004
298,0.904558,0.991334,0.968997,0.875008,0.76194,1.6353,1.677996,0.873704,0.88404,0.87715,0.858795,36.899793,50.942769,50.727732,0.957072,0.974007,62.960758,46.190098,9.03,13.28,0.52,0.55,0.989542,0.996913,0.996168
299,0.992332,0.994736,0.989899,0.989439,0.993386,1.6353,1.6353,0.986263,0.998423,0.998803,0.998915,58.206899,55.361773,54.79879,0.999971,0.999666,97.850676,56.12248733333333,0.13,0.1,0.19,0.22,0.998528,0.998075,0.997695
