Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.786458,0.977719,0.915214,0.754872,0.526909,14.626014999999999,14.693510999999999,0.416785,0.475576,0.452612,0.39248099999999997,15.425509,38.109428,39.404284000000004,0.259684,0.5562779999999999,27.42026,30.979740333333336,1245.82,1864.36,10.05,7.46,0.79463,0.98811,0.989722
192,0.765313,0.977507,0.91141,0.721309,0.49572700000000003,14.306668,14.626014999999999,0.378931,0.436824,0.415182,0.358349,15.327212,37.959795,39.238892,0.247178,0.5336069999999999,24.038065,30.841966333333335,1274.38,1907.04,10.4,7.75,0.777083,0.986659,0.988615
193,0.760071,0.977484,0.907708,0.7052510000000001,0.492126,14.306668,14.306668,0.386964,0.445321,0.42352700000000004,0.365655,15.370141,37.985727000000004,39.275812,0.249358,0.5388069999999999,23.17209,30.87722666666667,1261.86,1888.28,10.34,7.68,0.782073,0.987029,0.988884
194,0.8042100000000001,0.9792069999999999,0.927278,0.759549,0.576396,14.463536999999999,14.559335999999998,0.39918899999999996,0.45888199999999996,0.43776000000000004,0.38009899999999996,15.162446,37.702822,39.013090999999996,0.23201100000000002,0.48021400000000003,30.129486,30.626119666666664,1323.72,1980.78,11.04,8.16,0.717148,0.981668,0.985395
195,0.7978430000000001,0.979334,0.920335,0.744399,0.563024,14.463536999999999,14.463536999999999,0.405011,0.463458,0.442327,0.384519,15.305435000000001,37.773246,38.994885,0.23963,0.49341499999999994,29.136191999999998,30.691188666666665,1280.92,1916.62,10.86,8.2,0.730457,0.980908,0.985134
196,0.808315,0.9788680000000001,0.920075,0.77077,0.580504,14.715813,14.715813,0.409869,0.46760100000000004,0.446008,0.387809,15.36985,37.853088,39.083337,0.24246700000000002,0.49883299999999997,31.016977,30.768758333333334,1262.05,1888.41,10.66,8.03,0.737964,0.982089,0.986186
197,0.776293,0.978614,0.914358,0.74427,0.5121020000000001,14.804043,14.844178,0.38106100000000004,0.437539,0.41631599999999996,0.359308,15.361789000000002,37.838339000000005,39.0556,0.23958200000000002,0.503462,26.138707,30.751909333333334,1264.41,1891.91,10.7,8.08,0.744703,0.981774,0.985874
198,0.774724,0.978247,0.9106770000000001,0.728156,0.5289659999999999,14.804043,14.804043,0.368021,0.42377200000000004,0.402998,0.346637,15.297089000000001,37.882849,39.118261,0.237438,0.508265,26.014064,30.76606633333333,1283.3,1920.31,10.59,7.97,0.753896,0.982992,0.986964
199,0.7555470000000001,0.978141,0.9114030000000001,0.705774,0.489871,15.015421,15.015421,0.363688,0.41823699999999997,0.397419,0.341746,15.264826999999999,37.918816,39.096407,0.240432,0.5193409999999999,23.425176,30.76001666666666,1292.84,1934.63,10.5,8.01,0.764576,0.983648,0.987311
200,0.7759149999999999,0.978234,0.9104690000000001,0.72383,0.531957,15.286073000000002,15.286073000000002,0.369052,0.42455,0.40426599999999996,0.348777,15.190957999999998,37.936191,39.151718,0.240271,0.512778,26.646924,30.759622333333336,1314.94,1967.82,10.46,7.91,0.756396,0.982521,0.986658
201,0.7624350000000001,0.977748,0.904494,0.7050529999999999,0.5198659999999999,15.576904,15.676404999999999,0.33809,0.392557,0.373161,0.32009699999999996,15.038163,37.863531,39.168756,0.227917,0.49726499999999996,25.34999,30.690150000000003,1361.94,2038.28,10.63,7.87,0.741537,0.982425,0.986512
202,0.7576350000000001,0.977635,0.903208,0.704311,0.5026970000000001,15.576904,15.576904,0.33021100000000003,0.385473,0.36650900000000003,0.313473,14.993858,37.822406,39.195533000000005,0.222358,0.498352,24.789279999999998,30.670599,1375.88,2059.18,10.74,7.83,0.744521,0.982996,0.98655
203,0.743213,0.9769530000000001,0.8992690000000001,0.687826,0.487695,15.394442999999999,15.929936999999999,0.29946100000000003,0.353519,0.335447,0.28612,15.001451000000001,37.738356,39.144293,0.22226100000000001,0.489874,23.39588,30.628033333333335,1373.53,2055.58,10.95,7.92,0.736896,0.982464,0.986216
204,0.722238,0.9765159999999999,0.894243,0.676602,0.442017,15.069989999999999,15.394442999999999,0.271328,0.324181,0.307896,0.262669,15.105799,37.64506,39.025686,0.22239099999999998,0.488649,21.286884,30.592181666666665,1341.08,2006.78,11.18,8.14,0.73733,0.982187,0.985822
205,0.722671,0.976259,0.892199,0.665817,0.46372700000000006,14.951514000000001,15.069989999999999,0.249045,0.299534,0.284993,0.242666,15.102445999999999,37.495764,38.928676,0.213954,0.474067,22.205586,30.508962,1342.2,2008.33,11.57,8.32,0.723118,0.980595,0.984803
206,0.724398,0.977248,0.9009209999999999,0.673983,0.46020900000000003,14.951514000000001,14.951514000000001,0.260054,0.31359499999999996,0.298175,0.253223,15.157743,37.466597,38.978113,0.21348499999999998,0.47836999999999996,21.868268,30.534150999999998,1325.26,1982.92,11.65,8.23,0.730569,0.980638,0.98502
207,0.707483,0.977309,0.899475,0.6570159999999999,0.42730100000000004,15.157104,15.157104,0.254733,0.309125,0.294249,0.249977,15.236478,37.458203000000005,38.990004,0.208366,0.47684899999999997,20.039718,30.561561666666666,1301.51,1947.3,11.68,8.21,0.729434,0.980101,0.984663
208,0.744999,0.9782559999999999,0.913924,0.691508,0.484785,15.315093,15.315093,0.280377,0.340879,0.32445,0.27573600000000004,15.365576,37.549649,39.093719,0.216648,0.48147700000000004,23.979656,30.669648000000006,1263.42,1890.27,11.43,8.01,0.730295,0.980221,0.984725
209,0.744029,0.977144,0.9055209999999999,0.684405,0.498978,15.305660000000001,15.764107999999998,0.269004,0.329861,0.314,0.26721,15.492023999999999,37.544872999999995,39.125567,0.216223,0.481188,24.20787,30.720821333333333,1227.25,1836.02,11.44,7.95,0.732159,0.978657,0.983992
210,0.715834,0.976103,0.8906569999999999,0.669901,0.46269099999999996,14.557042000000001,15.305660000000001,0.22063200000000002,0.277335,0.265276,0.224976,15.503151,37.389907,38.965092,0.195641,0.456611,22.0359,30.61938333333333,1224.23,1831.32,11.86,8.25,0.71221,0.975848,0.981812
211,0.736119,0.974999,0.8895059999999999,0.680819,0.48740500000000003,14.557042000000001,14.557042000000001,0.25564699999999996,0.320089,0.306313,0.261723,15.702398,37.566534999999995,39.184963,0.21848299999999998,0.48021199999999997,22.929363000000002,30.817965333333333,1169.34,1749.2,11.39,7.84,0.732871,0.977748,0.983722
212,0.763254,0.976176,0.903748,0.7248979999999999,0.514572,15.506077,15.763288000000001,0.28581999999999996,0.35415,0.337805,0.288142,15.798547,37.700625,39.330715999999995,0.218984,0.483494,26.32746,30.943296,1143.71,1710.9,11.04,7.59,0.735917,0.978032,0.983516
213,0.73866,0.9747959999999999,0.888959,0.683264,0.49404499999999996,15.106792,15.506077,0.263333,0.33018000000000003,0.31589,0.269712,15.880771,37.771375,39.363124,0.22316599999999998,0.48868500000000004,23.364349,31.00509,1122.28,1678.82,10.86,7.53,0.741576,0.979557,0.98398
214,0.738355,0.973922,0.882357,0.678605,0.49723599999999996,15.106792,15.106792,0.264307,0.33305300000000004,0.319336,0.274029,15.993770999999999,37.74984,39.396255,0.223759,0.489493,23.260066000000002,31.046622,1093.53,1635.7,10.92,7.47,0.743941,0.981065,0.985023
215,0.7263539999999999,0.974534,0.8889530000000001,0.670301,0.45755100000000004,15.373016,15.373016,0.279038,0.35138,0.33676799999999996,0.28882399999999997,16.374864000000002,37.892709,39.597691,0.24636,0.530528,21.282157,31.288421333333332,1001.81,1498.28,10.56,7.13,0.782899,0.984368,0.986848
216,0.715259,0.973707,0.882584,0.656668,0.44140100000000004,14.869729999999999,15.617191,0.26734,0.339969,0.326137,0.28071199999999996,16.742521,38.037599,39.759747,0.260509,0.5538569999999999,19.782062,31.513288999999997,920.62,1376.67,10.22,6.87,0.802235,0.986201,0.987868
217,0.688868,0.9709979999999999,0.859756,0.614567,0.433447,13.854835999999999,14.869729999999999,0.21829099999999999,0.28424699999999997,0.27455,0.237137,16.790364,37.87189,39.541145,0.24336300000000002,0.531863,17.915728,31.401133,910.7,1361.58,10.61,7.23,0.788572,0.984804,0.9868
218,0.664719,0.969326,0.8480040000000001,0.593074,0.408308,13.854835999999999,13.854835999999999,0.195714,0.25664899999999996,0.249596,0.21646999999999997,16.64198,37.795832,39.415413,0.23408800000000002,0.504762,16.441428,31.28440833333333,942.31,1408.91,10.8,7.44,0.762932,0.982367,0.985127
219,0.679088,0.970399,0.857008,0.6085109999999999,0.4147,13.917217,13.917217,0.212896,0.279133,0.269866,0.232906,16.587559,37.942264,39.603347,0.240367,0.524853,17.029748,31.377723333333336,954.04,1426.67,10.44,7.12,0.781274,0.984687,0.986659
220,0.64699,0.969809,0.8486360000000001,0.573856,0.385331,12.755797,14.325211,0.182257,0.241152,0.23435,0.201425,16.303492000000002,37.689516999999995,39.322246,0.213047,0.488727,14.500421,31.105085000000003,1018.52,1523.11,11.07,7.6,0.752632,0.981649,0.984644
221,0.599661,0.966659,0.820092,0.528512,0.350995,12.284395,12.755797,0.142223,0.185831,0.181895,0.156086,16.053489000000003,37.476469,39.055305,0.185453,0.446618,12.858239999999999,30.861754333333334,1078.86,1613.36,11.63,8.08,0.71633,0.978793,0.982484
222,0.607822,0.965065,0.817343,0.528798,0.358245,11.970649,12.284395,0.148595,0.195519,0.191673,0.16667300000000002,16.056954,37.57297,39.170475,0.192564,0.460276,12.751424,30.93346633333333,1077.92,1612.07,11.37,7.87,0.727272,0.979934,0.983262
223,0.562755,0.9658959999999999,0.804629,0.48986999999999997,0.308994,11.970649,11.970649,0.127398,0.164606,0.16250699999999998,0.141439,15.972263,37.525752000000004,39.098167,0.182754,0.446582,10.744842,30.865394,1099.13,1643.82,11.49,8.0,0.71615,0.97907,0.982294
224,0.598913,0.968342,0.8245530000000001,0.521131,0.340553,12.256983,12.256983,0.14536400000000002,0.190956,0.18771600000000002,0.162472,16.026086,37.606769,39.225458,0.195952,0.47182299999999994,12.375873,30.952771000000002,1085.56,1623.57,11.28,7.77,0.738342,0.980787,0.983703
225,0.582797,0.9675959999999999,0.8130229999999999,0.506822,0.326265,11.243585000000001,13.231848000000001,0.135648,0.180471,0.178608,0.154863,15.911219000000001,37.557027000000005,39.173014,0.1892,0.459459,10.906158,30.880420000000004,1114.61,1667.09,11.41,7.87,0.725182,0.979622,0.982921
226,0.550665,0.9627629999999999,0.781848,0.456362,0.313417,11.243585000000001,11.243585000000001,0.107679,0.137287,0.13843699999999998,0.124421,15.774517999999999,37.408724,38.932029,0.17923,0.42694499999999996,11.372147,30.705090333333334,1150.29,1720.4,11.81,8.32,0.685902,0.976554,0.979656
227,0.636394,0.9689690000000001,0.835879,0.561344,0.382214,12.185851,12.185851,0.162244,0.219683,0.216552,0.187501,15.957954999999998,37.756004,39.304178,0.198405,0.474033,14.254341,31.006045666666665,1102.58,1649.24,10.9,7.63,0.736486,0.980847,0.983565
228,0.656413,0.969298,0.850807,0.5886899999999999,0.3985,13.020394,13.947138,0.17894000000000002,0.23903400000000002,0.23287399999999997,0.19997,15.927191,37.753831,39.289496,0.206629,0.469487,15.880526000000001,30.990172666666666,1110.41,1660.97,10.91,7.66,0.727448,0.980822,0.983625
229,0.609228,0.965784,0.819876,0.530062,0.365421,12.001899,13.020394,0.14009000000000002,0.185976,0.183118,0.158795,15.772967999999999,37.498768,39.001923,0.188875,0.44333199999999995,13.598603,30.75788633333333,1150.63,1721.01,11.57,8.18,0.705869,0.978493,0.982026
230,0.587029,0.9648190000000001,0.807809,0.5112939999999999,0.348725,11.967953999999999,12.001899,0.127385,0.166702,0.164399,0.14211700000000002,15.673444,37.256844,38.787038,0.174028,0.42753,12.85009,30.572442000000006,1177.41,1760.9,12.23,8.6,0.691279,0.975594,0.980265
231,0.59011,0.9655530000000001,0.81128,0.514475,0.34722800000000004,11.967953999999999,11.967953999999999,0.12920399999999999,0.169696,0.167069,0.14410599999999998,15.736084,37.366972,38.903082,0.185825,0.444828,12.922326,30.668712666666664,1160.51,1735.69,11.92,8.37,0.706191,0.978305,0.98154
232,0.5688529999999999,0.9634440000000001,0.800554,0.493458,0.314745,11.171399000000001,12.1531,0.125004,0.163719,0.16143,0.140097,15.744487,37.387854,39.006009000000006,0.190742,0.466805,10.878278,30.712783333333334,1158.23,1732.33,11.87,8.17,0.729221,0.979409,0.982764
233,0.476387,0.955443,0.722627,0.38748699999999997,0.261899,8.267803,11.171399000000001,0.08681599999999999,0.106553,0.10901300000000001,0.100703,15.549351999999999,37.028490999999995,38.652328999999995,0.17719400000000002,0.423246,6.554542999999999,30.410057333333327,1211.59,1811.95,12.89,8.87,0.674398,0.970239,0.976077
234,0.46164499999999997,0.9569850000000001,0.724627,0.365154,0.222698,8.267803,8.267803,0.085999,0.106577,0.108662,0.100036,15.655097,37.160118,38.823257,0.212376,0.461958,5.554688,30.54615733333333,1182.41,1768.36,12.5,8.53,0.709186,0.972624,0.978697
235,0.467488,0.956167,0.7271,0.373711,0.234248,10.023695,10.023695,0.091262,0.11291,0.114147,0.103851,15.568898,37.106204,38.709070000000004,0.200536,0.45050100000000004,6.3444,30.46139066666667,1206.11,1803.81,12.66,8.75,0.703804,0.97325,0.979143
236,0.490504,0.957472,0.7434390000000001,0.39720900000000003,0.249768,10.486894,10.486894,0.095765,0.11929000000000001,0.12009,0.10820199999999999,15.599232,37.163119,38.728004,0.197613,0.459201,7.696861999999999,30.496785,1197.7,1791.25,12.5,8.72,0.715316,0.975132,0.980169
237,0.505662,0.958667,0.759748,0.41905299999999995,0.255239,10.877885000000001,10.877885000000001,0.101936,0.12928599999999998,0.129207,0.115165,15.687496,37.289941,38.841984000000004,0.203764,0.47401499999999996,8.209239,30.60647366666667,1173.58,1755.22,12.14,8.49,0.730788,0.97766,0.981815
238,0.520209,0.96,0.771333,0.433446,0.25687600000000005,11.700902000000001,11.858953,0.10934100000000001,0.143304,0.142415,0.125418,15.912094,37.519925,39.066356,0.233238,0.50832,8.684292,30.832791666666665,1114.43,1666.75,11.51,8.06,0.758452,0.981091,0.984006
239,0.530462,0.9587,0.765791,0.43579399999999996,0.285405,11.626969,11.700902000000001,0.112889,0.146116,0.14561500000000002,0.128058,15.784047,37.173014,38.628381,0.198693,0.47525600000000007,9.214216,30.528480666666667,1147.98,1716.63,12.47,8.92,0.737574,0.979393,0.982111
240,0.5119,0.959225,0.7595890000000001,0.41841000000000006,0.265631,11.128001,11.626969,0.10410499999999999,0.133787,0.133903,0.118218,15.814081,37.241274,38.701833,0.204676,0.479286,8.457794,30.585729333333333,1140.04,1704.8,12.27,8.77,0.738163,0.979312,0.982212
241,0.48930799999999997,0.9584600000000001,0.7454770000000001,0.39484400000000003,0.246664,11.128001,11.128001,0.096608,0.122868,0.12298599999999998,0.109198,15.837506,37.232774,38.67783,0.19876300000000002,0.472103,7.710216,30.58270333333333,1133.94,1695.62,12.3,8.82,0.733399,0.978942,0.981931
242,0.495888,0.9588639999999999,0.752216,0.40536500000000003,0.24403000000000002,11.230936,11.230936,0.09861,0.126085,0.126147,0.11145799999999999,15.896206,37.249835,38.681794000000004,0.208013,0.48463599999999996,7.979733,30.609278333333332,1118.75,1672.86,12.25,8.81,0.742645,0.979627,0.982197
243,0.49845100000000003,0.958033,0.749831,0.4054,0.254573,10.652178,11.508535,0.09830499999999999,0.126376,0.12698099999999998,0.112738,15.837145999999999,37.203026,38.590494,0.20711,0.47719799999999996,7.78366,30.54355533333333,1134.07,1695.77,12.38,9.0,0.734053,0.978963,0.981887
244,0.500251,0.9577969999999999,0.7471949999999999,0.407053,0.267759,10.652178,10.652178,0.096185,0.12296900000000001,0.123458,0.109796,15.73144,37.116728,38.338288,0.196742,0.460686,8.238434,30.39548533333333,1162.06,1737.55,12.63,9.53,0.718327,0.977393,0.979368
245,0.5104350000000001,0.9581559999999999,0.757041,0.418939,0.266978,10.98426,11.314117,0.101138,0.131024,0.131547,0.11608099999999999,15.65959,37.038358,38.254927,0.188392,0.454006,8.503289,30.317625000000003,1181.45,1766.53,12.86,9.72,0.715587,0.977235,0.979444
246,0.48410600000000004,0.957599,0.7444470000000001,0.391644,0.237894,10.749089999999999,10.98426,0.093285,0.11914100000000001,0.120175,0.107503,15.678185000000001,37.030965,38.328584,0.199554,0.461279,7.417210000000001,30.345911333333333,1176.4,1758.98,12.88,9.55,0.717751,0.975816,0.978927
247,0.48102399999999995,0.9578110000000001,0.745913,0.389073,0.22846100000000003,10.749089999999999,10.749089999999999,0.09249299999999999,0.120022,0.120715,0.107226,15.694757999999998,37.108975,38.421418,0.203425,0.471271,7.144581,30.40838366666667,1171.86,1752.28,12.65,9.35,0.728029,0.977085,0.979726
248,0.489704,0.958142,0.746624,0.396415,0.24288400000000002,10.685501,11.116968,0.096058,0.124405,0.124952,0.110574,15.611787,37.05513,38.32925,0.20670999999999998,0.471146,7.340151,30.332055666666665,1194.45,1786.08,12.81,9.55,0.72506,0.977697,0.97937
249,0.471218,0.956945,0.738696,0.37946599999999997,0.226846,10.538136999999999,10.685501,0.086392,0.11006800000000001,0.110954,0.099504,15.609361999999999,37.106485,38.333009999999994,0.20108,0.47003999999999996,7.2476009999999995,30.349619,1195.09,1787.08,12.66,9.55,0.726665,0.976447,0.980232
250,0.481292,0.9580139999999999,0.745164,0.389131,0.235898,10.538136999999999,10.538136999999999,0.088838,0.11467100000000001,0.11541099999999999,0.102898,15.622792,37.099671,38.360569,0.203325,0.475259,7.546863,30.36101066666667,1191.4,1781.56,12.68,9.48,0.732087,0.976169,0.980532
251,0.484526,0.9555809999999999,0.7445149999999999,0.39829200000000003,0.236616,10.449746000000001,10.623183000000001,0.08868200000000001,0.11435899999999999,0.115211,0.103415,15.619124,37.07156,38.350033,0.206062,0.475868,7.748703,30.346905666666668,1192.42,1783.07,12.76,9.51,0.731107,0.974959,0.979785
252,0.47125500000000003,0.9542510000000001,0.734927,0.384996,0.22718400000000002,10.154193,10.449746000000001,0.084895,0.10746700000000001,0.108925,0.09894,15.60851,36.996307,38.29768,0.20764000000000002,0.470762,7.243817,30.300832333333336,1195.39,1787.43,12.99,9.62,0.722678,0.972687,0.978193
253,0.48571000000000003,0.9570360000000001,0.749851,0.398872,0.23445300000000002,10.154193,10.154193,0.08962200000000001,0.115844,0.11699000000000001,0.10495499999999999,15.635848999999999,36.996553999999996,38.343090000000004,0.212274,0.480466,7.512878,30.325164333333333,1187.89,1776.21,12.98,9.52,0.733376,0.972695,0.979051
254,0.48379300000000003,0.9560200000000001,0.747714,0.39424899999999996,0.237533,10.579163000000001,10.579163000000001,0.08784600000000001,0.112471,0.113576,0.102424,15.627664000000001,36.994411,38.31796,0.21283000000000002,0.477926,7.930532,30.313344999999998,1190.14,1779.57,12.99,9.58,0.730204,0.972879,0.97864
255,0.49870200000000003,0.956622,0.755352,0.412333,0.24456399999999998,10.804455,10.882843,0.09257699999999999,0.12050999999999999,0.12133900000000002,0.10840799999999999,15.654445999999998,37.102803,38.388653000000005,0.21595,0.48677600000000004,8.444111999999999,30.381967333333336,1182.77,1768.63,12.67,9.42,0.73954,0.975954,0.979817
256,0.488058,0.9565610000000001,0.750996,0.402568,0.234312,10.804455,10.804455,0.089438,0.116022,0.117203,0.10506700000000001,15.642548000000001,37.097555,38.396358,0.21470300000000003,0.48227,8.050553,30.378820333333334,1186.0,1773.48,12.69,9.41,0.734662,0.976097,0.980047
257,0.49292700000000006,0.958257,0.756891,0.406217,0.236125,10.823765,10.823765,0.09281,0.12309200000000001,0.123698,0.110122,15.646714000000001,37.15019,38.445073,0.215577,0.48725100000000005,7.805497999999999,30.413992333333336,1184.82,1771.78,12.53,9.3,0.740635,0.977781,0.981435
258,0.561106,0.9618180000000001,0.794408,0.47146400000000005,0.291597,11.811893,11.811893,0.117779,0.162858,0.16145199999999998,0.14081400000000002,15.739898,37.330721999999994,38.611067999999996,0.22732600000000003,0.522306,10.698578,30.56056266666666,1159.61,1734.17,12.02,8.95,0.773721,0.981546,0.983693
259,0.60453,0.964454,0.8159770000000001,0.518713,0.325598,13.029895,13.029895,0.14482899999999999,0.201847,0.198081,0.171807,15.7938,37.484151000000004,38.759316,0.235634,0.5442859999999999,12.775193,30.679089,1145.23,1712.78,11.61,8.65,0.792456,0.984002,0.985161
260,0.595571,0.9644450000000001,0.813703,0.507211,0.31739,12.81495,13.576877,0.143714,0.199936,0.19617,0.170073,15.758135000000001,37.467087,38.750335,0.23673400000000003,0.544263,11.862989,30.658519000000002,1154.65,1726.9,11.65,8.67,0.791121,0.984372,0.985259
261,0.555172,0.962249,0.794586,0.468871,0.285706,12.293092999999999,12.81495,0.11496300000000001,0.159585,0.158171,0.137232,15.66949,37.292113,38.565731,0.222038,0.5177039999999999,10.755121,30.509111333333333,1178.54,1762.51,12.13,9.05,0.770474,0.982112,0.983686
262,0.566733,0.9619280000000001,0.795938,0.477497,0.300694,12.293092999999999,12.293092999999999,0.11589300000000001,0.16025999999999999,0.158923,0.138707,15.682872,37.297795,38.56825,0.222598,0.517632,11.728292999999999,30.516305666666664,1174.92,1757.09,12.11,9.04,0.771026,0.982391,0.983782
263,0.588158,0.963867,0.8091430000000001,0.501468,0.312604,12.889403999999999,13.049984,0.132945,0.185649,0.18268099999999998,0.158505,15.740855999999999,37.369873999999996,38.660338,0.230593,0.534984,12.218069,30.590356,1159.32,1733.78,11.91,8.85,0.78484,0.983769,0.984766
264,0.553165,0.9617379999999999,0.789655,0.45863999999999994,0.29189299999999996,12.016331,12.889403999999999,0.110891,0.153863,0.152396,0.13238,15.676272,37.234812,38.560257,0.21718600000000002,0.5112260000000001,10.872841000000001,30.490447,1176.73,1759.76,12.29,9.06,0.766317,0.981761,0.98347
265,0.525866,0.9610920000000001,0.780718,0.438668,0.262196,12.016331,12.016331,0.099713,0.135447,0.13483399999999998,0.11759800000000001,15.653099,37.143547,38.497293,0.211569,0.49772,10.082771000000001,30.431313,1183.07,1769.17,12.55,9.19,0.754377,0.980036,0.98248
266,0.547481,0.9618200000000001,0.78972,0.458521,0.282244,12.07348,12.07348,0.10682,0.147846,0.146573,0.127655,15.699157999999999,37.171094000000004,38.54655,0.218819,0.508256,10.907975,30.472267333333335,1170.6,1750.51,12.47,9.09,0.763493,0.98076,0.983182
267,0.55709,0.9621629999999999,0.795928,0.46958999999999995,0.285854,12.370716,12.370716,0.11224,0.155774,0.154157,0.134166,15.737017000000002,37.165287,38.541647999999995,0.223822,0.5152680000000001,11.29217,30.481317333333333,1160.48,1735.32,12.49,9.1,0.769107,0.981123,0.983369
268,0.566972,0.962558,0.7996449999999999,0.480241,0.29839099999999996,12.534659,12.534659,0.11588,0.161677,0.15984,0.139318,15.774126999999998,37.157379999999996,38.529416,0.225419,0.518874,11.817946000000001,30.486974333333333,1150.64,1720.55,12.51,9.12,0.772444,0.981607,0.983552
269,0.567237,0.96368,0.8052729999999999,0.48424399999999995,0.290645,12.712043,12.712043,0.118402,0.165866,0.163617,0.14156300000000002,15.816132999999999,37.120360999999995,38.53733,0.22508699999999998,0.5211899999999999,11.644133,30.491274666666666,1139.61,1703.99,12.62,9.11,0.775978,0.981481,0.983816
270,0.549354,0.963641,0.797168,0.457672,0.28186100000000003,12.209478,12.828072,0.1105,0.15549100000000002,0.153916,0.133628,15.825546,37.074152000000005,38.502423,0.219991,0.513843,10.545911,30.467373666666663,1137.19,1700.3,12.75,9.18,0.769599,0.981049,0.983635
271,0.526321,0.9622809999999999,0.781942,0.435514,0.263886,12.080283999999999,12.209478,0.10002,0.13933199999999998,0.13856,0.120979,15.808067999999999,37.040141,38.451558,0.21039899999999997,0.49863,9.847978999999999,30.433255666666668,1141.8,1707.16,12.85,9.29,0.757823,0.981053,0.983073
272,0.532872,0.961152,0.782626,0.444054,0.266761,11.675061,12.080283999999999,0.09941599999999999,0.137378,0.137209,0.11944400000000001,15.839309,37.046385,38.430786,0.20901399999999998,0.498809,10.285794000000001,30.438826666666667,1133.64,1694.92,12.84,9.33,0.759153,0.981305,0.982753
273,0.514988,0.9599770000000001,0.772699,0.42687700000000006,0.258788,11.413528999999999,11.675061,0.090432,0.121557,0.12183900000000002,0.10729000000000001,15.832317999999999,36.973222,38.355418,0.206801,0.48552399999999996,10.043439999999999,30.386985999999997,1135.53,1697.65,13.05,9.5,0.74568,0.979994,0.981717
274,0.516644,0.9600799999999999,0.772323,0.427825,0.258342,11.413528999999999,11.413528999999999,0.09313400000000001,0.127907,0.12788,0.112355,15.866357999999998,36.983585,38.38578,0.21100500000000003,0.48995500000000003,9.628549000000001,30.411907666666664,1126.67,1684.4,13.02,9.43,0.74939,0.980269,0.982224
275,0.5126569999999999,0.9609469999999999,0.7747689999999999,0.425609,0.253071,11.317895,11.524091,0.090763,0.122123,0.12243599999999999,0.107636,15.887373,36.895552,38.339186,0.211889,0.48876099999999995,9.751845,30.374037,1121.31,1676.27,13.29,9.53,0.747611,0.977923,0.981152
276,0.5070720000000001,0.96259,0.775516,0.41787799999999997,0.24900300000000003,10.85335,11.317895,0.08816399999999999,0.121466,0.12215,0.10785,15.91549,36.846565000000005,38.344739000000004,0.21266500000000002,0.48763900000000004,9.1053,30.368931333333336,1114.13,1665.45,13.44,9.52,0.746151,0.977153,0.981359
277,0.5020680000000001,0.964304,0.778317,0.413605,0.241171,10.85335,10.85335,0.096709,0.136607,0.13717100000000002,0.122053,16.023123000000002,36.904981,38.403199,0.224333,0.505329,7.340742,30.44376766666667,1086.9,1624.68,13.26,9.39,0.759198,0.979185,0.981789
278,0.540097,0.967809,0.806941,0.449403,0.266488,13.182082999999999,13.182082999999999,0.13408499999999998,0.190643,0.186807,0.162049,16.107232999999997,37.027570000000004,38.610755,0.236431,0.5385479999999999,7.6009009999999995,30.581852666666666,1065.99,1593.52,12.89,8.95,0.790391,0.982066,0.984145
279,0.572279,0.9691850000000001,0.826421,0.48249899999999996,0.299976,13.434106,13.434106,0.140896,0.198707,0.194797,0.16936600000000002,16.132288,37.055495,38.670714000000004,0.242738,0.547175,10.129402,30.619499,1059.84,1584.35,12.81,8.83,0.796339,0.981166,0.983404
280,0.689555,0.9720610000000001,0.872144,0.616162,0.39964,14.332042999999999,14.332042999999999,0.220673,0.29425500000000004,0.282649,0.241894,16.309238,37.532629,39.141895,0.273337,0.5921850000000001,17.926978,30.99458733333333,1017.3,1521.1,11.48,7.92,0.827149,0.984312,0.985706
281,0.686581,0.971778,0.8691549999999999,0.616818,0.390493,14.384372,14.935039000000002,0.21964499999999998,0.292111,0.27991,0.239571,16.322526999999997,37.687558,39.322496,0.271003,0.591192,17.698194,31.110860333333335,1014.08,1516.45,11.07,7.6,0.826808,0.984489,0.985988
282,0.654963,0.9713209999999999,0.8622479999999999,0.582394,0.36167699999999997,14.170801999999998,14.384372,0.187114,0.249957,0.24038,0.206233,16.326178,37.644284999999996,39.291887,0.26557,0.576658,15.968847,31.08745,1013.26,1515.17,11.19,7.65,0.817002,0.983402,0.985054
283,0.657846,0.9714229999999999,0.861872,0.585568,0.363711,14.170801999999998,14.170801999999998,0.188361,0.250721,0.241366,0.207695,16.425183999999998,37.777978999999995,39.438026,0.275086,0.581055,16.248956,31.213729666666666,990.39,1481.02,10.85,7.4,0.818295,0.984074,0.985402
284,0.6747489999999999,0.9719899999999999,0.868613,0.601333,0.378651,14.209156,14.209156,0.20680500000000002,0.27169899999999997,0.260252,0.22268600000000002,16.54506,38.003429,39.624601,0.275868,0.5872609999999999,17.107869,31.39103,963.37,1440.7,10.3,7.09,0.825492,0.985811,0.986173
