Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.569421,0.891711,0.662812,0.502147,0.406803,0.747303,0.747303,0.226465,0.326772,0.364034,0.395912,25.423275,35.470441,36.759664,0.752732,0.742442,0.0,32.55112666666667,129.72,186.53,18.45,13.71,0.76347,0.895569,0.918237
219,0.562817,0.887096,0.658225,0.499658,0.394753,0.821865,0.926365,0.224329,0.32265,0.357781,0.386293,25.350211,35.448376,36.758793,0.745479,0.737155,0.0,32.519126666666665,131.84,189.7,18.55,13.72,0.761287,0.894716,0.917801
220,0.559874,0.883463,0.647447,0.497184,0.396262,0.624657,0.821865,0.218049,0.318588,0.355769,0.387501,25.393773,35.532674,36.849766,0.749857,0.738444,0.0,32.592071,130.47,187.8,18.19,13.43,0.758481,0.895173,0.917914
221,0.562134,0.885154,0.645751,0.500795,0.400587,0.541142,0.624657,0.21103,0.311964,0.34977,0.382465,25.38544,35.554633,36.874938,0.748464,0.736571,0.0,32.60500366666667,130.68,188.16,18.1,13.35,0.755484,0.894715,0.917361
222,0.557649,0.883624,0.648401,0.49003,0.395695,0.541142,0.541142,0.21478,0.314746,0.352471,0.385571,25.393373,35.532498,36.863711,0.750013,0.737672,0.0,32.596527333333334,130.48,187.82,18.19,13.39,0.756375,0.89373,0.916594
223,0.549693,0.884437,0.636095,0.489149,0.381539,0.836464,0.836464,0.212899,0.310162,0.346393,0.376048,25.312915,35.462109,36.8207,0.739991,0.732087,0.0,32.531908,132.89,191.33,18.49,13.52,0.756809,0.893019,0.91674
224,0.552465,0.884076,0.641012,0.481979,0.390984,0.726424,1.090914,0.216811,0.31475,0.35157,0.382897,25.35502,35.524764,36.884479,0.7467,0.735701,0.0,32.58808766666667,131.58,189.49,18.22,13.32,0.756968,0.89414,0.917445
225,0.543824,0.882668,0.634957,0.477186,0.374275,0.591533,0.726424,0.20555,0.302949,0.340187,0.373097,25.284961,35.484989,36.831574,0.740874,0.729489,0.0,32.533841333333335,133.69,192.57,18.39,13.49,0.750559,0.892372,0.915422
226,0.540074,0.884083,0.633584,0.474126,0.36658,0.591533,0.591533,0.201712,0.296439,0.332469,0.363642,25.208135,35.442547,36.808876,0.732631,0.723844,0.0,32.48651933333333,136.02,196.0,18.57,13.56,0.748784,0.892307,0.915964
227,0.54666,0.884593,0.630915,0.482869,0.379105,0.673231,0.673231,0.20447,0.300773,0.337269,0.368489,25.237062,35.455136,36.821277,0.736386,0.72689,0.0,32.50449166666667,135.14,194.7,18.52,13.52,0.750977,0.893063,0.916483
228,0.542699,0.88393,0.626785,0.470015,0.380097,0.715514,0.785797,0.201887,0.296824,0.334364,0.368607,25.239109,35.458427,36.822701,0.739284,0.727144,0.0,32.50674566666667,135.08,194.61,18.5,13.51,0.748769,0.892556,0.915904
229,0.537765,0.886924,0.628711,0.459963,0.371081,0.483678,0.715514,0.197373,0.28748,0.322915,0.35662,25.138536,35.367864,36.761359,0.731328,0.71965,0.0,32.422586333333335,138.21,199.17,18.89,13.71,0.743489,0.890453,0.914233
230,0.541312,0.88515,0.630249,0.46687,0.375816,0.483678,0.483678,0.197522,0.287917,0.323545,0.357392,25.113406,35.332442,36.707009,0.731191,0.719603,0.0,32.38428566666666,139.04,200.33,19.05,13.88,0.743781,0.890629,0.91406
231,0.532023,0.883589,0.632859,0.460784,0.353986,0.470394,0.671369,0.195462,0.281351,0.313924,0.343105,24.98183,35.177888,36.542965,0.716749,0.710461,0.0,32.23422766666667,143.35,206.49,19.74,14.41,0.742062,0.888678,0.912485
232,0.531197,0.88424,0.633316,0.457992,0.35343,0.470394,0.470394,0.192792,0.276823,0.307667,0.334377,24.894506,35.038896,36.429566,0.708796,0.704375,0.0,32.120989333333334,146.32,210.68,20.38,14.8,0.738911,0.885636,0.910029
233,0.530209,0.883188,0.632511,0.440745,0.364121,0.624038,0.670467,0.19277,0.276568,0.308447,0.33794,24.942568,35.119779,36.553766,0.715819,0.707413,0.0,32.20537100000001,144.64,208.36,20.0,14.38,0.738037,0.887253,0.911841
234,0.528784,0.884169,0.632761,0.446477,0.35515,0.624038,0.624038,0.192843,0.276805,0.308524,0.337414,24.911732,35.083556,36.484807,0.712695,0.70587,0.0,32.16003166666667,145.7,209.85,20.17,14.61,0.738375,0.887189,0.91158
235,0.526831,0.883721,0.635682,0.450734,0.345485,0.635364,0.650391,0.190612,0.272991,0.30301,0.329104,24.845514,34.975475,36.37985,0.705772,0.700602,0.0,32.066946333333334,147.99,213.07,20.68,14.97,0.735851,0.884562,0.909284
236,0.523345,0.882758,0.636304,0.441894,0.342997,0.46962,0.635364,0.189673,0.270843,0.300075,0.325341,24.841469,34.991997,36.439339,0.704625,0.698998,0.0,32.090935,148.07,213.27,20.6,14.76,0.73473,0.885049,0.910436
237,0.52645,0.882294,0.640563,0.444772,0.346992,0.46962,0.46962,0.189948,0.270072,0.298383,0.322254,24.833482,34.972745,36.434094,0.701733,0.697514,0.0,32.080107000000005,148.35,213.66,20.69,14.78,0.735124,0.884406,0.909979
238,0.529942,0.882277,0.638181,0.449312,0.354342,0.515531,0.547146,0.189406,0.269807,0.298123,0.321645,24.828913,34.966562,36.412598,0.70069,0.696862,0.0,32.06935766666667,148.52,213.89,20.72,14.85,0.734713,0.88394,0.909437
239,0.527045,0.881295,0.63757,0.446239,0.348768,0.515531,0.515531,0.189005,0.268809,0.296079,0.317579,24.801291,34.971701,36.365696,0.696322,0.694501,0.0,32.046229333333336,149.45,215.25,20.7,15.01,0.734715,0.884079,0.909161
240,0.52637,0.882254,0.636394,0.442129,0.350409,0.523559,0.523559,0.190698,0.269664,0.296583,0.317695,24.788415,34.965647,36.336848,0.694612,0.693825,0.0,32.030303333333336,149.9,215.89,20.73,15.11,0.735205,0.88408,0.909228
241,0.521671,0.883964,0.626096,0.437336,0.346659,1.028705,1.028705,0.193017,0.269796,0.296963,0.318628,24.791436,34.954667,36.324899,0.69616,0.694429,0.0,32.023667333333336,149.82,215.74,20.78,15.16,0.735561,0.883558,0.909107
242,0.524759,0.883781,0.629956,0.434771,0.355336,0.823218,1.07697,0.192425,0.270958,0.298699,0.321031,24.784097,34.935983,36.292149,0.69649,0.694715,0.0,32.00407633333333,150.1,216.11,20.87,15.27,0.735137,0.883564,0.908865
243,0.5254,0.882897,0.631191,0.436234,0.355347,0.636501,0.823218,0.19068,0.271085,0.299135,0.322519,24.78529,34.976458,36.343378,0.697574,0.695338,0.0,32.035042,149.99,216.05,20.67,15.09,0.734977,0.885127,0.910059
244,0.527579,0.882834,0.630568,0.448848,0.353019,0.636501,0.636501,0.191582,0.269866,0.296867,0.318482,24.718842,34.90143,36.304267,0.692718,0.692514,0.0,31.974846333333335,152.3,219.38,21.03,15.23,0.735082,0.883599,0.909077
245,0.529642,0.883283,0.632314,0.447807,0.357524,0.870232,0.870232,0.191937,0.270156,0.297541,0.320357,24.745425,34.904105,36.344028,0.696752,0.694644,0.0,31.99785266666667,151.38,218.04,21.02,15.09,0.735109,0.882289,0.908387
246,0.526961,0.880982,0.630619,0.442306,0.356569,0.602384,0.893226,0.189679,0.269311,0.297118,0.319958,24.758263,34.913824,36.370683,0.696884,0.694679,0.0,32.01425666666666,150.93,217.4,20.97,15.0,0.735771,0.882836,0.90922
247,0.522378,0.881962,0.633068,0.433986,0.34836,0.602384,0.602384,0.190293,0.270713,0.299262,0.322756,24.767814,34.965558,36.381404,0.698177,0.69562,0.0,32.03825866666667,150.56,216.92,20.73,14.96,0.735272,0.884629,0.909798
248,0.528443,0.883684,0.634811,0.446637,0.355069,0.668218,0.668218,0.190625,0.270917,0.299099,0.322706,24.780682,34.968216,36.364225,0.697607,0.695668,0.0,32.03770766666667,150.14,216.28,20.71,15.02,0.735882,0.884502,0.909441
249,0.524286,0.883413,0.62966,0.431162,0.357497,0.781199,0.781199,0.193993,0.273972,0.303626,0.329924,24.819912,34.966278,36.328812,0.705123,0.70006,0.0,32.038334,148.87,214.33,20.72,15.14,0.736555,0.884048,0.908614
250,0.527725,0.884497,0.629416,0.438972,0.360549,0.74795,0.917058,0.193242,0.277151,0.308641,0.337382,24.878661,35.030789,36.372517,0.711494,0.704605,0.0,32.093989,146.87,211.45,20.42,14.99,0.737373,0.885838,0.909582
251,0.529613,0.884585,0.623977,0.441387,0.367573,0.74795,0.74795,0.195297,0.278953,0.311476,0.342684,24.948672,35.073954,36.442032,0.718075,0.70898,0.0,32.154886,144.54,208.07,20.22,14.75,0.739276,0.886058,0.910127
252,0.525984,0.88229,0.625848,0.439917,0.358854,0.797938,0.973795,0.193923,0.277534,0.310239,0.342575,25.002169,35.120238,36.507643,0.721954,0.710238,0.0,32.21001666666667,142.77,205.52,20.0,14.53,0.737777,0.885599,0.909889
253,0.52553,0.88347,0.626117,0.433652,0.36192,0.759767,0.797938,0.193287,0.276877,0.310061,0.343871,25.052747,35.164313,36.56343,0.726293,0.712146,0.0,32.26016333333333,141.12,203.14,19.8,14.35,0.736877,0.885493,0.909961
254,0.528871,0.883284,0.627048,0.432818,0.372301,0.639759,0.759767,0.191914,0.277055,0.311076,0.347059,25.109032,35.211836,36.622938,0.731244,0.714604,0.0,32.314602,139.31,200.53,19.58,14.15,0.736084,0.885868,0.910074
255,0.534545,0.88468,0.6368,0.442811,0.375945,0.529046,0.639759,0.192763,0.279148,0.314799,0.353212,25.184362,35.278784,36.67487,0.738867,0.719256,0.0,32.37933866666666,136.93,197.08,19.28,13.98,0.736886,0.887138,0.910821
256,0.533723,0.884331,0.637523,0.433331,0.380578,0.529046,0.529046,0.193071,0.280737,0.317196,0.357142,25.229158,35.310856,36.705639,0.742492,0.721861,0.0,32.41521766666667,135.54,195.06,19.14,13.88,0.737814,0.88778,0.911191
257,0.535823,0.885546,0.634874,0.437173,0.384146,0.553516,0.553516,0.195838,0.283307,0.320859,0.362384,25.277,35.355798,36.746229,0.747687,0.72556,0.0,32.45967566666667,134.06,192.92,18.95,13.75,0.739601,0.888927,0.912019
258,0.546611,0.884325,0.638952,0.440456,0.409029,0.635797,0.828679,0.19552,0.287288,0.328177,0.374607,25.376537,35.447598,36.842975,0.759651,0.733306,0.0,32.555703333333334,131.03,188.55,18.55,13.45,0.741371,0.890726,0.913209
259,0.543569,0.88468,0.634046,0.433498,0.407536,0.60713,0.635797,0.19506,0.285828,0.326936,0.374549,25.391041,35.463497,36.863618,0.761347,0.7336,0.0,32.57271866666667,130.59,187.92,18.48,13.39,0.740477,0.890459,0.913024
260,0.545714,0.885658,0.638252,0.427138,0.415351,0.562696,0.60713,0.195647,0.288492,0.331141,0.38158,25.462778,35.531215,36.934358,0.768183,0.738081,0.0,32.642783666666666,128.46,184.84,18.2,13.17,0.741535,0.891773,0.91375
261,0.547443,0.885246,0.634554,0.441109,0.412566,0.562696,0.562696,0.195972,0.288756,0.331101,0.380923,25.468938,35.517432,36.912036,0.767297,0.737982,0.0,32.632802,128.3,184.58,18.25,13.24,0.741956,0.891666,0.9137
262,0.550311,0.886572,0.637104,0.434422,0.423809,0.650725,0.650725,0.200452,0.294341,0.338669,0.39124,25.566173,35.576617,36.97087,0.774857,0.744597,0.0,32.70455333333333,125.51,180.49,18.01,13.06,0.746401,0.893625,0.915086
263,0.559658,0.885719,0.634292,0.437682,0.448888,0.528602,0.836141,0.200686,0.299677,0.348184,0.405984,25.708345,35.677162,37.101043,0.787589,0.753247,0.0,32.828849999999996,121.5,174.68,17.59,12.68,0.74908,0.89552,0.916584
264,0.55411,0.886037,0.632609,0.434789,0.436534,0.528602,0.528602,0.199515,0.29848,0.346785,0.405042,25.738243,35.693693,37.103753,0.788255,0.753024,0.0,32.84522966666667,120.69,173.48,17.53,12.67,0.747796,0.895613,0.916474
265,0.565263,0.887066,0.631888,0.443074,0.460999,0.681335,0.681335,0.203764,0.306799,0.357781,0.418548,25.864755,35.777591,37.177827,0.796847,0.760735,0.0,32.94005766666667,117.28,168.5,17.19,12.45,0.752833,0.898071,0.918064
266,0.56179,0.885954,0.627785,0.430229,0.463255,0.746726,0.746726,0.202166,0.302614,0.353555,0.415829,25.882598,35.766826,37.207796,0.798027,0.75949,0.0,32.95240666666667,116.81,167.81,17.23,12.37,0.750182,0.897156,0.917936
267,0.570746,0.8891,0.623688,0.428684,0.490588,0.925274,1.021531,0.205459,0.310233,0.366772,0.437511,26.074424,35.91165,37.392398,0.815992,0.771737,0.0,33.12615733333333,111.79,160.56,16.67,11.85,0.754802,0.90018,0.920433
268,0.580487,0.884335,0.621013,0.437954,0.51365,0.535023,0.925274,0.204102,0.314901,0.375714,0.453195,26.210961,36.064295,37.546081,0.827697,0.779357,0.0,33.273779,108.32,155.59,16.09,11.44,0.756388,0.902952,0.922469
269,0.578193,0.88471,0.622918,0.437145,0.506568,0.535023,0.535023,0.202815,0.312723,0.372957,0.449279,26.214252,36.078834,37.549008,0.826045,0.777284,0.0,33.280698,108.23,155.47,16.04,11.43,0.75445,0.902666,0.922113
270,0.587224,0.885557,0.622515,0.445345,0.525326,0.694713,0.694713,0.204543,0.319092,0.383269,0.462812,26.339812,36.186537,37.678701,0.834122,0.783732,0.0,33.40168333333333,105.15,151.04,15.65,11.1,0.757566,0.904852,0.923882
271,0.605808,0.884289,0.616344,0.468563,0.563294,0.81712,0.81712,0.2106,0.334376,0.405373,0.491031,26.569825,36.383214,37.897058,0.849326,0.797832,0.0,33.616699000000004,99.75,143.25,14.95,10.55,0.766371,0.909561,0.927537
272,0.618803,0.885387,0.61632,0.488165,0.584105,0.796197,0.934079,0.217092,0.340515,0.412393,0.498487,26.634868,36.495729,38.002217,0.851445,0.800348,0.520478,33.710938,98.23,141.12,14.57,10.3,0.769109,0.911632,0.929146
273,0.624058,0.885286,0.622153,0.49495,0.590194,0.770554,0.796197,0.21438,0.344855,0.417706,0.501215,26.652768,36.571875,38.046788,0.850257,0.800621,1.078446,33.75714366666667,97.78,140.54,14.32,10.2,0.769434,0.912554,0.92968
274,0.63718,0.884514,0.61947,0.511119,0.616665,0.770554,0.770554,0.218395,0.358225,0.436649,0.525248,26.85116,36.777918,38.229963,0.863511,0.813247,2.820253,33.95301366666666,93.42,134.27,13.65,9.77,0.777102,0.916817,0.932661
275,0.638795,0.882935,0.617445,0.515881,0.619572,0.712215,0.800394,0.219161,0.364357,0.445826,0.537291,26.964924,36.879362,38.312025,0.870782,0.819946,3.09841,34.05210366666666,91.02,130.79,13.34,9.59,0.780742,0.918526,0.93383
276,0.642806,0.883324,0.615807,0.521522,0.627907,0.712215,0.712215,0.221782,0.367859,0.449358,0.539341,26.978467,36.934712,38.363475,0.869411,0.819438,3.530441,34.092218,90.7,130.39,13.17,9.48,0.78168,0.919326,0.934658
277,0.670984,0.884835,0.63423,0.562111,0.665133,0.792303,0.792303,0.234706,0.396736,0.483243,0.573973,27.293809,37.203556,38.617667,0.883268,0.83653,7.468778,34.37167733333333,84.39,121.25,12.38,8.94,0.796592,0.925768,0.93925
278,0.681477,0.882894,0.63697,0.586976,0.675427,0.795856,0.94384,0.240602,0.416221,0.506859,0.598958,27.536391,37.338636,38.730918,0.893293,0.847964,9.279978,34.535315000000004,79.9,114.67,12.0,8.71,0.805926,0.928103,0.940906
279,0.673458,0.890181,0.644979,0.566103,0.660533,0.760302,0.795856,0.242448,0.409909,0.496769,0.585911,27.508956,37.290486,38.68658,0.887951,0.841778,7.752678,34.495340666666664,80.42,115.39,12.13,8.8,0.802154,0.925492,0.939358
280,0.697234,0.887618,0.648881,0.608731,0.694584,0.718608,0.760302,0.251094,0.433579,0.523606,0.611826,27.769136,37.576443,38.989484,0.896064,0.853312,11.484715,34.77835433333333,75.72,108.68,11.36,8.21,0.812829,0.930983,0.943978
281,0.71787,0.888078,0.672042,0.639387,0.715902,0.617101,0.718608,0.25924,0.455388,0.545042,0.62999,27.980262,37.836403,39.219974,0.900197,0.860576,14.726255,35.012213,72.1,103.53,10.7,7.78,0.819997,0.935329,0.947034
282,0.734601,0.893413,0.691877,0.660267,0.733685,0.617101,0.617101,0.274501,0.47896,0.568801,0.651033,28.24905,37.988043,39.385698,0.906997,0.870055,17.724063,35.207597,67.85,97.31,10.33,7.49,0.830471,0.937894,0.949226
283,0.732504,0.896193,0.687894,0.654065,0.733385,0.701442,0.701442,0.283536,0.484449,0.575423,0.658061,28.394723,38.010418,39.409107,0.911012,0.873613,17.634519,35.271415999999995,65.69,94.1,10.28,7.45,0.833659,0.937455,0.948943
284,0.737767,0.901612,0.689171,0.663878,0.737464,0.664719,0.929582,0.301949,0.498174,0.58732,0.667826,28.573605,38.015349,39.378971,0.915581,0.878498,18.532285,35.32264166666667,63.17,90.31,10.27,7.5,0.839681,0.936687,0.947882
285,0.731402,0.907534,0.693854,0.652877,0.722178,0.664719,0.664719,0.305819,0.489665,0.575166,0.654607,28.543805,37.954318,39.260824,0.912711,0.873481,16.926064,35.25298233333333,63.64,90.93,10.41,7.71,0.834647,0.933859,0.945298
286,0.728753,0.907244,0.689005,0.648685,0.720943,0.665045,0.665045,0.303434,0.485731,0.57317,0.654101,28.623048,38.085061,39.392983,0.914172,0.873874,16.581601,35.36703066666667,62.45,89.28,10.11,7.48,0.833067,0.934452,0.94633
287,0.759694,0.906538,0.717232,0.69849,0.754746,0.63172,0.707707,0.331022,0.530822,0.617909,0.693431,29.10803,38.484227,39.719076,0.924929,0.890613,22.786462,35.77044433333333,55.93,79.85,9.22,6.94,0.851775,0.940468,0.950509
288,0.774194,0.907882,0.732339,0.719052,0.771056,0.57137,0.63172,0.346905,0.555491,0.63975,0.71041,29.362267,38.656146,39.84141,0.92926,0.897115,25.785699,35.95327433333333,52.81,75.31,8.86,6.74,0.859942,0.9419,0.951286
289,0.778812,0.90432,0.732921,0.729063,0.777758,0.57137,0.57137,0.337653,0.555274,0.642356,0.71483,29.521506,38.808468,39.960789,0.932312,0.900131,26.939971,36.096921,50.92,72.6,8.56,6.56,0.860933,0.942706,0.951741
290,0.784698,0.90737,0.743054,0.735429,0.782445,0.576284,0.576284,0.358475,0.567551,0.650207,0.719323,29.665679,38.892942,40.056021,0.934013,0.902264,27.950479,36.20488066666667,49.29,70.23,8.39,6.42,0.864704,0.942962,0.951955
291,0.793463,0.914036,0.761397,0.751087,0.781922,0.785679,0.785679,0.37659,0.572358,0.648598,0.714136,29.745236,38.909138,40.056599,0.933712,0.901721,29.152854,36.236990999999996,48.43,68.95,8.36,6.42,0.865928,0.941891,0.950774
292,0.785881,0.912229,0.757782,0.743604,0.769348,0.895052,0.895052,0.351664,0.537673,0.613965,0.684216,29.586458,38.786877,39.921271,0.928685,0.893215,26.632817,36.09820199999999,50.22,71.52,8.6,6.62,0.855894,0.938345,0.947803
293,0.769721,0.910947,0.752991,0.721074,0.744491,0.632609,1.11732,0.300609,0.478955,0.556576,0.63354,29.172594,38.576172,39.653644,0.916779,0.875042,22.227315,35.800803333333334,55.13,78.67,9.03,7.04,0.833074,0.932442,0.942757
294,0.775704,0.912991,0.756783,0.727799,0.753383,0.632609,0.632609,0.305738,0.484123,0.562145,0.64011,29.380959,38.723067,39.798309,0.921691,0.878869,23.400734,35.967445000000005,52.58,74.99,8.73,6.81,0.83477,0.933005,0.94314
295,0.826319,0.928205,0.79431,0.784817,0.824463,1.305439,1.325016,0.375284,0.577856,0.658448,0.731559,30.902256,39.815231,40.927775,0.951245,0.918165,36.60866,37.21508733333334,37.22,52.83,6.79,5.25,0.876486,0.946771,0.954758
296,0.88709,0.936997,0.858152,0.870584,0.890193,0.767364,1.305439,0.512612,0.740069,0.803866,0.849494,33.632573,41.932608,42.77783,0.974997,0.959228,56.282488,39.44767033333333,20.05,28.17,4.17,3.43,0.932885,0.965987,0.969337
297,0.90195,0.942134,0.880832,0.887652,0.903815,0.573005,0.767364,0.502346,0.750043,0.81683,0.865579,34.767768,42.877104,43.584391,0.981583,0.966028,60.564524,40.40975433333333,15.49,21.69,3.35,2.85,0.937863,0.969548,0.972314
298,0.919704,0.946382,0.891938,0.907446,0.930494,0.573005,0.573005,0.542441,0.786971,0.852205,0.899054,36.615449,44.10684,44.659791,0.990865,0.977889,67.489569,41.79402666666666,10.24,14.18,2.53,2.22,0.951338,0.974471,0.976123
299,0.993651,0.990759,0.989126,0.993697,0.99755,1.117502,1.117502,0.900001,0.994208,0.997325,0.99833,50.364887,49.267281,49.55004,0.999742,0.998692,97.249118,49.72740266666667,0.65,0.6,0.77,0.72,0.993694,0.990206,0.990088
