Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.562177,0.935017,0.6976220000000001,0.451395,0.39366599999999996,2.831025,2.831025,0.128402,0.19807,0.226976,0.23966300000000001,24.363104999999997,42.675703000000006,43.419484000000004,0.623865,0.650672,1.830037,36.81943066666667,159.82,238.11,3.51,2.96,0.723043,0.97465,0.972182
193,0.545027,0.931016,0.690421,0.449,0.35830300000000004,2.870748,2.870748,0.12953599999999998,0.19935899999999998,0.228208,0.240443,24.349947,42.728519,43.502139,0.625074,0.653247,0.157701,36.86020166666666,160.28,238.83,3.47,2.9,0.726341,0.975788,0.973296
194,0.538722,0.9301379999999999,0.6807,0.436621,0.356242,2.893454,2.935859,0.12900699999999998,0.199154,0.22900900000000002,0.243844,24.561896,42.825456,43.5619,0.633204,0.657094,0.0,36.983084,152.68,227.45,3.39,2.86,0.726039,0.975622,0.973191
195,0.5407,0.926823,0.674725,0.440751,0.362487,2.614132,2.893454,0.12808,0.199287,0.229738,0.245152,24.523457,42.744819,43.475837,0.630872,0.654886,0.0,36.91470433333333,154.05,229.47,3.46,2.92,0.723,0.974699,0.972053
196,0.5474220000000001,0.9279290000000001,0.6773710000000001,0.44412799999999997,0.374591,2.614132,2.614132,0.13037,0.201719,0.232765,0.24834,24.615541,42.848651000000004,43.644368,0.638965,0.661392,0.018506,37.036186666666666,150.8,224.66,3.37,2.81,0.728795,0.975823,0.973614
197,0.567141,0.9330149999999999,0.68537,0.443604,0.42208500000000004,2.699596,3.147287,0.133148,0.204349,0.235131,0.25137800000000005,24.75167,42.892201,43.716536,0.643702,0.664528,1.724293,37.12013566666667,146.17,217.73,3.34,2.76,0.72933,0.975632,0.973672
198,0.554411,0.926682,0.68221,0.45645399999999997,0.384711,2.645062,2.699596,0.13176500000000002,0.206546,0.240195,0.26005300000000003,24.90184,42.965613,43.836121999999996,0.65466,0.670682,0.312781,37.234525,141.21,210.33,3.28,2.69,0.729046,0.976387,0.974172
199,0.563146,0.92942,0.69466,0.45783999999999997,0.40028800000000003,2.645062,2.645062,0.13556500000000002,0.213204,0.249011,0.272573,25.177849,43.153174,43.991575,0.673624,0.6843670000000001,0.655632,37.440866,132.54,197.38,3.15,2.59,0.736631,0.977245,0.974639
200,0.57809,0.933263,0.69998,0.469496,0.42695,2.748972,2.748972,0.143176,0.224467,0.262237,0.287614,25.33259,43.283331,44.044245000000004,0.6846939999999999,0.695229,1.413569,37.55338866666667,127.91,190.47,3.05,2.56,0.744614,0.977854,0.974851
201,0.581649,0.929269,0.693577,0.458459,0.44902700000000006,2.791618,2.8106139999999997,0.149242,0.234181,0.273992,0.301975,25.385262,43.412147,44.141424,0.689766,0.699462,1.178688,37.64627766666667,126.36,188.17,2.96,2.51,0.747763,0.978382,0.975443
202,0.5821430000000001,0.928479,0.6837770000000001,0.462114,0.453455,2.663816,2.791618,0.155722,0.241434,0.28224099999999996,0.311244,25.364258,43.354044,44.083488,0.69124,0.699329,0.679686,37.60059666666667,126.98,189.08,3.0,2.54,0.746353,0.977909,0.974687
203,0.606789,0.930616,0.695988,0.49071800000000004,0.49185200000000007,2.663816,2.663816,0.155445,0.244459,0.28805,0.3214,25.574849,43.597192,44.349826,0.703667,0.7084739999999999,3.1680599999999997,37.840622333333336,120.96,180.13,2.84,2.39,0.751372,0.979119,0.976262
204,0.5934590000000001,0.9326909999999999,0.693206,0.480616,0.465783,2.742693,3.140607,0.149644,0.23625500000000002,0.28115300000000004,0.31708200000000003,25.569176000000002,43.605565000000006,44.412292,0.709507,0.710884,2.283578,37.86234433333334,121.11,180.37,2.83,2.35,0.750681,0.979047,0.976559
205,0.576911,0.928408,0.682303,0.456556,0.44775699999999996,2.742693,2.742693,0.14241800000000002,0.226723,0.271322,0.30766,25.442556,43.545431,44.258264000000004,0.70589,0.704052,1.164883,37.748750333333334,124.69,185.71,2.87,2.44,0.741847,0.978321,0.97523
206,0.563235,0.9345370000000001,0.682545,0.46834499999999996,0.401032,3.128278,3.316425,0.13758800000000002,0.211736,0.247588,0.27379899999999996,25.129967999999998,43.394842,44.118083,0.683979,0.6879149999999999,1.02255,37.547631,133.96,199.56,2.98,2.52,0.736746,0.978258,0.975519
207,0.562203,0.927456,0.683851,0.48260200000000003,0.389029,2.975745,3.128278,0.134969,0.20945100000000003,0.242871,0.263837,24.873065,43.186288,43.869679,0.671335,0.6794,1.0303440000000001,37.30967733333333,142.12,211.73,3.12,2.67,0.73354,0.976668,0.974293
208,0.5733550000000001,0.9307629999999999,0.686864,0.49465200000000004,0.404149,2.975745,2.975745,0.13430899999999998,0.20825700000000003,0.24000500000000002,0.256449,24.575903,43.121596999999994,43.710623,0.6545489999999999,0.6703279999999999,2.2125340000000002,37.136041,152.14,226.72,3.17,2.77,0.731295,0.976156,0.974017
209,0.5689850000000001,0.932941,0.7028840000000001,0.488094,0.38719499999999996,3.0381419999999997,3.0381419999999997,0.1328,0.204823,0.23534499999999997,0.248777,24.255476,43.287698,43.749258000000005,0.634382,0.660517,2.076077,37.09747733333333,163.69,244.08,3.05,2.74,0.733339,0.977807,0.975772
210,0.5896060000000001,0.941493,0.748328,0.538695,0.381344,2.914094,3.061071,0.134123,0.20575,0.23471199999999998,0.24624200000000002,23.996541,43.051897,43.630057,0.618698,0.652329,3.9731080000000003,36.892831666666666,173.72,259.08,3.22,2.82,0.734182,0.976833,0.975409
211,0.553026,0.928111,0.688326,0.480778,0.361781,2.877723,2.914094,0.130804,0.202714,0.23171999999999998,0.24271900000000002,23.754132000000002,42.925086,43.610991999999996,0.6102529999999999,0.646297,0.656988,36.763403333333336,183.66,273.95,3.32,2.83,0.731173,0.976964,0.975253
212,0.531805,0.923135,0.654808,0.433191,0.355565,2.877723,2.877723,0.129523,0.201178,0.22999,0.241115,23.560487,42.760026,43.465072,0.605457,0.641116,0.0,36.595195,192.02,286.44,3.44,2.93,0.725996,0.97644,0.973506
213,0.530378,0.928955,0.66033,0.437837,0.345089,2.925149,2.925149,0.130369,0.200202,0.22828600000000002,0.23835100000000004,23.430204999999997,42.859475,43.661288,0.598978,0.63732,0.0,36.65032266666667,197.8,295.16,3.37,2.8,0.72759,0.977664,0.975324
214,0.526458,0.929309,0.666172,0.432407,0.335814,3.02933,3.02933,0.131136,0.19933299999999998,0.226872,0.236591,23.251376,42.855944,43.663599,0.590767,0.632269,0.0,36.59030633333333,206.07,307.57,3.37,2.8,0.727009,0.977701,0.975524
215,0.533239,0.932809,0.684176,0.440691,0.339742,2.769411,3.2521259999999996,0.13359400000000002,0.20016099999999998,0.22688200000000003,0.235697,23.231031,42.755852000000004,43.582921,0.5892850000000001,0.630944,0.0,36.523268,207.06,309.01,3.45,2.85,0.726963,0.976919,0.974574
216,0.53514,0.9280700000000001,0.691574,0.44610900000000003,0.339965,2.769411,2.769411,0.12878,0.197249,0.224543,0.234645,23.163693,42.848318,43.702453999999996,0.587284,0.630031,0.0,36.57148833333333,210.25,313.84,3.37,2.77,0.727048,0.97793,0.975768
217,0.535406,0.93048,0.6970069999999999,0.45589700000000005,0.330323,3.079576,3.178024,0.12829100000000002,0.196523,0.223291,0.232025,23.14954,42.832475,43.641166999999996,0.585705,0.627835,0.0,36.54106066666667,210.94,314.87,3.39,2.81,0.723637,0.977574,0.97511
218,0.541615,0.9335389999999999,0.700179,0.47467299999999996,0.33126,2.920404,3.079576,0.130118,0.197076,0.22319099999999997,0.232181,23.202934,42.884878,43.697782000000004,0.586492,0.629571,0.082978,36.595198,208.37,311.02,3.35,2.78,0.727038,0.977947,0.975615
219,0.568839,0.941665,0.749634,0.538713,0.328706,2.920404,2.920404,0.12919,0.197122,0.223257,0.231699,23.057622,42.773544,43.693493,0.5834699999999999,0.628186,2.618805,36.50821966666666,215.44,321.6,3.43,2.78,0.727058,0.978257,0.975912
220,0.5794199999999999,0.945472,0.7637079999999999,0.548142,0.338648,2.8437259999999998,3.33691,0.130715,0.199205,0.226169,0.235091,23.146051999999997,42.743876,43.689426,0.5865229999999999,0.629555,3.4184379999999996,36.526451333333334,211.12,315.12,3.46,2.78,0.725216,0.977809,0.975434
221,0.578783,0.940635,0.752369,0.538929,0.348777,2.673924,2.8437259999999998,0.128192,0.197602,0.224859,0.23355,23.210998999999997,42.793458,43.689603999999996,0.586488,0.629147,3.3885440000000004,36.564687,207.99,310.44,3.42,2.78,0.723992,0.977846,0.975201
222,0.560403,0.940031,0.731657,0.516206,0.328054,2.673924,2.673924,0.12975799999999998,0.198693,0.225742,0.23459699999999997,23.243508,42.700093,43.556542,0.587376,0.6291640000000001,1.5492059999999999,36.50004766666667,206.48,308.13,3.49,2.87,0.724038,0.976935,0.973983
223,0.546718,0.932233,0.6983729999999999,0.481328,0.334938,3.049564,3.049564,0.129152,0.19688,0.22350100000000003,0.23192800000000002,23.173060999999997,42.7461,43.62441,0.581942,0.625782,0.637147,36.51452366666667,209.82,313.17,3.46,2.82,0.724633,0.97746,0.974787
224,0.528835,0.9290370000000001,0.669076,0.437575,0.331017,2.972051,3.0804099999999996,0.129943,0.197465,0.224435,0.232494,23.099373999999997,42.772877,43.685451,0.581412,0.625525,0.0,36.519234000000004,213.39,318.52,3.43,2.78,0.724536,0.977362,0.975051
225,0.5350659999999999,0.929319,0.679932,0.44583,0.336441,2.972051,2.972051,0.127173,0.195709,0.22265100000000002,0.231111,23.061391,42.684101,43.565719,0.579382,0.622941,0.0,36.43707033333333,215.28,321.32,3.5,2.86,0.720051,0.976019,0.973723
226,0.540188,0.929025,0.684588,0.43713900000000006,0.352093,2.922591,3.002027,0.127894,0.19558,0.222242,0.230027,23.081626,42.80514,43.698646000000004,0.578969,0.6239779999999999,0.078239,36.528470666666664,214.25,319.83,3.41,2.77,0.722958,0.976961,0.974692
227,0.539482,0.929686,0.686283,0.438625,0.347494,2.602537,2.922591,0.127564,0.19530899999999998,0.222099,0.230609,23.084809,42.7919,43.643712,0.5793149999999999,0.623151,0.0,36.506807,214.1,319.59,3.42,2.81,0.72042,0.976895,0.974114
228,0.538301,0.9253469999999999,0.6740109999999999,0.439687,0.3529,2.602537,2.602537,0.127327,0.19581300000000001,0.223212,0.23193000000000003,23.140021,42.854252,43.657999,0.584387,0.6276079999999999,0.0,36.55075733333334,211.4,315.56,3.37,2.8,0.723842,0.977166,0.974349
229,0.544496,0.925377,0.6726880000000001,0.453689,0.360077,2.672686,2.672686,0.127604,0.19528800000000002,0.222264,0.230446,23.009724,42.756155,43.588193,0.578002,0.6228020000000001,0.343123,36.451357333333334,217.83,325.17,3.45,2.85,0.721529,0.976477,0.974157
230,0.5485369999999999,0.9297979999999999,0.68618,0.46655399999999997,0.353748,2.737604,2.832697,0.127417,0.194482,0.221181,0.22933800000000001,22.959754999999998,42.674749,43.561114,0.575105,0.6201220000000001,0.811883,36.39853933333333,220.35,328.93,3.51,2.86,0.719919,0.975919,0.97387
231,0.5525359999999999,0.933328,0.699333,0.48154399999999997,0.346879,2.737604,2.737604,0.127226,0.193853,0.220283,0.228361,22.846318,42.609464,43.506631,0.571894,0.619318,1.230008,36.320804333333335,226.17,337.64,3.57,2.9,0.722925,0.976004,0.974186
232,0.572874,0.9395629999999999,0.727237,0.51854,0.359479,2.7237259999999996,3.0350580000000003,0.1259,0.192762,0.219104,0.22697399999999998,22.647281,42.379329,43.325483,0.566127,0.614504,3.217995,36.117364333333335,236.78,353.47,3.76,3.02,0.719107,0.975257,0.973212
233,0.540751,0.929024,0.684398,0.468454,0.33367600000000003,2.7237259999999996,2.7237259999999996,0.124825,0.192169,0.21861399999999998,0.22658699999999998,22.506873000000002,42.340809,43.327993,0.565304,0.614943,0.300506,36.05855833333334,244.53,365.08,3.79,3.02,0.722366,0.97589,0.974228
234,0.558533,0.9367340000000001,0.709241,0.501273,0.344124,2.702609,2.727704,0.126336,0.191134,0.216608,0.223559,22.213236,42.192988,43.183474,0.55677,0.610424,1.983582,35.86323266666667,261.59,390.62,3.92,3.12,0.72477,0.97607,0.974296
235,0.551149,0.9308139999999999,0.7002010000000001,0.48477299999999995,0.341124,2.665915,2.702609,0.12446800000000001,0.190574,0.21586599999999997,0.222119,22.003417000000002,42.040303,43.01187,0.553928,0.606057,1.353313,35.68519666666667,274.52,409.96,4.06,3.25,0.72054,0.975568,0.973326
236,0.534482,0.926808,0.67577,0.440683,0.342518,2.665915,2.665915,0.124079,0.19023800000000002,0.215272,0.22134600000000001,21.857226,42.078148,43.067717,0.54966,0.601953,0.0,35.667697,283.87,423.99,4.03,3.21,0.7189,0.976383,0.974549
237,0.5295850000000001,0.9296049999999999,0.659542,0.432242,0.344223,3.042281,3.0631909999999998,0.12523499999999999,0.18889,0.213351,0.219167,21.765977,41.967234999999995,42.972635,0.545602,0.5995520000000001,0.0,35.568615666666666,289.9,432.99,4.13,3.28,0.719744,0.976247,0.974009
238,0.539991,0.9333,0.696549,0.465924,0.32968800000000004,3.042281,3.042281,0.12471099999999999,0.188445,0.212657,0.217471,21.544408999999998,41.856987,42.943695,0.538065,0.5941810000000001,0.734031,35.448363666666665,305.03,455.66,4.24,3.3,0.71817,0.976325,0.97455
239,0.5468569999999999,0.9302159999999999,0.6835359999999999,0.46538900000000005,0.356468,3.237904,3.249324,0.12839,0.190749,0.21450500000000003,0.219137,21.373366,41.812763000000004,42.860981,0.532632,0.590213,1.260815,35.34903666666667,317.25,473.96,4.28,3.36,0.717851,0.977023,0.97481
240,0.54765,0.926751,0.6661560000000001,0.44042200000000004,0.385803,3.237904,3.237904,0.128236,0.191365,0.215281,0.220298,21.236722,41.701355,42.785916,0.530925,0.586987,1.2873370000000002,35.241331,327.38,489.11,4.39,3.42,0.713471,0.976959,0.974238
241,0.539381,0.931241,0.6745720000000001,0.437485,0.358915,3.192502,3.4385440000000003,0.129794,0.192734,0.216631,0.221962,21.303957,41.766503,42.860346,0.5342359999999999,0.589532,0.39871999999999996,35.310268666666666,322.35,481.6,4.33,3.37,0.715051,0.977619,0.974967
242,0.54467,0.930422,0.67074,0.445585,0.36779,3.022506,3.192502,0.12455999999999999,0.189815,0.214687,0.220146,21.316434,41.612128000000006,42.723332,0.534985,0.588543,1.030402,35.217298,321.47,480.22,4.49,3.47,0.710034,0.976739,0.973416
243,0.560156,0.9331450000000001,0.692966,0.46706499999999995,0.381337,3.022506,3.022506,0.126908,0.191107,0.215164,0.219743,21.345034,41.671212,42.801823999999996,0.534384,0.590498,2.344758,35.27269,319.35,477.06,4.43,3.41,0.715504,0.977574,0.974744
244,0.575969,0.937008,0.718629,0.5051140000000001,0.380821,3.0341110000000002,3.539074,0.126839,0.19150799999999998,0.215775,0.22110300000000002,21.433664,41.653698999999996,42.813931,0.536048,0.5922149999999999,3.808003,35.30043133333333,312.93,467.43,4.44,3.4,0.71556,0.97731,0.974445
245,0.579555,0.935135,0.693938,0.47299399999999997,0.426338,3.0341110000000002,3.0341110000000002,0.125422,0.19008,0.214716,0.22065500000000002,21.444582999999998,41.568653000000005,42.746045,0.537558,0.5917899999999999,4.257543,35.25309366666667,312.17,466.25,4.53,3.46,0.711845,0.976379,0.973207
246,0.543809,0.934109,0.679191,0.449167,0.355713,3.2086069999999998,3.482594,0.126866,0.189386,0.21335700000000002,0.217977,21.483635,41.698373,42.857155,0.536203,0.592183,1.080365,35.346387666666665,309.35,462.08,4.4,3.37,0.715639,0.977279,0.974398
247,0.530906,0.9282090000000001,0.667384,0.43746599999999997,0.33724899999999997,3.2086069999999998,3.2086069999999998,0.12387999999999999,0.18703499999999998,0.21092399999999997,0.216072,21.519685,41.683181,42.767803,0.531316,0.587274,0.144122,35.323556333333336,306.82,458.26,4.41,3.44,0.710119,0.976164,0.972816
248,0.549475,0.929989,0.6742560000000001,0.44744300000000004,0.374384,3.223163,3.223163,0.12501700000000002,0.188186,0.212272,0.217367,21.644853,41.834894,42.860671,0.5350520000000001,0.590596,1.7061490000000001,35.446806,298.1,445.24,4.26,3.37,0.712819,0.976788,0.973505
249,0.5586180000000001,0.9316139999999999,0.682621,0.44749700000000003,0.397086,3.202179,3.2608509999999997,0.126497,0.189778,0.21368499999999999,0.21866999999999998,21.87889,41.856677000000005,42.879213,0.541556,0.5956560000000001,2.405526,35.53826,282.52,421.88,4.24,3.35,0.713443,0.975811,0.972373
250,0.531017,0.926675,0.6648270000000001,0.44092299999999995,0.33872800000000003,2.9171869999999998,3.202179,0.12536,0.18952,0.21365399999999998,0.218833,21.942411,41.873346999999995,42.894457,0.54135,0.594979,0.0,35.57007166666667,278.43,415.76,4.22,3.34,0.711329,0.975605,0.972082
251,0.5318109999999999,0.926249,0.667113,0.444813,0.336493,2.9171869999999998,2.9171869999999998,0.12646300000000002,0.189529,0.21398899999999998,0.21978699999999998,21.990787,41.890439,42.915216,0.541041,0.595028,0.0,35.598814,275.36,411.15,4.21,3.32,0.711929,0.975646,0.972178
252,0.538083,0.935248,0.679977,0.45735299999999995,0.33788,3.4125389999999998,3.566869,0.129815,0.192695,0.216863,0.222561,22.162978,41.986433,43.064040000000006,0.546379,0.6007060000000001,0.403358,35.737817,264.67,395.17,4.12,3.21,0.716381,0.976093,0.973127
253,0.545998,0.9279639999999999,0.66876,0.45805500000000005,0.366848,3.3488839999999995,3.4125389999999998,0.12566,0.190937,0.215617,0.222205,22.268909,41.999539,43.043327000000005,0.5506340000000001,0.603117,1.2449620000000001,35.77059166666667,258.32,385.65,4.1,3.23,0.713476,0.975617,0.972423
254,0.55485,0.93279,0.6889310000000001,0.471422,0.370636,3.3488839999999995,3.3488839999999995,0.12873199999999999,0.192521,0.21649000000000002,0.222228,22.41568,42.078444,43.110555,0.5531590000000001,0.606055,1.9209619999999998,35.86822633333333,249.76,372.83,4.03,3.18,0.716157,0.975719,0.972685
255,0.5483560000000001,0.9296770000000001,0.6768149999999999,0.461001,0.366734,3.066011,3.497546,0.127108,0.191382,0.216006,0.222622,22.59893,42.165252,43.136886,0.557995,0.609268,1.248579,35.96702266666667,239.47,357.43,3.95,3.16,0.7153,0.975615,0.972339
256,0.543941,0.925984,0.669614,0.449615,0.365996,2.908252,3.066011,0.12628499999999998,0.191172,0.21628000000000003,0.22343000000000002,22.682078,42.202287,43.174559,0.5622010000000001,0.611946,0.773141,36.01964133333333,234.94,350.65,3.92,3.13,0.714495,0.975581,0.972296
257,0.543872,0.9265209999999999,0.6714939999999999,0.45711,0.361174,2.908252,2.908252,0.127434,0.192648,0.218,0.22436999999999999,22.741179000000002,42.233981,43.198812,0.564657,0.613837,0.6440229999999999,36.05799066666666,231.77,345.91,3.89,3.11,0.715594,0.975655,0.972328
258,0.549125,0.9305540000000001,0.67592,0.455153,0.37239099999999997,2.922138,2.922138,0.127641,0.193483,0.219029,0.22545300000000001,22.811977,42.255385,43.253646,0.566421,0.6151300000000001,1.063589,36.107002666666666,228.03,340.32,3.87,3.07,0.717024,0.975739,0.972636
259,0.551191,0.9300639999999999,0.676925,0.458351,0.372948,2.849678,3.167507,0.128472,0.19480699999999998,0.22044,0.22723400000000002,22.953714,42.350183,43.336267,0.570955,0.6180260000000001,1.10664,36.213388,220.73,329.39,3.78,3.02,0.717748,0.975892,0.972885
260,0.55088,0.9256540000000001,0.6708609999999999,0.45689399999999997,0.377342,2.492788,2.849678,0.126181,0.193494,0.21968000000000001,0.227463,23.044776000000002,42.367585999999996,43.350769,0.5738409999999999,0.619767,0.983808,36.254377,216.17,322.55,3.77,3.01,0.716525,0.975718,0.97269
261,0.5465979999999999,0.925901,0.673171,0.452937,0.368347,2.492788,2.492788,0.127169,0.193938,0.22008699999999998,0.22784400000000002,23.084806,42.400290999999996,43.349369,0.574481,0.620386,0.5504720000000001,36.27815533333333,214.19,319.59,3.74,3.01,0.717558,0.975834,0.972658
262,0.552882,0.9288040000000001,0.682729,0.46104300000000004,0.373392,3.193237,3.193237,0.13005799999999998,0.196914,0.223138,0.23106500000000002,23.258718,42.499157000000004,43.426137,0.5813729999999999,0.6260180000000001,1.281291,36.39467066666666,205.8,307.05,3.66,2.95,0.721148,0.975945,0.972962
263,0.5620850000000001,0.931055,0.688214,0.477088,0.382713,3.098744,3.220713,0.129142,0.19746,0.224417,0.232163,23.44524,42.601867999999996,43.496258000000005,0.588091,0.630833,2.045702,36.51445533333333,197.17,294.14,3.57,2.91,0.721427,0.975857,0.972944
264,0.562611,0.9277690000000001,0.679244,0.470438,0.395566,2.651545,3.098744,0.129797,0.197098,0.223971,0.233281,23.569101999999997,42.717794,43.538059999999994,0.592688,0.6332220000000001,1.853272,36.60831866666666,191.64,285.87,3.48,2.88,0.721459,0.975901,0.972841
265,0.5594439999999999,0.9256840000000001,0.675521,0.46325299999999997,0.395369,2.651545,2.651545,0.127162,0.19509400000000002,0.222284,0.231343,23.566761,42.676146,43.482649,0.591853,0.631935,1.720186,36.57518533333334,191.75,286.03,3.51,2.92,0.719122,0.975464,0.972389
266,0.555247,0.9289540000000001,0.685345,0.463215,0.37853400000000004,2.8519330000000003,2.852954,0.129314,0.196822,0.223856,0.233278,23.528955,42.638794,43.451784,0.592186,0.632866,1.302226,36.539844333333335,193.43,288.53,3.54,2.94,0.720996,0.975075,0.972257
267,0.5462229999999999,0.929371,0.684455,0.459516,0.357863,2.8519330000000003,2.8519330000000003,0.12970299999999998,0.197607,0.224737,0.23439699999999997,23.534045000000003,42.61368,43.446246,0.594076,0.6344920000000001,0.410152,36.53132366666667,193.21,288.19,3.56,2.94,0.721911,0.974956,0.972275
268,0.552599,0.931423,0.688455,0.46833,0.366234,2.7343900000000003,2.950256,0.127771,0.195675,0.22270700000000002,0.23127399999999998,23.485104,42.65331,43.465131,0.588382,0.6301359999999999,1.088938,36.534515,195.38,291.45,3.53,2.93,0.719541,0.975563,0.972393
269,0.546734,0.929752,0.677823,0.456689,0.363813,2.7343900000000003,2.7343900000000003,0.128649,0.196177,0.222888,0.230616,23.494543,42.646104,43.469446999999995,0.589074,0.630853,0.51259,36.536698,194.96,290.82,3.54,2.93,0.720141,0.975524,0.972306
270,0.545454,0.9262790000000001,0.6721779999999999,0.44999700000000004,0.37085999999999997,2.633521,2.997983,0.128302,0.19694,0.224154,0.23310100000000003,23.610771,42.67818,43.51486,0.595387,0.6343300000000001,0.279057,36.60127033333333,189.83,283.14,3.51,2.89,0.719716,0.975141,0.972247
271,0.543194,0.925816,0.6714140000000001,0.451225,0.367311,2.5015389999999997,2.633521,0.127697,0.197082,0.224281,0.232944,23.64335,42.733852,43.542679,0.598275,0.6360859999999999,0.0,36.639960333333335,188.41,281.03,3.46,2.88,0.719815,0.975318,0.972216
272,0.5425270000000001,0.9250440000000001,0.671289,0.449062,0.366627,2.5015389999999997,2.5015389999999997,0.127634,0.197241,0.22472199999999998,0.233474,23.643310999999997,42.765444,43.536910999999996,0.598939,0.6367689999999999,0.0,36.64855533333333,188.41,281.03,3.44,2.88,0.719907,0.975403,0.972082
273,0.547029,0.928041,0.677321,0.45559399999999994,0.367158,2.819352,2.819352,0.130969,0.19947,0.22679499999999997,0.23574699999999998,23.666165,42.76623,43.575439,0.6012069999999999,0.639305,0.31803899999999996,36.669278,187.42,279.55,3.44,2.85,0.723236,0.975401,0.972411
274,0.547038,0.928436,0.681625,0.46408299999999997,0.36098,2.926866,3.051533,0.132161,0.19908800000000001,0.22574699999999998,0.23394,23.656365,42.684098999999996,43.582815999999994,0.600605,0.638774,0.404857,36.64109333333333,187.85,280.18,3.5,2.85,0.72356,0.975033,0.97252
275,0.5485260000000001,0.9290459999999999,0.684706,0.46824899999999997,0.360426,2.552321,2.926866,0.127901,0.197164,0.224757,0.23363699999999998,23.627856,42.660777,43.584272,0.601097,0.637811,0.49585799999999997,36.62430166666667,189.08,282.03,3.52,2.85,0.720584,0.975033,0.972401
276,0.543768,0.927832,0.6803140000000001,0.45772399999999996,0.358797,2.552321,2.552321,0.127961,0.197166,0.22474299999999997,0.233314,23.643477999999998,42.696335999999995,43.606853,0.6007239999999999,0.6377229999999999,0.061541,36.648889,188.4,281.02,3.49,2.83,0.720778,0.975247,0.972321
277,0.537317,0.9288139999999999,0.679434,0.44924899999999995,0.34872800000000004,3.005723,3.005723,0.132457,0.199323,0.226174,0.23412399999999997,23.760492000000003,42.755691,43.670171999999994,0.604064,0.6402939999999999,0.0,36.728784999999995,183.4,273.55,3.45,2.79,0.723451,0.975243,0.972529
278,0.539992,0.931989,0.683782,0.44499399999999995,0.354367,3.147616,3.147616,0.131375,0.199465,0.22672399999999998,0.23548200000000002,23.923735,42.888324,43.774039,0.611102,0.644879,0.0,36.86203266666667,176.65,263.46,3.34,2.73,0.724566,0.975716,0.972855
279,0.53913,0.9353899999999999,0.69285,0.440274,0.350194,3.6165589999999996,3.6247730000000002,0.134664,0.202215,0.22934000000000002,0.23926,24.188817999999998,43.072256,43.89291,0.621654,0.652057,0.0,37.051328000000005,166.21,247.86,3.21,2.65,0.727481,0.975978,0.972953
280,0.54389,0.9338540000000001,0.6891609999999999,0.453221,0.355889,3.6006989999999996,3.6165589999999996,0.134877,0.202346,0.230444,0.24223499999999998,24.444557999999997,43.2192,43.969316,0.6328600000000001,0.657972,0.21954400000000002,37.21102466666667,156.74,233.68,3.1,2.61,0.726886,0.9755,0.972392
281,0.5686060000000001,0.940976,0.7241350000000001,0.50671,0.363971,3.6006989999999996,3.6006989999999996,0.140166,0.20761100000000002,0.236723,0.251006,24.834661999999998,43.528614000000005,44.251445000000004,0.651149,0.6703399999999999,2.129236,37.538240333333334,143.29,213.61,2.89,2.44,0.732914,0.975992,0.973207
282,0.574222,0.9389790000000001,0.710488,0.49006400000000006,0.394983,3.8588379999999995,4.012739,0.142775,0.21368800000000002,0.246261,0.267088,25.334695,43.948946,44.562998,0.6795180000000001,0.6872050000000001,2.3919,37.94887966666667,127.73,190.38,2.62,2.27,0.736029,0.976782,0.973869
283,0.5864189999999999,0.939169,0.708799,0.50507,0.41859300000000005,3.3889940000000003,3.8588379999999995,0.143147,0.21873,0.25716700000000003,0.286921,25.766134,44.236602000000005,44.758943,0.7082579999999999,0.704202,2.995199,38.253893,115.69,172.37,2.45,2.17,0.736948,0.976952,0.973863
284,0.600598,0.9427040000000001,0.7267779999999999,0.5019140000000001,0.447363,3.3889940000000003,3.3889940000000003,0.155103,0.237002,0.281084,0.318784,26.370901,44.845459999999996,45.237631,0.7394350000000001,0.729174,3.3713339999999996,38.81799733333333,100.66,149.97,2.13,1.95,0.751266,0.97933,0.97592
285,0.63603,0.9450729999999999,0.748008,0.519439,0.5161680000000001,3.567326,4.278111,0.174179,0.269715,0.325011,0.374315,27.165127000000002,45.383709,45.677831,0.774708,0.759687,5.994051,39.408889,83.87,124.9,1.88,1.76,0.770179,0.981231,0.977566
286,0.637544,0.936401,0.7098140000000001,0.50502,0.552592,3.326663,3.567326,0.17796099999999998,0.285454,0.347931,0.403712,27.396819,45.556461,45.775131,0.788048,0.770891,5.595675,39.576137,79.53,118.41,1.81,1.72,0.775135,0.981642,0.977856
287,0.640943,0.9369270000000001,0.698589,0.5147079999999999,0.559157,3.326663,3.326663,0.177677,0.286074,0.350219,0.40875,27.476882,45.685417,45.763773,0.790399,0.771724,6.059533999999999,39.642024,78.08,116.25,1.76,1.72,0.774202,0.982023,0.977887
288,0.638235,0.9323049999999999,0.678736,0.49973,0.573987,2.9363770000000002,3.621768,0.167277,0.269982,0.332727,0.392596,27.356907,45.506002,45.552225,0.786467,0.7642220000000001,6.104903,39.47171133333333,80.28,119.51,1.83,1.81,0.763779,0.981187,0.976899
