Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.51069,0.936995,0.680805,0.38405,0.344418,3.342181,3.342181,0.262145,0.310424,0.314775,0.298074,19.733239,38.010609,38.047166,0.713707,0.6356,0.0,31.930337999999995,464.27,691.44,10.28,10.2,0.818893,0.974459,0.973973
218,0.54564,0.943071,0.730597,0.470328,0.356814,3.14285,3.342896,0.265908,0.31402,0.317305,0.301083,19.902343,38.087686,38.206873,0.718174,0.642837,0.0,32.065633999999996,446.57,665.04,10.1,9.84,0.820845,0.974364,0.973757
219,0.508158,0.93124,0.656457,0.434446,0.327528,3.073863,3.14285,0.26038,0.310165,0.31396,0.297966,19.904914,38.027068,38.142554,0.713149,0.638183,0.0,32.02484533333333,446.36,664.64,10.24,9.98,0.817512,0.973365,0.97288
220,0.534766,0.939168,0.699337,0.457148,0.349734,3.073863,3.073863,0.268836,0.316291,0.319395,0.301629,20.087593,38.103753,38.297884,0.715344,0.640932,0.0,32.16307666666666,428.02,637.27,10.07,9.63,0.818158,0.97361,0.973327
221,0.494563,0.934982,0.663019,0.412504,0.294684,2.96792,3.086654,0.271781,0.32174,0.324257,0.307697,20.226717,38.191213,38.350809,0.716422,0.64397,0.0,32.25624633333333,414.58,617.18,9.86,9.51,0.819038,0.973391,0.973023
222,0.511833,0.929141,0.645554,0.397657,0.353198,2.716991,2.96792,0.274518,0.323026,0.326207,0.312331,20.298219,38.213126,38.37044,0.71846,0.646343,0.0,32.293928333333334,407.85,607.1,9.81,9.46,0.820797,0.973082,0.972496
223,0.514223,0.922002,0.643937,0.368572,0.379213,2.599149,2.716991,0.280226,0.33078,0.334782,0.31931,20.289174,38.19942,38.434442,0.719414,0.646418,0.0,32.30767866666667,408.67,608.36,9.84,9.32,0.821958,0.972878,0.972468
224,0.532365,0.945696,0.674053,0.424676,0.362997,2.470258,2.599149,0.291131,0.340586,0.342152,0.324463,20.248176,38.198496,38.375033,0.720116,0.644186,0.0,32.27390166666667,412.54,614.13,9.84,9.45,0.82215,0.973638,0.97324
225,0.52939,0.93134,0.655448,0.447018,0.349348,2.450405,2.470258,0.288355,0.339408,0.341977,0.325415,20.262477,38.251647,38.405917,0.718155,0.643896,0.0,32.30668033333333,411.16,612.11,9.72,9.38,0.821218,0.973082,0.972512
226,0.559808,0.930466,0.669715,0.51167,0.382949,2.277693,2.450405,0.294691,0.342197,0.344723,0.327131,20.357885,38.324266,38.541609,0.722208,0.648905,0.0,32.40792,402.22,598.81,9.56,9.09,0.823059,0.973856,0.97338
227,0.524474,0.922559,0.662459,0.45948,0.335149,2.277693,2.277693,0.290072,0.339646,0.343062,0.327373,20.362881,38.359204,38.514538,0.718545,0.645945,0.0,32.41220766666667,401.76,598.13,9.48,9.15,0.81959,0.97367,0.973018
228,0.494482,0.927939,0.658076,0.398486,0.304825,2.208201,2.512564,0.290433,0.338827,0.341793,0.328121,20.633176,38.616801,38.779119,0.718246,0.652562,0.0,32.67636533333334,377.52,562.03,8.93,8.61,0.820081,0.972958,0.972326
229,0.493719,0.926438,0.645301,0.461212,0.273635,2.052334,2.208201,0.294977,0.346957,0.352689,0.340688,21.100922,39.037273,39.258347,0.727772,0.670811,0.0,33.13218066666666,338.99,504.65,8.11,7.71,0.82478,0.972396,0.97246
230,0.494387,0.924541,0.636593,0.444407,0.28291,2.052334,2.052334,0.295603,0.348562,0.354576,0.343387,21.124752,39.128347,39.265827,0.729698,0.673293,0.0,33.17297533333333,337.12,501.89,7.94,7.69,0.825923,0.973108,0.972917
231,0.500175,0.932454,0.673815,0.439111,0.286602,2.28049,2.28049,0.292509,0.346121,0.350828,0.338837,20.951267,39.027998,39.120238,0.724459,0.664905,0.0,33.033167666666664,350.82,522.34,8.13,7.96,0.822942,0.973065,0.972551
232,0.503048,0.939361,0.695095,0.422794,0.279484,2.378733,2.548657,0.295728,0.345486,0.348757,0.336283,20.775816,38.894432,39.004492,0.722513,0.656286,0.0,32.89158,365.25,543.87,8.38,8.17,0.823407,0.973523,0.973043
233,0.510666,0.931778,0.6583,0.423349,0.30524,2.378733,2.378733,0.288646,0.341364,0.345248,0.330359,20.531888,38.692114,38.779012,0.719648,0.64849,0.0,32.66767133333334,386.34,575.3,8.78,8.61,0.821088,0.973071,0.972545
234,0.516339,0.936168,0.663759,0.415869,0.327513,2.208544,2.494474,0.292348,0.342817,0.345349,0.32874,20.39899,38.649967,38.660569,0.718548,0.644811,0.0,32.569842,398.31,593.17,8.87,8.84,0.820015,0.973327,0.972526
235,0.513202,0.929949,0.660385,0.41527,0.322312,2.170451,2.208544,0.294319,0.34414,0.347235,0.331782,20.547285,38.771056,38.820597,0.720377,0.651211,0.0,32.71297933333333,384.94,573.26,8.62,8.52,0.821526,0.973417,0.972821
236,0.542329,0.928267,0.651378,0.419879,0.398552,2.170451,2.170451,0.291852,0.345448,0.351826,0.338724,20.855484,39.04572,39.120458,0.725408,0.66498,0.0,33.00722066666667,358.58,533.99,8.1,7.96,0.822934,0.973369,0.97303
237,0.522697,0.932726,0.667147,0.406811,0.349197,2.197555,2.197555,0.296148,0.347026,0.354194,0.344977,21.067313,39.226761,39.296703,0.729698,0.674667,0.0,33.196925666666665,341.53,508.57,7.76,7.64,0.825911,0.973586,0.973315
238,0.52052,0.93501,0.674243,0.407009,0.339334,2.201251,2.201251,0.296237,0.345296,0.351093,0.341572,21.124972,39.272731,39.33893,0.730501,0.675237,0.0,33.245544333333335,337.03,501.86,7.68,7.56,0.827165,0.974027,0.973616
239,0.510909,0.929511,0.653833,0.390372,0.337377,2.262865,2.262865,0.292348,0.344504,0.352323,0.343759,21.223722,39.404575,39.495271,0.745251,0.689164,0.0,33.37452266666667,329.43,490.58,7.45,7.3,0.839267,0.975735,0.975459
240,0.540343,0.932131,0.655874,0.41517,0.391689,2.288736,2.288736,0.292072,0.3433,0.350217,0.342375,21.230687,39.452814,39.517466,0.738793,0.685098,0.0,33.40032233333333,328.89,489.79,7.37,7.26,0.832788,0.975495,0.975026
241,0.533286,0.934388,0.678134,0.41872,0.354774,2.314157,2.314157,0.29571,0.347753,0.354395,0.345251,21.257836,39.449232,39.552705,0.736614,0.685003,0.0,33.419924333333334,326.84,486.74,7.37,7.2,0.830119,0.975013,0.97469
242,0.526941,0.937966,0.67705,0.423557,0.339724,2.39799,2.41941,0.299642,0.35111,0.358015,0.349738,21.31136,39.46601,39.542741,0.735191,0.686369,0.0,33.440037,322.87,480.78,7.35,7.22,0.828038,0.97483,0.974371
243,0.530235,0.947954,0.701076,0.43142,0.337068,2.353641,2.39799,0.30075,0.35329,0.358967,0.349485,21.38566,39.504353,39.598987,0.735483,0.688196,0.0,33.49633333333333,317.41,472.62,7.28,7.12,0.827834,0.974595,0.974184
244,0.523275,0.932926,0.676779,0.41211,0.348163,2.353641,2.353641,0.299119,0.353357,0.361157,0.352124,21.470006,39.595771,39.723307,0.736846,0.694869,0.0,33.596361333333334,311.29,463.53,7.13,6.92,0.827243,0.974246,0.974095
245,0.62359,0.956113,0.764814,0.51459,0.446354,2.992971,2.992971,0.346759,0.398474,0.401851,0.389699,21.759418,39.834182,40.025424,0.75633,0.71588,0.0,33.873008,291.23,433.65,6.75,6.46,0.843004,0.976676,0.976778
246,0.618413,0.963555,0.788544,0.500887,0.444051,2.973669,3.287446,0.342971,0.396833,0.401395,0.391876,22.108165,40.050773,40.257993,0.764037,0.729323,0.0,34.138977000000004,268.82,400.19,6.43,6.12,0.84585,0.976936,0.977192
247,0.617552,0.966307,0.781674,0.51938,0.441234,2.577608,2.973669,0.342051,0.393986,0.400427,0.39189,22.288305,40.195105,40.414911,0.765014,0.734001,0.0,34.29944033333333,257.91,383.93,6.22,5.92,0.845304,0.977004,0.97705
248,0.564258,0.943183,0.713614,0.473283,0.38163,2.495056,2.577608,0.330589,0.388616,0.398096,0.393941,22.477358,40.332745,40.554699,0.764363,0.734584,0.0,34.454934,246.95,367.57,6.03,5.74,0.842837,0.976362,0.976501
249,0.60573,0.964866,0.789181,0.516172,0.41282,2.495056,2.495056,0.36034,0.416712,0.424948,0.418286,23.127318,40.745483,41.117124,0.782823,0.751245,0.0,34.99664166666667,212.69,316.48,5.49,5.04,0.856511,0.978752,0.97897
250,0.639495,0.960426,0.767183,0.529022,0.490074,2.3366,2.638911,0.381563,0.442495,0.449825,0.441169,23.45554,40.970454,41.357129,0.79068,0.760323,0.0,35.261041,197.24,293.44,5.2,4.76,0.86246,0.979429,0.979471
251,0.581391,0.955103,0.716136,0.481416,0.415958,1.860898,2.3366,0.364879,0.42179,0.431706,0.427565,23.615412,41.011488,41.415531,0.784682,0.755159,0.0,35.347477000000005,190.16,282.84,5.16,4.7,0.856992,0.978329,0.978586
252,0.573414,0.945686,0.693398,0.477035,0.415494,1.760189,1.860898,0.367175,0.425462,0.436683,0.433135,23.87396,41.151283,41.591923,0.788459,0.761339,0.0,35.53905533333333,179.2,266.49,4.99,4.51,0.858613,0.978343,0.978651
253,0.587064,0.948804,0.714246,0.481663,0.443719,1.760189,1.760189,0.363658,0.427825,0.442443,0.442074,24.090926,41.30674,41.737908,0.791763,0.767347,0.0,35.711858,170.49,253.51,4.82,4.36,0.85813,0.978872,0.979087
254,0.595916,0.95295,0.734278,0.479418,0.455244,1.532556,1.843858,0.380683,0.443652,0.458232,0.460113,24.503731,41.559325,42.019334,0.800625,0.780744,0.0,36.02746333333334,155.08,230.52,4.55,4.09,0.863704,0.980013,0.980156
255,0.641083,0.961229,0.779562,0.520419,0.507126,1.503914,1.532556,0.403594,0.465493,0.477474,0.476525,24.933827,41.797991,42.38589,0.810577,0.792819,0.0,36.37256933333334,140.5,208.78,4.3,3.76,0.870833,0.981291,0.981744
256,0.599681,0.953748,0.733507,0.490302,0.451628,1.387536,1.503914,0.392204,0.45722,0.472217,0.474258,24.975398,41.81956,42.384137,0.808889,0.794539,0.0,36.39303166666667,139.17,206.8,4.28,3.76,0.868507,0.980697,0.981116
257,0.595104,0.947398,0.703464,0.471854,0.469232,1.387536,1.387536,0.385106,0.453291,0.470959,0.475494,25.021124,41.830742,42.420662,0.809705,0.796966,0.0,36.424175999999996,137.72,204.63,4.27,3.73,0.867483,0.980334,0.98079
258,0.623158,0.959354,0.740429,0.505744,0.494977,1.436404,1.436404,0.393429,0.460829,0.478065,0.483475,25.232699,41.963804,42.614988,0.816222,0.804257,0.0,36.603830333333335,131.19,194.9,4.14,3.57,0.872024,0.981172,0.981816
259,0.617415,0.949652,0.718624,0.491959,0.500221,1.505872,1.505872,0.385267,0.453935,0.47419,0.483072,25.294431,42.01229,42.67667,0.816795,0.806374,0.0,36.66113033333333,129.34,192.15,4.1,3.52,0.871495,0.98112,0.981815
260,0.623581,0.959339,0.741145,0.51728,0.47984,1.781787,1.781787,0.40216,0.465775,0.484367,0.492254,25.513179,42.139747,42.853698,0.823242,0.813864,0.0,36.83554133333334,123.0,182.71,3.98,3.38,0.87684,0.981976,0.982688
261,0.592157,0.950909,0.744963,0.518477,0.392912,1.810165,2.214223,0.395964,0.460463,0.478323,0.4869,25.525032,42.192952,42.858697,0.819339,0.810796,0.0,36.85889366666667,122.66,182.21,3.93,3.37,0.873441,0.981933,0.982344
262,0.570314,0.951146,0.747515,0.487025,0.361959,1.810165,1.810165,0.389301,0.4541,0.472327,0.482658,25.588353,42.187696,42.82529,0.816475,0.808459,0.0,36.867112999999996,120.91,179.57,3.93,3.39,0.869973,0.981574,0.981877
263,0.582074,0.955191,0.762349,0.490385,0.381184,1.784568,1.855585,0.401929,0.459805,0.476487,0.486652,25.641832,42.156404,42.795021,0.817921,0.810613,0.0,36.864419,119.45,177.38,3.96,3.42,0.871797,0.981597,0.981863
264,0.579668,0.947309,0.71095,0.511065,0.395008,1.784568,1.784568,0.385408,0.451723,0.471541,0.481967,25.503799,42.049471,42.63667,0.81482,0.807702,0.0,36.729980000000005,123.31,183.11,4.06,3.54,0.86819,0.980909,0.981043
265,0.582999,0.950052,0.71789,0.517265,0.403447,1.79976,1.79976,0.385856,0.448759,0.467552,0.477105,25.383474,41.895254,42.46535,0.812291,0.804064,0.0,36.58135933333333,126.78,188.25,4.21,3.69,0.867254,0.980547,0.980689
266,0.590347,0.951417,0.741062,0.510219,0.416499,1.866361,1.866361,0.390708,0.449769,0.466961,0.474517,25.124249,41.636353,42.206183,0.808967,0.79829,0.0,36.32226166666667,134.58,199.83,4.46,3.91,0.866752,0.979807,0.980172
267,0.592098,0.948259,0.725884,0.505113,0.428882,1.781264,2.086178,0.385922,0.445693,0.461915,0.468355,24.874115,41.424588,41.966007,0.803258,0.790018,0.0,36.08823666666667,142.55,211.67,4.69,4.14,0.863524,0.978921,0.97945
268,0.576053,0.945129,0.705636,0.482569,0.420307,1.781264,1.781264,0.371779,0.431889,0.448512,0.456445,24.680149,41.289328,41.795412,0.795439,0.78089,0.0,35.92162966666667,149.05,221.34,4.83,4.3,0.857462,0.977836,0.978474
269,0.596486,0.951814,0.726729,0.483622,0.458326,1.731756,1.948817,0.366393,0.421882,0.435264,0.439551,24.442598,41.124473,41.62115,0.789087,0.771344,0.0,35.729407,157.4,233.79,5.02,4.48,0.855743,0.977654,0.978394
270,0.588096,0.949995,0.713729,0.46212,0.455773,1.610111,1.731756,0.363303,0.416336,0.42736,0.429512,24.217125,40.973554,41.408361,0.783178,0.762633,0.0,35.53301333333334,165.77,246.25,5.2,4.7,0.85364,0.977078,0.977513
271,0.589781,0.953336,0.727012,0.45795,0.455646,1.585053,1.610111,0.36575,0.415632,0.425114,0.422675,24.096831,40.898126,41.331996,0.779457,0.756995,0.0,35.44231766666667,170.41,253.16,5.29,4.79,0.853477,0.977326,0.977722
272,0.563659,0.947934,0.698088,0.445858,0.408352,1.585053,1.585053,0.347223,0.404031,0.41504,0.414374,24.004058,40.850739,41.267427,0.7729,0.749711,0.0,35.374074666666665,174.08,258.63,5.35,4.86,0.848134,0.976972,0.977268
273,0.58753,0.955575,0.734822,0.486944,0.42247,1.850593,1.850593,0.356138,0.412295,0.423517,0.42152,24.401948,41.222209,41.635323,0.781435,0.762351,0.0,35.75316,158.85,235.99,4.91,4.46,0.853296,0.977865,0.978184
274,0.572911,0.940407,0.69154,0.485423,0.411326,1.921769,2.156318,0.351733,0.413737,0.428874,0.433026,24.894309,41.67369,42.103417,0.789415,0.777172,0.0,36.22380533333333,141.83,210.69,4.43,4.01,0.854077,0.978151,0.978542
275,0.596065,0.955502,0.737693,0.523168,0.42258,1.382681,1.921769,0.367279,0.425436,0.440969,0.447185,25.453393,42.143832,42.599557,0.800844,0.793439,0.0,36.73226066666667,124.72,185.24,3.97,3.57,0.861655,0.979944,0.980162
276,0.607881,0.959143,0.748133,0.532943,0.441486,1.382681,1.382681,0.370622,0.432618,0.448374,0.453862,25.566129,42.250648,42.714775,0.803711,0.79643,0.0,36.84385066666667,121.53,180.5,3.88,3.48,0.863737,0.980484,0.980712
277,0.591609,0.951755,0.721152,0.490512,0.44096,1.430004,1.430004,0.358892,0.422909,0.439727,0.445098,25.449703,42.163557,42.616021,0.798854,0.790737,0.0,36.74309366666667,124.82,185.4,3.95,3.56,0.859542,0.979611,0.979935
278,0.588234,0.95363,0.731969,0.487343,0.431358,1.487683,1.487683,0.360864,0.422914,0.437463,0.443109,25.495976,42.24445,42.68379,0.800669,0.792228,0.0,36.808072,123.49,183.44,3.88,3.51,0.861127,0.979852,0.980148
279,0.577583,0.95243,0.720339,0.478078,0.416926,1.526309,1.565584,0.360969,0.417031,0.430695,0.4342,25.373015,42.217908,42.596782,0.797239,0.786936,0.0,36.729234999999996,127.02,188.7,3.9,3.58,0.860134,0.979574,0.979715
280,0.567793,0.9458,0.70725,0.478053,0.398051,1.425303,1.526309,0.348382,0.409206,0.423722,0.426587,25.321572,42.239067,42.582924,0.793857,0.783592,0.0,36.714521,128.52,190.95,3.88,3.59,0.857235,0.979323,0.979416
281,0.589364,0.948259,0.719974,0.504317,0.429792,1.425303,1.425303,0.349,0.410883,0.426285,0.429354,25.457058,42.349945,42.677335,0.796379,0.78607,0.0,36.82811266666666,124.58,185.09,3.79,3.51,0.858314,0.979439,0.979537
282,0.60803,0.947359,0.726892,0.560506,0.438039,1.953818,1.953818,0.350116,0.419401,0.439046,0.447583,25.991809,42.728357,43.073857,0.805259,0.799342,0.0,37.26467433333334,110.18,163.64,3.47,3.2,0.86097,0.980365,0.980452
283,0.629978,0.94799,0.714865,0.532655,0.513932,1.812395,2.325892,0.359084,0.431024,0.453942,0.469902,26.543835,43.208346,43.527544,0.813851,0.811965,0.0,37.759908333333335,97.05,144.11,3.11,2.89,0.865088,0.981678,0.981456
284,0.619309,0.948528,0.728298,0.5246,0.48475,1.591293,1.812395,0.363741,0.436137,0.460108,0.476253,26.81985,43.459904,43.750122,0.816672,0.816659,0.0,38.00995866666667,91.08,135.24,2.93,2.74,0.866581,0.982076,0.981809
285,0.618441,0.953785,0.743489,0.518999,0.478628,1.511766,1.591293,0.371377,0.440275,0.46193,0.475817,26.889593,43.566755,43.836154,0.817387,0.817211,0.0,38.09750066666667,89.63,133.08,2.86,2.69,0.86842,0.982429,0.982124
286,0.626056,0.947787,0.726662,0.516656,0.506625,1.511766,1.511766,0.376281,0.447066,0.469936,0.48433,27.036202,43.669995,43.958751,0.820215,0.821062,0.0,38.22164933333334,86.66,128.66,2.79,2.61,0.869034,0.982392,0.982257
287,0.729205,0.964816,0.816914,0.660239,0.602428,2.632947,2.632947,0.447007,0.526535,0.552077,0.569926,28.314659,44.504675,44.980145,0.85878,0.861269,12.449056,39.266493,64.62,95.85,2.31,2.07,0.894275,0.985603,0.985593
288,0.700083,0.963853,0.809649,0.595328,0.594246,2.099377,2.901515,0.423953,0.506242,0.536412,0.561995,28.626012,44.776068,45.237484,0.858266,0.865113,7.660769,39.54652133333334,60.15,89.22,2.17,1.95,0.890817,0.984896,0.984997
289,0.673368,0.958856,0.785035,0.583548,0.557736,1.531208,2.099377,0.403359,0.482543,0.513898,0.542615,28.433791,44.823186,45.129056,0.852041,0.861738,3.163914,39.462011,62.85,93.26,2.14,2.0,0.88417,0.98423,0.984123
290,0.693795,0.958134,0.775505,0.586737,0.60993,1.52083,1.531208,0.388657,0.475593,0.511733,0.546544,28.731433,45.162076,45.430591,0.854697,0.86571,6.607659,39.774699999999996,58.68,87.08,1.98,1.86,0.883026,0.984814,0.984684
291,0.694389,0.957505,0.779275,0.600853,0.601198,1.52083,1.52083,0.402732,0.487793,0.524052,0.560779,29.169675,45.510718,45.817749,0.863634,0.875626,6.823423,40.16604733333333,53.06,78.73,1.83,1.7,0.888771,0.985429,0.985496
292,0.728879,0.957438,0.784757,0.632436,0.664864,1.531136,1.558539,0.40459,0.500415,0.541081,0.57877,29.740424,46.015135,46.367144,0.874951,0.887172,12.601641,40.70756766666667,46.53,69.03,1.63,1.5,0.893997,0.986474,0.986735
293,0.738723,0.951267,0.774762,0.656498,0.680235,1.490564,1.531136,0.41315,0.512345,0.55373,0.591477,30.121191,46.359844,46.833747,0.882037,0.892911,14.396406,41.104927333333336,42.62,63.24,1.5,1.35,0.899542,0.98702,0.987674
294,0.74376,0.954634,0.789191,0.657971,0.685322,1.490564,1.490564,0.418896,0.517944,0.559686,0.595594,30.307176,46.616804,47.075882,0.885028,0.895914,15.260915,41.33328733333334,40.83,60.58,1.42,1.28,0.902666,0.987344,0.988041
295,0.782965,0.958029,0.805488,0.719783,0.735332,1.648158,1.651022,0.444685,0.551257,0.59498,0.630534,31.360964,47.556387,48.044653,0.901952,0.912168,23.001555,42.320668,32.04,47.53,1.14,1.02,0.91507,0.989152,0.989835
296,0.815599,0.959563,0.830842,0.77402,0.769819,1.648158,1.648158,0.481445,0.597298,0.641137,0.675563,32.784477,48.616773,49.115675,0.920284,0.929633,30.650739,43.50564166666667,23.11,34.25,0.89,0.8,0.928033,0.990715,0.991359
297,0.879117,0.974161,0.889942,0.851675,0.848186,1.520835,1.746079,0.541071,0.657609,0.701805,0.734036,34.753126,50.174636,50.511451,0.937577,0.947094,45.844914,45.14640433333333,14.71,21.77,0.62,0.58,0.943846,0.992698,0.993064
298,0.898516,0.974861,0.894174,0.870478,0.883715,1.491342,1.520835,0.577836,0.709642,0.760862,0.801138,36.946123,51.862174,51.987341,0.956771,0.966395,54.815102,46.931879333333335,8.89,13.14,0.42,0.41,0.955541,0.994481,0.994544
299,0.995081,0.99126,0.988154,0.997185,0.998443,1.491342,1.491342,0.934946,0.99544,0.997891,0.998382,53.455487,55.3723,55.004094,0.999132,0.999132,98.118445,54.610627,0.26,0.29,0.19,0.21,0.996411,0.9972,0.996923
