Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.482717,0.9155,0.643183,0.410439,0.331965,2.087754,2.087754,0.055429,0.084128,0.09864,0.105852,19.267564,40.114214,39.302664,0.358326,0.414927,5.739149,32.894814,515.4,769.7,6.33,7.63,0.573119,0.964899,0.961381
218,0.49886,0.922063,0.653594,0.418302,0.357131,3.158264,3.158264,0.057185,0.086511,0.101888,0.111321,19.397476,40.229333,39.334121,0.369861,0.424954,7.051844,32.98697666666666,500.24,747.02,6.17,7.58,0.576363,0.965365,0.961566
219,0.516127,0.930242,0.671558,0.431513,0.38004,3.604131,3.604131,0.064535,0.096639,0.11434,0.125761,19.761815,40.52064,39.581211,0.398773,0.452232,7.411951,33.28788866666667,460.04,686.91,5.77,7.16,0.589799,0.966532,0.962932
220,0.536538,0.944086,0.715165,0.469709,0.384589,5.030494,5.030494,0.08178,0.114543,0.131706,0.141998,20.176509,40.818805,39.831212,0.424509,0.479203,8.013663,33.608842,418.21,624.35,5.38,6.76,0.610971,0.968055,0.964672
221,0.545685,0.953309,0.729157,0.485617,0.382182,6.313152,6.313152,0.095248,0.129203,0.146279,0.157623,20.684515,41.201284,40.137167,0.460854,0.512729,8.112755,34.00765533333333,372.11,555.43,4.93,6.3,0.626853,0.969363,0.966349
222,0.571614,0.954879,0.759525,0.488026,0.430207,6.83856,6.83856,0.109676,0.151189,0.177274,0.205724,21.583693,41.893887,40.697814,0.551874,0.581914,8.595153,34.72513133333334,302.62,451.56,4.2,5.53,0.646358,0.971052,0.968107
223,0.622821,0.957287,0.751924,0.519007,0.524857,6.94744,6.94744,0.136923,0.198981,0.246589,0.304983,22.378171,42.749949,41.397796,0.671192,0.664077,10.417899,35.50863866666666,252.04,376.07,3.45,4.71,0.673073,0.9752,0.972367
224,0.53219,0.949875,0.748049,0.444812,0.372075,7.066922,7.066922,0.091959,0.12737,0.150582,0.177767,21.363705,42.033332,40.933885,0.527416,0.559209,7.306266,34.776973999999996,318.19,475.02,4.07,5.24,0.626678,0.970447,0.967439
225,0.532655,0.958527,0.770437,0.466542,0.338556,7.184908,7.184908,0.091767,0.119169,0.128734,0.131421,20.480258,41.217258,40.380387,0.423029,0.48696,8.692022,34.025967666666666,389.88,582.18,4.91,5.95,0.62034,0.968897,0.966104
226,0.537292,0.952343,0.733356,0.465597,0.374611,6.403274,7.345721,0.084652,0.110421,0.118834,0.117205,19.832792,40.618675,39.930939,0.377353,0.447026,9.543459,33.460802,452.5,675.77,5.64,6.6,0.615865,0.968349,0.965648
227,0.500694,0.938211,0.686711,0.431975,0.334547,4.912475,6.403274,0.068522,0.094675,0.105466,0.106802,19.312318,40.179367,39.59244,0.350583,0.415221,7.417219,33.02804166666667,510.04,761.81,6.24,7.14,0.591979,0.966588,0.963528
228,0.495473,0.929402,0.657543,0.41927,0.34041,4.35671,4.912475,0.064368,0.090863,0.102236,0.104307,19.115958,40.064054,39.550736,0.340249,0.403151,7.137069,32.91024933333333,533.57,797.05,6.41,7.21,0.58591,0.966429,0.963271
229,0.490014,0.930539,0.667934,0.418645,0.326711,4.35671,4.35671,0.062213,0.089079,0.100696,0.102866,18.984154,39.976867,39.464524,0.329083,0.392069,6.931663,32.808515,549.99,821.61,6.54,7.35,0.581231,0.966624,0.963216
230,0.481036,0.921326,0.646377,0.400482,0.327592,3.312454,4.598792,0.061011,0.08823,0.099916,0.102822,18.829336,39.877119,39.36116,0.326759,0.386781,5.891017,32.689205,569.92,851.43,6.69,7.53,0.576984,0.966378,0.962573
231,0.476328,0.925303,0.644804,0.393781,0.320158,3.266968,3.312454,0.060867,0.088588,0.100956,0.103959,18.894774,39.904959,39.384339,0.33054,0.390198,5.484947,32.728024,561.42,838.69,6.64,7.49,0.580214,0.966709,0.963327
232,0.485428,0.930874,0.660925,0.410258,0.326383,3.266968,3.266968,0.062191,0.089968,0.102585,0.105744,19.005182,39.978269,39.420382,0.336377,0.395779,5.951184,32.801277666666664,547.35,817.64,6.53,7.43,0.579882,0.966359,0.962886
233,0.491007,0.925792,0.65825,0.419047,0.33726,2.85553,3.313648,0.062496,0.090641,0.103216,0.106367,19.154535,40.072352,39.48546,0.342392,0.402652,6.085138,32.90411566666667,528.89,790.0,6.39,7.32,0.584109,0.966381,0.963208
234,0.473647,0.909117,0.628193,0.395636,0.326732,2.85553,2.85553,0.060417,0.088815,0.101531,0.105153,19.482865,40.326539,39.68168,0.346214,0.41142,5.075363,33.163694666666665,490.43,732.48,6.03,6.99,0.586412,0.966728,0.963306
235,0.463745,0.913034,0.633209,0.386434,0.307459,2.707592,2.876108,0.061224,0.089626,0.102386,0.105918,19.721777,40.51156,39.763776,0.352243,0.419828,4.256889,33.332371,464.23,693.27,5.78,6.86,0.590046,0.966649,0.963145
236,0.470468,0.915161,0.644621,0.399541,0.308562,2.335793,2.707592,0.060936,0.089521,0.102249,0.106064,19.91858,40.632628,39.864647,0.355635,0.424189,4.54905,33.47195166666666,443.7,662.56,5.62,6.71,0.586273,0.966174,0.962628
237,0.467149,0.909955,0.630553,0.404622,0.302558,1.956928,2.335793,0.060055,0.088489,0.101067,0.105359,20.118061,40.807595,40.019962,0.361966,0.432012,4.27238,33.64853933333333,423.8,632.81,5.4,6.47,0.587469,0.966388,0.962724
238,0.467267,0.913588,0.638672,0.402779,0.300821,1.956928,1.956928,0.060054,0.089018,0.101879,0.106648,20.236217,40.890975,40.11459,0.37016,0.439001,4.210361,33.74726066666667,412.44,615.83,5.29,6.33,0.584837,0.965474,0.96197
239,0.460521,0.910652,0.635511,0.408598,0.280858,2.033814,2.262047,0.061021,0.089956,0.103134,0.109192,20.458369,41.097385,40.278504,0.38509,0.452866,3.663932,33.944752666666666,391.89,585.12,5.05,6.1,0.58795,0.965262,0.961814
240,0.469576,0.915771,0.650831,0.408596,0.295117,1.309162,2.033814,0.06215,0.091335,0.104692,0.111013,20.530602,41.193406,40.340014,0.394267,0.460089,3.785902,34.02134066666667,385.42,575.47,4.94,6.01,0.588571,0.965441,0.961947
241,0.463004,0.916573,0.646007,0.393477,0.290534,1.309162,1.309162,0.063048,0.092588,0.106602,0.114926,20.728462,41.377431,40.564892,0.409212,0.47308,3.161951,34.223594999999996,368.25,549.84,4.73,5.71,0.595993,0.966218,0.963089
242,0.467287,0.913283,0.64468,0.401408,0.295863,1.502717,1.502717,0.06187,0.092001,0.107052,0.117252,20.778725,41.424759,40.581893,0.417064,0.477411,3.532439,34.26179233333334,364.02,543.51,4.68,5.69,0.590183,0.965647,0.962297
243,0.469213,0.911813,0.639886,0.409126,0.296582,1.681077,2.140119,0.06293,0.093623,0.109434,0.122583,20.907628,41.510928,40.651067,0.433678,0.490281,3.498808,34.356541,353.4,527.62,4.59,5.6,0.592755,0.965689,0.962356
244,0.484992,0.913981,0.639257,0.417469,0.327986,1.681077,1.681077,0.066022,0.099191,0.119029,0.140226,21.200085,41.815117,40.883668,0.473063,0.518377,3.767119,34.632956666666665,330.39,493.26,4.28,5.3,0.599417,0.966951,0.963292
245,0.510025,0.916765,0.650701,0.438958,0.368975,1.99482,1.99482,0.073566,0.111025,0.135615,0.163772,21.496469,42.116933,41.104007,0.516157,0.551377,4.364648,34.905803,308.61,460.72,3.99,5.04,0.616063,0.968936,0.965378
246,0.523176,0.912502,0.655298,0.463462,0.381281,2.355815,2.355815,0.077081,0.1174,0.142774,0.169306,21.446655,42.056309,41.026762,0.517803,0.550677,4.96982,34.843242,312.18,466.03,4.05,5.13,0.613305,0.968493,0.964898
247,0.533281,0.921012,0.672818,0.478057,0.386719,2.434184,2.434184,0.082714,0.122877,0.146146,0.167258,21.464265,42.017034,40.990907,0.508434,0.546856,5.400212,34.82406866666667,310.94,464.15,4.09,5.18,0.621035,0.968536,0.964977
248,0.515711,0.920492,0.664171,0.452854,0.365386,2.635443,2.635443,0.080007,0.118637,0.140504,0.159182,21.512248,41.963366,40.956459,0.493807,0.537087,4.552957,34.810691,307.55,459.05,4.14,5.22,0.617516,0.968018,0.964695
249,0.501948,0.923932,0.658933,0.439345,0.347451,3.259164,3.259164,0.068687,0.10244,0.121974,0.13831,21.376488,41.78083,40.802695,0.462188,0.512243,5.479659,34.653337666666665,317.33,473.62,4.31,5.4,0.603778,0.966862,0.963626
250,0.487953,0.920171,0.657299,0.429974,0.323185,3.502653,3.502653,0.065235,0.097041,0.114125,0.127081,21.133311,41.599028,40.648977,0.4338,0.491722,5.240511,34.46043866666667,335.57,500.9,4.5,5.6,0.598744,0.966321,0.963306
251,0.492441,0.924041,0.653854,0.433197,0.334968,3.21628,3.673712,0.065141,0.095301,0.1102,0.119766,20.877844,41.42526,40.461369,0.412547,0.476485,5.712744,34.25482433333334,355.88,531.25,4.68,5.85,0.598839,0.966198,0.963136
252,0.490798,0.920762,0.651175,0.428841,0.335746,3.21628,3.21628,0.063871,0.092845,0.106266,0.112915,20.664964,41.268756,40.304113,0.39468,0.461767,5.935393,34.07927766666667,373.73,557.94,4.85,6.06,0.59598,0.965889,0.962739
253,0.496298,0.931336,0.671436,0.42822,0.338023,4.075679,4.29471,0.063364,0.091212,0.103499,0.107291,20.4144,41.097294,40.140735,0.375197,0.444729,6.9819,33.884143,395.89,591.07,5.05,6.29,0.595595,0.966259,0.963199
254,0.483309,0.923823,0.659036,0.414953,0.320488,3.389265,4.075679,0.060733,0.088425,0.10101,0.105081,20.154835,40.92686,39.951343,0.36282,0.431767,6.016023,33.67767933333334,420.24,627.48,5.25,6.58,0.589577,0.966109,0.962574
255,0.468991,0.912032,0.638141,0.408282,0.299387,3.389265,3.389265,0.058405,0.08671,0.099226,0.103606,19.960522,40.809345,39.822884,0.354541,0.422558,5.234495,33.530917,439.43,656.19,5.4,6.77,0.583429,0.965616,0.961691
256,0.482773,0.936985,0.683549,0.425258,0.299583,4.059502,4.059502,0.064283,0.091088,0.102126,0.104217,19.8591,40.758417,39.806221,0.34944,0.419502,6.087469,33.47457933333334,449.78,671.69,5.46,6.8,0.593721,0.966641,0.962843
257,0.485938,0.929762,0.666715,0.423542,0.316152,4.31682,4.31682,0.061061,0.087729,0.099251,0.101467,19.669671,40.617256,39.736026,0.339698,0.408296,6.77065,33.34098433333333,469.79,701.64,5.64,6.91,0.587215,0.966243,0.962507
258,0.471207,0.926959,0.661699,0.422995,0.286343,3.326029,4.395949,0.059497,0.086042,0.097392,0.099993,19.478623,40.501301,39.631165,0.331347,0.397501,5.477419,33.20369633333333,490.88,733.19,5.79,7.08,0.582516,0.966081,0.96206
259,0.465866,0.918632,0.642007,0.400918,0.29629,3.326029,3.326029,0.057207,0.083962,0.09577,0.098222,19.341863,40.426146,39.558372,0.326232,0.390257,5.336898,33.108793666666664,506.55,756.65,5.9,7.2,0.576564,0.965673,0.961273
260,0.466693,0.917543,0.633772,0.400045,0.300762,2.083436,3.487148,0.057162,0.083644,0.095003,0.096681,19.248797,40.365838,39.441475,0.323515,0.386563,4.899821,33.01870333333333,517.52,773.04,5.98,7.39,0.576039,0.965688,0.961
261,0.467753,0.915569,0.633179,0.393785,0.308408,2.083436,2.083436,0.056433,0.082826,0.094239,0.096031,19.23265,40.32319,39.39754,0.322621,0.384921,5.055446,32.98446,519.47,775.92,6.04,7.47,0.574818,0.965578,0.960904
262,0.473102,0.918397,0.642822,0.396791,0.314268,2.896139,3.73986,0.057087,0.083082,0.094162,0.096271,19.187219,40.265927,39.37691,0.321941,0.384402,5.7463,32.943352,524.92,784.08,6.12,7.5,0.576891,0.965608,0.961094
263,0.472972,0.918056,0.639811,0.400561,0.311884,2.895933,2.896139,0.056926,0.083045,0.094128,0.096903,19.165869,40.208935,39.406102,0.322082,0.383747,5.733633,32.92696866666666,527.51,787.94,6.2,7.45,0.576012,0.965411,0.961235
264,0.473007,0.914006,0.639875,0.400629,0.312329,1.545051,2.895933,0.055524,0.081897,0.093409,0.096425,19.137344,40.179556,39.332868,0.322066,0.382704,5.249808,32.883255999999996,530.99,793.13,6.24,7.58,0.573208,0.965388,0.960907
265,0.466332,0.909817,0.62929,0.399368,0.30289,1.545051,1.545051,0.055376,0.082063,0.09379,0.096744,19.17202,40.218369,39.373112,0.323364,0.384003,4.789252,32.921167,526.77,786.83,6.18,7.51,0.57332,0.965557,0.960982
266,0.467103,0.918963,0.636874,0.405823,0.29651,2.813184,3.022278,0.055781,0.08248,0.094203,0.096946,19.200373,40.227264,39.456771,0.323735,0.385522,5.35032,32.96146933333333,523.33,781.71,6.17,7.37,0.575588,0.965767,0.961774
267,0.474431,0.915102,0.637684,0.406056,0.315906,2.71104,2.813184,0.055178,0.081892,0.093914,0.096861,19.192584,40.24452,39.470142,0.32338,0.385968,5.840872,32.96908200000001,524.26,783.11,6.15,7.35,0.57525,0.965903,0.961944
268,0.474452,0.911673,0.640424,0.410362,0.314055,2.71104,2.71104,0.054101,0.081072,0.093089,0.096347,19.158853,40.241614,39.461158,0.323603,0.38604,5.932689,32.953875000000004,528.33,789.21,6.15,7.36,0.573124,0.965923,0.96177
269,0.486401,0.922777,0.651348,0.418237,0.333602,2.487309,2.948013,0.055414,0.082221,0.094182,0.097337,19.183695,40.249735,39.540053,0.327292,0.389908,6.517889,32.991161,525.31,784.71,6.14,7.23,0.576381,0.966024,0.962283
270,0.479793,0.906129,0.630551,0.403348,0.339034,2.487309,2.487309,0.05344,0.080861,0.093342,0.097026,19.169802,40.251635,39.603377,0.329867,0.391137,6.195656,33.00827133333333,526.96,787.23,6.14,7.12,0.572383,0.965671,0.961878
271,0.48645,0.924909,0.659948,0.418593,0.332178,2.75704,2.75704,0.05625,0.083,0.095147,0.099074,19.272189,40.32348,39.704822,0.336384,0.398227,6.538844,33.10016366666667,514.69,768.89,6.03,6.96,0.578364,0.965994,0.96241
272,0.478074,0.913186,0.63877,0.414437,0.322095,3.01542,3.23342,0.054695,0.082192,0.095031,0.100121,19.253442,40.325538,39.782937,0.341333,0.401004,6.136699,33.120639000000004,516.89,772.21,6.03,6.83,0.574339,0.965653,0.962098
273,0.485351,0.921238,0.655672,0.414081,0.329908,3.01542,3.01542,0.056967,0.084463,0.097662,0.103251,19.337518,40.407072,39.858143,0.351627,0.409797,6.365098,33.200911,506.98,757.41,5.92,6.72,0.578883,0.966003,0.962432
274,0.482779,0.90681,0.625606,0.406105,0.339796,2.243539,3.017754,0.056458,0.085118,0.099521,0.106825,19.375296,40.456748,39.936078,0.362233,0.417758,5.707557,33.25604066666667,502.58,750.85,5.85,6.6,0.577036,0.965969,0.962278
275,0.487781,0.913552,0.638203,0.40531,0.346759,2.243539,2.243539,0.058405,0.087826,0.102818,0.111123,19.476159,40.525322,40.009475,0.372041,0.426556,5.732444,33.33698533333333,491.05,733.61,5.76,6.49,0.58122,0.966257,0.962685
276,0.486297,0.909373,0.635394,0.39797,0.349171,2.45121,2.45121,0.058868,0.089939,0.106573,0.116794,19.512392,40.566972,40.058024,0.381344,0.433393,5.42688,33.37912933333333,486.97,727.51,5.7,6.41,0.582383,0.966573,0.962906
277,0.498489,0.921521,0.656724,0.403785,0.363799,2.429077,2.590919,0.061755,0.093663,0.110743,0.121791,19.665703,40.687634,40.147175,0.389416,0.441675,5.871679,33.50017066666667,470.1,702.28,5.55,6.28,0.58911,0.967265,0.963538
278,0.494206,0.912569,0.636503,0.400297,0.365587,2.429077,2.429077,0.061173,0.094402,0.112698,0.124473,19.740873,40.75916,40.234301,0.393791,0.445158,5.446584,33.57811133333333,462.03,690.23,5.46,6.16,0.587254,0.967071,0.963328
279,0.508185,0.923503,0.65662,0.413328,0.380905,2.810408,2.810408,0.065973,0.099687,0.117987,0.130504,19.912588,40.88836,40.354853,0.40259,0.454505,6.098264,33.718600333333335,444.14,663.47,5.3,5.99,0.595135,0.967683,0.963887
280,0.521751,0.931499,0.680672,0.424039,0.395134,3.865618,3.865618,0.07168,0.105753,0.124575,0.137235,20.182322,41.092836,40.596557,0.413756,0.467421,7.026023,33.95723833333333,417.41,623.52,5.05,5.67,0.604995,0.968421,0.964921
281,0.52025,0.93263,0.675429,0.421235,0.39531,4.381958,4.435596,0.07485,0.110373,0.129804,0.143316,20.462922,41.354976,40.839097,0.425464,0.479979,6.70328,34.21899833333333,391.31,584.5,4.76,5.36,0.609574,0.968835,0.965321
282,0.5278,0.931548,0.670943,0.438689,0.403746,3.605074,4.381958,0.078277,0.114732,0.134814,0.149379,20.773306,41.630745,41.102868,0.438767,0.493398,6.452391,34.50230633333333,364.33,544.19,4.47,5.04,0.614767,0.969167,0.965683
283,0.533852,0.923799,0.654917,0.438746,0.425156,3.605074,3.605074,0.078703,0.116812,0.138057,0.153576,21.010207,41.845939,41.312453,0.450894,0.504109,6.714099,34.722866333333336,345.0,515.3,4.25,4.8,0.614295,0.969083,0.965642
284,0.545245,0.930535,0.678859,0.459872,0.428403,3.26106,3.681988,0.08529,0.124438,0.146006,0.160745,21.341244,42.144035,41.630038,0.4667,0.520291,6.753796,35.038439000000004,319.69,477.48,3.97,4.47,0.621503,0.969775,0.966562
285,0.544437,0.91644,0.657755,0.455977,0.439448,2.766398,3.26106,0.086259,0.127099,0.149548,0.16489,21.565731,42.348821,41.840066,0.480058,0.53154,6.166587,35.251539333333334,303.59,453.43,3.78,4.26,0.620614,0.969471,0.966252
286,0.533808,0.916698,0.660828,0.456329,0.413906,2.085014,2.766398,0.08895,0.130638,0.153376,0.170256,21.849886,42.581519,42.079886,0.495548,0.54537,4.589402,35.503763666666664,284.37,424.71,3.59,4.03,0.625156,0.969678,0.966631
287,0.534981,0.915509,0.661228,0.461117,0.413581,1.763474,2.085014,0.090816,0.133218,0.156771,0.174305,22.079557,42.748364,42.246984,0.508846,0.555801,4.257223,35.691635,269.74,402.83,3.45,3.87,0.626886,0.969734,0.966737
288,0.536124,0.911523,0.65236,0.469282,0.414942,1.763474,1.763474,0.090774,0.134274,0.158929,0.17861,22.277711,42.918149,42.438647,0.520701,0.564473,4.219586,35.878169,257.72,384.87,3.32,3.71,0.627845,0.969873,0.966992
289,0.558995,0.930787,0.689577,0.498571,0.432841,2.226664,2.711006,0.09952,0.142943,0.168543,0.19121,22.75386,43.265508,42.849792,0.547558,0.587007,5.574201,36.289719999999996,230.98,344.9,3.06,3.37,0.640743,0.970724,0.968503
290,0.553393,0.91602,0.671265,0.495476,0.429995,1.931526,2.226664,0.09741,0.142973,0.171228,0.199424,22.989534,43.479517,43.05191,0.565887,0.598518,4.858241,36.506987,218.79,326.68,2.92,3.22,0.63809,0.970574,0.968209
291,0.552657,0.916064,0.673719,0.483154,0.435192,1.931526,1.931526,0.098692,0.145564,0.175878,0.207756,23.289898,43.726724,43.28722,0.583924,0.611887,4.512461,36.76794733333333,204.18,304.85,2.76,3.05,0.642075,0.971019,0.968645
292,0.554647,0.918442,0.673683,0.482261,0.439377,2.268166,2.298533,0.102165,0.151471,0.186058,0.226115,23.722976,44.086052,43.644925,0.615273,0.634229,4.259356,37.151317666666664,184.82,275.92,2.54,2.81,0.647402,0.971737,0.969477
293,0.571554,0.92741,0.692214,0.477741,0.471949,2.268166,2.268166,0.10921,0.162798,0.204229,0.255868,24.329154,44.559576,44.13573,0.656479,0.664421,4.782887,37.674820000000004,160.76,239.97,2.28,2.51,0.657747,0.973331,0.971272
294,0.63543,0.944655,0.72614,0.509624,0.581068,2.199631,3.646245,0.136376,0.211506,0.276863,0.35758,25.863299,45.876519,45.4864,0.762456,0.742558,8.264882,39.075406,112.95,168.56,1.68,1.84,0.694946,0.978595,0.977173
295,0.663209,0.922323,0.690147,0.538819,0.647018,1.576929,2.199631,0.147738,0.252007,0.340254,0.442046,26.611132,46.643799,46.151306,0.824674,0.787367,10.042131,39.802079,95.08,141.9,1.41,1.58,0.714729,0.981279,0.979578
296,0.698753,0.928515,0.702478,0.583086,0.695047,1.576929,1.576929,0.167445,0.290415,0.387549,0.49388,27.404773,47.122342,46.589744,0.858959,0.820271,13.910261,40.372286333333335,79.24,118.2,1.26,1.43,0.7441,0.982955,0.981236
297,0.816311,0.936881,0.779134,0.742631,0.836887,1.570989,2.946105,0.32319,0.497846,0.600509,0.694706,30.835918,49.432483,48.872886,0.945833,0.921852,33.938297,43.04709566666667,36.02,53.64,0.74,0.84,0.86969,0.989512,0.988374
298,0.871852,0.941618,0.830728,0.819921,0.897208,1.570989,1.570989,0.474791,0.657902,0.744338,0.815279,34.07177,50.971739,50.485445,0.977546,0.964858,50.996404,45.176318,17.16,25.46,0.52,0.58,0.93426,0.992307,0.991488
299,0.999642,0.991259,0.991688,1.001152,1.004165,2.220747,2.220747,0.917667,0.993435,0.998373,0.999372,49.876196,52.795424,52.444083,0.999543,0.998679,100.0,51.70523433333333,0.56,0.67,0.34,0.37,0.995182,0.994755,0.994312
