Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.974811,0.974824,0.961891,0.968902,0.982782,0.560457,0.560457,0.54701,0.96094,0.976485,0.983622,42.320782,42.470431,44.236806,0.996689,0.989053,90.474287,43.00933966666667,3.56,3.81,3.68,2.45,0.955894,0.946729,0.963408
220,0.972759,0.974021,0.959266,0.965249,0.981456,0.562914,0.562914,0.543096,0.957502,0.974048,0.981774,42.21293,42.482145,44.207428,0.996653,0.988974,89.780288,42.967501,3.63,3.91,3.67,2.47,0.955812,0.946826,0.963191
221,0.968244,0.971934,0.951949,0.959116,0.978057,0.574293,0.574293,0.531506,0.948715,0.967804,0.976911,41.905378,42.424768,44.234218,0.996465,0.988653,88.168167,42.854788000000006,3.82,4.19,3.72,2.45,0.95506,0.946261,0.963401
222,0.961228,0.968955,0.942831,0.949442,0.971979,0.564835,0.576646,0.515113,0.93665,0.959074,0.97022,41.005457,41.666922,43.366361,0.995933,0.986648,85.761399,42.01291333333334,4.68,5.16,4.43,3.0,0.947276,0.93665,0.956144
223,0.957564,0.967206,0.937788,0.944349,0.968999,0.564835,0.564835,0.507623,0.929983,0.954011,0.96603,41.215015,42.475261,44.192772,0.996137,0.988041,84.440675,42.627682666666665,4.3,4.92,3.68,2.48,0.953641,0.946765,0.963408
224,0.958189,0.967207,0.937783,0.94499,0.970042,0.560135,0.56612,0.508577,0.930514,0.9547,0.966725,41.199174,42.456732,44.201206,0.996112,0.988091,84.650384,42.61903733333333,4.32,4.93,3.69,2.47,0.953849,0.94652,0.963201
225,0.96231,0.968966,0.94283,0.950731,0.973683,0.560135,0.560135,0.514821,0.936949,0.959612,0.970748,40.99353,41.681626,43.443916,0.995953,0.986682,86.052584,42.039690666666665,4.67,5.17,4.41,2.94,0.947433,0.936819,0.956289
226,0.965649,0.971258,0.948868,0.95536,0.975671,0.567391,0.583188,0.525649,0.944661,0.964668,0.974198,41.766509,42.447479,44.203688,0.996444,0.988569,87.256617,42.805892,3.91,4.33,3.7,2.47,0.954733,0.946799,0.963576
227,0.968632,0.972297,0.953612,0.959923,0.977762,0.565394,0.567391,0.533589,0.950121,0.968694,0.977427,41.974129,42.454363,44.243517,0.996522,0.988772,88.318801,42.89066966666667,3.78,4.13,3.7,2.45,0.955243,0.9466,0.963556
228,0.971466,0.973572,0.957944,0.96339,0.980221,0.560231,0.565394,0.539874,0.954624,0.971831,0.979911,42.128017,42.447758,44.240706,0.996597,0.988936,89.252599,42.938827,3.68,3.98,3.7,2.45,0.955599,0.946607,0.963489
229,0.971415,0.973533,0.957181,0.963437,0.980357,0.560231,0.560231,0.540168,0.9545,0.971691,0.979754,42.031809,42.294245,44.093099,0.996554,0.988589,89.222169,42.806384333333334,3.78,4.07,3.83,2.53,0.954366,0.944551,0.962204
230,0.968579,0.972378,0.952902,0.958954,0.978428,0.563464,0.563464,0.534349,0.950045,0.968586,0.977377,41.861637,42.326655,44.08631,0.996508,0.988499,88.294714,42.758200666666674,3.88,4.24,3.81,2.54,0.954221,0.944927,0.962102
231,0.964356,0.970901,0.947992,0.953638,0.974163,0.575019,0.578116,0.524859,0.943171,0.963534,0.973296,41.718028,42.445016,44.275487,0.996386,0.988541,86.867505,42.81284366666667,3.94,4.38,3.7,2.43,0.954662,0.946487,0.963747
232,0.963127,0.969441,0.943955,0.952162,0.974142,0.56003,0.575019,0.518272,0.939247,0.961073,0.971675,41.032196,41.609719,43.33913,0.995989,0.986684,86.359101,41.99368166666667,4.67,5.13,4.49,3.01,0.946737,0.935772,0.955296
233,0.96177,0.969237,0.943098,0.95034,0.972496,0.558134,0.56003,0.51711,0.937643,0.959826,0.97067,41.490362,42.465076,44.244088,0.996289,0.988324,85.933902,42.73317533333333,4.1,4.61,3.69,2.45,0.954242,0.946715,0.963424
234,0.961994,0.96871,0.943247,0.950361,0.973118,0.558134,0.558134,0.51748,0.937135,0.959386,0.970167,41.476271,42.473854,44.229173,0.996266,0.988347,85.921117,42.726432666666675,4.11,4.63,3.68,2.46,0.954336,0.946749,0.963447
235,0.966373,0.97082,0.949016,0.955829,0.977135,0.558569,0.558569,0.525512,0.944618,0.964986,0.974706,41.20684,41.591845,43.347852,0.996168,0.986895,87.454743,42.04884566666667,4.54,4.92,4.51,3.01,0.947168,0.935572,0.95533
236,0.972975,0.974735,0.958588,0.965879,0.981568,0.562781,0.578871,0.543944,0.95797,0.974143,0.981591,42.256201,42.459529,44.24775,0.996636,0.988955,89.815541,42.98782666666667,3.6,3.87,3.69,2.45,0.955601,0.946718,0.96366
237,0.976057,0.976292,0.963357,0.969874,0.98404,0.559835,0.562781,0.549784,0.962059,0.976995,0.983768,42.400275,42.470673,44.175472,0.99671,0.989112,90.773351,43.01547333333334,3.52,3.74,3.68,2.49,0.955958,0.946882,0.963492
238,0.976275,0.976032,0.96336,0.970254,0.9844,0.559835,0.559835,0.551535,0.963024,0.97769,0.984335,42.447935,42.483086,44.224698,0.996718,0.989101,90.89564,43.051906333333335,3.49,3.7,3.67,2.46,0.956069,0.946865,0.963348
239,0.977097,0.976573,0.965084,0.971961,0.984482,0.563136,0.569185,0.555029,0.964689,0.978938,0.985455,42.434249,42.478389,44.231473,0.996759,0.989177,91.219749,43.048037,3.5,3.71,3.67,2.45,0.95625,0.946983,0.963459
240,0.975159,0.97555,0.962533,0.968889,0.983117,0.563136,0.563136,0.549886,0.960978,0.97629,0.983407,42.346294,42.492532,44.240111,0.996665,0.989071,90.521243,43.02631233333333,3.54,3.79,3.66,2.45,0.956015,0.946908,0.963434
241,0.972981,0.974968,0.959463,0.965938,0.981169,0.562088,0.570673,0.544591,0.957658,0.973752,0.981221,42.242651,42.443671,44.242141,0.996606,0.988917,89.767168,42.976154333333334,3.61,3.88,3.7,2.45,0.955587,0.946669,0.963664
242,0.973457,0.974891,0.959699,0.966356,0.981951,0.557842,0.562088,0.543624,0.958151,0.974308,0.981711,41.635176,41.622639,43.356945,0.9963,0.987231,89.930871,42.204919999999994,4.22,4.46,4.48,3.0,0.947961,0.935848,0.955324
243,0.975092,0.975404,0.961813,0.968742,0.983351,0.557842,0.557842,0.548116,0.960202,0.975684,0.982851,42.311504,42.478372,44.259791,0.996674,0.988999,90.430414,43.01655566666667,3.56,3.82,3.67,2.44,0.955781,0.946906,0.963555
244,0.976155,0.975867,0.963219,0.970159,0.984287,0.558431,0.558431,0.550877,0.962904,0.977566,0.98433,42.414711,42.465741,44.282281,0.996756,0.989092,90.863281,43.05424433333334,3.5,3.73,3.69,2.43,0.955883,0.946604,0.963677
245,0.977503,0.976562,0.964197,0.971683,0.985878,0.561078,0.561934,0.552015,0.965022,0.97926,0.985776,41.848855,41.623572,43.380398,0.996443,0.987438,91.35105,42.284275,4.08,4.25,4.47,2.99,0.948349,0.935881,0.955683
246,0.978211,0.976882,0.966172,0.972779,0.986046,0.560336,0.561078,0.556703,0.966619,0.980106,0.986217,42.574809,42.478832,44.276681,0.996797,0.98926,91.57142,43.11010733333333,3.41,3.59,3.67,2.43,0.956291,0.946834,0.96368
247,0.978877,0.976795,0.966148,0.973746,0.987032,0.556996,0.560336,0.558102,0.967676,0.981174,0.987305,42.560219,42.489185,44.229225,0.996825,0.989303,91.845731,43.09287633333333,3.42,3.61,3.67,2.46,0.956474,0.946985,0.963559
248,0.979277,0.97704,0.966818,0.974808,0.987001,0.556996,0.556996,0.558531,0.967673,0.981185,0.987251,42.545581,42.505292,44.269639,0.99681,0.989272,91.927185,43.10683733333334,3.43,3.62,3.65,2.43,0.956554,0.947256,0.9637
249,0.97626,0.975912,0.962655,0.970567,0.984468,0.562437,0.562437,0.549792,0.961936,0.977023,0.984069,41.742072,41.620337,43.390084,0.996372,0.987365,90.845199,42.250831,4.15,4.35,4.48,2.98,0.948272,0.93595,0.955644
250,0.973876,0.975222,0.959797,0.966974,0.982388,0.56073,0.564929,0.546326,0.958711,0.974598,0.982058,41.674381,41.648169,43.412621,0.996398,0.987327,90.061079,42.245057,4.18,4.42,4.45,2.96,0.948165,0.936216,0.955905
251,0.972664,0.974126,0.957303,0.964501,0.982332,0.56073,0.56073,0.542261,0.956617,0.973372,0.981185,41.579328,41.61907,43.402971,0.996308,0.987205,89.67989,42.200456333333335,4.25,4.52,4.48,2.97,0.947856,0.935812,0.955786
252,0.97196,0.974066,0.95725,0.964405,0.980825,0.568296,0.568296,0.539825,0.955023,0.972015,0.979996,41.549644,41.629643,43.403345,0.996287,0.987151,89.384633,42.19421066666667,4.27,4.55,4.47,2.97,0.947675,0.936005,0.955891
253,0.973549,0.974701,0.958035,0.966632,0.982642,0.56777,0.590258,0.543391,0.957064,0.973719,0.981608,41.561056,41.597391,43.350413,0.996312,0.987308,89.926406,42.16962,4.28,4.54,4.5,3.01,0.948136,0.936026,0.955464
254,0.974487,0.975001,0.960395,0.967949,0.983072,0.558282,0.56777,0.546507,0.959423,0.975198,0.982553,41.683232,41.653344,43.421905,0.996371,0.987326,90.256817,42.252826999999996,4.18,4.41,4.44,2.96,0.948156,0.936325,0.955913
255,0.975573,0.975525,0.962081,0.969199,0.984044,0.558282,0.558282,0.548809,0.96144,0.976635,0.983649,41.73504,41.626378,43.401939,0.99641,0.98737,90.64206,42.25445233333333,4.15,4.36,4.47,2.97,0.948189,0.936002,0.955741
256,0.976928,0.976441,0.963697,0.971012,0.985183,0.558839,0.558839,0.552439,0.963669,0.978245,0.984937,41.814752,41.625563,43.415428,0.996477,0.987513,91.107779,42.28524766666666,4.09,4.28,4.47,2.96,0.948594,0.935978,0.955848
257,0.977184,0.976299,0.963901,0.971684,0.985348,0.557842,0.559312,0.553418,0.964437,0.978838,0.985393,41.810613,41.633236,43.398571,0.996412,0.987415,91.224738,42.28080666666667,4.1,4.29,4.46,2.97,0.948406,0.936066,0.955699
258,0.977056,0.976154,0.963857,0.971581,0.985176,0.557842,0.557842,0.553233,0.963415,0.978141,0.984856,41.779107,41.622501,43.336943,0.996473,0.987539,91.120661,42.24618366666667,4.13,4.32,4.48,3.02,0.94866,0.936476,0.955652
259,0.975609,0.975765,0.961746,0.969264,0.984123,0.560061,0.560153,0.548656,0.961508,0.976632,0.983646,41.742907,41.629613,43.395447,0.996392,0.987431,90.652267,42.255989,4.14,4.35,4.47,2.98,0.94833,0.936056,0.955701
260,0.974513,0.975405,0.960267,0.967505,0.983306,0.559204,0.560061,0.546864,0.959521,0.975372,0.982719,41.66538,41.630558,43.404416,0.996342,0.98734,90.283923,42.233451333333335,4.19,4.43,4.47,2.97,0.948276,0.935973,0.955765
261,0.973501,0.974645,0.958282,0.966139,0.982751,0.559204,0.559204,0.543348,0.957134,0.973687,0.981461,41.599475,41.620956,43.413306,0.996306,0.987278,89.892632,42.21124566666666,4.24,4.5,4.48,2.96,0.948037,0.936022,0.955847
262,0.972842,0.97458,0.958166,0.965304,0.981806,0.557397,0.559921,0.54278,0.956792,0.973319,0.981139,41.611028,41.643704,43.417293,0.996332,0.987256,89.707337,42.22400833333333,4.23,4.49,4.45,2.96,0.947954,0.936193,0.955945
263,0.973798,0.974959,0.959931,0.967083,0.982189,0.557397,0.557397,0.544595,0.958348,0.974472,0.981835,41.658556,41.631887,43.421581,0.996374,0.987323,90.019191,42.23734133333333,4.2,4.44,4.47,2.96,0.94805,0.935983,0.955941
264,0.975741,0.975565,0.962041,0.969436,0.984285,0.55854,0.564156,0.548427,0.960873,0.976322,0.983488,41.709036,41.642208,43.38973,0.996389,0.987381,90.650939,42.246991333333334,4.16,4.39,4.46,2.98,0.948321,0.936155,0.955636
265,0.976796,0.976195,0.96301,0.971336,0.985017,0.558062,0.55854,0.552452,0.963638,0.978176,0.984878,41.79397,41.629453,43.405179,0.996424,0.987433,91.070506,42.27620066666666,4.11,4.3,4.47,2.97,0.948476,0.93607,0.955807
266,0.977873,0.976577,0.964526,0.972923,0.985874,0.558062,0.558062,0.554881,0.965144,0.979239,0.985666,41.814127,41.640739,43.349808,0.996468,0.987527,91.412204,42.26822466666667,4.1,4.28,4.46,3.01,0.948599,0.936533,0.955743
267,0.977909,0.976897,0.965224,0.972567,0.985812,0.558059,0.558499,0.555528,0.966052,0.979818,0.986165,41.844908,41.620126,43.370026,0.996463,0.987495,91.48701,42.278353333333335,4.08,4.25,4.48,2.99,0.948549,0.935884,0.955586
268,0.977321,0.976675,0.964445,0.971684,0.985342,0.558059,0.558059,0.553128,0.964483,0.978683,0.985272,41.810832,41.631107,43.396597,0.996471,0.987475,91.238558,42.279512,4.1,4.29,4.47,2.97,0.948489,0.936087,0.955785
269,0.975314,0.975763,0.962432,0.968317,0.983772,0.56289,0.56289,0.548123,0.961054,0.976285,0.983385,41.702644,41.652845,43.406318,0.996347,0.987269,90.555949,42.25393566666667,4.16,4.39,4.44,2.97,0.948082,0.936387,0.955782
270,0.973408,0.974929,0.958947,0.966468,0.982021,0.560937,0.564634,0.544107,0.958089,0.974287,0.981929,41.613797,41.640882,43.400493,0.9963,0.987233,89.939453,42.218390666666664,4.23,4.48,4.46,2.97,0.947989,0.936114,0.955786
271,0.972702,0.974258,0.957205,0.965214,0.981992,0.559013,0.560937,0.541555,0.956194,0.973161,0.981151,41.535545,41.624888,43.380168,0.996298,0.987224,89.674159,42.18020033333333,4.29,4.57,4.47,2.99,0.947942,0.936176,0.95553
272,0.973715,0.974708,0.959503,0.966771,0.982421,0.558461,0.559013,0.544968,0.958199,0.974464,0.982152,41.608556,41.620842,43.409684,0.996342,0.987306,90.026562,42.213027333333336,4.23,4.49,4.48,2.97,0.948149,0.93592,0.955804
273,0.973801,0.975269,0.959666,0.967301,0.982057,0.558461,0.558461,0.545149,0.959042,0.975009,0.98251,41.651508,41.621344,43.369395,0.996339,0.987292,90.099515,42.21408233333333,4.21,4.45,4.48,2.99,0.948105,0.935975,0.955558
274,0.974011,0.974905,0.959858,0.967259,0.982616,0.560285,0.560721,0.545166,0.958164,0.974278,0.981929,41.631991,41.645116,43.424713,0.996355,0.98728,90.06596,42.23394,4.21,4.47,4.45,2.96,0.948026,0.936277,0.956
275,0.974968,0.975249,0.960134,0.968164,0.984047,0.560285,0.560285,0.546977,0.959514,0.975374,0.982833,41.659478,41.631744,43.368495,0.996378,0.98734,90.39194,42.21990566666667,4.2,4.44,4.47,2.99,0.948238,0.936165,0.955672
276,0.976163,0.975812,0.962689,0.970054,0.984571,0.560734,0.560734,0.550386,0.962254,0.977182,0.984107,41.753811,41.644508,43.408557,0.996439,0.987466,90.831982,42.26895866666667,4.13,4.34,4.45,2.97,0.948418,0.936277,0.955801
277,0.974997,0.975374,0.960659,0.968151,0.983895,0.560907,0.560907,0.546143,0.959483,0.975389,0.98277,41.671883,41.647442,43.374279,0.99637,0.98736,90.396118,42.23120133333333,4.19,4.42,4.45,2.99,0.948336,0.936251,0.955609
278,0.97239,0.974348,0.95692,0.964205,0.981945,0.562903,0.564645,0.540934,0.954981,0.97225,0.980503,41.522516,41.666564,43.412633,0.996299,0.987267,89.518467,42.200571000000004,4.29,4.58,4.43,2.96,0.948186,0.936514,0.955911
279,0.971475,0.973845,0.956256,0.964056,0.980348,0.562903,0.562903,0.5392,0.954265,0.971663,0.979932,41.51667,41.624097,43.406329,0.996279,0.987153,89.252679,42.18236533333333,4.3,4.59,4.47,2.97,0.947787,0.935858,0.955787
280,0.973785,0.974835,0.958838,0.966742,0.982792,0.559594,0.564928,0.544761,0.957825,0.974229,0.982044,41.592263,41.622914,43.390395,0.996323,0.987286,90.02353,42.201857333333336,4.25,4.51,4.47,2.98,0.948147,0.936079,0.955677
281,0.973662,0.974877,0.959668,0.966674,0.982243,0.559594,0.559594,0.544285,0.958213,0.974415,0.982055,41.615922,41.633306,43.384107,0.996328,0.987244,90.008008,42.21111166666666,4.23,4.48,4.46,2.98,0.947916,0.936102,0.955604
282,0.969795,0.973129,0.953412,0.961127,0.979488,0.573478,0.574759,0.535286,0.950926,0.969349,0.978209,41.39085,41.655336,43.407449,0.99617,0.987064,88.667152,42.15121166666667,4.38,4.72,4.44,2.97,0.947702,0.936379,0.95585
283,0.965912,0.97079,0.948719,0.955369,0.976472,0.567121,0.573478,0.524526,0.943345,0.963913,0.973961,41.18179,41.628713,43.390625,0.996108,0.986851,87.260576,42.067042666666666,4.54,4.95,4.47,2.98,0.947015,0.93601,0.955663
284,0.965066,0.970198,0.945472,0.955334,0.975903,0.563094,0.567121,0.522151,0.941361,0.962662,0.973168,41.074221,41.623047,43.392744,0.995991,0.986767,86.959109,42.030004,4.63,5.08,4.47,2.98,0.947007,0.935976,0.955651
285,0.965623,0.97103,0.946794,0.955762,0.976169,0.556993,0.563094,0.524865,0.943018,0.963741,0.973796,41.164332,41.623074,43.392573,0.996058,0.986879,87.164306,42.059993,4.56,4.97,4.47,2.98,0.9472,0.935893,0.955701
286,0.966074,0.970796,0.947034,0.956384,0.97683,0.556993,0.556993,0.525198,0.942972,0.963715,0.97388,41.155768,41.661376,43.391956,0.996089,0.986933,87.265388,42.069700000000005,4.56,4.98,4.44,2.98,0.947285,0.936722,0.95581
287,0.963871,0.970183,0.94486,0.953177,0.974672,0.560518,0.56511,0.519581,0.93928,0.960991,0.971578,41.063669,41.620576,43.410373,0.996022,0.98676,86.504389,42.031539333333335,4.63,5.09,4.48,2.97,0.94681,0.935811,0.955904
288,0.965009,0.970585,0.94634,0.954568,0.975794,0.556456,0.560518,0.523105,0.941556,0.962636,0.972906,41.119235,41.628087,43.390305,0.996058,0.986855,86.915185,42.04587566666667,4.59,5.03,4.47,2.98,0.947067,0.936279,0.955809
289,0.963848,0.969966,0.943684,0.952642,0.97542,0.556456,0.556456,0.520336,0.939586,0.961255,0.97173,41.048443,41.608982,43.385764,0.996035,0.986816,86.516779,42.01439633333333,4.65,5.11,4.49,2.98,0.946952,0.935938,0.955718
290,0.960952,0.968586,0.939831,0.949477,0.972507,0.561487,0.561487,0.513651,0.934026,0.957192,0.968602,40.868488,41.649572,43.413846,0.995934,0.986635,85.488773,41.977302,4.78,5.32,4.45,2.96,0.946691,0.936364,0.955898
291,0.958254,0.967281,0.936463,0.945351,0.970419,0.562173,0.563308,0.506299,0.929261,0.953679,0.965769,40.722722,41.620823,43.395441,0.995779,0.986379,84.55174,41.912995333333335,4.91,5.51,4.48,2.98,0.946032,0.935887,0.955787
292,0.955641,0.965993,0.933073,0.942025,0.968049,0.559251,0.562173,0.501404,0.925029,0.950496,0.963348,40.583354,41.641678,43.400677,0.995712,0.986297,83.673247,41.87523633333333,5.03,5.69,4.46,2.97,0.945837,0.936166,0.955749
293,0.95719,0.96709,0.934733,0.943918,0.969513,0.559251,0.559251,0.503217,0.926733,0.951897,0.96456,40.633686,41.619294,43.395932,0.99571,0.986251,84.1547,41.882970666666665,4.99,5.62,4.48,2.98,0.945781,0.935888,0.955721
294,0.956504,0.966695,0.934172,0.943156,0.968724,0.558413,0.560493,0.504101,0.926474,0.951493,0.964103,40.61903,41.680775,43.409329,0.995718,0.986316,83.952197,41.903044666666666,4.99,5.64,4.42,2.97,0.945959,0.936825,0.955914
295,0.957249,0.966595,0.934389,0.943596,0.970123,0.558413,0.558413,0.504345,0.927166,0.952171,0.964687,40.632073,41.615007,43.388575,0.995709,0.986296,84.18579,41.87855166666667,4.99,5.62,4.48,2.98,0.945924,0.9358,0.95565
296,0.955917,0.966296,0.932661,0.942623,0.96837,0.5604,0.563918,0.501066,0.925643,0.950857,0.963485,40.599043,41.643692,43.402214,0.995799,0.986264,83.760971,41.88164966666667,5.01,5.66,4.45,2.97,0.945625,0.936197,0.955836
297,0.957441,0.967131,0.935356,0.944414,0.969557,0.5604,0.5604,0.50434,0.927865,0.952585,0.964945,40.673031,41.606914,43.379203,0.995771,0.986301,84.267918,41.88638266666666,4.96,5.57,4.49,2.99,0.945862,0.935716,0.955783
298,0.963213,0.969809,0.943341,0.952306,0.974348,0.564762,0.576711,0.519148,0.938297,0.960263,0.971065,41.00879,41.70915,43.399715,0.996033,0.986776,86.296342,42.03921833333333,4.66,5.15,4.39,2.97,0.947046,0.937165,0.955862
299,0.966029,0.971939,0.948064,0.955545,0.976478,0.564762,0.564762,0.57801,0.944623,0.964022,0.973635,42.756622,44.749565,45.876351,0.998272,0.993559,87.154502,44.460846000000004,2.94,3.45,2.18,1.68,0.968601,0.968548,0.974785
