Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.560256,0.906045,0.661122,0.465063,0.395653,0.930975,0.993816,0.268774,0.388928,0.409264,0.396565,21.107827,34.202014,37.797188,0.684834,0.703231,0.0,31.03567633333333,341.82,503.85,24.71,10.8,0.775951,0.926019,0.962762
221,0.557944,0.905352,0.660872,0.454331,0.39605,0.930975,0.930975,0.270263,0.391048,0.412182,0.400122,21.162898,34.16401,37.80772,0.687774,0.705597,0.0,31.044876,337.61,497.5,24.93,10.77,0.776068,0.926138,0.962958
222,0.547104,0.906802,0.648919,0.432631,0.386884,0.955138,0.955138,0.269362,0.392987,0.414877,0.404071,21.198913,34.114447,37.791877,0.689962,0.705657,0.0,31.035079,334.93,493.39,25.21,10.81,0.772598,0.925582,0.962642
223,0.55309,0.910113,0.639843,0.446368,0.395673,1.012101,1.012101,0.272889,0.398081,0.421645,0.411791,21.247986,34.126469,37.853702,0.695289,0.708702,0.0,31.076052333333333,331.2,487.84,25.14,10.66,0.773734,0.926743,0.963373
224,0.566811,0.913505,0.66738,0.45926,0.408254,1.022611,1.076852,0.278756,0.403513,0.427665,0.418806,21.227206,34.080831,37.799599,0.700137,0.710891,0.0,31.035878666666665,332.82,490.18,25.41,10.79,0.776849,0.924673,0.962929
225,0.574787,0.914427,0.681625,0.448884,0.428655,1.022611,1.022611,0.279218,0.405215,0.431247,0.423591,21.268481,34.060616,37.795409,0.70459,0.714519,0.0,31.041501999999998,329.75,485.55,25.53,10.8,0.778648,0.924938,0.96296
226,0.581543,0.911442,0.672489,0.475413,0.436453,1.024963,1.024963,0.282288,0.41074,0.437774,0.431016,21.333765,34.050491,37.827743,0.710707,0.71922,0.0,31.07066633333333,324.92,478.3,25.59,10.72,0.779988,0.925687,0.963626
227,0.5842,0.906905,0.656563,0.480225,0.451041,1.034834,1.040712,0.283218,0.416157,0.444655,0.438994,21.37615,34.029424,37.83383,0.715599,0.722631,0.0,31.079801333333336,321.84,473.66,25.71,10.71,0.779766,0.925828,0.9637
228,0.596976,0.907952,0.651824,0.49603,0.476869,1.034834,1.034834,0.286753,0.424049,0.453821,0.448488,21.438291,34.054177,37.872101,0.721945,0.728066,0.0,31.121523,317.32,466.93,25.57,10.61,0.782649,0.927102,0.964458
229,0.626672,0.918404,0.706912,0.52052,0.507921,1.079284,1.079284,0.296346,0.434194,0.46487,0.458234,21.476492,33.962789,37.841927,0.730181,0.736024,0.0,31.093735999999996,314.69,462.84,26.11,10.69,0.795583,0.928721,0.965417
230,0.628712,0.924264,0.762406,0.518532,0.483104,1.116699,1.119479,0.306121,0.43456,0.465094,0.457683,21.534038,33.927844,37.798723,0.729684,0.741032,0.0,31.08686833333333,310.68,456.75,26.32,10.79,0.809069,0.930802,0.965319
231,0.619224,0.928804,0.785462,0.504799,0.452981,1.094303,1.116699,0.312251,0.428404,0.457374,0.449544,21.54691,33.855032,37.76506,0.726072,0.741038,0.0,31.055667333333332,309.87,455.4,26.77,10.88,0.8121,0.931522,0.965176
232,0.619115,0.920136,0.789962,0.515236,0.445018,1.040397,1.094303,0.309953,0.427804,0.456921,0.449189,21.582062,33.85251,37.763624,0.726651,0.741879,0.0,31.06606533333333,307.43,451.73,26.78,10.88,0.81141,0.931052,0.965026
233,0.612547,0.912427,0.758309,0.507692,0.450724,0.995802,1.040397,0.309466,0.425979,0.453998,0.446701,21.586384,33.862187,37.80777,0.724588,0.740815,0.0,31.085447,307.1,451.28,26.72,10.77,0.808178,0.931643,0.965639
234,0.616045,0.911212,0.765439,0.51608,0.449685,0.995802,0.995802,0.308551,0.422067,0.449038,0.442238,21.517506,33.781721,37.747079,0.721192,0.738156,0.0,31.015435333333333,312.02,458.49,27.22,10.92,0.805917,0.930804,0.965404
235,0.615124,0.911702,0.751804,0.508078,0.460121,1.00646,1.00646,0.308287,0.422106,0.447998,0.441666,21.508351,33.751999,37.725946,0.719545,0.736256,0.0,30.995432000000005,312.7,459.46,27.41,10.98,0.801788,0.929335,0.964656
236,0.623176,0.914077,0.765358,0.524895,0.462263,0.990908,1.069451,0.311255,0.42463,0.451384,0.44603,21.545884,33.722579,37.708305,0.722427,0.73901,0.0,30.992256,310.11,455.5,27.59,11.02,0.806542,0.929541,0.964731
237,0.627592,0.909675,0.762012,0.514934,0.48476,0.990908,0.990908,0.311203,0.425066,0.450874,0.447215,21.551989,33.665484,37.738014,0.721957,0.738402,0.0,30.985162333333335,309.73,454.86,27.96,10.95,0.805716,0.928603,0.964514
238,0.623049,0.909973,0.723655,0.519931,0.490598,1.029808,1.055145,0.307153,0.422394,0.444396,0.439491,21.496298,33.556859,37.60098,0.714953,0.731702,0.0,30.88471233333333,313.82,460.73,28.67,11.3,0.79632,0.926525,0.963418
239,0.613033,0.904796,0.681821,0.527608,0.482631,0.988508,1.029808,0.291613,0.419055,0.440015,0.433413,21.367885,33.362602,37.447435,0.706624,0.723594,0.0,30.725973999999997,323.32,474.56,29.98,11.7,0.787277,0.924376,0.962781
240,0.604757,0.904948,0.677195,0.517102,0.470062,0.926488,0.988508,0.29077,0.421053,0.440803,0.434108,21.360875,33.302757,37.426039,0.704604,0.721143,0.0,30.696557000000002,323.91,475.33,30.4,11.76,0.784315,0.923555,0.962844
241,0.607534,0.905057,0.695235,0.521632,0.465306,0.926488,0.926488,0.294435,0.423412,0.443456,0.437099,21.370343,33.293093,37.398477,0.7059,0.72294,0.0,30.687304333333334,323.24,474.29,30.46,11.84,0.787162,0.924134,0.963085
242,0.607194,0.912344,0.678406,0.522964,0.470775,0.986066,1.023076,0.292187,0.425167,0.444359,0.436921,21.351399,33.148515,37.335349,0.70341,0.718772,0.0,30.611754333333334,324.83,476.37,31.49,12.01,0.781716,0.922694,0.962651
243,0.597016,0.910691,0.654472,0.521848,0.455894,0.986066,0.986066,0.287172,0.424803,0.443692,0.433707,21.305861,33.016819,37.226477,0.698516,0.712932,0.0,30.516385666666668,328.39,481.39,32.46,12.31,0.776859,0.921549,0.962277
244,0.597101,0.9055,0.654659,0.526289,0.45596,1.04565,1.04565,0.290493,0.427332,0.444838,0.433616,21.24333,33.019614,37.195809,0.69643,0.711902,0.0,30.486251,333.05,488.37,32.44,12.4,0.777069,0.921855,0.962231
245,0.603657,0.90679,0.645539,0.528637,0.475595,0.883483,1.08027,0.289618,0.428382,0.446201,0.43452,21.233831,32.994352,37.139768,0.695675,0.710704,0.0,30.45598366666667,333.82,489.44,32.63,12.56,0.776087,0.92108,0.961363
246,0.593044,0.907676,0.633724,0.509599,0.464694,0.883483,0.883483,0.289517,0.427662,0.444802,0.432667,21.210381,32.940975,37.091654,0.692286,0.7059,0.0,30.414336666666667,335.68,492.09,33.04,12.7,0.771545,0.920027,0.96146
247,0.599176,0.913691,0.65852,0.497878,0.473899,0.990291,1.085637,0.289597,0.424516,0.440663,0.427862,21.197963,32.861894,37.025549,0.688943,0.702284,0.0,30.361802,336.75,493.5,33.64,12.9,0.77451,0.918644,0.961058
248,0.596756,0.91055,0.654758,0.495025,0.47074,0.965865,0.990291,0.28632,0.423786,0.439909,0.426644,21.180705,32.808046,36.976824,0.688098,0.701557,0.0,30.321858333333335,338.16,495.46,34.06,13.04,0.775675,0.918034,0.960858
249,0.590414,0.902633,0.640481,0.493078,0.467368,0.965865,0.965865,0.292005,0.431684,0.447975,0.434595,21.138124,32.785486,36.910014,0.690415,0.703572,0.0,30.277874666666662,341.48,500.34,34.24,13.25,0.769248,0.918904,0.960726
250,0.601532,0.900783,0.706717,0.497982,0.460684,1.015072,1.246299,0.299,0.435507,0.452361,0.440677,21.275898,32.901151,37.082118,0.69715,0.713911,0.0,30.41972233333333,330.82,484.72,33.34,12.73,0.785159,0.922813,0.961619
251,0.602981,0.902853,0.7354,0.480247,0.459373,0.891821,1.015072,0.302582,0.433961,0.452937,0.442467,21.368179,32.972491,37.157154,0.700381,0.719093,0.0,30.49927466666667,323.9,474.53,32.8,12.51,0.795039,0.923707,0.961772
252,0.604088,0.910385,0.738728,0.480093,0.456952,0.891821,0.891821,0.310496,0.43469,0.453855,0.443695,21.456391,33.012319,37.16042,0.701787,0.721639,0.0,30.543043333333333,317.49,464.99,32.5,12.5,0.801783,0.924499,0.961724
253,0.607673,0.920574,0.765973,0.47514,0.45066,1.000332,1.000332,0.332299,0.436874,0.455177,0.445259,21.575575,33.088593,37.252674,0.705049,0.726238,0.0,30.638947333333334,308.96,452.4,31.93,12.24,0.812727,0.925141,0.961999
254,0.61412,0.927503,0.760516,0.479404,0.461716,0.940666,1.141226,0.325739,0.437409,0.455861,0.446355,21.686579,33.162001,37.350204,0.708353,0.729092,0.0,30.732927999999998,301.22,440.98,31.4,11.97,0.818636,0.924518,0.961772
255,0.612531,0.929523,0.771144,0.470552,0.457489,0.940666,0.940666,0.334525,0.436237,0.455431,0.44602,21.765779,33.226828,37.409286,0.708572,0.730433,0.0,30.800631,295.8,433.01,30.93,11.81,0.821216,0.924969,0.961736
256,0.619778,0.928148,0.766034,0.488714,0.468561,0.882672,0.955404,0.337363,0.435971,0.455628,0.44632,21.849602,33.268073,37.457881,0.708388,0.730821,0.0,30.85851866666667,290.21,424.74,30.64,11.68,0.822142,0.925652,0.9621
257,0.633683,0.929772,0.780634,0.498645,0.488981,0.882672,0.882672,0.338128,0.437112,0.457139,0.448381,21.951023,33.356614,37.537748,0.710392,0.732762,0.0,30.948461666666663,283.54,414.93,30.02,11.46,0.824542,0.926167,0.962712
258,0.63597,0.931517,0.790039,0.511799,0.480854,0.898831,0.988453,0.346712,0.440038,0.46056,0.452056,22.065015,33.494258,37.641675,0.713382,0.735712,0.0,31.06698266666667,276.17,404.18,29.08,11.19,0.827594,0.927667,0.963021
259,0.633538,0.932577,0.782843,0.512835,0.479873,0.898831,0.898831,0.349387,0.442419,0.462911,0.454622,22.174149,33.581857,37.739644,0.715768,0.737626,0.0,31.165216666666666,269.34,394.15,28.5,10.94,0.828618,0.927656,0.963059
260,0.631033,0.929262,0.760225,0.505378,0.493014,0.869406,0.968063,0.335846,0.443936,0.464732,0.456597,22.271744,33.668113,37.779029,0.718161,0.739388,0.0,31.239628666666665,263.39,385.39,27.94,10.84,0.828694,0.926808,0.962812
261,0.633543,0.928654,0.765524,0.507773,0.496787,0.869406,0.869406,0.340671,0.442531,0.463628,0.456196,22.374844,33.753673,37.858199,0.719838,0.741006,0.0,31.328905333333335,257.24,376.35,27.4,10.65,0.830496,0.927278,0.963044
262,0.632837,0.929558,0.763024,0.51811,0.489848,0.924649,0.924649,0.336807,0.443887,0.465342,0.458899,22.496543,33.889507,38.008241,0.722892,0.74272,0.0,31.464763666666666,250.11,365.95,26.55,10.29,0.830067,0.928302,0.963403
263,0.617803,0.917989,0.710268,0.500794,0.495178,0.911321,1.148504,0.299502,0.444353,0.468142,0.462775,22.56092,33.989157,38.122681,0.725737,0.739491,0.0,31.557586,246.37,360.57,25.95,10.02,0.810551,0.926141,0.963387
264,0.610671,0.903358,0.690385,0.499437,0.492231,0.904183,0.911321,0.292062,0.443933,0.469126,0.46538,22.631047,34.092504,38.230083,0.72759,0.739711,0.0,31.651211333333332,242.38,354.79,25.34,9.77,0.80316,0.925865,0.9636
265,0.612687,0.907404,0.698512,0.497303,0.491916,0.904183,0.904183,0.294704,0.444972,0.471062,0.467846,22.76146,34.204206,38.347691,0.731268,0.743501,0.0,31.771119,235.23,344.3,24.7,9.51,0.808509,0.92658,0.964141
266,0.611244,0.904904,0.686569,0.506416,0.489243,0.919758,0.919758,0.291893,0.445301,0.473076,0.471493,22.859508,34.268368,38.446512,0.734942,0.744997,0.0,31.858129333333334,230.01,336.61,24.34,9.3,0.80459,0.925713,0.963997
267,0.602214,0.89441,0.64709,0.504293,0.493137,1.022041,1.022041,0.293328,0.449063,0.477453,0.476453,22.903261,34.253576,38.511486,0.738165,0.741972,0.0,31.889441,227.76,333.24,24.42,9.16,0.785207,0.922481,0.963412
268,0.59059,0.885146,0.604398,0.493642,0.495888,0.922105,1.178429,0.294003,0.452349,0.482567,0.481769,22.935084,34.274121,38.614506,0.742838,0.739169,0.0,31.941237,226.08,330.8,24.3,8.95,0.76363,0.920026,0.962799
269,0.585178,0.880499,0.592122,0.491243,0.493057,0.857476,0.922105,0.290993,0.45103,0.483065,0.483176,23.006854,34.300226,38.67169,0.745843,0.740373,0.0,31.992923333333334,222.42,325.38,24.16,8.83,0.760119,0.918688,0.962391
270,0.590987,0.881314,0.594773,0.495485,0.504408,0.857476,0.857476,0.292198,0.452747,0.48557,0.485783,23.112416,34.378552,38.760833,0.748199,0.742148,0.0,32.08393366666667,217.11,317.57,23.73,8.65,0.760684,0.918794,0.962359
271,0.586025,0.879669,0.58816,0.485351,0.501473,0.840249,0.930649,0.29299,0.455279,0.488935,0.489409,23.21986,34.513911,38.903865,0.750803,0.743831,0.0,32.21254533333334,211.77,309.81,23.0,8.37,0.760692,0.919263,0.962769
272,0.587399,0.879458,0.589347,0.493802,0.498617,0.840249,0.840249,0.292032,0.455525,0.490753,0.492649,23.320564,34.62591,39.008163,0.753033,0.745244,0.0,32.31821233333333,206.9,302.71,22.41,8.17,0.760883,0.919471,0.96295
273,0.593216,0.879331,0.593239,0.496558,0.510055,0.846367,0.846367,0.293728,0.456737,0.492521,0.494916,23.419309,34.729731,39.10993,0.754789,0.746756,0.0,32.41965666666667,202.25,295.9,21.88,7.98,0.761953,0.919732,0.96307
274,0.602617,0.881956,0.597264,0.501182,0.528083,0.945035,0.945035,0.298315,0.46268,0.49877,0.501471,23.568241,34.920081,39.315183,0.759705,0.750126,0.0,32.601168333333334,195.38,285.93,20.94,7.61,0.763588,0.921298,0.963887
275,0.610375,0.884698,0.603617,0.510981,0.53727,1.035634,1.035634,0.300271,0.466862,0.504239,0.508298,23.743886,35.154339,39.536864,0.766866,0.757362,0.0,32.81169633333334,187.58,274.59,19.84,7.23,0.772062,0.924041,0.964706
276,0.620345,0.89644,0.639181,0.517013,0.535145,0.928284,1.091231,0.305619,0.475239,0.514008,0.519402,24.024069,35.472147,39.810004,0.776725,0.7707,0.0,33.10207333333333,175.83,257.44,18.44,6.79,0.79464,0.929483,0.966129
277,0.630889,0.901458,0.666896,0.513431,0.549006,0.834631,0.928284,0.308145,0.481703,0.522233,0.527441,24.227345,35.732634,40.065239,0.783778,0.778985,0.0,33.34173933333333,167.74,245.67,17.37,6.41,0.804466,0.932246,0.967294
278,0.632288,0.902001,0.655904,0.513804,0.559418,0.834631,0.834631,0.309874,0.485514,0.526197,0.53184,24.367798,35.89107,40.242654,0.787016,0.78225,0.0,33.50050733333333,162.38,237.85,16.75,6.15,0.804128,0.933002,0.967873
279,0.647451,0.920999,0.710347,0.536939,0.545511,0.940715,0.970048,0.321596,0.494302,0.534581,0.538877,24.693813,36.124144,40.458968,0.794158,0.794575,0.0,33.758975,150.72,220.65,15.87,5.85,0.829592,0.936969,0.968933
280,0.653815,0.917752,0.699656,0.551033,0.561549,0.885952,0.940715,0.321625,0.49902,0.540801,0.545838,24.804951,36.260119,40.595205,0.798033,0.795957,0.305126,33.88675833333334,146.89,215.07,15.38,5.67,0.823314,0.93564,0.968698
281,0.665844,0.919034,0.705379,0.564245,0.580688,0.856587,0.885952,0.323552,0.504064,0.547065,0.552964,25.022384,36.485787,40.782324,0.803178,0.801995,2.133612,34.09683166666667,139.72,204.57,14.61,5.43,0.829101,0.937155,0.969051
282,0.673255,0.922639,0.717682,0.562445,0.593027,0.856587,0.856587,0.327362,0.506924,0.551023,0.558381,25.2076,36.642055,40.961421,0.807048,0.805884,3.320512,34.27035866666667,133.9,196.03,14.09,5.21,0.83245,0.937478,0.969409
283,0.680212,0.923123,0.724059,0.563018,0.6074,0.875309,0.875309,0.332709,0.514307,0.558805,0.566849,25.429097,36.867973,41.1631,0.812528,0.81175,4.482027,34.48672333333334,127.25,186.28,13.37,4.97,0.837186,0.939011,0.969902
284,0.698734,0.930267,0.748258,0.579193,0.631029,0.895015,0.923284,0.344138,0.524487,0.568824,0.577516,25.756562,37.129185,41.39499,0.819361,0.820848,7.415357,34.76024566666666,118.05,172.75,12.59,4.72,0.849088,0.941308,0.970497
285,0.708867,0.934149,0.76059,0.602327,0.633758,0.895015,0.895015,0.351807,0.529865,0.574991,0.584233,26.040742,37.346965,41.593673,0.825297,0.827356,9.100786,34.993793333333336,110.62,161.81,11.98,4.51,0.854643,0.942134,0.97064
286,0.715107,0.9353,0.765181,0.614216,0.640665,0.907018,0.907018,0.349883,0.530032,0.576944,0.587304,26.263885,37.524655,41.761492,0.830371,0.831045,10.241825,35.183344,105.11,153.71,11.5,4.33,0.852745,0.941916,0.970583
287,0.72132,0.936072,0.78616,0.597343,0.658076,0.982582,0.982582,0.361742,0.543973,0.589377,0.601712,26.673881,37.875141,42.096737,0.839736,0.842613,11.585094,35.54858633333333,95.68,139.86,10.61,4.01,0.863923,0.945055,0.971786
288,0.736538,0.944989,0.813303,0.615111,0.668533,0.907612,1.04411,0.401743,0.561602,0.604055,0.618293,27.216199,38.258557,42.45389,0.85112,0.85738,14.156074,35.976215333333336,84.53,123.44,9.71,3.7,0.882903,0.948184,0.972974
289,0.747303,0.944155,0.799232,0.643981,0.686728,0.907612,0.907612,0.391052,0.560747,0.608618,0.625382,27.534049,38.532872,42.761072,0.858863,0.86288,16.407972,36.27599766666666,78.58,114.73,9.12,3.44,0.880748,0.948489,0.973562
290,0.752033,0.938938,0.791624,0.660456,0.695375,0.920756,0.920756,0.380781,0.565086,0.617039,0.635977,27.880371,38.889177,43.151371,0.867714,0.869816,17.799754,36.640306333333335,72.55,105.94,8.4,3.15,0.878832,0.949793,0.974732
291,0.777516,0.949035,0.839785,0.677015,0.723231,0.968306,1.066688,0.438955,0.598854,0.643352,0.663407,28.648468,39.436181,43.668446,0.881798,0.886776,22.858228,37.25103166666667,60.88,88.76,7.4,2.79,0.898653,0.954395,0.976513
292,0.793297,0.953007,0.854112,0.68976,0.748021,0.934904,0.968306,0.463399,0.618234,0.663617,0.686459,29.256806,39.794235,44.092132,0.894063,0.898386,26.680293,37.714391,53.0,77.16,6.82,2.53,0.90624,0.956433,0.977511
293,0.803597,0.95501,0.867695,0.70831,0.754923,0.934904,0.934904,0.480682,0.636434,0.681878,0.706505,29.916035,40.104784,44.483831,0.905807,0.909003,29.599773,38.168216666666666,45.64,66.29,6.35,2.32,0.912356,0.958279,0.97838
294,0.824065,0.9624,0.886014,0.733666,0.78016,1.115149,1.135972,0.531856,0.66875,0.710272,0.73714,30.871297,40.591697,45.023886,0.920411,0.922404,35.240253,38.82896,36.76,53.2,5.67,2.04,0.922277,0.960199,0.979488
295,0.829758,0.954589,0.860609,0.763395,0.792934,0.899675,1.115149,0.479159,0.680099,0.733336,0.763218,31.490663,40.986594,45.559013,0.934101,0.931713,38.321705,39.345423333333336,31.92,46.13,5.18,1.81,0.920832,0.959859,0.98029
296,0.837649,0.956639,0.860134,0.762142,0.814902,0.899675,0.899675,0.49762,0.696281,0.754863,0.790546,32.409058,41.640132,46.230784,0.949215,0.944082,41.829635,40.09332466666667,25.89,37.34,4.46,1.55,0.929137,0.962675,0.981866
297,0.86809,0.963137,0.887235,0.795734,0.857666,0.947344,0.947344,0.587021,0.752713,0.805337,0.842772,34.266137,43.056635,47.368589,0.96856,0.962743,51.937112,41.563787,16.97,24.35,3.22,1.19,0.948107,0.970175,0.984894
298,0.914164,0.960071,0.908285,0.870986,0.922986,0.945683,1.128648,0.623263,0.847117,0.894863,0.923286,37.390407,45.880697,49.27816,0.988534,0.983045,69.795356,44.183088,8.31,11.86,1.68,0.77,0.966025,0.981297,0.989437
299,0.963643,0.960287,0.936627,0.960959,0.981743,0.945683,0.945683,0.717811,0.948879,0.975195,0.984283,39.809989,50.455383,51.686231,0.997392,0.992912,88.269919,47.317201000000004,4.7,6.79,0.59,0.44,0.97525,0.991836,0.993429
