Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.700257,0.907098,0.64846,0.5804699999999999,0.713873,0.547146,0.598902,0.49975699999999995,0.6340939999999999,0.693415,0.736413,30.050653000000004,37.006821,38.527326,0.928747,0.939392,13.018134,35.19493333333334,46.52,64.27,12.95,9.12,0.921222,0.947004,0.96067
190,0.714046,0.9053399999999999,0.691441,0.592634,0.724171,0.481104,0.547146,0.5002270000000001,0.634534,0.693559,0.736102,30.112114000000002,36.984558,38.192094,0.929108,0.940148,15.247101999999998,35.09625533333333,46.05,63.37,13.02,9.85,0.921538,0.945419,0.960521
191,0.716461,0.904616,0.649044,0.6070220000000001,0.7365659999999999,0.459085,0.481104,0.501276,0.636181,0.695652,0.738596,30.212753000000003,36.874790999999995,37.847574,0.929736,0.9410299999999999,15.778345000000002,34.978372666666665,45.27,61.92,13.35,10.66,0.921947,0.94368,0.960339
192,0.706088,0.9044260000000001,0.649999,0.595603,0.719226,0.45834600000000003,0.459085,0.501648,0.6370180000000001,0.6968260000000001,0.740005,30.183735,36.811956,37.367987,0.930033,0.94124,14.108528,34.787892666666664,45.79,62.33,13.54,11.91,0.922224,0.944894,0.960134
193,0.697538,0.904515,0.648579,0.5661609999999999,0.717537,0.45834600000000003,0.45834600000000003,0.501116,0.6362399999999999,0.695821,0.738827,30.162291999999997,36.807963,37.002129,0.929695,0.940837,12.609107,34.65746133333333,46.17,62.64,13.56,12.95,0.922027,0.941714,0.958581
194,0.700739,0.902558,0.647167,0.575991,0.72083,0.458801,0.458801,0.50036,0.634493,0.693567,0.7364569999999999,30.017338,36.790735,36.814192,0.9293030000000001,0.9403090000000001,13.006936,34.540755,47.69,64.77,13.61,13.53,0.921923,0.944499,0.959932
195,0.698892,0.902855,0.658235,0.58634,0.705001,0.58107,0.58107,0.513149,0.649732,0.7077869999999999,0.748474,30.083997999999998,37.109928000000004,36.883992,0.9339700000000001,0.9434790000000001,13.415602999999999,34.69263933333334,46.84,63.78,12.65,13.31,0.926319,0.949202,0.962347
196,0.747715,0.9181469999999999,0.700153,0.6433909999999999,0.761157,0.714332,0.714332,0.545103,0.685243,0.7404609999999999,0.777463,30.532057000000002,37.630081,37.049383,0.944514,0.9512700000000001,23.707892,35.070507,42.35,57.53,11.22,12.81,0.936333,0.954775,0.966115
197,0.793434,0.938715,0.757016,0.704732,0.802126,0.740354,0.759746,0.586133,0.726553,0.7780279999999999,0.8115439999999999,31.422895,38.225783,37.307745000000004,0.955419,0.9597620000000001,34.560995,35.652141,34.88,46.86,9.78,12.07,0.947527,0.960342,0.96995
198,0.833277,0.9562959999999999,0.811413,0.76161,0.834893,0.679651,0.740354,0.635375,0.773393,0.818728,0.846525,32.45513,38.834571000000004,37.483230999999996,0.966133,0.968123,45.141839000000004,36.257644,27.98,36.95,8.5,11.59,0.959162,0.9635,0.973513
199,0.8694440000000001,0.9675239999999999,0.851816,0.818095,0.867189,0.657018,0.679651,0.6834979999999999,0.815342,0.852758,0.873873,32.902873,39.474804,37.722269,0.9736290000000001,0.973425,55.038779000000005,36.699982,25.27,33.33,7.34,10.97,0.968417,0.965718,0.975928
200,0.904308,0.97559,0.906992,0.8773780000000001,0.8910459999999999,0.616954,0.657018,0.730334,0.852591,0.8824129999999999,0.898143,33.529146000000004,40.191402000000004,38.334261,0.978994,0.977352,64.798731,37.351603000000004,21.86,28.85,6.22,9.53,0.975389,0.972435,0.978997
201,0.9214450000000001,0.9797540000000001,0.91619,0.89846,0.913481,0.616954,0.616954,0.767317,0.88089,0.9043190000000001,0.9153879999999999,33.542549,40.472778999999996,38.799626,0.981714,0.9788049999999999,70.438702,37.60498466666667,21.57,28.76,5.83,8.56,0.979543,0.971556,0.979841
202,0.9426770000000001,0.985283,0.9490209999999999,0.930564,0.930272,0.5574520000000001,0.6273310000000001,0.80097,0.9060219999999999,0.923589,0.930416,33.739893,41.194486,39.52339,0.984182,0.980617,76.751301,38.15258966666667,20.35,27.48,4.94,7.25,0.982803,0.975682,0.981562
203,0.946401,0.9878459999999999,0.9454020000000001,0.9399370000000001,0.9337770000000001,0.5574520000000001,0.5574520000000001,0.812006,0.912647,0.927932,0.9336770000000001,33.652111,41.892869,40.103718,0.984826,0.981075,77.974362,38.549566,20.45,28.05,4.2,6.34,0.983623,0.977046,0.982372
204,0.9505680000000001,0.989052,0.948217,0.9408200000000001,0.9413590000000001,0.5480970000000001,0.5810850000000001,0.827119,0.9231860000000001,0.9365610000000001,0.94096,33.766303,41.878888,40.92318,0.985771,0.9819700000000001,79.779555,38.85612366666667,19.79,27.32,4.22,5.25,0.984788,0.973695,0.982107
205,0.9574370000000001,0.990014,0.961626,0.952465,0.945462,0.523971,0.5480970000000001,0.8424299999999999,0.935651,0.946792,0.9498530000000001,34.05315,42.447171000000004,41.71125,0.9867809999999999,0.983038,82.358749,39.40385700000001,18.39,25.57,3.7,4.38,0.98592,0.976461,0.983481
206,0.951542,0.9879879999999999,0.9495870000000001,0.9463,0.940434,0.520829,0.523971,0.840508,0.93434,0.94642,0.9503590000000001,35.193199,42.365942,42.3258,0.9877319999999999,0.985193,81.110826,39.961647,14.37,19.67,3.77,3.8,0.986244,0.972639,0.982436
207,0.9608780000000001,0.986814,0.958577,0.9533790000000001,0.9553459999999999,0.451532,0.520829,0.851184,0.943924,0.954836,0.9583200000000001,36.61483,43.010626,42.688592,0.990373,0.988823,84.022929,40.77134933333333,10.57,14.18,3.25,3.5,0.988046,0.976319,0.983802
208,0.965548,0.9900399999999999,0.9666030000000001,0.9585549999999999,0.9590299999999999,0.451532,0.451532,0.8588709999999999,0.949262,0.959291,0.96236,37.179534999999994,43.101282,42.809158000000004,0.9914799999999999,0.990417,85.549639,41.02999166666666,9.4,12.45,3.18,3.4,0.988829,0.975117,0.983661
209,0.9616709999999999,0.9864450000000001,0.956343,0.9566459999999999,0.956333,0.471174,0.5145810000000001,0.8556969999999999,0.946365,0.956784,0.9603290000000001,37.633506,43.505829999999996,43.061607,0.991634,0.9910110000000001,84.466004,41.400314333333334,8.49,11.21,2.9,3.21,0.988674,0.977727,0.983968
210,0.962341,0.986181,0.9598200000000001,0.9571930000000001,0.956377,0.471174,0.471174,0.856309,0.9481129999999999,0.9589270000000001,0.9629270000000001,37.144312,43.606142,43.465858000000004,0.9915649999999999,0.990585,84.910002,41.40543733333333,9.32,12.55,2.83,2.92,0.988607,0.97743,0.984719
211,0.9646879999999999,0.9858520000000001,0.962909,0.961774,0.958259,0.48662799999999995,0.48664300000000005,0.860982,0.951725,0.962302,0.966591,36.561857,43.390295,43.879024,0.9915010000000001,0.990044,85.87911899999999,41.27705866666667,10.51,14.35,2.98,2.66,0.988852,0.976284,0.985327
212,0.959767,0.9819110000000001,0.945462,0.953967,0.9593649999999999,0.48662799999999995,0.48662799999999995,0.851606,0.9445309999999999,0.956175,0.961037,35.736484999999995,43.56207,44.087852000000005,0.9898610000000001,0.9878389999999999,84.10106400000001,41.12880233333333,12.47,17.36,2.86,2.53,0.987647,0.977288,0.985384
213,0.9597,0.9816229999999999,0.9457459999999999,0.9520700000000001,0.960292,0.519678,0.519678,0.8507819999999999,0.943681,0.954925,0.9594889999999999,35.543553,43.623444,44.501965999999996,0.9890100000000001,0.9869379999999999,83.953829,41.22298766666667,12.95,18.14,2.82,2.3,0.987248,0.974784,0.98502
214,0.96516,0.981239,0.9473940000000001,0.956276,0.9704290000000001,0.483925,0.525299,0.8615809999999999,0.951522,0.961399,0.964994,36.616188,44.131708,45.087367,0.9901030000000001,0.9881059999999999,85.812733,41.945087666666666,10.2,14.17,2.51,2.01,0.988204,0.976649,0.985728
215,0.9665530000000001,0.98206,0.951098,0.955607,0.9723299999999999,0.47075100000000003,0.483925,0.8629129999999999,0.953332,0.96299,0.9664969999999999,38.173621000000004,44.568748,45.526014,0.991944,0.9903620000000001,86.287712,42.756127666666664,7.28,9.9,2.27,1.82,0.98916,0.978376,0.986
216,0.971777,0.98595,0.956591,0.9609270000000001,0.9778690000000001,0.399231,0.47075100000000003,0.874117,0.961791,0.9699120000000001,0.972425,39.601061,45.000944,45.83716,0.993748,0.992556,88.115077,43.47972166666667,5.38,7.13,2.06,1.7,0.990593,0.979312,0.986232
217,0.9776950000000001,0.9872350000000001,0.9654149999999999,0.970392,0.982592,0.380102,0.399231,0.8835290000000001,0.967184,0.9734790000000001,0.9748020000000001,39.107575,44.687163,45.774875,0.9935649999999999,0.9919690000000001,89.733853,43.189871000000004,5.98,7.99,2.21,1.72,0.990879,0.977912,0.986103
218,0.972917,0.984776,0.955684,0.96275,0.980441,0.379629,0.380102,0.8829229999999999,0.9659540000000001,0.9722870000000001,0.973748,38.016583000000004,43.972390999999995,45.430135,0.9923540000000001,0.9901969999999999,88.559062,42.47303633333333,7.59,10.27,2.61,1.86,0.99027,0.975579,0.985692
219,0.9689180000000001,0.982302,0.951876,0.9568559999999999,0.9768399999999999,0.379629,0.379629,0.876235,0.9610540000000001,0.968042,0.969831,37.113028,43.859987,44.84928,0.991125,0.9885280000000001,87.18326400000001,41.940765,9.23,12.64,2.67,2.13,0.989492,0.97458,0.984885
220,0.968066,0.9821709999999999,0.94901,0.953484,0.977967,0.351179,0.3813,0.880134,0.9625450000000001,0.968909,0.9700639999999999,36.723133000000004,44.190658,44.750164,0.990986,0.9881120000000001,87.022604,41.887985,9.99,13.83,2.48,2.18,0.989688,0.978044,0.986169
221,0.9658889999999999,0.981418,0.946642,0.95294,0.9742860000000001,0.351179,0.351179,0.874193,0.95844,0.965454,0.9672370000000001,36.654291,43.966976,44.534085,0.990825,0.9879889999999999,86.166545,41.71845066666666,10.18,14.05,2.61,2.29,0.989478,0.976396,0.985748
222,0.966858,0.9812489999999999,0.951092,0.953349,0.974733,0.357061,0.357061,0.876267,0.959909,0.966441,0.9681709999999999,36.613371,44.149225,44.330836,0.9910190000000001,0.988132,86.504661,41.69781066666667,10.27,14.18,2.5,2.4,0.989702,0.977633,0.98602
223,0.968902,0.9823200000000001,0.953625,0.958102,0.9754280000000001,0.357502,0.357502,0.8787969999999999,0.961333,0.9674659999999999,0.9689049999999999,36.66527,44.303740999999995,44.093559,0.991244,0.9884059999999999,87.053708,41.68752333333333,10.16,14.01,2.41,2.53,0.989942,0.978588,0.986025
224,0.969248,0.98198,0.9528790000000001,0.9606399999999999,0.9752209999999999,0.360168,0.385332,0.88005,0.9618469999999999,0.967878,0.9689260000000001,36.52388,44.024007,43.793834000000004,0.991208,0.988318,87.153318,41.44724033333333,10.53,14.48,2.57,2.71,0.990019,0.977006,0.985854
225,0.964817,0.9789559999999999,0.948182,0.9552809999999999,0.970822,0.360168,0.360168,0.8692799999999999,0.9554959999999999,0.9631799999999999,0.965418,36.491499,44.10737,43.598279,0.991065,0.9882549999999999,85.696659,41.39904933333333,10.62,14.59,2.53,2.84,0.989636,0.977956,0.985805
226,0.960427,0.975957,0.940995,0.9525,0.966024,0.377846,0.377846,0.8630260000000001,0.9513149999999999,0.959501,0.9618200000000001,36.059619,43.604089,43.195683,0.990502,0.9875959999999999,84.32160400000001,40.953130333333334,11.73,16.11,2.83,3.11,0.989097,0.974665,0.984742
227,0.9694790000000001,0.9835200000000001,0.954009,0.9624530000000001,0.973635,0.373316,0.37998699999999996,0.883526,0.9628709999999999,0.9678389999999999,0.9684709999999999,36.289902000000005,44.204768,43.203878,0.9912280000000001,0.9882350000000001,87.187512,41.23284933333334,11.11,15.28,2.47,3.11,0.990176,0.978529,0.985836
228,0.966059,0.9821120000000001,0.9512459999999999,0.958123,0.969633,0.373316,0.373316,0.878508,0.9599270000000001,0.965551,0.966483,36.148208000000004,43.909614000000005,42.938209,0.991107,0.988136,86.183054,40.99867700000001,11.51,15.79,2.64,3.3,0.989937,0.976477,0.985398
229,0.9713,0.984453,0.9598780000000001,0.965369,0.9736239999999999,0.395916,0.412922,0.8853840000000001,0.9636100000000001,0.968658,0.9690280000000001,36.340692,44.250934,42.728531,0.9913200000000001,0.988276,87.69342900000001,41.106719,11.05,15.1,2.44,3.47,0.990332,0.979496,0.985945
230,0.97021,0.98336,0.959916,0.964268,0.9720989999999999,0.39429699999999995,0.395916,0.8834200000000001,0.962413,0.967319,0.967606,36.417101,44.087175,42.493041999999996,0.991483,0.9884360000000001,87.281481,40.999106000000005,10.92,14.84,2.54,3.66,0.990342,0.977846,0.985488
231,0.96991,0.9849030000000001,0.962093,0.9637129999999999,0.970217,0.368799,0.39429699999999995,0.8827229999999999,0.961583,0.9665590000000001,0.9668370000000001,36.430386,43.815856,42.24747,0.9913639999999999,0.9883040000000001,87.08612,40.83123733333333,10.96,14.79,2.7,3.87,0.990239,0.975517,0.984721
232,0.9724719999999999,0.986247,0.964533,0.967507,0.972626,0.368799,0.368799,0.884453,0.962471,0.9672950000000001,0.9671870000000001,36.501376,44.105466,42.198852,0.9914850000000001,0.988419,87.702676,40.935231333333334,10.77,14.55,2.53,3.92,0.990397,0.977797,0.985192
233,0.9720129999999999,0.986058,0.9636819999999999,0.966994,0.9722430000000001,0.374136,0.39226500000000003,0.8845069999999999,0.9627829999999999,0.9675969999999999,0.967727,36.350482,43.628591,41.998226,0.991309,0.988207,87.66718,40.65909966666667,11.2,15.07,2.82,4.1,0.990239,0.974619,0.984235
234,0.971615,0.985176,0.9661120000000001,0.9660700000000001,0.971241,0.374136,0.374136,0.8841620000000001,0.962123,0.9668889999999999,0.9669110000000001,36.342042,43.902138,42.003608,0.9912770000000001,0.988089,87.484,40.74926266666667,11.19,15.1,2.65,4.1,0.990312,0.976674,0.984979
235,0.970867,0.98475,0.9609049999999999,0.9665459999999999,0.9713809999999999,0.362871,0.397294,0.887517,0.9633229999999999,0.96757,0.966922,36.447225,44.049387,41.983096,0.9913569999999999,0.9881040000000001,87.342333,40.82656933333333,10.93,14.74,2.56,4.11,0.990444,0.978085,0.985321
236,0.9737100000000001,0.986107,0.967368,0.970649,0.972714,0.351127,0.362871,0.892858,0.9660479999999999,0.9696,0.968802,36.368686,44.1691,42.02342,0.9912139999999999,0.987807,88.187929,40.85373533333333,11.1,15.0,2.49,4.08,0.990487,0.978425,0.985333
237,0.975833,0.9873430000000001,0.9712049999999999,0.9720799999999999,0.9749329999999999,0.341969,0.351127,0.894683,0.967517,0.97083,0.969776,36.578068,44.101617,42.073522,0.991358,0.9879190000000001,88.77099399999999,40.917735666666665,10.62,14.3,2.53,4.03,0.990555,0.978076,0.985357
238,0.972231,0.9852620000000001,0.9654229999999999,0.970092,0.970618,0.341969,0.341969,0.887468,0.964224,0.9684010000000001,0.9676379999999999,36.481879,43.891109,42.045491999999996,0.9910110000000001,0.9874930000000001,87.70473100000001,40.80616,10.86,14.62,2.65,4.06,0.990264,0.976596,0.985181
239,0.9746790000000001,0.986081,0.9683579999999999,0.974015,0.972707,0.352763,0.360089,0.889315,0.965562,0.969636,0.968706,36.380394,43.606965,42.018854,0.990778,0.9870260000000001,88.391472,40.668737666666665,11.13,14.96,2.83,4.08,0.990138,0.974674,0.984469
240,0.9752040000000001,0.986583,0.970234,0.976088,0.971827,0.352763,0.352763,0.887799,0.9647700000000001,0.9688540000000001,0.9681690000000001,36.558256,44.027533,42.161744,0.9908440000000001,0.987051,88.425625,40.91584433333333,10.66,14.36,2.57,3.95,0.990236,0.978017,0.985316
241,0.9737309999999999,0.986243,0.9702139999999999,0.9748600000000001,0.969182,0.37177899999999997,0.37177899999999997,0.8863780000000001,0.963066,0.967194,0.9663440000000001,36.262246999999995,43.757876,42.139658000000004,0.990391,0.986353,87.910647,40.719927000000006,11.37,15.38,2.74,3.97,0.989948,0.976611,0.985012
242,0.975613,0.9863870000000001,0.971126,0.9781280000000001,0.9713719999999999,0.369147,0.380635,0.8892190000000001,0.964217,0.968418,0.967613,36.500089,43.827641,42.296238,0.9904459999999999,0.9863860000000001,88.471609,40.874656,10.79,14.56,2.69,3.83,0.990094,0.97665,0.985271
243,0.9709260000000001,0.9831469999999999,0.962728,0.9711280000000001,0.9688450000000001,0.36556500000000003,0.369147,0.8818790000000001,0.959097,0.9639840000000001,0.963516,36.332941999999996,44.082625,42.405934,0.9899030000000001,0.9856790000000001,86.92084,40.94050033333333,11.13,15.13,2.54,3.73,0.989681,0.979005,0.985395
244,0.963226,0.976576,0.955442,0.9594719999999999,0.9627610000000001,0.36556500000000003,0.36556500000000003,0.8639600000000001,0.948092,0.9553209999999999,0.9557979999999999,35.913993,43.474101,42.360706,0.9887520000000001,0.98421,84.24969,40.58293333333333,12.22,16.66,2.92,3.77,0.988588,0.974692,0.984327
245,0.960779,0.9728969999999999,0.954406,0.960623,0.9582200000000001,0.373788,0.377243,0.8557879999999999,0.9426950000000001,0.950975,0.952405,35.809634,43.76979,42.470991999999995,0.988075,0.983466,83.270247,40.683472,12.44,17.07,2.73,3.68,0.988094,0.977991,0.984848
246,0.961249,0.975498,0.957968,0.957533,0.958641,0.373788,0.373788,0.854298,0.9409,0.9489790000000001,0.9497950000000001,35.400686,43.236086,42.41322,0.987,0.981935,83.07937700000001,40.349997333333334,13.63,18.75,3.09,3.73,0.987352,0.973183,0.983436
247,0.946765,0.9668629999999999,0.9444389999999999,0.936593,0.945026,0.371258,0.38093299999999997,0.816695,0.911954,0.92509,0.9287629999999999,34.802766,43.237095000000004,42.405167,0.984454,0.979499,77.315326,40.14834266666667,15.48,21.52,3.08,3.73,0.984393,0.975734,0.983603
248,0.884101,0.941147,0.874611,0.8373209999999999,0.890481,0.371258,0.371258,0.7138220000000001,0.81313,0.837141,0.84901,32.958783000000004,40.598785,41.329513,0.9701190000000001,0.967353,55.318701000000004,38.295693666666665,23.67,32.9,5.66,4.78,0.969065,0.966662,0.978442
249,0.781968,0.9407530000000001,0.803628,0.677188,0.766666,0.38406,0.38406,0.563763,0.644292,0.671709,0.6873739999999999,29.870966999999997,36.375640000000004,38.704449,0.922551,0.9279870000000001,23.356308,34.983685333333334,48.6,66.99,14.97,8.75,0.930516,0.945905,0.963285
250,0.778783,0.9392,0.812271,0.672145,0.759195,0.393072,0.393072,0.562596,0.6426310000000001,0.66994,0.685567,29.903321999999996,36.317593,38.730090000000004,0.921537,0.9273870000000001,22.701213,34.983668333333334,48.3,66.49,15.17,8.7,0.929799,0.945513,0.962959
251,0.773048,0.9411809999999999,0.797678,0.672776,0.749973,0.379425,0.397198,0.559493,0.6398689999999999,0.667285,0.68282,29.905772999999996,36.256878,38.743835,0.920723,0.92684,21.536834,34.96882866666667,48.3,66.45,15.38,8.67,0.929036,0.944535,0.962466
252,0.778914,0.941739,0.800036,0.668643,0.765242,0.375221,0.379425,0.561164,0.641875,0.669671,0.685071,29.978170000000002,36.347260999999996,38.880933,0.921823,0.927834,22.693665,35.068788,47.47,65.35,15.06,8.4,0.92977,0.945233,0.963166
253,0.779123,0.942391,0.799192,0.667955,0.766201,0.367398,0.375221,0.556797,0.637001,0.664665,0.680229,29.939171999999996,36.243179999999995,38.844869,0.919911,0.926291,22.47015,35.009073666666666,47.94,65.94,15.43,8.47,0.928329,0.944434,0.96259
254,0.77833,0.9386969999999999,0.7915810000000001,0.671004,0.7670100000000001,0.367398,0.367398,0.557746,0.6384310000000001,0.6661159999999999,0.681658,29.981323,36.278974,38.915766999999995,0.9205129999999999,0.926765,22.405057,35.058688,47.47,65.31,15.3,8.34,0.928663,0.944479,0.96268
255,0.778993,0.9424450000000001,0.805612,0.66597,0.7644380000000001,0.353093,0.373051,0.558059,0.6388020000000001,0.666587,0.682016,30.004785,36.300629,38.989197999999995,0.9206120000000001,0.9268379999999999,22.527992,35.098204,47.2,64.95,15.23,8.2,0.928707,0.944718,0.962747
256,0.7788149999999999,0.9416959999999999,0.797133,0.665546,0.767771,0.353093,0.353093,0.55629,0.637084,0.665014,0.680416,29.989499,36.252774,39.007146999999996,0.919904,0.926235,22.418799,35.08313999999999,47.37,65.18,15.4,8.16,0.928133,0.94416,0.962445
257,0.775065,0.9402020000000001,0.788942,0.66647,0.762108,0.356081,0.356081,0.5548850000000001,0.6357520000000001,0.663539,0.6788,29.97937,36.233575,39.01526,0.919475,0.9258040000000001,21.676294,35.07606833333333,47.48,65.33,15.46,8.15,0.927792,0.944113,0.962237
258,0.787301,0.947227,0.800755,0.677471,0.7772720000000001,0.361179,0.361763,0.558455,0.6394029999999999,0.667231,0.682445,30.072127000000002,36.298276,39.119778000000004,0.9208069999999999,0.926916,24.034629000000002,35.16339366666667,46.49,63.95,15.24,7.95,0.928801,0.944464,0.96269
259,0.7805270000000001,0.9426950000000001,0.8112739999999999,0.669778,0.7636430000000001,0.35872600000000004,0.361179,0.560384,0.6409199999999999,0.668452,0.683962,30.121271999999998,36.341969,39.188671,0.921466,0.927479,22.898870000000002,35.217304,45.97,63.23,15.08,7.83,0.929326,0.944919,0.96312
260,0.784594,0.9453469999999999,0.8059850000000001,0.684345,0.765729,0.351054,0.35872600000000004,0.563583,0.64431,0.6716439999999999,0.687161,30.170232000000002,36.404745,39.23215,0.9224030000000001,0.9282159999999999,23.777445,35.26904233333334,45.45,62.53,14.87,7.75,0.930082,0.945515,0.963354
261,0.784212,0.943559,0.819464,0.6794720000000001,0.7632939999999999,0.351054,0.351054,0.562603,0.643842,0.671309,0.686501,30.212077,36.381688,39.241228,0.9224829999999999,0.928393,23.679447,35.278331,45.06,61.93,14.94,7.74,0.930033,0.94524,0.963222
262,0.787283,0.9433459999999999,0.817955,0.683096,0.769145,0.351107,0.35897399999999996,0.5660810000000001,0.646834,0.6742739999999999,0.689433,30.281945,36.424054,39.328441,0.923262,0.9290950000000001,24.38058,35.34481333333333,44.35,60.94,14.8,7.58,0.930765,0.945843,0.963586
263,0.787457,0.9464319999999999,0.811565,0.685277,0.76945,0.339212,0.351107,0.569515,0.651158,0.678588,0.693988,30.388006,36.542615000000005,39.444292,0.9250139999999999,0.930651,24.64992,35.45830433333333,43.27,59.47,14.4,7.38,0.932002,0.946834,0.964007
264,0.78614,0.946772,0.814818,0.682346,0.766624,0.339212,0.339212,0.570666,0.652097,0.6793279999999999,0.694733,30.439162,36.538883,39.475072,0.925268,0.9309930000000001,24.449679999999997,35.48437233333333,42.8,58.77,14.41,7.33,0.932209,0.946457,0.964142
265,0.787578,0.945634,0.8111550000000001,0.68891,0.7682180000000001,0.350371,0.35333200000000003,0.572803,0.654167,0.6812590000000001,0.696944,30.510828999999998,36.582871000000004,39.525553,0.9259870000000001,0.931768,24.837679,35.539751,42.12,57.81,14.27,7.25,0.932752,0.947043,0.964474
266,0.77932,0.945099,0.81335,0.6852600000000001,0.750084,0.350371,0.350371,0.5726760000000001,0.653443,0.680492,0.696112,30.496821999999998,36.546253,39.514857,0.9254389999999999,0.931422,23.311128,35.51931066666666,42.27,58.0,14.39,7.26,0.932477,0.946795,0.96429
267,0.784204,0.9466889999999999,0.813615,0.6819609999999999,0.762907,0.33979899999999996,0.359536,0.569521,0.650221,0.677313,0.692768,30.494932000000002,36.505646,39.469894000000004,0.924758,0.9310700000000001,23.990629000000002,35.490157333333336,42.32,58.02,14.52,7.34,0.931908,0.946282,0.964087
268,0.780736,0.946781,0.8184020000000001,0.690253,0.7480680000000001,0.33979899999999996,0.33979899999999996,0.569824,0.650356,0.677162,0.692657,30.517965000000004,36.512766,39.467086,0.924723,0.9311889999999999,23.359164,35.49927233333333,42.11,57.71,14.5,7.34,0.93184,0.946163,0.96381
269,0.783163,0.9479989999999999,0.8179310000000001,0.6915680000000001,0.752758,0.341021,0.341021,0.5705520000000001,0.650594,0.677511,0.6930930000000001,30.548988,36.539676,39.504928,0.924908,0.9315260000000001,23.817104,35.53119733333333,41.81,57.3,14.41,7.28,0.932014,0.94653,0.963986
270,0.7809729999999999,0.945858,0.812916,0.68723,0.752793,0.335106,0.349043,0.573769,0.654274,0.681068,0.696725,30.641091999999997,36.597485,39.577664,0.9261469999999999,0.9327409999999999,23.617312,35.605413666666664,40.96,56.1,14.22,7.16,0.932837,0.946773,0.96432
271,0.781705,0.9470940000000001,0.812865,0.686268,0.754625,0.335106,0.335106,0.5735439999999999,0.6538649999999999,0.680621,0.696553,30.669434000000003,36.584781,39.563654,0.926243,0.933047,23.736793,35.60595633333333,40.72,55.74,14.26,7.18,0.932854,0.946783,0.96429
272,0.778366,0.9487040000000001,0.81417,0.683533,0.747111,0.34630900000000003,0.360478,0.56947,0.6496890000000001,0.676609,0.692079,30.628164,36.502965,39.490621000000004,0.924951,0.932227,22.914066000000002,35.54058333333334,41.14,56.27,14.53,7.3,0.931784,0.946317,0.963639
273,0.778141,0.945586,0.8103130000000001,0.681511,0.750542,0.335872,0.34630900000000003,0.5689069999999999,0.64936,0.6764060000000001,0.691707,30.680769,36.500679999999996,39.545390999999995,0.9253610000000001,0.932851,22.847179,35.57561333333333,40.68,55.59,14.54,7.21,0.931995,0.94584,0.96393
274,0.781292,0.9459350000000001,0.819533,0.685926,0.751668,0.335872,0.335872,0.569561,0.649968,0.67691,0.692214,30.72825,36.516542,39.54756,0.9258040000000001,0.933501,23.43264,35.59745066666667,40.27,54.99,14.49,7.21,0.932218,0.945818,0.963967
275,0.777155,0.944023,0.81506,0.681959,0.746657,0.345556,0.34598,0.568843,0.6487,0.675784,0.69119,30.708389,36.490565999999994,39.577861,0.9252229999999999,0.933163,22.652718,35.592272,40.44,55.24,14.58,7.16,0.931775,0.946039,0.963826
276,0.784429,0.9464090000000001,0.818013,0.691264,0.7564350000000001,0.344848,0.345556,0.572559,0.653413,0.6806,0.696182,30.847015000000003,36.607893,39.687487,0.927325,0.9351219999999999,24.225174,35.71413166666667,39.19,53.5,14.19,6.98,0.933196,0.946834,0.964523
277,0.777962,0.942176,0.806959,0.6806979999999999,0.753099,0.333662,0.344848,0.569519,0.650075,0.677203,0.693074,30.78293,36.520447,39.603372,0.9260799999999999,0.934263,22.888303,35.635583,39.79,54.3,14.48,7.12,0.932234,0.946304,0.963997
278,0.778684,0.944997,0.806074,0.682397,0.7530560000000001,0.333662,0.333662,0.569407,0.650623,0.6778649999999999,0.6938949999999999,30.812843,36.539528999999995,39.631132,0.9265190000000001,0.9346959999999999,23.066241,35.661168,39.52,53.93,14.41,7.07,0.93248,0.946375,0.963981
279,0.782243,0.9431280000000001,0.802704,0.689096,0.759622,0.336572,0.336572,0.5702010000000001,0.650884,0.67813,0.693578,30.805305,36.500668,39.655144,0.92617,0.9343889999999999,23.684313,35.65370566666667,39.6,54.02,14.54,7.03,0.93234,0.945881,0.964072
280,0.778567,0.943982,0.798401,0.68084,0.756933,0.334776,0.345033,0.567349,0.648279,0.675948,0.691681,30.778440000000003,36.460227,39.590577,0.9255180000000001,0.933966,22.935768,35.609748,39.87,54.35,14.68,7.14,0.93177,0.945651,0.963562
281,0.775696,0.9399350000000001,0.808363,0.683917,0.746294,0.334776,0.334776,0.567329,0.64754,0.674756,0.690662,30.750784000000003,36.454156,39.590243,0.925057,0.933692,22.359424,35.59839433333333,40.1,54.7,14.7,7.14,0.931497,0.945691,0.963792
282,0.773942,0.9412459999999999,0.800025,0.678878,0.747775,0.335,0.34381100000000003,0.564427,0.644462,0.671755,0.68776,30.712165000000002,36.387959,39.555597,0.9243520000000001,0.933321,21.898259,35.551907,40.47,55.19,14.92,7.2,0.930861,0.944713,0.96339
283,0.783224,0.9443159999999999,0.8083100000000001,0.674586,0.767792,0.335,0.335,0.565724,0.646366,0.673744,0.689537,30.768975,36.423463,39.581317999999996,0.9252360000000001,0.9343299999999999,23.643291,35.591252,39.97,54.47,14.8,7.15,0.931339,0.945341,0.963627
