Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.590286,0.8255379999999999,0.553107,0.48876899999999995,0.595558,1.661132,2.0973319999999998,0.036891,0.12261,0.191155,0.273171,19.422708,29.113722999999997,36.190682,0.43781499999999995,0.5106539999999999,9.473722,28.242371000000002,511.03,742.69,79.75,15.63,0.407133,0.720506,0.924795
192,0.585407,0.821934,0.5446340000000001,0.473588,0.599954,1.661132,1.661132,0.034497,0.11436199999999999,0.179824,0.26013600000000003,19.350996,29.021587,36.156816,0.42962799999999995,0.501825,9.650727,28.176466333333334,519.57,755.06,81.46,15.75,0.401578,0.715512,0.92329
193,0.589886,0.8251280000000001,0.544768,0.488379,0.599349,1.9123130000000002,1.9123130000000002,0.033342000000000004,0.110832,0.17515899999999998,0.254659,19.334274,28.980538,36.077196,0.427576,0.498292,10.484034,28.130669333333334,521.69,757.97,82.23,16.05,0.400347,0.715181,0.923307
194,0.598407,0.8249700000000001,0.541787,0.500269,0.614115,1.9474900000000002,2.0605849999999997,0.030869,0.109171,0.17507,0.25384,19.28899,29.094915000000004,35.905371,0.427149,0.49638000000000004,11.42683,28.096425333333332,526.74,765.92,80.09,16.69,0.396961,0.723615,0.924631
195,0.589996,0.8248790000000001,0.545343,0.482634,0.603753,1.9474900000000002,1.9474900000000002,0.030981,0.107359,0.17164300000000002,0.24743,19.214367000000003,29.055946999999996,35.834112,0.424921,0.490112,10.783267,28.034808666666663,535.76,779.19,80.81,16.97,0.396228,0.719978,0.924157
196,0.576465,0.823548,0.5450149999999999,0.475125,0.5742550000000001,2.0368020000000002,2.0368020000000002,0.03011,0.100508,0.159728,0.232604,19.100939,28.99339,35.708751,0.41403599999999996,0.48017200000000004,10.195901,27.934359999999998,549.78,799.81,81.99,17.47,0.388177,0.71407,0.92275
197,0.574659,0.8295819999999999,0.549613,0.46894300000000005,0.570087,1.9640849999999999,2.151183,0.031194,0.100129,0.158027,0.230646,19.035204999999998,28.843756,35.577121999999996,0.410946,0.47606800000000005,10.038404,27.81869433333333,558.48,812.01,84.86,18.0,0.38508,0.701305,0.918758
198,0.5659930000000001,0.829534,0.546743,0.464013,0.551894,1.9640849999999999,1.9640849999999999,0.031114,0.095956,0.15046700000000002,0.21879200000000001,18.97457,28.900709999999997,35.478015,0.406375,0.46820100000000003,9.671521,27.784431666666666,565.98,823.42,83.75,18.42,0.383701,0.701751,0.921409
199,0.564609,0.830808,0.5558569999999999,0.45034399999999997,0.554036,2.020085,2.020085,0.031256,0.093589,0.146506,0.214071,18.955334,28.9717,35.211209999999994,0.39752,0.45562299999999994,9.800101,27.712747999999994,568.38,827.08,82.4,19.59,0.379259,0.696318,0.918745
200,0.570906,0.8348180000000001,0.55877,0.448592,0.568563,2.03309,2.048165,0.03082,0.097923,0.15328699999999998,0.223306,18.980976000000002,28.953553999999997,35.057068,0.401285,0.45846099999999995,9.972275999999999,27.663866,565.31,822.21,82.74,20.29,0.377947,0.686699,0.91415
201,0.5658350000000001,0.833779,0.560295,0.448572,0.554879,2.03309,2.03309,0.031971,0.09512799999999999,0.146731,0.21375999999999998,19.014742000000002,28.963003999999998,35.075455,0.399562,0.454995,9.821966999999999,27.684400333333333,561.02,815.84,82.56,20.21,0.379377,0.687912,0.917358
202,0.549316,0.832866,0.552658,0.433287,0.5271899999999999,1.794658,2.330075,0.027811000000000002,0.085762,0.133172,0.197242,18.964171,28.74565,35.138216,0.38400100000000004,0.44127700000000003,9.214271,27.616012333333334,568.05,825.4,86.8,19.92,0.365203,0.675228,0.917377
203,0.541205,0.830126,0.547944,0.422191,0.51767,1.794658,1.794658,0.027495,0.085578,0.13228,0.195139,18.948673,28.683484999999997,35.249765999999994,0.385457,0.441763,8.591005000000001,27.627308,570.14,828.35,88.05,19.41,0.367861,0.67696,0.918774
204,0.539985,0.828566,0.56634,0.425088,0.5030640000000001,1.9361259999999998,1.9361259999999998,0.026701,0.080999,0.124326,0.18384,18.868937,28.458811999999998,35.29006,0.378607,0.427982,9.070139999999999,27.539269666666666,581.12,843.7,92.73,19.23,0.363598,0.671601,0.918276
205,0.524005,0.82909,0.554946,0.406382,0.48083100000000006,1.9336810000000002,2.1352849999999997,0.024954,0.077264,0.119058,0.177007,18.81097,28.340273999999997,35.231565,0.371656,0.41566800000000004,8.198512,27.460936333333336,589.15,855.03,95.29,19.5,0.357714,0.669605,0.918836
206,0.519373,0.828536,0.551555,0.408526,0.46875100000000003,1.9336810000000002,1.9336810000000002,0.024211,0.075846,0.117498,0.17506,18.803778,28.291971999999998,35.089816,0.37249299999999996,0.414396,7.979444,27.395188666666666,590.38,856.45,96.36,20.14,0.358599,0.671812,0.91913
207,0.52463,0.8276629999999999,0.551608,0.40424,0.48568900000000004,2.057643,2.057643,0.024572,0.079451,0.12383399999999999,0.183887,18.846135,28.267401,34.977834,0.381079,0.421915,8.026803999999998,27.363789999999998,585.02,848.14,96.9,20.67,0.363972,0.670646,0.917688
208,0.5197109999999999,0.8264309999999999,0.543249,0.404174,0.477613,2.2526080000000004,2.2526080000000004,0.025366999999999997,0.083162,0.128525,0.188528,18.844423000000003,28.265546999999998,34.832695,0.38246199999999997,0.420628,7.3794830000000005,27.31422166666667,585.37,848.47,96.95,21.37,0.365339,0.671286,0.915954
209,0.520065,0.8227780000000001,0.5347270000000001,0.412542,0.477724,2.269214,2.4819709999999997,0.025259,0.081577,0.12753,0.189531,18.865667000000002,28.312325,34.653090999999996,0.385758,0.43203100000000005,7.5174330000000005,27.27702766666667,582.59,844.33,95.91,22.27,0.369305,0.67508,0.917063
210,0.527629,0.8218530000000001,0.5362680000000001,0.41660200000000003,0.493306,2.269214,2.269214,0.025638,0.086092,0.134071,0.196389,18.890223000000002,28.332587,34.671502000000004,0.389061,0.43843000000000004,7.671203,27.298104000000006,579.32,839.57,95.46,22.18,0.369927,0.674057,0.916873
211,0.5243680000000001,0.824844,0.53795,0.417538,0.482548,2.3636060000000003,2.3636060000000003,0.026826999999999997,0.088242,0.13741199999999998,0.20148,18.930346,28.437239,34.815467,0.393809,0.44460500000000003,7.216463,27.394350666666668,573.67,831.85,93.19,21.46,0.375575,0.678104,0.91921
212,0.521057,0.8261280000000001,0.526756,0.408637,0.485882,2.231373,2.455861,0.027757999999999998,0.089776,0.13996199999999998,0.205855,18.936156,28.424242,34.938044,0.394304,0.451459,6.708572,27.432813999999997,572.88,830.74,93.47,20.86,0.376198,0.675531,0.917424
213,0.525197,0.8261370000000001,0.521354,0.415887,0.49391199999999996,2.231373,2.231373,0.027942,0.09233,0.145176,0.213675,18.928637,28.460955,35.094832000000004,0.392913,0.45801899999999995,6.740550999999999,27.494807999999995,573.59,832.18,92.68,20.12,0.375317,0.682028,0.921026
214,0.512005,0.825368,0.529295,0.390571,0.475049,2.064772,2.245703,0.025578999999999998,0.083103,0.13159400000000002,0.197668,18.94001,28.286545,35.258495,0.37997600000000004,0.459405,6.553234,27.495016666666668,572.64,830.0,96.48,19.37,0.364268,0.67541,0.921895
215,0.514699,0.8266819999999999,0.5341899999999999,0.39571100000000003,0.47541400000000006,2.058775,2.064772,0.025091,0.080171,0.12629500000000002,0.19046,18.88579,28.085815000000004,35.150681,0.372296,0.44845799999999997,7.100924000000001,27.374095333333333,580.44,840.43,101.04,19.86,0.358006,0.664515,0.919493
216,0.500658,0.82689,0.5395399999999999,0.38361999999999996,0.445053,2.058775,2.058775,0.025166,0.07760299999999999,0.12155899999999999,0.18293099999999998,18.876164000000003,28.125590000000003,35.05041,0.369535,0.44287299999999996,6.3452980000000005,27.350721333333336,581.6,842.29,100.12,20.33,0.357545,0.670812,0.922588
217,0.5000600000000001,0.829735,0.5508109999999999,0.38619899999999996,0.43508100000000005,2.045777,2.181527,0.025532,0.07535800000000001,0.11724200000000001,0.17618499999999998,18.866426999999998,27.938033,35.006664,0.363985,0.433066,6.575674,27.27037466666667,583.64,844.19,104.54,20.53,0.353435,0.659991,0.922622
218,0.49268199999999995,0.830141,0.548696,0.371868,0.426571,2.0150810000000003,2.045777,0.025279,0.075076,0.11589300000000001,0.174056,18.852137,27.904581,35.043385,0.362694,0.43064399999999997,6.0934610000000005,27.266701,585.6,846.97,105.35,20.36,0.352936,0.65979,0.922371
219,0.48264799999999997,0.8293280000000001,0.552139,0.355865,0.410538,2.0150810000000003,2.0150810000000003,0.024294,0.071247,0.10807699999999999,0.16178900000000002,18.86528,27.844319,35.028357,0.356653,0.421308,5.921602,27.245985333333334,584.15,844.41,106.82,20.43,0.350114,0.661472,0.923573
220,0.488333,0.831219,0.553848,0.355402,0.42469399999999996,1.971238,2.0647349999999998,0.02568,0.074658,0.11239,0.167452,18.915929000000002,27.703205999999998,35.062546999999995,0.360554,0.42786199999999996,5.931043,27.22722733333333,578.18,834.62,110.35,20.27,0.351528,0.654026,0.922446
221,0.494195,0.832276,0.556635,0.35908,0.43508500000000006,1.971238,1.971238,0.025797000000000004,0.076208,0.115422,0.172688,18.967569,27.681387,35.2174,0.36040300000000003,0.42687299999999995,6.141507,27.288785333333333,571.58,824.75,110.9,19.56,0.350284,0.655216,0.92229
222,0.493993,0.8326979999999999,0.546285,0.36235900000000004,0.43700900000000004,2.011709,2.011709,0.025794,0.077123,0.11698599999999999,0.174567,18.983573,27.605378,35.255214,0.355914,0.421205,6.038657,27.281388333333336,569.85,821.72,112.86,19.39,0.345305,0.649064,0.919615
223,0.493879,0.8327129999999999,0.5451010000000001,0.360725,0.437967,2.169892,2.169892,0.025636000000000003,0.07874600000000001,0.119592,0.175508,19.01239,27.719424,35.456606,0.357881,0.423494,5.941876000000001,27.396140000000003,565.6,816.28,109.94,18.51,0.346974,0.654378,0.924202
224,0.50603,0.830269,0.541453,0.374594,0.46165100000000003,2.20191,2.226829,0.025091,0.079997,0.12268399999999999,0.179781,19.095987,27.868047999999998,35.648072,0.356344,0.422523,6.686058,27.537368999999998,554.47,800.72,106.24,17.71,0.346554,0.654867,0.925027
225,0.5126069999999999,0.8342129999999999,0.540249,0.382606,0.47237700000000005,2.20191,2.20191,0.025217,0.079092,0.12121300000000002,0.179555,19.144660000000002,27.760593,35.661946,0.35534899999999997,0.42486199999999996,7.271247,27.52239966666667,548.96,791.8,108.9,17.66,0.34519,0.643149,0.920794
226,0.503603,0.8337899999999999,0.54988,0.371778,0.451374,2.275116,2.54667,0.025919,0.078902,0.11941199999999999,0.176531,19.20898,27.882167,35.998614,0.35544899999999996,0.429332,6.694685000000001,27.696587000000005,540.48,780.16,105.89,16.34,0.347399,0.652214,0.926015
227,0.504336,0.8346620000000001,0.553025,0.374014,0.44926499999999997,2.275116,2.275116,0.025865,0.078709,0.119702,0.177386,19.227597,27.818396000000003,36.054109999999994,0.354549,0.43270299999999995,6.745867,27.70003433333333,538.48,776.82,107.46,16.13,0.345891,0.650175,0.927164
228,0.502757,0.828716,0.5522100000000001,0.36394899999999997,0.45527399999999996,2.26308,2.6085700000000003,0.025084,0.072741,0.109536,0.163993,19.186839000000003,27.84197,36.103351,0.34588,0.42302,7.332153999999999,27.71072,543.23,784.15,106.88,15.95,0.340876,0.651161,0.92678
229,0.490515,0.829609,0.566807,0.367103,0.412055,2.26308,2.26308,0.025037,0.068351,0.099622,0.147243,19.149813,27.810253000000003,36.109959,0.339479,0.417462,7.115292,27.69000833333334,547.84,790.86,107.66,15.93,0.338508,0.643415,0.925051
230,0.49148400000000003,0.833132,0.5664319999999999,0.357865,0.420782,2.4090990000000003,2.4090990000000003,0.025644999999999998,0.07019600000000001,0.100428,0.146483,19.127088,27.729187,36.028013,0.338052,0.41606400000000004,7.129433000000001,27.628096,550.99,795.01,109.69,16.23,0.334947,0.637501,0.924395
231,0.49515,0.830757,0.563914,0.367546,0.42533000000000004,2.323399,2.476541,0.026969999999999997,0.072635,0.10285699999999999,0.147453,19.159876999999998,27.852061,36.081984000000006,0.339233,0.41671099999999994,7.12672,27.697974000000002,546.46,789.03,106.63,16.03,0.335871,0.643299,0.923307
232,0.495291,0.8344799999999999,0.56824,0.391027,0.40566199999999997,2.323399,2.323399,0.027246,0.073279,0.101978,0.143512,19.157571,27.663121000000004,35.95669,0.339611,0.41146499999999997,7.164950999999999,27.59246066666667,547.61,789.45,111.37,16.5,0.335714,0.627844,0.918719
233,0.497296,0.831491,0.575775,0.38129,0.414663,2.643654,2.7664720000000003,0.027257999999999998,0.073524,0.10390999999999999,0.147841,19.226960000000002,27.886744,36.001366,0.337405,0.40825900000000004,7.34398,27.705023333333333,538.31,776.93,105.78,16.33,0.334267,0.639178,0.922551
234,0.49423100000000003,0.828792,0.569542,0.39258200000000004,0.401509,2.506321,2.643654,0.027045999999999997,0.073831,0.102015,0.142121,19.304243,27.925561,35.958288,0.33522399999999997,0.40155799999999997,7.160158999999999,27.729364000000004,529.04,763.23,104.84,16.49,0.332247,0.636929,0.921617
235,0.491817,0.828131,0.576711,0.383295,0.399094,2.506321,2.506321,0.0267,0.073785,0.101612,0.141028,19.390660999999998,27.7729,35.846804999999996,0.329915,0.396549,7.018664,27.670122000000003,519.71,748.19,108.59,16.92,0.328192,0.624688,0.918571
236,0.49871099999999996,0.826924,0.5616329999999999,0.396138,0.41417299999999996,2.786695,2.977447,0.027924,0.076774,0.105745,0.145815,19.57082,27.980113,35.965471,0.33812800000000004,0.409124,7.303337,27.838801333333333,498.53,717.79,103.53,16.46,0.334765,0.635616,0.922486
237,0.50431,0.827174,0.5656359999999999,0.39118400000000003,0.429896,2.786695,2.786695,0.029066,0.078664,0.10745899999999999,0.146928,19.713028,27.994823999999998,35.857937,0.33937399999999995,0.40977299999999994,7.539982000000001,27.855262999999997,483.12,694.67,103.18,16.88,0.33594,0.634519,0.922177
238,0.501479,0.832953,0.565625,0.411681,0.405878,2.9019220000000003,2.9019220000000003,0.029185000000000003,0.07962799999999999,0.108503,0.147257,19.840529999999998,28.176562,36.138666,0.342648,0.408384,7.301792,28.05191933333333,468.84,674.57,98.95,15.82,0.340247,0.638928,0.924119
239,0.498963,0.826267,0.568797,0.39866399999999996,0.408076,2.795113,3.147912,0.030525999999999998,0.082071,0.111232,0.150599,20.014568,28.258516999999998,36.222017,0.346426,0.408547,6.812685000000001,28.165034000000002,450.82,648.07,97.1,15.52,0.343695,0.637514,0.924907
240,0.49286199999999997,0.8234389999999999,0.565267,0.409044,0.385999,2.5640650000000003,2.795113,0.031058,0.083008,0.11194100000000001,0.150672,20.107656,28.196163000000002,36.13986,0.344702,0.407582,6.184672,28.147893,441.94,634.33,98.51,15.82,0.339761,0.629703,0.924439
241,0.496098,0.822025,0.578017,0.41038900000000006,0.387448,2.5640650000000003,2.5640650000000003,0.032748,0.08598099999999999,0.116006,0.156132,20.174044,28.313001,36.373071,0.348722,0.412738,6.074912,28.286705333333334,434.95,624.71,95.89,14.99,0.343592,0.636142,0.925621
242,0.491285,0.820308,0.5709029999999999,0.41791300000000003,0.372069,2.595792,2.761181,0.034336,0.088651,0.118442,0.157781,20.189185000000002,28.113315999999998,36.367696,0.35026799999999997,0.414814,5.49432,28.223399,434.26,622.53,100.4,15.01,0.34416,0.625197,0.923028
243,0.490117,0.820141,0.572587,0.424254,0.362587,2.595792,2.595792,0.036041000000000004,0.089705,0.11778699999999999,0.151988,20.193395000000002,28.183059000000004,36.706133,0.35232399999999997,0.413174,5.404357,28.36086233333334,433.4,621.93,98.8,13.88,0.349911,0.634259,0.927923
244,0.489497,0.818249,0.579662,0.42908999999999997,0.35297,2.606618,2.737311,0.037857999999999996,0.092549,0.11800799999999999,0.146007,20.166778,28.097825,36.810513,0.352543,0.405131,5.245133,28.358372000000003,436.22,625.75,100.76,13.55,0.350515,0.635006,0.92881
245,0.48948400000000003,0.821633,0.592529,0.425489,0.347937,2.606618,2.606618,0.039625,0.094438,0.118872,0.144764,20.137455,27.853990999999997,36.69877,0.35228000000000004,0.400175,5.109218,28.230071999999996,440.08,629.99,106.58,13.91,0.34917,0.618726,0.922991
246,0.482681,0.818186,0.584807,0.431525,0.327933,2.393719,2.7014549999999997,0.041553,0.09615599999999999,0.119913,0.14475,20.135637,27.974001,36.656051,0.352433,0.39573400000000003,4.378769999999999,28.25522966666667,439.79,630.26,103.68,14.04,0.350694,0.633438,0.927398
247,0.490483,0.8174859999999999,0.587059,0.440809,0.338938,2.393719,2.393719,0.043287,0.098939,0.121215,0.142431,20.098710999999998,27.888077000000003,36.307201,0.354115,0.392879,4.755292,28.097996333333338,443.92,635.64,105.75,15.22,0.352684,0.632319,0.927385
248,0.494587,0.818361,0.58291,0.45008000000000004,0.345668,2.448268,2.448268,0.045306,0.10126399999999999,0.12269100000000001,0.142536,20.080935999999998,28.002515999999996,36.227469,0.358958,0.395793,4.886689,28.10364033333333,445.25,638.24,103.0,15.5,0.356232,0.641232,0.927226
249,0.504772,0.8198489999999999,0.57998,0.45911899999999994,0.36627600000000005,2.474803,2.5067720000000002,0.044741,0.100971,0.122253,0.141175,20.042043,27.782801,35.810209,0.357299,0.395766,5.6994419999999995,27.878351,450.22,643.99,108.34,17.06,0.355409,0.62466,0.920107
250,0.501784,0.819138,0.5786640000000001,0.452779,0.363014,2.466577,2.474803,0.046787999999999996,0.103644,0.124824,0.1444,20.065165,27.810661,35.740398,0.358722,0.400652,5.20389,27.872074666666666,447.88,640.57,107.65,17.34,0.357271,0.623687,0.920102
251,0.504292,0.816407,0.573921,0.44739700000000004,0.377863,2.466577,2.466577,0.047415,0.10406099999999999,0.12521300000000002,0.143964,20.107805,27.850733,35.645228,0.35678000000000004,0.398677,5.3539010000000005,27.867922000000004,443.6,634.31,106.66,17.72,0.355884,0.624181,0.91986
252,0.487048,0.814156,0.572983,0.440562,0.337104,2.573428,2.695157,0.047733,0.104446,0.125182,0.143522,20.172581,27.917968,35.698644,0.356069,0.39779200000000003,4.120543,27.929731,437.03,624.92,105.02,17.51,0.356035,0.625925,0.920817
253,0.489662,0.814052,0.577691,0.440905,0.340473,2.573428,2.573428,0.047035,0.103906,0.12405699999999999,0.14185999999999999,20.268734,28.045976,35.909105,0.356908,0.398485,4.395696,28.074605000000002,427.26,611.23,101.97,16.68,0.356815,0.627661,0.921349
254,0.485235,0.813307,0.572817,0.434384,0.334689,2.7558119999999997,2.7558119999999997,0.047036,0.104025,0.12470999999999999,0.142061,20.424644,28.149936,35.985742,0.35886,0.406546,4.13624,28.186774,412.44,589.68,99.56,16.39,0.357937,0.63029,0.920365
255,0.482049,0.8126800000000001,0.569176,0.435698,0.32869299999999996,2.758988,2.758988,0.046722,0.103548,0.124214,0.141773,20.521922,28.20133,36.26931,0.359427,0.409254,3.9563300000000003,28.330854,403.37,576.62,98.39,15.35,0.358657,0.629346,0.92009
256,0.487683,0.813919,0.571522,0.437802,0.344215,2.975719,2.975719,0.046955000000000004,0.103595,0.12484200000000001,0.143479,20.618826000000002,28.194544,36.283621999999994,0.35949000000000003,0.41263900000000003,4.4203980000000005,28.365664,394.9,563.89,98.54,15.3,0.359718,0.628757,0.921308
257,0.48017200000000004,0.8106479999999999,0.568075,0.42708999999999997,0.33620300000000003,2.6512849999999997,2.978909,0.045906999999999996,0.102899,0.124776,0.145575,20.670842999999998,28.209411,36.398140000000005,0.358617,0.41488800000000003,3.761968,28.42613133333333,390.31,557.18,98.21,14.9,0.357087,0.629277,0.921481
258,0.47608500000000004,0.810557,0.563326,0.426568,0.329907,2.6512849999999997,2.6512849999999997,0.046544999999999996,0.102672,0.125313,0.14596800000000001,20.692331,28.229278000000004,36.32008,0.356432,0.410681,3.4566209999999997,28.413896333333337,388.44,554.43,97.76,15.17,0.35706,0.629029,0.920715
259,0.481804,0.814896,0.566587,0.43990200000000007,0.332435,2.827584,2.856387,0.047827999999999996,0.103769,0.126877,0.150033,20.786645,28.244621000000002,36.160903000000005,0.357562,0.41371,3.7821,28.39738966666667,380.54,542.52,97.41,15.74,0.359352,0.62774,0.921012
260,0.480679,0.813679,0.579496,0.429179,0.330375,2.4651009999999998,2.827584,0.048050999999999996,0.10702300000000001,0.13271,0.15977,20.879799,28.274483,36.214275,0.360003,0.422857,3.103866,28.456185666666666,372.72,531.01,96.75,15.55,0.359972,0.628644,0.921219
261,0.48484799999999995,0.8124020000000001,0.578272,0.434883,0.336136,2.177363,2.4651009999999998,0.047060000000000005,0.104006,0.12984600000000002,0.160348,20.902803,28.299090000000003,36.337422,0.355531,0.419274,3.512837,28.513104999999996,370.69,528.2,96.2,15.11,0.356426,0.625685,0.92122
262,0.48124700000000004,0.811948,0.571029,0.42203100000000004,0.338577,2.177363,2.177363,0.048004000000000005,0.10433699999999999,0.130467,0.16178199999999998,20.954379,28.332096000000003,36.425186,0.355745,0.422983,3.191779,28.570553666666665,366.36,521.97,95.47,14.81,0.357515,0.624633,0.922062
263,0.481745,0.814118,0.560338,0.418729,0.34682399999999997,2.144167,2.547491,0.047187,0.103999,0.132128,0.167888,20.997332999999998,28.355721000000003,36.563812,0.355377,0.42791899999999994,3.1390759999999998,28.63895533333333,362.77,516.83,94.95,14.34,0.35594,0.62408,0.923047
264,0.481867,0.8108380000000001,0.56043,0.41486999999999996,0.351582,2.1053919999999997,2.144167,0.04556,0.10437,0.13402999999999998,0.172266,21.037271,28.388644,36.90222,0.356171,0.433646,3.0442810000000002,28.776045,359.32,512.1,94.24,13.27,0.353782,0.623046,0.923451
265,0.47877200000000003,0.8102560000000001,0.560246,0.413897,0.346002,1.886161,2.1053919999999997,0.0446,0.10244,0.13135,0.167208,21.042721,28.410964,37.013195,0.354241,0.43112700000000004,2.9553220000000002,28.822293333333334,358.75,511.46,93.75,12.93,0.352659,0.622854,0.922093
266,0.484207,0.810523,0.563909,0.412736,0.358361,1.886161,1.886161,0.043795999999999995,0.098817,0.12651700000000002,0.162663,21.00485,28.441508000000002,37.158978000000005,0.350258,0.42644,3.7189699999999997,28.868445333333337,361.56,515.94,93.1,12.51,0.349566,0.620653,0.922148
267,0.47436000000000006,0.809858,0.552823,0.414163,0.336493,2.132546,2.132546,0.042593,0.09778200000000001,0.12645399999999998,0.16197,20.984514,28.543343,37.439407,0.350371,0.429885,3.212749,28.989088,362.68,518.36,90.94,11.73,0.348337,0.621128,0.92181
268,0.479537,0.8087310000000001,0.54766,0.40448,0.361212,2.235532,2.235532,0.039619,0.095551,0.124232,0.161445,21.006978,28.622602,37.617953,0.34775700000000004,0.427393,3.8528089999999997,29.082511,360.55,515.68,89.29,11.25,0.345685,0.619901,0.921879
269,0.474987,0.809403,0.5533560000000001,0.405806,0.34458,2.008578,2.280045,0.037492000000000004,0.093225,0.122307,0.159377,21.003123000000002,28.700278000000004,37.80865,0.34526799999999996,0.42402399999999996,3.6567190000000003,29.170683666666672,360.51,516.14,87.71,10.77,0.342573,0.61972,0.921263
270,0.47777,0.809543,0.5481659999999999,0.403031,0.358032,2.008578,2.008578,0.036256000000000004,0.09292,0.12309400000000001,0.163206,21.070832,28.788346,38.034135,0.34713299999999997,0.42957399999999996,3.826914,29.297771,354.8,508.16,85.95,10.23,0.343537,0.619414,0.920946
271,0.478792,0.805497,0.543223,0.39573,0.3712,2.1551009999999997,2.393279,0.035200999999999996,0.091744,0.123374,0.166799,21.184043,28.897182,38.30086,0.346602,0.43816700000000003,4.0004550000000005,29.460695,345.63,495.08,83.82,9.62,0.340454,0.620309,0.92137
272,0.474337,0.8064979999999999,0.539622,0.38867199999999996,0.368121,2.1551009999999997,2.1551009999999997,0.034808,0.091011,0.12377300000000001,0.168669,21.267788,28.937117999999998,38.451203,0.34941300000000003,0.445758,3.701636,29.55203633333333,339.14,485.63,83.06,9.29,0.341906,0.620719,0.921777
273,0.47561000000000003,0.8100310000000001,0.536634,0.379815,0.38108600000000004,2.558306,2.754508,0.033587,0.089933,0.124527,0.17438499999999998,21.342544,29.012394,38.369609999999994,0.351144,0.452211,3.9764,29.574849333333333,333.41,477.34,81.63,9.46,0.342236,0.621723,0.921889
274,0.481338,0.80862,0.537456,0.38206999999999997,0.395113,2.324061,2.558306,0.032775,0.093101,0.13203399999999998,0.18903399999999998,21.425144,29.139709000000003,38.409386,0.353321,0.46415500000000004,3.798985,29.658079666666666,327.0,468.35,79.27,9.38,0.340767,0.624715,0.923004
275,0.49350900000000003,0.811487,0.546892,0.38498000000000004,0.421436,1.873993,2.324061,0.034155,0.093827,0.133933,0.194233,21.456044,29.240577000000002,38.558442,0.35345,0.46792799999999996,4.336367,29.75168766666667,324.44,465.02,77.45,9.06,0.34145,0.625478,0.923779
276,0.486388,0.807049,0.5465810000000001,0.369286,0.41598199999999996,1.232183,1.873993,0.033357,0.093814,0.13684300000000002,0.202716,21.458794,29.312890000000003,38.687233,0.35233400000000004,0.469966,3.392439,29.819639000000006,323.98,464.73,76.17,8.8,0.337738,0.62515,0.923825
277,0.490859,0.80662,0.547396,0.376538,0.42238100000000006,1.232183,1.232183,0.032029,0.091317,0.135462,0.203862,21.483473,29.419753999999998,38.992088,0.350619,0.47175200000000006,3.9009160000000005,29.965105000000005,321.82,462.1,74.32,8.2,0.334937,0.625851,0.924049
278,0.49638000000000004,0.810887,0.550021,0.375752,0.434701,1.192896,1.6601700000000001,0.030531,0.089647,0.136535,0.208796,21.518477999999998,29.553706,39.1944,0.350269,0.476685,4.34503,30.08886133333333,318.91,458.39,72.06,7.83,0.332485,0.627779,0.924334
279,0.495965,0.809018,0.5520229999999999,0.36741999999999997,0.439551,1.15024,1.192896,0.029056,0.08752599999999999,0.13496,0.20852199999999999,21.537489,29.644772999999997,39.202923999999996,0.347734,0.47442,4.470236,30.12839533333333,317.32,456.39,70.57,7.81,0.329275,0.627935,0.923574
280,0.501904,0.810983,0.546135,0.37162199999999995,0.455329,1.15024,1.15024,0.028377999999999997,0.08821699999999999,0.13889200000000002,0.216375,21.608724,29.760125,39.361829,0.349775,0.48005600000000004,4.7464319999999995,30.243559333333334,312.02,448.96,68.72,7.53,0.33011,0.631244,0.923954
281,0.5118119999999999,0.811211,0.544244,0.385726,0.47183400000000003,1.2099870000000001,1.2099870000000001,0.027349000000000002,0.0896,0.143996,0.22742600000000002,21.707172,29.835407,39.520621000000006,0.352505,0.487492,5.303184,30.354400000000002,305.06,438.9,67.54,7.26,0.329525,0.634305,0.924774
282,0.521076,0.811392,0.546196,0.38918200000000003,0.4932,1.0945340000000001,1.24596,0.02642,0.091722,0.150359,0.238529,21.834197,29.917886,39.647175,0.357173,0.49618,5.693677,30.466419333333334,296.38,426.25,66.27,7.05,0.32996,0.63827,0.925269
283,0.524297,0.81245,0.541611,0.393926,0.5008600000000001,1.0945340000000001,1.0945340000000001,0.024475,0.093684,0.15595799999999999,0.248196,21.963511999999998,29.992368,39.828631,0.362133,0.504795,5.7243319999999995,30.594837,287.81,413.74,65.14,6.76,0.331674,0.641574,0.925698
284,0.534812,0.816573,0.542856,0.402074,0.521646,1.559625,1.559625,0.023715,0.101891,0.170823,0.27068600000000004,22.188887,30.124135,40.165264,0.373382,0.521596,6.054305,30.82609533333333,273.45,392.82,63.19,6.26,0.338793,0.649433,0.927514
285,0.54881,0.811631,0.536991,0.422732,0.5481600000000001,1.218293,1.645909,0.022923,0.11062999999999999,0.18774100000000002,0.295143,22.414316,30.298996999999996,40.446746999999995,0.38685,0.5403859999999999,6.335431,31.05335333333333,259.73,372.95,60.7,5.87,0.34455,0.66013,0.929232
