Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.9445040000000001,0.9773639999999999,0.9440879999999999,0.9360209999999999,0.935944,2.2792779999999997,5.517182,0.7783180000000001,0.918625,0.938552,0.947407,37.02778,32.872746,41.051221999999996,0.9950120000000001,0.991664,81.295693,36.983916,15.04,12.89,33.56,5.1,0.981022,0.944948,0.976276
186,0.9490120000000001,0.979181,0.9499139999999999,0.9424,0.9397,0.512361,2.2792779999999997,0.790812,0.9235680000000001,0.9411290000000001,0.948838,39.791283,32.716547999999996,41.215143,0.995627,0.9922860000000001,80.214628,37.907658,11.17,6.82,34.79,4.92,0.982326,0.945891,0.976596
187,0.935802,0.973726,0.9294549999999999,0.923026,0.930998,0.4802,0.512361,0.738492,0.898933,0.927007,0.940574,39.306785999999995,32.719103999999994,41.051142999999996,0.995684,0.990972,76.15141899999999,37.69234433333333,11.73,7.63,34.77,5.1,0.978675,0.943329,0.974942
188,0.92689,0.969872,0.9158729999999999,0.9098209999999999,0.92519,0.4802,0.4802,0.7112069999999999,0.8813120000000001,0.915948,0.9339620000000001,38.970887,32.719939000000004,41.090961,0.995489,0.990432,73.34246999999999,37.593929,12.13,8.24,34.76,5.06,0.977655,0.944107,0.97539
189,0.9140010000000001,0.964126,0.8971709999999999,0.8917719999999999,0.9156489999999999,0.464808,0.508833,0.672488,0.8572299999999999,0.90018,0.924219,38.389998,32.661101,40.98762,0.9954040000000001,0.9888809999999999,69.33745400000001,37.34623966666666,13.02,9.42,35.23,5.18,0.973644,0.94231,0.974117
190,0.9219219999999999,0.966608,0.907643,0.9031530000000001,0.922277,0.464808,0.464808,0.694808,0.875333,0.9127559999999999,0.932321,38.750640999999995,32.662062,40.979037,0.9956299999999999,0.989713,72.05096999999999,37.46391333333333,12.52,8.67,35.23,5.19,0.975289,0.942258,0.97398
191,0.93563,0.972461,0.9278209999999999,0.9230940000000001,0.9318540000000001,0.476092,0.49395200000000006,0.743262,0.90312,0.930112,0.9428120000000001,39.367106,32.706576,41.100426,0.995715,0.991489,76.406788,37.724702666666666,11.67,7.52,34.87,5.05,0.979922,0.945097,0.975849
192,0.935974,0.9732209999999999,0.929027,0.923125,0.9318120000000001,0.459744,0.476092,0.741644,0.9003030000000001,0.928041,0.94147,39.314334,32.659989,41.102835,0.9957020000000001,0.991401,76.270439,37.692386,11.79,7.61,35.24,5.04,0.979774,0.944594,0.975662
193,0.9296399999999999,0.970045,0.9187879999999999,0.9145780000000001,0.9275629999999999,0.459744,0.459744,0.7211489999999999,0.8887370000000001,0.9209200000000001,0.9371430000000001,39.076278,32.631071999999996,41.072313,0.9956360000000001,0.990877,74.326808,37.593221,12.12,8.04,35.48,5.08,0.978494,0.943873,0.975222
194,0.930264,0.972088,0.919902,0.914817,0.92758,0.479454,0.487825,0.7228289999999999,0.888777,0.9212530000000001,0.9374979999999999,39.101687,32.674217,41.087387,0.995649,0.990935,74.52215600000001,37.621097,12.03,8.0,35.13,5.06,0.978769,0.944445,0.975754
195,0.91035,0.964023,0.891106,0.885489,0.913467,0.45060900000000004,0.479454,0.664054,0.851116,0.896392,0.921696,38.239338000000004,32.646999,40.986819,0.995459,0.988635,68.247085,37.291052,13.26,9.75,35.35,5.18,0.973075,0.9427,0.974752
196,0.914529,0.965349,0.896359,0.8915709999999999,0.9170370000000001,0.45060900000000004,0.45060900000000004,0.674786,0.859563,0.902338,0.9256989999999999,38.426548,32.639038,40.994663,0.9955200000000001,0.989131,69.61882,37.353416333333335,12.99,9.34,35.41,5.17,0.974196,0.942376,0.974511
197,0.9187,0.966899,0.9035040000000001,0.8979969999999999,0.9193110000000001,0.458992,0.463971,0.684815,0.867925,0.9079280000000001,0.929215,38.608723,32.617115000000005,40.961838,0.9956430000000001,0.9893629999999999,70.961376,37.395892,12.77,8.96,35.59,5.21,0.974507,0.941726,0.973909
198,0.9200200000000001,0.9672139999999999,0.9047639999999999,0.899742,0.9207989999999999,0.457707,0.458992,0.694322,0.873181,0.911377,0.931386,38.761706,32.633388000000004,40.997945,0.9955950000000001,0.98995,71.518592,37.46434633333333,12.54,8.65,35.46,5.17,0.976188,0.943068,0.974814
199,0.9476559999999999,0.977203,0.9459209999999999,0.940723,0.9401290000000001,0.45430600000000004,0.457707,0.782944,0.922142,0.940774,0.9488469999999999,39.740852000000004,32.660584,41.125801,0.995749,0.992292,79.837847,37.842412333333336,11.31,6.9,35.24,5.02,0.982052,0.94531,0.976118
200,0.945973,0.9768209999999999,0.9434819999999999,0.9378639999999999,0.9390850000000001,0.45430600000000004,0.45430600000000004,0.773875,0.9190659999999999,0.93909,0.947857,39.658106,32.666558,41.037271000000004,0.995834,0.9918389999999999,79.332718,37.78731166666667,11.41,7.04,35.19,5.12,0.980654,0.943721,0.975198
201,0.950011,0.979273,0.9496379999999999,0.943091,0.9419549999999999,0.47103599999999995,0.482542,0.7934770000000001,0.925639,0.942786,0.9501209999999999,39.844515,32.728386,41.173504,0.995763,0.9924540000000001,80.545764,37.91546833333334,11.1,6.74,34.69,4.96,0.98251,0.94575,0.976564
202,0.97104,0.981108,0.961448,0.965209,0.975391,0.47103599999999995,0.47103599999999995,0.8225,0.9598209999999999,0.9753959999999999,0.982253,45.094448,38.449304,46.042231,0.9992979999999999,0.995916,89.06719100000001,43.195327666666664,3.16,2.01,9.29,1.62,0.985881,0.958843,0.982283
203,0.961189,0.975698,0.941675,0.948471,0.9733850000000001,0.465945,0.47567200000000004,0.7674270000000001,0.9382440000000001,0.966449,0.980459,44.426021,43.439705,47.140308000000005,0.999597,0.9952280000000001,86.36544599999999,45.002011333333336,2.26,2.35,2.95,1.26,0.983478,0.964358,0.982894
204,0.9748690000000001,0.980245,0.9598700000000001,0.9685299999999999,0.9843629999999999,0.459313,0.465945,0.8170029999999999,0.9654389999999999,0.982457,0.990051,46.042324,43.571663,47.256765,0.9996729999999999,0.996182,90.832401,45.623584,1.76,1.62,2.86,1.22,0.98588,0.965179,0.983288
205,0.967743,0.9776219999999999,0.9493510000000001,0.9586309999999999,0.978874,0.459313,0.459313,0.789547,0.95145,0.974568,0.985542,45.17645,43.450544,47.158716,0.99964,0.995708,88.549592,45.26190333333333,2.01,1.97,2.94,1.25,0.984653,0.964504,0.982949
206,0.95029,0.971255,0.925285,0.9332309999999999,0.965412,0.456795,0.5211100000000001,0.727697,0.914427,0.951508,0.9714430000000001,43.089157,43.245794000000004,46.819421999999996,0.999519,0.994117,82.651184,44.384791,2.87,3.19,3.08,1.35,0.980619,0.962914,0.98176
207,0.948958,0.9705540000000001,0.9231090000000001,0.931808,0.964276,0.456795,0.456795,0.721028,0.9110459999999999,0.949197,0.9698760000000001,42.839672,43.07262,46.696399,0.9996120000000001,0.9936440000000001,82.148227,44.20289700000001,3.02,3.38,3.2,1.39,0.979186,0.961292,0.981008
208,0.9490930000000001,0.9706389999999999,0.923599,0.931709,0.96444,0.454215,0.48076,0.721645,0.912175,0.950109,0.970527,42.872581,43.106014,46.707634000000006,0.9996200000000001,0.993677,82.26433399999999,44.228743,3.0,3.36,3.18,1.39,0.979232,0.961374,0.981019
209,0.939758,0.966815,0.9103319999999999,0.9193020000000001,0.9567479999999999,0.454215,0.454215,0.695584,0.892914,0.936966,0.961909,42.073503,43.224792,46.625095,0.999352,0.992966,79.06527700000001,43.974463333333325,3.44,4.03,3.09,1.41,0.977835,0.962847,0.981427
210,0.9355399999999999,0.9652459999999999,0.9048450000000001,0.912615,0.95375,0.462291,0.462291,0.6838350000000001,0.883458,0.9304,0.9576209999999999,41.623641,43.219313,46.674946000000006,0.9993290000000001,0.99239,77.590793,43.8393,3.73,4.47,3.1,1.4,0.976443,0.962865,0.981531
211,0.9501799999999999,0.970614,0.925212,0.9337979999999999,0.965032,0.476157,0.476157,0.726176,0.914393,0.9515540000000001,0.971454,43.124571,43.375289,46.862376,0.999459,0.994107,82.656889,44.45407866666667,2.83,3.17,2.99,1.34,0.980648,0.963856,0.98226
212,0.9597,0.976892,0.946033,0.9506680000000001,0.965103,0.5643560000000001,0.640386,0.769053,0.932952,0.957742,0.9692860000000001,42.686582,35.481056,43.814645,0.9986860000000001,0.99411,84.9041,40.660761,5.85,3.5,18.41,2.7,0.982107,0.951936,0.979285
213,0.950709,0.9767,0.942499,0.940579,0.9501860000000001,0.467616,0.5643560000000001,0.763359,0.9147489999999999,0.938724,0.9498840000000001,39.601612,32.731574,40.791969,0.995619,0.991822,80.504226,37.708385,11.43,7.13,34.67,5.42,0.980969,0.946392,0.975905
214,0.956074,0.97864,0.950159,0.9479799999999999,0.954506,0.458685,0.467616,0.78064,0.9248649999999999,0.944633,0.9532870000000001,39.754785,32.724484000000004,40.790261,0.9956510000000001,0.9921530000000001,82.157223,37.75651,11.28,6.88,34.72,5.42,0.981719,0.94622,0.975811
215,0.9553459999999999,0.978591,0.949896,0.946895,0.953499,0.458685,0.458685,0.772896,0.921966,0.9431510000000001,0.9526700000000001,39.671215999999994,32.652844,40.817198,0.9957969999999999,0.991667,81.890816,37.713752666666664,11.46,7.01,35.3,5.39,0.980211,0.94414,0.97484
216,0.943781,0.973397,0.9331149999999999,0.9308360000000001,0.944858,0.448054,0.484088,0.737585,0.9023450000000001,0.9315889999999999,0.9458540000000001,39.344966,32.679194,40.776043,0.995641,0.991224,78.403339,37.60006766666667,11.8,7.56,35.09,5.44,0.979301,0.945185,0.975084
217,0.9426899999999999,0.97314,0.931584,0.9296559999999999,0.9436610000000001,0.448054,0.448054,0.7351300000000001,0.900968,0.930665,0.945207,39.302968,32.688165000000005,40.761058,0.995626,0.991143,78.08454,37.58406366666667,11.84,7.63,35.02,5.46,0.9791,0.945112,0.975004
218,0.936533,0.9710780000000001,0.92175,0.92056,0.939572,0.457838,0.463354,0.716733,0.889658,0.923759,0.941227,39.043053,32.701767,40.740406,0.995541,0.9906219999999999,76.216436,37.49507533333334,12.14,8.11,34.91,5.48,0.977864,0.945029,0.975131
219,0.9202389999999999,0.964543,0.8972690000000001,0.898307,0.927162,0.45572299999999993,0.457838,0.67165,0.860821,0.904985,0.929406,38.369878,32.671237,40.744717,0.995433,0.9888790000000001,71.208024,37.261944,13.08,9.46,35.15,5.48,0.973529,0.944485,0.97483
220,0.9238270000000001,0.9659260000000001,0.903173,0.903112,0.929737,0.45572299999999993,0.45572299999999993,0.679717,0.8658170000000001,0.908315,0.9315829999999999,38.508458000000005,32.633531,40.775182,0.995455,0.9892139999999999,72.23798199999999,37.305723666666665,12.93,9.17,35.46,5.44,0.974381,0.944555,0.974903
221,0.9318709999999999,0.9693700000000001,0.9147280000000001,0.915058,0.9353090000000001,0.461776,0.470207,0.701998,0.881582,0.918982,0.938327,38.82513,32.709251,40.702909999999996,0.9955620000000001,0.990116,74.83829399999999,37.41243033333333,12.41,8.52,34.85,5.53,0.976532,0.944466,0.974929
222,0.924911,0.966037,0.903049,0.904434,0.931682,0.461776,0.461776,0.679053,0.868417,0.9105209999999999,0.933111,38.480581,32.653599,40.708929,0.9956229999999999,0.988925,72.675896,37.28103633333333,12.95,9.23,35.3,5.52,0.973275,0.942444,0.973757
223,0.9292969999999999,0.967829,0.910493,0.9116620000000001,0.9336840000000001,0.449974,0.466164,0.694184,0.8774959999999999,0.9164700000000001,0.936903,38.730196,32.651496,40.763341,0.9955809999999999,0.989798,74.082595,37.38167766666667,12.6,8.71,35.31,5.45,0.975656,0.944026,0.974584
224,0.9339200000000001,0.969744,0.918626,0.9174969999999999,0.936947,0.449974,0.449974,0.712054,0.887274,0.922449,0.9404239999999999,38.997944,32.665883,40.800253000000005,0.9955870000000001,0.9904379999999999,75.54401700000001,37.48802666666666,12.23,8.19,35.2,5.41,0.977322,0.944696,0.975042
225,0.94905,0.975764,0.9399709999999999,0.938391,0.948998,0.450161,0.450161,0.755791,0.914035,0.938875,0.9503149999999999,39.499133,32.641645000000004,40.819994,0.99579,0.991373,80.172211,37.65359066666667,11.66,7.3,35.39,5.38,0.979439,0.943825,0.974704
226,0.952094,0.9766729999999999,0.9435370000000001,0.942549,0.951952,0.454705,0.46628800000000004,0.767777,0.9202319999999999,0.942575,0.952623,39.642695,32.730493,40.900045,0.995725,0.9919620000000001,81.162391,37.757744333333335,11.37,7.06,34.68,5.29,0.981081,0.946108,0.97559
227,0.96904,0.979147,0.95763,0.9634530000000001,0.9740780000000001,0.454705,0.454705,0.809246,0.957868,0.9745379999999999,0.981901,44.080104999999996,40.983066,44.938156,0.998873,0.995397,88.546065,43.33377566666667,2.91,2.54,5.19,2.09,0.984917,0.965472,0.980489
228,0.9757790000000001,0.979792,0.9604870000000001,0.9701350000000001,0.985569,0.462767,0.485224,0.815841,0.9685219999999999,0.984598,0.9915780000000001,46.054238,43.598909,46.581883000000005,0.999684,0.996166,91.262918,45.411676666666665,1.79,1.61,2.84,1.43,0.985648,0.967826,0.981715
229,0.971569,0.9784450000000001,0.9542379999999999,0.963976,0.9824639999999999,0.462767,0.462767,0.802766,0.961404,0.980772,0.9893639999999999,45.636229,43.674482,46.642128,0.999619,0.9959959999999999,89.98443499999999,45.317612999999994,1.88,1.78,2.79,1.41,0.985332,0.968502,0.982072
230,0.9723930000000001,0.9789770000000001,0.9555450000000001,0.9651370000000001,0.982941,0.4507,0.490845,0.807925,0.963398,0.981826,0.990023,45.773638,43.703728000000005,46.660027,0.999632,0.996078,90.250763,45.379131,1.84,1.72,2.77,1.4,0.985513,0.968594,0.982123
231,0.978884,0.981176,0.965076,0.9743799999999999,0.9879049999999999,0.4507,0.4507,0.8298620000000001,0.974202,0.9875709999999999,0.993189,46.447102,43.776993,46.758798999999996,0.9996440000000001,0.9963850000000001,92.199054,45.660964666666665,1.67,1.47,2.73,1.37,0.986322,0.968865,0.982311
232,0.9737520000000001,0.9798209999999999,0.9583229999999999,0.9670540000000001,0.983433,0.469483,0.469483,0.80778,0.963799,0.981885,0.990008,45.687936,43.577811,46.63009,0.999758,0.9957530000000001,90.572775,45.29861233333333,1.88,1.76,2.85,1.41,0.984631,0.967348,0.981437
233,0.9805719999999999,0.982107,0.967311,0.976698,0.9892129999999999,0.46690699999999996,0.48030500000000004,0.8355229999999999,0.9761299999999999,0.988574,0.993841,46.568681,43.828768,46.788856,0.999691,0.9964299999999999,92.690158,45.728768333333335,1.63,1.43,2.69,1.36,0.986419,0.968944,0.982235
234,0.9711489999999999,0.9790200000000001,0.954448,0.962951,0.981728,0.450362,0.46690699999999996,0.800208,0.958633,0.978944,0.9883430000000001,45.516478,43.749499,46.723273999999996,0.999648,0.995893,89.70678000000001,45.32975033333333,1.9,1.83,2.74,1.38,0.985055,0.968425,0.981861
235,0.9705459999999999,0.978815,0.953926,0.961867,0.9812559999999999,0.450362,0.450362,0.79645,0.958665,0.9792360000000001,0.9885639999999999,45.363106,43.679076,46.700018,0.9997510000000001,0.995589,89.608908,45.2474,1.96,1.89,2.79,1.39,0.98422,0.96779,0.981533
236,0.96621,0.9776090000000001,0.947556,0.955225,0.978165,0.461743,0.48470699999999994,0.781101,0.947717,0.972842,0.984866,44.869457000000004,43.912751,46.907365000000006,0.999627,0.9955379999999999,88.086185,45.22985766666667,2.07,2.12,2.64,1.33,0.984211,0.969228,0.98243
237,0.963036,0.9761139999999999,0.9433010000000001,0.951375,0.9752370000000001,0.461743,0.461743,0.772785,0.943845,0.9704959999999999,0.983366,44.591627,43.920586,46.922207,0.9996209999999999,0.9953719999999999,87.17488900000001,45.14480666666666,2.17,2.26,2.64,1.32,0.983739,0.969305,0.98247
238,0.9661690000000001,0.976765,0.9478489999999999,0.955591,0.978024,0.47024799999999994,0.511221,0.780817,0.947285,0.9722700000000001,0.9844299999999999,44.837488,43.770062,46.769560999999996,0.999624,0.9955219999999999,88.027914,45.12570366666667,2.11,2.13,2.73,1.37,0.984113,0.96851,0.98197
239,0.9640040000000001,0.975929,0.944886,0.9527190000000001,0.9761559999999999,0.460088,0.47024799999999994,0.777342,0.9453239999999999,0.9711639999999999,0.9837899999999999,44.729862,43.735397,46.758105,0.999626,0.995467,87.445138,45.07445466666667,2.15,2.19,2.75,1.37,0.983976,0.968434,0.981953
240,0.972908,0.9794440000000001,0.957709,0.9652290000000001,0.982977,0.45018100000000005,0.460088,0.808002,0.961575,0.98059,0.9892559999999999,45.691203,43.890303,46.913457,0.9996659999999999,0.9960370000000001,90.239182,45.498321000000004,1.83,1.75,2.65,1.32,0.985445,0.969174,0.982435
241,0.977827,0.981196,0.964282,0.9721270000000001,0.9870979999999999,0.45018100000000005,0.45018100000000005,0.8270379999999999,0.971334,0.986093,0.992425,46.290918,43.927162,46.941274,0.9996940000000001,0.9963280000000001,91.831485,45.71978466666667,1.68,1.53,2.63,1.32,0.986177,0.969337,0.982561
242,0.961773,0.9809129999999999,0.9597319999999999,0.9568770000000001,0.9576110000000001,0.548413,0.648691,0.808014,0.9444030000000001,0.9599200000000001,0.966411,41.671396,36.324678999999996,42.934424,0.9975379999999999,0.9939120000000001,85.205699,40.310166333333335,6.03,4.43,15.16,3.31,0.983233,0.95843,0.978433
243,0.9401879999999999,0.974783,0.9340450000000001,0.929002,0.9356059999999999,0.47670200000000007,0.548413,0.755629,0.908576,0.933474,0.945033,39.572258000000005,32.593564,41.111408000000004,0.995674,0.991742,77.678843,37.759076666666665,11.59,7.18,35.79,5.03,0.980744,0.94491,0.976057
244,0.940558,0.975505,0.93434,0.9293680000000001,0.9358479999999999,0.47670200000000007,0.47670200000000007,0.760386,0.910331,0.934637,0.9458040000000001,39.608329,32.629835,41.093488,0.995692,0.99185,77.862814,37.77721733333333,11.5,7.12,35.49,5.06,0.981053,0.944998,0.976231
245,0.948066,0.978634,0.946241,0.9400809999999999,0.940875,0.47643900000000006,0.499579,0.782007,0.921484,0.9407719999999999,0.949189,39.786291999999996,32.639064000000005,41.050166,0.9958309999999999,0.9919399999999999,79.979927,37.825174,11.31,6.83,35.41,5.11,0.98101,0.944205,0.975726
246,0.941981,0.975858,0.9366399999999999,0.9318540000000001,0.9365610000000001,0.45082,0.47643900000000006,0.764043,0.9117559999999999,0.935261,0.9460709999999999,39.633409,32.640356,41.127413,0.9956799999999999,0.9919,78.17755,37.80039266666666,11.45,7.08,35.4,5.02,0.981176,0.9455,0.976499
247,0.9493209999999999,0.9781540000000001,0.9476180000000001,0.942108,0.9422959999999999,0.45082,0.45082,0.789738,0.9248430000000001,0.9427260000000001,0.950406,39.862133,32.643432000000004,41.132359,0.9957370000000001,0.9923620000000001,80.392213,37.879308,11.21,6.71,35.38,5.01,0.982289,0.946013,0.976691
248,0.9441350000000001,0.975936,0.939607,0.934401,0.9389790000000001,0.460312,0.465718,0.769792,0.9159299999999999,0.937969,0.9478559999999999,39.689453,32.643172,41.112282,0.9957,0.9920209999999999,78.900001,37.814969,11.39,6.98,35.38,5.03,0.981411,0.945373,0.976311
249,0.9395110000000001,0.974208,0.9331309999999999,0.928002,0.935235,0.45407600000000004,0.460312,0.750923,0.907751,0.933221,0.9450280000000001,39.50666,32.646807,41.000606,0.995793,0.9913700000000001,77.49831,37.71802433333334,11.61,7.28,35.35,5.16,0.979464,0.943861,0.97522
250,0.936509,0.9730530000000001,0.928207,0.924106,0.932984,0.45407600000000004,0.45407600000000004,0.740162,0.9015860000000001,0.929475,0.942723,39.373962,32.624935,40.994437,0.9957590000000001,0.9911059999999999,76.53438100000001,37.66444466666667,11.79,7.51,35.53,5.17,0.978819,0.943846,0.97516
251,0.9299430000000001,0.969775,0.9186200000000001,0.914803,0.928392,0.47145699999999996,0.47145699999999996,0.7169409999999999,0.8888280000000001,0.921592,0.9380350000000001,39.093874,32.617328,40.946104,0.9957020000000001,0.99046,74.506475,37.552435333333335,12.14,8.01,35.59,5.23,0.977133,0.943017,0.974544
252,0.925365,0.968194,0.9123190000000001,0.908169,0.924791,0.454064,0.483804,0.701888,0.878568,0.914851,0.933848,38.890807,32.617162,40.903906,0.995658,0.989926,72.949726,37.470625000000005,12.41,8.39,35.59,5.28,0.975838,0.942205,0.97409
253,0.928905,0.9695370000000001,0.916934,0.9132889999999999,0.9276540000000001,0.454064,0.454064,0.713248,0.885804,0.919581,0.936776,39.055036,32.623403,40.932263,0.9956959999999999,0.990332,74.092449,37.53690066666667,12.19,8.08,35.54,5.25,0.976859,0.942592,0.97429
254,0.9312280000000001,0.970491,0.920515,0.916323,0.929473,0.46237799999999996,0.46237799999999996,0.721392,0.8908209999999999,0.9227870000000001,0.93871,39.150853000000005,32.617645,40.958753,0.995714,0.99059,74.861502,37.57575033333334,12.07,7.91,35.59,5.21,0.977498,0.942985,0.974614
255,0.9336610000000001,0.9720270000000001,0.924225,0.9197,0.9309959999999999,0.46736400000000006,0.46736400000000006,0.730592,0.8965870000000001,0.9265399999999999,0.941016,39.264866,32.625699,40.966178,0.9957309999999999,0.9908469999999999,75.703352,37.61891433333333,11.92,7.7,35.52,5.21,0.978163,0.943466,0.97491
256,0.9403020000000001,0.974721,0.933558,0.9290360000000001,0.936156,0.45825,0.5000600000000001,0.752672,0.909007,0.93401,0.9454540000000001,39.535747,32.631203,41.022519,0.9958030000000001,0.9914129999999999,77.737116,37.729823,11.59,7.24,35.48,5.14,0.979601,0.944278,0.975404
257,0.943542,0.976283,0.938794,0.933581,0.938233,0.45825,0.45825,0.765193,0.915201,0.937638,0.947644,39.644552000000004,32.640094,41.022357,0.995816,0.991663,78.74349000000001,37.769001,11.46,7.06,35.41,5.14,0.980256,0.944406,0.975598
258,0.9484879999999999,0.9783719999999999,0.9465120000000001,0.9408270000000001,0.9414469999999999,0.46420500000000003,0.46420500000000003,0.783985,0.922845,0.941565,0.949649,39.796318,32.619751,41.037104,0.9958239999999999,0.991985,80.124186,37.81772433333333,11.33,6.81,35.57,5.12,0.981119,0.944615,0.975821
259,0.950034,0.979117,0.9491780000000001,0.9434030000000001,0.94206,0.457621,0.46798999999999996,0.789775,0.9248209999999999,0.942507,0.9501430000000001,39.849321999999994,32.59871,41.056658,0.995835,0.992066,80.52399,37.83489666666666,11.3,6.73,35.74,5.1,0.981332,0.944465,0.975821
260,0.9485299999999999,0.978569,0.9470719999999999,0.9410649999999999,0.9410209999999999,0.457621,0.457621,0.784326,0.9228540000000001,0.941592,0.949767,39.805562,32.645599,41.033974,0.995833,0.9919889999999999,80.134573,37.82837833333333,11.28,6.8,35.36,5.12,0.981124,0.944524,0.975768
261,0.9404379999999999,0.974967,0.934657,0.9288860000000001,0.935981,0.457729,0.477685,0.7542979999999999,0.9092680000000001,0.934053,0.945434,39.534012,32.637278,41.004791,0.99579,0.9914430000000001,77.764433,37.725360333333334,11.59,7.24,35.43,5.16,0.979695,0.944132,0.975426
262,0.9373450000000001,0.9735459999999999,0.9297200000000001,0.9246030000000001,0.933901,0.457729,0.457729,0.7435649999999999,0.904027,0.931039,0.94366,39.428653999999995,32.615232,41.011564,0.995771,0.99121,76.85124300000001,37.68514999999999,11.74,7.42,35.61,5.15,0.979093,0.944236,0.975348
263,0.928743,0.969669,0.9160299999999999,0.912911,0.927884,0.45620299999999997,0.47083400000000003,0.7131529999999999,0.8876790000000001,0.921236,0.937843,39.077027,32.621122,40.976341999999995,0.995727,0.9903770000000001,74.209593,37.558163666666665,12.15,8.04,35.56,5.19,0.976921,0.943673,0.974893
264,0.930205,0.9703370000000001,0.918641,0.9147540000000001,0.928874,0.45620299999999997,0.45620299999999997,0.7192729999999999,0.890799,0.923032,0.9388690000000001,39.149688,32.592083,40.990574,0.995734,0.9905729999999999,74.662221,37.57744833333334,12.1,7.91,35.8,5.18,0.977427,0.94356,0.974901
265,0.938174,0.973892,0.930889,0.926135,0.934268,0.46687799999999996,0.47366199999999997,0.745959,0.905666,0.932097,0.944342,39.457412,32.629421,41.020875,0.995782,0.9912690000000001,77.134213,37.70256933333334,11.68,7.37,35.49,5.14,0.979228,0.944151,0.975367
266,0.9381649999999999,0.974083,0.930052,0.9259270000000001,0.934718,0.45480600000000004,0.46687799999999996,0.744212,0.90461,0.931551,0.944081,39.447639,32.625462,41.018681,0.995782,0.9912200000000001,77.07494399999999,37.69726066666667,11.7,7.38,35.53,5.14,0.979135,0.94436,0.975455
267,0.9380700000000001,0.974165,0.930213,0.924759,0.935207,0.45480600000000004,0.45480600000000004,0.742921,0.9038069999999999,0.9310809999999999,0.9437979999999999,39.437576,32.616416,41.015613,0.995785,0.991185,77.014251,37.68986833333333,11.73,7.4,35.6,5.15,0.979055,0.94414,0.975378
268,0.9390569999999999,0.9746049999999999,0.9318350000000001,0.926703,0.9354319999999999,0.45650799999999997,0.45650799999999997,0.748224,0.906581,0.9326540000000001,0.9446100000000001,39.479571,32.632471,41.019489,0.995784,0.9913049999999999,77.350806,37.71051033333333,11.66,7.33,35.47,5.14,0.979366,0.944462,0.975483
269,0.9460870000000001,0.9773280000000001,0.943321,0.9375020000000001,0.9394889999999999,0.498512,0.521369,0.775089,0.91885,0.9393459999999999,0.948398,39.735637,32.618333,41.026715,0.9958100000000001,0.9918399999999999,79.465514,37.79356166666667,11.39,6.91,35.58,5.13,0.980739,0.944221,0.975614
270,0.9530370000000001,0.980884,0.9543459999999999,0.947468,0.943801,0.498512,0.498512,0.800804,0.928623,0.944409,0.951103,39.931718,32.606268,41.062106,0.995851,0.992207,81.375711,37.86669733333333,11.2,6.61,35.68,5.09,0.981743,0.944731,0.976035
271,0.9454870000000001,0.977409,0.9417139999999999,0.936333,0.9394819999999999,0.506735,0.506735,0.7714,0.91661,0.938193,0.94786,39.710656,32.636392,41.014994,0.995819,0.9917729999999999,79.25761899999999,37.78734733333334,11.4,6.95,35.44,5.15,0.980599,0.944204,0.975538
272,0.969384,0.9821139999999999,0.962707,0.965111,0.969935,0.5335439999999999,0.679109,0.8217450000000001,0.9605889999999999,0.9752370000000001,0.9813149999999999,44.249501,41.055526,45.244296999999996,0.999008,0.99534,88.713631,43.516441333333326,2.8,2.44,5.1,1.94,0.984674,0.965354,0.980633
273,0.983151,0.983927,0.9717469999999999,0.9797110000000001,0.990909,0.481563,0.5335439999999999,0.8414870000000001,0.9781709999999999,0.989949,0.9947540000000001,46.689972999999995,43.696961,46.829276,0.999814,0.99621,93.411489,45.73873666666666,1.62,1.39,2.78,1.35,0.985677,0.967822,0.981807
274,0.9816159999999999,0.9835290000000001,0.970032,0.9773709999999999,0.9895280000000001,0.468667,0.481563,0.8360270000000001,0.974943,0.988075,0.9936360000000001,46.527625,43.706931,46.836017,0.9998049999999999,0.996144,92.875372,45.690191,1.65,1.45,2.77,1.35,0.985538,0.96786,0.981822
275,0.9841639999999999,0.984431,0.9736030000000001,0.981174,0.99141,0.45311,0.468667,0.8454520000000001,0.9794809999999999,0.990476,0.9949620000000001,46.786823,43.721174,46.838309,0.999815,0.9962479999999999,93.638768,45.782102,1.59,1.36,2.76,1.35,0.985787,0.967977,0.981846
276,0.985819,0.984949,0.9760559999999999,0.983513,0.9926969999999999,0.45311,0.45311,0.850159,0.981361,0.991442,0.995508,46.925851,43.757262,46.883645,0.99982,0.9963,94.09289799999999,45.855585999999995,1.56,1.32,2.74,1.33,0.985919,0.968119,0.981957
277,0.983667,0.9840770000000001,0.972377,0.9805809999999999,0.991281,0.461658,0.46583800000000003,0.842783,0.9786239999999999,0.990086,0.9947819999999999,46.737626,43.721059000000004,46.834740999999994,0.999813,0.996215,93.507109,45.76447533333334,1.6,1.38,2.76,1.35,0.985698,0.967924,0.981798
