Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.523379,0.862017,0.616655,0.417792,0.420624,0.743019,0.743019,0.099178,0.195532,0.27647,0.381198,24.983715,37.431969,36.399317,0.62835,0.713637,0.0,32.938333666666665,142.04,206.4,11.75,14.9,0.622464,0.916418,0.922817
219,0.527929,0.865153,0.633795,0.426921,0.417003,0.870825,1.017992,0.099652,0.190929,0.267316,0.370937,24.912676,37.26731,36.461328,0.628079,0.709723,0.0,32.880438,144.35,209.8,12.2,14.69,0.623595,0.914685,0.922525
220,0.528461,0.867719,0.626998,0.418378,0.426253,0.743362,0.870825,0.099856,0.193807,0.273082,0.381998,24.953637,37.240203,36.557985,0.62816,0.711588,0.0,32.917275,143.0,207.83,12.28,14.36,0.622439,0.914716,0.923268
221,0.523497,0.86726,0.618173,0.410815,0.422729,0.743362,0.743362,0.100102,0.195036,0.27458,0.382843,24.997732,37.347042,36.597363,0.629743,0.713361,0.0,32.98071233333334,141.53,205.73,11.98,14.23,0.624387,0.916322,0.923827
222,0.527799,0.864763,0.609697,0.406075,0.441853,0.813497,0.931408,0.101601,0.202687,0.286135,0.397102,25.080736,37.29994,36.560364,0.632163,0.718181,0.0,32.98034666666667,138.97,201.84,12.11,14.36,0.623656,0.915392,0.923488
223,0.52468,0.859652,0.599001,0.397243,0.44671,0.787846,0.813497,0.102332,0.205205,0.290631,0.402154,25.135182,37.413794,36.635424,0.63425,0.720825,0.0,33.06146666666667,137.2,199.33,11.8,14.11,0.625635,0.918011,0.925305
224,0.536586,0.856056,0.589598,0.411755,0.472419,0.787846,0.787846,0.103797,0.210112,0.296722,0.410572,25.185526,37.507109,36.715973,0.63573,0.722613,0.0,33.13620266666666,135.58,197.03,11.54,13.85,0.626729,0.919995,0.926403
225,0.550306,0.853336,0.586439,0.440479,0.488916,0.833773,0.833773,0.10412,0.214237,0.30359,0.417321,25.209941,37.465114,36.639343,0.636364,0.725595,0.0,33.10479933333333,134.91,195.92,11.66,14.1,0.62501,0.918883,0.925464
226,0.562195,0.855138,0.590998,0.455657,0.50542,0.715161,0.838502,0.108264,0.22342,0.314875,0.430779,25.288444,37.666206,36.786633,0.643259,0.731924,0.0,33.24709433333334,132.4,192.41,11.13,13.63,0.631148,0.922663,0.928439
227,0.570857,0.859322,0.608049,0.465126,0.510417,0.715161,0.715161,0.109697,0.225505,0.318795,0.431753,25.263275,37.611063,36.703761,0.642636,0.731806,0.505304,33.19269966666667,133.21,193.53,11.27,13.89,0.629592,0.922644,0.928017
228,0.58056,0.860114,0.610805,0.469527,0.530276,0.780755,0.780755,0.109558,0.223004,0.314104,0.426904,25.237406,37.684584,36.684221,0.643644,0.73149,1.673936,33.20207033333333,133.96,194.69,11.08,13.95,0.631583,0.923766,0.928205
229,0.575958,0.861701,0.621335,0.489467,0.49709,0.763505,0.788194,0.119107,0.241026,0.329712,0.435138,25.231885,37.630141,36.480808,0.657994,0.739797,0.189873,33.114278000000006,134.26,194.94,11.22,14.62,0.644557,0.924472,0.927947
230,0.578393,0.860137,0.631787,0.50541,0.48692,0.763505,0.763505,0.124859,0.246654,0.331332,0.434416,25.15746,37.461305,36.348439,0.662538,0.741686,0.097598,32.989068,136.66,198.31,11.67,15.07,0.6504,0.922431,0.926787
231,0.574308,0.861054,0.631322,0.504524,0.476803,0.849825,0.895166,0.131457,0.250672,0.331965,0.433369,25.058748,37.449054,36.2582,0.666603,0.743048,0.0,32.92200066666667,139.76,202.86,11.7,15.39,0.657503,0.922867,0.926405
232,0.566856,0.862297,0.621344,0.478007,0.480926,0.788601,0.849825,0.136523,0.251929,0.331049,0.428771,24.897883,37.310022,36.058987,0.66598,0.741497,0.0,32.75563066666667,145.05,210.52,12.08,16.11,0.657098,0.920263,0.923799
233,0.55843,0.862941,0.616807,0.451029,0.480327,0.788601,0.788601,0.135656,0.248466,0.327008,0.423373,24.777877,37.391862,36.084754,0.666756,0.741022,0.0,32.751497666666666,148.92,216.42,11.85,16.02,0.659064,0.92183,0.924711
234,0.54006,0.863215,0.609369,0.440045,0.443719,0.95288,0.95288,0.136404,0.243383,0.319584,0.412271,24.548969,37.278757,35.96573,0.663293,0.734857,0.0,32.59781866666666,156.86,228.13,12.17,16.46,0.658081,0.920045,0.923126
235,0.532565,0.858105,0.60775,0.442534,0.424486,0.794736,0.99765,0.135147,0.23948,0.312244,0.403051,24.360841,37.044813,35.707633,0.657691,0.728453,0.0,32.37109566666667,163.87,238.23,12.84,17.47,0.652171,0.915926,0.920063
236,0.531264,0.857716,0.60457,0.446644,0.419249,0.794736,0.794736,0.134577,0.239547,0.312587,0.406036,24.322732,37.220647,35.751754,0.659956,0.730035,0.0,32.431711,165.16,240.33,12.33,17.29,0.655622,0.918388,0.921125
237,0.544303,0.856793,0.609306,0.490475,0.419833,0.950078,0.950078,0.133982,0.23859,0.310792,0.400595,24.232366,37.149893,35.702969,0.658014,0.727971,0.0,32.361742666666665,168.59,245.38,12.53,17.49,0.653655,0.916881,0.920138
238,0.532052,0.854442,0.608558,0.441608,0.423982,0.877574,1.016882,0.126685,0.233391,0.304451,0.392589,24.173737,37.111543,35.674929,0.655019,0.725762,0.0,32.32006966666666,170.85,248.72,12.65,17.6,0.65035,0.916052,0.919236
239,0.536901,0.857422,0.602479,0.449018,0.432906,0.796217,0.877574,0.132642,0.236414,0.306037,0.390892,24.142059,37.155046,35.646703,0.655334,0.724441,0.0,32.314602666666666,172.07,250.54,12.52,17.72,0.653366,0.91621,0.919156
240,0.536219,0.856003,0.604104,0.452217,0.42828,0.796217,0.796217,0.134291,0.237357,0.305981,0.388947,24.114867,37.165561,35.581505,0.655014,0.72316,0.0,32.287310999999995,173.15,252.11,12.49,17.99,0.652803,0.916545,0.918663
241,0.533307,0.859106,0.597311,0.446914,0.427145,0.994914,1.133648,0.125069,0.230354,0.29889,0.380458,24.135006,37.179289,35.597754,0.653511,0.723648,0.0,32.30401633333333,172.36,250.95,12.45,17.92,0.650621,0.9163,0.918544
242,0.540798,0.857036,0.591396,0.458956,0.441401,0.816453,0.994914,0.1157,0.224145,0.293475,0.376947,24.111556,37.049557,35.502567,0.647358,0.720458,0.0,32.22122666666667,173.39,252.3,12.83,18.32,0.641987,0.913341,0.916598
243,0.542234,0.855913,0.603276,0.450042,0.446676,0.816453,0.816453,0.122549,0.229216,0.29792,0.37963,24.201219,37.220828,35.535331,0.652558,0.723717,0.0,32.319126,169.85,247.15,12.33,18.18,0.649058,0.915919,0.918158
244,0.555529,0.857713,0.619475,0.451777,0.472531,0.909485,0.993218,0.130736,0.233953,0.300941,0.380872,24.345255,37.226169,35.553405,0.655334,0.725794,0.0,32.374943,164.46,239.09,12.32,18.1,0.65355,0.916657,0.918418
245,0.542818,0.852883,0.613231,0.449447,0.444346,0.851437,0.909485,0.124383,0.230777,0.298495,0.379815,24.423742,37.136249,35.529039,0.652148,0.724646,0.0,32.363009999999996,161.67,234.8,12.57,18.2,0.647539,0.914904,0.917375
246,0.546571,0.85319,0.608051,0.475007,0.43766,0.851437,0.851437,0.125988,0.232918,0.300695,0.380328,24.527748,37.191179,35.610736,0.654588,0.725745,0.0,32.443221,157.88,229.25,12.42,17.87,0.651432,0.916371,0.919041
247,0.542416,0.851254,0.612813,0.462206,0.433719,0.946052,1.096396,0.118939,0.229114,0.300108,0.379401,24.573915,37.123214,35.520455,0.650706,0.723991,0.0,32.40586133333333,156.36,226.82,12.61,18.24,0.645362,0.91519,0.917766
248,0.548856,0.852015,0.626391,0.459396,0.445082,0.888727,0.946052,0.118437,0.228188,0.298609,0.380064,24.689881,37.206284,35.605481,0.652222,0.726432,0.0,32.50054866666667,152.27,220.85,12.37,17.89,0.647402,0.915971,0.918506
249,0.578588,0.860064,0.639471,0.485028,0.49562,0.789729,0.888727,0.143233,0.246091,0.312394,0.391189,24.881405,37.174426,35.591092,0.659886,0.73167,0.0,32.548974333333334,145.95,211.32,12.46,17.95,0.657902,0.915672,0.918038
250,0.575918,0.859421,0.643366,0.472524,0.495684,0.789729,0.789729,0.143836,0.24762,0.315634,0.395103,24.929409,37.210735,35.653222,0.659768,0.73208,0.0,32.597788666666666,144.34,209.0,12.36,17.69,0.657611,0.915993,0.918594
251,0.572588,0.860967,0.645594,0.460614,0.493379,0.849986,0.849986,0.14168,0.24784,0.318469,0.400379,25.001101,37.273998,35.709343,0.661722,0.735098,0.0,32.66148066666667,141.99,205.57,12.18,17.46,0.65874,0.916655,0.919312
252,0.577531,0.862482,0.650418,0.458717,0.504711,0.893608,0.893608,0.146091,0.251965,0.32471,0.407899,25.078647,37.351637,35.792383,0.664208,0.738403,0.0,32.740889,139.47,201.94,11.97,17.13,0.660416,0.917515,0.920279
253,0.580958,0.864205,0.654192,0.476138,0.497992,0.925645,0.925645,0.146986,0.253532,0.326211,0.412366,25.136204,37.42007,35.856057,0.665442,0.740561,0.0,32.804110333333334,137.63,199.28,11.78,16.88,0.66108,0.918305,0.921078
254,0.575819,0.865301,0.652613,0.450055,0.504017,0.757965,0.963594,0.147029,0.25627,0.332336,0.420623,25.207616,37.53162,35.99389,0.666335,0.743369,0.0,32.911042,135.32,196.03,11.48,16.36,0.660906,0.919576,0.92233
255,0.573947,0.863293,0.643973,0.448865,0.504671,0.743971,0.757965,0.147374,0.255977,0.331226,0.419049,25.212102,37.556842,35.998892,0.665997,0.743207,0.0,32.922612,135.18,195.83,11.41,16.34,0.660965,0.919844,0.922472
256,0.57993,0.86461,0.643706,0.463499,0.509091,0.743971,0.743971,0.146897,0.258052,0.334338,0.424826,25.24228,37.593622,36.028523,0.666549,0.744527,0.0,32.95480833333334,134.24,194.47,11.32,16.23,0.661555,0.920268,0.922786
257,0.583511,0.859679,0.632556,0.449596,0.537454,0.783464,0.939307,0.139395,0.256489,0.337118,0.431722,25.285499,37.683181,36.132074,0.666028,0.746032,0.0,33.03358466666666,132.85,192.54,11.09,15.84,0.658873,0.921056,0.92403
258,0.582921,0.859375,0.626885,0.45367,0.535874,0.783464,0.783464,0.136805,0.257073,0.339557,0.436045,25.317665,37.713274,36.157286,0.66675,0.747717,0.0,33.06274166666667,131.88,191.12,11.01,15.75,0.657896,0.921273,0.924135
259,0.591292,0.865809,0.628172,0.453553,0.555527,0.843223,0.843223,0.137424,0.258989,0.343733,0.440343,25.349077,37.76594,36.223537,0.668453,0.749212,0.83744,33.11285133333333,130.9,189.75,10.88,15.51,0.658195,0.921953,0.924852
260,0.581419,0.861283,0.62542,0.429441,0.550665,0.832698,0.85731,0.129013,0.253324,0.340323,0.438645,25.338389,37.775377,36.252393,0.664555,0.747247,0.098967,33.122053,131.19,190.21,10.85,15.41,0.652707,0.921806,0.924883
261,0.592724,0.864995,0.635791,0.430627,0.573422,0.810302,0.832698,0.132394,0.258832,0.349181,0.450074,25.413347,37.864816,36.349761,0.667129,0.750542,1.177414,33.209308,128.92,186.96,10.63,15.07,0.655402,0.923097,0.926235
262,0.585154,0.869348,0.629874,0.431257,0.554413,0.810302,0.810302,0.13947,0.264234,0.353943,0.454922,25.477385,37.916131,36.391285,0.67205,0.753326,0.047199,33.26160033333334,127.05,184.22,10.51,14.93,0.661714,0.923909,0.926769
263,0.587449,0.868125,0.634961,0.435408,0.554388,0.722712,0.896646,0.148449,0.271344,0.360661,0.46263,25.556249,37.964595,36.456332,0.676916,0.75799,0.0,33.32572533333334,124.79,180.91,10.39,14.7,0.666902,0.924593,0.927739
264,0.592078,0.867445,0.631123,0.435503,0.568676,0.722712,0.722712,0.147861,0.272524,0.36322,0.467938,25.581966,38.005858,36.516227,0.676686,0.758487,0.484217,33.368017,124.03,179.84,10.29,14.5,0.665978,0.925032,0.92835
265,0.596532,0.866202,0.627346,0.431821,0.586353,0.809705,0.809705,0.146877,0.275237,0.368506,0.474778,25.652877,38.113696,36.614078,0.679075,0.762084,1.052132,33.460217,121.99,176.93,10.04,14.18,0.667204,0.926198,0.92939
266,0.596036,0.863672,0.61922,0.430639,0.590658,0.791765,0.911571,0.140409,0.27331,0.370157,0.479161,25.690628,38.148358,36.695183,0.677966,0.762913,1.230628,33.511389666666666,120.91,175.4,9.96,13.92,0.664298,0.926397,0.930237
267,0.597637,0.861281,0.61619,0.446064,0.586233,0.791765,0.791765,0.138682,0.275457,0.374816,0.485221,25.742319,38.243344,36.810997,0.678696,0.764836,1.447815,33.598886666666665,119.43,173.32,9.74,13.55,0.664236,0.927487,0.931015
268,0.600551,0.861349,0.612829,0.447882,0.594358,0.851242,0.851242,0.141647,0.279759,0.380139,0.492116,25.815998,38.320064,36.892757,0.682123,0.768429,1.728069,33.676273,117.41,170.4,9.57,13.3,0.66788,0.928441,0.931889
269,0.590335,0.855551,0.598508,0.422174,0.594988,0.857587,0.907023,0.136236,0.277523,0.379926,0.493989,25.822238,38.362804,36.973961,0.680627,0.7686,0.75062,33.719667666666666,117.2,170.16,9.48,13.05,0.665251,0.928787,0.932773
270,0.592527,0.854825,0.590435,0.422486,0.605378,0.857587,0.857587,0.132992,0.278683,0.386159,0.502678,25.846856,38.4531,37.081667,0.680709,0.770459,1.158439,33.79387433333333,116.47,169.2,9.28,12.73,0.663905,0.930023,0.933943
271,0.596134,0.8509,0.573695,0.44193,0.612187,0.84713,0.976152,0.127438,0.274885,0.384149,0.5043,25.824124,38.513829,37.15274,0.677428,0.768454,1.855871,33.830231,117.0,170.09,9.16,12.53,0.658801,0.930376,0.934579
272,0.589029,0.848936,0.572361,0.42726,0.604633,0.785036,0.84713,0.125525,0.272661,0.381172,0.501327,25.78954,38.54889,37.185542,0.675593,0.767348,1.05873,33.841324,117.88,171.45,9.08,12.43,0.656421,0.930607,0.934839
273,0.590927,0.84962,0.560927,0.432609,0.612259,0.785036,0.785036,0.126145,0.273056,0.384315,0.504582,25.810405,38.620268,37.29904,0.676461,0.76865,1.306986,33.90990433333334,117.26,170.62,8.93,12.11,0.657836,0.931679,0.936127
274,0.591426,0.856024,0.559636,0.429848,0.61726,1.136166,1.241915,0.117742,0.260499,0.373721,0.496183,25.749697,38.622391,37.41824,0.667615,0.761919,2.111552,33.930109333333334,118.8,173.03,8.93,11.78,0.64804,0.931526,0.936833
275,0.595946,0.85715,0.557833,0.442689,0.619972,0.88695,1.136166,0.114756,0.2534,0.367521,0.493443,25.71041,38.625684,37.608964,0.663364,0.758505,2.794824,33.981686,119.77,174.6,8.92,11.28,0.642847,0.931472,0.937904
276,0.605384,0.858285,0.560899,0.46035,0.62924,0.810284,0.88695,0.116229,0.257521,0.371962,0.498997,25.751624,38.689693,37.773329,0.665911,0.760057,3.743896,34.071548666666665,118.57,172.95,8.79,10.86,0.644919,0.93261,0.939328
277,0.608812,0.856151,0.560361,0.463837,0.638866,0.810284,0.810284,0.116212,0.257365,0.37243,0.501363,25.74553,38.724417,37.834636,0.665312,0.759526,4.205635,34.10152766666667,118.7,173.19,8.72,10.71,0.644663,0.93297,0.940024
278,0.600172,0.854265,0.5596,0.451829,0.626363,0.854476,0.923832,0.113557,0.249445,0.362159,0.490493,25.670758,38.6074,37.698905,0.65994,0.754759,3.420698,33.99235433333333,120.8,176.2,8.96,11.05,0.641116,0.931367,0.938661
279,0.604069,0.852376,0.562691,0.470551,0.620692,0.844961,0.854476,0.113125,0.248944,0.361212,0.488433,25.644225,38.562222,37.666806,0.658903,0.753507,3.855051,33.957751,121.55,177.28,9.05,11.13,0.640424,0.930617,0.938268
280,0.605923,0.850135,0.565887,0.473933,0.622893,0.844961,0.844961,0.114966,0.25482,0.371942,0.500151,25.706483,38.669301,37.804402,0.662741,0.758093,3.985733,34.060061999999995,119.77,174.76,8.83,10.78,0.643171,0.932081,0.939885
281,0.612258,0.853504,0.598386,0.475179,0.622162,0.860554,0.860554,0.114447,0.251165,0.36714,0.496363,25.656366,38.559544,37.722618,0.660017,0.755664,4.846855,33.97950933333333,121.2,176.78,9.06,10.99,0.64104,0.930848,0.939068
282,0.613249,0.85709,0.583295,0.490136,0.619708,0.884295,0.899234,0.117501,0.263475,0.383433,0.514469,25.757879,38.720493,37.957848,0.667108,0.763081,4.759218,34.145406666666666,118.32,172.7,8.73,10.41,0.646072,0.932833,0.941537
283,0.619321,0.855622,0.585749,0.501294,0.62717,0.775142,0.884295,0.120338,0.274602,0.399683,0.53072,25.873164,38.926488,38.127385,0.674811,0.771267,5.266956,34.30901233333333,115.17,168.18,8.33,10.01,0.651442,0.935538,0.943613
284,0.623857,0.858989,0.584592,0.505468,0.636469,0.773501,0.775142,0.121789,0.279623,0.405946,0.539778,25.929062,39.040992,38.223623,0.678332,0.774905,5.824257,34.39789233333334,113.67,166.03,8.11,9.79,0.65382,0.93681,0.944693
285,0.633347,0.861071,0.59022,0.52647,0.641437,0.773501,0.773501,0.124908,0.290113,0.419596,0.555967,26.023327,39.189556,38.457664,0.683591,0.780479,6.980934,34.556849,111.16,162.46,7.84,9.28,0.657633,0.938752,0.946919
286,0.644819,0.863037,0.598067,0.527277,0.667487,0.845276,0.845276,0.130083,0.304282,0.436911,0.572661,26.153064,39.364132,38.771313,0.69144,0.788055,8.381799,34.76283633333333,107.81,157.68,7.53,8.63,0.664005,0.941138,0.949595
287,0.664161,0.862357,0.619873,0.542704,0.699008,0.883797,1.033902,0.139035,0.335651,0.473651,0.607961,26.411349,39.867409,39.308984,0.711296,0.805187,10.971659,35.19591400000001,101.44,148.57,6.7,7.62,0.678922,0.946745,0.954204
288,0.680891,0.863014,0.622288,0.570695,0.719322,0.856834,0.883797,0.147228,0.357193,0.497898,0.630811,26.573279,40.132048,39.829102,0.724695,0.815492,13.397296,35.51147633333333,97.6,143.14,6.31,6.76,0.689458,0.949834,0.958053
289,0.699212,0.862846,0.63552,0.599691,0.739622,0.748401,0.856834,0.156145,0.379357,0.523736,0.653092,26.751635,40.347151,40.390188,0.736744,0.824594,16.201706,35.829657999999995,93.58,137.38,6.0,5.94,0.698743,0.952524,0.961574
290,0.706345,0.864236,0.648454,0.606708,0.746396,0.748401,0.748401,0.161998,0.395166,0.540997,0.667577,26.945114,40.546253,40.665189,0.746947,0.83246,17.466576,36.052185333333334,89.48,131.39,5.73,5.58,0.706557,0.954277,0.963358
291,0.726517,0.863011,0.666899,0.647384,0.758908,0.899827,0.94144,0.174354,0.432734,0.579627,0.702573,27.352832,41.145258,41.12398,0.771269,0.850499,21.479715,36.54069,81.41,119.62,5.0,5.02,0.725761,0.959088,0.966517
292,0.748287,0.865958,0.680341,0.669474,0.793331,0.885945,0.899827,0.191604,0.471715,0.616428,0.729713,27.83356,41.797895,41.525441,0.796399,0.86802,25.630296,37.052298666666665,72.87,107.08,4.3,4.58,0.749395,0.963641,0.969147
293,0.772648,0.869303,0.708899,0.700229,0.820025,0.8305,0.885945,0.21585,0.518878,0.659691,0.762847,28.412288,42.471558,42.361086,0.821817,0.885513,30.881132,37.74831066666667,63.73,93.72,3.68,3.78,0.774304,0.968117,0.972966
294,0.789763,0.875554,0.729382,0.733754,0.826016,0.8305,0.8305,0.233493,0.547293,0.685014,0.783353,28.865692,42.789008,43.213673,0.83583,0.895725,34.808924,38.28945766666667,57.38,84.43,3.42,3.1,0.789018,0.970324,0.976105
295,0.827596,0.888259,0.780577,0.789634,0.854001,0.902407,0.960346,0.28657,0.613189,0.738034,0.823166,29.942424,43.744902,44.536254,0.868248,0.917317,43.886506,39.40786,44.77,65.89,2.75,2.29,0.82649,0.975161,0.98016
296,0.862317,0.902844,0.814646,0.824822,0.897822,0.756085,0.902407,0.348651,0.679478,0.790768,0.861429,31.1875,44.665286,45.762037,0.893791,0.934353,53.125276,40.538274333333334,33.64,49.47,2.22,1.73,0.85779,0.979048,0.983183
297,0.877564,0.912156,0.839722,0.848519,0.90379,0.756085,0.756085,0.379693,0.716957,0.820935,0.886011,32.42556,45.227155,46.27283,0.912754,0.947928,58.265423,41.308515,25.38,37.2,1.95,1.53,0.879648,0.981053,0.98463
298,0.930563,0.95269,0.910231,0.926209,0.934766,1.070571,1.084071,0.560422,0.851199,0.914789,0.94634,36.903431,47.452822,47.772513,0.965058,0.979366,76.049837,44.042922,9.22,13.27,1.17,1.09,0.94862,0.986857,0.987909
299,0.993571,0.987817,0.990168,0.993509,0.997831,1.070571,1.070571,0.887224,0.992738,0.996194,0.996806,48.797859,48.979445,48.844154,0.99729,0.998466,96.984654,48.87381933333334,0.85,0.86,0.82,0.85,0.992793,0.989982,0.989731
