Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.513646,0.938983,0.706925,0.436697,0.336955,2.221199,2.221199,0.090204,0.11584,0.125242,0.123914,19.264722,39.962676,39.227596,0.3683,0.461174,4.932425,32.81833133333333,515.86,770.21,6.56,7.77,0.666137,0.973895,0.97026
218,0.522345,0.944879,0.719799,0.441008,0.347827,3.35717,3.35717,0.092879,0.118426,0.127867,0.126846,19.392006,40.116892,39.241154,0.378736,0.469318,5.898532,32.916684000000004,500.99,747.96,6.33,7.74,0.668913,0.973958,0.970255
219,0.541526,0.951874,0.744084,0.446773,0.379721,3.817368,3.817368,0.101682,0.128454,0.138999,0.139732,19.754907,40.381555,39.489448,0.405483,0.491763,6.654303,33.20863666666667,460.88,688.0,5.96,7.31,0.67854,0.974853,0.971466
220,0.574852,0.962105,0.785172,0.483243,0.414107,5.276705,5.276705,0.125889,0.152718,0.160904,0.158508,20.172325,40.653591,39.748133,0.430603,0.516952,8.218479,33.524683,418.72,624.95,5.59,6.89,0.698028,0.976319,0.973204
221,0.607879,0.968152,0.807097,0.5376,0.439988,6.524675,6.524675,0.146285,0.173846,0.180184,0.175093,20.680195,41.089225,40.051517,0.462957,0.543967,10.396942,33.94031233333333,372.57,555.98,5.06,6.43,0.711357,0.977297,0.974518
222,0.606006,0.968539,0.824695,0.558367,0.413658,7.016326,7.016326,0.162556,0.193247,0.202251,0.202111,21.58026,41.737451,40.616049,0.544987,0.59841,8.990469,34.64458666666667,302.94,451.91,4.36,5.64,0.725151,0.977957,0.974999
223,0.612644,0.96945,0.832756,0.525029,0.438794,7.111639,7.111639,0.18529,0.225988,0.246239,0.263843,22.370054,42.49374,41.277557,0.658234,0.666908,7.436196,35.380450333333336,252.6,376.77,3.66,4.85,0.738437,0.979776,0.977031
224,0.565875,0.965801,0.806927,0.520858,0.346217,7.23342,7.23342,0.14691,0.172833,0.178698,0.175718,21.355433,41.825927,40.840449,0.518087,0.575142,6.897938,34.67393633333333,318.89,475.92,4.27,5.36,0.710765,0.977167,0.974292
225,0.589584,0.971982,0.833925,0.562117,0.352323,7.337593,7.337593,0.156819,0.179605,0.178382,0.162129,20.47567,41.050369,40.285722,0.424686,0.520957,8.823627,33.93725366666667,390.39,582.79,5.11,6.09,0.709389,0.977155,0.974424
226,0.572196,0.967328,0.807355,0.51758,0.361569,6.591294,7.494546,0.145101,0.167086,0.166661,0.150852,19.825214,40.421673,39.806285,0.386941,0.492407,7.759451,33.35105733333334,453.42,676.95,5.9,6.8,0.704464,0.976707,0.974189
227,0.536136,0.958375,0.757441,0.472318,0.343941,5.134682,6.591294,0.116038,0.139365,0.143312,0.133812,19.310806,39.960507,39.538572,0.363325,0.465117,6.140935,32.93662833333334,510.35,762.08,6.56,7.23,0.683783,0.975348,0.972456
228,0.523396,0.951227,0.734569,0.446628,0.34195,4.580664,5.134682,0.107932,0.131671,0.136995,0.129416,19.112257,39.902979,39.444648,0.352968,0.454572,5.491088,32.81996133333333,534.16,797.73,6.65,7.39,0.67753,0.974972,0.971864
229,0.521916,0.955174,0.742141,0.44436,0.333913,4.580664,4.580664,0.104282,0.128621,0.134553,0.12752,18.980251,39.818007,39.33254,0.343668,0.446133,5.655131,32.710266,550.63,822.35,6.78,7.58,0.674165,0.974929,0.971601
230,0.508463,0.942064,0.712419,0.441461,0.322606,3.514904,4.839156,0.101741,0.12687,0.133261,0.127137,18.828304,39.665519,39.26906,0.341555,0.44243,4.212243,32.58762766666667,570.2,851.63,7.02,7.69,0.66975,0.974762,0.971212
231,0.516161,0.948921,0.725444,0.443009,0.332883,3.464387,3.514904,0.100789,0.125785,0.133132,0.127963,18.890058,39.742057,39.233291,0.344745,0.445396,4.842358,32.621802,562.18,839.6,6.9,7.76,0.671585,0.974734,0.97125
232,0.519511,0.953921,0.740822,0.454907,0.323501,3.464387,3.464387,0.103023,0.127888,0.13504,0.129963,19.001799,39.802323,39.273164,0.350401,0.449638,4.897505,32.692428666666665,547.93,818.28,6.81,7.69,0.67157,0.974132,0.970689
233,0.517701,0.950006,0.735246,0.447398,0.328265,3.049516,3.515246,0.102549,0.127801,0.135277,0.130325,19.154481,39.873096,39.34173,0.355885,0.455203,4.544867,32.789769,529.05,790.01,6.7,7.57,0.675807,0.974652,0.971521
234,0.50081,0.934494,0.688792,0.417211,0.328775,3.049516,3.049516,0.097945,0.124325,0.132345,0.128022,19.481744,40.116489,39.537251,0.359214,0.460296,3.594548,33.04516133333333,490.7,732.67,6.33,7.23,0.676998,0.974563,0.971325
235,0.498167,0.938202,0.696719,0.421789,0.316946,2.895123,3.081505,0.099806,0.125728,0.133709,0.128836,19.715089,40.292622,39.589147,0.363783,0.466028,3.177685,33.19895266666666,465.1,694.34,6.08,7.15,0.67933,0.974026,0.970437
236,0.500453,0.93974,0.701024,0.430396,0.315274,2.498696,2.895123,0.099729,0.125592,0.133639,0.129136,19.920769,40.435453,39.726981,0.366105,0.468672,3.160151,33.36106766666666,443.62,662.22,5.88,6.92,0.67877,0.974141,0.970974
237,0.496401,0.931846,0.688858,0.428198,0.314185,2.094079,2.498696,0.097317,0.123674,0.131866,0.127858,20.114017,40.540116,39.860655,0.370636,0.472612,2.857623,33.50492933333334,424.34,633.4,5.74,6.71,0.677652,0.974101,0.970621
238,0.506332,0.937935,0.704013,0.440801,0.323238,2.094079,2.094079,0.097977,0.124525,0.132737,0.128977,20.236403,40.704754,40.010376,0.377648,0.477209,3.509379,33.650511,412.54,615.8,5.53,6.49,0.676295,0.974296,0.970883
239,0.506578,0.933136,0.699571,0.431944,0.331092,2.174212,2.428798,0.098767,0.1255,0.133806,0.129962,20.453239,40.89389,40.133058,0.389738,0.486272,3.4669,33.826729,392.47,585.81,5.29,6.31,0.677366,0.974171,0.970647
240,0.510394,0.939741,0.714937,0.441145,0.324266,1.387092,2.174212,0.100785,0.127568,0.135645,0.131104,20.528483,40.982364,40.221872,0.397239,0.491485,3.181895,33.91090633333334,385.73,575.75,5.19,6.18,0.677988,0.974268,0.97077
241,0.512805,0.939065,0.706465,0.441857,0.331395,1.387092,1.387092,0.10162,0.128866,0.137205,0.13291,20.717835,41.143733,40.406082,0.409852,0.501533,3.227445,34.089216666666665,369.28,551.18,5.0,5.92,0.683393,0.974141,0.971087
242,0.512463,0.936812,0.703514,0.438257,0.334126,1.592485,1.592485,0.099775,0.127331,0.136197,0.133038,20.77271,41.217403,40.424507,0.416177,0.503312,3.429247,34.13820666666666,364.64,544.26,4.91,5.9,0.677919,0.973609,0.970077
243,0.509573,0.934898,0.703029,0.438389,0.327686,1.787525,2.28832,0.101014,0.128497,0.137809,0.135258,20.899254,41.304012,40.51265,0.430831,0.513337,3.160174,34.23863866666667,354.19,528.63,4.82,5.78,0.680426,0.974012,0.970574
244,0.51273,0.935979,0.704354,0.444632,0.330021,1.787525,1.787525,0.102913,0.131735,0.142515,0.143472,21.193968,41.582646,40.729306,0.466375,0.536209,3.005752,34.50197333333333,330.97,493.95,4.52,5.5,0.685893,0.974394,0.970902
245,0.529473,0.94036,0.715037,0.463629,0.352019,2.121964,2.121964,0.110345,0.141001,0.153721,0.158385,21.483963,41.855967,40.930434,0.507583,0.5653,3.517697,34.756788,309.61,462.04,4.24,5.25,0.698213,0.974846,0.971382
246,0.541741,0.93414,0.71018,0.472241,0.379586,2.502828,2.502828,0.111918,0.145576,0.159679,0.16503,21.438299,41.828614,40.882307,0.509849,0.565358,4.288999,34.716406666666664,312.88,466.93,4.27,5.31,0.694044,0.975185,0.971857
247,0.563589,0.940193,0.728475,0.490196,0.413266,2.583324,2.583324,0.119125,0.152367,0.165944,0.168906,21.452521,41.751588,40.841965,0.502632,0.564437,5.617334,34.68202466666667,311.88,465.4,4.34,5.36,0.699966,0.975532,0.972119
248,0.551933,0.942834,0.720229,0.467877,0.401143,2.78857,2.78857,0.117172,0.148789,0.161503,0.16437,21.49624,41.74654,40.771136,0.489112,0.555404,5.042246,34.67130533333333,308.79,460.74,4.35,5.44,0.696648,0.975208,0.971781
249,0.537492,0.945605,0.730268,0.462361,0.366093,3.445429,3.445429,0.107979,0.13588,0.146461,0.146861,21.389287,41.621273,40.67094,0.459508,0.535181,5.425304,34.5605,316.49,472.23,4.48,5.57,0.691971,0.974395,0.971111
250,0.532807,0.941986,0.717825,0.455513,0.365776,3.714358,3.714358,0.103914,0.131625,0.141162,0.139737,21.14509,41.445773,40.525981,0.434445,0.518419,5.642324,34.37228133333333,334.76,499.54,4.66,5.76,0.688511,0.974109,0.971007
251,0.526518,0.945029,0.719391,0.454496,0.351712,3.401442,3.893025,0.106279,0.132262,0.140564,0.136834,20.88993,41.28142,40.345988,0.416073,0.507525,4.948277,34.172446,354.99,529.77,4.84,6.0,0.689525,0.974148,0.970997
252,0.523713,0.943252,0.712417,0.455748,0.34842,3.401442,3.401442,0.104661,0.130131,0.137779,0.133104,20.67631,41.127693,40.187641,0.39994,0.496597,4.959924,33.99721466666667,372.86,556.48,5.02,6.23,0.687094,0.973973,0.970764
253,0.528271,0.952217,0.735967,0.461652,0.343066,4.298259,4.532817,0.105657,0.130347,0.137165,0.131056,20.426639,40.977728,40.029423,0.382925,0.484891,5.806564,33.811263333333336,394.88,589.41,5.19,6.46,0.688153,0.974431,0.971356
254,0.516946,0.94448,0.718621,0.441136,0.334654,3.603268,4.298259,0.100592,0.125672,0.132888,0.127658,20.166109,40.803068,39.843527,0.372583,0.474721,4.992574,33.60423466666666,419.26,625.85,5.4,6.74,0.682366,0.974198,0.970809
255,0.50572,0.934577,0.696439,0.432118,0.325953,3.603268,3.603268,0.096035,0.121901,0.12992,0.12525,19.970212,40.677286,39.715932,0.365629,0.467098,4.4867,33.454476666666665,438.57,654.73,5.56,6.94,0.676089,0.973688,0.970081
256,0.530281,0.955807,0.752441,0.466097,0.332007,4.289493,4.289493,0.108588,0.132468,0.137455,0.129846,19.870657,40.641782,39.710175,0.363246,0.468619,5.824074,33.407537999999995,448.7,669.91,5.61,6.95,0.687359,0.974712,0.971339
257,0.523615,0.950375,0.731371,0.455785,0.334883,4.540894,4.540894,0.102269,0.126232,0.132382,0.126307,19.680682,40.508276,39.642075,0.354579,0.459815,5.983164,33.277010999999995,468.72,699.86,5.78,7.06,0.681186,0.974254,0.970964
258,0.518051,0.949453,0.732104,0.447073,0.331885,3.53047,4.638791,0.100086,0.123745,0.130058,0.123834,19.489127,40.398723,39.535731,0.346351,0.451366,5.259585,33.141193666666666,489.81,731.42,5.93,7.24,0.677588,0.974201,0.970636
259,0.499524,0.941628,0.7092,0.422889,0.315824,3.53047,3.53047,0.095282,0.119404,0.126645,0.121616,19.351814,40.320562,39.460739,0.341263,0.444773,4.250881,33.04437166666667,505.51,754.92,6.04,7.36,0.671509,0.973779,0.969883
260,0.492322,0.942125,0.70841,0.419425,0.302353,2.227049,3.719978,0.095131,0.11936,0.126177,0.121378,19.25893,40.264695,39.343032,0.33923,0.442207,3.105691,32.95555233333334,516.44,771.24,6.12,7.56,0.671022,0.973848,0.969697
261,0.493122,0.938831,0.706375,0.424253,0.302264,2.227049,2.227049,0.093498,0.11791,0.125075,0.120662,19.242735,40.227662,39.296821,0.338627,0.440915,3.300198,32.922406,518.38,774.12,6.17,7.65,0.6699,0.97367,0.969593
262,0.493928,0.941814,0.707066,0.419721,0.303696,3.094301,3.986345,0.095707,0.119468,0.126098,0.120207,19.197304,40.178987,39.27952,0.337858,0.440944,3.644066,32.88527033333333,523.82,782.26,6.24,7.68,0.671993,0.973755,0.969778
263,0.500262,0.940399,0.708043,0.422977,0.316286,3.093486,3.094301,0.095208,0.119086,0.125765,0.120297,19.176041,40.131032,39.307102,0.337686,0.440308,4.145258,32.87139166666667,526.39,786.1,6.31,7.63,0.671049,0.97362,0.969837
264,0.497439,0.937777,0.695303,0.422299,0.316213,1.653146,3.093486,0.092292,0.116724,0.123983,0.119007,19.147439,40.095207,39.229582,0.337593,0.439235,3.471918,32.824076,529.88,791.29,6.36,7.76,0.668448,0.97353,0.969477
265,0.496362,0.933862,0.692094,0.416476,0.318483,1.653146,1.653146,0.091858,0.116641,0.123951,0.119323,19.181778,40.130087,39.272042,0.338673,0.440107,3.401078,32.861302333333335,525.71,785.06,6.31,7.69,0.668297,0.973647,0.969529
266,0.504887,0.941058,0.708859,0.435372,0.31666,3.011617,3.232623,0.093344,0.117526,0.124904,0.119951,19.211078,40.141053,39.354856,0.339518,0.441794,4.58233,32.902329,522.16,779.78,6.29,7.54,0.671066,0.973856,0.970142
267,0.50067,0.93941,0.708345,0.42422,0.313742,2.91036,3.011617,0.092569,0.116663,0.124269,0.119617,19.203152,40.156522,39.361379,0.339276,0.44176,4.294362,32.90701766666667,523.1,781.21,6.27,7.53,0.67093,0.973902,0.970219
268,0.49846,0.935417,0.695338,0.427871,0.312305,2.91036,2.91036,0.090451,0.115145,0.12306,0.118666,19.168748,40.153894,39.352586,0.339217,0.441107,4.28252,32.891742666666666,527.25,787.42,6.28,7.55,0.668842,0.973822,0.970038
269,0.516124,0.944855,0.721129,0.448624,0.329894,2.66993,3.156416,0.093317,0.117484,0.124854,0.120435,19.194005,40.163829,39.430562,0.342347,0.444746,5.262915,32.92946533333333,524.18,782.85,6.26,7.41,0.672306,0.973926,0.970419
270,0.505086,0.929872,0.681607,0.436193,0.332217,2.66993,2.66993,0.088906,0.114263,0.122484,0.118704,19.178758,40.164613,39.494092,0.343887,0.444369,4.738298,32.945821,526.0,785.61,6.26,7.31,0.667659,0.973557,0.969961
271,0.519559,0.947021,0.727043,0.453807,0.335931,2.952486,2.952486,0.094871,0.118437,0.125843,0.121157,19.282348,40.238794,39.600251,0.350174,0.450887,5.563557,33.04046433333333,513.61,767.09,6.15,7.13,0.674167,0.973984,0.970651
272,0.501681,0.937003,0.699042,0.42101,0.325905,3.216981,3.45543,0.091068,0.115812,0.124019,0.120463,19.262746,40.241481,39.674357,0.354214,0.452001,4.581389,33.059528,515.9,770.56,6.15,7.01,0.669466,0.973646,0.970296
273,0.515751,0.945152,0.718582,0.443593,0.332835,3.216981,3.216981,0.094769,0.119134,0.126999,0.123305,19.347511,40.323198,39.750557,0.363593,0.45967,5.314488,33.140422,505.93,755.66,6.04,6.89,0.673998,0.973944,0.970632
274,0.500243,0.931461,0.686452,0.42288,0.323269,2.407492,3.224216,0.092498,0.118034,0.126905,0.124917,19.384129,40.365505,39.82472,0.373365,0.465194,3.816446,33.19145133333333,501.67,749.32,5.98,6.77,0.671132,0.973743,0.970219
275,0.511822,0.936029,0.69884,0.434235,0.337751,2.407492,2.407492,0.095464,0.121158,0.130061,0.128544,19.485426,40.430383,39.894786,0.382566,0.472722,4.361066,33.27019833333333,490.12,732.04,5.89,6.66,0.674653,0.973938,0.970506
276,0.509733,0.931868,0.690457,0.425148,0.342889,2.636526,2.636526,0.094701,0.121655,0.131793,0.132276,19.521638,40.474187,39.941787,0.391308,0.478287,4.214187,33.31253733333333,486.05,725.97,5.83,6.59,0.674422,0.974152,0.970538
277,0.511292,0.943064,0.719637,0.439137,0.325914,2.609299,2.779981,0.098964,0.126429,0.136537,0.136554,19.675987,40.59219,40.029114,0.399082,0.485683,3.849156,33.432430333333336,469.1,700.62,5.67,6.46,0.680653,0.974693,0.971189
278,0.506937,0.936257,0.69749,0.425936,0.334526,2.609299,2.609299,0.096646,0.125131,0.136297,0.137608,19.750685,40.658473,40.117783,0.403013,0.487524,3.609297,33.508980333333334,461.1,688.67,5.59,6.33,0.677633,0.974424,0.970861
279,0.515546,0.945688,0.717544,0.441469,0.336749,3.014484,3.014484,0.104023,0.131781,0.142647,0.143471,19.923458,40.78178,40.23172,0.411461,0.496049,3.817603,33.64565266666667,443.14,661.81,5.43,6.16,0.684664,0.974913,0.971323
280,0.52559,0.952725,0.740524,0.454735,0.338637,4.101877,4.101877,0.1123,0.140075,0.150105,0.150546,20.194523,40.981222,40.472068,0.422264,0.507298,4.4135,33.88260433333334,416.35,621.77,5.19,5.83,0.693615,0.975506,0.972198
281,0.535451,0.952813,0.747777,0.475179,0.344935,4.625924,4.681095,0.114874,0.143733,0.154763,0.155898,20.475897,41.227405,40.711164,0.432519,0.516902,5.142514,34.13815533333333,390.24,582.76,4.9,5.52,0.696842,0.975812,0.972511
282,0.532042,0.952099,0.744501,0.463675,0.345685,3.831421,4.625924,0.118427,0.148068,0.159462,0.161102,20.787276,41.497077,40.96651,0.444294,0.527755,4.01062,34.41695433333333,363.26,542.44,4.61,5.21,0.700866,0.976062,0.972746
283,0.533377,0.945739,0.725555,0.458646,0.361281,3.831421,3.831421,0.115748,0.147109,0.160269,0.163665,21.02456,41.69306,41.165289,0.454503,0.535265,4.166786,34.627636333333335,343.96,513.6,4.4,4.97,0.699091,0.97592,0.972573
284,0.553978,0.950906,0.742005,0.478247,0.386699,3.485826,3.915909,0.12344,0.155661,0.16873,0.171469,21.357675,41.974225,41.479908,0.469434,0.548284,4.972133,34.93726933333333,318.58,475.68,4.13,4.62,0.705316,0.976432,0.973309
285,0.538611,0.938313,0.711334,0.469001,0.371697,2.977458,3.485826,0.120921,0.155209,0.169929,0.174971,21.581644,42.155848,41.675565,0.48047,0.554871,3.374065,35.13768566666667,302.58,451.77,3.96,4.42,0.702708,0.976044,0.972749
286,0.546694,0.937833,0.714125,0.46305,0.393464,2.248933,2.977458,0.123905,0.158776,0.174018,0.178861,21.866886,42.370788,41.902514,0.49415,0.56486,3.341969,35.38006266666667,283.36,423.05,3.77,4.2,0.706094,0.976177,0.973004
287,0.551891,0.936592,0.716234,0.465738,0.404544,1.908974,2.248933,0.124867,0.160459,0.176142,0.181084,22.097121,42.518654,42.055022,0.505745,0.572308,3.454972,35.55693233333333,268.75,401.21,3.64,4.05,0.706887,0.976142,0.972964
288,0.54919,0.932192,0.704881,0.465147,0.403684,1.908974,1.908974,0.124082,0.160559,0.17691,0.183112,22.295398,42.678025,42.250144,0.515745,0.578419,3.197305,35.741189,256.76,383.3,3.51,3.87,0.706964,0.976173,0.973102
289,0.569958,0.950032,0.750452,0.500584,0.408781,2.398944,2.912008,0.137286,0.172572,0.187482,0.192492,22.775801,43.015301,42.649458,0.540097,0.598068,4.288172,36.14685333333333,229.91,343.16,3.25,3.53,0.718853,0.976899,0.974317
290,0.554597,0.935625,0.718334,0.488032,0.398067,2.091687,2.398944,0.130729,0.168331,0.185322,0.193178,23.009436,43.212993,42.830746,0.556247,0.605715,3.066889,36.351058333333334,217.88,325.19,3.1,3.39,0.714746,0.976523,0.973682
291,0.551533,0.937833,0.722897,0.497471,0.382521,2.091687,2.091687,0.132751,0.170324,0.187891,0.196933,23.311576,43.430832,43.05807,0.572873,0.616661,2.599273,36.60015933333333,203.25,303.34,2.95,3.22,0.717985,0.976725,0.973911
292,0.554779,0.938952,0.723825,0.496786,0.389295,2.444175,2.486243,0.135837,0.174489,0.193127,0.20511,23.746185,43.774142,43.387889,0.601825,0.634305,2.697863,36.969405333333334,183.92,274.45,2.73,2.98,0.721719,0.976977,0.974118
293,0.562574,0.946504,0.746416,0.509517,0.389866,2.444175,2.444175,0.143129,0.18338,0.204105,0.220941,24.357848,44.201235,43.858068,0.641244,0.659524,2.618319,37.472383666666666,159.79,238.39,2.47,2.67,0.729979,0.977706,0.975048
294,0.620342,0.959794,0.790551,0.53496,0.486418,2.362113,3.876294,0.170702,0.220101,0.252477,0.287354,25.906769,45.403124,45.088139,0.745268,0.730106,5.58998,38.799344,111.9,166.88,1.87,2.01,0.754667,0.980863,0.97859
295,0.623444,0.941218,0.737748,0.512434,0.533187,1.703241,2.362113,0.169925,0.235316,0.285604,0.343789,26.652322,46.009023,45.646043,0.807034,0.76946,4.863688,39.435796,94.27,140.56,1.63,1.77,0.760052,0.982336,0.979689
296,0.657277,0.948526,0.750235,0.539782,0.588003,1.703241,1.703241,0.185577,0.2625,0.321537,0.390109,27.455671,46.395771,46.031698,0.843299,0.802104,7.702685,39.96104666666667,78.4,116.82,1.49,1.62,0.779951,0.983517,0.980971
297,0.772583,0.950407,0.80086,0.685797,0.749275,1.703489,3.176043,0.323888,0.443433,0.520339,0.600436,30.882427,48.138684,47.987846,0.938609,0.90998,22.576253,42.336318999999996,35.72,53.07,1.0,1.03,0.879282,0.988667,0.98703
298,0.833435,0.949976,0.830794,0.766826,0.831592,1.703489,1.703489,0.465895,0.603634,0.675131,0.742901,34.053379,49.326698,49.463077,0.974394,0.957995,38.39193,44.28105133333333,17.3,25.57,0.76,0.74,0.934815,0.991167,0.990145
299,0.997196,0.99371,0.989909,0.997139,1.000956,2.387885,2.387885,0.917552,0.998487,1.000551,1.000681,50.731369,50.928889,51.963128,0.999777,0.998695,100.0,51.20779533333333,0.52,0.55,0.53,0.41,0.994184,0.993942,0.994033
