Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.760784,0.958066,0.800443,0.6594399999999999,0.706715,1.764307,2.5571330000000003,0.162446,0.30039299999999997,0.391291,0.474189,27.361258000000003,45.179913,48.714446,0.889126,0.792988,21.825893,40.418539,80.07,119.39,1.97,0.87,0.776814,0.981674,0.988125
194,0.719322,0.954658,0.778986,0.61316,0.640227,1.764307,1.764307,0.176387,0.323523,0.414258,0.49018599999999996,27.072613,45.095782,48.605967,0.8859670000000001,0.80119,15.418157999999998,40.25812066666666,85.55,127.59,2.01,0.9,0.788256,0.982068,0.988019
195,0.702434,0.955801,0.77823,0.5964430000000001,0.606237,2.062229,2.1957419999999996,0.15595799999999999,0.286217,0.36959699999999995,0.441528,26.700561999999998,44.91154,48.391905,0.8745200000000001,0.7783260000000001,13.790514000000002,40.00133566666667,93.18,139.0,2.1,0.94,0.770354,0.981442,0.987612
196,0.671449,0.9560280000000001,0.771594,0.563062,0.5477449999999999,2.062229,2.062229,0.138042,0.24954099999999999,0.32151199999999996,0.38365,26.257978,44.771104,48.242053999999996,0.853089,0.751761,10.667458,39.75704533333333,103.13,153.92,2.17,0.97,0.756596,0.981194,0.987568
197,0.620417,0.953197,0.755708,0.52052,0.45018500000000006,1.9421130000000002,2.669621,0.10835999999999998,0.192351,0.247135,0.29147399999999996,25.56845,44.376816999999996,47.799399,0.808852,0.70677,7.4831449999999995,39.248222,120.84,180.4,2.37,1.08,0.737705,0.979785,0.986937
198,0.6010939999999999,0.952691,0.754445,0.5126390000000001,0.40660300000000005,1.7878040000000002,1.9421130000000002,0.10293900000000002,0.182602,0.23127899999999998,0.264998,25.202904999999998,44.265046999999996,47.619777,0.7752680000000001,0.6799850000000001,6.0513580000000005,39.029243,131.42,196.24,2.44,1.12,0.724159,0.979262,0.986796
199,0.60144,0.9520059999999999,0.750501,0.509965,0.409319,1.7878040000000002,1.7878040000000002,0.10128999999999999,0.17943399999999998,0.22605799999999998,0.254696,24.893785,44.146568,47.434490000000004,0.740306,0.666319,6.317654,38.824947666666674,141.09,210.72,2.5,1.17,0.723721,0.979102,0.986771
200,0.604075,0.955142,0.761413,0.516173,0.40538,2.333592,2.362806,0.10365799999999999,0.180784,0.22534400000000002,0.25049,24.553501999999998,44.090852000000005,47.308089,0.705834,0.657724,6.807103999999999,38.65081433333334,152.55,227.89,2.54,1.21,0.729883,0.979637,0.987003
201,0.596442,0.952526,0.751305,0.508468,0.39799,1.777669,2.333592,0.10004400000000001,0.17558800000000002,0.219491,0.24379299999999998,24.057681,43.836312,47.000366,0.67238,0.6420600000000001,6.110139,38.298119666666665,170.97,255.45,2.69,1.3,0.721231,0.979069,0.986772
202,0.595637,0.952722,0.7520220000000001,0.5085689999999999,0.394903,1.660191,1.777669,0.099524,0.174984,0.21902800000000003,0.243535,23.949962,43.787531,46.909793,0.665603,0.641204,6.007792,38.215762000000005,175.25,261.87,2.72,1.32,0.722602,0.979064,0.986739
203,0.601876,0.953406,0.755794,0.5161479999999999,0.4043,1.633437,1.660191,0.100142,0.17544,0.219067,0.242866,23.774926,43.775958,46.874567,0.654561,0.637035,6.576909,38.141816999999996,182.44,272.64,2.73,1.34,0.721497,0.979381,0.986859
204,0.59516,0.951835,0.749793,0.500013,0.40031700000000003,1.633437,1.633437,0.09830499999999999,0.172414,0.21514899999999998,0.23783600000000002,23.252529,43.510999,46.643411,0.6208,0.626704,6.149649,37.802313,205.71,307.49,2.9,1.41,0.72115,0.979543,0.986905
205,0.595532,0.953133,0.752683,0.505297,0.394586,1.859157,1.859157,0.09893300000000001,0.172539,0.21462199999999998,0.23639899999999997,23.075474,43.364008,46.510651,0.609374,0.6210479999999999,6.308148,37.650044333333334,214.26,320.28,3.0,1.45,0.717469,0.979084,0.986738
206,0.591309,0.9554219999999999,0.760159,0.501031,0.381696,2.366089,2.366089,0.10059,0.174301,0.21565700000000002,0.23634499999999997,22.828994,43.271874,46.423015,0.5934689999999999,0.6198359999999999,6.06002,37.507960999999995,226.75,338.99,3.06,1.48,0.722725,0.979264,0.986885
207,0.591043,0.954267,0.756039,0.499317,0.385799,1.967252,2.4824919999999997,0.099328,0.172485,0.213631,0.23404299999999997,22.573539,43.134516999999995,46.257302,0.578561,0.615233,5.946411,37.321786,240.47,359.52,3.16,1.54,0.72096,0.978905,0.986763
208,0.5904729999999999,0.9511799999999999,0.7477520000000001,0.498903,0.391696,1.967252,1.967252,0.097544,0.16993699999999998,0.21089000000000002,0.231631,22.370747,43.068838,46.138193,0.566475,0.612367,6.087665,37.19259266666666,251.94,376.71,3.21,1.58,0.721531,0.979082,0.98686
209,0.5843510000000001,0.952325,0.749613,0.494569,0.376105,2.272014,2.272014,0.098249,0.170072,0.210152,0.22991199999999998,22.0188,42.942923,45.97867,0.547994,0.605557,5.669032,36.980131,273.16,408.51,3.3,1.64,0.718973,0.979515,0.986953
210,0.594583,0.95629,0.763472,0.505462,0.38537899999999997,2.438359,2.516973,0.100495,0.174238,0.21374,0.232027,21.843804000000002,42.775126,45.820183,0.5405260000000001,0.603238,6.458615,36.813037666666666,284.39,425.3,3.43,1.7,0.718546,0.978974,0.986659
211,0.58199,0.951675,0.745799,0.495712,0.370345,2.377214,2.438359,0.09675800000000001,0.168731,0.20880500000000002,0.228129,21.666432999999998,42.711001,45.777359000000004,0.5332060000000001,0.6011449999999999,5.613377,36.71826433333333,296.22,443.03,3.48,1.72,0.718726,0.979055,0.986784
212,0.579098,0.9532440000000001,0.750663,0.492659,0.361489,2.191601,2.377214,0.09825700000000001,0.170855,0.210903,0.229607,21.475026999999997,42.584922999999996,45.64614,0.526529,0.599825,5.070797,36.56869666666666,309.56,463.0,3.59,1.77,0.718779,0.979023,0.986711
213,0.580677,0.951945,0.749499,0.489087,0.36904899999999996,1.9200080000000002,2.191601,0.09651799999999999,0.168293,0.208238,0.22767800000000002,21.284926000000002,42.442169,45.542640999999996,0.5183760000000001,0.59545,5.267785,36.423245333333334,323.4,483.71,3.71,1.81,0.71325,0.978688,0.986626
214,0.5830649999999999,0.9513809999999999,0.746278,0.494619,0.374877,1.9200080000000002,1.9200080000000002,0.095216,0.166206,0.20638499999999999,0.226039,21.127392999999998,42.314883,45.385896,0.513058,0.592715,5.649065,36.276057333333334,335.34,501.58,3.82,1.88,0.710884,0.978101,0.986369
215,0.582487,0.9529219999999999,0.750676,0.491054,0.373894,1.9762380000000002,1.9762380000000002,0.098226,0.16888399999999998,0.208529,0.227464,21.169179999999997,42.384458,45.437064,0.5171140000000001,0.601862,5.413803,36.330234,332.12,496.78,3.76,1.86,0.726338,0.978702,0.986614
216,0.590715,0.954368,0.754596,0.500951,0.385791,2.083853,2.5254790000000003,0.097358,0.169068,0.20901,0.228226,21.105859,42.433702000000004,45.468796000000005,0.5176689999999999,0.596021,6.256304,36.336119000000004,336.98,504.07,3.71,1.85,0.713671,0.979191,0.986785
217,0.588555,0.952749,0.752868,0.502676,0.381002,1.725684,2.083853,0.095109,0.166921,0.207443,0.22736599999999998,21.149419,42.393462,45.40397,0.518976,0.593507,6.010493,36.315617,333.63,499.04,3.75,1.87,0.706161,0.978478,0.986333
218,0.588851,0.9528840000000001,0.7521220000000001,0.500988,0.38343,1.725684,1.725684,0.095084,0.16667300000000002,0.207037,0.226762,21.149911,42.40721,45.452647,0.5167039999999999,0.592072,6.059116,36.33658933333333,333.59,498.99,3.74,1.85,0.705453,0.978744,0.986528
219,0.5839340000000001,0.952152,0.749542,0.496831,0.373577,1.9285299999999999,1.9291189999999998,0.094712,0.166737,0.207128,0.22701500000000002,21.185563000000002,42.359115,45.441305,0.516038,0.5911569999999999,5.702945,36.328661000000004,330.88,494.91,3.78,1.86,0.704884,0.97834,0.9864
220,0.592463,0.953362,0.7531220000000001,0.501738,0.389725,1.9285299999999999,1.9285299999999999,0.09567300000000001,0.167391,0.207389,0.226847,21.258587,42.404202000000005,45.478493,0.51908,0.592797,6.471242,36.38042733333334,325.37,486.66,3.74,1.84,0.706654,0.978079,0.986353
221,0.591726,0.952694,0.752391,0.498413,0.39021100000000003,1.694023,2.246807,0.09525,0.16724,0.20759,0.22749899999999998,21.293896,42.496257,45.496534999999994,0.522363,0.59318,6.277594000000001,36.428896,322.73,482.71,3.66,1.83,0.705071,0.978403,0.986463
222,0.588796,0.9520350000000001,0.750714,0.49766000000000005,0.385128,1.4605700000000001,1.694023,0.094289,0.166194,0.206668,0.22708499999999998,21.336292999999998,42.506745,45.458382,0.523764,0.5927640000000001,5.947568,36.43380666666667,319.6,478.03,3.65,1.85,0.702996,0.977977,0.986254
223,0.590037,0.951758,0.750096,0.501434,0.385997,1.4605700000000001,1.4605700000000001,0.094334,0.166042,0.206395,0.22680100000000003,21.325439000000003,42.541378,45.48256,0.524061,0.59358,6.078494,36.449792333333335,320.39,479.22,3.62,1.84,0.70473,0.978261,0.986407
224,0.590039,0.953314,0.751648,0.49721099999999996,0.385822,1.8894650000000002,1.8894650000000002,0.096256,0.167702,0.207598,0.227329,21.274333,42.604690000000005,45.494498,0.521479,0.59354,6.1890089999999995,36.45784033333334,324.16,484.89,3.57,1.83,0.70734,0.979078,0.986734
225,0.5937680000000001,0.955953,0.760283,0.505771,0.38424,2.6657029999999997,2.6657029999999997,0.10114400000000001,0.173465,0.212329,0.23016599999999998,21.339305,42.664916,45.569736999999996,0.5230199999999999,0.59644,6.56355,36.52465266666667,319.35,477.69,3.52,1.8,0.713194,0.979498,0.986986
226,0.593019,0.952393,0.750903,0.502292,0.391266,1.646047,2.830816,0.095313,0.166721,0.207132,0.22731300000000002,21.304751,42.669332,45.5481,0.522939,0.594792,6.408214,36.50739433333333,321.89,481.51,3.52,1.81,0.707967,0.979008,0.986732
227,0.594789,0.9524309999999999,0.748401,0.501391,0.397529,1.646047,1.646047,0.095299,0.166919,0.20750900000000003,0.22783699999999998,21.35438,42.663806,45.536052000000005,0.52409,0.596274,6.562832000000001,36.51807933333333,318.25,476.04,3.52,1.82,0.709681,0.978482,0.986522
228,0.596308,0.9524959999999999,0.751972,0.50539,0.397696,2.096881,2.096881,0.095545,0.167027,0.207706,0.22835100000000003,21.402658,42.652351,45.554316,0.526488,0.595428,6.9522,36.53644166666667,314.74,470.78,3.53,1.81,0.707765,0.97796,0.986405
229,0.590017,0.9555040000000001,0.761025,0.505312,0.37764899999999996,2.400907,2.400907,0.09762,0.168992,0.20862600000000003,0.228142,21.430391,42.692125,45.604577,0.526937,0.596522,6.37638,36.57569766666666,312.73,467.78,3.5,1.79,0.711346,0.978215,0.986614
230,0.593439,0.953023,0.752646,0.504252,0.393332,2.31697,2.458158,0.095568,0.166666,0.206821,0.22723800000000002,21.449876,42.538567,45.508862,0.529239,0.596063,6.832288,36.49910166666667,311.37,465.69,3.62,1.83,0.708986,0.976786,0.985899
231,0.5957819999999999,0.956061,0.7654569999999999,0.506492,0.391356,2.31697,2.31697,0.098635,0.17122,0.21086,0.229805,21.440992,42.568036,45.586490000000005,0.529415,0.596878,6.726767,36.53183933333333,311.99,466.64,3.6,1.8,0.710125,0.977352,0.986299
232,0.594727,0.9553780000000001,0.759973,0.502901,0.39448099999999997,2.675807,2.675807,0.097896,0.169954,0.209931,0.22945,21.512757,42.600590000000004,45.605773,0.531561,0.596478,6.917044000000001,36.57304,306.89,458.99,3.57,1.79,0.708401,0.977236,0.986217
233,0.598729,0.956728,0.765234,0.514316,0.39532399999999995,2.741722,3.128032,0.100746,0.172977,0.21245999999999998,0.23120700000000002,21.66855,42.793309,45.80465,0.5368539999999999,0.600567,7.1207139999999995,36.755503000000004,296.07,442.82,3.42,1.71,0.714625,0.978663,0.986795
234,0.60039,0.954901,0.759193,0.5050899999999999,0.407735,2.377538,2.741722,0.097173,0.169265,0.209646,0.23008299999999998,21.804133,42.828977,45.831177000000004,0.540474,0.599517,7.348128,36.821429,286.99,429.21,3.39,1.7,0.708458,0.978039,0.986482
235,0.599485,0.955183,0.7597229999999999,0.503654,0.40461199999999997,2.377538,2.377538,0.097991,0.170521,0.210723,0.230444,21.905575,42.868285,45.902865000000006,0.5460050000000001,0.601807,7.168881,36.89224166666667,280.37,419.3,3.36,1.67,0.711231,0.978228,0.986548
236,0.603476,0.957073,0.770284,0.511934,0.403595,2.892229,3.066482,0.102926,0.178465,0.217837,0.235265,22.087266,43.038335,46.058374,0.552864,0.608642,7.298541,37.061325,268.89,402.12,3.23,1.61,0.721003,0.97943,0.987029
237,0.6000489999999999,0.954993,0.7575350000000001,0.5065689999999999,0.406348,2.239796,2.892229,0.09755,0.17039300000000002,0.210878,0.230973,22.216492000000002,42.970478,46.012408,0.557801,0.605911,7.154555,37.066459333333334,261.04,390.33,3.28,1.63,0.71357,0.978302,0.986477
238,0.600214,0.9534469999999999,0.75483,0.5079279999999999,0.408351,2.239796,2.239796,0.095925,0.168764,0.20974099999999998,0.23057600000000003,22.260071,42.927907,45.99617,0.558044,0.603156,7.290605,37.06138266666667,258.45,386.43,3.31,1.63,0.707683,0.977648,0.986254
239,0.600591,0.956045,0.763013,0.510703,0.40064299999999997,2.413105,2.413105,0.09886,0.171746,0.21194899999999997,0.231316,22.485807,43.027474,46.122127,0.565867,0.6075149999999999,7.2064770000000005,37.21180266666667,245.38,366.86,3.24,1.59,0.713955,0.97763,0.986354
240,0.599742,0.956852,0.7660100000000001,0.5089859999999999,0.397368,3.078565,3.078565,0.100825,0.17393699999999998,0.21312899999999999,0.231832,22.589514,43.163662,46.260354,0.569304,0.60931,7.359303,37.33784333333333,239.58,358.2,3.14,1.54,0.716881,0.978435,0.986762
241,0.592659,0.956177,0.760702,0.503408,0.385069,2.5654150000000002,3.2192060000000002,0.098362,0.170786,0.210608,0.229723,22.643752,43.174997999999995,46.249518,0.569529,0.607213,6.5936509999999995,37.35608933333333,236.62,353.76,3.13,1.54,0.71356,0.978366,0.986701
242,0.596923,0.955414,0.760171,0.5067159999999999,0.395667,2.5654150000000002,2.5654150000000002,0.100603,0.173482,0.212929,0.231562,22.682342000000002,43.131349,46.209416999999995,0.570068,0.609355,6.81043,37.341036,234.54,350.63,3.16,1.56,0.717524,0.978051,0.986507
243,0.593122,0.955334,0.7628189999999999,0.50969,0.384274,2.8796630000000003,2.8796630000000003,0.098577,0.171138,0.210827,0.229727,22.673178,43.103353000000006,46.242695,0.567058,0.608758,6.796214,37.339742,235.03,351.37,3.18,1.54,0.718992,0.978077,0.986578
244,0.594494,0.958141,0.772772,0.515201,0.37808200000000003,3.188081,3.207779,0.101684,0.174896,0.213381,0.23093899999999998,22.718479000000002,43.106464,46.303946999999994,0.5670850000000001,0.6081270000000001,6.844503,37.37629666666667,232.6,347.72,3.18,1.52,0.720336,0.978452,0.986615
245,0.592002,0.956694,0.769241,0.5098659999999999,0.37695100000000004,2.724535,3.188081,0.101423,0.17472200000000002,0.21362199999999998,0.23108499999999998,22.736719,43.060024,46.38692,0.5669609999999999,0.609233,6.338072,37.39455433333333,231.63,346.26,3.21,1.49,0.722024,0.978688,0.986927
246,0.59615,0.9574159999999999,0.769058,0.509195,0.388867,2.724535,2.724535,0.098959,0.170899,0.21008600000000002,0.22853400000000001,22.718410000000002,42.957576,46.282030999999996,0.564991,0.605934,7.022168,37.31933900000001,232.62,347.73,3.29,1.53,0.715054,0.977833,0.98645
247,0.596677,0.9578129999999999,0.769782,0.512632,0.385964,3.047647,3.047647,0.100345,0.173027,0.211904,0.229769,22.804466,42.87793,46.320324,0.5698479999999999,0.607324,7.10916,37.33424,228.08,340.91,3.35,1.52,0.716985,0.977404,0.986358
248,0.588767,0.955824,0.763601,0.502582,0.376808,3.116463,3.116463,0.098381,0.17058800000000002,0.20986300000000002,0.22831500000000002,22.860117000000002,42.810262,46.284656,0.571213,0.6059859999999999,6.556589999999999,37.318345,225.2,336.56,3.4,1.53,0.714038,0.976561,0.986036
249,0.596029,0.9587600000000001,0.775017,0.5055930000000001,0.384727,3.219059,3.219059,0.105831,0.179926,0.216869,0.232646,22.931616,42.916976,46.371353000000006,0.5728439999999999,0.61445,6.660236,37.40664833333333,221.52,331.07,3.32,1.5,0.729466,0.977812,0.986558
250,0.595685,0.9568180000000001,0.768844,0.505522,0.387991,3.097543,3.484149,0.100859,0.173833,0.212833,0.230884,23.09347,42.9954,46.459539,0.582807,0.61534,6.979525,37.51613633333333,213.43,318.96,3.26,1.47,0.724427,0.977711,0.98648
251,0.605881,0.957965,0.770528,0.510541,0.40829899999999997,3.097543,3.097543,0.102132,0.176232,0.215678,0.23409000000000002,23.2025,43.04838,46.536375,0.589917,0.61929,7.812771000000001,37.595751666666665,208.14,311.05,3.22,1.44,0.727684,0.977952,0.986529
252,0.598536,0.9556370000000001,0.760884,0.503988,0.40129699999999996,2.960578,3.223826,0.099316,0.172775,0.21329,0.23341199999999998,23.319026,43.026496,46.552982,0.5983510000000001,0.619758,7.243807,37.63283466666667,202.66,302.82,3.24,1.44,0.723448,0.977301,0.986276
253,0.600709,0.95811,0.772667,0.5104390000000001,0.39471300000000004,2.960578,2.960578,0.104334,0.179998,0.219862,0.23852600000000002,23.515567,43.165951,46.66751,0.60917,0.6275069999999999,6.940645,37.78300933333333,193.7,289.42,3.14,1.4,0.731858,0.977946,0.986528
254,0.601766,0.9580870000000001,0.771641,0.513579,0.39471999999999996,3.4611400000000003,3.4611400000000003,0.104522,0.179581,0.219577,0.239416,23.738481,43.290034999999996,46.799327000000005,0.623495,0.6314770000000001,7.36706,37.94261433333333,184.03,274.94,3.05,1.36,0.730912,0.978257,0.986658
255,0.601165,0.9564809999999999,0.76495,0.510347,0.400665,3.088612,3.463828,0.104399,0.1799,0.220466,0.241594,23.903305,43.337546,46.863104,0.633574,0.6342800000000001,7.060099,38.03465166666667,177.19,264.7,3.02,1.34,0.729111,0.978111,0.986647
256,0.604379,0.9564799999999999,0.766808,0.513461,0.406487,2.98982,3.088612,0.1028,0.178551,0.220413,0.242993,24.003732,43.340007,46.888065000000005,0.640574,0.637373,7.411144999999999,38.077268000000004,173.16,258.65,3.01,1.33,0.729704,0.977997,0.98657
257,0.6032649999999999,0.9556120000000001,0.7641979999999999,0.512103,0.405853,2.98982,2.98982,0.10388,0.180018,0.22209299999999998,0.245077,24.098274,43.418174,46.974113,0.647062,0.640718,7.190963000000001,38.16352033333333,169.43,253.08,2.96,1.31,0.731157,0.978499,0.986768
258,0.610491,0.9581459999999999,0.776201,0.519432,0.411789,3.414337,3.423697,0.113177,0.19689,0.23725300000000002,0.255471,24.163288,43.624082,47.191269,0.651992,0.6490090000000001,7.051080000000001,38.326213,166.89,249.32,2.82,1.24,0.743124,0.980495,0.987576
259,0.607374,0.9540280000000001,0.759151,0.514018,0.41911800000000005,1.8709779999999998,3.414337,0.102207,0.178485,0.221162,0.244024,24.068997,43.560774,47.141231,0.650277,0.640382,7.056216,38.25700066666667,170.55,254.79,2.86,1.26,0.728586,0.980321,0.987367
260,0.600823,0.953665,0.756546,0.5129090000000001,0.404758,1.8709779999999998,1.8709779999999998,0.10151,0.17712999999999998,0.219642,0.243222,24.109825,43.63152,47.155829,0.6527029999999999,0.639968,6.501123000000001,38.299057999999995,168.95,252.4,2.82,1.25,0.726259,0.980496,0.987372
261,0.5979770000000001,0.9524290000000001,0.753221,0.508386,0.402302,1.799564,2.592727,0.099285,0.17455,0.21774899999999997,0.24263200000000001,24.142692999999998,43.635084,47.134246000000005,0.655729,0.639648,6.363839,38.30400766666667,167.68,250.5,2.82,1.26,0.723297,0.980314,0.987239
262,0.597599,0.9521729999999999,0.75244,0.506173,0.40372399999999997,1.742846,1.799564,0.098364,0.173291,0.216608,0.24184299999999997,24.132514,43.596203,47.098211,0.656105,0.639105,6.386121,38.27564266666667,168.08,251.09,2.84,1.27,0.721856,0.980088,0.987125
263,0.602101,0.9536870000000001,0.757071,0.508738,0.40942,1.742846,1.742846,0.10026900000000001,0.17585,0.21869299999999997,0.24314899999999998,24.151713,43.623152000000005,47.117573,0.655403,0.64076,6.648560000000001,38.297479333333335,167.34,249.98,2.82,1.26,0.72478,0.980286,0.987216
264,0.603252,0.9526530000000001,0.753271,0.508604,0.416361,1.98712,2.270941,0.099422,0.17435799999999999,0.21729,0.24174099999999998,24.141151,43.569332,47.080645000000004,0.656243,0.639864,7.008093,38.26370933333334,167.75,250.59,2.86,1.27,0.723426,0.979836,0.987117
265,0.601424,0.9525450000000001,0.753053,0.509883,0.41039499999999995,1.98712,1.98712,0.09893300000000001,0.17416700000000002,0.21683899999999998,0.241029,24.115658,43.507689,47.044855,0.654601,0.638437,6.849266,38.222733999999996,168.74,252.07,2.9,1.28,0.722658,0.979401,0.98699
266,0.598747,0.952102,0.751657,0.510076,0.404617,1.985556,2.0552349999999997,0.0985,0.174015,0.21686999999999998,0.241606,24.169309,43.469858,47.000569,0.656297,0.639205,6.596764,38.21324533333333,166.68,248.97,2.92,1.3,0.722179,0.978882,0.986792
267,0.600765,0.953953,0.757742,0.512297,0.404437,1.985556,1.985556,0.10013999999999999,0.175457,0.218142,0.242783,24.213234,43.526949,47.050576,0.658708,0.641684,6.685022999999999,38.263586333333336,165.01,246.47,2.89,1.28,0.72538,0.979213,0.986922
268,0.605908,0.953565,0.7533890000000001,0.510984,0.420494,2.280313,2.5243279999999997,0.099813,0.174976,0.218029,0.243025,24.18665,43.537144,47.048471,0.659047,0.641879,7.397641999999999,38.257421666666666,166.01,247.98,2.88,1.28,0.724715,0.979491,0.98698
269,0.6047100000000001,0.9535870000000001,0.756711,0.5156609999999999,0.41316,2.280313,2.280313,0.101219,0.177076,0.21995599999999998,0.24466,24.225057999999997,43.576622,47.10732,0.6633,0.643934,7.128982000000001,38.303000000000004,164.55,245.8,2.85,1.27,0.726032,0.979643,0.987082
270,0.606823,0.953119,0.755323,0.51266,0.42160699999999995,2.488887,2.586044,0.099522,0.174926,0.218022,0.243283,24.240794,43.553895000000004,47.087967,0.663532,0.642609,7.617922999999999,38.294218666666666,163.96,244.91,2.87,1.27,0.723782,0.9793,0.986954
271,0.610637,0.9550379999999999,0.762356,0.514718,0.426041,2.488887,2.488887,0.10412,0.17997,0.222367,0.246561,24.328681,43.652815000000004,47.202771999999996,0.666555,0.646598,7.637063,38.394756,160.67,240.0,2.8,1.24,0.728713,0.979922,0.987238
272,0.6090909999999999,0.9548989999999999,0.761506,0.5146689999999999,0.421799,1.9343849999999998,2.7602189999999998,0.10388599999999999,0.18015899999999999,0.222914,0.246894,24.390214,43.700487,47.222695,0.669121,0.6483909999999999,7.14053,38.437798666666666,158.42,236.62,2.77,1.23,0.730239,0.979767,0.987224
273,0.6043270000000001,0.954722,0.759655,0.51089,0.41476199999999996,1.9343849999999998,1.9343849999999998,0.102908,0.178553,0.22158699999999998,0.246151,24.363805,43.701817,47.190346999999996,0.667203,0.646767,6.771742999999999,38.41865633333333,159.38,238.07,2.77,1.24,0.728595,0.979502,0.987122
274,0.6083109999999999,0.9550270000000001,0.761588,0.514421,0.423306,1.9952729999999999,3.065414,0.103451,0.179396,0.222505,0.24702,24.495427,43.826953,47.272494,0.674751,0.64975,7.146236999999999,38.531624666666666,154.63,230.96,2.69,1.22,0.730337,0.979763,0.98723
275,0.611957,0.954167,0.761171,0.515309,0.430379,1.9952729999999999,1.9952729999999999,0.103033,0.179831,0.223688,0.248644,24.603247,43.890384000000005,47.2934,0.680146,0.6514979999999999,7.4833940000000005,38.595677,150.84,225.3,2.65,1.21,0.729148,0.979628,0.987105
276,0.6138520000000001,0.956375,0.766037,0.516406,0.431241,2.148201,2.148201,0.104831,0.181096,0.22443200000000002,0.249471,24.646175,43.939412,47.361391999999995,0.684663,0.653091,7.672917999999999,38.648993,149.36,223.08,2.63,1.19,0.731719,0.979923,0.987253
277,0.607043,0.952383,0.753088,0.508015,0.42673500000000003,1.874359,2.285778,0.099896,0.175584,0.21965500000000002,0.246175,24.610239,43.903395,47.356134000000004,0.6847270000000001,0.649299,7.223375,38.623256,150.6,224.93,2.65,1.2,0.723915,0.979765,0.98711
278,0.6084890000000001,0.9528459999999999,0.755278,0.511624,0.42705699999999996,1.874359,1.874359,0.099536,0.174995,0.218955,0.245758,24.620309,43.892368,47.379803,0.684483,0.6491640000000001,7.4127149999999995,38.63082666666667,150.25,224.41,2.65,1.19,0.723836,0.979867,0.987183
279,0.609739,0.9542299999999999,0.757929,0.513617,0.42690600000000006,2.478786,2.636344,0.102405,0.178453,0.222308,0.248521,24.732514000000002,43.961346999999996,47.50182,0.694198,0.654065,7.638924,38.73189366666667,146.42,218.69,2.61,1.16,0.727947,0.980246,0.987392
280,0.610707,0.9545879999999999,0.760899,0.514676,0.426433,2.330093,2.478786,0.10323199999999999,0.18019300000000002,0.22437600000000002,0.250409,24.851184,44.018597,47.5604,0.703573,0.656454,7.526235000000001,38.81006033333333,142.48,212.8,2.58,1.14,0.728223,0.980193,0.987426
281,0.609707,0.952692,0.754794,0.511882,0.42937700000000006,2.330093,2.330093,0.102328,0.179633,0.22453299999999998,0.25204099999999996,24.966877,44.056048,47.58123,0.713005,0.6594270000000001,7.464403,38.868051666666666,138.75,207.2,2.56,1.13,0.726102,0.979964,0.987253
282,0.609009,0.9540879999999999,0.758347,0.517347,0.423393,2.340187,2.340187,0.104558,0.182419,0.22744,0.25500300000000004,25.065910000000002,44.099074,47.643428,0.721512,0.6645260000000001,7.1983429999999995,38.936137333333335,135.63,202.53,2.53,1.12,0.729121,0.980211,0.987379
283,0.611682,0.954227,0.760097,0.5226970000000001,0.42478299999999997,2.56219,2.56219,0.10518,0.183726,0.229336,0.257284,25.198936,44.158745,47.689411,0.7319760000000001,0.668693,7.508780000000001,39.01569733333333,131.55,196.42,2.5,1.11,0.730309,0.98029,0.987379
284,0.612628,0.9555879999999999,0.764654,0.522202,0.42381899999999995,2.3788419999999997,2.7268939999999997,0.10736400000000001,0.18679400000000002,0.23227399999999998,0.26009,25.295666,44.165296999999995,47.755303000000005,0.741797,0.6735369999999999,7.285938000000001,39.072088666666666,128.66,192.09,2.49,1.09,0.733441,0.980322,0.987494
285,0.606862,0.952593,0.7555310000000001,0.517556,0.41741999999999996,2.117845,2.3788419999999997,0.10458599999999998,0.18371500000000002,0.230187,0.25969699999999996,25.377208,44.159189000000005,47.72726,0.749343,0.674041,6.7554479999999995,39.08788566666667,126.28,188.52,2.5,1.1,0.72861,0.97991,0.987216
286,0.616532,0.9576879999999999,0.774361,0.5301170000000001,0.42294799999999994,2.117845,2.117845,0.111293,0.192175,0.237567,0.265098,25.496861,44.274072,47.874390999999996,0.7546649999999999,0.681523,7.165635000000001,39.215107999999994,122.85,183.4,2.43,1.06,0.738798,0.98067,0.987634
287,0.6056779999999999,0.953522,0.758818,0.5186029999999999,0.41402799999999995,2.368834,3.165318,0.10554300000000001,0.184842,0.23176300000000002,0.262843,25.54995,44.200153,47.828164,0.7640640000000001,0.681926,6.7017690000000005,39.19275566666666,121.37,181.17,2.47,1.07,0.731701,0.979617,0.987163
288,0.607783,0.954059,0.759107,0.523366,0.41443900000000006,2.312863,2.368834,0.10665799999999999,0.18667899999999998,0.234475,0.267652,25.688303,44.193076,47.870613,0.776746,0.688221,6.755605,39.250664,117.58,175.49,2.48,1.06,0.733385,0.979249,0.98704
289,0.611881,0.953275,0.757699,0.527199,0.424091,2.1031590000000002,2.312863,0.10696199999999999,0.187998,0.23696599999999998,0.272156,25.793129999999998,44.205591,47.916672,0.785204,0.6922560000000001,6.964785000000001,39.305130999999996,114.79,171.3,2.47,1.05,0.733166,0.979134,0.98697
