Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
186,0.882386,0.876892,0.82739,0.8861469999999999,0.9189149999999999,1.924795,1.924795,0.010751,0.9268379999999999,0.9425979999999999,0.937602,31.425990000000002,33.526583,38.090897999999996,0.9631930000000001,0.924099,69.967536,34.34782366666666,37.71,46.83,28.87,10.09,0.777497,0.762898,0.863125
187,0.9032,0.890675,0.850382,0.910243,0.9415389999999999,1.974552,1.974552,0.012927000000000001,0.93115,0.946843,0.9420440000000001,31.346099,33.004540999999996,37.493546,0.9611860000000001,0.9098360000000001,74.679089,33.948062,39.15,47.69,32.56,11.58,0.738867,0.715752,0.845633
188,0.885517,0.877718,0.8298110000000001,0.891625,0.9225620000000001,1.967471,2.052197,0.011186,0.9288879999999999,0.9456540000000001,0.941649,32.093655,34.132525,38.084655,0.9641700000000001,0.9247350000000001,71.060364,34.77027833333333,32.64,40.15,25.11,10.11,0.777603,0.761829,0.863214
189,0.8822540000000001,0.877064,0.827839,0.8810020000000001,0.9214,1.9602650000000001,1.967471,0.011152,0.926283,0.9427700000000001,0.938333,31.940240999999997,33.972221999999995,38.084509000000004,0.9630780000000001,0.9238129999999999,70.0367,34.665657333333336,33.76,41.6,26.05,10.11,0.777612,0.762399,0.864328
190,0.875811,0.888069,0.817449,0.869091,0.9079149999999999,1.9602650000000001,1.9602650000000001,0.010371,0.9221280000000001,0.939887,0.936391,31.427546999999997,33.135333,37.479295,0.9595049999999999,0.908752,68.503072,34.01405833333334,38.41,46.81,31.59,11.62,0.738757,0.718277,0.848168
191,0.8492799999999999,0.871923,0.7944140000000001,0.8381430000000001,0.8742979999999999,1.967098,2.003794,0.008637,0.9163610000000001,0.934164,0.9309139999999999,31.760517999999998,33.920252000000005,38.071179,0.961568,0.9227850000000001,62.657517000000006,34.583982999999996,34.99,43.35,26.37,10.14,0.77693,0.761736,0.862965
192,0.8316790000000001,0.8718229999999999,0.787486,0.796682,0.85329,1.9581540000000002,1.967098,0.008236,0.9131540000000001,0.931393,0.9282540000000001,31.715961,33.94045,38.080176,0.9609639999999999,0.9216850000000001,58.920745,34.578862333333326,35.26,43.8,26.24,10.12,0.775885,0.762786,0.863827
193,0.8503629999999999,0.8739709999999999,0.803316,0.835499,0.872034,1.9581540000000002,1.9581540000000002,0.009212999999999999,0.917432,0.93505,0.931717,31.796021999999997,34.038677,38.10074,0.9618209999999999,0.922551,62.949502,34.64514633333334,34.62,43.0,25.66,10.07,0.776626,0.763501,0.863848
194,0.870029,0.876393,0.8192209999999999,0.864159,0.900676,1.979459,1.979459,0.010990999999999999,0.922264,0.9387559999999999,0.934559,31.877319,34.077101,38.04375,0.9617600000000001,0.922688,67.185426,34.66605666666667,34.07,42.2,25.43,10.2,0.777209,0.761032,0.861808
195,0.886091,0.87745,0.8321780000000001,0.886718,0.9261530000000001,1.9816759999999998,1.9816759999999998,0.011207,0.925466,0.942126,0.9379780000000001,31.90345,34.148973,38.121001,0.962701,0.9234899999999999,70.77150300000001,34.72447466666667,33.81,41.95,25.01,10.02,0.77762,0.763546,0.86428
196,0.851453,0.872906,0.7952319999999999,0.836183,0.8811889999999999,1.9797779999999998,1.9998360000000002,0.009023,0.9209129999999999,0.9389299999999999,0.9354100000000001,31.732158000000002,34.023368,38.096664000000004,0.962218,0.922969,63.608826,34.61739666666667,35.06,43.64,25.75,10.08,0.776508,0.763009,0.863478
197,0.8574940000000001,0.8880709999999999,0.812283,0.841501,0.873625,1.9458959999999998,1.9797779999999998,0.010295,0.918933,0.936349,0.932533,31.317228999999998,33.19611,37.490984999999995,0.95957,0.9085610000000001,64.439916,34.00144133333333,39.13,48.01,31.15,11.59,0.738544,0.716553,0.845382
198,0.887375,0.878998,0.843231,0.8918389999999999,0.917968,1.9458959999999998,1.9458959999999998,0.012411,0.9278190000000001,0.944516,0.940265,31.834086,34.086818,38.130635,0.963707,0.9244600000000001,71.252216,34.683846333333335,34.31,42.63,25.37,10.0,0.778004,0.763686,0.864079
199,0.8864790000000001,0.8753549999999999,0.822783,0.8868969999999999,0.935241,1.9951299999999998,1.9951299999999998,0.010506999999999999,0.925211,0.943066,0.9389280000000001,31.715798,33.936021000000004,38.119552,0.963026,0.923747,70.977398,34.590457,35.25,43.8,26.27,10.03,0.777489,0.763007,0.864067
200,0.839808,0.882561,0.788612,0.798866,0.8678739999999999,2.026796,2.030362,0.008354,0.9136,0.9333239999999999,0.930349,31.431447,33.470347,37.731096,0.9606979999999999,0.9113690000000001,60.797199,34.21096333333333,37.88,46.77,29.24,10.96,0.746772,0.72934,0.853213
201,0.818589,0.869663,0.770081,0.765944,0.846359,2.026796,2.026796,0.006939,0.911533,0.930768,0.928393,31.680676000000002,34.009582,38.12321,0.9625379999999999,0.922898,56.456844,34.60448933333333,35.41,44.16,25.83,10.02,0.776493,0.765042,0.865275
202,0.8390290000000001,0.870583,0.781173,0.811254,0.8709020000000001,2.0454830000000004,2.0454830000000004,0.007855,0.9135700000000001,0.9325829999999999,0.929162,31.821343,34.09924,38.088124,0.96298,0.9231950000000001,60.549321,34.669568999999996,34.4,42.75,25.3,10.1,0.775613,0.762224,0.863059
203,0.882497,0.876049,0.8220930000000001,0.880452,0.9275399999999999,2.0778630000000002,2.0778630000000002,0.010425,0.928142,0.9459540000000001,0.941944,31.743512,33.890324,38.046717,0.963564,0.9239870000000001,70.606144,34.56018433333333,35.14,43.52,26.55,10.2,0.777184,0.761244,0.862161
204,0.8816450000000001,0.8760459999999999,0.823891,0.8746510000000001,0.9274110000000001,2.092663,2.12575,0.010947,0.922637,0.939874,0.9353309999999999,31.699262,33.862009,38.104987,0.9624290000000001,0.9231540000000001,69.707448,34.55541933333333,35.44,43.97,26.72,10.06,0.777492,0.764575,0.864558
205,0.8366530000000001,0.869814,0.772582,0.801405,0.8765930000000001,2.0517060000000003,2.092663,0.007625,0.916537,0.9352459999999999,0.9326200000000001,31.8278,33.917328000000005,38.100909,0.963131,0.9228190000000001,60.449397999999995,34.61534566666667,34.53,42.69,26.38,10.07,0.77591,0.763565,0.864501
206,0.829374,0.8700540000000001,0.770482,0.797443,0.8577600000000001,2.0517060000000003,2.0517060000000003,0.007495,0.912438,0.9319700000000001,0.929625,32.066784999999996,34.054629,38.049069,0.963973,0.9233969999999999,58.69554300000001,34.72349433333333,32.89,40.4,25.56,10.19,0.776326,0.761806,0.862859
207,0.8611110000000001,0.8865799999999999,0.803186,0.838144,0.8943610000000001,2.060305,2.060305,0.009656,0.918286,0.9366399999999999,0.932908,32.009482,33.408335,37.557778000000006,0.9638459999999999,0.911438,65.30935500000001,34.32519833333333,34.14,40.94,29.67,11.41,0.738805,0.71919,0.847693
208,0.904458,0.888136,0.8520559999999999,0.916969,0.941541,2.075668,2.075668,0.013311000000000002,0.9302360000000001,0.946059,0.9412450000000001,32.240106,33.506758000000005,37.69829,0.965205,0.914859,74.938051,34.481718,32.56,38.82,29.0,11.05,0.748917,0.728013,0.852718
209,0.860331,0.872088,0.805819,0.8470639999999999,0.8954049999999999,2.0783099999999997,2.0783099999999997,0.009223,0.919458,0.9375610000000001,0.934486,32.609162,34.186103,38.118569,0.967507,0.9261719999999999,65.32921999999999,34.971278000000005,29.58,35.66,24.8,10.03,0.777299,0.763694,0.863311
210,0.84147,0.8698469999999999,0.781982,0.816583,0.874943,2.09984,2.09984,0.007895000000000001,0.914328,0.9330290000000001,0.9305260000000001,32.756358,34.224523,38.104285,0.9682639999999999,0.9262790000000001,61.194615,35.028388666666665,28.75,34.47,24.58,10.06,0.776669,0.76309,0.862502
211,0.8372809999999999,0.870778,0.7846569999999999,0.811639,0.863025,2.15287,2.2708939999999997,0.008328,0.9156059999999999,0.9342940000000001,0.931951,32.747607,34.285464000000005,38.156518,0.9695540000000001,0.927155,60.577633999999996,35.06319633333334,28.72,34.54,24.24,9.94,0.777356,0.76552,0.864238
212,0.864708,0.8832629999999999,0.816211,0.848353,0.892655,2.133028,2.15287,0.010659,0.9228059999999999,0.9401709999999999,0.937076,32.422551,33.69492,37.762876,0.9674950000000001,0.916017,66.52928,34.62678233333333,31.26,37.22,27.77,10.88,0.751086,0.739132,0.853723
213,0.8944719999999999,0.878733,0.8460840000000001,0.8960459999999999,0.935686,2.133028,2.133028,0.012614,0.93014,0.946541,0.9425290000000001,32.900981,34.221053000000005,38.209162,0.9696,0.927225,73.109124,35.11039866666667,27.96,33.34,24.6,9.82,0.778352,0.767419,0.866234
214,0.864403,0.872534,0.804345,0.854993,0.903101,2.135504,2.146897,0.010261,0.9305040000000001,0.9492790000000001,0.94742,33.485890000000005,34.427842,38.131785,0.9732299999999999,0.9296409999999999,67.61321099999999,35.348505666666675,25.0,29.14,23.46,10.0,0.77842,0.762687,0.86235
215,0.860518,0.882972,0.804353,0.830601,0.900533,2.062648,2.135504,0.010143000000000001,0.9293030000000001,0.9482219999999999,0.947549,33.429944,33.895068,37.810676,0.973059,0.918692,66.7434,35.04522933333333,25.89,29.52,26.52,10.76,0.748579,0.732604,0.854259
216,0.868733,0.873099,0.809893,0.8573799999999999,0.9108440000000001,2.018089,2.062648,0.010542000000000001,0.932169,0.949838,0.948641,33.692432000000004,34.387342,38.129379,0.975196,0.9303459999999999,68.46986,35.403051,24.14,27.79,23.68,10.0,0.778298,0.764669,0.863326
217,0.8884790000000001,0.876956,0.8362120000000001,0.8885219999999999,0.930269,2.014019,2.018089,0.012545,0.9376329999999999,0.954772,0.952982,33.870022999999996,34.403314,38.109640999999996,0.976017,0.930637,72.920912,35.46099266666666,23.39,26.67,23.59,10.05,0.778071,0.763415,0.862417
218,0.888443,0.877134,0.8354959999999999,0.8866809999999999,0.93189,2.014019,2.014019,0.012532999999999999,0.9408790000000001,0.9580690000000001,0.9566959999999999,34.052386,34.385804,38.086048999999996,0.976649,0.931147,73.333057,35.50807966666667,22.68,25.58,23.69,10.1,0.778565,0.762956,0.862453
219,0.8694639999999999,0.874251,0.8157840000000001,0.853452,0.9110290000000001,2.005823,2.033089,0.010771,0.9348780000000001,0.9517459999999999,0.950483,33.850487,34.281437,38.118354,0.974952,0.929883,68.816211,35.41675933333333,23.58,26.79,24.26,10.03,0.778097,0.762707,0.862441
220,0.859949,0.8735729999999999,0.808032,0.840541,0.896282,2.005823,2.005823,0.0105,0.9326639999999999,0.95121,0.9505600000000001,33.872037,34.317709,38.147048,0.974406,0.929227,66.91848,35.445598,23.44,26.66,24.06,9.96,0.777556,0.763559,0.863492
221,0.886503,0.8752219999999999,0.8246450000000001,0.878606,0.941163,2.066641,2.183815,0.010609,0.936059,0.9542370000000001,0.953319,33.632096999999995,34.071591,38.183726,0.973305,0.928485,72.59500899999999,35.29580466666667,24.67,28.18,25.46,9.88,0.777557,0.765051,0.864428
222,0.904692,0.887149,0.849858,0.902648,0.9555389999999999,2.061503,2.066641,0.012478,0.9427399999999999,0.9596520000000001,0.9582360000000001,33.352296,33.344502,37.706860999999996,0.9715450000000001,0.917111,76.835851,34.80121966666667,26.89,30.05,30.1,11.03,0.748503,0.726722,0.851164
223,0.895282,0.877315,0.840825,0.8925930000000001,0.946542,1.9988669999999997,2.061503,0.011684,0.941127,0.9577450000000001,0.956393,33.752834,33.907523,38.14009,0.973769,0.929105,74.660866,35.266815666666666,24.34,27.4,26.44,9.98,0.778146,0.763998,0.864106
224,0.886392,0.8749809999999999,0.8199850000000001,0.878576,0.9437110000000001,1.9880659999999999,1.9988669999999997,0.010989,0.9404459999999999,0.9583389999999999,0.957349,33.624639,33.762143,38.078364,0.974247,0.9293110000000001,72.96814300000001,35.155048666666666,25.06,28.22,27.34,10.12,0.777216,0.760549,0.861547
225,0.884236,0.88481,0.825202,0.878899,0.924927,1.977598,1.9880659999999999,0.011245,0.937599,0.954736,0.953364,33.228001,33.238529,37.699729,0.971018,0.916967,72.07165400000001,34.72208633333333,27.6,30.92,30.85,11.04,0.748177,0.727028,0.851204
226,0.886473,0.876491,0.82867,0.88161,0.9343969999999999,1.977598,1.977598,0.012106,0.940883,0.958319,0.9570629999999999,34.41202,34.591184000000005,38.134413,0.9764430000000001,0.931104,72.943478,35.712539,21.13,23.54,22.59,9.99,0.779392,0.763866,0.863572
227,0.89436,0.8786780000000001,0.8429409999999999,0.893332,0.940001,1.973875,1.980376,0.013275,0.943672,0.960975,0.959572,34.350213000000004,34.610611,38.133648,0.976015,0.930219,74.81818100000001,35.698157333333334,21.34,23.88,22.49,9.99,0.778064,0.762866,0.863105
228,0.8874989999999999,0.8770899999999999,0.835749,0.8854479999999999,0.929974,1.973875,1.973875,0.012334,0.940722,0.9577459999999999,0.956263,34.224801,34.581959000000005,38.115288,0.975302,0.9300440000000001,73.058818,35.64068266666666,21.83,24.58,22.64,10.04,0.778415,0.763466,0.862485
229,0.875453,0.87555,0.823672,0.86906,0.91259,1.9741810000000002,1.9796669999999998,0.011559999999999999,0.9372159999999999,0.9548260000000001,0.953578,34.147474,34.600142,38.175103,0.975087,0.929775,70.332054,35.640906333333334,22.09,25.02,22.55,9.9,0.778371,0.765077,0.865151
230,0.8727659999999999,0.8755440000000001,0.823882,0.8602770000000001,0.909934,1.9632470000000002,1.9741810000000002,0.011672,0.9369870000000001,0.9545110000000001,0.95347,34.062062,34.586125,38.1904,0.974931,0.9295030000000001,69.764299,35.61286233333333,22.43,25.52,22.62,9.86,0.777522,0.764815,0.86503
231,0.883085,0.8779440000000001,0.836857,0.878941,0.918583,1.9632470000000002,1.9632470000000002,0.012537000000000001,0.94166,0.958277,0.957117,34.068408000000005,34.554336,38.138488,0.974902,0.9295110000000001,72.249548,35.58707733333333,22.45,25.48,22.78,9.98,0.778266,0.763734,0.864413
232,0.9020469999999999,0.889383,0.849561,0.902806,0.9443459999999999,1.957279,1.976393,0.013712,0.9435889999999999,0.9603209999999999,0.959274,33.460584000000004,33.702608000000005,37.556484999999995,0.9722930000000001,0.915259,76.29831,34.906559,26.06,29.31,27.72,11.41,0.740081,0.718635,0.846239
233,0.884333,0.8765569999999999,0.8281729999999999,0.8649899999999999,0.939844,1.957279,1.957279,0.0124,0.9409790000000001,0.9590290000000001,0.958568,34.205983,34.568329,38.092067,0.9753120000000001,0.92976,72.638033,35.622126333333334,21.93,24.69,22.71,10.09,0.778424,0.761806,0.861727
234,0.876978,0.875761,0.820342,0.859419,0.9264870000000001,1.947352,1.9606869999999998,0.011125,0.936944,0.9542010000000001,0.953309,33.660517999999996,34.086902,38.149496,0.973827,0.92868,70.56713,35.298972,24.55,27.99,25.37,9.96,0.777681,0.764692,0.864511
235,0.884008,0.888274,0.831923,0.869876,0.924164,1.947352,1.947352,0.011858,0.9368290000000001,0.9540059999999999,0.9531299999999999,32.974377000000004,33.277908000000004,37.589553,0.970993,0.9140790000000001,71.94524100000001,34.613946,28.84,32.78,30.57,11.33,0.739646,0.72082,0.848899
236,0.8895139999999999,0.878257,0.840642,0.88912,0.9297540000000001,1.979745,1.979745,0.012414,0.9404600000000001,0.95688,0.955341,33.526647,33.990032,38.070884,0.9738120000000001,0.9286989999999999,73.36176800000001,35.19585433333333,25.26,28.87,25.95,10.14,0.777834,0.761798,0.862424
237,0.895286,0.878007,0.8403139999999999,0.897565,0.941944,2.020262,2.020262,0.012398000000000001,0.941314,0.9580709999999999,0.956724,33.902231,34.255491,38.180683,0.975425,0.930472,74.71714300000001,35.446135000000005,23.37,26.48,24.41,9.89,0.778809,0.765521,0.865025
238,0.88464,0.8768450000000001,0.828111,0.8759469999999999,0.932801,2.050725,2.050725,0.011769,0.9395209999999999,0.9571350000000001,0.955651,33.487883000000004,34.119911,38.167790000000004,0.974511,0.9296530000000001,72.49378,35.258528000000005,25.27,29.13,25.18,9.92,0.778721,0.765344,0.865372
239,0.866519,0.876956,0.8241700000000001,0.8373079999999999,0.905753,2.043715,2.094925,0.011723,0.936141,0.953097,0.951408,33.551017,34.114328,38.122784,0.97367,0.9287979999999999,68.385287,35.262709666666666,25.01,28.71,25.21,10.02,0.778339,0.764595,0.864536
240,0.8582930000000001,0.878592,0.8322280000000001,0.8236549999999999,0.8839290000000001,1.932881,2.043715,0.01229,0.9413030000000001,0.9574379999999999,0.9558469999999999,33.564129,34.171442,38.160489,0.9745659999999999,0.9294379999999999,67.153075,35.29868666666666,24.88,28.62,24.88,9.93,0.778353,0.765119,0.865048
241,0.864547,0.879115,0.837548,0.833443,0.892551,1.932881,1.932881,0.012643000000000001,0.941895,0.957565,0.9558459999999999,33.541469,34.169503000000006,38.182701,0.974193,0.929343,68.395028,35.297891,24.98,28.77,24.9,9.88,0.778712,0.765342,0.865218
242,0.873964,0.886342,0.838123,0.8553299999999999,0.8998889999999999,1.9542259999999998,1.954851,0.012811000000000001,0.9387110000000001,0.955944,0.95462,33.129523999999996,33.522976,37.744293,0.9724520000000001,0.917625,70.13118,34.798931,27.73,31.63,28.89,10.93,0.748118,0.728584,0.852425
243,0.870569,0.876907,0.832239,0.8535200000000001,0.901342,1.9542259999999998,1.9542259999999998,0.01251,0.941375,0.9587399999999999,0.9571709999999999,33.583944,34.159095,38.147959,0.975276,0.9299360000000001,69.764876,35.29699933333334,24.81,28.49,24.96,9.96,0.77793,0.762757,0.86309
244,0.876648,0.878257,0.836101,0.861951,0.910811,1.9571610000000002,1.9571610000000002,0.012843,0.9422799999999999,0.958691,0.956925,33.57228,34.220606,38.144760999999995,0.9752860000000001,0.929976,70.955898,35.312549,24.81,28.57,24.6,9.97,0.778451,0.763489,0.864216
245,0.8794299999999999,0.8878440000000001,0.845722,0.861874,0.9060229999999999,1.9448400000000001,1.960752,0.013895,0.9424459999999999,0.9590860000000001,0.957593,33.212783,33.699628999999995,37.785109999999996,0.9732540000000001,0.91846,71.560349,34.899173999999995,27.12,31.03,27.74,10.83,0.749392,0.730775,0.853864
246,0.875725,0.878616,0.832915,0.85583,0.914107,1.9448400000000001,1.9448400000000001,0.013533000000000002,0.944102,0.961255,0.95999,33.865625,34.432215,38.162652,0.976633,0.931039,71.09521,35.48683066666667,23.36,26.7,23.43,9.93,0.778765,0.763867,0.863511
247,0.8796129999999999,0.8777469999999999,0.83567,0.872186,0.913475,1.948752,1.948752,0.013149000000000001,0.943839,0.961233,0.9605809999999999,33.933165,34.410221,38.155711,0.9767819999999999,0.93099,71.923991,35.499699,23.11,26.29,23.55,9.94,0.778221,0.764617,0.86442
248,0.898122,0.8783219999999999,0.8424299999999999,0.914063,0.938163,1.9493580000000001,2.159571,0.012264,0.944349,0.9619469999999999,0.9608200000000001,33.438796999999994,33.90594,38.159074,0.974613,0.929666,75.69473599999999,35.167936999999995,25.7,29.46,26.45,9.94,0.778138,0.763859,0.863921
249,0.9028010000000001,0.887496,0.8477959999999999,0.908109,0.9463729999999999,1.9493580000000001,1.9493580000000001,0.012777,0.94506,0.962375,0.9609639999999999,32.905887,33.233346999999995,37.676321,0.971447,0.917092,76.664102,34.605185,29.2,33.3,30.88,11.1,0.748224,0.72664,0.850056
250,0.8998659999999999,0.887267,0.8439139999999999,0.896951,0.9479059999999999,1.9559220000000002,1.9559220000000002,0.012463,0.947349,0.965176,0.9646889999999999,32.907740000000004,33.209257,37.675917999999996,0.97205,0.9173100000000001,76.48532800000001,34.59763833333333,29.22,33.29,31.06,11.1,0.748046,0.726026,0.850222
251,0.895337,0.8871290000000001,0.840319,0.8931899999999999,0.938579,1.9437810000000002,1.962549,0.012006999999999999,0.946207,0.9644389999999999,0.9641620000000001,32.885749,33.219398,37.742314,0.9718,0.9172299999999999,75.491846,34.615820333333325,29.29,33.46,30.98,10.94,0.748595,0.729061,0.85336
252,0.898482,0.886682,0.83988,0.904075,0.941566,1.9430060000000002,1.9437810000000002,0.011911,0.945317,0.964219,0.9641850000000001,32.874625,33.183972999999995,37.667578000000006,0.9717680000000001,0.9172239999999999,76.11846,34.575392,29.42,33.54,31.24,11.13,0.748361,0.725517,0.850518
253,0.9017729999999999,0.8871030000000001,0.8445809999999999,0.905639,0.9476530000000001,1.9430060000000002,1.9430060000000002,0.012202,0.948702,0.96644,0.9661559999999999,32.883492,33.192453,37.691604999999996,0.9722280000000001,0.917601,77.025835,34.58918333333333,29.36,33.48,31.18,11.06,0.748374,0.726677,0.850706
254,0.906734,0.8875850000000001,0.848757,0.9176270000000001,0.9516709999999999,1.961283,1.961283,0.012631,0.9496870000000001,0.967347,0.966722,32.991789000000004,33.249987,37.709265,0.9722879999999999,0.917847,78.126389,34.650347000000004,28.73,32.65,30.77,11.02,0.748532,0.727058,0.851151
255,0.903025,0.887386,0.8480040000000001,0.918543,0.939684,1.986584,1.986584,0.012709999999999999,0.9467049999999999,0.964442,0.963145,32.900971999999996,33.176889,37.644965,0.971353,0.9169350000000001,77.001722,34.57427533333333,29.31,33.34,31.29,11.18,0.748001,0.724162,0.849292
256,0.907559,0.8875700000000001,0.8501270000000001,0.9177209999999999,0.953426,1.994321,1.994321,0.012762,0.9459860000000001,0.963269,0.961619,32.918657,33.179021999999996,37.684896,0.971052,0.916925,77.758483,34.59419166666667,29.2,33.21,31.27,11.08,0.748608,0.726875,0.850708
257,0.904658,0.8873780000000001,0.8485719999999999,0.905157,0.954393,2.006446,2.006446,0.012821,0.9471,0.9651,0.9641290000000001,33.009955,33.247917,37.675509000000005,0.9719129999999999,0.9173389999999999,77.45468100000001,34.644460333333335,28.66,32.52,30.78,11.11,0.748167,0.725989,0.850372
258,0.900494,0.8873719999999999,0.8474379999999999,0.896702,0.9475389999999999,2.039144,2.039144,0.012831,0.944634,0.9614530000000001,0.9600350000000001,32.849644,33.133345,37.702498999999996,0.971043,0.916594,76.177102,34.56182933333333,29.6,33.74,31.6,11.04,0.747904,0.727277,0.851256
259,0.892862,0.887438,0.84496,0.8833030000000001,0.9342440000000001,1.965168,2.064955,0.012387,0.9374950000000001,0.9538780000000001,0.952015,32.266878000000005,32.904333,37.678272,0.96946,0.9152,73.64237299999999,34.283161,33.12,38.58,33.32,11.1,0.747677,0.727072,0.852107
260,0.8926700000000001,0.8870600000000001,0.839887,0.8885299999999999,0.9337690000000001,1.95197,1.965168,0.012284,0.940111,0.956376,0.9543450000000001,32.289671999999996,32.919624,37.702386,0.9704440000000001,0.915918,73.871673,34.30389399999999,32.96,38.38,33.2,11.04,0.747507,0.727892,0.852006
261,0.892963,0.887299,0.8398040000000001,0.8869100000000001,0.935791,1.95197,1.95197,0.012211,0.939578,0.957204,0.9556629999999999,32.40602,32.956697999999996,37.672491,0.970891,0.916324,74.067037,34.34506966666667,32.25,37.37,32.92,11.11,0.748008,0.727483,0.852363
262,0.907827,0.887335,0.84603,0.91866,0.956781,2.001744,2.0977650000000003,0.012361,0.944483,0.961405,0.9598610000000001,32.773059,33.176190000000005,37.705403999999994,0.9718209999999999,0.9173399999999999,77.609033,34.551550999999996,29.95,34.34,31.29,11.03,0.748598,0.727871,0.85208
263,0.9036780000000001,0.8874489999999999,0.8479899999999999,0.9093600000000001,0.948362,1.982048,2.001744,0.012497,0.941792,0.9583379999999999,0.956417,32.617252,33.088147,37.661122,0.970267,0.915917,76.35708299999999,34.455507000000004,30.91,35.59,31.93,11.14,0.747892,0.72648,0.850764
264,0.901926,0.887395,0.844634,0.90869,0.9455790000000001,1.96858,1.982048,0.012542,0.940536,0.9571780000000001,0.954858,32.540352,33.091161,37.663686,0.9696879999999999,0.915524,75.822051,34.431733,31.33,36.23,31.91,11.14,0.747713,0.72673,0.85109
265,0.902329,0.887755,0.84746,0.904905,0.947282,1.96858,1.96858,0.012503,0.940823,0.957435,0.9554739999999999,32.600991,33.161297,37.677299,0.969777,0.9157959999999999,75.961641,34.47986233333333,30.9,35.73,31.4,11.1,0.748423,0.727647,0.852118
266,0.900378,0.887734,0.847035,0.9049,0.941372,1.9517779999999998,1.9706830000000002,0.012579,0.942457,0.958873,0.957082,32.801417,33.203202000000005,37.658599,0.9702270000000001,0.916057,75.733982,34.554406,29.78,34.11,31.1,11.15,0.74827,0.725374,0.850342
267,0.90305,0.8876149999999999,0.8472,0.9160360000000001,0.9420129999999999,1.9517779999999998,1.9517779999999998,0.012435,0.9428270000000001,0.959706,0.957868,32.827478,33.212994,37.621669,0.970302,0.9159719999999999,76.369059,34.554047,29.65,33.91,31.03,11.24,0.748148,0.724701,0.850181
268,0.903802,0.88736,0.8460989999999999,0.909392,0.95021,2.0218830000000003,2.042304,0.012297,0.944269,0.960935,0.959033,32.911362,33.20147,37.69896,0.9704290000000001,0.9163950000000001,76.731984,34.60393066666666,29.2,33.26,31.11,11.05,0.748379,0.727574,0.852002
269,0.8964799999999999,0.8870540000000001,0.843802,0.899691,0.935233,2.009637,2.0218830000000003,0.012173,0.9413219999999999,0.956976,0.954536,32.697989,33.101793,37.627951,0.969073,0.9153459999999999,74.73406,34.475910999999996,30.47,34.94,31.83,11.23,0.747905,0.724329,0.849583
270,0.899709,0.887546,0.8439780000000001,0.902547,0.942843,2.009637,2.009637,0.012368,0.941156,0.958208,0.95619,32.838889,33.243266999999996,37.707761,0.9697899999999999,0.9159809999999999,75.56188900000001,34.596639,29.52,33.82,30.81,11.02,0.748682,0.727617,0.8527
271,0.8990239999999999,0.887551,0.846241,0.906256,0.9366450000000001,1.981365,2.138355,0.012570999999999999,0.94206,0.959757,0.95941,33.272287,33.639142,37.697964,0.9718120000000001,0.917209,75.707553,34.86979766666666,26.94,30.61,28.13,11.05,0.748494,0.726602,0.85143
272,0.89891,0.887445,0.847403,0.906711,0.935797,1.9593990000000001,1.981365,0.012931999999999999,0.941826,0.959548,0.958722,33.331936,33.695648,37.685745000000004,0.9720190000000001,0.917167,75.59858,34.90444299999999,26.6,30.19,27.77,11.08,0.748129,0.726535,0.851045
273,0.8974479999999999,0.887424,0.848591,0.911168,0.927054,1.932575,1.9593990000000001,0.013032,0.944556,0.9611430000000001,0.960037,33.303946999999994,33.688982,37.754438,0.972173,0.9177700000000001,75.443474,34.915789,26.71,30.39,27.81,10.91,0.74882,0.729873,0.853469
274,0.89904,0.8876569999999999,0.8492860000000001,0.911739,0.930925,1.928848,1.932575,0.013027,0.945099,0.9617379999999999,0.9603940000000001,33.294734999999996,33.678422,37.70037,0.972058,0.917349,75.812724,34.89117566666666,26.79,30.45,27.88,11.04,0.748542,0.727735,0.851549
275,0.893913,0.887232,0.846799,0.893701,0.929316,1.928848,1.928848,0.012931999999999999,0.94415,0.961298,0.9602629999999999,33.316063,33.687692999999996,37.687694,0.972208,0.9173,74.752729,34.89715,26.68,30.3,27.82,11.07,0.747929,0.726005,0.850581
276,0.8965569999999999,0.8874790000000001,0.844877,0.8998940000000001,0.934341,1.928865,1.928865,0.012949,0.943573,0.9609059999999999,0.9598129999999999,33.368953000000005,33.703452,37.650338,0.972268,0.917545,75.23411800000001,34.907581,26.44,29.94,27.72,11.17,0.748678,0.725329,0.849805
277,0.8926290000000001,0.887141,0.843685,0.8854299999999999,0.933041,1.9304720000000002,1.9304720000000002,0.012931999999999999,0.9427549999999999,0.960694,0.959692,33.414203,33.736435,37.651081,0.97239,0.917543,74.42749,34.93390633333333,26.2,29.63,27.51,11.17,0.748519,0.72525,0.849365
278,0.8923540000000001,0.8874629999999999,0.8448129999999999,0.888857,0.9284309999999999,1.9348720000000001,1.945184,0.013212,0.943643,0.9600360000000001,0.9589540000000001,33.475059,33.794916,37.735225,0.972535,0.917781,74.290047,35.001733333333334,25.82,29.21,27.14,10.95,0.748897,0.728312,0.852263
