Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.486329,0.916991,0.642245,0.409171,0.340952,2.087754,2.087754,0.054977,0.084128,0.098692,0.105856,19.270487,40.251274,39.313474,0.358475,0.414834,5.992814,32.945078333333335,515.02,769.19,6.13,7.61,0.571494,0.966757,0.962426
218,0.498079,0.921212,0.653512,0.41826,0.355653,3.158264,3.158264,0.056732,0.086511,0.101908,0.111345,19.398026,40.385241,39.409082,0.370204,0.425204,7.001224,33.06411633333334,500.12,746.93,5.95,7.45,0.5756,0.967895,0.963655
219,0.515599,0.929289,0.67327,0.430418,0.379224,3.604131,3.604131,0.063929,0.096558,0.1143,0.125693,19.76083,40.661845,39.629157,0.398582,0.451594,7.38612,33.35061066666666,460.1,687.06,5.58,7.08,0.587571,0.968769,0.964584
220,0.533159,0.942761,0.711615,0.467335,0.379991,5.030494,5.030494,0.080946,0.114465,0.131678,0.142,20.176666,40.956793,39.84643,0.424517,0.478933,7.75377,33.659963,418.16,624.33,5.21,6.73,0.609278,0.969959,0.966007
221,0.54521,0.952958,0.73395,0.481094,0.382292,6.313152,6.313152,0.09445,0.129196,0.146335,0.15767,20.690087,41.37418,40.218167,0.461434,0.513177,8.080883,34.094144666666665,371.59,554.72,4.74,6.18,0.626008,0.971875,0.968522
222,0.571261,0.954389,0.758736,0.485485,0.431276,6.83856,6.83856,0.108303,0.151006,0.177226,0.205751,21.582849,42.001638,40.703743,0.551965,0.581464,8.588301,34.76274333333333,302.66,451.64,4.1,5.53,0.643804,0.972597,0.969051
223,0.620175,0.957113,0.7497,0.515176,0.521902,6.94744,6.94744,0.135054,0.198661,0.246455,0.304908,22.37643,42.886519,41.435693,0.67113,0.66343,10.164686,35.566213999999995,252.12,376.22,3.34,4.67,0.670167,0.977223,0.974194
224,0.530753,0.950771,0.7416,0.442802,0.371801,7.066922,7.066922,0.090783,0.127008,0.150281,0.177563,21.352093,42.211744,41.018439,0.526794,0.557951,7.226243,34.86075866666667,319.0,476.29,3.91,5.14,0.622996,0.973359,0.969878
225,0.536202,0.957444,0.766921,0.472831,0.344566,7.184908,7.184908,0.090893,0.119073,0.12872,0.131436,20.474686,41.3316,40.391755,0.422929,0.486415,8.998584,34.06601366666667,390.36,582.92,4.79,5.94,0.617624,0.97073,0.967292
226,0.528756,0.953006,0.7338,0.460698,0.358042,6.403274,7.345721,0.08348,0.110105,0.118628,0.117047,19.820636,40.744622,39.965191,0.376602,0.445366,8.895451,33.51014966666667,453.73,677.67,5.48,6.55,0.610539,0.970718,0.967423
227,0.500655,0.939141,0.68997,0.431196,0.333516,4.912475,6.403274,0.067925,0.094659,0.10547,0.106827,19.309279,40.303057,39.633138,0.350425,0.414641,7.422954,33.08182466666667,510.36,762.35,6.06,7.07,0.5893,0.968708,0.965087
228,0.495717,0.930236,0.661252,0.41986,0.338999,4.35671,4.912475,0.06363,0.09071,0.102164,0.104228,19.108939,40.181327,39.587513,0.339795,0.402117,7.175817,32.95925966666667,534.39,798.34,6.24,7.15,0.581719,0.968526,0.964751
229,0.494775,0.93194,0.66589,0.423342,0.334995,4.35671,4.35671,0.061577,0.088969,0.100632,0.10274,18.979703,40.108634,39.506012,0.328706,0.391261,7.288878,32.864782999999996,550.51,822.45,6.34,7.28,0.577899,0.969152,0.965235
230,0.477927,0.922084,0.643188,0.400841,0.321038,3.312454,4.598792,0.060511,0.088266,0.100006,0.102914,18.828303,39.991227,39.377363,0.326702,0.38633,5.679083,32.73229766666667,570.02,851.63,6.51,7.5,0.574223,0.96829,0.964105
231,0.477845,0.925973,0.650188,0.394396,0.321148,3.266968,3.312454,0.060167,0.088485,0.10094,0.103982,18.88737,40.017835,39.391537,0.330085,0.389075,5.604235,32.765580666666665,562.34,840.12,6.47,7.48,0.575564,0.968847,0.964882
232,0.487916,0.930842,0.660477,0.415594,0.32893,3.266968,3.266968,0.061542,0.089903,0.10257,0.105774,18.999621,40.072435,39.410424,0.336201,0.39511,6.138134,32.82749333333334,548.03,818.69,6.39,7.45,0.57668,0.967921,0.963831
233,0.491696,0.927121,0.658418,0.423926,0.335368,2.85553,3.313648,0.06181,0.090464,0.103072,0.106248,19.152997,40.188701,39.504628,0.342079,0.401769,6.158543,32.94877533333334,529.04,790.28,6.22,7.29,0.580484,0.968794,0.965208
234,0.473746,0.909863,0.629632,0.394688,0.326795,2.85553,2.85553,0.05967,0.088716,0.101503,0.105146,19.481062,40.427116,39.700272,0.346052,0.410439,5.099128,33.20281666666667,490.6,732.78,5.89,6.97,0.582144,0.968699,0.9647
235,0.466175,0.913295,0.639501,0.390401,0.308268,2.707592,2.876108,0.060485,0.089529,0.102377,0.105872,19.712874,40.588771,39.72796,0.351614,0.418316,4.434599,33.343201666666666,465.17,694.69,5.68,6.92,0.584764,0.967719,0.963395
236,0.466743,0.915508,0.642414,0.395995,0.302865,2.335793,2.707592,0.060428,0.089478,0.102194,0.105968,19.92322,40.755287,39.905243,0.355814,0.424067,4.313584,33.52791666666667,443.2,661.85,5.46,6.64,0.584625,0.968277,0.964254
237,0.4684,0.909238,0.632124,0.406522,0.303923,1.956928,2.335793,0.059372,0.088352,0.101004,0.105375,20.114062,40.875228,39.99069,0.361684,0.431042,4.374148,33.65999333333333,424.18,633.39,5.31,6.51,0.583834,0.967573,0.963371
238,0.466888,0.914149,0.635215,0.405711,0.299153,1.956928,1.956928,0.059588,0.089009,0.101894,0.106644,20.240259,40.997859,40.132273,0.370477,0.439082,4.192386,33.79013033333333,412.03,615.25,5.17,6.31,0.583495,0.967532,0.963274
239,0.461598,0.910622,0.635465,0.409674,0.282713,2.033814,2.262047,0.060505,0.089917,0.103161,0.109118,20.458491,41.212913,40.298484,0.385327,0.4527,3.744352,33.98996266666666,391.85,585.1,4.92,6.07,0.58591,0.967665,0.963633
240,0.467745,0.915887,0.648398,0.406741,0.292874,1.309162,2.033814,0.061615,0.091315,0.104702,0.111015,20.5341,41.265674,40.333647,0.394568,0.460004,3.673144,34.04447366666667,385.1,575.0,4.86,6.02,0.586623,0.967045,0.962866
241,0.464828,0.91765,0.651429,0.39477,0.291641,1.309162,1.309162,0.062279,0.09244,0.106568,0.114899,20.718364,41.461355,40.551521,0.408654,0.471664,3.302868,34.24374666666667,369.1,551.12,4.64,5.73,0.5914,0.967968,0.964215
242,0.466767,0.91322,0.643395,0.401077,0.295351,1.502717,1.502717,0.061337,0.092051,0.10711,0.117343,20.776953,41.512186,40.569978,0.416859,0.476656,3.500394,34.28637233333333,364.16,543.73,4.59,5.7,0.587107,0.967308,0.963124
243,0.469987,0.912084,0.640953,0.409645,0.297582,1.681077,2.140119,0.062422,0.093596,0.109426,0.122583,20.906823,41.638035,40.671647,0.433456,0.489673,3.560264,34.40550166666667,353.44,527.71,4.46,5.57,0.590206,0.968063,0.963951
244,0.486103,0.913631,0.638917,0.419093,0.329794,1.681077,1.681077,0.065426,0.099123,0.118986,0.140164,21.20141,41.931251,40.89604,0.473154,0.518029,3.86038,34.67623366666667,330.27,493.1,4.17,5.29,0.597264,0.969271,0.964874
245,0.508447,0.917683,0.650809,0.437516,0.365868,1.99482,1.99482,0.072415,0.11073,0.135389,0.163628,21.487996,42.165592,41.069746,0.51545,0.549753,4.282432,34.907778,309.21,461.62,3.95,5.08,0.61125,0.970073,0.965831
246,0.522157,0.912802,0.653276,0.463628,0.379426,2.355815,2.355815,0.076408,0.11744,0.142873,0.169415,21.449825,42.179835,41.05157,0.51822,0.550618,4.892786,34.89374333333333,311.93,465.69,3.94,5.1,0.61153,0.970729,0.966697
247,0.533808,0.92007,0.675737,0.476171,0.388409,2.434184,2.434184,0.081687,0.122687,0.146023,0.167094,21.458239,42.096093,40.962048,0.508221,0.546088,5.471513,34.838793333333335,311.36,464.79,4.01,5.21,0.618158,0.969978,0.965759
248,0.513652,0.921007,0.66655,0.45383,0.358853,2.635443,2.635443,0.078944,0.118416,0.140303,0.158975,21.503506,42.057883,40.916887,0.493453,0.536041,4.425318,34.826091999999996,308.16,459.97,4.05,5.26,0.613814,0.969685,0.965504
249,0.501102,0.924095,0.659121,0.437207,0.346726,3.259164,3.259164,0.06832,0.102607,0.122127,0.138465,21.392948,41.896133,40.784472,0.463125,0.512876,5.407617,34.69118433333333,316.12,471.83,4.2,5.43,0.602874,0.968572,0.964404
250,0.487775,0.920034,0.656956,0.429977,0.322937,3.502653,3.502653,0.064838,0.097181,0.11426,0.127249,21.149045,41.713975,40.635709,0.434707,0.492336,5.22053,34.49957633333333,334.35,499.09,4.38,5.62,0.597854,0.968,0.964031
251,0.490512,0.923543,0.651691,0.431919,0.332268,3.21628,3.673712,0.064806,0.095439,0.110313,0.119934,20.893036,41.5429,40.452634,0.413384,0.477088,5.567031,34.29619,354.62,529.39,4.56,5.86,0.597971,0.967882,0.963831
252,0.488651,0.920513,0.651709,0.422901,0.334377,3.21628,3.21628,0.063513,0.092938,0.106348,0.11305,20.679646,41.387114,40.297629,0.395449,0.462324,5.779355,34.121463,372.46,556.05,4.72,6.07,0.595025,0.967581,0.963452
253,0.494425,0.93073,0.667077,0.423742,0.338166,4.075679,4.29471,0.063009,0.091355,0.10363,0.107493,20.428937,41.214084,40.132998,0.375922,0.44529,6.838548,33.925339666666666,394.55,589.1,4.92,6.31,0.594654,0.967887,0.963894
254,0.483586,0.923297,0.657529,0.417127,0.320459,3.389265,4.075679,0.060333,0.088536,0.101125,0.105264,20.168649,41.037825,39.944648,0.363447,0.432223,6.029479,33.71704066666667,418.89,625.48,5.12,6.59,0.588589,0.967679,0.963268
255,0.468949,0.911705,0.636681,0.406588,0.301024,3.389265,3.389265,0.058025,0.086815,0.099332,0.103761,19.973814,40.920253,39.817879,0.355173,0.42298,5.2264,33.57064866666667,438.08,654.18,5.26,6.78,0.582417,0.96716,0.962368
256,0.481739,0.93661,0.681578,0.425477,0.297888,4.059502,4.059502,0.0639,0.091229,0.102256,0.10439,19.87272,40.869468,39.805187,0.35015,0.420016,6.007472,33.515791666666665,448.36,669.59,5.32,6.8,0.59278,0.968102,0.963545
257,0.485796,0.929488,0.66347,0.424228,0.316623,4.31682,4.31682,0.060659,0.087865,0.099402,0.101605,19.682976,40.727668,39.740343,0.340419,0.408826,6.753152,33.38366233333334,468.34,699.49,5.5,6.9,0.586336,0.967678,0.963238
258,0.469859,0.926234,0.660574,0.420232,0.285591,3.326029,4.395949,0.05912,0.086158,0.097536,0.100153,19.491729,40.617152,39.634403,0.332076,0.398067,5.380111,33.24776133333333,489.38,730.98,5.64,7.07,0.581706,0.967597,0.962819
259,0.466558,0.918661,0.643717,0.40491,0.294757,3.326029,3.326029,0.056868,0.084075,0.095894,0.098345,19.354789,40.543025,39.560458,0.326943,0.390822,5.376215,33.152757333333334,505.03,754.4,5.74,7.19,0.575778,0.967199,0.962073
260,0.465671,0.917027,0.634727,0.395657,0.300995,2.083436,3.487148,0.056818,0.083748,0.095103,0.096792,19.261835,40.487735,39.43874,0.32417,0.387086,4.828038,33.06277,515.95,770.72,5.81,7.4,0.57524,0.967238,0.961814
261,0.47074,0.915188,0.636078,0.392105,0.315484,2.083436,2.083436,0.056089,0.082922,0.094334,0.096137,19.245837,40.448417,39.394179,0.323247,0.385416,5.24785,33.02947766666667,517.87,773.56,5.87,7.48,0.574019,0.967137,0.96168
262,0.473321,0.918105,0.645771,0.397161,0.313578,2.896139,3.73986,0.056693,0.083157,0.094249,0.096383,19.2005,40.392299,39.373502,0.322528,0.384881,5.75857,32.988767,523.3,781.68,5.94,7.51,0.576063,0.967162,0.961889
263,0.471303,0.918262,0.639311,0.399571,0.308745,2.895933,2.896139,0.056542,0.08308,0.09419,0.097001,19.17931,40.337192,39.404527,0.32265,0.384204,5.622837,32.97367633333334,525.85,785.51,6.02,7.46,0.575187,0.966946,0.96197
264,0.471038,0.915271,0.63351,0.397096,0.311887,1.545051,2.895933,0.055149,0.081908,0.093438,0.096518,19.150823,40.312057,39.327335,0.322608,0.383118,5.122717,32.93007166666666,529.33,790.68,6.05,7.59,0.572411,0.96698,0.961632
265,0.46505,0.909993,0.627843,0.393102,0.304345,1.545051,1.545051,0.054984,0.082066,0.093819,0.096844,19.185569,40.348667,39.370464,0.323881,0.384397,4.709343,32.96823333333333,525.11,784.37,6.0,7.52,0.572522,0.967119,0.961737
266,0.466154,0.919434,0.641201,0.404123,0.293672,2.813184,3.022278,0.055409,0.08252,0.094257,0.097038,19.214143,40.35916,39.452608,0.324247,0.385925,5.288359,33.008637,521.65,779.23,5.99,7.38,0.574772,0.967328,0.962478
267,0.473438,0.914975,0.63713,0.405156,0.314418,2.71104,2.813184,0.054814,0.081968,0.094006,0.096969,19.206303,40.378248,39.461182,0.323907,0.386385,5.771558,33.015244333333335,522.58,780.64,5.96,7.36,0.574463,0.96746,0.962614
268,0.473214,0.911597,0.637675,0.407219,0.314197,2.71104,2.71104,0.053777,0.081175,0.093193,0.096449,19.172381,40.373859,39.450387,0.324163,0.386494,5.844838,32.99887566666667,526.67,786.76,5.97,7.38,0.572396,0.967433,0.962429
269,0.487275,0.922379,0.652466,0.419405,0.334614,2.487309,2.948013,0.055125,0.08234,0.094281,0.097441,19.19724,40.386306,39.530433,0.327889,0.39042,6.571754,33.037993,523.65,782.27,5.95,7.24,0.575701,0.967575,0.962983
270,0.481288,0.906354,0.627697,0.405471,0.342074,2.487309,2.487309,0.053142,0.080969,0.093427,0.097096,19.183043,40.387099,39.594642,0.330459,0.391643,6.292349,33.054928,525.34,784.83,5.95,7.14,0.57167,0.967213,0.962574
271,0.484798,0.925898,0.658431,0.415524,0.330505,2.75704,2.75704,0.055918,0.083105,0.095231,0.099144,19.2856,40.460566,39.693383,0.336978,0.398759,6.420908,33.14651633333333,513.08,766.51,5.85,6.98,0.577622,0.967578,0.963142
272,0.477563,0.913057,0.636464,0.412243,0.323139,3.01542,3.23342,0.054344,0.082278,0.095108,0.100205,19.26651,40.464003,39.774367,0.341918,0.401502,6.099254,33.16829333333333,515.31,769.89,5.84,6.85,0.573536,0.967268,0.962854
273,0.482217,0.921994,0.651706,0.409307,0.326835,3.01542,3.01542,0.056608,0.084556,0.097743,0.103323,19.350701,40.547075,39.845435,0.35224,0.410321,6.145683,33.247737,505.42,755.11,5.73,6.74,0.578099,0.967616,0.963189
274,0.481779,0.907325,0.624558,0.404541,0.338675,2.243539,3.017754,0.056074,0.08521,0.099604,0.106909,19.388266,40.596123,39.922353,0.362858,0.418248,5.636281,33.302247333333334,501.06,748.61,5.67,6.62,0.576205,0.967588,0.962978
275,0.486686,0.912648,0.636008,0.401252,0.347863,2.243539,2.243539,0.058023,0.087929,0.102919,0.111242,19.489248,40.661825,39.993602,0.37267,0.427036,5.651946,33.38155833333334,489.56,731.4,5.58,6.51,0.58035,0.967824,0.96336
276,0.48533,0.90919,0.63157,0.399717,0.347262,2.45121,2.45121,0.058482,0.090068,0.106691,0.116942,19.525548,40.702498,40.042683,0.381977,0.433886,5.352867,33.42357633333333,485.48,725.31,5.53,6.44,0.581548,0.968083,0.96355
277,0.496829,0.921276,0.656546,0.39672,0.364524,2.429077,2.590919,0.06135,0.093791,0.110857,0.121964,19.679383,40.822264,40.126635,0.390034,0.442176,5.745668,33.542760666666666,468.61,700.07,5.38,6.31,0.588285,0.968725,0.964144
278,0.493531,0.912029,0.632851,0.399794,0.365835,2.429077,2.429077,0.060766,0.094538,0.112807,0.124639,19.754655,40.892896,40.21683,0.39439,0.445623,5.391995,33.62146033333334,460.55,688.04,5.29,6.18,0.58643,0.968503,0.963914
279,0.507335,0.923349,0.658769,0.414034,0.377803,2.810408,2.810408,0.065527,0.099832,0.1181,0.130667,19.926818,41.021864,40.337412,0.403165,0.454943,6.028852,33.76203133333333,442.67,661.3,5.14,6.01,0.594275,0.969069,0.9645
280,0.520704,0.932119,0.678836,0.427432,0.391098,3.865618,3.865618,0.071165,0.105875,0.124683,0.137413,20.197312,41.230792,40.584761,0.414322,0.46785,6.940569,34.004288333333335,415.96,621.37,4.9,5.68,0.60407,0.969809,0.96556
281,0.519995,0.932109,0.672791,0.419275,0.396995,4.381958,4.435596,0.074294,0.110484,0.129911,0.143472,20.478752,41.494518,40.827912,0.426015,0.48041,6.680967,34.267060666666666,389.87,582.38,4.61,5.37,0.608622,0.970231,0.965921
282,0.526111,0.931443,0.665173,0.435128,0.404071,3.605074,4.381958,0.077675,0.114901,0.134974,0.149507,20.79014,41.773784,41.094072,0.439305,0.493852,6.3119,34.55266533333333,362.91,542.08,4.32,5.05,0.613792,0.970567,0.966285
283,0.533146,0.923427,0.654252,0.436208,0.425444,3.605074,3.605074,0.078102,0.116942,0.138175,0.153666,21.027885,41.989976,41.309285,0.451514,0.50462,6.654686,34.77571533333333,343.58,513.21,4.11,4.81,0.6134,0.970445,0.966261
284,0.543138,0.929754,0.676811,0.458012,0.425705,3.26106,3.681988,0.084571,0.12451,0.146059,0.160757,21.360418,42.290773,41.630504,0.467447,0.520881,6.582313,35.093898333333335,318.26,475.38,3.84,4.47,0.620616,0.9711,0.967184
285,0.542204,0.916323,0.655093,0.452124,0.43768,2.766398,3.26106,0.085447,0.127156,0.149592,0.164919,21.585637,42.493767,41.846073,0.480861,0.532106,5.986851,35.308492333333334,302.18,451.35,3.66,4.25,0.619618,0.970762,0.966878
286,0.531594,0.916196,0.657031,0.452991,0.412392,2.085014,2.766398,0.088069,0.130675,0.153401,0.170316,21.871216,42.726865,42.084302,0.496395,0.545983,4.417358,35.56079433333333,282.97,422.63,3.47,4.02,0.624166,0.970959,0.967237
287,0.533947,0.915207,0.660695,0.460259,0.412027,1.763474,2.085014,0.089883,0.133225,0.156777,0.174334,22.101884,42.896162,42.245095,0.509724,0.556436,4.184563,35.74771366666666,268.35,400.77,3.34,3.88,0.625924,0.971038,0.967334
288,0.534021,0.910694,0.649929,0.465862,0.413363,1.763474,1.763474,0.089901,0.134281,0.158942,0.178639,22.300807,43.063679,42.440462,0.521618,0.565117,4.056965,35.93498266666666,256.34,382.82,3.21,3.71,0.62687,0.971164,0.967573
289,0.557301,0.930241,0.686433,0.495436,0.432142,2.226664,2.711006,0.098492,0.142941,0.168563,0.191332,22.779384,43.421819,42.854406,0.548556,0.587697,5.438446,36.351869666666666,229.61,342.88,2.96,3.37,0.639711,0.972121,0.969159
290,0.550388,0.915842,0.669605,0.487017,0.428982,1.931526,2.226664,0.096352,0.142942,0.171229,0.199501,23.01574,43.648626,43.067823,0.566915,0.599179,4.612247,36.57739633333333,217.45,324.72,2.81,3.21,0.637065,0.97209,0.968991
291,0.552161,0.916261,0.673662,0.479997,0.435962,1.931526,1.931526,0.097627,0.145526,0.175868,0.207863,23.317536,43.895248,43.294787,0.584981,0.612566,4.485425,36.835857,202.87,302.92,2.65,3.04,0.641045,0.972576,0.969448
292,0.554975,0.918256,0.672193,0.48279,0.440396,2.268166,2.298533,0.101056,0.151428,0.186083,0.226225,23.753205,44.273854,43.648077,0.61643,0.634962,4.305419,37.225045333333334,183.52,274.01,2.43,2.81,0.64637,0.973426,0.970311
293,0.57213,0.927552,0.692663,0.478011,0.472902,2.268166,2.268166,0.10806,0.162829,0.204354,0.256017,24.364092,44.757341,44.127519,0.657774,0.665285,4.849248,37.74965066666667,159.46,238.05,2.17,2.51,0.656796,0.975075,0.972113
294,0.637032,0.944273,0.726556,0.51133,0.583649,2.199631,3.646245,0.135221,0.211876,0.277274,0.357902,25.911211,46.050685,45.419161,0.763728,0.743743,8.443374,39.127019,111.71,166.71,1.61,1.87,0.694712,0.98,0.977718
295,0.662118,0.921736,0.68744,0.537401,0.646555,1.576929,2.199631,0.146262,0.252452,0.340672,0.442187,26.663784,46.735652,46.023706,0.825711,0.788375,9.90671,39.807714000000004,93.95,140.19,1.38,1.62,0.714557,0.982215,0.979808
296,0.698716,0.928646,0.702495,0.5843,0.694147,1.576929,1.576929,0.165791,0.291047,0.388014,0.49393,27.466874,47.173176,46.441458,0.859926,0.821279,13.900662,40.36050266666667,78.12,116.52,1.25,1.48,0.744007,0.98365,0.981366
297,0.814147,0.936837,0.778118,0.740666,0.833487,1.570989,2.946105,0.319056,0.4982,0.600166,0.69379,30.905527,48.817494,48.121626,0.946059,0.922197,33.530348,42.614882333333334,35.5,52.79,0.85,1.0,0.868968,0.988346,0.986953
298,0.870143,0.94147,0.828837,0.818161,0.895085,1.570989,1.570989,0.467829,0.657535,0.743179,0.813715,34.121981,49.785745,49.198468,0.97752,0.964779,50.563747,44.36873133333333,17.02,25.17,0.68,0.78,0.932857,0.990328,0.989413
299,0.996242,0.991298,0.989514,0.996838,0.999797,2.220747,2.220747,0.90513,0.995902,0.998672,0.999383,49.772116,50.709345,50.399298,0.999692,0.99864,99.45236,50.29358633333334,0.65,0.69,0.55,0.59,0.99373,0.992053,0.991857
