Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.8328840000000001,0.9613879999999999,0.868957,0.819078,0.780037,11.356893,11.356893,0.36364,0.42591599999999996,0.425767,0.41125600000000007,15.835397,37.018634000000006,31.364506,0.654312,0.52313,33.769940999999996,28.072845666666666,1141.03,1696.45,12.92,47.49,0.702116,0.972793,0.960386
189,0.843966,0.966915,0.88415,0.82231,0.797403,12.938364,12.938364,0.386794,0.45061,0.452166,0.436039,15.635710000000001,36.150286,31.025940000000002,0.705225,0.586212,37.245102,27.603978666666666,1195.37,1776.27,15.78,51.34,0.741691,0.974527,0.963673
190,0.8254239999999999,0.969232,0.8842190000000001,0.8196049999999999,0.755319,13.87781,14.280595000000002,0.361577,0.41180600000000006,0.408798,0.391234,15.541232999999998,35.730695000000004,30.740687,0.70276,0.556723,34.560021,27.337538333333338,1222.26,1815.34,17.38,54.83,0.741677,0.976451,0.96437
191,0.81973,0.962383,0.870943,0.801532,0.759883,12.495372999999999,13.87781,0.372419,0.41891999999999996,0.415292,0.39963000000000004,15.870551,35.927557,30.712715000000003,0.689964,0.5458,32.465858000000004,27.503607666666667,1133.81,1682.77,16.61,55.18,0.732905,0.974202,0.961942
192,0.847469,0.96659,0.891651,0.831801,0.794942,11.992227999999999,12.495372999999999,0.363881,0.407826,0.404223,0.388918,15.605704999999999,35.67822,30.662847999999997,0.669691,0.524676,36.415818,27.315591,1204.63,1788.59,17.59,55.82,0.714831,0.973083,0.961682
193,0.837533,0.9651540000000001,0.8850959999999999,0.8335600000000001,0.773753,11.992227999999999,11.992227999999999,0.364661,0.406943,0.403267,0.39100999999999997,15.162576000000001,35.505228,30.683063,0.669901,0.535253,34.910724,27.11695566666667,1332.79,1980.72,18.3,55.56,0.713102,0.97127,0.95996
194,0.839325,0.970375,0.884017,0.824367,0.782926,12.249106,12.249106,0.367392,0.414764,0.41484099999999996,0.40872600000000003,15.727560999999998,35.533262,30.833246999999997,0.666723,0.5585760000000001,35.776625,27.36469,1171.38,1739.1,18.19,53.67,0.708004,0.966916,0.957436
195,0.8438040000000001,0.969916,0.8825879999999999,0.820241,0.797764,12.835355999999999,14.102645,0.371811,0.429982,0.434467,0.42702399999999996,15.500353,35.830166999999996,31.008346999999997,0.679296,0.590739,37.286734,27.446288999999997,1233.09,1832.5,16.98,51.55,0.717987,0.968347,0.95826
196,0.838766,0.970432,0.88028,0.8154819999999999,0.789485,12.638332,12.835355999999999,0.37802800000000003,0.426442,0.428726,0.42058199999999996,15.709160999999998,36.094155,31.237114000000002,0.683159,0.5850920000000001,36.12623,27.680143333333334,1175.14,1746.48,15.98,48.91,0.72061,0.970939,0.960842
197,0.8346049999999999,0.971756,0.8894719999999999,0.816493,0.7755989999999999,12.638332,12.638332,0.373523,0.422842,0.42574300000000004,0.41865600000000003,17.141478,36.621258000000005,31.645667,0.701151,0.605016,35.486869,28.46946766666667,847.0,1255.83,14.16,44.52,0.737044,0.971006,0.960854
198,0.8224319999999999,0.9683950000000001,0.882317,0.8194319999999999,0.750375,12.529714,13.146082,0.370899,0.42933599999999994,0.440471,0.44454499999999997,18.958816,37.398281,32.126087,0.706541,0.602379,34.172943,29.494394666666665,559.56,826.42,11.84,39.85,0.741594,0.969703,0.960433
199,0.831598,0.9733219999999999,0.880568,0.813539,0.773115,12.529714,12.529714,0.345844,0.38105,0.381673,0.377387,17.818328,37.036109,32.405389,0.6386649999999999,0.514983,34.821618,29.086608666666667,724.77,1074.6,12.87,37.37,0.687892,0.967293,0.957476
200,0.8235239999999999,0.9668120000000001,0.8758540000000001,0.796974,0.769379,12.705661,12.705661,0.333542,0.373309,0.37456300000000003,0.373364,17.791144,36.677547,32.868839,0.637088,0.522632,33.877728000000005,29.112509999999997,728.83,1081.35,13.97,33.59,0.681834,0.965149,0.95613
201,0.795762,0.966302,0.865532,0.792968,0.71327,13.25199,13.507013,0.35526199999999997,0.393355,0.393883,0.388709,17.444554,37.230290999999994,33.832593,0.642995,0.528744,29.845075,29.50247933333333,787.32,1171.18,12.3,26.9,0.689714,0.967789,0.958748
202,0.824615,0.968499,0.876425,0.8195870000000001,0.756662,12.812415,13.25199,0.339883,0.38616999999999996,0.388617,0.38314499999999996,16.884425,37.719658,35.17866,0.639034,0.537367,34.020684,29.927581000000004,893.39,1332.41,10.99,19.73,0.681419,0.969828,0.963009
203,0.8182,0.962672,0.865135,0.8098069999999999,0.754456,10.232536,12.812415,0.317212,0.370834,0.377922,0.38205,16.511223,37.507378,36.424219,0.657875,0.55523,31.298128000000002,30.14760666666667,972.37,1451.97,11.54,14.81,0.695433,0.970586,0.966754
204,0.8149569999999999,0.960159,0.8609450000000001,0.81434,0.747857,10.232536,10.232536,0.29268,0.381823,0.40010999999999997,0.41063599999999995,19.710069,39.540499,37.155745,0.664087,0.560321,31.412993,32.13543766666667,466.72,695.14,7.23,12.52,0.701152,0.969866,0.965032
205,0.82539,0.9612850000000001,0.865909,0.8264440000000001,0.761278,11.840669,11.840669,0.305209,0.391927,0.40644,0.408717,18.755945999999998,39.234586,36.744258,0.653935,0.542147,34.041437,31.578263333333336,580.88,865.94,7.76,13.76,0.692635,0.970188,0.964976
206,0.797534,0.958354,0.8643770000000001,0.815355,0.708466,13.956647,15.247022,0.296648,0.374834,0.383094,0.380899,17.32164,38.172564,36.185393,0.629579,0.502421,31.280756,30.559865666666667,807.46,1204.8,9.9,15.65,0.67353,0.969238,0.96528
207,0.817628,0.960772,0.8668440000000001,0.817671,0.74974,12.819999000000001,13.956647,0.299521,0.385207,0.394868,0.39411999999999997,17.440226000000003,38.410090000000004,36.087857,0.637935,0.508885,33.440064,30.646057666666668,785.8,1172.35,9.38,16.01,0.679825,0.970111,0.966832
208,0.8199549999999999,0.9487610000000001,0.8590780000000001,0.82384,0.757041,11.208458,12.819999000000001,0.282646,0.36643000000000003,0.379098,0.382302,17.466825,37.875727000000005,35.651592,0.642061,0.524818,32.711555,30.331381333333336,781.51,1165.19,10.6,17.7,0.681348,0.969247,0.966266
209,0.809057,0.9596790000000001,0.860815,0.795583,0.746605,11.208458,11.208458,0.280984,0.371586,0.386567,0.389846,19.08365,38.82365,35.223582,0.6395460000000001,0.533375,31.103875,31.043627333333333,540.01,803.0,8.53,19.53,0.679033,0.967638,0.961078
210,0.802135,0.958918,0.8582709999999999,0.789094,0.7351310000000001,12.598429,12.598429,0.285647,0.372079,0.38663400000000003,0.38997600000000004,18.25544,37.973372999999995,34.66303,0.627192,0.5095850000000001,31.198832,30.297280999999998,653.24,971.71,10.37,22.22,0.669598,0.965643,0.958794
211,0.808715,0.961743,0.872458,0.7997350000000001,0.738564,14.265347,15.529114000000002,0.28075900000000004,0.367108,0.376116,0.376603,16.873632999999998,37.232606,34.176388,0.6172,0.49287200000000003,33.415439,29.42754233333333,896.68,1335.73,12.3,24.86,0.661589,0.967043,0.961727
212,0.8272149999999999,0.964665,0.8841389999999999,0.81099,0.7678729999999999,13.370588,14.265347,0.293238,0.381152,0.39232399999999995,0.38771300000000003,16.937214,37.478482,34.120224,0.619617,0.491138,35.358259000000004,29.511973333333334,883.68,1316.31,11.62,25.18,0.665202,0.967735,0.965261
213,0.815547,0.9642860000000001,0.885434,0.8406389999999999,0.723776,11.958724,13.370588,0.287394,0.368946,0.380723,0.384265,16.797763,37.243074,33.816829999999996,0.629808,0.502135,32.629464,29.285888999999997,912.72,1359.26,12.27,27.0,0.673154,0.97002,0.967095
214,0.8308780000000001,0.9622719999999999,0.885669,0.8433129999999999,0.755416,11.958724,11.958724,0.31469,0.413713,0.42880100000000004,0.428354,18.957081,38.004946000000004,33.583226,0.66868,0.5753590000000001,35.055278,30.181751000000002,557.63,826.75,10.29,28.49,0.703992,0.970175,0.96585
215,0.824067,0.962147,0.8849870000000001,0.8415969999999999,0.741128,13.613501000000001,13.613501000000001,0.313418,0.41133000000000003,0.42366499999999996,0.42215600000000003,18.269311,38.095791999999996,33.298787,0.660033,0.546345,35.267882,29.887963333333328,652.49,968.61,10.08,30.42,0.697178,0.971036,0.965927
216,0.839297,0.96677,0.900065,0.840542,0.76883,15.571782,16.885136,0.308469,0.389245,0.391935,0.37979,16.874678,36.861157,32.886452,0.626542,0.47495,38.609057,28.874095666666665,898.08,1335.4,13.4,33.45,0.672282,0.969733,0.964786
217,0.8359200000000001,0.963249,0.8901709999999999,0.8336040000000001,0.7695930000000001,15.046638,15.571782,0.313125,0.39110500000000004,0.392785,0.381152,16.718643,36.148003,32.618119,0.620462,0.441775,37.608301000000004,28.49492166666667,931.4,1384.25,15.79,35.59,0.668464,0.970129,0.965396
218,0.830117,0.965802,0.88854,0.8398709999999999,0.753029,14.093295000000001,15.046638,0.291707,0.35944899999999996,0.358824,0.350869,16.558806,35.55852,32.694196000000005,0.608333,0.44198999999999994,36.045111999999996,28.270507333333338,966.27,1436.15,18.08,34.97,0.657074,0.968891,0.964918
219,0.8291069999999999,0.9600850000000001,0.8824549999999999,0.843317,0.7529859999999999,12.840503,14.093295000000001,0.31793699999999997,0.407111,0.41964799999999997,0.421562,17.685542,35.641664,33.683393,0.636817,0.527101,35.461214,29.003533000000004,746.24,1107.97,17.74,27.84,0.671662,0.966237,0.96575
220,0.835418,0.966037,0.893309,0.8360989999999999,0.764804,12.840503,12.840503,0.315244,0.402401,0.411307,0.407884,17.323324,35.173148,33.969431,0.625267,0.506905,36.150042,28.821967666666666,810.53,1204.34,19.76,26.07,0.663414,0.965286,0.965725
221,0.8206030000000001,0.967549,0.8920239999999999,0.8399120000000001,0.731993,13.525982,13.525982,0.320482,0.409167,0.41949,0.42226099999999994,16.884084,34.76885,34.303028999999995,0.610058,0.5119600000000001,34.663304,28.651987666666667,895.98,1332.51,21.69,24.14,0.648305,0.963673,0.96503
222,0.8307059999999999,0.964568,0.885438,0.851632,0.749235,13.73453,13.756466,0.32347800000000004,0.41522299999999995,0.424987,0.416563,17.205475,35.118553000000006,35.492293,0.636104,0.521149,36.121825,29.272107000000002,831.37,1237.46,20.01,18.36,0.670729,0.966063,0.968998
223,0.8322860000000001,0.963097,0.8889,0.852147,0.751501,12.653342,13.73453,0.305923,0.39103699999999997,0.39595,0.38792,17.1724,35.031651000000004,36.753606,0.605379,0.488809,35.211453999999996,29.652552333333336,836.97,1246.93,20.41,13.73,0.647126,0.959276,0.967596
224,0.8445440000000001,0.9688100000000001,0.8954040000000001,0.8597299999999999,0.770771,10.694554,12.653342,0.303139,0.388816,0.392743,0.384635,17.729195999999998,33.229832,36.747941,0.586192,0.5017689999999999,35.419259999999994,29.235656333333335,738.7,1096.88,30.91,13.75,0.62346,0.938875,0.960514
225,0.8527440000000001,0.973929,0.9054139999999999,0.869626,0.778337,10.694554,10.694554,0.308898,0.397784,0.404344,0.398472,18.087849,33.344667,36.932003,0.5874550000000001,0.506029,36.884454,29.45483966666667,680.51,1009.94,30.1,13.18,0.624211,0.936478,0.959283
226,0.860187,0.9715950000000001,0.9138860000000001,0.8544940000000001,0.800671,12.153656,12.153656,0.31604099999999996,0.401731,0.405069,0.395385,17.294947,33.110437,36.539618,0.581639,0.45786099999999996,39.124018,28.98166733333333,815.85,1212.23,31.77,14.43,0.619191,0.936639,0.958981
227,0.86075,0.9647030000000001,0.8912389999999999,0.8551340000000001,0.8129430000000001,13.494520000000001,14.270531,0.310827,0.395259,0.397758,0.389708,16.826034,33.052664,36.293301,0.59612,0.483266,40.370473,28.723999666666668,908.21,1350.45,32.2,15.27,0.629336,0.937481,0.958871
228,0.847836,0.961139,0.888059,0.8508379999999999,0.788279,10.979546000000001,13.494520000000001,0.33164499999999997,0.431228,0.439026,0.431641,15.977903,33.030784999999995,36.241184000000004,0.596276,0.506853,36.552664,28.416624,1102.43,1641.69,32.36,15.45,0.628367,0.940297,0.960148
229,0.8534010000000001,0.9667950000000001,0.896475,0.858878,0.7918149999999999,10.979546000000001,10.979546000000001,0.319089,0.41266400000000003,0.419922,0.412836,15.991598000000002,33.005845,36.287805999999996,0.592355,0.48599899999999996,37.295444,28.42841633333333,1098.98,1636.52,32.55,15.29,0.62692,0.939696,0.959653
230,0.855261,0.9692620000000001,0.898899,0.8489700000000001,0.800132,11.077444999999999,11.077444999999999,0.310556,0.40018000000000004,0.403902,0.394531,15.817719,32.745256,35.944182,0.585457,0.468351,37.42629,28.16905233333333,1144.1,1703.37,34.56,16.54,0.61904,0.93848,0.958837
231,0.857934,0.972859,0.9032309999999999,0.854658,0.8004359999999999,11.357913,11.609084,0.32099099999999997,0.41617600000000005,0.42082299999999995,0.40881100000000004,15.58421,32.803569,35.741157,0.581896,0.479872,38.137293,28.04297866666667,1206.88,1797.46,34.1,17.34,0.615405,0.9388,0.958914
232,0.8484079999999999,0.9674659999999999,0.900992,0.8350569999999999,0.7934329999999999,11.357913,11.357913,0.324443,0.421001,0.428125,0.421987,15.976156,32.743034,35.589898,0.589359,0.49092700000000006,36.906779,28.103029333333335,1103.65,1642.35,34.58,17.95,0.621988,0.936974,0.957364
233,0.8497100000000001,0.9674389999999999,0.892807,0.828051,0.804229,10.702378,13.232448000000002,0.315891,0.408244,0.41592799999999996,0.408456,17.179222,32.59955,35.485447,0.5919369999999999,0.49358199999999997,36.434071,28.421406333333334,839.0,1244.97,35.74,18.39,0.625089,0.935429,0.955805
234,0.870489,0.9695969999999999,0.907099,0.8684790000000001,0.8203219999999999,10.468078,10.702378,0.324653,0.42435900000000004,0.435062,0.436824,17.946956,32.947038,35.905896999999996,0.6044189999999999,0.538148,40.18623,28.933297,703.77,1043.24,32.99,16.69,0.633587,0.937121,0.956467
235,0.878242,0.972109,0.91806,0.884129,0.8232389999999999,10.468078,10.468078,0.326802,0.42190200000000005,0.43069700000000005,0.42771499999999996,17.707307,33.075456,35.95812,0.604175,0.513338,41.188767999999996,28.913627666666667,743.04,1102.43,32.03,16.49,0.635437,0.938571,0.957702
236,0.8671260000000001,0.9735219999999999,0.922233,0.867028,0.8072520000000001,12.020412,12.020412,0.32965,0.41694,0.422084,0.414922,17.124306,32.867584,35.557388,0.602688,0.495493,40.376809,28.516426,849.15,1260.81,33.6,18.09,0.635273,0.935917,0.956144
237,0.8705879999999999,0.974275,0.933371,0.872743,0.807511,14.003708,15.41225,0.331185,0.40517600000000004,0.404773,0.398475,17.16751,33.250096,35.665409999999994,0.6021479999999999,0.512371,42.370443,28.694338666666663,840.29,1248.33,30.77,17.64,0.636274,0.935692,0.955431
238,0.871519,0.976462,0.9289459999999999,0.8750709999999999,0.8094279999999999,13.697351000000001,14.003708,0.351432,0.436332,0.436806,0.42546000000000006,16.776255,33.074911,35.365251,0.601774,0.502938,42.467371,28.405472333333336,919.16,1366.01,32.03,18.9,0.634546,0.935894,0.95577
239,0.863107,0.974051,0.923366,0.8721129999999999,0.795122,12.676488,13.697351000000001,0.343951,0.419299,0.41887299999999994,0.408844,17.391932999999998,32.998340999999996,35.496804,0.602797,0.5114609999999999,39.977902,28.629025999999996,798.8,1185.46,32.6,18.34,0.636499,0.936423,0.955527
240,0.8806459999999999,0.9770340000000001,0.93566,0.8895360000000001,0.818624,11.270916,12.676488,0.357481,0.430987,0.43277,0.428175,17.39401,32.698659,35.358109000000006,0.612426,0.534666,42.003287,28.48359266666667,798.91,1184.89,34.93,18.94,0.644835,0.935914,0.955233
241,0.867767,0.9783280000000001,0.9412959999999999,0.879575,0.794064,11.270916,11.270916,0.373702,0.45352299999999995,0.451226,0.439122,16.156883999999998,32.83187,34.975275,0.613748,0.512205,39.741675,27.98800966666667,1059.36,1575.4,33.88,20.68,0.64309,0.939583,0.956931
242,0.8829319999999999,0.980726,0.9385399999999999,0.8839530000000001,0.8252010000000001,11.312985000000001,11.376892,0.38664899999999996,0.461851,0.45909300000000003,0.449205,16.044555,32.466786,34.476003000000006,0.620927,0.525826,42.533365,27.662448,1087.8,1616.68,36.85,23.2,0.649363,0.939105,0.956512
243,0.888739,0.983906,0.9560930000000001,0.901224,0.822216,10.181218,11.312985000000001,0.442435,0.514191,0.510861,0.491951,15.872895999999999,32.509048,34.303225,0.630369,0.545714,43.375612,27.561723,1131.35,1681.86,36.49,24.14,0.658106,0.940069,0.958534
244,0.882804,0.982132,0.950116,0.900909,0.810833,10.181218,10.181218,0.45200200000000007,0.509243,0.502516,0.484684,16.351861,32.495253999999996,34.289246,0.631309,0.534255,42.020409,27.71212033333333,1014.3,1506.24,36.61,24.22,0.661702,0.941234,0.959059
245,0.895013,0.984259,0.94671,0.904156,0.836534,7.815504,11.194804,0.452953,0.513897,0.512487,0.502095,17.140597,32.343329,34.101625,0.644187,0.566512,42.603084,27.861850333333333,847.93,1256.09,37.91,25.29,0.67128,0.942633,0.958344
246,0.894739,0.984957,0.957152,0.913248,0.8271,7.815504,7.815504,0.459251,0.5149819999999999,0.509968,0.498205,17.174328,32.433734,34.049234000000006,0.6488149999999999,0.5706680000000001,42.319759999999995,27.885765333333335,841.37,1246.37,37.13,25.6,0.675014,0.941792,0.957404
247,0.897859,0.986079,0.961699,0.9268200000000001,0.824052,9.110632,9.110632,0.456899,0.5099199999999999,0.49960600000000005,0.479822,16.588588,32.257187,33.738834999999995,0.637901,0.523428,43.375531,27.528203333333334,961.92,1426.34,38.67,27.49,0.668284,0.938905,0.955762
248,0.9130790000000001,0.9860969999999999,0.96416,0.928579,0.856468,10.85918,10.85918,0.46937700000000004,0.5144029999999999,0.50225,0.484642,16.71484,32.329215999999995,33.562353,0.645076,0.535334,47.901238,27.535469666666668,934.76,1385.47,38.03,28.63,0.676168,0.939612,0.957178
249,0.908538,0.9868979999999999,0.9723709999999999,0.930948,0.842369,11.404563000000001,13.271968,0.48134399999999994,0.534254,0.524616,0.510207,16.490879,32.288340000000005,33.240901,0.655552,0.556942,48.604855,27.340040000000002,984.06,1458.79,38.39,30.83,0.682399,0.940794,0.957103
250,0.896016,0.984564,0.9674219999999999,0.924585,0.8202379999999999,9.653062,11.404563000000001,0.47601899999999997,0.524385,0.514774,0.495827,16.863561999999998,32.235286,33.11205,0.652046,0.551311,44.087355,27.40363266666667,904.32,1338.83,38.86,31.76,0.681206,0.940536,0.955748
251,0.911436,0.984965,0.9664299999999999,0.935142,0.8486100000000001,9.135423,9.653062,0.490516,0.540478,0.530929,0.51399,17.340092000000002,32.314126,32.979085,0.664673,0.579846,47.010963000000004,27.54443433333333,811.62,1199.7,38.17,32.75,0.691901,0.942475,0.956108
252,0.925364,0.986632,0.9682299999999999,0.943725,0.8738739999999999,9.135423,9.135423,0.498284,0.55052,0.541134,0.522597,17.193899,32.37203,32.829485,0.674981,0.578732,49.899958000000005,27.465137999999996,839.1,1240.77,37.66,33.89,0.701629,0.943655,0.956803
253,0.9278290000000001,0.9821780000000001,0.9622459999999999,0.944406,0.882233,10.056761999999999,10.056761999999999,0.5194439999999999,0.562531,0.547661,0.523325,16.656194,32.275834,32.551603,0.675441,0.5606140000000001,51.184428999999994,27.161210333333333,948.64,1404.3,38.5,36.13,0.702551,0.943658,0.957176
254,0.9294950000000001,0.985107,0.965885,0.94585,0.882919,12.031315,12.031315,0.529667,0.569788,0.552826,0.528775,17.045970999999998,32.42373,32.346019,0.686693,0.5923109999999999,53.685103000000005,27.271906666666666,868.36,1283.76,37.21,37.89,0.713728,0.943172,0.957954
255,0.9328420000000001,0.985266,0.9657399999999999,0.9462139999999999,0.890681,11.374285,12.643366,0.559284,0.610302,0.595722,0.57367,16.921699,32.647811,32.2635,0.698281,0.5997359999999999,56.008658,27.27767,893.01,1321.02,35.34,38.61,0.724411,0.944911,0.959534
256,0.937258,0.983165,0.9641639999999999,0.9454600000000001,0.90299,8.124232000000001,11.374285,0.56096,0.605106,0.593634,0.575263,18.185841,32.524685,31.993496,0.718575,0.641458,53.586541000000004,27.568007333333338,671.18,987.41,36.36,41.09,0.74063,0.94548,0.958795
257,0.947199,0.984533,0.9677899999999999,0.95567,0.918818,8.124232000000001,8.124232000000001,0.583482,0.6371180000000001,0.626958,0.610494,18.953808,32.668268,31.808565,0.739117,0.680897,57.598801,27.810213666666666,564.59,827.37,35.18,42.88,0.758214,0.946863,0.959402
258,0.953253,0.985611,0.972268,0.964174,0.925481,8.783028,8.783028,0.601562,0.646336,0.631479,0.611771,18.708117,32.650438,31.5895,0.7394470000000001,0.650363,59.543452,27.64935166666667,597.09,875.53,35.32,45.1,0.762204,0.945819,0.958758
259,0.958292,0.987717,0.975972,0.9702370000000001,0.931582,10.190946,10.190946,0.619744,0.668378,0.652604,0.6326970000000001,18.612657000000002,32.531564,31.348171,0.756775,0.672818,63.473703,27.497463999999997,610.65,894.98,36.3,47.67,0.777014,0.944271,0.957022
260,0.961659,0.9853120000000001,0.9686309999999999,0.972175,0.942523,10.84181,12.149230000000001,0.635073,0.682351,0.663954,0.642387,18.824845,33.069272999999995,31.50443,0.7794260000000001,0.723598,65.55085799999999,27.799515999999997,581.21,852.31,32.07,45.99,0.796631,0.948979,0.962071
261,0.9653510000000001,0.9889879999999999,0.974442,0.973525,0.947067,9.841202000000001,10.84181,0.671456,0.733015,0.7192689999999999,0.698062,18.578132999999998,33.238416,31.722576,0.7937529999999999,0.724054,69.691779,27.846375,613.85,902.13,30.85,43.73,0.811577,0.950157,0.963688
262,0.9777899999999999,0.9896290000000001,0.981503,0.980524,0.970175,9.482204,9.841202000000001,0.67856,0.74197,0.7283470000000001,0.707342,19.712697,33.523491,32.200256,0.8194170000000001,0.756389,72.64537299999999,28.478814666666665,474.49,694.72,28.89,39.18,0.832744,0.954522,0.967128
263,0.9781860000000001,0.990481,0.983836,0.9822860000000001,0.9687680000000001,6.824216000000001,9.482204,0.709087,0.772026,0.761001,0.7482260000000001,21.548811999999998,34.093653,32.831689000000004,0.8439700000000001,0.818773,73.228877,29.491384666666665,313.33,455.2,25.33,33.88,0.854352,0.957514,0.970097
264,0.984557,0.991778,0.9879690000000001,0.980783,0.983258,5.665401999999999,6.824216000000001,0.748833,0.818313,0.8116760000000001,0.80245,20.379787,34.409166,33.496779,0.862743,0.8274239999999999,78.45957299999999,29.428577333333333,405.97,595.8,23.56,29.07,0.870651,0.959221,0.971909
265,0.988999,0.9914069999999999,0.988417,0.9895520000000001,0.988043,5.651326999999999,5.665401999999999,0.75379,0.8168300000000001,0.807298,0.795983,21.21464,34.981657,34.659538,0.8805930000000001,0.853239,78.784079,30.285278333333334,334.88,491.61,20.65,22.24,0.88732,0.961504,0.974611
266,0.9929049999999999,0.990613,0.9891979999999999,0.992374,0.9956719999999999,4.277989,5.651326999999999,0.809909,0.8818950000000001,0.8776309999999999,0.8746879999999999,21.209664,35.615651,36.406464,0.909789,0.895199,86.20792,31.077259666666667,333.57,492.17,17.84,14.87,0.911213,0.963949,0.977773
267,0.9949959999999999,0.991108,0.993624,0.992367,0.9987659999999999,3.781818,4.277989,0.8376170000000001,0.922566,0.9194129999999999,0.9126110000000001,22.399295000000002,37.819676,40.736717999999996,0.937285,0.9308290000000001,90.660088,33.65189633333333,252.2,374.24,10.74,5.49,0.934992,0.97333,0.985216
268,0.9945950000000001,0.9905450000000001,0.990086,0.993059,0.999,1.859695,3.781818,0.845457,0.9419290000000001,0.9466610000000001,0.950572,28.407685999999998,41.324095,44.859835,0.9687020000000001,0.9728399999999999,92.213358,38.19720533333333,63.7,93.82,4.79,2.12,0.962008,0.984962,0.989154
269,0.9935700000000001,0.989884,0.9888680000000001,0.9919610000000001,0.9980129999999999,0.527425,1.859695,0.8782459999999999,0.96878,0.97155,0.974608,35.981957,48.911415000000005,49.26445,0.992993,0.9955459999999999,93.28357700000001,44.719274000000006,11.2,16.4,0.84,0.77,0.987763,0.993032,0.993315
270,0.9935700000000001,0.990192,0.9896590000000001,0.9918549999999999,0.9976229999999999,0.227671,0.527425,0.8860889999999999,0.983132,0.9894,0.993692,41.533039,49.609322999999996,49.910249,0.9954459999999999,0.996993,95.24448100000001,47.017537,3.27,4.57,0.71,0.66,0.991265,0.993269,0.993557
271,0.992073,0.9889680000000001,0.987712,0.990468,0.9961629999999999,0.227671,0.227671,0.887807,0.9819549999999999,0.9881340000000001,0.992799,41.955606,49.652355,49.971123999999996,0.9956709999999999,0.997173,94.785703,47.19302833333333,2.99,4.14,0.7,0.65,0.991576,0.993257,0.99349
272,0.992398,0.9898790000000001,0.989074,0.9899629999999999,0.9963989999999999,0.24298000000000003,0.24298000000000003,0.8824639999999999,0.982617,0.9888110000000001,0.9935209999999999,41.761057,49.633764,49.851279,0.9954059999999999,0.9970110000000001,94.967884,47.082033333333335,3.12,4.33,0.71,0.67,0.990916,0.993248,0.9935
273,0.9914459999999999,0.989439,0.986052,0.989634,0.99577,0.240706,0.267269,0.8843200000000001,0.9813459999999999,0.9880260000000001,0.992957,42.189057,49.77686,49.922247999999996,0.995771,0.997257,94.671789,47.296054999999996,2.84,3.93,0.68,0.66,0.991608,0.993319,0.993512
274,0.990742,0.989748,0.986482,0.9881530000000001,0.9947790000000001,0.240706,0.240706,0.889972,0.981508,0.987411,0.9918629999999999,42.525191,49.819187,50.107139000000004,0.996009,0.997418,94.405236,47.48383900000001,2.64,3.64,0.68,0.63,0.991975,0.993357,0.993535
275,0.987137,0.990094,0.98625,0.989293,0.9850389999999999,0.236288,0.256463,0.8805370000000001,0.975517,0.9810540000000001,0.9849540000000001,40.421879,48.629314,49.280797,0.9945700000000001,0.9957959999999999,92.758089,46.11066333333333,4.21,5.9,0.89,0.77,0.990664,0.992666,0.993057
276,0.9825649999999999,0.987983,0.9829950000000001,0.983841,0.979699,0.163825,0.236288,0.884243,0.9744139999999999,0.9793270000000001,0.982662,39.660478000000005,47.332136,47.73285,0.9941059999999999,0.9950389999999999,91.405456,44.908488,5.07,7.03,1.2,1.1,0.990539,0.991833,0.991951
277,0.9821110000000001,0.986784,0.9825530000000001,0.983455,0.9794350000000001,0.163825,0.163825,0.882756,0.973985,0.9789530000000001,0.98203,39.6509,47.229715999999996,47.558198,0.9940950000000001,0.9950120000000001,91.238535,44.812938,5.09,7.05,1.23,1.14,0.990503,0.991733,0.991761
278,0.98354,0.987625,0.9838889999999999,0.987492,0.9792860000000001,0.19333399999999998,0.19333399999999998,0.8815709999999999,0.9740260000000001,0.9792270000000001,0.982511,39.673889,47.179493,47.585964000000004,0.994144,0.995015,91.63884399999999,44.813115333333336,5.07,7.01,1.24,1.13,0.990537,0.991716,0.991785
279,0.984267,0.989433,0.986066,0.9879899999999999,0.979208,0.19993,0.19993,0.8773610000000001,0.9734450000000001,0.979007,0.9822049999999999,39.619507,47.099567,47.622673,0.9940959999999999,0.994956,91.769116,44.780582333333335,5.13,7.1,1.27,1.12,0.990417,0.99162,0.991696
280,0.9806940000000001,0.984758,0.979857,0.982175,0.978677,0.17114100000000002,0.268372,0.877403,0.9732049999999999,0.9784,0.9817879999999999,39.824024,47.250384000000004,47.644344,0.99435,0.9951469999999999,90.89450699999999,44.906250666666665,4.9,6.77,1.22,1.12,0.990558,0.991763,0.991784
281,0.9823620000000001,0.986873,0.982247,0.9842270000000001,0.979618,0.17114100000000002,0.17114100000000002,0.883026,0.974937,0.9796790000000001,0.9826950000000001,39.926315,47.275951,47.644131,0.994511,0.995237,91.391504,44.94879900000001,4.8,6.61,1.22,1.12,0.990869,0.991819,0.991828
282,0.983265,0.9884290000000001,0.9840030000000001,0.9849450000000001,0.9800690000000001,0.172653,0.172653,0.882129,0.974651,0.9795959999999999,0.982533,39.94958,47.32331,47.691928999999995,0.994505,0.99523,91.571904,44.98827299999999,4.77,6.58,1.2,1.11,0.990874,0.991847,0.991862
