Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
284,0.8443350000000001,0.922589,0.819164,0.8103600000000001,0.844801,0.9707520000000001,1.028413,0.5715899999999999,0.6727890000000001,0.6945819999999999,0.696216,29.312925,40.883305,45.689415000000004,0.9497680000000001,0.930024,35.918121,38.628548333333335,51.96,76.17,5.31,1.75,0.949278,0.983279,0.9877
285,0.8364799999999999,0.920868,0.810413,0.788519,0.8447680000000001,0.912334,0.9707520000000001,0.579234,0.6834640000000001,0.707322,0.7087060000000001,29.850762,41.361917,45.905425,0.9515,0.933371,35.230672,39.039367999999996,45.94,67.3,4.75,1.67,0.95058,0.98341,0.987727
286,0.835736,0.9268770000000001,0.789046,0.791377,0.848097,0.9085479999999999,0.912334,0.590477,0.695653,0.7218140000000001,0.724328,30.411528999999998,41.780922,46.28285,0.95394,0.938041,36.165901,39.491767,40.41,59.15,4.32,1.53,0.952616,0.983766,0.987796
287,0.8391299999999999,0.927967,0.804846,0.796359,0.845728,0.9085479999999999,0.9085479999999999,0.607793,0.716083,0.741477,0.74559,31.089722,42.372087,46.601595,0.9581620000000001,0.943456,38.307237,40.02113466666667,34.59,50.6,3.77,1.42,0.956495,0.984867,0.988375
288,0.8705620000000001,0.938242,0.848418,0.825418,0.882793,0.9153700000000001,0.9503809999999999,0.649256,0.758065,0.780554,0.783507,32.117521999999994,43.086655,47.206187,0.9651379999999999,0.9505959999999999,47.439011,40.80345466666666,27.36,39.93,3.19,1.24,0.963591,0.98699,0.989328
289,0.9177049999999999,0.959463,0.9168540000000001,0.901338,0.910834,0.8505729999999999,0.9153700000000001,0.699332,0.800407,0.818869,0.817264,33.297668,43.790966999999995,47.824273,0.9708870000000001,0.9565620000000001,60.009953,41.63763599999999,20.92,30.43,2.72,1.07,0.970236,0.988716,0.990179
290,0.948018,0.9773729999999999,0.96015,0.9446450000000001,0.9310959999999999,0.780274,0.8505729999999999,0.7439479999999999,0.831836,0.844348,0.84024,34.396695,44.520153,48.193777000000004,0.9747549999999999,0.961199,68.544779,42.37020833333333,16.3,23.63,2.3,0.99,0.974626,0.989839,0.99064
291,0.962559,0.984023,0.98335,0.959868,0.944361,0.732405,0.780274,0.769482,0.848144,0.859949,0.853932,35.36481,45.105219,48.52499,0.977145,0.964836,73.045815,42.99833966666667,13.09,18.91,2.01,0.91,0.976921,0.990342,0.990761
292,0.972799,0.988083,0.984525,0.9698629999999999,0.9620489999999999,0.723106,0.732405,0.7888539999999999,0.8644149999999999,0.8752530000000001,0.868504,36.308739,45.687329999999996,48.785588,0.978957,0.967939,76.818141,43.593885666666665,10.58,15.21,1.76,0.86,0.978466,0.990717,0.990801
293,0.9745540000000001,0.9891270000000001,0.985485,0.9777809999999999,0.960046,0.7141529999999999,0.723106,0.803941,0.878185,0.889099,0.884619,37.326063,46.381040999999996,49.156295,0.9805940000000001,0.970994,78.90025899999999,44.287799666666665,8.4,12.04,1.5,0.79,0.979879,0.991075,0.990941
294,0.969144,0.9842989999999999,0.965916,0.967118,0.9652040000000001,0.6551779999999999,0.7141529999999999,0.794367,0.883302,0.898392,0.896374,38.289945,47.053208000000005,49.479037,0.982237,0.9743700000000001,78.917761,44.94073,6.76,9.64,1.28,0.73,0.980875,0.991321,0.99098
295,0.970634,0.984038,0.966334,0.9677100000000001,0.9686950000000001,0.633596,0.6551779999999999,0.8116399999999999,0.899332,0.913142,0.913128,39.586888,47.954356,49.796834000000004,0.9845149999999999,0.97865,81.067375,45.77935933333333,5.05,7.15,1.04,0.68,0.982727,0.991747,0.991057
296,0.9777520000000001,0.9890950000000001,0.9834649999999999,0.97724,0.970017,0.633596,0.633596,0.844147,0.919241,0.9315180000000001,0.932292,41.279509999999995,48.896257,50.175887,0.987086,0.983434,84.839282,46.783884666666665,3.47,4.84,0.84,0.62,0.984903,0.992319,0.991241
297,0.986029,0.9933069999999999,0.9925440000000001,0.981341,0.982783,0.604639,0.638887,0.8805879999999999,0.941685,0.95326,0.9567399999999999,43.684298,50.135126,50.482011,0.989965,0.9888610000000001,89.458292,48.100478333333335,2.06,2.78,0.63,0.58,0.987178,0.993015,0.991473
298,0.9932540000000001,0.995081,0.994864,0.9898309999999999,0.994081,0.573094,0.604639,0.913718,0.9705239999999999,0.978822,0.982191,47.332914,51.474872999999995,50.816525,0.9942620000000001,0.995015,94.209071,49.874770666666656,0.97,1.2,0.46,0.54,0.990655,0.993846,0.991731
299,0.998567,0.9965809999999999,0.997714,0.998983,0.999602,0.573094,0.573094,0.967463,0.999094,0.9996709999999999,1.000075,53.03266899999999,53.605582,52.454271999999996,0.998442,0.999091,97.878388,53.030841,0.32,0.32,0.28,0.37,0.995201,0.995781,0.994086
