Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.926148,0.9731120000000001,0.9579629999999999,0.911171,0.887922,0.768288,0.78152,0.118546,0.927441,0.9308860000000001,0.928876,37.385262,39.276249,44.413228000000004,0.977651,0.9743129999999999,75.81490600000001,40.358246333333334,9.59,11.87,7.68,2.35,0.942116,0.936418,0.965466
279,0.927844,0.974928,0.956809,0.9119440000000001,0.8920049999999999,0.768288,0.768288,0.11901199999999999,0.9253370000000001,0.9292229999999999,0.927452,37.684033,39.499567,44.445778000000004,0.977999,0.9750030000000001,75.9842,40.543126,8.99,11.08,7.29,2.34,0.942291,0.935942,0.965495
280,0.936795,0.97621,0.966306,0.9268370000000001,0.900439,0.817537,0.817537,0.11943599999999999,0.928758,0.932776,0.9304450000000001,37.560377,39.330798,44.461936,0.977899,0.9746969999999999,78.23711,40.45103700000001,9.25,11.4,7.58,2.33,0.942104,0.935677,0.965391
281,0.936925,0.9772930000000001,0.960623,0.9260290000000001,0.903969,0.805367,0.892028,0.11727,0.933276,0.937831,0.9355120000000001,36.268219,37.858385999999996,44.222533,0.9762790000000001,0.97111,78.856627,39.44971266666666,12.42,15.36,10.64,2.46,0.941114,0.933914,0.964385
282,0.931251,0.975342,0.964133,0.924897,0.886451,0.805367,0.805367,0.116327,0.932773,0.9363790000000001,0.93396,36.221637,37.916043,44.326643,0.976326,0.971151,77.52011999999999,39.48810766666667,12.5,15.52,10.5,2.4,0.941139,0.933947,0.964979
283,0.925818,0.974242,0.9650209999999999,0.931861,0.864841,0.824833,0.824833,0.11762,0.9316700000000001,0.9358110000000001,0.9346190000000001,36.368508,38.10045,44.182741,0.976225,0.97146,76.44986899999999,39.550566333333336,12.09,15.0,10.06,2.48,0.941033,0.932932,0.964129
284,0.942578,0.979824,0.972051,0.938776,0.9025620000000001,0.8369120000000001,0.884808,0.11630399999999999,0.934258,0.938472,0.9364969999999999,36.663088,38.333158000000005,44.288284000000004,0.976716,0.972454,80.158578,39.76151000000001,11.34,14.02,9.54,2.42,0.941499,0.934298,0.964467
285,0.9323450000000001,0.9746889999999999,0.964568,0.9232440000000001,0.8913469999999999,0.788886,0.8369120000000001,0.11637,0.9333799999999999,0.937474,0.935634,36.521749,38.36973,44.362743,0.9761569999999999,0.971325,77.899824,39.75140733333333,11.63,14.48,9.46,2.38,0.941057,0.934161,0.965032
286,0.936208,0.975184,0.9561620000000001,0.922424,0.9086209999999999,0.7854180000000001,0.788886,0.11477899999999999,0.932019,0.937786,0.938003,36.630531,38.512429,44.374801,0.9764229999999999,0.971829,78.892496,39.83925366666666,11.34,14.13,9.15,2.38,0.941177,0.934984,0.965452
287,0.93175,0.9765010000000001,0.95706,0.914127,0.900093,0.7854180000000001,0.7854180000000001,0.114445,0.9298069999999999,0.935205,0.9354469999999999,36.664749,38.588865999999996,44.346623,0.9762930000000001,0.9720610000000001,77.679549,39.866746,11.24,14.02,8.99,2.39,0.940869,0.934233,0.964771
288,0.9345370000000001,0.976815,0.9630040000000001,0.919633,0.9004059999999999,0.788982,0.788982,0.11483099999999999,0.931672,0.9369870000000001,0.937842,36.857026,38.900890000000004,44.367618,0.9765290000000001,0.972613,78.508339,40.04184466666666,10.73,13.41,8.37,2.38,0.941184,0.934339,0.965075
289,0.9286989999999999,0.9749110000000001,0.959065,0.9274629999999999,0.8808239999999999,0.803045,0.803045,0.115327,0.9302090000000001,0.9358360000000001,0.936552,36.937652,38.999571,44.415258,0.976809,0.973145,77.179452,40.11749366666667,10.53,13.16,8.18,2.35,0.941445,0.934233,0.965071
290,0.9330870000000001,0.979223,0.960266,0.924632,0.892591,0.792484,0.818099,0.11863800000000001,0.932982,0.9383790000000001,0.938158,37.090944,38.995429,44.391541,0.977878,0.974065,78.274846,40.159304666666664,10.23,12.71,8.19,2.37,0.942382,0.934886,0.965094
291,0.927011,0.9743350000000001,0.9572129999999999,0.91505,0.8866930000000001,0.7742600000000001,0.792484,0.120348,0.932092,0.937298,0.93763,37.235623,39.130974,44.406785,0.978258,0.974785,76.91724599999999,40.257794,9.91,12.29,7.94,2.36,0.942159,0.935085,0.964882
292,0.9338700000000001,0.973932,0.9634159999999999,0.927688,0.894546,0.7742600000000001,0.7742600000000001,0.12050899999999999,0.932689,0.93779,0.9384819999999999,37.45683,39.367271,44.463584999999995,0.9787959999999999,0.9757379999999999,78.407054,40.42922866666667,9.43,11.68,7.52,2.33,0.942532,0.93577,0.965096
293,0.932108,0.9734389999999999,0.962268,0.9292809999999999,0.8890170000000001,0.7776770000000001,0.7776770000000001,0.12107899999999999,0.93365,0.938842,0.9395959999999999,37.7442,39.686972999999995,44.518904,0.979318,0.9767629999999999,78.174832,40.650025666666664,8.83,10.93,6.98,2.3,0.942854,0.936849,0.965275
294,0.9269040000000001,0.9740409999999999,0.958715,0.92305,0.8795069999999999,0.772362,0.779306,0.121857,0.9338719999999999,0.939393,0.9403040000000001,37.953293,39.911421999999995,44.564926,0.9798629999999999,0.977561,77.176097,40.80988033333333,8.43,10.42,6.63,2.27,0.943171,0.937651,0.965522
295,0.9325559999999999,0.9737239999999999,0.9598450000000001,0.918376,0.899732,0.772362,0.772362,0.123548,0.9360120000000001,0.9419370000000001,0.943161,38.292633,40.247685,44.618706,0.980734,0.9787110000000001,78.649659,41.053008,7.82,9.63,6.14,2.25,0.943615,0.938401,0.965658
296,0.9453290000000001,0.9808950000000001,0.9760059999999999,0.9428190000000001,0.904626,0.8264950000000001,0.840299,0.130706,0.945522,0.950299,0.950465,39.149131,40.891511,44.662411,0.983391,0.9820559999999999,82.214597,41.567684333333325,6.53,7.91,5.29,2.22,0.945635,0.94024,0.965971
297,0.951896,0.9818450000000001,0.9801270000000001,0.950734,0.9155469999999999,0.8003359999999999,0.8264950000000001,0.140529,0.9568049999999999,0.962037,0.96373,40.300869,41.701381,44.873844,0.987083,0.986287,85.038888,42.292031333333334,5.13,6.07,4.39,2.12,0.947947,0.94415,0.966867
298,0.966772,0.9818110000000001,0.977132,0.963368,0.9531149999999999,0.8003359999999999,0.8003359999999999,0.149567,0.9690540000000001,0.9743040000000001,0.9765020000000001,41.573743,42.285920000000004,44.987679,0.9891459999999999,0.9882559999999999,89.64732099999999,42.94911400000001,4.0,4.53,3.84,2.06,0.949565,0.945621,0.967539
299,0.99279,0.9858120000000001,0.9906149999999999,0.9951110000000001,0.9968610000000001,0.802651,0.802651,0.181345,0.9962,0.9983860000000001,0.9990049999999999,43.716821,43.157441,45.199508,0.993132,0.991776,97.920691,44.024589999999996,2.69,2.76,3.14,1.96,0.956428,0.95111,0.968712
