Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.665061,0.900711,0.647652,0.5624020000000001,0.63849,2.71398,3.3348699999999996,0.15068399999999998,0.28484899999999996,0.373641,0.457716,27.329382,46.100065,46.293238,0.789663,0.7689050000000001,9.863776,39.907561666666666,80.7,120.27,1.6,1.53,0.729493,0.9817,0.97984
289,0.6472359999999999,0.895015,0.633881,0.536718,0.618635,2.591496,2.71398,0.142491,0.275555,0.364989,0.449618,27.209622999999997,46.0611,46.201996,0.7891090000000001,0.766184,7.866907,39.82423966666667,82.95,123.63,1.61,1.56,0.721914,0.981314,0.979438
290,0.650953,0.8954489999999999,0.6435850000000001,0.543283,0.619104,2.591496,2.591496,0.148499,0.287468,0.378654,0.46348,27.325896000000004,46.244811,46.422377000000004,0.7962560000000001,0.773247,8.015861,39.99769466666667,80.75,120.36,1.54,1.48,0.728691,0.981945,0.980242
291,0.680497,0.9037940000000001,0.672122,0.576047,0.655784,2.537498,2.826213,0.161626,0.311125,0.402739,0.484674,27.525265,46.436126,46.786619,0.802366,0.7823640000000001,11.177939,40.24933666666667,77.11,114.96,1.48,1.36,0.742142,0.982617,0.981766
292,0.71505,0.907623,0.697906,0.610881,0.708137,2.537498,2.537498,0.173514,0.33205,0.42386899999999994,0.503776,27.704657,46.565721,47.023705,0.808454,0.789586,15.53795,40.431361,73.99,110.31,1.43,1.29,0.752088,0.983078,0.982744
293,0.7480060000000001,0.917127,0.73202,0.668362,0.735364,2.513051,2.723243,0.202223,0.361807,0.44684700000000005,0.518567,27.886089000000002,46.791874,47.317104,0.809821,0.794878,19.479214000000002,40.66502233333333,70.96,105.8,1.36,1.21,0.768778,0.98406,0.983784
294,0.769638,0.925025,0.763985,0.689129,0.75851,2.513051,2.513051,0.221336,0.387397,0.46948100000000004,0.535878,28.004464000000002,46.908055,47.466793,0.812294,0.799592,22.442498999999998,40.793104,69.05,102.95,1.33,1.17,0.78028,0.984676,0.984388
295,0.779261,0.9199809999999999,0.750158,0.694689,0.78879,2.6208709999999997,2.973338,0.2282,0.412958,0.5045810000000001,0.575928,28.412729,47.059424,47.602809,0.825247,0.811561,24.972479,41.024987333333335,62.88,93.71,1.28,1.13,0.789175,0.984882,0.984687
296,0.799517,0.9182870000000001,0.753944,0.733845,0.81363,2.572359,2.6208709999999997,0.234888,0.434958,0.52851,0.5988680000000001,28.841925,47.142736,47.632908,0.832023,0.820462,28.709141,41.20585633333334,56.99,84.9,1.26,1.12,0.796168,0.984689,0.9847
297,0.833501,0.927407,0.7899229999999999,0.7821279999999999,0.848303,2.572359,2.572359,0.292024,0.5031909999999999,0.5884520000000001,0.649361,29.816976,47.633896,48.005542999999996,0.8508680000000001,0.843706,35.497840999999994,41.818805,45.57,67.82,1.12,1.03,0.824088,0.985622,0.985753
298,0.874239,0.9437270000000001,0.847568,0.8349190000000001,0.8833799999999999,2.581506,2.581506,0.390701,0.609772,0.683176,0.735364,32.038287,48.441601,48.505887,0.9081450000000001,0.8986959999999999,46.966751,42.99525833333333,27.42,40.67,0.93,0.92,0.870986,0.987405,0.987181
299,0.967093,0.9723790000000001,0.9408049999999999,0.9589770000000001,0.9828290000000001,2.674066,2.674066,0.719522,0.9389540000000001,0.9672379999999999,0.980507,43.578145,49.824487,49.154252,0.997924,0.9943489999999999,90.538523,47.51896133333333,2.15,2.85,0.68,0.79,0.981361,0.99017,0.988851
