Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.9575549999999999,0.980447,0.960118,0.949548,0.952633,2.239733,5.528112999999999,0.8518629999999999,0.9258129999999999,0.9362590000000001,0.9421879999999999,37.783657,33.594432,42.454407,0.994654,0.995189,83.56960500000001,37.94416533333333,12.57,10.83,28.38,3.69,0.991984,0.951782,0.981023
186,0.9591350000000001,0.9816540000000001,0.961565,0.951599,0.9541059999999999,0.15751700000000002,2.239733,0.861769,0.929409,0.9390879999999999,0.9446829999999999,41.282028000000004,33.458094,42.672677,0.995358,0.9958290000000001,81.499219,39.13759966666667,8.69,4.84,29.29,3.51,0.992735,0.95204,0.981234
187,0.957666,0.979168,0.958944,0.9511649999999999,0.9528840000000001,0.14816700000000002,0.15751700000000002,0.849407,0.928107,0.938486,0.9444239999999999,41.216313,33.457615000000004,42.641809,0.995338,0.9958100000000001,81.125853,39.10524566666667,8.75,4.91,29.29,3.53,0.992548,0.952064,0.981243
188,0.9564299999999999,0.9770459999999999,0.9568909999999999,0.9500370000000001,0.952356,0.14816700000000002,0.14816700000000002,0.8367530000000001,0.9266120000000001,0.9377459999999999,0.9439360000000001,41.093676,33.472814,42.63365,0.9952850000000001,0.995751,80.79253800000001,39.06671333333333,8.83,5.05,29.19,3.54,0.992299,0.952084,0.981201
189,0.9548040000000001,0.9738209999999999,0.953799,0.949235,0.951535,0.149989,0.185809,0.8195959999999999,0.924198,0.936516,0.943233,40.899662,33.424244,42.614715000000004,0.995359,0.9957870000000001,80.342586,38.97954033333333,9.04,5.29,29.51,3.56,0.991934,0.951764,0.980991
190,0.955953,0.974706,0.9553370000000001,0.949569,0.9531930000000001,0.149989,0.149989,0.828902,0.926184,0.937667,0.9440850000000001,41.021162,33.412294,42.634913,0.995445,0.995873,80.702587,39.02278966666667,8.95,5.14,29.6,3.54,0.992164,0.951811,0.981067
191,0.957717,0.977351,0.958218,0.952068,0.9534799999999999,0.16825199999999998,0.175813,0.848125,0.929061,0.939276,0.945119,41.20166,33.41993,42.646845,0.995589,0.9960190000000001,81.252188,39.08947833333333,8.8,4.93,29.54,3.53,0.992595,0.951944,0.981164
192,0.9576,0.978381,0.958648,0.951081,0.953249,0.140525,0.16825199999999998,0.845245,0.9283319999999999,0.93884,0.94485,41.083346999999996,33.411706,42.624038,0.995532,0.9959610000000001,81.150568,39.039697,8.9,5.07,29.6,3.55,0.992474,0.951713,0.98105
193,0.956308,0.976273,0.9565030000000001,0.949915,0.952641,0.140525,0.140525,0.8369190000000001,0.9271149999999999,0.93815,0.944457,41.017439,33.372347999999995,42.639751000000004,0.995497,0.995924,80.814193,39.009846,9.0,5.14,29.87,3.54,0.992311,0.951801,0.981052
194,0.9569110000000001,0.977341,0.957393,0.9506459999999999,0.9528059999999999,0.148489,0.149498,0.840989,0.9279940000000001,0.9388,0.9447989999999999,41.056763000000004,33.431107,42.61473,0.9955280000000001,0.995956,81.008151,39.0342,8.9,5.1,29.47,3.56,0.992397,0.951804,0.980975
195,0.9538719999999999,0.9724870000000001,0.951967,0.948,0.951451,0.137214,0.148489,0.813271,0.924011,0.9366959999999999,0.943436,40.777542,33.408986,42.557634,0.995359,0.995778,80.15200300000001,38.91472066666666,9.16,5.44,29.62,3.6,0.991702,0.951076,0.980569
196,0.955048,0.974309,0.953152,0.949425,0.952174,0.137214,0.137214,0.824981,0.9256780000000001,0.937469,0.9438780000000001,40.922111,33.412845000000004,42.615038,0.995453,0.995869,80.468274,38.98333133333333,9.03,5.26,29.59,3.56,0.99205,0.951766,0.980906
197,0.955472,0.974348,0.954484,0.9494379999999999,0.9525950000000001,0.140127,0.144047,0.827094,0.926108,0.937637,0.944076,40.980795,33.388735,42.643669,0.995483,0.995901,80.585151,39.004399666666664,9.01,5.19,29.76,3.53,0.992096,0.951888,0.981023
198,0.9555620000000001,0.97445,0.954567,0.9493879999999999,0.952786,0.139131,0.140127,0.829205,0.926608,0.937982,0.944508,41.020824,33.376614000000004,42.62153,0.995506,0.995926,80.650989,39.00632266666667,8.99,5.14,29.84,3.55,0.99212,0.951803,0.981056
199,0.9591870000000001,0.9802190000000001,0.9611219999999999,0.953033,0.95401,0.139131,0.139131,0.8611030000000001,0.9308540000000001,0.940132,0.9456180000000001,41.305737,33.390251,42.661536,0.995657,0.996084,81.605138,39.119174666666666,8.76,4.81,29.75,3.52,0.992803,0.952083,0.981243
200,0.958801,0.979786,0.961317,0.9524969999999999,0.953457,0.141353,0.141353,0.857892,0.930208,0.939729,0.9453590000000001,41.285455,33.397571,42.64168,0.995633,0.9960610000000001,81.48735400000001,39.10823533333333,8.76,4.84,29.7,3.53,0.992725,0.951989,0.981211
201,0.959573,0.9807680000000001,0.9618549999999999,0.9532450000000001,0.954276,0.14645999999999998,0.147955,0.863634,0.931018,0.94027,0.945837,41.344289,33.383835,42.633401,0.9956649999999999,0.9961049999999999,81.720383,39.12050833333333,8.74,4.77,29.79,3.54,0.992875,0.952123,0.981237
202,0.9872860000000001,0.9906940000000001,0.9872059999999999,0.9857450000000001,0.987051,0.14439100000000002,0.14645999999999998,0.9339040000000001,0.983355,0.987574,0.989634,49.089399,40.394669,50.051428,0.99921,0.999131,93.368478,46.511832000000005,1.63,0.8,5.93,0.64,0.996491,0.980039,0.994458
203,0.9950319999999999,0.9901639999999999,0.99156,0.995389,0.9985639999999999,0.142311,0.14439100000000002,0.9429049999999999,0.9960379999999999,0.9980450000000001,0.998807,51.485423,51.891552000000004,54.115187,0.999568,0.9994709999999999,96.31420899999999,52.497387333333336,0.42,0.46,0.42,0.25,0.996861,0.994938,0.996642
204,0.9953719999999999,0.9905860000000001,0.991975,0.9959549999999999,0.998664,0.140922,0.142311,0.944652,0.9965440000000001,0.9982770000000001,0.998871,51.649319,52.103134000000004,54.151332999999994,0.999584,0.999482,96.405078,52.63459533333333,0.4,0.44,0.4,0.25,0.996863,0.9951,0.996664
205,0.9959129999999999,0.991165,0.992728,0.9960100000000001,0.999442,0.140922,0.140922,0.942042,0.996288,0.9983209999999999,0.999059,51.565740000000005,52.168659000000005,54.223532999999996,0.9995719999999999,0.999476,96.537651,52.652644,0.41,0.45,0.39,0.25,0.996867,0.995141,0.996682
206,0.993348,0.987146,0.9889690000000001,0.993036,0.998394,0.13905399999999998,0.158585,0.909997,0.9926780000000001,0.9966799999999999,0.998359,49.699399,52.052569,54.078226,0.9994790000000001,0.9993709999999999,95.82184000000001,51.943398,0.57,0.7,0.41,0.25,0.996409,0.995071,0.996588
207,0.993518,0.9877,0.989344,0.9929030000000001,0.998525,0.13905399999999998,0.13905399999999998,0.9159860000000001,0.993201,0.9968870000000001,0.998337,50.035206,52.098279999999995,54.151616000000004,0.999497,0.999396,95.86989799999999,52.095034,0.54,0.65,0.4,0.25,0.996534,0.995072,0.996633
208,0.9937,0.987655,0.9891409999999999,0.993395,0.998767,0.139758,0.146057,0.9137940000000001,0.99311,0.9968790000000001,0.9983120000000001,49.935137,52.121451,54.138475,0.999492,0.9993920000000001,95.907227,52.065021,0.55,0.66,0.4,0.25,0.996505,0.995091,0.996618
209,0.991132,0.984216,0.984693,0.9903770000000001,0.9978530000000001,0.139758,0.139758,0.8951030000000001,0.990209,0.9954280000000001,0.997447,48.919928000000006,52.12389,54.126006000000004,0.999418,0.9993110000000001,95.197912,51.72327466666667,0.66,0.83,0.4,0.25,0.996211,0.995066,0.996638
210,0.9912489999999999,0.983402,0.9842110000000001,0.9904940000000001,0.9986649999999999,0.142146,0.142146,0.8883209999999999,0.989533,0.99546,0.997811,48.560189,52.134994,54.226051,0.9993879999999999,0.99928,95.253536,51.64041133333333,0.71,0.91,0.4,0.25,0.996099,0.99511,0.996666
211,0.9938809999999999,0.987183,0.988604,0.9936299999999999,0.999547,0.146112,0.146112,0.916909,0.993548,0.997294,0.998611,50.181608000000004,52.234459,54.300686,0.999502,0.999401,96.000585,52.23891766666666,0.52,0.62,0.39,0.24,0.99659,0.99517,0.996727
212,0.9841059999999999,0.987728,0.9831629999999999,0.9856389999999999,0.9819549999999999,0.259756,0.320808,0.902013,0.9676319999999999,0.9743700000000001,0.977036,46.104591,36.464509,46.707084,0.998555,0.998597,91.180059,43.09206133333333,3.74,1.59,14.66,1.39,0.995835,0.968416,0.991249
213,0.9711569999999999,0.9836719999999999,0.975448,0.9737180000000001,0.961883,0.140929,0.259756,0.8622190000000001,0.933768,0.943008,0.9463590000000001,41.378459,33.325029,42.416925,0.9956200000000001,0.9960629999999999,84.363865,39.04013766666666,8.81,4.73,30.2,3.72,0.992968,0.952301,0.981198
214,0.9707889999999999,0.9842059999999999,0.9754950000000001,0.973102,0.9611049999999999,0.13888499999999998,0.140929,0.864535,0.934234,0.9432020000000001,0.946564,41.385079,33.31937,42.426032,0.9956280000000001,0.996065,84.307091,39.04349366666667,8.81,4.73,30.24,3.71,0.992979,0.952232,0.981185
215,0.970967,0.9835280000000001,0.9761049999999999,0.97236,0.962091,0.13888499999999998,0.13888499999999998,0.860316,0.9338719999999999,0.943118,0.9467559999999999,41.363261,33.305608,42.459728999999996,0.995606,0.9960450000000001,84.356042,39.042866,8.84,4.75,30.33,3.69,0.992894,0.95217,0.98114
216,0.9698450000000001,0.9808389999999999,0.9724219999999999,0.9719459999999999,0.962405,0.135752,0.145706,0.8444659999999999,0.931924,0.9421440000000001,0.946092,41.211290999999996,33.318915000000004,42.406298,0.995542,0.995975,84.01555,38.978834666666664,8.94,4.92,30.24,3.73,0.992543,0.95203,0.981022
217,0.969933,0.980965,0.9735659999999999,0.9719620000000001,0.961993,0.135752,0.135752,0.844627,0.9320299999999999,0.942249,0.9461309999999999,41.205265999999995,33.300983,42.403127000000005,0.9955459999999999,0.995978,84.042234,38.969792000000005,8.97,4.93,30.36,3.73,0.992536,0.951658,0.980953
218,0.9701639999999999,0.9813120000000001,0.973952,0.9717790000000001,0.962398,0.137215,0.139455,0.845949,0.932368,0.942423,0.946307,41.213561,33.30847,42.442328,0.995548,0.99598,84.115296,38.98811966666667,8.95,4.92,30.31,3.7,0.992604,0.952035,0.981064
219,0.966044,0.9763120000000001,0.966566,0.969464,0.958994,0.137215,0.137215,0.8242790000000001,0.929391,0.940973,0.9456200000000001,40.981556,33.305692,42.431914,0.995448,0.99587,83.114738,38.906387333333335,9.13,5.19,30.33,3.71,0.992086,0.951918,0.981041
220,0.967867,0.9784299999999999,0.9690120000000001,0.970232,0.961146,0.137326,0.137326,0.829816,0.93001,0.9413969999999999,0.9457620000000001,41.048208,33.276441999999996,42.448972999999995,0.9954649999999999,0.9958940000000001,83.53491,38.924541,9.11,5.11,30.54,3.69,0.992231,0.95189,0.981033
221,0.968462,0.9805659999999999,0.970356,0.97125,0.9604090000000001,0.13875,0.141678,0.842707,0.931668,0.9419120000000001,0.946105,41.167619,33.324153,42.410125,0.995533,0.9959620000000001,83.71337199999999,38.967299,8.97,4.97,30.2,3.73,0.992499,0.95183,0.980956
222,0.967966,0.9781059999999999,0.968728,0.970959,0.961161,0.13875,0.13875,0.830206,0.930406,0.941254,0.9455120000000001,41.021136,33.305772999999995,42.403671,0.995459,0.995878,83.533475,38.91019333333333,9.11,5.14,30.33,3.73,0.992134,0.951229,0.980714
223,0.967507,0.977915,0.968583,0.970211,0.960636,0.135185,0.139742,0.832515,0.9308360000000001,0.941607,0.945891,41.068159,33.297067,42.459758,0.995501,0.995917,83.474586,38.941661333333336,9.07,5.08,30.39,3.69,0.992215,0.951918,0.981023
224,0.968983,0.980209,0.971475,0.9713149999999999,0.9613209999999999,0.135185,0.135185,0.8390639999999999,0.931524,0.942117,0.9461510000000001,41.148739,33.303304,42.458833,0.9955299999999999,0.9959540000000001,83.83333499999999,38.970292,9.0,4.99,30.35,3.69,0.992399,0.95189,0.98099
225,0.970459,0.9822,0.974352,0.972251,0.9622639999999999,0.136428,0.136428,0.852301,0.9332889999999999,0.9429649999999999,0.946606,41.246859,33.300449,42.467159,0.995585,0.9960110000000001,84.225003,39.00482233333333,8.93,4.88,30.37,3.68,0.992603,0.951736,0.980992
226,0.9696899999999999,0.9806299999999999,0.971665,0.9731709999999999,0.961571,0.13705,0.13960799999999998,0.8501299999999999,0.9332389999999999,0.9428770000000001,0.946606,41.231421999999995,33.28033,42.441177,0.995583,0.996007,84.056878,38.98430966666667,8.97,4.9,30.51,3.7,0.992515,0.951986,0.981007
227,0.989555,0.9893629999999999,0.9887540000000001,0.991815,0.9883930000000001,0.13705,0.13705,0.9277,0.980708,0.9849,0.986891,47.619176,44.311552,49.213046999999996,0.998868,0.998901,93.50131,47.047925,1.28,1.13,2.41,0.78,0.996225,0.992349,0.993742
228,0.997016,0.993193,0.994418,0.9975729999999999,0.9995299999999999,0.13883,0.145047,0.95631,0.997516,0.9987729999999999,0.99915,52.478735,51.631347999999996,53.479935,0.999627,0.999525,96.814125,52.53000599999999,0.37,0.37,0.45,0.29,0.996988,0.995259,0.996444
229,0.996348,0.9924569999999999,0.9936879999999999,0.997088,0.998785,0.13883,0.13883,0.952809,0.997325,0.998618,0.9991899999999999,52.063340000000004,52.213577,53.736383,0.999574,0.9994790000000001,96.662297,52.671099999999996,0.38,0.4,0.39,0.28,0.996894,0.995487,0.996469
230,0.9973049999999999,0.9935379999999999,0.995136,0.997758,0.9996510000000001,0.135209,0.147232,0.959513,0.998029,0.9991030000000001,0.9995069999999999,52.584899,52.121406,53.736126,0.999598,0.9995059999999999,96.919158,52.814143666666666,0.35,0.36,0.4,0.28,0.996998,0.995495,0.996486
231,0.9973209999999999,0.993733,0.9949620000000001,0.997983,0.9995370000000001,0.135209,0.135209,0.962844,0.99811,0.99903,0.999302,52.698679000000006,52.238510999999995,53.73015,0.99959,0.999501,96.90483499999999,52.889113333333334,0.34,0.35,0.39,0.28,0.997,0.995517,0.996494
232,0.9972719999999999,0.993424,0.9949709999999999,0.997547,0.999849,0.14103,0.14103,0.956953,0.997726,0.9990459999999999,0.99955,52.331317,52.189145,53.843410999999996,0.9995709999999999,0.999482,96.91823000000001,52.78795766666667,0.36,0.38,0.39,0.27,0.996956,0.995512,0.996485
233,0.997333,0.99316,0.994923,0.9979610000000001,0.9998459999999999,0.14041700000000001,0.142878,0.9609059999999999,0.998143,0.999117,0.999505,52.584049,52.276619000000004,53.772415,0.999574,0.9994870000000001,96.934213,52.87769433333333,0.35,0.36,0.38,0.27,0.996984,0.995546,0.996516
234,0.996302,0.9913959999999999,0.9932209999999999,0.996348,0.999886,0.135715,0.14041700000000001,0.945378,0.996717,0.998547,0.9991909999999999,51.542471,52.220239,53.773518,0.9995209999999999,0.999432,96.639313,52.512076,0.41,0.46,0.39,0.27,0.996785,0.995483,0.996448
235,0.996358,0.9915649999999999,0.993231,0.9966219999999999,0.999758,0.135715,0.135715,0.946707,0.996915,0.9987389999999999,0.999303,51.627556,52.225595,53.840249,0.9995280000000001,0.9994379999999999,96.670535,52.56446666666667,0.41,0.45,0.39,0.27,0.996816,0.995536,0.996485
236,0.9958,0.990649,0.9914,0.9964290000000001,0.999732,0.14080499999999999,0.14767,0.943226,0.996711,0.998714,0.999288,51.507271,52.290011,53.914246999999996,0.9995299999999999,0.99944,96.551602,52.57050966666666,0.41,0.46,0.38,0.26,0.996818,0.995576,0.996537
237,0.995116,0.989825,0.9901840000000001,0.995975,0.999207,0.14080499999999999,0.14080499999999999,0.9393540000000001,0.9962219999999999,0.998296,0.998976,51.165609,52.24836,53.885468,0.999505,0.99941,96.355097,52.43314566666667,0.44,0.5,0.39,0.27,0.996719,0.995493,0.996513
238,0.995173,0.9902209999999999,0.9896860000000001,0.9969530000000001,0.9987360000000001,0.14066700000000001,0.15359,0.940192,0.996245,0.998393,0.999114,51.185368,52.250370000000004,53.955037,0.999497,0.999409,96.38314799999999,52.463591666666666,0.44,0.49,0.39,0.26,0.996743,0.995571,0.996526
239,0.994592,0.989763,0.989591,0.9962780000000001,0.997922,0.139157,0.14066700000000001,0.939991,0.996174,0.998293,0.998756,51.223543,52.286049,53.971977,0.9995069999999999,0.9994149999999999,96.22089,52.49385633333333,0.43,0.49,0.38,0.26,0.996764,0.995551,0.996526
240,0.996033,0.9916309999999999,0.992232,0.9971639999999999,0.998978,0.135982,0.139157,0.951995,0.997382,0.9988,0.9992840000000001,51.897721999999995,52.290887,53.916928000000006,0.999532,0.999442,96.605424,52.701845666666664,0.39,0.42,0.38,0.26,0.996871,0.995526,0.996518
241,0.996577,0.992391,0.993025,0.997713,0.999302,0.135982,0.135982,0.958817,0.99802,0.999167,0.9993780000000001,52.392,52.403104,53.930356,0.999553,0.9994639999999999,96.753861,52.90848666666667,0.36,0.37,0.37,0.26,0.996962,0.995624,0.996515
242,0.9714360000000001,0.985268,0.97121,0.967484,0.968707,0.23486300000000002,0.344082,0.896827,0.9543389999999999,0.961018,0.965406,43.690964,37.526008000000004,45.221568,0.9972709999999999,0.9975809999999999,86.860959,42.146179999999994,4.09,2.78,11.48,1.95,0.994704,0.980968,0.988123
243,0.958575,0.979215,0.9598040000000001,0.9524530000000001,0.953894,0.146405,0.23486300000000002,0.851269,0.9295,0.939524,0.945227,41.308303,33.345086,42.652834000000006,0.9955209999999999,0.9959530000000001,81.42639799999999,39.10207433333334,8.81,4.81,30.06,3.53,0.992669,0.951957,0.981336
244,0.9600139999999999,0.981101,0.9620920000000001,0.953843,0.9547450000000001,0.146405,0.146405,0.8610129999999999,0.9307549999999999,0.940213,0.9458489999999999,41.384893,33.376191,42.600458,0.995548,0.995977,81.81324000000001,39.120514,8.72,4.73,29.84,3.57,0.99284,0.952006,0.981359
245,0.960141,0.982008,0.961943,0.95357,0.954984,0.143984,0.151293,0.8650110000000001,0.9305469999999999,0.939973,0.945498,41.426939000000004,33.356944,42.554527,0.995542,0.9959790000000001,81.79934300000001,39.11280333333334,8.72,4.68,29.98,3.61,0.992828,0.95127,0.980935
246,0.9594950000000001,0.9811860000000001,0.9619110000000001,0.953384,0.9537559999999999,0.137073,0.143984,0.862088,0.930687,0.940176,0.9457629999999999,41.401309999999995,33.373872999999996,42.625063,0.995533,0.995973,81.681038,39.13341533333333,8.71,4.71,29.86,3.55,0.992834,0.951794,0.981284
247,0.960075,0.9820059999999999,0.962318,0.9538639999999999,0.9544,0.137073,0.137073,0.865359,0.9308860000000001,0.940048,0.9455049999999999,41.40681,33.362279,42.583733,0.9955430000000001,0.9959690000000001,81.78028,39.11760733333333,8.72,4.7,29.94,3.58,0.992834,0.951491,0.981088
248,0.959303,0.9805780000000001,0.962317,0.9533959999999999,0.9532799999999999,0.13999,0.140855,0.859599,0.930565,0.94004,0.9456209999999999,41.359905,33.374821000000004,42.614377000000005,0.995524,0.995951,81.627059,39.11636766666667,8.74,4.75,29.85,3.56,0.992747,0.951843,0.98125
249,0.9591870000000001,0.979936,0.961167,0.953881,0.953465,0.138507,0.13999,0.8562420000000001,0.930348,0.939951,0.945677,41.349084999999995,33.380875,42.614288,0.995532,0.995959,81.600776,39.114749333333336,8.74,4.77,29.81,3.56,0.992696,0.951886,0.981285
250,0.9586129999999999,0.9791989999999999,0.960518,0.953506,0.9528559999999999,0.138507,0.138507,0.8518319999999999,0.929637,0.9395450000000001,0.9452309999999999,41.288631,33.35652,42.608922,0.9955069999999999,0.995933,81.425404,39.084691,8.81,4.83,29.98,3.56,0.992627,0.9519,0.981243
251,0.9577030000000001,0.977513,0.9590549999999999,0.952974,0.9522700000000001,0.14236600000000002,0.14236600000000002,0.8427030000000001,0.928481,0.938966,0.94486,41.201314,33.360164000000005,42.597543,0.9954559999999999,0.9958819999999999,81.181963,39.053007,8.88,4.93,29.95,3.57,0.992434,0.951861,0.981202
252,0.957023,0.976801,0.957815,0.951781,0.952269,0.139215,0.14590699999999998,0.8361360000000001,0.9275760000000001,0.938575,0.944627,41.154618,33.371215,42.588252000000004,0.995434,0.9958600000000001,80.997733,39.03802833333334,8.9,4.98,29.88,3.58,0.992309,0.951814,0.9812
253,0.957266,0.9777969999999999,0.958825,0.951599,0.9521229999999999,0.139215,0.139215,0.841767,0.9283870000000001,0.9389780000000001,0.9449549999999999,41.213685,33.372685,42.607246,0.9954700000000001,0.995898,81.0922,39.064538666666664,8.85,4.92,29.87,3.56,0.992446,0.951797,0.981194
254,0.9578700000000001,0.977909,0.959046,0.952802,0.952683,0.139986,0.139986,0.844649,0.928615,0.9389629999999999,0.944893,41.228484,33.362486,42.613597,0.9954729999999999,0.9959,81.216898,39.068189,8.85,4.9,29.94,3.56,0.992496,0.951921,0.981219
255,0.9582229999999999,0.978342,0.9598770000000001,0.9528280000000001,0.953,0.14291900000000002,0.14291900000000002,0.848255,0.929376,0.939509,0.945241,41.25342,33.362615999999996,42.586969,0.995491,0.995916,81.347099,39.06766833333333,8.84,4.87,29.94,3.58,0.992567,0.951838,0.981212
256,0.9594659999999999,0.979925,0.9616129999999999,0.9540629999999999,0.9538540000000001,0.13955599999999999,0.151829,0.856557,0.9301940000000001,0.9398200000000001,0.9454530000000001,41.360704,33.358309000000006,42.624604999999995,0.995553,0.995984,81.63874399999999,39.11453933333333,8.76,4.75,29.97,3.55,0.992742,0.951924,0.981292
257,0.9601850000000001,0.980672,0.9626,0.954432,0.9546819999999999,0.13955599999999999,0.13955599999999999,0.860692,0.930696,0.940047,0.9455709999999999,41.373644,33.365990000000004,42.599934000000005,0.995554,0.995985,81.81236,39.11318933333333,8.74,4.74,29.91,3.57,0.992812,0.951902,0.981273
258,0.960039,0.982089,0.963307,0.953735,0.95386,0.140576,0.140576,0.866343,0.9308790000000001,0.940008,0.9454879999999999,41.420342,33.342928,42.615202000000004,0.995566,0.996001,81.774111,39.12615733333334,8.73,4.69,30.07,3.56,0.992923,0.952032,0.981354
259,0.9603219999999999,0.9826010000000001,0.963849,0.954166,0.9538059999999999,0.138154,0.14161300000000002,0.868917,0.9312950000000001,0.940299,0.9457190000000001,41.461031,33.320491,42.638976,0.995591,0.996033,81.862625,39.140166,8.73,4.64,30.23,3.54,0.992987,0.951907,0.98131
260,0.9602149999999999,0.9820780000000001,0.9635969999999999,0.953852,0.954097,0.138154,0.138154,0.866683,0.931168,0.9403440000000001,0.945688,41.433845,33.371163,42.605565999999996,0.995592,0.996026,81.838801,39.136858,8.69,4.67,29.88,3.56,0.992943,0.951921,0.98131
261,0.959102,0.980182,0.961075,0.9537209999999999,0.953306,0.138657,0.14403,0.856876,0.9302590000000001,0.9397760000000001,0.945383,41.339842,33.368681,42.599571999999995,0.9955510000000001,0.99598,81.55248900000001,39.10269833333333,8.76,4.78,29.89,3.57,0.99278,0.951904,0.98128
262,0.958514,0.979268,0.960648,0.9534530000000001,0.952535,0.138657,0.138657,0.852823,0.9296049999999999,0.9393469999999999,0.945069,41.309248,33.342484000000006,42.61183,0.9955360000000001,0.9959600000000001,81.38326500000001,39.087854,8.81,4.81,30.08,3.56,0.992679,0.951963,0.98122
263,0.9577979999999999,0.9769559999999999,0.9583889999999999,0.9524809999999999,0.953456,0.13886099999999998,0.14317,0.841067,0.9287219999999999,0.9391299999999999,0.9450860000000001,41.217339,33.354211,42.605333,0.9955040000000001,0.995926,81.22291,39.058961000000004,8.87,4.91,29.99,3.56,0.992428,0.951849,0.98123
264,0.9574819999999999,0.977441,0.9585540000000001,0.952509,0.95231,0.13886099999999998,0.13886099999999998,0.8434969999999999,0.928708,0.93901,0.9449280000000001,41.232821,33.319205,42.62242,0.99551,0.995933,81.137395,39.05814866666666,8.9,4.9,30.24,3.55,0.992506,0.951718,0.981149
265,0.958995,0.979427,0.9613,0.9539860000000001,0.953024,0.141006,0.14435599999999998,0.854196,0.92994,0.939634,0.945207,41.318847999999996,33.357561,42.619202,0.995548,0.995977,81.51281999999999,39.098537,8.79,4.8,29.97,3.55,0.992728,0.95197,0.981234
266,0.959025,0.979168,0.9608610000000001,0.953778,0.9535879999999999,0.138465,0.141006,0.8529120000000001,0.930057,0.939743,0.9453469999999999,41.320334,33.349783,42.611443,0.995548,0.995978,81.531673,39.093853333333335,8.8,4.8,30.02,3.56,0.992691,0.951952,0.981241
267,0.958744,0.979351,0.961043,0.953233,0.953074,0.138465,0.138465,0.852612,0.929724,0.939528,0.945185,41.320578999999995,33.341311,42.624177,0.995553,0.9959879999999999,81.44924499999999,39.09535566666667,8.81,4.8,30.08,3.55,0.99275,0.951869,0.981369
268,0.959046,0.979608,0.961081,0.9536319999999999,0.953456,0.138652,0.138652,0.8549540000000001,0.92995,0.9395819999999999,0.945242,41.325664,33.356919,42.612887,0.995559,0.9959899999999999,81.520969,39.09849,8.79,4.79,29.98,3.56,0.992793,0.951979,0.981327
269,0.9601569999999999,0.9818540000000001,0.962651,0.954267,0.9542149999999999,0.151558,0.156002,0.8653069999999999,0.930783,0.940019,0.94547,41.425,33.344842,42.621853,0.995592,0.996029,81.813064,39.130565,8.73,4.68,30.06,3.55,0.992995,0.951918,0.981381
270,0.960642,0.983384,0.9644809999999999,0.953918,0.9542,0.151558,0.151558,0.8718049999999999,0.931341,0.940282,0.9456190000000001,41.49492,33.325497,42.633027,0.9956299999999999,0.996074,81.940597,39.151148,8.7,4.61,30.19,3.54,0.993117,0.951975,0.981367
271,0.9600629999999999,0.981507,0.9631790000000001,0.9531569999999999,0.954657,0.153847,0.153847,0.862065,0.9307059999999999,0.940051,0.945526,41.403589000000004,33.366414,42.616741999999995,0.995597,0.996034,81.80153299999999,39.128915,8.72,4.71,29.91,3.55,0.992969,0.951956,0.981354
272,0.9844940000000001,0.990735,0.9826860000000001,0.9822799999999999,0.9844360000000001,0.23018400000000003,0.356876,0.935774,0.97834,0.9826819999999999,0.9859959999999999,47.834229,44.510465,49.559478999999996,0.9987889999999999,0.998842,92.351639,47.301391,1.22,1.07,2.3,0.72,0.996335,0.992796,0.993962
273,0.998603,0.9960040000000001,0.9973719999999999,0.9989370000000001,1.000073,0.145472,0.23018400000000003,0.9727379999999999,0.998992,0.9996510000000001,0.9998389999999999,53.927642000000006,52.675189,54.253925,0.9996209999999999,0.999541,97.278138,53.61891866666667,0.27,0.26,0.35,0.24,0.997227,0.995699,0.996649
274,0.998085,0.9952409999999999,0.996647,0.998756,0.999517,0.14180299999999998,0.145472,0.9697389999999999,0.998542,0.9993489999999999,0.999497,53.660343999999995,52.840106999999996,54.268148,0.999611,0.9995290000000001,97.115595,53.589532999999996,0.28,0.28,0.34,0.24,0.9972,0.995811,0.996671
275,0.998501,0.9962200000000001,0.997193,0.999167,0.999635,0.137625,0.14180299999999998,0.973459,0.998765,0.999361,0.9994700000000001,53.97300500000001,52.715924,54.227563,0.9996200000000001,0.999539,97.201658,53.63883066666667,0.27,0.26,0.35,0.25,0.997233,0.995726,0.996654
276,0.99854,0.996136,0.9972690000000001,0.998983,0.999868,0.137625,0.137625,0.9737129999999999,0.99885,0.9995280000000001,0.9995870000000001,54.075812,52.740857,54.238305000000004,0.9996290000000001,0.999549,97.227518,53.68499133333333,0.27,0.25,0.35,0.25,0.997252,0.99574,0.996642
277,0.9983860000000001,0.9955200000000001,0.9968950000000001,0.998943,0.999936,0.13939000000000001,0.141262,0.9704299999999999,0.99866,0.9993920000000001,0.999591,53.799395999999994,52.674686,54.202505,0.9996209999999999,0.999541,97.188088,53.55886233333333,0.28,0.27,0.35,0.25,0.997213,0.995708,0.996629
