Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.928195,0.981105,0.929428,0.903696,0.891498,0.621406,0.621749,0.905965,0.96523,0.972474,0.974544,37.725745,41.072468,43.097519,0.992146,0.992104,79.32809,40.63191066666667,8.7,10.98,5.08,3.19,0.989653,0.962677,0.977921
219,0.922839,0.982027,0.936325,0.890998,0.876401,0.621406,0.621406,0.90519,0.963521,0.970425,0.972013,36.865355,41.177148,42.766143,0.9911,0.99179,77.891219,40.26954866666667,10.32,13.38,4.96,3.44,0.989584,0.962767,0.977914
220,0.922996,0.983189,0.937214,0.892527,0.874299,0.594255,0.622554,0.9062,0.964385,0.971193,0.972683,36.495879,41.082114,42.587263,0.99083,0.991818,77.977456,40.05508533333333,11.16,14.57,5.07,3.58,0.989616,0.962624,0.977879
221,0.914367,0.981197,0.927121,0.870085,0.870516,0.594255,0.594255,0.902156,0.961283,0.968297,0.970034,36.429752,41.020327,42.484604,0.990692,0.991504,75.796179,39.97822766666667,11.33,14.79,5.14,3.67,0.989293,0.962415,0.977737
222,0.916065,0.980003,0.92638,0.874287,0.875233,0.600453,0.600453,0.903645,0.962182,0.96907,0.970654,36.380986,41.036061,42.27649,0.990848,0.991686,76.250331,39.89784566666666,11.47,14.96,5.12,3.85,0.989417,0.962332,0.977819
223,0.923563,0.982007,0.936614,0.889823,0.880111,0.600964,0.600964,0.904225,0.963388,0.970239,0.971904,36.454276,41.041724,42.181065,0.991106,0.99187,78.001772,39.892355,11.32,14.71,5.12,3.94,0.989538,0.962442,0.977731
224,0.92503,0.980578,0.937475,0.884162,0.890687,0.603117,0.624133,0.904525,0.963877,0.970725,0.972318,36.315761,41.020021,41.960918,0.991054,0.991946,78.372719,39.765566666666665,11.67,15.19,5.14,4.14,0.989598,0.962512,0.977896
225,0.911255,0.978372,0.920713,0.858987,0.876223,0.603117,0.603117,0.901395,0.959731,0.966507,0.967996,36.259741,41.006493,41.840478,0.990878,0.991617,74.905811,39.70223733333333,11.83,15.39,5.16,4.26,0.989297,0.962423,0.977675
226,0.90342,0.977142,0.909399,0.84529,0.869163,0.615918,0.619135,0.899626,0.958087,0.964912,0.966248,35.849997,40.945096,41.638065,0.99038,0.991341,73.051014,39.47771933333333,12.89,16.91,5.23,4.46,0.989118,0.96248,0.977669
227,0.932261,0.982164,0.945319,0.900885,0.895973,0.611511,0.615918,0.905926,0.965368,0.972131,0.973664,36.102951,41.050892,41.579753,0.991036,0.992085,80.101942,39.57786533333333,12.24,15.95,5.1,4.52,0.989716,0.962566,0.977815
228,0.925448,0.982946,0.938383,0.889792,0.884977,0.611511,0.611511,0.903546,0.962953,0.969937,0.971712,35.960359,41.032962,41.405693,0.991004,0.991941,78.388744,39.466338,12.63,16.48,5.13,4.7,0.989516,0.962488,0.977784
229,0.938263,0.985055,0.954532,0.907132,0.902666,0.625385,0.636833,0.90727,0.966235,0.972729,0.974453,36.177971,41.055737,41.260298,0.991198,0.992293,81.498199,39.49800200000001,12.11,15.68,5.1,4.86,0.989833,0.962829,0.977943
230,0.939476,0.984359,0.951181,0.906038,0.910931,0.625385,0.625385,0.905509,0.96475,0.971407,0.973071,36.221811,41.038457,40.997076,0.991329,0.992281,81.5874,39.419114666666665,12.06,15.52,5.12,5.17,0.989774,0.962608,0.977863
231,0.944292,0.98502,0.958532,0.912391,0.917219,0.607244,0.633826,0.90628,0.96572,0.972389,0.974028,36.249677,41.092621,40.910463,0.991311,0.992328,82.718725,39.417587,12.0,15.42,5.06,5.27,0.989792,0.962805,0.9777
232,0.953111,0.986954,0.962495,0.924621,0.933709,0.607244,0.607244,0.907795,0.967098,0.973531,0.974933,36.311542,41.089532,40.851464,0.99134,0.99239,84.742775,39.41751266666666,11.87,15.2,5.06,5.34,0.989904,0.962654,0.977759
233,0.952186,0.986842,0.961572,0.921813,0.933723,0.611486,0.62602,0.908331,0.967385,0.973746,0.975119,36.197589,41.065046,40.780848,0.991315,0.992432,84.574354,39.34782766666667,12.16,15.61,5.09,5.43,0.989932,0.96258,0.977883
234,0.951636,0.98535,0.958635,0.927531,0.930886,0.611486,0.611486,0.908533,0.967511,0.973562,0.974667,36.183311,41.083216,40.720418,0.991197,0.992414,84.41292,39.328981666666664,12.2,15.66,5.07,5.51,0.989968,0.962702,0.977904
235,0.947024,0.98335,0.949666,0.93296,0.918981,0.601589,0.627725,0.908802,0.968039,0.974224,0.975547,36.270297,41.040925,40.67232,0.991233,0.992446,83.506589,39.32784733333333,12.01,15.35,5.12,5.57,0.989984,0.962553,0.977807
236,0.95926,0.985884,0.959657,0.942881,0.94446,0.592606,0.601589,0.911074,0.970176,0.976244,0.977693,36.203265,41.064251,40.711839,0.99114,0.992485,86.397304,39.326451666666664,12.16,15.59,5.09,5.52,0.990044,0.962572,0.977811
237,0.970444,0.988946,0.973681,0.956696,0.959672,0.585598,0.592606,0.912003,0.97125,0.977183,0.978385,36.409971,41.043945,40.740996,0.991217,0.992541,88.906075,39.398303999999996,11.67,14.86,5.11,5.48,0.990103,0.962469,0.977779
238,0.956543,0.985306,0.959966,0.925536,0.948619,0.585598,0.585598,0.907684,0.967265,0.973687,0.975294,36.31299,41.065235,40.764962,0.990945,0.992353,85.489572,39.38106233333333,11.89,15.2,5.09,5.45,0.989932,0.962569,0.977846
239,0.958742,0.984104,0.958024,0.930121,0.955516,0.593885,0.598331,0.909535,0.968961,0.975375,0.976905,36.219034,41.030438,40.803979,0.99074,0.992327,86.182121,39.35115033333333,12.11,15.53,5.13,5.4,0.989974,0.962665,0.977811
240,0.960083,0.98354,0.957334,0.931372,0.960341,0.593885,0.593885,0.908074,0.967607,0.974192,0.975819,36.383636,41.038568,40.814797,0.990737,0.992278,86.329089,39.41233366666666,11.72,14.95,5.12,5.39,0.989913,0.962617,0.97782
241,0.963153,0.985158,0.963612,0.94237,0.956271,0.608919,0.608919,0.907662,0.967466,0.97389,0.975337,36.112628,41.009355,40.82411,0.990416,0.992161,86.960575,39.31536433333333,12.37,15.92,5.15,5.38,0.989875,0.962482,0.977785
242,0.961337,0.98348,0.953305,0.936149,0.964123,0.610327,0.615877,0.910385,0.96947,0.975509,0.976826,36.33093,40.956068,40.95511,0.990402,0.992228,86.766423,39.414036,11.83,15.14,5.22,5.22,0.990019,0.962419,0.977911
243,0.943592,0.981029,0.931205,0.905923,0.943679,0.608607,0.610327,0.907227,0.966633,0.972951,0.974246,36.16739,40.975027,40.995471,0.989909,0.99196,82.61516,39.379296000000004,12.2,15.72,5.19,5.17,0.989845,0.962441,0.977896
244,0.916542,0.976463,0.907257,0.856124,0.908299,0.608607,0.608607,0.900868,0.959747,0.966213,0.967327,35.738706,40.89453,40.982918,0.988771,0.991178,75.973033,39.20538466666667,13.31,17.35,5.29,5.19,0.989295,0.962387,0.977656
245,0.904172,0.976004,0.897074,0.833988,0.889246,0.611584,0.611891,0.899646,0.957583,0.963958,0.964702,35.612655,40.826204,41.046787,0.988058,0.990741,73.04271,39.161882,13.65,17.86,5.38,5.11,0.98906,0.962317,0.977648
246,0.908179,0.976373,0.90422,0.858827,0.878659,0.611584,0.611584,0.899174,0.957439,0.963731,0.964526,35.250943,40.802528,41.095321,0.987165,0.990466,73.868711,39.04959733333333,14.68,19.41,5.41,5.05,0.988954,0.961957,0.977652
247,0.878827,0.976672,0.881265,0.800754,0.835497,0.614945,0.620215,0.889816,0.944866,0.950271,0.949363,34.613701,40.501978,40.951946,0.984534,0.988199,65.921907,38.68920833333333,16.82,22.48,5.79,5.22,0.987507,0.961195,0.977069
248,0.80705,0.975122,0.878559,0.733372,0.631858,0.614945,0.614945,0.869164,0.916877,0.917202,0.908219,32.842947,38.874659,40.135436,0.970457,0.978631,46.793292,37.284347333333336,24.98,33.79,8.43,6.3,0.983939,0.958132,0.975322
249,0.784995,0.974737,0.884259,0.707469,0.568393,0.625335,0.625335,0.833362,0.872439,0.86541,0.843751,29.800606,35.60471,37.960392,0.923018,0.955831,36.116979,34.455236,50.1,68.08,17.89,10.4,0.978247,0.953057,0.972488
250,0.785137,0.97529,0.878626,0.722288,0.562356,0.62884,0.62884,0.833815,0.872559,0.865398,0.843563,29.83206,35.556167,37.990504,0.922008,0.955436,36.134747,34.459577,49.8,67.59,18.09,10.33,0.978245,0.952976,0.972525
251,0.786378,0.975208,0.884543,0.6962,0.582958,0.619653,0.635356,0.832521,0.871026,0.863709,0.841493,29.833842,35.511441,37.998831,0.921183,0.954994,36.172035,34.448038,49.81,67.56,18.28,10.31,0.978118,0.952866,0.972396
252,0.781556,0.974509,0.88108,0.700125,0.565708,0.614851,0.619653,0.832746,0.87152,0.864349,0.842366,29.90386,35.584469,38.118286,0.922231,0.955383,35.31003,34.53553833333333,48.99,66.48,17.97,10.03,0.978207,0.952939,0.972444
253,0.788249,0.975475,0.881702,0.687176,0.598024,0.610296,0.614851,0.831496,0.870048,0.862574,0.840253,29.866937,35.505127,38.09242,0.920384,0.954569,36.40558,34.48816133333333,49.43,67.05,18.3,10.09,0.978003,0.953032,0.972414
254,0.775329,0.97496,0.875024,0.6842,0.558529,0.610296,0.610296,0.831131,0.870018,0.862744,0.840696,29.907267,35.530618,38.15752,0.920921,0.954762,33.939627,34.53180166666667,48.97,66.43,18.2,9.94,0.978035,0.952702,0.972392
255,0.773704,0.974912,0.883543,0.66608,0.55941,0.595029,0.612731,0.831961,0.870506,0.863197,0.840887,29.929463,35.546388,38.212817,0.921,0.954762,33.634315,34.56288933333334,48.72,66.09,18.13,9.81,0.978052,0.952934,0.972438
256,0.784136,0.974951,0.880461,0.687902,0.580803,0.595029,0.595029,0.831418,0.869984,0.862661,0.840544,29.913228,35.503832,38.232841,0.920319,0.954464,35.611534,34.549967,48.9,66.34,18.31,9.77,0.977993,0.952799,0.972435
257,0.77859,0.975142,0.878186,0.681736,0.565365,0.597834,0.597834,0.831021,0.869531,0.862104,0.839913,29.903895,35.481,38.230752,0.919884,0.954257,34.481354,34.538548999999996,49.02,66.48,18.41,9.77,0.977911,0.952675,0.972263
258,0.782288,0.975519,0.878945,0.69776,0.563847,0.598224,0.602968,0.832209,0.870613,0.863322,0.84124,29.99429,35.542139,38.318282,0.921211,0.954829,35.324277,34.618237,48.03,65.11,18.15,9.58,0.978078,0.95271,0.972286
259,0.779367,0.974624,0.881924,0.685302,0.56213,0.596805,0.598224,0.832879,0.871353,0.864123,0.842118,30.042145,35.579617,38.376219,0.92183,0.955151,34.841002,34.66599366666667,47.51,64.4,17.99,9.45,0.978166,0.952856,0.972445
260,0.798891,0.976071,0.891846,0.701381,0.611057,0.595313,0.596805,0.833812,0.872758,0.865839,0.84409,30.090415,35.629105,38.409869,0.92275,0.955575,38.830191,34.70979633333334,46.98,63.69,17.79,9.38,0.978264,0.952868,0.972442
261,0.800657,0.97552,0.892693,0.707876,0.612088,0.595313,0.595313,0.833185,0.872266,0.865306,0.84367,30.131958,35.616254,38.431484,0.922856,0.955589,39.131231,34.72656533333333,46.58,63.08,17.84,9.33,0.978285,0.95285,0.972349
262,0.790799,0.975132,0.88639,0.710708,0.577795,0.591443,0.599963,0.834844,0.873706,0.866987,0.845673,30.199965,35.642369,38.496616,0.923598,0.955991,37.387392,34.77965,45.89,62.1,17.74,9.19,0.978434,0.953074,0.972474
263,0.798135,0.975036,0.889521,0.736408,0.582172,0.58266,0.591443,0.835569,0.875067,0.868492,0.847505,30.303605,35.737506,38.588527,0.925303,0.956685,38.985283,34.876546,44.81,60.63,17.35,9.0,0.978579,0.953147,0.97255
264,0.79862,0.975254,0.883538,0.742057,0.583953,0.58266,0.58266,0.83635,0.875439,0.868955,0.84807,30.353538,35.74111,38.610844,0.925557,0.95681,39.133964,34.90183066666667,44.34,59.94,17.34,8.95,0.978647,0.953205,0.972606
265,0.798829,0.976308,0.893155,0.730549,0.586132,0.588727,0.593787,0.836389,0.875909,0.869324,0.848629,30.424135,35.782661,38.659285,0.926276,0.957112,39.232095,34.95536033333333,43.65,58.97,17.17,8.85,0.97872,0.953273,0.972602
266,0.797438,0.976833,0.892431,0.714063,0.594139,0.588727,0.588727,0.837305,0.876575,0.869928,0.849275,30.410208,35.745039,38.643879,0.92574,0.956957,39.022236,34.933042,43.81,59.16,17.32,8.89,0.978743,0.953283,0.97265
267,0.800435,0.975698,0.892406,0.718907,0.601707,0.583246,0.594051,0.836272,0.875374,0.868751,0.84787,30.409064,35.717169,38.611659,0.925052,0.956597,39.470465,34.912630666666665,43.85,59.18,17.43,8.95,0.978627,0.953103,0.972497
268,0.813067,0.976481,0.896914,0.739308,0.627411,0.583246,0.583246,0.835651,0.875213,0.868617,0.847957,30.432793,35.724986,38.609903,0.92509,0.956608,41.96409,34.92256066666667,43.63,58.86,17.4,8.96,0.978606,0.95296,0.972424
269,0.799894,0.976638,0.885782,0.729601,0.596942,0.584078,0.584078,0.836188,0.875483,0.869057,0.848349,30.461398,35.74767,38.636119,0.925202,0.956682,39.408638,34.94839566666667,43.35,58.47,17.31,8.9,0.978665,0.953255,0.972524
270,0.799098,0.976803,0.895597,0.7265,0.588456,0.579862,0.589231,0.837298,0.876884,0.870558,0.850024,30.55158,35.786018,38.690669,0.926421,0.957165,39.410125,35.00942233333333,42.5,57.27,17.16,8.79,0.978795,0.953234,0.972467
271,0.798348,0.976909,0.88914,0.735966,0.583665,0.579862,0.579862,0.836749,0.876408,0.870131,0.849725,30.58089,35.78084,38.683873,0.926518,0.957157,39.229273,35.015201,42.25,56.88,17.18,8.8,0.978773,0.953157,0.972427
272,0.799238,0.976336,0.891062,0.731692,0.588973,0.587955,0.599358,0.835828,0.875146,0.868539,0.847769,30.540515,35.715157,38.625594,0.925212,0.956527,39.227483,34.960422,42.67,57.42,17.44,8.92,0.978632,0.953023,0.972472
273,0.797075,0.975754,0.885454,0.733617,0.584545,0.581895,0.587955,0.835781,0.875015,0.868335,0.847372,30.592095,35.717305,38.672874,0.925609,0.956663,38.761852,34.99409133333334,42.2,56.74,17.43,8.83,0.978673,0.953053,0.972547
274,0.792604,0.975812,0.884361,0.710054,0.588968,0.581895,0.581895,0.835593,0.875312,0.868833,0.848066,30.638976,35.73379,38.677004,0.926068,0.956809,37.951059,35.01659,41.78,56.13,17.37,8.82,0.978675,0.952996,0.972468
275,0.804011,0.975648,0.884036,0.72923,0.616323,0.585047,0.585405,0.836784,0.875706,0.868943,0.848148,30.618305,35.706461,38.687723,0.925481,0.956542,40.200463,35.004163,41.98,56.4,17.48,8.8,0.978647,0.953179,0.972474
276,0.798243,0.975568,0.886011,0.720854,0.602518,0.585047,0.585047,0.837909,0.877023,0.870584,0.850126,30.755073,35.804855,38.776782,0.927519,0.957405,39.255791,35.11223666666667,40.72,54.65,17.08,8.62,0.978855,0.953412,0.972657
277,0.794505,0.976418,0.891295,0.732691,0.576862,0.577379,0.5851,0.836343,0.875889,0.869278,0.84862,30.693007,35.735128,38.714037,0.926316,0.95682,38.368697,35.047390666666665,41.31,55.43,17.36,8.74,0.978677,0.953069,0.972334
278,0.794428,0.97605,0.888776,0.704008,0.602211,0.577379,0.577379,0.836019,0.875693,0.86913,0.848515,30.722304,35.747657,38.742962,0.926699,0.956926,38.342001,35.07097433333333,41.04,55.06,17.31,8.69,0.978672,0.95305,0.972459
279,0.784161,0.976301,0.888596,0.704424,0.565455,0.578151,0.578151,0.836659,0.875861,0.869487,0.848964,30.714777,35.717723,38.763234,0.926364,0.95688,36.382616,35.065244666666665,41.12,55.16,17.43,8.64,0.978716,0.953047,0.972549
280,0.798537,0.975375,0.882907,0.724861,0.605042,0.576804,0.585041,0.836165,0.875243,0.868633,0.848099,30.687982,35.679093,38.709244,0.925748,0.956579,39.102125,35.025439666666664,41.39,55.5,17.59,8.75,0.978647,0.953106,0.972421
281,0.788874,0.97644,0.885289,0.71828,0.573884,0.576804,0.576804,0.836064,0.875184,0.868559,0.847685,30.66133,35.680812,38.707997,0.925287,0.956355,37.1813,35.016713,41.62,55.84,17.58,8.76,0.978589,0.953097,0.972498
282,0.781284,0.975515,0.884878,0.691536,0.567795,0.578965,0.5831,0.834873,0.873715,0.866909,0.845895,30.624598,35.631433,38.683371,0.924579,0.956005,35.534287,34.97980066666667,41.97,56.31,17.78,8.81,0.978493,0.952923,0.97241
283,0.783,0.975816,0.88512,0.71383,0.557181,0.578965,0.578965,0.834777,0.874181,0.867566,0.8466,30.680697,35.654727,38.704889,0.92542,0.956242,35.936468,35.01343766666667,41.47,55.59,17.69,8.76,0.978526,0.952793,0.972348
284,0.795013,0.976851,0.88791,0.729218,0.586064,0.588262,0.588262,0.836374,0.875584,0.868985,0.848178,30.747962,35.719202,38.775694,0.926553,0.956757,38.441693,35.08095266666667,40.83,54.74,17.42,8.62,0.97869,0.95293,0.972448
285,0.788658,0.977113,0.88107,0.705768,0.585912,0.582483,0.595738,0.838447,0.877767,0.871432,0.851086,30.908097,35.870407,38.907179,0.929288,0.957898,37.469781,35.228561,39.37,52.76,16.83,8.36,0.978973,0.953521,0.972532
286,0.785042,0.976874,0.882359,0.713937,0.565928,0.580538,0.582483,0.838006,0.877688,0.871493,0.851297,30.968438,35.88627,38.942848,0.930166,0.958167,36.780037,35.265852,38.86,52.03,16.77,8.29,0.979023,0.953158,0.972551
287,0.780394,0.977033,0.882997,0.705684,0.555427,0.580538,0.580538,0.837282,0.876967,0.870666,0.85038,30.94356,35.875897,38.930982,0.929878,0.957916,35.787719,35.25014633333333,39.07,52.33,16.81,8.32,0.978925,0.953239,0.972462
288,0.788626,0.976702,0.882086,0.726685,0.570235,0.577215,0.581048,0.837824,0.87744,0.871238,0.851025,30.987885,35.878908,38.979919,0.93069,0.958223,37.44777,35.282237333333335,38.7,51.8,16.8,8.22,0.979013,0.953127,0.972564
289,0.781957,0.976781,0.884287,0.701665,0.563811,0.577215,0.577215,0.837538,0.877352,0.871097,0.851127,31.003487,35.904524,38.99806,0.930956,0.958236,36.15205,35.30202366666666,38.55,51.61,16.7,8.19,0.979,0.953264,0.972611
290,0.783283,0.976864,0.883361,0.711488,0.562424,0.599808,0.599808,0.837282,0.876578,0.870355,0.850122,31.027692,35.877677,39.009155,0.931186,0.958239,36.344589,35.304841333333336,38.38,51.32,16.8,8.17,0.979012,0.953214,0.972681
291,0.78604,0.975143,0.879222,0.72685,0.565976,0.597672,0.610053,0.838837,0.878525,0.872499,0.852825,31.20232,36.005296,39.135033,0.933723,0.959266,37.131917,35.44754966666667,36.91,49.3,16.31,7.94,0.979259,0.953403,0.972814
292,0.778371,0.975984,0.876413,0.689576,0.568907,0.597672,0.597672,0.840389,0.879957,0.874048,0.854365,31.282935,36.092153,39.228257,0.934984,0.959815,35.795652,35.53444833333334,36.22,48.39,15.99,7.77,0.979415,0.953627,0.972827
293,0.780105,0.975681,0.874856,0.703712,0.565893,0.603981,0.608696,0.841871,0.881693,0.87599,0.856876,31.496895,36.209974,39.375045,0.937618,0.960869,36.374586,35.69397133333333,34.56,46.07,15.56,7.51,0.979676,0.953806,0.973024
294,0.773002,0.976473,0.871072,0.692533,0.551882,0.603981,0.603981,0.842905,0.883629,0.878281,0.859618,31.704853,36.36787,39.524892,0.939944,0.961864,35.260075,35.86587166666666,32.99,43.91,15.01,7.25,0.979918,0.954121,0.973008
295,0.787724,0.976985,0.884713,0.73049,0.562477,0.646088,0.646088,0.843431,0.884176,0.878905,0.860458,31.892262,36.415242,39.618826,0.941513,0.962476,38.252686,35.97544333333333,31.7,42.06,14.84,7.1,0.980116,0.953898,0.973054
296,0.786254,0.977367,0.895428,0.704963,0.567147,0.744273,0.744273,0.846635,0.888361,0.88383,0.866578,32.555508,36.786774,40.012593,0.948815,0.965554,38.671759,36.45162500000001,27.42,36.1,13.63,6.48,0.980801,0.954453,0.973256
297,0.811215,0.980732,0.90645,0.746779,0.610664,1.242663,1.242663,0.864095,0.910541,0.90991,0.899148,35.272666,38.570266,41.670623,0.972905,0.977249,47.465382,38.50451833333333,15.12,19.31,9.04,4.43,0.983715,0.956975,0.974766
298,0.864371,0.979545,0.906907,0.763408,0.785726,1.148448,1.401096,0.8915,0.944357,0.949618,0.949346,40.617345,40.908519,43.742268,0.992644,0.989539,63.557972,41.756044,5.1,5.64,5.28,2.75,0.987674,0.96106,0.977042
299,0.991068,0.991837,0.990916,0.988897,0.992016,1.148448,1.148448,0.934428,0.990101,0.99383,0.995277,51.61603,49.097243,50.320769,0.999851,0.99811,96.320093,50.34468066666667,0.53,0.45,0.8,0.6,0.994006,0.988323,0.99102
