Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.8961889999999999,0.982725,0.958047,0.901215,0.823626,1.455603,1.477023,0.558507,0.614574,0.608346,0.597827,21.098657,38.361542,45.091489,0.767528,0.722791,39.962108,34.85056266666667,338.52,504.91,9.48,2.01,0.787294,0.936658,0.979982
192,0.89174,0.981712,0.95778,0.898805,0.8144779999999999,1.455603,1.455603,0.557794,0.612653,0.606837,0.597665,21.024652,38.370955,45.386138,0.765668,0.721816,39.131701,34.92724833333333,344.28,513.59,9.46,1.88,0.785943,0.93618,0.980576
193,0.8923049999999999,0.98224,0.958556,0.900517,0.814344,1.467109,1.467109,0.558431,0.613873,0.608038,0.598833,20.9638,38.456151,45.179726,0.763597,0.7202930000000001,39.307705,34.866559,349.1,520.84,9.28,1.97,0.783943,0.937146,0.980154
194,0.893757,0.981934,0.957074,0.896803,0.821415,1.5225819999999999,1.5225819999999999,0.557335,0.613301,0.6082810000000001,0.600178,20.822993,38.465042,45.074082000000004,0.758215,0.718242,39.722845,34.78737233333333,360.55,538.0,9.26,2.02,0.778495,0.937061,0.980051
195,0.890292,0.981643,0.9557059999999999,0.894008,0.815462,1.569721,1.569721,0.5558649999999999,0.612125,0.607904,0.603589,20.785073,38.546731,45.109460999999996,0.756969,0.719533,39.317352,34.813755,363.66,542.72,9.09,2.01,0.777271,0.936792,0.980022
196,0.889067,0.981239,0.9540069999999999,0.89475,0.813138,1.618937,1.618937,0.549974,0.6097199999999999,0.606264,0.601799,20.734619,38.59963,44.889695,0.756614,0.718022,39.081276,34.74131466666667,367.89,549.06,8.98,2.11,0.776552,0.937969,0.979809
197,0.888668,0.9794430000000001,0.951254,0.8950319999999999,0.81407,1.642241,1.642241,0.5376350000000001,0.601175,0.597594,0.592729,20.640421,38.502949,44.773525,0.753636,0.713493,38.609421000000005,34.638965000000006,375.96,561.1,9.18,2.17,0.772987,0.935348,0.978742
198,0.892597,0.978142,0.949134,0.891158,0.829292,1.654153,1.654153,0.534904,0.595931,0.592701,0.586431,20.520820999999998,38.401984000000006,44.806438,0.75037,0.7072649999999999,39.052096,34.57641433333333,386.43,576.76,9.39,2.15,0.77045,0.937055,0.979412
199,0.8968790000000001,0.976197,0.947627,0.890023,0.843542,1.674234,1.6753900000000002,0.535104,0.600195,0.5964689999999999,0.5888680000000001,20.428944,38.27387,44.754346000000005,0.749264,0.7022550000000001,39.977375,34.48572000000001,394.71,589.1,9.68,2.18,0.770121,0.936228,0.97929
200,0.900025,0.977627,0.9473440000000001,0.8914540000000001,0.850331,1.674234,1.674234,0.541225,0.6048899999999999,0.601726,0.5941529999999999,20.465216,38.314165,44.675056,0.7518020000000001,0.7036680000000001,40.820304,34.48481233333333,391.43,584.2,9.59,2.22,0.771761,0.934716,0.978574
201,0.904068,0.9788180000000001,0.950626,0.890114,0.85941,1.6887580000000002,1.7060790000000001,0.549262,0.6087279999999999,0.605482,0.597901,20.530667,38.439867,44.850426,0.754229,0.706968,41.759411,34.606986666666664,385.55,575.46,9.31,2.13,0.773987,0.937297,0.979777
202,0.896458,0.9776790000000001,0.948031,0.890329,0.8417120000000001,1.6887580000000002,1.6887580000000002,0.5446449999999999,0.609931,0.607371,0.600536,20.482835,38.442972999999995,44.922571999999995,0.756579,0.709332,40.502368,34.616126666666666,389.79,581.83,9.31,2.09,0.775838,0.936758,0.979654
203,0.8901549999999999,0.978756,0.9478129999999999,0.8927219999999999,0.823958,1.689173,1.689173,0.550025,0.608883,0.605811,0.5987140000000001,20.343337,38.477132,44.793877,0.755774,0.708307,39.209826,34.53811533333333,402.45,600.82,9.23,2.16,0.774975,0.937591,0.979444
204,0.899731,0.9804649999999999,0.9522700000000001,0.894349,0.8438040000000001,1.696916,1.696916,0.557394,0.611387,0.6076560000000001,0.6010340000000001,20.176188,38.335623999999996,44.892486,0.751605,0.7083470000000001,41.088039,34.46809933333333,418.21,624.4,9.54,2.11,0.771395,0.937558,0.979885
205,0.8910370000000001,0.979878,0.9508610000000001,0.896342,0.819994,1.707889,1.707889,0.550032,0.608478,0.605731,0.600829,20.124747,38.295251,44.871668,0.750529,0.709364,39.504690999999994,34.43055533333333,423.18,631.84,9.63,2.12,0.770261,0.935983,0.97989
206,0.884808,0.978751,0.9480620000000001,0.892799,0.8077409999999999,1.717696,1.722391,0.541797,0.602995,0.60078,0.5973569999999999,20.026506,38.22757,44.794984,0.746933,0.7056979999999999,38.21796,34.34968666666666,432.85,646.29,9.78,2.16,0.767385,0.93625,0.979972
207,0.885244,0.9786030000000001,0.947903,0.8881610000000001,0.812062,1.683126,1.717696,0.536462,0.600979,0.59827,0.593551,19.901104,37.939629,44.631254,0.743265,0.696574,38.081493,34.157329,445.6,665.23,10.45,2.24,0.763265,0.932475,0.978863
208,0.8860540000000001,0.9756040000000001,0.9429040000000001,0.8824799999999999,0.8225309999999999,1.6707509999999999,1.683126,0.5257,0.601139,0.5983569999999999,0.593399,19.754638,37.854982,44.520811,0.740147,0.6884859999999999,38.246763,34.043477,460.85,688.04,10.66,2.3,0.760442,0.932108,0.978771
209,0.891179,0.970979,0.940283,0.8810049999999999,0.8406950000000001,1.6636259999999998,1.6707509999999999,0.515323,0.596755,0.592793,0.585781,19.566989000000003,37.546178000000005,44.663154999999996,0.735189,0.676085,38.824969,33.92544066666667,481.23,718.43,11.44,2.22,0.756449,0.93182,0.979428
210,0.889958,0.972611,0.942001,0.882234,0.835155,1.6501259999999998,1.6636259999999998,0.5223409999999999,0.597776,0.5933,0.5859979999999999,19.646603,37.396051,44.708674,0.7367020000000001,0.68129,38.56177,33.917109333333336,472.59,705.38,11.84,2.2,0.757589,0.930572,0.97932
211,0.8877370000000001,0.9748209999999999,0.944051,0.8784639999999999,0.830217,1.6501259999999998,1.6501259999999998,0.5314949999999999,0.59823,0.593487,0.586902,19.736311999999998,37.613409999999995,44.703469,0.740421,0.690167,38.159729,34.01773033333333,462.88,690.95,11.27,2.2,0.760327,0.932939,0.979429
212,0.889125,0.975216,0.948102,0.88481,0.826735,1.6736919999999997,1.6736919999999997,0.533729,0.595467,0.591095,0.585536,19.76849,37.495858,44.526669,0.740512,0.69384,38.372636,33.930339,459.55,685.85,11.57,2.29,0.760201,0.930851,0.978523
213,0.89305,0.9753200000000001,0.9489129999999999,0.883936,0.837118,1.7429700000000001,1.7429700000000001,0.531068,0.592018,0.588666,0.585174,19.837062,37.720667,44.654519,0.744315,0.7017760000000001,39.179063,34.07074933333333,452.28,675.11,10.99,2.23,0.762586,0.935035,0.979783
214,0.884775,0.9747969999999999,0.9483860000000001,0.8863260000000001,0.8132739999999999,1.803504,1.803504,0.5287069999999999,0.589514,0.588095,0.586186,20.002619,37.802329,44.641731,0.751753,0.7160989999999999,37.814495,34.148892999999994,435.41,649.86,10.79,2.23,0.767919,0.936238,0.979854
215,0.8921190000000001,0.975592,0.9499139999999999,0.8904040000000001,0.8288260000000001,1.863215,1.863215,0.527595,0.587675,0.5855319999999999,0.5840069999999999,19.994004999999998,37.734564,44.476112,0.750329,0.714743,39.113201000000004,34.068227,436.31,651.15,10.96,2.32,0.766687,0.933173,0.978743
216,0.884978,0.975686,0.9493729999999999,0.882242,0.815608,1.934591,1.934591,0.53092,0.587572,0.584194,0.581082,19.980439999999998,37.906754,44.519201,0.749594,0.711987,37.703448,34.135465,437.59,653.19,10.53,2.3,0.767385,0.937358,0.97941
217,0.884434,0.976325,0.949175,0.8780290000000001,0.817005,1.9711720000000001,1.9711720000000001,0.535307,0.589645,0.585853,0.583062,20.027853,37.641341,44.390576,0.748717,0.711175,37.712953000000006,34.01992333333333,432.99,646.09,11.19,2.37,0.766899,0.934573,0.979131
218,0.8876129999999999,0.977042,0.948448,0.872732,0.829305,2.035389,2.035389,0.537043,0.59067,0.587476,0.584404,20.058918,37.748552000000004,44.342533,0.748788,0.7111,38.433113,34.050001,429.88,641.49,10.92,2.39,0.767354,0.936238,0.979349
219,0.88526,0.976666,0.9452719999999999,0.878122,0.820824,2.078278,2.078278,0.534346,0.592168,0.5893970000000001,0.586472,19.951732,37.845814000000004,44.097477000000005,0.743006,0.7011689999999999,38.16193,33.96500766666667,440.55,657.52,10.68,2.53,0.762191,0.935437,0.978759
220,0.8805299999999999,0.97465,0.9402,0.8791329999999999,0.811737,2.1102119999999998,2.1102119999999998,0.527395,0.592796,0.5911890000000001,0.588797,19.987223,37.745745,44.134558,0.742639,0.700817,37.484433,33.955842,437.02,652.17,10.93,2.51,0.760902,0.935083,0.978523
221,0.8769450000000001,0.9737299999999999,0.940443,0.891279,0.794347,2.079955,2.1323939999999997,0.524982,0.593392,0.592544,0.5914189999999999,19.946419,37.746646999999996,43.892811,0.739789,0.696227,36.944893,33.861959,441.14,658.32,10.92,2.65,0.758842,0.934713,0.978217
222,0.874972,0.973189,0.939924,0.882144,0.795977,2.079955,2.079955,0.524978,0.5969300000000001,0.597173,0.597089,19.886305,37.561192999999996,43.726729999999996,0.740512,0.6951649999999999,36.878762,33.724742666666664,447.36,667.5,11.4,2.76,0.759456,0.93116,0.976831
223,0.873956,0.973766,0.9412860000000001,0.8789520000000001,0.794659,2.070154,2.080651,0.532435,0.5998720000000001,0.600607,0.6010300000000001,19.868370000000002,37.614321000000004,44.005521,0.744037,0.696538,36.858847999999995,33.829404000000004,449.15,670.26,11.26,2.59,0.762819,0.935456,0.978473
224,0.8829899999999999,0.974225,0.942039,0.8797590000000001,0.816962,2.070154,2.070154,0.538136,0.600421,0.60106,0.602067,19.748619,37.325916,43.716772999999996,0.742991,0.693398,38.553191999999996,33.597102666666665,461.8,689.0,12.04,2.76,0.761732,0.935009,0.97788
225,0.886742,0.9748120000000001,0.941939,0.877635,0.8271290000000001,1.9839209999999998,2.076634,0.543821,0.604554,0.605352,0.607831,19.718571,37.165415,43.474551,0.743433,0.695349,39.434281,33.45284566666667,465.09,693.78,12.49,2.92,0.760735,0.931729,0.976462
226,0.894581,0.973726,0.941369,0.886605,0.841922,1.930754,1.9839209999999998,0.545048,0.608259,0.608394,0.609305,19.755609,37.127464,43.624154,0.7437819999999999,0.694314,40.901948,33.502409,461.16,687.89,12.6,2.82,0.761715,0.935048,0.977412
227,0.89743,0.974183,0.944277,0.8892530000000001,0.8451129999999999,1.826232,1.930754,0.54894,0.61028,0.6090770000000001,0.607561,19.809504999999998,37.167322999999996,43.779942,0.744527,0.691542,41.20005,33.585589999999996,455.47,679.41,12.48,2.72,0.762664,0.933625,0.977794
228,0.8964979999999999,0.973943,0.942939,0.8838889999999999,0.8472139999999999,1.784225,1.826232,0.548311,0.6102489999999999,0.607617,0.6046090000000001,19.856099,37.273709999999994,43.856956,0.7443270000000001,0.6898489999999999,40.805104,33.662254999999995,450.58,672.16,12.18,2.68,0.763398,0.933986,0.977969
229,0.894599,0.973865,0.941615,0.8859469999999999,0.8413860000000001,1.7510569999999999,1.784225,0.54215,0.604621,0.6019979999999999,0.597923,19.933805,37.092369,43.911662,0.743478,0.6836770000000001,40.088242,33.64594533333334,442.72,660.24,12.7,2.64,0.763727,0.933611,0.977875
230,0.8926200000000001,0.973115,0.94185,0.880704,0.8406,1.7510569999999999,1.7510569999999999,0.538076,0.604699,0.603132,0.599969,20.07217,37.007148,44.090789,0.745246,0.688894,39.856524,33.723369,428.94,639.53,12.95,2.54,0.764564,0.931078,0.978142
231,0.8998450000000001,0.9728209999999999,0.9411370000000001,0.8807309999999999,0.8607610000000001,1.7088459999999999,1.7643950000000002,0.536183,0.605136,0.604191,0.601052,20.210433,37.222476,44.115788,0.748437,0.696329,41.22882,33.84956566666667,415.47,619.49,12.33,2.52,0.766637,0.932536,0.978055
232,0.8987139999999999,0.973684,0.944425,0.882186,0.854175,1.7088459999999999,1.7088459999999999,0.5374180000000001,0.607871,0.607063,0.6033149999999999,20.279091,37.188714000000004,44.042349,0.749504,0.697237,41.137128999999995,33.836718,409.02,609.78,12.42,2.56,0.766233,0.930211,0.977273
233,0.899013,0.974828,0.9440850000000001,0.8820450000000001,0.855215,1.691902,1.742264,0.54038,0.6050260000000001,0.6021,0.5934689999999999,20.178448,37.177448999999996,44.057004,0.742364,0.684116,40.62435,33.80430033333334,418.55,624.07,12.45,2.55,0.76053,0.931656,0.977637
234,0.8927639999999999,0.9751209999999999,0.9429120000000001,0.887534,0.8338780000000001,1.691902,1.691902,0.540207,0.601113,0.59565,0.585723,19.891455,37.232137,44.259057,0.735171,0.676242,39.03184,33.79421633333333,446.93,666.71,12.3,2.44,0.754626,0.932365,0.977904
235,0.8850680000000001,0.974715,0.9421,0.88089,0.8195629999999999,1.712784,1.712784,0.535204,0.599117,0.5935699999999999,0.585939,19.828702,37.247842,44.21399,0.736262,0.681585,37.660539,33.763511333333334,453.39,676.41,12.25,2.46,0.755286,0.929861,0.977262
236,0.881608,0.973541,0.9423360000000001,0.8795870000000001,0.812405,1.8111970000000002,1.8111970000000002,0.5277850000000001,0.59637,0.59099,0.583649,19.694214000000002,37.493237,44.089016,0.734772,0.679537,37.048091,33.758822333333335,467.48,697.68,11.58,2.54,0.755263,0.933695,0.977792
237,0.877518,0.973691,0.9422389999999999,0.8719520000000001,0.8084640000000001,1.90615,1.90615,0.520027,0.59234,0.58838,0.580933,19.541412,37.361509999999996,43.990503000000004,0.732871,0.673814,36.325903000000004,33.63114166666667,484.2,722.67,11.94,2.59,0.753495,0.931815,0.977233
238,0.8759790000000001,0.972627,0.940614,0.869663,0.8073560000000001,1.958822,1.9958099999999999,0.516684,0.5892350000000001,0.584638,0.576724,19.417435,37.139165999999996,43.980198,0.729079,0.665983,35.906012,33.512266333333336,498.26,743.6,12.57,2.6,0.750426,0.931542,0.977177
239,0.87821,0.974641,0.9426950000000001,0.8749979999999999,0.806611,1.958822,1.958822,0.526848,0.590441,0.585087,0.5772520000000001,19.276426999999998,36.858981,43.954809000000004,0.726598,0.6623859999999999,36.285444,33.363405666666665,514.76,768.14,13.4,2.62,0.749121,0.92954,0.977288
240,0.880734,0.975439,0.9444899999999999,0.8819879999999999,0.8072520000000001,1.9996580000000002,1.9996580000000002,0.529045,0.592988,0.5879220000000001,0.5799300000000001,19.340273,36.970193,44.156290000000006,0.728727,0.668225,36.911006,33.48891866666667,507.21,756.93,13.06,2.5,0.75071,0.929374,0.977608
241,0.8795540000000001,0.977497,0.9472430000000001,0.8882030000000001,0.7981050000000001,2.030923,2.030923,0.5358350000000001,0.600164,0.595079,0.5847479999999999,19.450032,37.226188,44.301896,0.733743,0.676373,36.931965999999996,33.659372,494.48,738.04,12.32,2.41,0.755427,0.930037,0.977773
242,0.8798729999999999,0.977823,0.949045,0.889181,0.796817,2.045779,2.0489490000000004,0.539162,0.602631,0.59755,0.586604,19.515906,37.254891,44.342799,0.7360899999999999,0.6790579999999999,37.08512,33.704532,487.05,726.93,12.23,2.39,0.75687,0.928245,0.977389
243,0.882767,0.977131,0.950807,0.8879879999999999,0.8042199999999999,2.045779,2.045779,0.538246,0.604632,0.600692,0.591689,19.563809,37.425202,44.467857,0.738937,0.680663,37.891232,33.818956,481.65,718.95,11.76,2.32,0.759606,0.932623,0.978482
244,0.881842,0.9767950000000001,0.948149,0.8896290000000001,0.8022600000000001,2.075243,2.075243,0.535618,0.6008100000000001,0.5965199999999999,0.586979,19.588509,37.372865000000004,44.465616,0.735733,0.6781550000000001,37.522434000000004,33.808996666666665,478.95,714.87,11.91,2.33,0.755167,0.930955,0.978711
245,0.877339,0.9760559999999999,0.949434,0.88918,0.79165,2.0911939999999998,2.0911939999999998,0.529345,0.599511,0.595673,0.586782,19.666748000000002,37.261882,44.380217,0.7352,0.6789350000000001,36.732506,33.76961566666667,470.5,702.11,12.21,2.37,0.75459,0.927103,0.977726
246,0.8775860000000001,0.975716,0.951034,0.8886799999999999,0.791733,2.114769,2.114769,0.531809,0.601575,0.5981350000000001,0.589534,19.707759,37.444885,44.428154,0.7370680000000001,0.6794600000000001,36.93504,33.860265999999996,466.02,695.51,11.71,2.35,0.756337,0.931344,0.978844
247,0.8813120000000001,0.9742799999999999,0.948521,0.8886709999999999,0.802221,2.11972,2.13022,0.52758,0.60237,0.599204,0.590368,19.750778,37.221940999999994,44.355169000000004,0.7382850000000001,0.678191,37.685531,33.775962666666665,461.56,688.66,12.33,2.39,0.758029,0.928651,0.978294
248,0.883228,0.97554,0.949449,0.892058,0.8038649999999999,2.11972,2.11972,0.534499,0.601454,0.5970949999999999,0.58887,19.810003,37.33586,44.212231,0.73533,0.6736449999999999,37.919290000000004,33.786031333333334,455.3,679.33,12.01,2.47,0.757202,0.9298,0.977961
249,0.8799899999999999,0.976558,0.9529700000000001,0.898609,0.789732,2.180717,2.180717,0.535825,0.602745,0.596312,0.58413,19.738617,37.293422,43.920674,0.729949,0.662721,37.115544,33.65090433333333,462.85,690.59,12.13,2.64,0.752062,0.926596,0.976309
250,0.882862,0.977144,0.952442,0.900078,0.7957890000000001,2.145971,2.194893,0.539208,0.60275,0.596965,0.585327,19.767331,37.351012,44.035544,0.7304510000000001,0.665226,37.66576,33.71796233333333,459.78,686.04,11.97,2.57,0.752431,0.927771,0.976326
251,0.8839319999999999,0.976834,0.952738,0.8945860000000001,0.802534,2.145971,2.145971,0.5388430000000001,0.603414,0.59805,0.586914,19.796401,37.280206,44.094429999999996,0.730272,0.667608,37.949253999999996,33.723679,456.76,681.46,12.16,2.53,0.752502,0.926973,0.975984
252,0.8861020000000001,0.9757870000000001,0.9511850000000001,0.8958510000000001,0.808646,2.175041,2.175513,0.538199,0.605767,0.60115,0.591789,19.842001999999997,37.353128999999996,44.207249,0.735161,0.674953,38.637583,33.80079333333333,451.97,674.34,11.96,2.47,0.756192,0.928199,0.975985
253,0.8912610000000001,0.977203,0.9521290000000001,0.9010360000000001,0.8167,2.10792,2.175041,0.546909,0.612505,0.609535,0.6036060000000001,19.911847,37.574836,44.324252,0.7451439999999999,0.689611,40.128552,33.936978333333336,444.68,663.58,11.37,2.4,0.763348,0.931068,0.976826
254,0.888793,0.976044,0.9486559999999999,0.8934120000000001,0.8171619999999999,2.0194900000000002,2.10792,0.545025,0.612642,0.61034,0.604532,19.846814000000002,37.467019,44.3333,0.744809,0.691862,39.640503,33.88237766666666,451.4,673.6,11.65,2.4,0.763237,0.930712,0.977082
255,0.893385,0.9761700000000001,0.949475,0.894217,0.827991,1.9065330000000003,2.0194900000000002,0.549104,0.615916,0.613513,0.6073189999999999,19.784914999999998,37.205535,44.269065000000005,0.744999,0.6912689999999999,40.510857,33.75317166666667,457.98,683.26,12.37,2.43,0.762893,0.930513,0.976971
256,0.892797,0.9757170000000001,0.9503020000000001,0.892091,0.8275549999999999,1.7512560000000001,1.9065330000000003,0.551697,0.617742,0.615984,0.609741,19.698366,37.036712,44.17682,0.744449,0.688449,40.367902,33.63729933333334,467.24,697.02,12.86,2.49,0.761793,0.930218,0.976978
257,0.8918940000000001,0.975707,0.94935,0.8916930000000001,0.825701,1.6684009999999998,1.7512560000000001,0.551338,0.619035,0.616867,0.610854,19.604024,37.022934,44.123337,0.741491,0.682068,40.164071,33.58343166666666,477.45,712.32,12.91,2.52,0.761169,0.930205,0.977154
258,0.885797,0.975474,0.951159,0.893274,0.808763,1.6585470000000002,1.6684009999999998,0.5498649999999999,0.61847,0.61607,0.6083649999999999,19.555772,37.08072,44.037543,0.740599,0.680063,38.888528,33.558011666666665,482.74,720.28,12.74,2.57,0.760972,0.930293,0.976805
259,0.885325,0.9744370000000001,0.948522,0.8841899999999999,0.815759,1.6585470000000002,1.6585470000000002,0.543629,0.61619,0.61356,0.605229,19.513738,37.07782,44.000386,0.740143,0.677951,38.652158,33.53064800000001,487.41,727.29,12.74,2.59,0.760761,0.930464,0.976787
260,0.8907799999999999,0.9736309999999999,0.9470770000000001,0.8890600000000001,0.8274229999999999,1.7426869999999999,1.7426869999999999,0.539387,0.6150439999999999,0.611541,0.602495,19.400349,36.933471999999995,43.870535,0.73757,0.671534,39.612572,33.401452,500.32,746.53,13.17,2.67,0.75834,0.929988,0.976659
261,0.892984,0.97441,0.946574,0.8933469999999999,0.829997,1.7564549999999999,1.7564549999999999,0.544556,0.614049,0.609454,0.599268,19.270469,36.715134,43.756187,0.733792,0.664891,39.834553,33.24726333333333,515.56,769.19,13.85,2.74,0.755026,0.928249,0.97659
262,0.887049,0.975958,0.947784,0.894274,0.813278,1.871464,1.871464,0.550215,0.613445,0.608885,0.597925,19.221396,36.681177000000005,43.710675,0.731887,0.663283,38.768621,33.204416,521.41,777.93,13.96,2.77,0.752774,0.927308,0.976518
263,0.8815059999999999,0.9777299999999999,0.9499489999999999,0.891481,0.799996,1.9706439999999998,1.9706439999999998,0.551347,0.610651,0.605661,0.5952310000000001,19.260015,36.767182,43.596821999999996,0.7310810000000001,0.664732,37.697455,33.20800633333334,516.78,771.04,13.69,2.84,0.751949,0.927646,0.976085
264,0.8793780000000001,0.979958,0.954751,0.8981690000000001,0.7880729999999999,2.0223139999999997,2.0223139999999997,0.5565939999999999,0.6124390000000001,0.6071840000000001,0.596748,19.364673,36.891459000000005,43.573516999999995,0.734283,0.670089,37.415440000000004,33.27654966666667,504.48,752.68,13.3,2.86,0.755219,0.92837,0.976156
265,0.8795290000000001,0.979806,0.9519270000000001,0.896216,0.790611,2.1013990000000002,2.1013990000000002,0.554261,0.613446,0.6091449999999999,0.599422,19.477989,37.090271,43.608964,0.739015,0.677376,37.687313,33.392407999999996,491.46,733.3,12.71,2.83,0.758628,0.928714,0.975965
266,0.885101,0.979208,0.9504370000000001,0.895626,0.805144,2.066743,2.114558,0.550904,0.614241,0.61021,0.6010310000000001,19.568998,37.179815999999995,43.679696,0.73937,0.68169,38.780705,33.476169999999996,481.27,718.09,12.45,2.79,0.758601,0.928374,0.976078
267,0.8944110000000001,0.979554,0.951867,0.891785,0.8309290000000001,2.066743,2.066743,0.550137,0.614287,0.610222,0.600958,19.6215,37.228582,43.827519,0.739885,0.682197,40.511641,33.55920033333334,475.48,709.46,12.31,2.69,0.759898,0.928302,0.976031
268,0.88631,0.979614,0.952807,0.884077,0.814581,2.0986130000000003,2.0986130000000003,0.5495800000000001,0.61295,0.608272,0.597494,19.593374,37.10102,43.862653,0.7367229999999999,0.67588,38.851285,33.51901566666667,478.61,714.07,12.68,2.67,0.758415,0.926437,0.975942
269,0.891186,0.9788290000000001,0.9499780000000001,0.883023,0.829152,2.114563,2.114563,0.545008,0.611498,0.606444,0.595518,19.562101000000002,37.090596999999995,43.84145,0.7348979999999999,0.670204,39.679475,33.498049333333334,482.05,719.23,12.71,2.68,0.756892,0.926417,0.975957
270,0.89415,0.978455,0.9490299999999999,0.886941,0.8343299999999999,2.125235,2.13459,0.546492,0.609394,0.6041920000000001,0.5927680000000001,19.533054,37.089617,43.727798,0.736259,0.670072,40.093306,33.45015633333333,485.28,724.06,12.71,2.76,0.757786,0.928566,0.97579
271,0.8939940000000001,0.978258,0.950407,0.8754959999999999,0.843033,2.125235,2.125235,0.545998,0.6085,0.603798,0.592078,19.496898,36.866932,43.555658,0.734617,0.667463,40.039507,33.306496,489.45,730.11,13.38,2.87,0.7558,0.927746,0.975492
272,0.899725,0.977439,0.94865,0.8792120000000001,0.856426,2.113673,2.137339,0.543403,0.6043890000000001,0.599691,0.588216,19.444876,36.790741,43.433109,0.732438,0.665888,40.902606,33.22290866666666,495.37,738.91,13.61,2.95,0.752947,0.92786,0.975341
273,0.890576,0.975641,0.946119,0.8846959999999999,0.8292940000000001,2.047339,2.113673,0.537528,0.5984,0.59421,0.584766,19.391517,36.782625,43.360054999999996,0.7301380000000001,0.664428,38.989067,33.17806566666667,501.47,748.05,13.64,3.0,0.75106,0.927677,0.974997
274,0.8879,0.975727,0.9482079999999999,0.888318,0.8186720000000001,2.0029779999999997,2.047339,0.5362779999999999,0.5968439999999999,0.592299,0.581391,19.343787,36.766723,43.37352,0.7282109999999999,0.659538,38.282404,33.16134333333333,506.99,756.31,13.69,2.99,0.750233,0.92788,0.975481
275,0.8855879999999999,0.975018,0.9491040000000001,0.87846,0.820126,2.0029779999999997,2.0029779999999997,0.532663,0.595288,0.590349,0.5789920000000001,19.305718,36.635894,43.371525,0.725312,0.655185,37.747364000000005,33.104379,511.5,762.97,14.11,2.99,0.748323,0.926467,0.975381
276,0.8894219999999999,0.975059,0.9502879999999999,0.883331,0.825953,2.0243330000000004,2.0243330000000004,0.5308,0.5948479999999999,0.589667,0.5788220000000001,19.308272,36.532621,43.420319,0.723513,0.654518,38.468321,33.08707066666667,511.25,762.52,14.45,2.96,0.746442,0.926211,0.975836
277,0.889252,0.9749270000000001,0.947708,0.896209,0.81803,2.1574299999999997,2.1574299999999997,0.529976,0.593163,0.586978,0.5753119999999999,19.314201,36.586112,43.533014,0.723023,0.6538189999999999,38.394333,33.14444233333333,510.51,761.48,14.27,2.88,0.746189,0.925972,0.975791
278,0.890274,0.976066,0.949908,0.893402,0.8207129999999999,2.245108,2.245108,0.533741,0.591331,0.584295,0.5730770000000001,19.388417999999998,36.634479,43.595492,0.726146,0.653764,38.541506,33.20612966666667,501.88,748.58,14.11,2.84,0.748237,0.927217,0.976353
279,0.8900379999999999,0.977123,0.949459,0.885962,0.825297,2.381079,2.381079,0.5358069999999999,0.5895739999999999,0.582692,0.572854,19.500224,36.628073,43.642877,0.7272430000000001,0.654571,38.628397,33.257058,489.19,729.55,14.13,2.81,0.749061,0.926941,0.976236
280,0.884157,0.977825,0.9516379999999999,0.885108,0.810134,2.335391,2.480346,0.5412779999999999,0.592359,0.584431,0.574712,19.640010999999998,36.724388,43.695595000000004,0.731191,0.660659,37.551394,33.35333133333333,473.73,706.45,13.82,2.78,0.752444,0.927246,0.976178
281,0.886295,0.977989,0.9506209999999999,0.892581,0.810463,2.335391,2.335391,0.541636,0.595939,0.5887140000000001,0.579159,19.818313,36.766258,43.820806,0.735544,0.670967,38.165605,33.468458999999996,454.75,678.03,13.69,2.7,0.755595,0.927177,0.976404
282,0.881567,0.978769,0.951702,0.891224,0.799196,2.328688,2.34957,0.544942,0.597843,0.59024,0.580619,20.034668,36.85396,44.005705999999996,0.740192,0.679709,37.342164000000004,33.63144466666666,432.72,645.08,13.42,2.59,0.758866,0.927446,0.976652
283,0.881345,0.9773950000000001,0.948984,0.890042,0.801329,2.229019,2.328688,0.539033,0.596252,0.589543,0.579168,20.121315,36.961787,44.086492,0.739344,0.675879,37.162283,33.723198,424.16,632.34,13.09,2.54,0.759111,0.927444,0.976357
284,0.8784879999999999,0.977123,0.948947,0.8909540000000001,0.793946,2.229019,2.229019,0.5372399999999999,0.596594,0.59087,0.5812390000000001,20.220344,37.013109,44.165553,0.740352,0.676229,36.761452,33.79966866666667,414.63,618.08,12.94,2.49,0.761035,0.927801,0.976526
285,0.8838860000000001,0.9753850000000001,0.947314,0.8933530000000001,0.8072590000000001,2.234692,2.234692,0.531844,0.598969,0.593943,0.586316,20.364325,37.051058000000005,44.237552,0.743576,0.683974,38.033327,33.88431166666667,401.16,597.93,12.82,2.45,0.764409,0.927285,0.976316
286,0.8926270000000001,0.976358,0.9479360000000001,0.899949,0.823842,2.155358,2.236138,0.541515,0.603324,0.598666,0.591461,20.528615,37.15095,44.326008,0.749326,0.694208,39.794164,34.001857666666666,386.31,575.73,12.53,2.4,0.769799,0.928198,0.976665
