Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.936556,0.928628,0.873578,0.934343,0.973078,1.299557,1.308993,0.315194,0.889133,0.975739,0.985807,38.716999,38.653891,40.501296,0.996959,0.962294,83.924865,39.290728666666666,8.27,8.74,8.87,5.79,0.899295,0.889767,0.923378
219,0.935191,0.928429,0.8723,0.932702,0.971127,1.298938,1.299557,0.313952,0.88913,0.975186,0.984997,38.715844,38.643133,40.485151,0.996919,0.962326,83.556214,39.281376,8.28,8.74,8.89,5.82,0.899491,0.889677,0.923182
220,0.940443,0.92909,0.876824,0.941596,0.977307,1.298938,1.298938,0.318432,0.895015,0.9788,0.988123,38.900545,38.835321,40.608191,0.997249,0.96381,85.041388,39.448018999999995,7.94,8.38,8.5,5.65,0.901498,0.892568,0.924494
221,0.949083,0.930228,0.884488,0.956277,0.987315,1.308335,1.308335,0.324373,0.900771,0.983561,0.992434,38.874362,38.626702,40.477622,0.997091,0.962931,87.394481,39.326228666666665,8.08,8.43,8.92,5.83,0.90072,0.889407,0.923095
222,0.949722,0.931592,0.885637,0.957123,0.987127,1.30292,1.312418,0.324787,0.901448,0.983665,0.992477,38.665964,38.521177,40.352714,0.996966,0.961391,87.529657,39.17995166666666,8.42,8.84,9.14,6.0,0.897449,0.88759,0.921731
223,0.945362,0.929874,0.881303,0.95105,0.982175,1.301227,1.30292,0.321824,0.898043,0.981913,0.990972,38.830333,38.658704,40.464002,0.997063,0.962774,86.424338,39.31767966666666,8.12,8.51,8.86,5.84,0.900191,0.889847,0.923
224,0.946539,0.929861,0.882123,0.952681,0.983996,1.295838,1.301227,0.323352,0.900716,0.982967,0.991827,38.856608,38.668843,40.473301,0.997052,0.962974,86.775177,39.332917333333334,8.08,8.46,8.83,5.83,0.900756,0.890192,0.92316
225,0.951015,0.931354,0.886273,0.959337,0.989117,1.295838,1.295838,0.325082,0.90243,0.984389,0.992932,38.70256,38.515038,40.35675,0.996967,0.961509,87.861021,39.19144933333333,8.37,8.77,9.15,5.99,0.89799,0.887421,0.921587
226,0.947902,0.929709,0.883266,0.954738,0.98594,1.306446,1.313732,0.323238,0.8996,0.983165,0.991909,38.828074,38.631644,40.488126,0.997044,0.962755,87.088192,39.315948,8.13,8.52,8.91,5.81,0.900084,0.889568,0.923512
227,0.946214,0.931147,0.882305,0.950165,0.983763,1.303132,1.306446,0.321469,0.897506,0.981469,0.990464,38.661326,38.675116,40.496665,0.997244,0.961863,86.547054,39.27770233333334,8.34,8.85,8.82,5.8,0.897121,0.889741,0.923112
228,0.942441,0.929212,0.878788,0.944131,0.980096,1.299072,1.303132,0.318674,0.894988,0.979551,0.989005,38.793473,38.625172,40.471949,0.996997,0.962529,85.561321,39.296864666666664,8.18,8.58,8.92,5.83,0.899818,0.889345,0.923089
229,0.943937,0.929323,0.879563,0.947135,0.98191,1.299072,1.299072,0.3199,0.89535,0.980419,0.989772,38.793604,38.646492,40.460916,0.996981,0.962559,85.968675,39.30033733333334,8.18,8.58,8.88,5.85,0.899764,0.889684,0.922855
230,0.950053,0.932612,0.88573,0.95659,0.98771,1.301873,1.301873,0.32403,0.900585,0.983686,0.992408,38.442481,38.306108,40.18305,0.996919,0.959463,87.595442,38.977213000000006,8.84,9.31,9.6,6.23,0.893743,0.883447,0.91921
231,0.949832,0.929566,0.884363,0.959001,0.98815,1.308794,1.311466,0.323551,0.899716,0.983815,0.992449,38.824413,38.618226,40.494038,0.996989,0.962693,87.566692,39.31222566666667,8.14,8.52,8.94,5.8,0.899968,0.889239,0.923416
232,0.950334,0.930673,0.884838,0.9581,0.989145,1.299116,1.308794,0.323933,0.90153,0.984331,0.992903,38.695148,38.520128,40.359602,0.996988,0.961494,87.719615,39.19162600000001,8.38,8.78,9.14,5.99,0.897757,0.88747,0.921508
233,0.949788,0.929727,0.883818,0.958411,0.988544,1.297587,1.299116,0.323155,0.900566,0.983963,0.992715,38.840006,38.625849,40.475894,0.997063,0.962671,87.574228,39.31391633333333,8.12,8.49,8.92,5.83,0.899987,0.889266,0.923095
234,0.949685,0.929811,0.884204,0.958053,0.988252,1.297587,1.297587,0.323414,0.901117,0.984045,0.99284,38.854016,38.666416,40.489432,0.997084,0.962824,87.565486,39.33662133333333,8.09,8.47,8.84,5.81,0.900184,0.889872,0.92324
235,0.948355,0.93054,0.883335,0.954929,0.986533,1.297673,1.297673,0.32237,0.900369,0.983205,0.992022,38.660128,38.512766,40.371678,0.997005,0.961378,87.187945,39.181524,8.42,8.85,9.16,5.97,0.897311,0.88737,0.921742
236,0.937524,0.928215,0.874853,0.937621,0.973294,1.304115,1.31184,0.313221,0.889155,0.976088,0.985805,38.703099,38.604881,40.48932,0.996916,0.962177,84.154723,39.26576666666667,8.31,8.77,8.97,5.81,0.8989,0.888946,0.923427
237,0.933941,0.930627,0.872858,0.929779,0.967885,1.300386,1.304115,0.310342,0.886395,0.973171,0.983148,38.281709,38.26685,40.148441,0.996719,0.95897,83.078974,38.899,9.1,9.66,9.69,6.28,0.892633,0.882811,0.919115
238,0.93239,0.927612,0.870161,0.928805,0.96744,1.300386,1.300386,0.30931,0.884483,0.971858,0.982235,38.658875,38.622365,40.485162,0.996876,0.96214,82.631902,39.255467333333335,8.36,8.86,8.93,5.82,0.89892,0.8891,0.923217
239,0.933964,0.928031,0.871149,0.931002,0.96963,1.300549,1.302638,0.310902,0.886455,0.973197,0.983427,38.681553,38.625236,40.448793,0.996866,0.962203,83.105053,39.251860666666666,8.34,8.81,8.92,5.86,0.899372,0.889379,0.922813
240,0.939861,0.929909,0.876239,0.939454,0.97679,1.300549,1.300549,0.314993,0.892206,0.977085,0.986674,38.757542,38.896607,40.646076,0.997506,0.963088,84.745043,39.43340833333334,8.1,8.66,8.38,5.6,0.898952,0.893339,0.924902
241,0.940132,0.927375,0.875961,0.943405,0.976802,1.301557,1.30553,0.315503,0.890996,0.977578,0.987206,38.869649,38.724063,40.601336,0.997105,0.963664,84.863575,39.398349333333336,8.02,8.44,8.72,5.66,0.901275,0.890768,0.92456
242,0.938558,0.931411,0.875639,0.936798,0.974267,1.297668,1.301557,0.314186,0.889978,0.975665,0.985551,38.228048,38.152079,40.075882,0.996697,0.958348,84.322073,38.818669666666665,9.24,9.78,9.95,6.39,0.891246,0.880394,0.917633
243,0.933984,0.926444,0.869991,0.932652,0.970196,1.297668,1.297668,0.31059,0.886574,0.973678,0.983714,38.840774,38.735353,40.560965,0.997063,0.963688,83.150034,39.37903066666667,8.06,8.49,8.7,5.71,0.901432,0.891108,0.924087
244,0.93142,0.932949,0.87026,0.923949,0.96449,1.299195,1.299195,0.307072,0.882765,0.970079,0.980527,37.728142,37.65217,39.61254,0.996453,0.954422,82.227952,38.330950666666666,10.36,10.97,11.17,7.11,0.882265,0.869214,0.910217
245,0.925528,0.925614,0.863754,0.917951,0.959789,1.302258,1.302258,0.30367,0.878949,0.967532,0.978289,38.701697,38.714914,40.57676,0.996931,0.963055,80.736723,39.33112366666666,8.25,8.77,8.74,5.69,0.900343,0.890599,0.92435
246,0.921612,0.925149,0.860132,0.912022,0.954878,1.29915,1.302468,0.30051,0.874364,0.964614,0.97561,38.652743,38.708916,40.565989,0.996924,0.963028,79.603579,39.309216,8.32,8.87,8.75,5.71,0.900192,0.890473,0.924086
247,0.921465,0.930253,0.862009,0.907422,0.953262,1.295124,1.29915,0.299962,0.875123,0.963242,0.974459,38.008197,38.118578,40.031602,0.996488,0.957315,79.423233,38.719459,9.6,10.29,10.03,6.46,0.8895,0.87965,0.917299
248,0.923266,0.926028,0.862805,0.913753,0.956438,1.295124,1.295124,0.302093,0.878039,0.965773,0.976804,38.702041,38.731252,40.539347,0.996882,0.963192,80.075559,39.324213333333326,8.25,8.77,8.71,5.74,0.900868,0.890954,0.92379
249,0.938653,0.930261,0.875454,0.937499,0.974886,1.298651,1.298651,0.314184,0.890184,0.976325,0.986076,38.572405,38.596745,40.406118,0.997128,0.961228,84.412655,39.191756,8.51,9.03,8.98,5.92,0.896175,0.888222,0.921885
250,0.941723,0.930301,0.877677,0.943177,0.978605,1.301383,1.302852,0.316381,0.892264,0.978274,0.987917,38.577822,38.574174,40.424037,0.99718,0.961219,85.279935,39.192011,8.5,9.02,9.03,5.9,0.895987,0.887771,0.922181
251,0.943731,0.930658,0.879704,0.946962,0.980557,1.301383,1.301383,0.317925,0.894984,0.979721,0.988896,38.619352,38.575479,40.428352,0.997226,0.961408,85.835955,39.20772766666666,8.44,8.94,9.03,5.89,0.89642,0.887834,0.922149
252,0.943858,0.930137,0.879436,0.948476,0.980426,1.305399,1.305399,0.317579,0.893821,0.979389,0.988919,38.557654,38.56806,40.439037,0.997126,0.961176,85.855338,39.188250333333336,8.53,9.06,9.04,5.88,0.895698,0.887669,0.922473
253,0.944276,0.930755,0.880252,0.947158,0.981588,1.301629,1.312738,0.318715,0.896782,0.980317,0.989564,38.639544,38.606817,40.395171,0.997216,0.961576,86.027197,39.213844,8.41,8.89,8.96,5.94,0.896788,0.888664,0.921849
254,0.941191,0.930271,0.877534,0.942922,0.977444,1.299341,1.301629,0.316005,0.892512,0.977887,0.987584,38.580148,38.593861,40.430312,0.997146,0.961268,85.124765,39.20144033333333,8.49,9.02,8.99,5.89,0.896038,0.888079,0.922216
255,0.939058,0.930205,0.875992,0.938989,0.974857,1.299341,1.299341,0.314594,0.890415,0.976585,0.986503,38.564938,38.598573,40.414249,0.997153,0.961183,84.541784,39.192586666666664,8.51,9.05,8.98,5.91,0.896001,0.888275,0.921955
256,0.936981,0.930097,0.87467,0.934963,0.97238,1.299357,1.299357,0.313319,0.889037,0.975237,0.98506,38.560779,38.608019,40.434402,0.997154,0.961361,83.940377,39.20106666666666,8.51,9.06,8.96,5.88,0.896251,0.888505,0.922262
257,0.936576,0.930048,0.873312,0.934675,0.972181,1.295637,1.299521,0.31236,0.888329,0.974609,0.9847,38.544233,38.583507,40.416635,0.997098,0.96111,83.799984,39.18145833333333,8.55,9.09,9.01,5.91,0.895993,0.887899,0.922001
258,0.937944,0.930205,0.874775,0.937246,0.973515,1.295637,1.295637,0.313796,0.891092,0.975734,0.985509,38.566678,38.603157,40.374261,0.997132,0.961347,84.19285,39.18136533333333,8.52,9.05,8.97,5.97,0.896231,0.888591,0.921784
259,0.939187,0.93017,0.875866,0.939092,0.975241,1.298201,1.298201,0.314405,0.890583,0.976332,0.98619,38.566313,38.587159,40.406341,0.997172,0.961212,84.532708,39.18660433333333,8.52,9.05,9.0,5.92,0.896016,0.888025,0.921844
260,0.941326,0.930526,0.877952,0.942191,0.977857,1.297952,1.298644,0.316232,0.894123,0.978047,0.987677,38.612087,38.573138,40.420278,0.997169,0.961403,85.165556,39.20183433333333,8.46,8.95,9.03,5.9,0.896499,0.887738,0.922105
261,0.943546,0.930615,0.879349,0.94635,0.980636,1.297952,1.297952,0.317439,0.894646,0.979539,0.988847,38.611261,38.587387,40.413739,0.997192,0.961354,85.783094,39.204128999999995,8.45,8.95,9.0,5.91,0.896269,0.888089,0.921934
262,0.942895,0.930592,0.879173,0.945789,0.979301,1.29933,1.300035,0.317084,0.893841,0.979106,0.988589,38.589431,38.580752,40.428307,0.99714,0.961264,85.610175,39.19949666666667,8.48,9.0,9.02,5.89,0.896043,0.887881,0.922186
263,0.942193,0.930489,0.878474,0.944299,0.978702,1.29933,1.29933,0.316661,0.893186,0.978832,0.988189,38.591985,38.576067,40.431299,0.997172,0.961327,85.420696,39.19978366666667,8.48,8.99,9.03,5.89,0.896176,0.887734,0.922212
264,0.940502,0.930632,0.87709,0.941122,0.976667,1.297805,1.301756,0.315478,0.89255,0.977443,0.987082,38.60188,38.585905,40.413345,0.997146,0.961387,84.921976,39.20037666666666,8.47,8.97,9.01,5.91,0.896451,0.888001,0.921931
265,0.936982,0.930281,0.874358,0.934767,0.972546,1.297425,1.297805,0.312935,0.889158,0.975043,0.985199,38.558758,38.589272,40.412248,0.99712,0.961189,83.94254,39.186759333333335,8.53,9.06,9.0,5.91,0.89615,0.888027,0.921933
266,0.935477,0.930053,0.873002,0.932209,0.970856,1.297425,1.297425,0.311595,0.887086,0.973677,0.983908,38.530746,38.593218,40.369074,0.997106,0.9611,83.473095,39.164346,8.57,9.12,8.99,5.97,0.895965,0.888239,0.921695
267,0.933466,0.929935,0.8716,0.929174,0.968005,1.29791,1.29791,0.309731,0.885294,0.971827,0.982365,38.501754,38.568192,40.388183,0.997101,0.961006,82.860986,39.15270966666667,8.62,9.18,9.04,5.95,0.895751,0.88761,0.921688
268,0.935482,0.930221,0.873275,0.932294,0.970571,1.298284,1.298284,0.311432,0.887119,0.973695,0.983729,38.53344,38.589668,40.407351,0.997136,0.961103,83.462431,39.17681966666667,8.56,9.11,9.0,5.92,0.895955,0.888053,0.921884
269,0.938199,0.930313,0.875364,0.937475,0.973654,1.302184,1.302184,0.313555,0.888907,0.975438,0.985247,38.546875,38.597464,40.4282,0.997131,0.961111,84.22065,39.19084633333333,8.54,9.09,8.98,5.89,0.89599,0.88818,0.922197
270,0.942059,0.9306,0.87801,0.943939,0.978713,1.299927,1.302924,0.316288,0.892632,0.977985,0.987643,38.603354,38.575759,40.411577,0.997156,0.96136,85.315182,39.19689666666667,8.47,8.97,9.03,5.91,0.896437,0.887721,0.921962
271,0.944426,0.930826,0.879851,0.947869,0.981712,1.297005,1.299927,0.318084,0.895832,0.980004,0.989225,38.63445,38.60323,40.387934,0.997213,0.961498,86.014739,39.208538000000004,8.42,8.91,8.97,5.95,0.89667,0.888366,0.921571
272,0.942099,0.930646,0.878474,0.944459,0.978267,1.297005,1.297005,0.316691,0.894066,0.978455,0.987925,38.613812,38.590863,40.42271,0.997164,0.961467,85.361845,39.20912833333333,8.45,8.95,8.99,5.9,0.896591,0.88815,0.922064
273,0.94135,0.930711,0.878279,0.942733,0.977309,1.297096,1.297096,0.315991,0.892784,0.977734,0.987252,38.605049,38.557325,40.405457,0.997161,0.961367,85.122772,39.189277,8.47,8.97,9.06,5.92,0.896474,0.887516,0.922016
274,0.941881,0.930432,0.878215,0.944376,0.977994,1.299511,1.29958,0.316737,0.893555,0.978839,0.988304,38.593837,38.590509,40.423301,0.997198,0.96129,85.364796,39.202549000000005,8.47,8.99,9.0,5.9,0.896156,0.88808,0.922159
275,0.941528,0.930419,0.877877,0.942507,0.978353,1.299511,1.299511,0.316406,0.893416,0.978325,0.98803,38.596877,38.58415,40.386686,0.997154,0.961309,85.248389,39.18923766666666,8.48,8.98,9.01,5.95,0.896307,0.887972,0.921725
276,0.938247,0.930405,0.87542,0.937564,0.973707,1.299755,1.300206,0.313893,0.890016,0.976263,0.986066,38.57125,38.589082,40.400546,0.997196,0.961239,84.326728,39.186959333333334,8.51,9.04,9.0,5.93,0.89613,0.888068,0.921776
277,0.94175,0.930919,0.878141,0.942668,0.978379,1.299755,1.299755,0.316476,0.893602,0.978053,0.987723,38.622963,38.584514,40.404209,0.997171,0.961494,85.25907,39.20389533333333,8.44,8.93,9.01,5.92,0.896691,0.887894,0.921923
278,0.945753,0.931143,0.881666,0.950268,0.982748,1.298776,1.300806,0.319349,0.898086,0.981042,0.990067,38.671718,38.604855,40.409871,0.997215,0.961714,86.403486,39.228814666666665,8.37,8.83,8.97,5.92,0.897128,0.888305,0.921963
279,0.945057,0.930771,0.880535,0.949853,0.981885,1.298776,1.298776,0.318564,0.895512,0.980166,0.989536,38.625088,38.570376,40.420326,0.997197,0.961375,86.178773,39.205263333333335,8.44,8.92,9.04,5.9,0.896414,0.887633,0.922066
280,0.942551,0.930581,0.878662,0.944583,0.979356,1.298673,1.301276,0.316865,0.894082,0.978711,0.988259,38.616613,38.593359,40.400632,0.9972,0.96144,85.495181,39.20353466666666,8.45,8.94,8.99,5.93,0.896505,0.888184,0.921748
281,0.941712,0.930557,0.878377,0.944083,0.977544,1.298673,1.298673,0.316092,0.892009,0.977887,0.987714,38.596659,38.586389,40.40989,0.99718,0.961295,85.242943,39.197646,8.48,8.98,9.0,5.92,0.89627,0.88795,0.921935
282,0.94791,0.930971,0.882485,0.95401,0.986022,1.309199,1.311032,0.320689,0.8993,0.98208,0.991174,38.667946,38.58786,40.413774,0.997192,0.961622,86.996841,39.223193333333334,8.38,8.84,9.0,5.91,0.896898,0.888073,0.921978
283,0.94873,0.930881,0.882979,0.956669,0.986417,1.302653,1.309199,0.321042,0.899348,0.982971,0.991844,38.649836,38.591859,40.423623,0.997239,0.961509,87.25196,39.22177266666666,8.4,8.87,8.99,5.9,0.896426,0.888064,0.92211
284,0.949424,0.931089,0.883585,0.95661,0.987907,1.300172,1.302653,0.321685,0.900624,0.983502,0.992476,38.684292,38.594999,40.409249,0.997247,0.961662,87.467028,39.22951333333334,8.35,8.8,8.99,5.92,0.896962,0.888109,0.921875
285,0.949897,0.931098,0.884043,0.957991,0.988099,1.296142,1.300172,0.322164,0.90074,0.983783,0.992614,38.67936,38.588586,40.423899,0.99722,0.961662,87.583451,39.230615,8.36,8.81,9.0,5.9,0.896819,0.888035,0.922106
286,0.950289,0.930879,0.883829,0.958554,0.989118,1.296142,1.296142,0.322151,0.901164,0.984016,0.992783,38.676559,38.612958,40.405511,0.99729,0.961619,87.689744,39.23167599999999,8.36,8.82,8.95,5.92,0.896723,0.888576,0.921916
287,0.94927,0.930791,0.882949,0.95715,0.987666,1.29988,1.302006,0.32128,0.899362,0.983112,0.992061,38.648698,38.581766,40.435163,0.997225,0.961514,87.384901,39.22187566666667,8.4,8.88,9.01,5.88,0.896396,0.887831,0.922288
288,0.949913,0.930898,0.883425,0.958451,0.988333,1.297091,1.29988,0.322287,0.900469,0.983906,0.992655,38.676988,38.605786,40.412872,0.997292,0.961726,87.595672,39.231882000000006,8.36,8.82,8.96,5.91,0.896801,0.888423,0.922028
289,0.949335,0.931072,0.883119,0.956688,0.987869,1.297091,1.297091,0.32174,0.899974,0.983575,0.992471,38.672195,38.59619,40.406725,0.997253,0.961598,87.44672,39.22503666666666,8.37,8.83,8.98,5.92,0.896653,0.888273,0.921874
290,0.94723,0.930841,0.881497,0.953831,0.984854,1.300198,1.300198,0.320426,0.899644,0.982595,0.99159,38.671312,38.591708,40.422193,0.997255,0.961648,86.900191,39.22840433333334,8.37,8.83,8.99,5.9,0.896756,0.88812,0.922073
291,0.944326,0.930655,0.879978,0.949098,0.980688,1.300802,1.300802,0.318237,0.895694,0.980557,0.990001,38.634388,38.563302,40.430967,0.997213,0.96146,86.082812,39.209552333333335,8.43,8.91,9.05,5.89,0.896436,0.887529,0.922268
292,0.940935,0.930444,0.876798,0.943825,0.976418,1.298857,1.301779,0.315852,0.893433,0.978875,0.988384,38.608123,38.576969,40.406606,0.997216,0.961343,85.177121,39.197232666666665,8.46,8.96,9.02,5.92,0.89625,0.887691,0.921846
293,0.94259,0.930416,0.87799,0.946113,0.978939,1.298857,1.298857,0.316777,0.894379,0.979511,0.989061,38.618529,38.590192,40.418834,0.997211,0.961367,85.60167,39.209185,8.44,8.94,9.0,5.9,0.896319,0.888039,0.922008
294,0.941908,0.930366,0.877611,0.945186,0.977886,1.297008,1.298946,0.31653,0.894339,0.979348,0.988797,38.614729,38.591918,40.413078,0.99717,0.961371,85.429742,39.206575,8.45,8.95,8.99,5.91,0.896321,0.888072,0.922021
295,0.942966,0.930513,0.878168,0.946634,0.979497,1.297008,1.297008,0.317059,0.89577,0.980282,0.989495,38.629417,38.59041,40.407411,0.997172,0.961439,85.745473,39.209079333333335,8.43,8.92,9.0,5.92,0.89643,0.888034,0.921889
296,0.941468,0.930425,0.876941,0.944517,0.977372,1.301277,1.301532,0.315916,0.892623,0.978907,0.988675,38.589193,38.562642,40.416543,0.997209,0.961223,85.315243,39.18945933333333,8.49,9.0,9.05,5.91,0.895979,0.887473,0.92205
297,0.944135,0.930716,0.8789,0.948784,0.980873,1.301277,1.301277,0.31822,0.897089,0.980722,0.989956,38.663965,38.726343,40.52933,0.997509,0.961949,86.047646,39.306546000000004,8.31,8.84,8.72,5.76,0.896827,0.890522,0.923418
298,0.950353,0.930801,0.883884,0.959124,0.988961,1.30153,1.31347,0.322518,0.900843,0.983869,0.992743,38.713219,38.727884,40.515678,0.997522,0.962136,87.698327,39.318927,8.24,8.74,8.72,5.77,0.897232,0.890577,0.923075
299,0.95507,0.936158,0.894927,0.96249,0.990983,1.30153,1.30153,0.365975,0.92971,0.98826,0.994562,40.592546,39.675088,41.322371,0.999174,0.97966,88.924719,40.530001666666664,5.75,5.67,7.01,4.8,0.928869,0.908925,0.933974
