Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.910269,0.97082,0.906475,0.881193,0.904796,0.495761,0.495761,0.774789,0.862959,0.887937,0.905024,33.962192,48.379538,48.311906,0.971649,0.970608,66.543186,43.551212,17.73,26.11,0.94,0.96,0.977643,0.993528,0.992966
219,0.920554,0.975138,0.921993,0.902934,0.908036,0.498152,0.498152,0.763407,0.853867,0.880551,0.899265,33.948632,48.365487,48.224608,0.971265,0.970198,68.010203,43.512909,17.78,26.19,0.95,0.98,0.97712,0.993494,0.992867
220,0.909587,0.969574,0.903182,0.88872,0.899921,0.509746,0.51435,0.749906,0.843381,0.87283,0.894128,33.908261,48.311906,48.188788,0.970914,0.969522,65.102469,43.469651666666664,17.95,26.44,0.96,0.99,0.97595,0.993406,0.992815
221,0.905414,0.968805,0.899462,0.880213,0.896859,0.50211,0.509746,0.745053,0.838535,0.868247,0.889984,33.888095,48.262446,48.113162,0.970797,0.969369,63.770358,43.42123433333334,18.04,26.56,0.97,1.0,0.975591,0.993307,0.992656
222,0.900816,0.96476,0.886941,0.870039,0.899054,0.497046,0.50211,0.743737,0.838288,0.868432,0.890192,33.875919,48.124776,47.969254,0.970981,0.969384,62.836569,43.32331633333334,18.1,26.64,1.0,1.04,0.975352,0.993089,0.992508
223,0.892201,0.959855,0.868571,0.849166,0.90095,0.496955,0.497046,0.750153,0.843642,0.873335,0.895406,33.89585,48.224727,48.198532,0.971376,0.969721,61.597786,43.439703,18.0,26.52,0.98,0.98,0.97563,0.993186,0.99271
224,0.908125,0.965406,0.891414,0.870787,0.914782,0.496955,0.496955,0.770208,0.859389,0.885301,0.904297,34.058725,48.386149,48.29417,0.971866,0.970821,65.952072,43.57968133333333,17.34,25.54,0.94,0.96,0.977351,0.993362,0.992832
225,0.910527,0.964739,0.890503,0.876757,0.917708,0.488595,0.514702,0.766883,0.85733,0.882955,0.900896,34.061729,48.313258,48.235991,0.971541,0.970676,66.107584,43.53699266666666,17.34,25.52,0.96,0.98,0.977401,0.993271,0.992665
226,0.902697,0.961386,0.879569,0.864241,0.91226,0.488595,0.488595,0.757183,0.849403,0.876694,0.896433,33.997931,48.393876,48.426665,0.971185,0.970119,63.938413,43.60615733333333,17.58,25.9,0.94,0.93,0.976496,0.99335,0.992885
227,0.886681,0.956824,0.866239,0.841049,0.894539,0.494015,0.494015,0.737757,0.832326,0.863215,0.88656,33.83547,48.397442,48.444431,0.970428,0.968994,59.490083,43.55911433333333,18.24,26.89,0.94,0.93,0.974623,0.993184,0.992774
228,0.893843,0.960572,0.87518,0.849685,0.901338,0.511122,0.556207,0.731948,0.827449,0.860025,0.885946,33.886863,48.44302,48.402776,0.96988,0.96827,60.845725,43.577553,18.03,26.57,0.93,0.94,0.97397,0.99323,0.992763
229,0.899665,0.963163,0.88538,0.863561,0.901239,0.489452,0.511122,0.747118,0.837698,0.86694,0.889652,33.955797,48.437721,48.326188,0.970192,0.968781,62.491971,43.573235333333336,17.75,26.15,0.93,0.96,0.975066,0.993225,0.99277
230,0.900544,0.964563,0.890008,0.863679,0.900893,0.489452,0.489452,0.754077,0.843802,0.871582,0.892647,33.997777,48.540183,48.355103,0.970382,0.969094,63.040824,43.631021,17.58,25.9,0.91,0.95,0.975488,0.993289,0.992831
231,0.899598,0.967305,0.892293,0.864781,0.895713,0.502766,0.506102,0.752425,0.842898,0.871315,0.892856,34.069867,48.537479,48.342093,0.970662,0.969405,62.871088,43.649813,17.29,25.47,0.91,0.95,0.975701,0.993347,0.992828
232,0.891636,0.965133,0.882756,0.852607,0.888751,0.502766,0.502766,0.746812,0.839667,0.869233,0.891148,34.057686,48.427344,48.105343,0.97049,0.969242,61.04039,43.53012433333333,17.35,25.55,0.93,1.01,0.975453,0.993204,0.992675
233,0.894465,0.964369,0.879497,0.854867,0.896112,0.514824,0.524182,0.763445,0.852698,0.87974,0.899419,34.106548,48.530281,48.274794,0.971166,0.970099,62.585704,43.637207666666676,17.15,25.26,0.91,0.97,0.9768,0.99337,0.992844
234,0.890819,0.963752,0.879279,0.851718,0.889263,0.501737,0.514824,0.75564,0.845923,0.874125,0.895349,34.013221,48.578011,48.390239,0.970746,0.969201,61.331667,43.660490333333335,17.51,25.81,0.9,0.94,0.975796,0.993293,0.992801
235,0.895328,0.96647,0.889721,0.851915,0.894669,0.501737,0.501737,0.758689,0.848856,0.87636,0.896628,34.071219,48.488829,48.322607,0.970657,0.969288,62.429701,43.62755166666667,17.29,25.47,0.92,0.96,0.976169,0.993286,0.992721
236,0.897134,0.968469,0.889997,0.860453,0.89258,0.48872,0.506021,0.76852,0.856188,0.882326,0.901039,34.127582,48.51885,48.456842,0.970989,0.969762,63.310513,43.70109133333333,17.07,25.14,0.91,0.93,0.9768,0.993493,0.992996
237,0.892325,0.965197,0.876599,0.854983,0.891381,0.48518,0.48872,0.759537,0.850287,0.878375,0.899185,34.067985,48.539806,48.514753,0.970665,0.969331,62.047179,43.70751466666667,17.29,25.48,0.91,0.92,0.97617,0.993428,0.992937
238,0.901803,0.968213,0.892355,0.861905,0.902729,0.48518,0.48518,0.76122,0.852905,0.881345,0.902181,34.095542,48.540768,48.48066,0.970922,0.969695,64.335721,43.70565666666667,17.19,25.32,0.91,0.92,0.976452,0.993484,0.992926
239,0.905855,0.968238,0.89662,0.867359,0.907326,0.494375,0.494375,0.75078,0.843577,0.873607,0.895958,33.988058,48.461315,48.407199,0.970364,0.968983,64.470507,43.61885733333333,17.62,25.96,0.93,0.94,0.975559,0.993344,0.992882
240,0.897521,0.966,0.885156,0.861556,0.895882,0.505525,0.505525,0.738919,0.833439,0.86526,0.890033,33.847671,48.410814,48.273089,0.969811,0.967976,62.057245,43.51052466666667,18.19,26.81,0.94,0.97,0.974079,0.993177,0.992729
241,0.907693,0.969493,0.89569,0.873982,0.907643,0.51162,0.514503,0.752603,0.845497,0.875205,0.897181,33.995491,48.378414,48.199403,0.970433,0.968917,65.017002,43.524436,17.6,25.91,0.94,0.98,0.975582,0.99328,0.992786
242,0.914707,0.968765,0.899547,0.886603,0.915776,0.51162,0.51162,0.76681,0.858703,0.886253,0.905575,34.107849,48.407948,48.253942,0.971065,0.969824,67.479517,43.589912999999996,17.15,25.25,0.94,0.97,0.976878,0.993226,0.992637
243,0.917031,0.970192,0.912449,0.881967,0.918502,0.511105,0.52834,0.758025,0.85077,0.879411,0.89979,34.071741,48.481794,48.277465,0.970597,0.969178,67.296242,43.61033333333334,17.29,25.46,0.92,0.97,0.976059,0.993325,0.992797
244,0.909506,0.968435,0.897195,0.870561,0.914289,0.511105,0.511105,0.732832,0.83015,0.863318,0.889225,33.967419,48.406917,48.258791,0.969387,0.967664,64.429245,43.54437566666667,17.71,26.08,0.94,0.97,0.974119,0.993264,0.992777
245,0.896372,0.96765,0.891707,0.858042,0.892032,0.511268,0.574382,0.683272,0.786822,0.828357,0.862929,33.688259,48.266962,48.17032,0.967023,0.963979,58.843659,43.37518033333333,18.87,27.81,0.97,0.99,0.968991,0.992918,0.992454
246,0.885541,0.960942,0.870313,0.839166,0.888543,0.504899,0.511268,0.675631,0.780115,0.823279,0.859965,33.57454,48.188331,48.152048,0.966838,0.963256,56.304541,43.304973,19.36,28.55,0.99,1.0,0.967601,0.992808,0.992471
247,0.8804,0.960965,0.865073,0.837783,0.878613,0.504682,0.504899,0.686198,0.78833,0.829225,0.863854,33.634659,48.212281,48.087666,0.967193,0.963763,55.672826,43.311535333333325,19.1,28.16,0.98,1.01,0.968153,0.992881,0.992535
248,0.879398,0.958338,0.865888,0.829353,0.882579,0.49654,0.504682,0.677891,0.781812,0.823847,0.858959,33.599365,48.22386,48.247672,0.966983,0.963272,54.986786,43.35696566666667,19.25,28.39,0.98,0.97,0.967249,0.992852,0.99256
249,0.880314,0.960901,0.863953,0.826542,0.886398,0.49654,0.49654,0.697325,0.798035,0.836605,0.867959,33.698582,48.230901,48.192965,0.968337,0.965344,56.118608,43.37414933333334,18.83,27.75,0.98,0.99,0.970169,0.992837,0.992464
250,0.885907,0.959742,0.870687,0.8399,0.889706,0.501154,0.511593,0.703581,0.804626,0.842583,0.87321,33.784658,48.325605,48.305567,0.968828,0.965953,57.801289,43.471943333333336,18.45,27.2,0.96,0.96,0.971071,0.992958,0.992569
251,0.889088,0.959674,0.870318,0.841736,0.896535,0.486548,0.501154,0.710664,0.811196,0.848067,0.877361,33.838949,48.267718,48.259595,0.969313,0.966644,58.883421,43.45542066666667,18.23,26.86,0.97,0.97,0.971823,0.992932,0.992502
252,0.884311,0.959908,0.870302,0.838497,0.886769,0.476275,0.486548,0.705887,0.806886,0.844287,0.874368,33.826852,48.224123,48.226681,0.969413,0.966675,57.5745,43.425885333333326,18.29,26.94,0.98,0.98,0.971609,0.992861,0.992503
253,0.881841,0.95767,0.864575,0.83161,0.888568,0.476275,0.476275,0.706149,0.80824,0.846064,0.876235,33.854716,48.244233,48.264787,0.969679,0.966948,57.260896,43.45457866666667,18.17,26.77,0.97,0.97,0.971693,0.992865,0.992537
254,0.884785,0.959923,0.869281,0.834507,0.890658,0.47222,0.478276,0.701156,0.803281,0.842042,0.873966,33.825391,48.251969,48.329333,0.969682,0.966689,57.58286,43.46889766666666,18.29,26.95,0.97,0.96,0.971124,0.992803,0.99251
255,0.894927,0.966417,0.887457,0.846253,0.898345,0.47222,0.47222,0.705046,0.805789,0.843738,0.87466,33.920273,48.300682,48.354272,0.969866,0.967068,59.745414,43.52507566666667,17.9,26.37,0.96,0.95,0.971884,0.992877,0.99257
256,0.90128,0.96726,0.889136,0.862507,0.902238,0.484095,0.484095,0.713911,0.813155,0.849711,0.878848,34.030995,48.34145,48.378206,0.97019,0.967658,61.533233,43.583550333333335,17.45,25.7,0.95,0.94,0.972683,0.992965,0.992601
257,0.898429,0.963863,0.889757,0.853116,0.902977,0.476457,0.490318,0.721211,0.82007,0.855102,0.882373,34.099314,48.376261,48.379503,0.970722,0.968478,61.349964,43.61835933333333,17.18,25.3,0.95,0.94,0.973683,0.99301,0.992624
258,0.894903,0.963903,0.883303,0.843318,0.90311,0.471173,0.476457,0.718683,0.81758,0.853247,0.881459,34.114122,48.390996,48.432218,0.970847,0.968489,60.498557,43.64577866666667,17.12,25.22,0.94,0.93,0.973524,0.992999,0.992614
259,0.898659,0.966471,0.88639,0.849572,0.905736,0.471173,0.471173,0.717184,0.816309,0.852243,0.88089,34.170758,48.401476,48.410226,0.970914,0.968514,61.199865,43.66082,16.91,24.89,0.94,0.94,0.973434,0.993027,0.992689
260,0.899904,0.966042,0.887667,0.859596,0.902104,0.483128,0.483128,0.723057,0.821004,0.855745,0.88357,34.217051,48.431789,48.46987,0.971106,0.968849,61.765386,43.706236666666676,16.73,24.62,0.93,0.92,0.973824,0.993068,0.992705
261,0.899627,0.96557,0.887284,0.860309,0.901523,0.483335,0.483335,0.730497,0.827185,0.860926,0.88737,34.256208,48.383994,48.405011,0.97154,0.969391,62.141817,43.68173766666666,16.58,24.4,0.94,0.94,0.974374,0.993094,0.992695
262,0.899667,0.964387,0.884131,0.85904,0.904482,0.481713,0.486841,0.736922,0.833395,0.866285,0.891529,34.327738,48.438431,48.439118,0.972179,0.97011,62.620524,43.735095666666666,16.31,24.01,0.93,0.93,0.974971,0.993145,0.992723
263,0.903292,0.965036,0.889362,0.860416,0.910188,0.479169,0.481713,0.743018,0.838139,0.869931,0.894257,34.376026,48.437186,48.389309,0.972562,0.970605,63.680716,43.73417366666666,16.14,23.74,0.93,0.94,0.975393,0.993186,0.992747
264,0.908569,0.966538,0.896014,0.873279,0.911203,0.472781,0.479169,0.751415,0.84515,0.875668,0.898791,34.539294,48.459991,48.40102,0.973636,0.971802,65.288475,43.80010166666667,15.55,22.86,0.93,0.94,0.976485,0.993277,0.992798
265,0.903953,0.967043,0.894057,0.871203,0.901751,0.472781,0.472781,0.751871,0.846438,0.877016,0.899978,34.65703,48.584017,48.469011,0.974352,0.972572,64.4644,43.90335266666667,15.14,22.25,0.9,0.93,0.976972,0.993363,0.992808
266,0.904674,0.967319,0.899869,0.867854,0.903078,0.49399,0.49399,0.75305,0.847198,0.877691,0.900503,34.700681,48.532604,48.387624,0.97458,0.972926,64.701726,43.87363633333333,15.0,22.03,0.91,0.94,0.977359,0.99338,0.992839
267,0.903497,0.967707,0.893924,0.863277,0.905133,0.495305,0.495305,0.753058,0.846529,0.877091,0.900458,34.720713,48.559977,48.494366,0.97478,0.973005,64.434461,43.925018666666666,14.92,21.93,0.91,0.92,0.977337,0.99333,0.992844
268,0.903659,0.969592,0.90079,0.863954,0.901274,0.481266,0.507623,0.739745,0.835334,0.867824,0.892763,34.679177,48.593362,48.540382,0.974056,0.972129,63.583304,43.93764033333333,15.06,22.14,0.9,0.91,0.976183,0.993311,0.992842
269,0.902747,0.967281,0.890644,0.85627,0.909461,0.477229,0.481266,0.733707,0.831003,0.864233,0.889553,34.613041,48.589502,48.501881,0.973757,0.971694,63.042747,43.90147466666667,15.29,22.48,0.9,0.92,0.975535,0.993255,0.992789
270,0.909511,0.967682,0.897241,0.863973,0.918488,0.477229,0.477229,0.736284,0.833224,0.865882,0.890439,34.642769,48.5582,48.407628,0.973569,0.971668,64.558885,43.86953233333333,15.19,22.33,0.91,0.94,0.975644,0.993258,0.992813
271,0.914245,0.969863,0.90384,0.877995,0.917524,0.483883,0.483883,0.738243,0.835327,0.867918,0.892499,34.713824,48.590685,48.50143,0.973589,0.971733,65.768181,43.935313,14.95,21.96,0.9,0.92,0.975803,0.99325,0.99283
272,0.917557,0.970637,0.905295,0.885026,0.920264,0.486725,0.486725,0.74387,0.8402,0.872372,0.896421,34.794696,48.676202,48.536638,0.973817,0.9721,66.897506,44.002512,14.67,21.56,0.88,0.91,0.976283,0.99333,0.992839
273,0.913074,0.969456,0.909005,0.873944,0.915298,0.499475,0.499475,0.736725,0.834432,0.868193,0.894199,34.816248,48.636931,48.491873,0.973697,0.971917,65.683145,43.981684,14.6,21.45,0.89,0.92,0.975949,0.993262,0.992806
274,0.920863,0.973056,0.91368,0.889309,0.921316,0.500088,0.510997,0.759251,0.85261,0.881909,0.903087,34.97607,48.680385,48.508604,0.974633,0.973438,68.417871,44.05501966666666,14.08,20.68,0.88,0.92,0.977962,0.993364,0.99283
275,0.921135,0.973279,0.909859,0.891903,0.92174,0.49981,0.500088,0.767751,0.858736,0.886316,0.906168,35.040397,48.663908,48.436868,0.974935,0.973967,68.854934,44.04705766666667,13.88,20.37,0.88,0.93,0.978619,0.993418,0.99288
276,0.918803,0.973332,0.91221,0.886554,0.918163,0.489529,0.49981,0.767483,0.858567,0.886203,0.906912,35.068396,48.661907,48.530672,0.975065,0.974031,68.404983,44.08699166666667,13.79,20.24,0.88,0.91,0.978498,0.993419,0.992877
277,0.914824,0.972958,0.910733,0.875297,0.91635,0.489529,0.489529,0.770346,0.861714,0.889122,0.909494,35.141876,48.672862,48.538626,0.975464,0.974513,67.870243,44.117788,13.57,19.9,0.88,0.91,0.978722,0.993404,0.992841
278,0.915402,0.971078,0.906902,0.886435,0.912886,0.495836,0.498836,0.779651,0.869653,0.895961,0.914661,35.226376,48.672931,48.428566,0.97594,0.975193,68.632561,44.10929099999999,13.31,19.52,0.88,0.93,0.979459,0.993444,0.99291
279,0.912395,0.971422,0.905114,0.878471,0.911015,0.495836,0.495836,0.771934,0.863405,0.891279,0.911602,35.149629,48.600876,48.532772,0.975882,0.974858,67.6068,44.094425666666666,13.55,19.87,0.9,0.91,0.978804,0.993321,0.992836
280,0.89931,0.966533,0.892016,0.856994,0.899767,0.476414,0.513616,0.756259,0.848928,0.879104,0.902456,34.968385,48.486194,48.520329,0.975424,0.973883,63.756717,43.991636,14.11,20.71,0.92,0.91,0.977217,0.9931,0.992698
281,0.894073,0.964682,0.881798,0.852828,0.894528,0.476414,0.476414,0.7522,0.845754,0.876713,0.900962,34.923894,48.463975,48.479485,0.975376,0.973582,62.484824,43.95578466666666,14.26,20.93,0.93,0.92,0.976786,0.993024,0.992657
282,0.902959,0.965883,0.891925,0.858352,0.908203,0.483868,0.483868,0.765155,0.856289,0.885188,0.907243,35.102678,48.524728,48.580471,0.975931,0.974505,65.084035,44.06929233333333,13.69,20.08,0.91,0.9,0.978009,0.993164,0.992791
283,0.904232,0.966504,0.895429,0.856964,0.910529,0.478198,0.488455,0.762967,0.854818,0.884079,0.906311,35.179488,48.580412,48.584706,0.976382,0.974945,65.23528,44.114868666666666,13.45,19.73,0.9,0.9,0.978133,0.993207,0.992766
284,0.907872,0.967249,0.897167,0.866636,0.912365,0.478198,0.478198,0.768114,0.858951,0.88717,0.9089,35.277904,48.654641,48.661636,0.977081,0.975503,66.291166,44.19806033333333,13.15,19.29,0.89,0.88,0.978518,0.993242,0.992833
285,0.909296,0.966422,0.891123,0.866723,0.918957,0.485765,0.485765,0.770569,0.862839,0.890814,0.911507,35.463956,48.691228,48.661185,0.978038,0.976609,66.923777,44.272123,12.61,18.48,0.88,0.89,0.979352,0.993373,0.992871
286,0.906895,0.964949,0.886187,0.865906,0.916337,0.494984,0.494984,0.774348,0.866468,0.894254,0.914631,35.645223,48.751141,48.7644,0.978829,0.977356,66.791751,44.38692133333333,12.1,17.72,0.87,0.86,0.979849,0.99344,0.99302
287,0.91196,0.966539,0.898428,0.873702,0.918136,0.509941,0.509941,0.780271,0.87148,0.898266,0.917693,35.836326,48.778844,48.818362,0.979529,0.978068,68.244099,44.477844000000005,11.59,16.96,0.86,0.85,0.980379,0.993459,0.993011
288,0.913331,0.968268,0.89173,0.876425,0.921952,0.509521,0.516894,0.78458,0.874907,0.901,0.919864,35.946938,48.824718,48.921735,0.98027,0.978765,68.794239,44.564463666666676,11.3,16.53,0.85,0.83,0.980726,0.993501,0.993079
289,0.912519,0.965863,0.890464,0.877325,0.92098,0.509521,0.509521,0.7861,0.876828,0.903282,0.922679,36.067004,48.797072,48.932849,0.981004,0.979399,68.922684,44.598974999999996,11.0,16.08,0.86,0.83,0.980956,0.993476,0.993033
290,0.912856,0.967501,0.902248,0.879356,0.914983,0.498366,0.520728,0.787234,0.878115,0.904184,0.923151,36.194171,48.895328,49.090888,0.98171,0.980095,69.04852,44.72679566666667,10.69,15.62,0.84,0.8,0.981377,0.993606,0.993227
291,0.910888,0.968096,0.896554,0.876167,0.914227,0.487118,0.498366,0.787485,0.877263,0.903565,0.923439,36.371983,49.054695,49.22817,0.982581,0.980862,68.619241,44.88494933333334,10.26,14.99,0.81,0.78,0.981639,0.993635,0.993193
292,0.914371,0.971142,0.903987,0.875543,0.918899,0.482313,0.487118,0.790517,0.879864,0.905602,0.924689,36.562272,49.204047,49.423882,0.9835,0.981727,69.514391,45.063400333333334,9.82,14.35,0.78,0.74,0.981942,0.993762,0.993364
293,0.919674,0.972083,0.911593,0.886085,0.921775,0.474132,0.482313,0.802385,0.889914,0.913298,0.930364,36.895318,49.320902,49.546243,0.984987,0.983262,71.34407,45.25415433333333,9.11,13.29,0.76,0.72,0.983068,0.993795,0.993401
294,0.923572,0.972686,0.91299,0.894055,0.925557,0.474132,0.474132,0.812404,0.897817,0.919826,0.935538,37.257483,49.62233,49.84886,0.98659,0.984869,72.818598,45.576224333333336,8.38,12.23,0.71,0.67,0.984228,0.994069,0.993721
295,0.930228,0.973475,0.91979,0.903842,0.932733,0.482006,0.503382,0.815375,0.902767,0.924705,0.939983,37.731117,49.891227,50.064765,0.988002,0.986202,74.776432,45.895703,7.53,10.96,0.67,0.64,0.984913,0.994161,0.993716
296,0.933228,0.973747,0.923621,0.905215,0.937531,0.475386,0.482006,0.817515,0.905053,0.927294,0.943468,38.279721,50.307312,50.513345,0.98985,0.98782,75.778036,46.36679266666667,6.64,9.66,0.61,0.58,0.985526,0.994354,0.993938
297,0.934804,0.973567,0.923439,0.909913,0.938513,0.475386,0.475386,0.823305,0.910652,0.932719,0.948979,39.342705,50.832217,51.046507,0.992676,0.990408,76.762956,47.07380966666667,5.22,7.57,0.54,0.51,0.987016,0.994642,0.994168
298,0.954549,0.980359,0.944705,0.937656,0.95807,0.48079,0.493759,0.857294,0.938142,0.955184,0.96691,42.269606,51.893889,52.111524,0.996689,0.994869,83.369395,48.75833966666667,2.71,3.86,0.42,0.4,0.991182,0.99533,0.994901
299,0.996227,0.995695,0.993373,0.995269,0.99823,0.48079,0.48079,0.937498,0.992524,0.996026,0.997425,52.796694,53.381947,53.745602,0.999732,0.999052,96.818063,53.308080999999994,0.32,0.34,0.3,0.27,0.996415,0.996244,0.996169
