Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.513083,0.938668,0.705998,0.435288,0.336931,2.221199,2.221199,0.090525,0.115851,0.125226,0.12389,19.269486,40.011618,39.184055,0.368621,0.461773,4.885271,32.82171966666667,515.3,769.36,6.49,7.85,0.667921,0.97295,0.96912
218,0.522822,0.94537,0.720512,0.441383,0.348277,3.35717,3.35717,0.093228,0.118492,0.127905,0.126908,19.396731,40.10365,39.212278,0.378982,0.469848,5.926092,32.90421966666667,500.46,747.15,6.35,7.8,0.670661,0.97301,0.96914
219,0.540941,0.951624,0.74031,0.443327,0.381698,3.817368,3.817368,0.102126,0.128575,0.139108,0.139807,19.761632,40.400026,39.477581,0.406097,0.492882,6.590722,33.213079666666665,460.17,686.94,5.93,7.33,0.681107,0.974067,0.970414
220,0.573105,0.96257,0.785101,0.484258,0.40953,5.276705,5.276705,0.126407,0.152834,0.160984,0.158554,20.177973,40.703424,39.72544,0.431066,0.517782,8.045961,33.53561233333333,418.17,624.14,5.53,6.93,0.700001,0.975489,0.972189
221,0.60319,0.968891,0.816736,0.525633,0.432292,6.524675,6.524675,0.146867,0.173955,0.180251,0.17514,20.685215,41.077276,40.024148,0.463377,0.544792,9.922871,33.92887966666667,372.15,555.34,5.07,6.47,0.713347,0.976512,0.973483
222,0.605435,0.968893,0.818505,0.559423,0.413752,7.016326,7.016326,0.163284,0.193396,0.202366,0.202228,21.587717,41.738842,40.614346,0.545713,0.599502,8.915995,34.646968333333334,302.43,451.14,4.36,5.64,0.727314,0.977436,0.97463
223,0.613201,0.969716,0.831841,0.524233,0.440664,7.111639,7.111639,0.186663,0.226677,0.246889,0.264376,22.379702,42.525383,41.251117,0.659237,0.668658,7.444212,35.38540066666667,252.04,375.93,3.64,4.87,0.741711,0.979066,0.976144
224,0.561967,0.966844,0.807905,0.512738,0.340866,7.23342,7.23342,0.147644,0.173053,0.178859,0.175824,21.362911,41.865305,40.809387,0.518824,0.576618,6.515952,34.679201,318.34,475.1,4.23,5.4,0.714047,0.976472,0.973396
225,0.589443,0.97091,0.830377,0.558372,0.355661,7.337593,7.337593,0.157294,0.179681,0.178429,0.162098,20.481064,41.049814,40.257776,0.425293,0.521937,8.800603,33.929551333333336,389.92,582.07,5.11,6.13,0.71152,0.976462,0.973683
226,0.57308,0.966979,0.809216,0.522309,0.360649,6.591294,7.494546,0.145803,0.167263,0.166755,0.150887,19.831629,40.449582,39.783653,0.387687,0.494073,7.821628,33.354954666666664,452.75,675.95,5.86,6.83,0.708793,0.976047,0.973221
227,0.536882,0.959006,0.761568,0.474267,0.34298,5.134682,6.591294,0.116567,0.139502,0.143401,0.133883,19.313299,40.039991,39.48566,0.363773,0.466091,6.186375,32.94631666666667,510.05,761.64,6.44,7.32,0.686527,0.974563,0.971462
228,0.522308,0.951341,0.735813,0.446027,0.339392,4.580664,5.134682,0.1084,0.13171,0.137002,0.129414,19.116155,39.925889,39.409842,0.353433,0.455724,5.396123,32.817295333333334,533.69,797.01,6.61,7.45,0.681042,0.974264,0.970919
229,0.521833,0.953052,0.744539,0.441642,0.335222,4.580664,4.580664,0.104749,0.128671,0.134565,0.127518,18.982828,39.86392,39.315594,0.344205,0.447265,5.639651,32.72078066666666,550.29,821.86,6.71,7.61,0.677353,0.974541,0.970871
230,0.510695,0.942396,0.716575,0.444357,0.324496,3.514904,4.839156,0.102128,0.126879,0.133245,0.127075,18.829855,39.755862,39.226612,0.341882,0.443215,4.378731,32.604109666666666,569.99,851.32,6.88,7.77,0.672258,0.974213,0.970343
231,0.515239,0.947787,0.72504,0.442834,0.331447,3.464387,3.514904,0.101245,0.125861,0.133155,0.127933,18.894112,39.785039,39.210867,0.345348,0.446651,4.760475,32.630006,561.65,838.82,6.83,7.8,0.675202,0.974319,0.970516
232,0.518602,0.95447,0.738681,0.45467,0.322092,3.464387,3.464387,0.103363,0.127912,0.13502,0.12994,19.005076,39.859213,39.276362,0.350828,0.450513,4.821204,32.71355033333333,547.51,817.66,6.72,7.68,0.673906,0.974173,0.97062
233,0.516077,0.950048,0.731851,0.446598,0.326161,3.049516,3.515246,0.103012,0.127894,0.135343,0.130369,19.155586,39.940315,39.324918,0.356443,0.45638,4.405224,32.806939666666665,528.9,789.81,6.59,7.6,0.67905,0.974089,0.97068
234,0.500382,0.934437,0.688622,0.415906,0.328638,3.049516,3.049516,0.098398,0.124387,0.132358,0.127984,19.485171,40.166304,39.508793,0.359806,0.461472,3.553128,33.05342266666667,490.32,732.09,6.26,7.28,0.680105,0.973986,0.970444
235,0.497825,0.937795,0.696545,0.421377,0.316612,2.895123,3.081505,0.100177,0.125732,0.1337,0.128799,19.720067,40.341611,39.605071,0.364256,0.467087,3.147557,33.22224966666667,464.55,693.54,6.01,7.12,0.682273,0.97397,0.970444
236,0.500363,0.940256,0.701714,0.429901,0.314935,2.498696,2.895123,0.099977,0.125541,0.133567,0.129125,19.919384,40.481861,39.718575,0.36613,0.468998,3.154568,33.37327333333334,443.75,662.43,5.82,6.94,0.680208,0.973756,0.970145
237,0.497155,0.932011,0.687766,0.428153,0.316252,2.094079,2.498696,0.097688,0.123702,0.131863,0.127838,20.118649,40.620707,39.851523,0.37101,0.473526,2.90687,33.530293,423.88,632.73,5.64,6.73,0.680401,0.973653,0.969956
238,0.507082,0.93808,0.706102,0.443141,0.32283,2.094079,2.094079,0.098266,0.12451,0.132713,0.129006,20.237433,40.746015,39.974463,0.377739,0.477572,3.563043,33.652637,412.44,615.65,5.48,6.54,0.677852,0.973586,0.969829
239,0.507987,0.933398,0.700823,0.433827,0.332688,2.174212,2.428798,0.099104,0.125513,0.133793,0.129925,20.456652,40.93948,40.122934,0.390004,0.486933,3.568977,33.83968866666667,392.16,585.35,5.24,6.32,0.679379,0.973481,0.969686
240,0.511031,0.939376,0.713442,0.441296,0.326294,1.387092,2.174212,0.101178,0.12763,0.135686,0.131093,20.533542,41.03448,40.215373,0.397701,0.492309,3.220607,33.927798333333335,385.27,575.08,5.12,6.19,0.680006,0.973535,0.969787
241,0.511654,0.939178,0.70523,0.438903,0.330872,1.387092,1.387092,0.102105,0.128975,0.137252,0.1329,20.726622,41.193347,40.406423,0.41075,0.503151,3.12595,34.108797333333335,368.52,550.07,4.94,5.92,0.687079,0.973777,0.970412
242,0.512427,0.936675,0.704697,0.437827,0.333928,1.592485,1.592485,0.100158,0.127378,0.136211,0.133048,20.777929,41.240971,40.43116,0.416654,0.504134,3.418148,34.150020000000005,364.2,543.61,4.89,5.89,0.679899,0.973465,0.969801
243,0.508822,0.934738,0.701955,0.437331,0.327017,1.787525,2.28832,0.101417,0.128567,0.137873,0.135337,20.905902,41.356322,40.510407,0.431464,0.514416,3.09117,34.25754366666667,353.64,527.83,4.76,5.78,0.682909,0.973585,0.969914
244,0.514044,0.936216,0.703263,0.447187,0.331844,1.787525,1.787525,0.103348,0.13185,0.142612,0.143554,21.201406,41.646114,40.738545,0.467003,0.537321,3.092277,34.52868833333333,330.39,493.11,4.45,5.49,0.688335,0.974037,0.970346
245,0.529017,0.940093,0.714562,0.463498,0.351307,2.121964,2.121964,0.110867,0.141099,0.153804,0.158432,21.490927,41.921402,40.9668,0.508232,0.5665,3.466024,34.793043000000004,309.1,461.3,4.18,5.2,0.700905,0.974885,0.971512
246,0.541026,0.934311,0.708665,0.473301,0.377773,2.502828,2.502828,0.112316,0.145632,0.159708,0.165089,21.444563,41.866861,40.883163,0.510276,0.566061,4.219558,34.731529,312.43,466.26,4.23,5.31,0.695713,0.974542,0.970873
247,0.562529,0.94039,0.729919,0.489458,0.410696,2.583324,2.583324,0.119666,0.15248,0.166032,0.168965,21.461162,41.855889,40.864354,0.503124,0.565354,5.508745,34.727135,311.25,464.48,4.24,5.33,0.702179,0.974987,0.971361
248,0.551907,0.942741,0.719149,0.467882,0.401486,2.78857,2.78857,0.117857,0.149087,0.161752,0.164543,21.507993,41.802607,40.795572,0.489946,0.556881,5.009316,34.702057333333336,307.95,459.5,4.29,5.41,0.699808,0.974654,0.971001
249,0.535933,0.945188,0.725138,0.460581,0.365468,3.445429,3.445429,0.108461,0.135971,0.146539,0.146884,21.399347,41.667696,40.692799,0.460295,0.53662,5.283608,34.586614,315.75,471.14,4.43,5.54,0.695225,0.97423,0.970962
250,0.532157,0.942299,0.71938,0.453462,0.364835,3.714358,3.714358,0.104379,0.131696,0.141221,0.139781,21.154663,41.488616,40.543531,0.435197,0.519825,5.577785,34.395603333333334,334.02,498.44,4.62,5.74,0.691754,0.973965,0.970857
251,0.525405,0.944814,0.718312,0.450378,0.351986,3.401442,3.893025,0.10673,0.132298,0.140586,0.136866,20.898946,41.324679,40.363378,0.416786,0.508894,4.850406,34.195667666666665,354.24,528.67,4.79,5.98,0.692773,0.974033,0.97082
252,0.522885,0.942795,0.713186,0.454091,0.347396,3.401442,3.401442,0.105084,0.130152,0.137777,0.1331,20.684906,41.169053,40.204162,0.400626,0.497901,4.887554,34.01937366666667,372.11,555.38,4.97,6.2,0.690292,0.973854,0.970576
253,0.528337,0.952208,0.740194,0.459988,0.342747,4.298259,4.532817,0.106079,0.130369,0.137162,0.131018,20.434763,41.011778,40.046826,0.383602,0.486211,5.805709,33.83112233333333,394.14,588.31,5.15,6.43,0.691448,0.974304,0.971185
254,0.517306,0.944582,0.720367,0.441294,0.33475,3.603268,4.298259,0.101058,0.125734,0.132914,0.127647,20.173894,40.839538,39.862508,0.373277,0.47606,5.010634,33.62531333333333,418.5,624.73,5.36,6.71,0.685678,0.974082,0.970679
255,0.505347,0.934168,0.695766,0.430672,0.326336,3.603268,3.603268,0.096507,0.121968,0.129947,0.12524,19.977829,40.715989,39.732534,0.366342,0.468433,4.44799,33.47545066666667,437.79,653.58,5.51,6.92,0.679395,0.973588,0.969943
256,0.530912,0.955739,0.758178,0.466791,0.331142,4.289493,4.289493,0.109125,0.132557,0.137483,0.129829,19.877965,40.678388,39.722442,0.363963,0.469985,5.863139,33.426265,447.94,668.78,5.56,6.93,0.690773,0.974631,0.971162
257,0.523268,0.950437,0.732302,0.453926,0.334815,4.540894,4.540894,0.102707,0.126266,0.132405,0.126285,19.687622,40.541131,39.649759,0.355253,0.461109,5.947707,33.29283733333333,467.96,698.74,5.74,7.05,0.684494,0.974188,0.970774
258,0.518309,0.948587,0.729167,0.444424,0.335244,3.53047,4.638791,0.100522,0.123798,0.130084,0.123842,19.495798,40.429386,39.547586,0.347042,0.452648,5.270364,33.15759,489.05,730.3,5.89,7.22,0.680894,0.97411,0.97049
259,0.498807,0.941622,0.708447,0.422045,0.314941,3.53047,3.53047,0.095709,0.119476,0.126682,0.121637,19.358304,40.350581,39.47313,0.341951,0.446027,4.186813,33.060671666666664,504.75,753.79,6.0,7.34,0.674744,0.973648,0.969754
260,0.491571,0.941849,0.70833,0.418077,0.301549,2.227049,3.719978,0.095556,0.119408,0.126202,0.121371,19.265268,40.29539,39.358985,0.339874,0.443454,3.042089,32.97321433333333,515.68,770.11,6.07,7.54,0.674272,0.973704,0.969561
261,0.492498,0.938324,0.704295,0.421451,0.303333,2.227049,2.227049,0.093916,0.117957,0.125089,0.120655,19.24908,40.257202,39.312377,0.339249,0.442167,3.246216,32.939553,517.62,772.99,6.13,7.62,0.673165,0.973531,0.969465
262,0.49295,0.941318,0.707079,0.417478,0.302936,3.094301,3.986345,0.096161,0.11954,0.126134,0.120192,19.203594,40.208408,39.294817,0.338448,0.442195,3.561689,32.902273,523.06,781.13,6.2,7.65,0.675279,0.97363,0.969638
263,0.50225,0.94027,0.708847,0.422904,0.32062,3.093486,3.094301,0.095645,0.119146,0.125789,0.120257,19.182257,40.158394,39.315632,0.338234,0.441525,4.283793,32.885427666666665,525.63,784.97,6.27,7.61,0.674307,0.973516,0.969669
264,0.497669,0.938285,0.694528,0.423188,0.316308,1.653146,3.093486,0.092721,0.11679,0.124022,0.118962,19.153638,40.124216,39.24385,0.338124,0.440431,3.478644,32.840568,529.12,790.16,6.32,7.74,0.671683,0.973413,0.969334
265,0.493772,0.933729,0.689171,0.415545,0.314161,1.653146,1.653146,0.092287,0.116723,0.124009,0.119295,19.18801,40.160526,39.284384,0.339221,0.441315,3.201651,32.87764,524.94,783.93,6.27,7.67,0.671524,0.973529,0.969389
266,0.502994,0.940661,0.7101,0.431563,0.314262,3.011617,3.232623,0.093789,0.117601,0.124963,0.119934,19.217217,40.169876,39.364148,0.340042,0.442986,4.429427,32.91708033333334,521.42,778.68,6.25,7.53,0.674332,0.973742,0.969996
267,0.500422,0.938906,0.708463,0.423549,0.31371,2.91036,3.011617,0.092972,0.116712,0.124304,0.119571,19.209184,40.186331,39.374445,0.339774,0.442917,4.267466,32.92332,522.37,780.12,6.23,7.51,0.674159,0.973795,0.97009
268,0.497323,0.935589,0.693718,0.427036,0.310682,2.91036,2.91036,0.090818,0.115173,0.123079,0.11863,19.1747,40.184434,39.365856,0.33969,0.44223,4.19232,32.90833,526.52,786.34,6.23,7.52,0.672039,0.973708,0.969895
269,0.516171,0.944815,0.720262,0.448204,0.330551,2.66993,3.156416,0.093714,0.117527,0.124872,0.12042,19.199936,40.193424,39.443515,0.342838,0.445892,5.258522,32.945625,523.46,781.78,6.22,7.39,0.675549,0.9738,0.970304
270,0.504751,0.929846,0.680272,0.433791,0.33333,2.66993,2.66993,0.089298,0.114312,0.122504,0.11868,19.184764,40.193423,39.503478,0.344393,0.44552,4.705129,32.960555,525.26,784.52,6.22,7.29,0.670863,0.973417,0.969831
271,0.519823,0.947756,0.726653,0.452506,0.337112,2.952486,2.952486,0.09532,0.118496,0.125869,0.121129,19.288434,40.269046,39.611571,0.350699,0.452077,5.574377,33.056350333333334,512.88,766.01,6.11,7.11,0.677472,0.973847,0.970487
272,0.500399,0.936682,0.698129,0.420016,0.323987,3.216981,3.45543,0.091469,0.115845,0.124023,0.12042,19.268859,40.272207,39.682518,0.354756,0.453186,4.479166,33.074528,515.17,769.47,6.11,7.0,0.672715,0.973508,0.97016
273,0.515372,0.945343,0.720578,0.443148,0.331486,3.216981,3.216981,0.09517,0.119155,0.126992,0.123274,19.353663,40.355384,39.763027,0.364146,0.460862,5.279294,33.157357999999995,505.21,754.6,5.99,6.87,0.677259,0.973796,0.970485
274,0.500262,0.931952,0.687475,0.420002,0.324487,2.407492,3.224216,0.092907,0.118077,0.126929,0.124889,19.390397,40.397727,39.835374,0.373939,0.466379,3.809571,33.20783266666667,500.94,748.24,5.93,6.75,0.674332,0.973584,0.970063
275,0.509533,0.93645,0.697166,0.435839,0.331967,2.407492,2.407492,0.095931,0.121235,0.13011,0.128554,19.491852,40.46695,39.909277,0.383164,0.47395,4.174966,33.28935966666666,489.39,730.96,5.84,6.64,0.677901,0.973795,0.970359
276,0.507754,0.931824,0.689133,0.424508,0.339183,2.636526,2.636526,0.095188,0.121746,0.131848,0.132289,19.52812,40.510447,39.956264,0.391913,0.479541,4.050561,33.33161033333334,485.31,724.88,5.78,6.57,0.677664,0.973999,0.970417
277,0.510105,0.943748,0.716682,0.438171,0.324523,2.609299,2.779981,0.099499,0.126541,0.136598,0.136567,19.682705,40.630765,40.048079,0.39972,0.486988,3.743126,33.45384966666666,468.37,699.54,5.62,6.43,0.683947,0.974563,0.97106
278,0.507941,0.935854,0.698669,0.423237,0.338132,2.609299,2.609299,0.097144,0.125234,0.136355,0.137623,19.757623,40.69646,40.132338,0.403662,0.488831,3.672025,33.528807,460.36,687.57,5.54,6.31,0.680875,0.974288,0.970741
279,0.514629,0.945894,0.716796,0.441382,0.33491,3.014484,3.014484,0.104542,0.131882,0.142714,0.143479,19.930678,40.82307,40.250603,0.412119,0.497388,3.731761,33.668117,442.39,660.71,5.38,6.14,0.687963,0.974775,0.971214
280,0.525846,0.952961,0.744623,0.454175,0.338082,4.101877,4.101877,0.11285,0.140146,0.150135,0.150536,20.202057,41.024458,40.488387,0.422923,0.508656,4.422893,33.90496733333334,415.62,620.69,5.14,5.81,0.69695,0.975404,0.972093
281,0.536371,0.952866,0.749918,0.472882,0.347568,4.625924,4.681095,0.115452,0.143852,0.154826,0.155899,20.483859,41.27437,40.729337,0.433192,0.518256,5.204798,34.162522,389.52,581.69,4.85,5.5,0.700179,0.975718,0.972413
282,0.531411,0.951564,0.742841,0.463049,0.345358,3.831421,4.625924,0.119034,0.148181,0.159519,0.161098,20.79574,41.546313,40.983988,0.444967,0.529128,3.943124,34.44201366666666,362.55,541.39,4.55,5.18,0.70422,0.975926,0.972616
283,0.533472,0.945841,0.720582,0.45787,0.363587,3.831421,3.831421,0.116351,0.147221,0.160325,0.163647,21.033389,41.748208,41.181769,0.455139,0.536595,4.160017,34.65445533333334,343.25,512.56,4.35,4.95,0.702339,0.975775,0.972435
284,0.55406,0.950907,0.740266,0.478571,0.38729,3.485826,3.915909,0.124085,0.15576,0.168762,0.171453,21.367085,42.033707,41.496009,0.470076,0.549654,4.9655,34.965600333333335,317.88,474.65,4.07,4.61,0.708612,0.976315,0.973182
285,0.538907,0.938303,0.709536,0.470763,0.371974,2.977458,3.485826,0.121563,0.155292,0.16996,0.174936,21.591628,42.222397,41.691408,0.481127,0.556256,3.386121,35.16847766666667,301.87,450.73,3.9,4.4,0.705964,0.97595,0.972641
286,0.545495,0.937746,0.714219,0.462398,0.391075,2.248933,2.977458,0.124592,0.15889,0.174066,0.178831,21.877505,42.44238,41.918477,0.494839,0.566281,3.222769,35.412787333333334,282.66,422.02,3.71,4.18,0.709364,0.976085,0.972896
287,0.548994,0.936552,0.715385,0.465627,0.398231,1.908974,2.248933,0.125583,0.160591,0.176207,0.181091,22.108318,42.596734,42.076359,0.506457,0.573755,3.185218,35.593803666666666,268.05,400.17,3.58,4.03,0.710153,0.976058,0.972852
288,0.548751,0.932292,0.706427,0.464471,0.402485,1.908974,1.908974,0.124782,0.16069,0.176984,0.183142,22.307141,42.757917,42.260964,0.516491,0.579891,3.141503,35.775340666666665,256.06,382.27,3.45,3.86,0.710208,0.976067,0.972965
289,0.569392,0.950287,0.75092,0.500528,0.40727,2.398944,2.912008,0.138035,0.172707,0.187572,0.19252,22.788637,43.103557,42.662444,0.54091,0.599608,4.218067,36.184879333333335,229.22,342.15,3.18,3.52,0.722164,0.976806,0.974214
290,0.554441,0.935808,0.718503,0.48765,0.397805,2.091687,2.398944,0.131427,0.168436,0.185412,0.193213,23.023083,43.3039,42.845995,0.557081,0.607241,3.036432,36.39099266666667,217.18,324.17,3.04,3.38,0.717974,0.976447,0.973587
291,0.551052,0.937769,0.72348,0.497193,0.381394,2.091687,2.091687,0.133521,0.17049,0.188023,0.197004,23.326192,43.53289,43.080129,0.573733,0.618219,2.535202,36.646403666666664,202.56,302.32,2.88,3.2,0.721249,0.976639,0.973822
292,0.555151,0.938701,0.723166,0.497135,0.390272,2.444175,2.486243,0.136649,0.174666,0.193283,0.20522,23.762311,43.881822,43.413875,0.602719,0.635906,2.708392,37.019336,183.23,273.43,2.66,2.96,0.724986,0.976881,0.974011
293,0.563017,0.94657,0.746824,0.509617,0.390658,2.444175,2.444175,0.143983,0.183573,0.20431,0.22114,24.376091,44.324469,43.884806,0.642216,0.661209,2.634507,37.52845533333333,159.11,237.39,2.4,2.66,0.733251,0.977598,0.974921
294,0.620303,0.960058,0.790777,0.535783,0.485697,2.362113,3.876294,0.171991,0.220699,0.253059,0.287805,25.932129,45.546898,45.11449,0.74636,0.732136,5.537406,38.864505666666666,111.24,165.91,1.81,2.0,0.758322,0.980683,0.978407
295,0.623158,0.940945,0.736704,0.511926,0.533296,1.703241,2.362113,0.17155,0.236262,0.286425,0.344254,26.682972,46.189867,45.690217,0.808014,0.771658,4.764884,39.52101866666666,93.6,139.57,1.56,1.75,0.764069,0.982155,0.979563
296,0.658373,0.948317,0.750401,0.540382,0.590186,1.703241,1.703241,0.187574,0.263591,0.322386,0.390496,27.491042,46.600858,46.087625,0.844162,0.80434,7.766065,40.05984166666667,77.75,115.87,1.42,1.6,0.784211,0.983378,0.980863
297,0.771956,0.95064,0.800094,0.684512,0.748767,1.703489,3.176043,0.328284,0.444503,0.52067,0.600159,30.934075,48.560152,48.165005,0.938972,0.91153,22.402365,42.553077333333334,35.28,52.44,0.91,0.99,0.882963,0.988837,0.987183
298,0.832906,0.950016,0.830691,0.766271,0.830723,1.703489,1.703489,0.470343,0.602849,0.674054,0.741715,34.109413,49.939869,49.716818,0.974504,0.958683,38.191653,44.588699999999996,17.05,25.24,0.66,0.69,0.936985,0.991503,0.99037
299,0.99528,0.994019,0.989193,0.993919,0.998565,2.387885,2.387885,0.921329,0.992904,0.996581,0.99793,51.589974,52.163485,52.893871,0.999778,0.998928,99.249847,52.21577666666666,0.42,0.45,0.4,0.33,0.995306,0.994714,0.994828
