Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.945187,0.972014,0.919004,0.931446,0.951946,0.379699,0.380627,0.812376,0.925466,0.940908,0.947285,37.060658,42.690991,44.523266,0.989118,0.987436,79.0882,41.424971666666664,9.5,12.79,3.5,2.29,0.984756,0.97073,0.981813
219,0.940839,0.969275,0.911774,0.92846,0.947299,0.379699,0.379699,0.806452,0.919511,0.935435,0.94234,36.287572,42.938861,44.242648,0.987877,0.985785,77.544706,41.15636033333333,11.15,15.29,3.31,2.45,0.983976,0.970694,0.981832
220,0.939155,0.96949,0.908485,0.919532,0.949661,0.351096,0.381465,0.807246,0.92018,0.935813,0.942368,36.002889,42.815744,43.96278,0.987737,0.985403,77.167245,40.927137666666674,11.88,16.32,3.4,2.61,0.984022,0.970662,0.981891
221,0.936214,0.965055,0.907838,0.916752,0.946328,0.351096,0.351096,0.798745,0.913354,0.93022,0.93777,35.873047,42.765159,43.770306,0.987209,0.984959,75.953355,40.802837333333336,12.24,16.82,3.44,2.73,0.983365,0.970669,0.981588
222,0.937393,0.967636,0.90631,0.918456,0.947697,0.357742,0.357759,0.796033,0.91281,0.930071,0.937699,35.83373,42.573872,43.437856,0.987286,0.984987,76.2018,40.61515266666667,12.4,16.97,3.59,2.95,0.983109,0.96808,0.980064
223,0.940135,0.969548,0.908571,0.925081,0.94874,0.357742,0.357742,0.801088,0.916478,0.933177,0.940442,35.932579,42.66211,43.339643,0.987728,0.985492,77.125486,40.64477733333333,12.15,16.59,3.52,3.01,0.983767,0.969585,0.980845
224,0.939862,0.968814,0.915097,0.917961,0.949951,0.360202,0.385464,0.801166,0.916418,0.933176,0.940397,35.817961,42.585394,43.044116,0.98772,0.985379,77.066925,40.48249033333334,12.49,17.03,3.59,3.23,0.983893,0.96948,0.980865
225,0.937312,0.966236,0.909698,0.920909,0.945341,0.360202,0.360202,0.789717,0.907944,0.926307,0.934597,35.707713,42.55552,42.745937,0.987072,0.984906,75.794955,40.33639,12.82,17.47,3.61,3.46,0.982695,0.967731,0.979435
226,0.932051,0.966462,0.89825,0.916082,0.93997,0.378063,0.378063,0.788807,0.904988,0.92326,0.931431,35.34397,42.652013,42.655576,0.986719,0.984425,74.3338,40.21718633333333,13.84,19.0,3.53,3.53,0.982785,0.970602,0.981144
227,0.941872,0.969101,0.914478,0.928941,0.94855,0.373141,0.379539,0.804583,0.917842,0.933694,0.940392,35.648451,42.834804,42.602373,0.987904,0.985431,77.532939,40.361876,12.97,17.71,3.39,3.57,0.984396,0.970948,0.981436
228,0.937382,0.967721,0.909284,0.926157,0.942035,0.373141,0.373141,0.800629,0.914449,0.93086,0.937653,35.473988,42.841273,42.387807,0.98761,0.985207,76.247622,40.234356,13.48,18.44,3.38,3.75,0.983918,0.970349,0.981221
229,0.942101,0.969125,0.920788,0.930391,0.945791,0.396518,0.413315,0.807046,0.919209,0.934863,0.941251,35.679764,42.709439,42.077711,0.988024,0.985448,77.727099,40.155638,12.97,17.58,3.48,4.03,0.984601,0.969824,0.980731
230,0.944119,0.971825,0.92935,0.935924,0.942958,0.395027,0.396518,0.810191,0.921614,0.936288,0.94209,35.768893,43.059599,41.966838,0.988461,0.985844,78.281466,40.26511,12.71,17.23,3.21,4.13,0.985108,0.970936,0.981561
231,0.944988,0.972131,0.929166,0.937763,0.943927,0.368817,0.395027,0.809261,0.921123,0.935905,0.941462,35.778176,42.835456,41.740242,0.988322,0.985707,78.368231,40.117957999999994,12.75,17.19,3.38,4.36,0.984882,0.969845,0.980698
232,0.947791,0.973772,0.934377,0.940505,0.946307,0.368817,0.368817,0.81307,0.924792,0.93866,0.943519,35.860558,42.785503,41.650007,0.988488,0.985816,79.244269,40.09868933333333,12.56,16.87,3.42,4.45,0.985096,0.968704,0.979709
233,0.94579,0.972726,0.932451,0.937582,0.944419,0.374259,0.392424,0.816132,0.926345,0.939835,0.944266,35.782365,42.845016,41.55495,0.988632,0.985876,78.932041,40.060777,12.77,17.17,3.38,4.55,0.985456,0.970074,0.980635
234,0.952645,0.978413,0.943261,0.946187,0.949204,0.374259,0.374259,0.825401,0.932391,0.944333,0.947971,35.860841,43.022444,41.588411,0.989093,0.986177,80.881554,40.157232,12.54,16.87,3.24,4.51,0.986376,0.971223,0.981673
235,0.957184,0.981321,0.950919,0.950391,0.953421,0.36317,0.397749,0.832251,0.940075,0.95092,0.953723,36.082162,42.748713,41.465328,0.989508,0.986477,82.581004,40.09873433333333,12.03,16.03,3.45,4.64,0.986646,0.968534,0.9796
236,0.956384,0.980653,0.948829,0.950241,0.952688,0.350353,0.36317,0.831839,0.938536,0.950109,0.953302,35.973182,42.932336,41.53309,0.989261,0.986121,82.321542,40.14620266666667,12.27,16.43,3.31,4.57,0.986673,0.970758,0.981366
237,0.952073,0.976851,0.941121,0.947553,0.948533,0.341789,0.350353,0.825733,0.933729,0.946356,0.950261,36.068962,42.92337,41.596579,0.98902,0.985893,80.982024,40.196303666666665,12.02,16.08,3.32,4.5,0.98633,0.971121,0.981463
238,0.945075,0.973,0.929199,0.938313,0.943423,0.341789,0.341789,0.813987,0.925247,0.939482,0.944203,35.885512,42.888641,41.634109,0.988204,0.985086,78.71653,40.136087333333336,12.48,16.77,3.34,4.46,0.985218,0.970332,0.980965
239,0.947686,0.972101,0.934788,0.945248,0.943859,0.352758,0.360845,0.815917,0.927304,0.941442,0.94587,35.804287,42.811004,41.56306,0.987996,0.984634,79.501922,40.05945033333333,12.71,17.09,3.4,4.54,0.985152,0.969892,0.980581
240,0.946971,0.973839,0.934846,0.938696,0.945145,0.352758,0.352758,0.814214,0.925728,0.940154,0.944906,35.942637,42.83071,41.655722,0.988002,0.984622,79.218738,40.143023,12.34,16.55,3.39,4.44,0.985153,0.969959,0.980817
241,0.947832,0.975549,0.935994,0.944289,0.94285,0.371539,0.371539,0.814269,0.925686,0.939876,0.944413,35.712544,42.862377,41.724048,0.987686,0.98405,79.377407,40.099656333333336,12.92,17.45,3.36,4.37,0.984969,0.969901,0.980758
242,0.951433,0.976902,0.940516,0.947566,0.9472,0.369287,0.381094,0.817133,0.929071,0.942604,0.946828,35.954729,42.528651,41.674438,0.987772,0.984083,80.450516,40.052606000000004,12.35,16.5,3.63,4.42,0.985155,0.96839,0.979915
243,0.943926,0.973992,0.927547,0.938267,0.940913,0.365651,0.369287,0.810323,0.920455,0.935055,0.939454,35.764064,42.972606,41.953997,0.9871,0.983323,77.94633,40.23022233333334,12.73,17.25,3.28,4.15,0.984901,0.971107,0.981428
244,0.933288,0.967812,0.916795,0.915995,0.935077,0.365651,0.365651,0.789003,0.902972,0.920099,0.926249,35.234449,42.771803,41.995811,0.985083,0.981156,74.05566,40.000687666666664,14.24,19.48,3.43,4.11,0.982615,0.969997,0.980867
245,0.930324,0.962575,0.912835,0.920234,0.929295,0.373931,0.377392,0.776958,0.894453,0.913076,0.920304,35.0508,42.305353,41.812004,0.983719,0.979746,72.710641,39.722719000000005,14.9,20.32,3.82,4.28,0.981063,0.968209,0.97916
246,0.930332,0.964958,0.920464,0.918754,0.926253,0.373931,0.373931,0.779859,0.893697,0.91162,0.917913,34.717445,42.447584,42.028466,0.982799,0.978385,72.471326,39.731165000000004,15.93,21.95,3.7,4.08,0.980886,0.968538,0.979935
247,0.914143,0.95663,0.900365,0.90102,0.90918,0.37186,0.380792,0.750946,0.865485,0.885836,0.894148,34.030469,42.088699,41.816718,0.978979,0.974934,66.329837,39.311962,18.52,25.71,4.02,4.28,0.976844,0.968147,0.97897
248,0.850903,0.940705,0.828714,0.788373,0.857547,0.37186,0.37186,0.660177,0.769886,0.797747,0.812417,32.191439,39.922188,40.844424,0.961021,0.959955,45.242335,37.65268366666667,28.17,39.26,6.62,5.35,0.959664,0.959955,0.9738
249,0.760348,0.942587,0.782786,0.650422,0.738135,0.384367,0.384367,0.525222,0.614256,0.641886,0.657442,29.278511,36.01494,38.302952,0.910285,0.917382,18.195712,34.53213433333334,55.5,76.78,16.28,9.61,0.920469,0.9359,0.956924
250,0.762414,0.939728,0.789419,0.653084,0.740013,0.392922,0.392922,0.524165,0.612932,0.640603,0.65621,29.308206,35.945288,38.33274,0.909337,0.916817,18.506555,34.52874466666666,55.18,76.25,16.54,9.55,0.919835,0.935406,0.956809
251,0.761385,0.941706,0.796398,0.646057,0.738004,0.37934,0.397689,0.521247,0.609926,0.637878,0.653279,29.304573,35.913575,38.34618,0.908352,0.91613,18.197798,34.521442666666665,55.24,76.32,16.66,9.52,0.918908,0.934565,0.956168
252,0.758074,0.94494,0.787129,0.64667,0.732045,0.374823,0.37934,0.522678,0.61187,0.63992,0.65533,29.370612,35.990986,38.479693,0.909482,0.917174,17.717158,34.613763666666664,54.38,75.17,16.37,9.23,0.919656,0.935176,0.956784
253,0.757585,0.942703,0.785822,0.640334,0.735937,0.367735,0.374823,0.518911,0.607429,0.635346,0.65108,29.331508,35.90914,38.448372,0.907534,0.915552,17.446468,34.563006666666666,54.89,75.85,16.68,9.29,0.918237,0.93458,0.9562
254,0.753151,0.939617,0.785879,0.642387,0.725426,0.367735,0.367735,0.51959,0.608504,0.636543,0.652211,29.367691,35.948631,38.550049,0.908045,0.91596,16.741489,34.62212366666667,54.41,75.22,16.53,9.08,0.918489,0.934352,0.956399
255,0.751143,0.941802,0.784443,0.638464,0.722521,0.353437,0.373533,0.519628,0.608497,0.636769,0.652498,29.385178,35.952189,38.572376,0.908064,0.915956,16.403963,34.636581,54.2,74.91,16.51,9.03,0.918419,0.934688,0.956391
256,0.750383,0.944018,0.779521,0.64267,0.719186,0.353437,0.353437,0.518157,0.606914,0.635087,0.650563,29.368134,35.892445,38.593262,0.907316,0.915297,16.191964,34.61794700000001,54.43,75.21,16.74,8.99,0.917851,0.934178,0.956154
257,0.751812,0.945069,0.791277,0.640003,0.719107,0.356008,0.356008,0.517084,0.605749,0.63393,0.648767,29.357112,35.874022,38.602085,0.906876,0.914838,16.359491,34.611073,54.56,75.4,16.81,8.97,0.917517,0.933954,0.95583
258,0.760481,0.946604,0.786922,0.662084,0.728023,0.361524,0.361524,0.520014,0.609174,0.637312,0.652554,29.441427,35.944634,38.681832,0.908236,0.915976,18.001164,34.68929766666667,53.53,73.95,16.54,8.81,0.9185,0.934311,0.956295
259,0.761124,0.946229,0.799032,0.668639,0.721486,0.358485,0.361753,0.521839,0.610617,0.638649,0.653744,29.485796,35.986766,38.74587,0.908917,0.916577,18.152033,34.73947733333333,52.98,73.2,16.38,8.68,0.919097,0.934692,0.956791
260,0.755858,0.94163,0.793441,0.650436,0.723339,0.35052,0.358485,0.524859,0.614052,0.641907,0.657065,29.534892,36.042037,38.789326,0.910011,0.917444,17.380004,34.78875166666667,52.38,72.38,16.18,8.59,0.919943,0.935466,0.95702
261,0.761817,0.944137,0.797239,0.655838,0.732032,0.35052,0.35052,0.523894,0.613698,0.64146,0.656359,29.569552,36.043177,38.84686,0.910054,0.917601,18.370799,34.819863,51.98,71.8,16.17,8.48,0.919908,0.935301,0.956912
262,0.760137,0.945088,0.794182,0.658252,0.727431,0.351279,0.359332,0.527574,0.616847,0.644562,0.659647,29.634594,36.059261,38.883276,0.910972,0.918388,18.221328,34.85904366666667,51.24,70.73,16.11,8.41,0.920741,0.935824,0.957317
263,0.7645,0.944992,0.806236,0.658395,0.73317,0.339658,0.351279,0.530582,0.620745,0.648511,0.664089,29.730977,36.16002,38.978672,0.912752,0.920001,19.166522,34.95655633333333,50.12,69.18,15.74,8.23,0.921969,0.936653,0.957633
264,0.769947,0.94439,0.798416,0.675687,0.73947,0.339658,0.339658,0.531791,0.621634,0.649309,0.664918,29.776603,36.162025,39.001201,0.913051,0.920364,20.144939,34.979943,49.62,68.46,15.74,8.18,0.922221,0.936437,0.957838
265,0.77157,0.94395,0.809253,0.663392,0.746407,0.350607,0.352978,0.533762,0.623927,0.65155,0.667073,29.84448,36.214376,39.096236,0.91385,0.921223,20.537287,35.05169733333333,48.86,67.4,15.55,8.01,0.922854,0.937143,0.958143
266,0.771167,0.943411,0.806889,0.660821,0.747917,0.350607,0.350607,0.533993,0.623444,0.651174,0.666592,29.832769,36.159705,39.029445,0.913372,0.920896,20.44339,35.00730633333333,49.03,67.58,15.74,8.13,0.922678,0.936779,0.95795
267,0.767708,0.947569,0.80983,0.656413,0.739489,0.340343,0.359839,0.530803,0.620491,0.647809,0.663449,29.826946,36.152908,39.043324,0.912653,0.920494,19.681199,35.007726,49.09,67.67,15.77,8.1,0.922058,0.936123,0.957732
268,0.766505,0.947589,0.800749,0.657983,0.739165,0.340343,0.340343,0.531235,0.62077,0.647949,0.663256,29.849177,36.173355,39.055797,0.912714,0.920681,19.458033,35.02610966666666,48.84,67.32,15.69,8.08,0.92215,0.936415,0.957552
269,0.770073,0.950054,0.812696,0.659888,0.740973,0.340907,0.340907,0.532044,0.621407,0.648539,0.663928,29.878693,36.184453,39.053876,0.912957,0.921063,20.10647,35.03900733333333,48.53,66.87,15.65,8.09,0.922362,0.936717,0.957684
270,0.764892,0.946364,0.812244,0.66151,0.729423,0.334605,0.349433,0.535496,0.625083,0.652297,0.667705,29.966034,36.214852,39.118698,0.914327,0.92241,19.376088,35.09986133333334,47.61,65.54,15.55,7.97,0.923344,0.936737,0.95793
271,0.762683,0.948658,0.807532,0.660722,0.725509,0.334605,0.334605,0.53531,0.624665,0.651919,0.667648,29.990902,36.229632,39.141529,0.914419,0.922705,18.992125,35.12068766666667,47.34,65.16,15.49,7.92,0.923314,0.936726,0.958031
272,0.764388,0.949928,0.800296,0.654333,0.735425,0.346629,0.36049,0.531056,0.620357,0.64759,0.663039,29.944269,36.143121,39.047271,0.912957,0.921724,19.089265,35.044886999999996,47.89,65.86,15.8,8.1,0.922117,0.936343,0.957373
273,0.76362,0.945954,0.797503,0.655763,0.735558,0.336414,0.346629,0.530452,0.619927,0.647241,0.662301,29.986899,36.148634,39.096503,0.913306,0.922293,18.914032,35.077345333333334,47.45,65.22,15.78,8.01,0.92226,0.93612,0.95762
274,0.771417,0.947302,0.793347,0.678089,0.742255,0.336414,0.336414,0.531058,0.620489,0.647827,0.663059,30.027963,36.177345,39.13092,0.913768,0.922952,20.300694,35.112076,47.01,64.61,15.68,7.94,0.922462,0.935864,0.957716
275,0.762915,0.943897,0.794362,0.656193,0.735569,0.345831,0.346133,0.530308,0.619356,0.64668,0.661952,30.00984,36.121721,39.094555,0.913161,0.922618,18.785694,35.075372,47.23,64.88,15.88,8.01,0.922088,0.936263,0.95748
276,0.765169,0.940325,0.796017,0.653366,0.743398,0.344663,0.345831,0.533952,0.62378,0.651411,0.666881,30.134592,36.223223,39.177884,0.915302,0.924628,19.40805,35.17856633333333,45.92,63.04,15.52,7.86,0.923472,0.937001,0.958151
277,0.763894,0.947362,0.794115,0.651849,0.739009,0.33347,0.344663,0.531322,0.620846,0.648255,0.663781,30.077231,36.169311,39.167038,0.914106,0.923776,19.029592,35.137859999999996,46.52,63.88,15.71,7.88,0.92262,0.936419,0.95769
278,0.757952,0.941234,0.794063,0.653736,0.726421,0.33347,0.33347,0.530997,0.621201,0.648876,0.664516,30.102585,36.18562,39.192659,0.91448,0.924183,18.047991,35.160288,46.25,63.51,15.65,7.83,0.922771,0.936463,0.957736
279,0.763966,0.943504,0.791918,0.660899,0.736392,0.336747,0.336747,0.53185,0.621421,0.648962,0.664431,30.095665,36.142935,39.177286,0.914156,0.923882,19.077532,35.13862866666667,46.35,63.61,15.8,7.86,0.922666,0.93604,0.957796
280,0.763754,0.942393,0.806327,0.653311,0.735134,0.334639,0.344874,0.529032,0.618792,0.646613,0.662056,30.06577,36.083504,39.12895,0.913352,0.92334,18.940782,35.09274133333333,46.69,64.05,16.02,7.95,0.921956,0.935642,0.957357
281,0.762521,0.944011,0.788787,0.655813,0.736927,0.334639,0.334639,0.528896,0.617985,0.645608,0.661201,30.042681,36.094449,39.109273,0.912943,0.923088,18.683003,35.082134333333336,46.92,64.39,15.98,7.98,0.921764,0.935987,0.957424
282,0.760823,0.942798,0.790211,0.655966,0.732853,0.335018,0.344186,0.526269,0.615222,0.642915,0.658573,30.004391,36.04925,39.090158,0.912168,0.922654,18.278307,35.047933,47.33,64.96,16.15,8.02,0.921064,0.934881,0.957232
283,0.756661,0.942414,0.810649,0.650766,0.718128,0.335018,0.335018,0.527348,0.616921,0.644581,0.660287,30.055605,36.094908,39.15289,0.913067,0.92369,17.640196,35.10113433333333,46.78,64.2,15.98,7.9,0.921529,0.935296,0.957408
284,0.760235,0.944054,0.78973,0.651003,0.733882,0.349386,0.349386,0.530691,0.620551,0.648236,0.664047,30.122117,36.160669,39.216754,0.914357,0.924983,18.435953,35.166513333333334,46.07,63.22,15.74,7.79,0.922478,0.935936,0.957774
285,0.768323,0.943449,0.818375,0.65508,0.740017,0.343559,0.360381,0.537248,0.627761,0.655399,0.671595,30.273131,36.308076,39.343193,0.917251,0.927719,20.180205,35.30813333333334,44.5,61.06,15.22,7.56,0.924501,0.937837,0.958646
286,0.769614,0.944581,0.793567,0.676294,0.740098,0.338035,0.343559,0.537724,0.629007,0.657049,0.673249,30.324452,36.344034,39.392946,0.918182,0.928806,20.491315,35.35381066666667,43.99,60.34,15.09,7.48,0.924902,0.937628,0.958823
287,0.769375,0.942681,0.796508,0.671635,0.741885,0.33797,0.338035,0.537228,0.628329,0.656272,0.672434,30.300695,36.326618,39.379193,0.917868,0.928747,20.407529,35.335502,44.23,60.68,15.15,7.5,0.92454,0.93765,0.958702
288,0.771207,0.942772,0.792523,0.673578,0.746643,0.333886,0.33797,0.539061,0.630134,0.658301,0.67488,30.340052,36.316616,39.416214,0.918701,0.929664,20.846441,35.35762733333333,43.86,60.13,15.19,7.44,0.92505,0.937509,0.959072
289,0.774377,0.942042,0.810258,0.656664,0.757388,0.333886,0.333886,0.539272,0.630706,0.658862,0.675605,30.353693,36.356535,39.444881,0.918958,0.930104,21.438866,35.38503633333334,43.7,59.94,15.05,7.39,0.925079,0.937927,0.959076
290,0.764884,0.943409,0.795596,0.651581,0.742797,0.362127,0.362127,0.539938,0.631915,0.660142,0.677118,30.373376,36.345735,39.461975,0.919211,0.930474,19.885957,35.39369533333333,43.52,59.67,15.08,7.36,0.925107,0.937678,0.959229
291,0.767507,0.943095,0.793717,0.65197,0.749611,0.359908,0.378769,0.545839,0.638769,0.667463,0.684801,30.534123,36.462954,39.5654,0.921797,0.932943,20.734485,35.52082566666667,41.98,57.5,14.68,7.19,0.926779,0.939035,0.959893
292,0.772433,0.942874,0.797441,0.659645,0.755479,0.359908,0.359908,0.549321,0.642445,0.671201,0.689375,30.613905,36.557938,39.681888,0.923265,0.934371,21.836691,35.617910333333334,41.2,56.45,14.36,7.0,0.927854,0.939786,0.960459
293,0.775027,0.938843,0.796049,0.657291,0.765234,0.368335,0.376325,0.555323,0.64979,0.678967,0.697475,30.806366,36.682719,39.826492,0.925961,0.936871,22.745787,35.771859,39.46,54.01,13.96,6.77,0.929618,0.940806,0.961355
294,0.776723,0.940336,0.795634,0.662943,0.765522,0.368335,0.368335,0.560683,0.656208,0.685404,0.704593,30.997604,36.876997,40.031021,0.928513,0.93927,23.440838,35.96854066666666,37.75,51.68,13.35,6.46,0.931381,0.942221,0.96202
295,0.781064,0.942969,0.818894,0.664011,0.765241,0.413737,0.413737,0.561305,0.657995,0.688013,0.707218,31.146359,36.93643,40.109683,0.929802,0.940762,24.433466,36.064157333333334,36.54,49.94,13.17,6.34,0.932074,0.942055,0.962383
296,0.785721,0.941087,0.800307,0.676854,0.776786,0.532306,0.532306,0.575354,0.676,0.70694,0.727476,31.721387,37.370456,40.576526,0.937228,0.947409,26.626609,36.556123,32.1,43.75,11.91,5.69,0.937058,0.945162,0.964474
297,0.835194,0.94992,0.813977,0.764803,0.834907,1.047961,1.047961,0.643322,0.755506,0.787034,0.807106,34.07269,39.501431,42.520354,0.962951,0.96915,42.420688,38.69815833333333,18.79,25.46,7.29,3.64,0.956627,0.95655,0.972632
298,0.911169,0.956779,0.87601,0.889754,0.917674,0.960785,1.219469,0.750091,0.871296,0.896854,0.912483,38.449425,42.492282,45.077697,0.986551,0.988621,68.226592,42.006468000000005,7.14,9.29,3.66,2.02,0.978238,0.967421,0.979975
299,0.971212,0.983533,0.954391,0.961207,0.978162,0.960785,0.960785,0.85568,0.960846,0.973176,0.979338,45.094222,47.618729,48.703502,0.99686,0.997076,89.424248,47.13881766666666,1.68,2.01,1.13,0.88,0.990944,0.986598,0.988945
