Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
186,0.935614,0.9806860000000001,0.9620190000000001,0.9298549999999999,0.887069,0.6079319999999999,0.6079319999999999,0.843309,0.925208,0.9269219999999999,0.922601,32.321273,32.09404,45.191421999999996,0.976941,0.9788450000000001,74.864676,36.535578333333326,32.42,38.1,40.15,1.97,0.984578,0.977594,0.991303
187,0.936048,0.979439,0.962096,0.9261969999999999,0.8915219999999999,0.579775,0.615453,0.842549,0.926376,0.928477,0.924636,32.588924,32.003989000000004,45.038674,0.978311,0.979914,75.140745,36.54386233333334,31.05,35.83,40.99,2.04,0.985134,0.978989,0.991991
188,0.937887,0.981591,0.965528,0.9243819999999999,0.8942829999999999,0.575436,0.579775,0.8463149999999999,0.9249870000000001,0.927428,0.924105,32.674628999999996,31.978188,45.269211,0.9786219999999999,0.9801790000000001,75.440866,36.640676,30.61,35.13,41.23,1.93,0.985339,0.978532,0.991704
189,0.937948,0.9796729999999999,0.9631940000000001,0.923063,0.89825,0.552804,0.575436,0.8432129999999999,0.923426,0.9259850000000001,0.922794,32.773975,32.016653000000005,45.003448999999996,0.97877,0.980194,75.263541,36.598025666666665,30.04,34.33,40.87,2.05,0.985281,0.979897,0.99201
190,0.935107,0.977505,0.9580629999999999,0.916832,0.898336,0.546668,0.552804,0.8351370000000001,0.9209040000000001,0.9236850000000001,0.920668,32.812742,31.974858,45.142296,0.9784799999999999,0.9798950000000001,74.393908,36.64329866666667,29.89,34.03,41.27,1.99,0.984903,0.979179,0.991885
191,0.940268,0.980844,0.9657399999999999,0.921725,0.903322,0.546668,0.546668,0.8426110000000001,0.920266,0.922895,0.91964,33.051922,31.936434999999996,45.095873,0.9787809999999999,0.9802700000000001,75.379419,36.69474333333333,28.74,32.2,41.63,2.01,0.985575,0.97853,0.991772
192,0.9434170000000001,0.982281,0.9697309999999999,0.936406,0.900118,0.5396,0.549686,0.8576309999999999,0.932008,0.93471,0.9322790000000001,33.540633,36.973745,48.184353,0.982532,0.983298,77.508576,39.566243666666665,21.52,28.78,13.05,0.99,0.987441,0.981899,0.992375
193,0.949076,0.9805280000000001,0.9674309999999999,0.961918,0.9036370000000001,0.519816,0.5396,0.858771,0.941051,0.9439559999999999,0.942106,33.972595,45.382443,50.022275,0.9837790000000001,0.984101,79.853121,43.12577100000001,17.79,26.05,1.88,0.65,0.987397,0.980807,0.992022
194,0.95115,0.9781690000000001,0.9667899999999999,0.959759,0.9135549999999999,0.511676,0.519816,0.8557370000000001,0.9400729999999999,0.943516,0.9419879999999999,34.085874,45.507085,50.020233000000005,0.9839319999999999,0.984318,80.256919,43.20439733333333,17.33,25.38,1.83,0.65,0.987658,0.981661,0.992321
195,0.949586,0.974857,0.959514,0.9587100000000001,0.916792,0.511676,0.511676,0.8493299999999999,0.940067,0.943665,0.9424049999999999,34.246833,45.658257,50.186703,0.984203,0.984534,79.960552,43.363931,16.7,24.46,1.77,0.62,0.987527,0.982293,0.992463
196,0.9470719999999999,0.973567,0.9575309999999999,0.9570639999999999,0.9124049999999999,0.5218649999999999,0.5218649999999999,0.8485530000000001,0.9407120000000001,0.9445870000000001,0.9435690000000001,34.42957,45.886672,50.261035,0.98459,0.984783,79.565591,43.525758999999994,16.01,23.45,1.68,0.61,0.987425,0.983382,0.992426
197,0.9480069999999999,0.971824,0.955167,0.9531790000000001,0.920653,0.515124,0.5261140000000001,0.844535,0.9392469999999999,0.943592,0.942967,34.774947,45.703993,50.262962,0.9845229999999999,0.984619,79.665778,43.580633999999996,14.83,21.66,1.75,0.61,0.987402,0.98249,0.992518
198,0.951069,0.975929,0.9617969999999999,0.954468,0.921593,0.515124,0.515124,0.8556309999999999,0.941995,0.9457770000000001,0.944738,35.004059999999996,45.689961,50.322263,0.984518,0.984554,80.556218,43.67209466666666,14.09,20.54,1.75,0.6,0.98804,0.982191,0.992409
199,0.9606950000000001,0.98034,0.97096,0.9767040000000001,0.927376,0.5250090000000001,0.5250090000000001,0.8684040000000001,0.946652,0.9493959999999999,0.9478540000000001,35.350644,45.541610999999996,50.183334,0.9846469999999999,0.984351,83.04301,43.691863000000005,13.05,18.97,1.82,0.62,0.988633,0.981034,0.992194
200,0.956707,0.9742719999999999,0.9545799999999999,0.985038,0.925892,0.705349,0.7194689999999999,0.8519329999999999,0.9480959999999999,0.9509559999999999,0.949499,35.259295,36.821308,47.798569,0.983928,0.98385,82.620622,39.959724,15.35,19.37,13.52,1.08,0.987296,0.983148,0.992347
201,0.9481440000000001,0.970354,0.938749,0.9753069999999999,0.919507,0.508799,0.705349,0.8326129999999999,0.938949,0.9422280000000001,0.9404520000000001,34.975522999999995,31.878272999999997,44.730801,0.980498,0.980716,79.436691,37.194865666666665,21.18,20.68,42.19,2.19,0.984513,0.979733,0.991458
202,0.9493209999999999,0.9703790000000001,0.9382510000000001,0.974193,0.9241520000000001,0.508799,0.508799,0.832577,0.939615,0.9428639999999999,0.9411450000000001,35.254632,31.88969,44.953443,0.980985,0.981241,79.770236,37.36592166666667,20.29,19.39,42.08,2.08,0.984758,0.981084,0.991754
203,0.950684,0.9729479999999999,0.948433,0.957676,0.92981,0.510003,0.5189729999999999,0.8428180000000001,0.940995,0.944016,0.9420139999999999,35.706516,31.926377000000002,44.786423,0.981399,0.982042,80.180858,37.47310533333333,18.97,17.48,41.73,2.16,0.98612,0.982532,0.991887
204,0.949723,0.969874,0.943009,0.9635739999999999,0.9292159999999999,0.510003,0.510003,0.835841,0.9406260000000001,0.944126,0.942632,36.096016999999996,31.882416999999997,44.753496999999996,0.981201,0.9820459999999999,80.02755,37.57731033333333,18.04,15.98,42.15,2.18,0.985503,0.979901,0.99137
205,0.956385,0.9719059999999999,0.9478190000000001,0.9709110000000001,0.9402729999999999,0.50844,0.517798,0.8413379999999999,0.9433530000000001,0.946817,0.9452010000000001,36.681228999999995,31.871115000000003,45.089557,0.982202,0.9833700000000001,81.772062,37.88063366666667,16.69,13.96,42.26,2.01,0.986266,0.980938,0.991777
206,0.9565450000000001,0.970939,0.947944,0.961957,0.94729,0.50844,0.50844,0.8408260000000001,0.9435959999999999,0.947219,0.945953,36.920564,31.942771999999998,44.573405,0.9823440000000001,0.98349,81.882163,37.812247000000006,16.12,13.21,41.57,2.27,0.985886,0.979073,0.991138
207,0.9652129999999999,0.9722879999999999,0.951615,0.972571,0.964191,0.51476,0.5609149999999999,0.8477530000000001,0.947298,0.951285,0.950248,37.602431,31.834953000000002,45.176139,0.9832360000000001,0.9846809999999999,84.269574,38.20450766666667,14.96,11.29,42.62,1.97,0.98711,0.98112,0.991819
208,0.964899,0.9737129999999999,0.952664,0.967613,0.9645739999999999,0.51476,0.51476,0.850088,0.948675,0.9525540000000001,0.951651,37.838072,31.773353999999998,44.775552000000005,0.9833149999999999,0.984801,84.368954,38.12899266666667,14.7,10.7,43.23,2.17,0.987211,0.97998,0.991485
209,0.967518,0.971835,0.951058,0.963142,0.978775,0.516297,0.522809,0.8498290000000001,0.9520190000000001,0.956018,0.955309,38.245374,31.831153000000004,44.934156,0.984426,0.986002,85.37840600000001,38.33689433333333,13.95,9.74,42.65,2.09,0.987631,0.982877,0.991961
210,0.9674860000000001,0.96572,0.9378479999999999,0.982008,0.980785,0.515864,0.516297,0.835066,0.95157,0.956515,0.9566379999999999,38.264096,31.788584999999998,44.787602,0.9845700000000001,0.9857969999999999,85.496189,38.28009433333333,14.0,9.7,43.07,2.16,0.986191,0.981039,0.991712
211,0.964253,0.9644940000000001,0.933032,0.962147,0.9883149999999999,0.515864,0.515864,0.8350989999999999,0.9559350000000001,0.961284,0.961824,38.403152,31.770716999999998,44.485763,0.9852989999999999,0.9863059999999999,85.423136,38.21987733333333,13.86,9.39,43.25,2.31,0.986001,0.979798,0.991312
212,0.9654590000000001,0.967377,0.941089,0.959968,0.98545,0.5239199999999999,0.5239199999999999,0.8443799999999999,0.958782,0.963907,0.9642,38.157169,31.8312,44.278824,0.986043,0.987334,86.000946,38.08906433333333,14.14,9.94,42.65,2.43,0.987237,0.980704,0.991504
213,0.976944,0.9740559999999999,0.95614,0.959834,1.006414,0.517985,0.534693,0.8652799999999999,0.966591,0.9717620000000001,0.9726530000000001,38.35644,31.744615000000003,44.496212,0.987284,0.988504,89.508676,38.199089,13.97,9.49,43.51,2.31,0.988489,0.979008,0.991076
214,0.9856360000000001,0.979001,0.9656469999999999,0.978504,1.0109219999999999,0.517985,0.517985,0.8816780000000001,0.9737889999999999,0.97893,0.980137,38.056228000000004,31.641415999999996,44.510775,0.988223,0.9893350000000001,92.329521,38.069472999999995,14.59,10.17,44.56,2.3,0.989415,0.980155,0.99152
215,0.985136,0.980392,0.9657319999999999,0.975356,1.010024,0.50761,0.525141,0.891595,0.9793290000000001,0.984665,0.986828,37.574259999999995,31.667441999999998,44.538104,0.988923,0.989884,93.01601600000001,37.926601999999995,15.34,11.37,44.29,2.29,0.989916,0.981396,0.991768
216,0.9905209999999999,0.983176,0.969701,0.9808290000000001,1.0188190000000001,0.494468,0.50761,0.901273,0.980133,0.985135,0.9869049999999999,37.171378000000004,31.771246,44.879563,0.988741,0.98982,94.20121999999999,37.940729000000005,15.87,12.47,43.25,2.11,0.990235,0.982318,0.991764
217,0.986109,0.982052,0.966951,0.9868969999999999,1.003258,0.491516,0.494468,0.898057,0.9842360000000001,0.989517,0.991891,38.204058,37.339487,47.687852,0.991591,0.9919899999999999,93.846999,41.07713233333333,8.74,9.83,12.0,1.11,0.991287,0.985461,0.992175
218,0.993475,0.9830770000000001,0.9742209999999999,0.990876,1.018319,0.491516,0.491516,0.908107,0.9892479999999999,0.993926,0.996283,38.379411,40.989803,48.350192,0.992708,0.9928469999999999,96.02331,42.57313533333333,7.32,9.44,5.18,0.95,0.991725,0.986275,0.992059
219,0.9857469999999999,0.9777440000000001,0.9626600000000001,0.978967,1.014177,0.491853,0.49237600000000004,0.886824,0.985944,0.9914360000000001,0.994274,37.520499,40.401959000000005,47.926071,0.991692,0.9917600000000001,94.05102099999999,41.94950966666667,8.84,11.51,5.93,1.05,0.990337,0.985263,0.991591
220,0.986028,0.974349,0.9564799999999999,0.980139,1.0218049999999999,0.491853,0.491853,0.8793709999999999,0.9852489999999999,0.9909620000000001,0.993973,37.331817,40.428306,48.059943,0.9917590000000001,0.9918969999999999,94.06317800000001,41.940022,9.16,12.02,5.89,1.02,0.990319,0.986829,0.992186
221,0.98634,0.9724229999999999,0.9506680000000001,0.9838309999999999,1.026205,0.491059,0.495304,0.872924,0.985559,0.991259,0.9942190000000001,36.5891,39.854143,47.680625,0.991216,0.991207,94.164286,41.37462266666666,10.81,14.26,6.72,1.11,0.989292,0.985965,0.991911
222,0.987233,0.973292,0.952794,0.985406,1.025733,0.491059,0.491059,0.8757360000000001,0.984988,0.990743,0.993699,36.162838,39.636540999999994,47.517132000000004,0.9910530000000001,0.9911760000000001,94.291326,41.105503666666664,11.86,15.73,7.07,1.15,0.989367,0.986509,0.992269
223,0.9854780000000001,0.9749,0.9558530000000001,0.988086,1.014543,0.49618100000000004,0.49618100000000004,0.8796709999999999,0.9856459999999999,0.991251,0.9942209999999999,35.963925,39.378344,47.450993,0.990828,0.991139,93.984,40.93108733333333,12.43,16.47,7.5,1.17,0.989573,0.98753,0.992457
224,0.995714,0.9782129999999999,0.961254,0.994419,1.0368110000000001,0.49964899999999995,0.511425,0.8935059999999999,0.988557,0.9936780000000001,0.9964069999999999,35.475491999999996,39.145555,47.271746,0.990216,0.9907809999999999,96.515253,40.630931000000004,13.81,18.43,7.92,1.22,0.989808,0.986423,0.992197
225,0.992926,0.976734,0.958413,0.990233,1.033772,0.49960600000000005,0.49964899999999995,0.8885370000000001,0.9871469999999999,0.9924219999999999,0.9952049999999999,35.132216,38.95789,47.372651,0.989928,0.990559,95.748183,40.48758566666666,14.87,19.95,8.27,1.19,0.989571,0.986923,0.992455
226,0.9856879999999999,0.9731040000000001,0.947218,0.991726,1.020536,0.49960600000000005,0.49960600000000005,0.8722200000000001,0.9847940000000001,0.990883,0.994035,34.556306,38.615431,47.081114,0.9889540000000001,0.98934,93.998918,40.08428366666667,16.89,22.77,8.94,1.27,0.987779,0.985677,0.991839
227,0.9910030000000001,0.973728,0.950256,0.986769,1.038353,0.499663,0.519091,0.8761639999999999,0.985002,0.9909209999999999,0.994151,34.520646,38.600551,47.320847,0.9890700000000001,0.9897,95.167427,40.147348,17.0,22.96,8.97,1.21,0.988433,0.98668,0.992366
228,0.9876719999999999,0.973756,0.9498059999999999,0.989842,1.025782,0.499663,0.499663,0.8767889999999999,0.985298,0.9911909999999999,0.99429,34.472122999999996,38.534021,47.139988,0.9889129999999999,0.9895450000000001,94.46708199999999,40.04871066666667,17.21,23.22,9.11,1.26,0.988385,0.986159,0.992113
229,0.992109,0.9739540000000001,0.947902,0.995208,1.037923,0.502113,0.502113,0.877135,0.98577,0.9918549999999999,0.995389,33.613459000000006,38.228342,47.131921000000006,0.988318,0.988959,95.555661,39.657907333333334,20.7,28.3,9.78,1.26,0.987512,0.987392,0.992473
230,0.984381,0.971974,0.9437129999999999,0.986859,1.023125,0.711251,0.719561,0.8609959999999999,0.972301,0.9787879999999999,0.981367,33.134887,35.012448,45.921640000000004,0.985806,0.987117,92.399907,38.02299166666666,24.76,31.59,20.5,1.66,0.986494,0.984553,0.992507
231,0.9804,0.9716629999999999,0.9426180000000001,0.955406,1.0329840000000001,0.501418,0.711251,0.854907,0.961786,0.9681270000000001,0.969928,32.90719,30.9499,43.683696000000005,0.9831719999999999,0.9849559999999999,89.84414699999999,35.84692866666666,31.37,33.29,52.25,2.78,0.985347,0.978547,0.991908
232,0.982057,0.970532,0.9419540000000001,0.9581149999999999,1.0377459999999998,0.499331,0.501418,0.852612,0.9604659999999999,0.967131,0.969468,32.573561,30.801803000000003,43.633328000000006,0.982817,0.984717,90.115936,35.669564,33.45,35.95,54.06,2.82,0.985237,0.978707,0.992182
233,0.9758629999999999,0.9656790000000001,0.933174,0.957509,1.028448,0.499331,0.499331,0.842324,0.958778,0.965849,0.9681719999999999,32.293112,30.83881,43.440971000000005,0.982066,0.9839209999999999,88.612501,35.52429766666667,34.99,38.35,53.6,2.94,0.984218,0.977544,0.991509
234,0.9815370000000001,0.969059,0.938209,0.954626,1.042667,0.500865,0.502116,0.847627,0.960195,0.966938,0.9690540000000001,32.081253000000004,30.794441,43.567277000000004,0.982074,0.983856,89.96389,35.48099033333333,36.35,40.27,54.15,2.86,0.984245,0.978165,0.991919
235,0.9741040000000001,0.9667540000000001,0.9352860000000001,0.953184,1.0232450000000002,0.500865,0.500865,0.843144,0.959051,0.965968,0.9684530000000001,31.862004,30.818388,43.627590000000005,0.9817879999999999,0.9835969999999999,88.26204200000001,35.435994,37.68,42.35,53.86,2.82,0.983851,0.978896,0.992194
236,0.969194,0.96136,0.926551,0.9481120000000001,1.021395,0.498432,0.505154,0.8309049999999999,0.955775,0.963298,0.9664209999999999,31.517815000000002,30.701572,43.690073999999996,0.981397,0.982915,86.913864,35.30315366666667,40.25,45.85,55.33,2.78,0.982463,0.979286,0.992301
237,0.9757170000000001,0.9634739999999999,0.9269059999999999,0.9535170000000001,1.037133,0.498432,0.498432,0.8330209999999999,0.956521,0.9641299999999999,0.9670489999999999,31.478502000000002,30.765888,43.510288,0.981089,0.9826360000000001,88.41051999999999,35.25155933333334,40.41,46.26,54.51,2.9,0.98242,0.978945,0.99215
238,0.979892,0.9683809999999999,0.936257,0.960773,1.035124,0.5043529999999999,0.5043529999999999,0.8451219999999999,0.959557,0.966375,0.9688549999999999,31.426477000000002,30.736683000000003,43.61206,0.9810639999999999,0.982891,89.570086,35.258406666666666,40.83,46.82,54.88,2.83,0.983637,0.978399,0.991965
239,0.978907,0.9674459999999999,0.929658,0.9582200000000001,1.039452,0.5006010000000001,0.513153,0.841772,0.9618200000000001,0.968092,0.9698959999999999,30.847841,30.619010999999997,43.409797999999995,0.9798690000000001,0.98193,89.517072,34.958883333333326,45.55,53.49,56.39,2.97,0.983219,0.977472,0.991778
240,0.984089,0.967199,0.92905,0.959559,1.056175,0.5006010000000001,0.5006010000000001,0.839996,0.962252,0.96826,0.970025,30.653654,30.638492,43.738775,0.979466,0.9816010000000001,90.659003,35.010307000000005,47.11,55.94,56.13,2.75,0.983159,0.978843,0.992225
241,0.981426,0.9638610000000001,0.920623,0.955781,1.059788,0.501181,0.509716,0.8320219999999999,0.961141,0.967031,0.9688,30.611696999999996,30.614081,43.794246,0.9789950000000001,0.9810709999999999,89.92981,35.00667466666666,47.52,56.48,56.45,2.71,0.982692,0.978261,0.991974
242,0.976059,0.9638760000000001,0.921157,0.9757379999999999,1.027552,0.501181,0.501181,0.8464010000000001,0.9775799999999999,0.98416,0.987641,30.602294,34.590247999999995,46.228737,0.98259,0.9840030000000001,91.071741,37.14042633333333,41.76,56.6,22.6,1.55,0.984152,0.982154,0.992679
243,0.9871030000000001,0.96396,0.921183,0.996168,1.049654,0.513514,0.513514,0.85424,0.987733,0.993819,0.997396,30.435992,37.064481,46.762328000000004,0.9829209999999999,0.984253,94.739954,38.087600333333334,41.57,58.81,12.78,1.37,0.983997,0.983597,0.992751
244,0.998179,0.9641799999999999,0.9237350000000001,1.00888,1.07532,0.528261,0.528261,0.852685,0.988399,0.994928,0.998519,30.104253000000003,37.361903000000005,47.273371999999995,0.9823440000000001,0.9840540000000001,97.315174,38.246509333333336,44.51,63.48,11.94,1.22,0.983528,0.982127,0.992586
245,0.994075,0.9649200000000001,0.9263110000000001,1.001541,1.064085,0.518166,0.544654,0.853801,0.9867940000000001,0.993029,0.9960469999999999,30.357490999999996,37.804838000000004,48.191666999999995,0.983126,0.9849379999999999,96.11632900000001,38.78466533333333,41.89,59.89,10.78,0.99,0.984016,0.983537,0.992894
246,0.988762,0.9666610000000001,0.9282809999999999,1.006061,1.04046,0.51181,0.518166,0.857251,0.987203,0.993611,0.9967959999999999,30.013346999999996,37.941922999999996,48.128085,0.9826219999999999,0.984718,95.038414,38.69445166666666,45.12,64.83,10.44,1.0,0.983888,0.981726,0.992426
247,0.9917219999999999,0.965268,0.9238879999999999,1.0064790000000001,1.053995,0.51181,0.51181,0.8538110000000001,0.987439,0.9938389999999999,0.99726,29.982251,38.053662,48.299474,0.9829129999999999,0.9848889999999999,95.731789,38.77846233333333,45.38,65.29,10.18,0.96,0.983559,0.983725,0.992897
248,0.988066,0.9663229999999999,0.929132,1.005615,1.0375370000000002,0.540575,0.544132,0.8572649999999999,0.98724,0.9936200000000001,0.996991,30.226144,38.535127,48.66986,0.98334,0.9852879999999999,94.941952,39.14371033333334,42.82,61.73,9.11,0.88,0.983997,0.983008,0.992683
249,0.984957,0.956147,0.900056,1.004652,1.057489,0.540575,0.540575,0.8374590000000001,0.9872549999999999,0.9935700000000001,0.9963559999999999,29.664346999999996,38.919,49.02115,0.982926,0.9844940000000001,94.215251,39.20149899999999,48.36,70.25,8.34,0.81,0.981419,0.984571,0.993033
250,0.986893,0.958741,0.905532,1.0121280000000001,1.0523719999999999,0.523676,0.550447,0.8441,0.9899620000000001,0.996777,1.0011649999999999,29.927403,39.430597,49.026028000000004,0.9838100000000001,0.985391,95.154423,39.46134266666667,45.45,66.12,7.41,0.81,0.982419,0.984834,0.993081
251,0.9875200000000001,0.9580649999999999,0.9058290000000001,1.013578,1.0537729999999998,0.510989,0.523676,0.8455389999999999,0.991028,0.997662,1.002047,29.960217999999998,39.581506,48.98063,0.983943,0.985439,95.389222,39.50745133333333,45.08,65.62,7.16,0.82,0.982422,0.985078,0.993115
252,0.986247,0.9566309999999999,0.899602,1.013655,1.054957,0.510989,0.510989,0.841349,0.990559,0.9973860000000001,1.001644,30.018416,39.657757000000004,49.130303999999995,0.9839629999999999,0.9852350000000001,95.065901,39.602159,44.47,64.75,7.04,0.79,0.981673,0.984943,0.993077
253,0.9845969999999999,0.9566479999999999,0.901552,1.009473,1.050856,0.5615020000000001,0.565581,0.841075,0.990284,0.9969959999999999,1.001124,30.282856,40.174005,49.415763,0.9850639999999999,0.9860680000000001,94.71404100000001,39.95754133333333,41.78,60.92,6.25,0.74,0.982128,0.984901,0.993067
254,0.9879969999999999,0.9580299999999999,0.9033959999999999,1.011873,1.057104,0.524817,0.5615020000000001,0.8457809999999999,0.990922,0.997653,1.00158,30.608296999999997,40.769763,49.684968,0.98575,0.9866590000000001,95.47314200000001,40.35434266666666,38.71,56.53,5.45,0.7,0.98282,0.985231,0.993128
255,0.9915879999999999,0.9606620000000001,0.913324,1.0132780000000001,1.058423,0.513936,0.524817,0.850708,0.9906389999999999,0.9973479999999999,1.001193,30.747403000000002,40.953336,49.675399,0.9859709999999999,0.9871,96.19381899999999,40.45871266666666,37.48,54.74,5.22,0.7,0.983896,0.985237,0.993106
256,0.986749,0.962709,0.919163,1.0093530000000002,1.039407,0.513936,0.513936,0.852248,0.9891340000000001,0.9962139999999999,1.000145,30.756842,40.974309999999996,49.71543,0.985964,0.987208,94.99766,40.482194,37.4,54.63,5.2,0.69,0.984245,0.985146,0.993097
257,0.987352,0.961432,0.9189440000000001,1.0127709999999999,1.0400770000000001,0.535425,0.548082,0.852095,0.9895520000000001,0.9967540000000001,1.001214,31.042599,41.333896,49.954952,0.9864959999999999,0.987577,95.269736,40.777149,35.0,51.15,4.78,0.66,0.984405,0.985223,0.993074
258,0.98916,0.9631959999999999,0.921643,1.01184,1.042564,0.535425,0.535425,0.853367,0.987965,0.9951540000000001,0.9993360000000001,31.272447999999997,41.716619,49.935395,0.986858,0.987876,95.433203,40.974820666666666,33.18,48.51,4.38,0.66,0.984766,0.985294,0.993062
259,0.9897870000000001,0.9632139999999999,0.923359,1.0138909999999999,1.041744,0.5656979999999999,0.5656979999999999,0.852616,0.987952,0.995174,0.999015,31.615640999999997,42.203346,49.852755,0.987295,0.988084,95.585481,41.223914,30.65,44.82,3.92,0.67,0.984889,0.985398,0.993067
260,0.9894040000000001,0.964134,0.924892,1.018744,1.035621,0.647595,0.8408909999999999,0.8527020000000001,0.986474,0.9940030000000001,0.998339,31.439497999999997,35.673156,47.003906,0.9855459999999999,0.987023,95.498508,38.03885333333333,34.27,46.68,17.61,1.3,0.984357,0.984849,0.992587
261,0.9826969999999999,0.9627899999999999,0.9190360000000001,0.995632,1.034765,0.56465,0.647595,0.8450690000000001,0.9807440000000001,0.9878629999999999,0.990777,31.281909999999996,31.984011,44.826044,0.982599,0.9845299999999999,93.025222,36.030654999999996,39.49,48.4,41.18,2.14,0.98293,0.983165,0.99208
262,0.9816940000000001,0.96221,0.915642,0.9945299999999999,1.035181,0.507867,0.56465,0.841641,0.9804959999999999,0.987317,0.990469,31.594147999999997,32.027667,44.751478999999996,0.9834709999999999,0.984979,92.682036,36.12443133333333,37.19,45.05,40.77,2.18,0.982896,0.983308,0.992081
263,0.9823040000000001,0.9626020000000001,0.9167850000000001,0.999194,1.0327790000000001,0.507867,0.507867,0.84393,0.98162,0.9883069999999999,0.9910469999999999,31.645166999999997,31.987776,44.870708,0.983675,0.98515,92.909125,36.16788366666666,36.89,44.52,41.14,2.12,0.983152,0.983382,0.992127
264,0.981756,0.9628030000000001,0.9170889999999999,1.002294,1.028522,0.512502,0.512502,0.843518,0.9823629999999999,0.988951,0.9916159999999999,31.721219,32.017268,44.943478999999996,0.983725,0.98511,92.873862,36.227322,36.32,43.75,40.87,2.08,0.982995,0.983392,0.992132
265,0.983247,0.9606129999999999,0.912384,1.008766,1.033806,0.534849,0.583376,0.842616,0.98108,0.987842,0.990525,32.110904999999995,32.034895,45.056833000000005,0.984334,0.985459,93.085617,36.400877666666666,33.78,39.99,40.7,2.03,0.982974,0.983384,0.992126
266,0.977571,0.9608270000000001,0.9154469999999999,0.9962340000000001,1.021434,0.52688,0.534849,0.8444139999999999,0.980783,0.987476,0.990239,32.38559,32.073170000000005,44.824408,0.9849459999999999,0.985979,91.801802,36.427722666666675,32.11,37.54,40.34,2.14,0.983365,0.983432,0.992143
267,0.980504,0.961885,0.9214629999999999,0.998398,1.024257,0.5084529999999999,0.52688,0.8469049999999999,0.9796540000000001,0.986403,0.98906,32.557964,32.068264,44.768051,0.9852489999999999,0.9863540000000001,92.267088,36.464759666666666,31.15,36.08,40.39,2.17,0.983853,0.983405,0.992093
268,0.979958,0.9631790000000001,0.9236700000000001,0.997933,1.020138,0.5084529999999999,0.5084529999999999,0.848334,0.9794450000000001,0.986058,0.9887809999999999,32.558583,32.058346,44.960689,0.9853430000000001,0.98646,92.10998199999999,36.525872666666665,31.14,36.08,40.48,2.07,0.98408,0.983396,0.992103
269,0.9872700000000001,0.969776,0.9403969999999999,1.009866,1.018162,0.529374,0.5689609999999999,0.862391,0.979333,0.9860899999999999,0.989032,32.923425,32.098165,44.956727,0.9858520000000001,0.9871549999999999,93.74610799999999,36.659439,29.14,33.17,40.11,2.08,0.985517,0.983578,0.99223
270,0.986777,0.970616,0.9424600000000001,1.014216,1.011708,0.529374,0.529374,0.864037,0.979485,0.9859190000000001,0.988698,33.174067,32.063728000000005,44.972811,0.9862040000000001,0.987434,93.605461,36.73686866666667,27.96,31.31,40.43,2.07,0.985825,0.983676,0.992254
271,0.9870120000000001,0.9711290000000001,0.942944,0.9997159999999999,1.0209629999999998,0.520178,0.563786,0.8655149999999999,0.980877,0.986994,0.989193,33.596574,32.035008000000005,45.128186,0.987002,0.987952,93.73758199999999,36.91992266666667,26.05,28.41,40.7,2.0,0.986187,0.983802,0.992283
272,0.9890540000000001,0.9712270000000001,0.9426209999999999,1.01322,1.018673,0.520178,0.520178,0.864135,0.9791290000000001,0.985353,0.987655,33.595834,32.090767,44.917375,0.987017,0.9880110000000001,93.978567,36.867991999999994,25.99,28.41,40.18,2.1,0.986192,0.983669,0.992217
273,0.9854290000000001,0.971102,0.9442510000000001,0.997532,1.016485,0.520864,0.520864,0.8665010000000001,0.9803930000000001,0.986318,0.9885780000000001,33.676808,32.025265999999995,45.100049,0.9869889999999999,0.9880180000000001,93.313118,36.934041,25.72,27.89,40.79,2.01,0.986408,0.983798,0.992286
274,0.9864120000000001,0.973076,0.945916,0.998268,1.016252,0.534836,0.577438,0.868548,0.979607,0.9855149999999999,0.9873620000000001,34.144758,32.047812,45.200718,0.98749,0.9883559999999999,93.409705,37.13109600000001,23.78,25.04,40.58,1.96,0.986833,0.983843,0.992299
275,0.981749,0.9691719999999999,0.9378639999999999,0.9937299999999999,1.01298,0.525157,0.534836,0.861851,0.979442,0.9856530000000001,0.9877469999999999,34.445312,32.05297,45.033294,0.987799,0.9884149999999999,92.419612,37.177192,22.67,23.36,40.53,2.04,0.986358,0.983908,0.992192
276,0.9818620000000001,0.9691069999999999,0.938261,0.9958110000000001,1.011832,0.511112,0.525157,0.8607600000000001,0.978316,0.9846739999999999,0.986984,34.674792,32.095029,44.702436999999996,0.9877940000000001,0.988474,92.31647199999999,37.15741933333333,21.83,22.16,40.14,2.2,0.986425,0.983885,0.992201
277,0.984203,0.971584,0.9493870000000001,0.994215,1.010536,0.511112,0.511112,0.867252,0.977992,0.984516,0.986906,34.700826,32.049923,45.138735,0.987993,0.988776,92.80996800000001,37.29649466666667,21.78,22.03,40.56,1.99,0.986966,0.983817,0.992196
278,0.9822350000000001,0.970392,0.946607,0.993798,1.0074530000000002,0.540245,0.540717,0.865793,0.976187,0.982864,0.985506,35.034965,32.028071999999995,44.964255,0.9883549999999999,0.989028,92.229558,37.342430666666665,20.74,20.4,40.76,2.07,0.986843,0.983801,0.992161
