Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.508288,0.904199,0.62182,0.414323,0.374138,3.205614,3.205614,0.191035,0.245257,0.256059,0.252236,19.745756,37.918464,38.140973,0.712208,0.586134,0.0,31.935064333333333,463.05,689.45,10.5,9.98,0.761114,0.962495,0.963078
218,0.515465,0.912535,0.652837,0.415275,0.379084,3.004105,3.207713,0.192663,0.246765,0.257591,0.254308,19.913164,38.048445,38.300914,0.716577,0.5953,0.0,32.08750766666666,445.56,663.38,10.19,9.62,0.765433,0.962881,0.963605
219,0.50415,0.90224,0.611846,0.418151,0.360947,2.94493,3.004105,0.188747,0.243591,0.254054,0.248947,19.917135,38.023064,38.243691,0.711235,0.588006,0.0,32.061296666666664,445.18,662.78,10.25,9.74,0.760015,0.962208,0.9626
220,0.487409,0.900191,0.629145,0.406521,0.314572,2.94493,2.94493,0.193354,0.247533,0.258423,0.254684,20.10098,38.054889,38.370757,0.713773,0.591353,0.0,32.175542,426.81,635.31,10.18,9.46,0.76155,0.962109,0.962532
221,0.479356,0.900479,0.616348,0.412374,0.292617,2.836365,2.960696,0.19476,0.251948,0.261995,0.258559,20.237278,38.129798,38.420077,0.714724,0.595015,0.0,32.26238433333333,413.68,615.68,10.0,9.36,0.762964,0.962003,0.962643
222,0.482339,0.893131,0.595076,0.411878,0.322508,2.593921,2.836365,0.196591,0.253222,0.266828,0.265433,20.309019,38.126316,38.426241,0.716806,0.598802,0.0,32.287192,406.95,605.59,10.01,9.34,0.764024,0.960849,0.961689
223,0.471206,0.891641,0.590602,0.365721,0.327879,2.481366,2.593921,0.202627,0.260423,0.271683,0.269405,20.29852,38.18739,38.496407,0.717901,0.599155,0.0,32.327439,407.88,607.06,9.87,9.19,0.766945,0.961455,0.962537
224,0.492708,0.907555,0.671641,0.425437,0.315772,2.349058,2.481366,0.211114,0.267482,0.275739,0.270005,20.255864,38.143692,38.416074,0.718516,0.594957,0.0,32.271876666666664,411.92,613.05,9.97,9.36,0.767314,0.961197,0.962501
225,0.464768,0.895658,0.614265,0.414967,0.284743,2.32882,2.349058,0.209593,0.266832,0.276496,0.271881,20.272493,38.145456,38.417582,0.716495,0.596032,0.0,32.27851033333334,410.36,610.7,9.97,9.36,0.76611,0.960075,0.960855
226,0.517741,0.899704,0.636717,0.521282,0.327911,2.163505,2.32882,0.214393,0.269684,0.279305,0.276702,20.367901,38.319304,38.563285,0.721085,0.602862,0.0,32.416830000000004,401.39,597.43,9.58,9.05,0.769084,0.961807,0.962779
227,0.491979,0.888132,0.62552,0.423463,0.334779,2.163505,2.163505,0.211313,0.268477,0.279884,0.27575,20.374708,38.320475,38.511914,0.71679,0.600395,0.0,32.40236566666667,400.79,596.5,9.57,9.16,0.763651,0.960799,0.961511
228,0.460506,0.891257,0.627782,0.381423,0.28895,2.092636,2.382941,0.210915,0.268685,0.282266,0.278935,20.641102,38.601886,38.7758,0.716418,0.61101,0.0,32.672929333333336,376.94,561.01,8.97,8.62,0.764287,0.960453,0.961416
229,0.460231,0.895505,0.611698,0.392359,0.278295,1.941371,2.092636,0.217746,0.280133,0.29625,0.297872,21.115001,39.083049,39.293529,0.72628,0.633521,0.0,33.16385966666667,337.96,503.01,8.03,7.65,0.771306,0.961896,0.963324
230,0.452548,0.894032,0.607242,0.382742,0.277932,1.941371,1.941371,0.219429,0.283794,0.300593,0.303133,21.136373,39.095799,39.306955,0.727671,0.635577,0.0,33.179709,336.3,500.54,8.01,7.63,0.772281,0.962007,0.963303
231,0.460857,0.897281,0.637395,0.468207,0.23012,2.15795,2.15795,0.217389,0.279429,0.295311,0.29335,20.965557,39.050424,39.181286,0.723039,0.626325,0.0,33.06575566666667,349.74,520.62,8.09,7.85,0.76941,0.962348,0.963235
232,0.459787,0.908632,0.625561,0.396166,0.272865,2.254326,2.424888,0.217653,0.277311,0.289414,0.287069,20.790415,38.850744,39.0173,0.720578,0.61412,0.0,32.886153,364.14,542.05,8.47,8.15,0.767864,0.961787,0.962729
233,0.474048,0.898605,0.621898,0.422509,0.288031,2.254326,2.254326,0.212876,0.273539,0.285623,0.28066,20.548609,38.727778,38.836179,0.717371,0.60417,0.0,32.70418866666667,384.93,573.09,8.72,8.5,0.766261,0.962344,0.963264
234,0.47682,0.904926,0.655989,0.412636,0.286974,2.090605,2.366127,0.214799,0.273514,0.28372,0.281328,20.412032,38.676546,38.715139,0.716841,0.598427,0.0,32.601239,397.19,591.39,8.82,8.74,0.764409,0.962819,0.963366
235,0.447132,0.896017,0.644725,0.42627,0.219735,2.053214,2.090605,0.215364,0.275941,0.287888,0.283956,20.562893,38.69865,38.867959,0.718551,0.607902,0.0,32.709834,383.67,571.2,8.77,8.44,0.765198,0.962018,0.96283
236,0.464217,0.894534,0.635341,0.412107,0.260656,2.053214,2.053214,0.215829,0.280331,0.294952,0.29484,20.871274,39.069719,39.181028,0.724212,0.627747,0.0,33.04067366666666,357.35,532.05,8.06,7.85,0.769374,0.963465,0.964433
237,0.469371,0.898706,0.617598,0.396614,0.299068,2.07611,2.07611,0.218443,0.284547,0.302367,0.305441,21.086386,39.21225,39.350749,0.728077,0.640877,0.0,33.21646166666667,340.12,506.34,7.8,7.55,0.772234,0.963576,0.964492
238,0.48337,0.905206,0.653792,0.405235,0.305936,2.090446,2.090446,0.216869,0.28019,0.297502,0.299717,21.140145,39.250089,39.382026,0.728851,0.641951,0.0,33.25742,335.94,500.11,7.73,7.5,0.773692,0.963834,0.964598
239,0.46205,0.900841,0.60822,0.371728,0.302295,2.154259,2.154259,0.215368,0.282034,0.300493,0.303357,21.251566,39.35842,39.583368,0.744446,0.656539,0.0,33.39778466666667,327.41,487.44,7.54,7.16,0.787768,0.965947,0.967211
240,0.48503,0.901407,0.606485,0.402681,0.321251,2.175323,2.175323,0.21386,0.279266,0.296508,0.30245,21.247877,39.403074,39.568584,0.736566,0.65253,0.0,33.40651166666667,327.68,487.86,7.46,7.18,0.778283,0.965621,0.966427
241,0.472414,0.906632,0.60046,0.376512,0.304456,2.206616,2.206616,0.21635,0.28214,0.299835,0.303329,21.274071,39.411847,39.612219,0.73498,0.654194,0.0,33.432712333333335,325.71,484.92,7.45,7.11,0.777111,0.965126,0.966222
242,0.476491,0.910611,0.632169,0.392854,0.289395,2.290616,2.308986,0.218478,0.283727,0.301309,0.303689,21.329113,39.376322,39.619066,0.733197,0.656456,0.0,33.44150033333333,321.65,478.82,7.51,7.1,0.774872,0.96445,0.965299
243,0.484794,0.918286,0.629352,0.400336,0.307711,2.246417,2.290616,0.220113,0.285347,0.301711,0.306234,21.398225,39.544996,39.722192,0.733474,0.659784,0.0,33.55513766666667,316.53,471.26,7.22,6.93,0.775255,0.965337,0.966394
244,0.496819,0.90161,0.612158,0.458662,0.311139,2.246417,2.246417,0.219944,0.287309,0.304678,0.310268,21.488098,39.626602,39.815364,0.735009,0.668244,0.0,33.64335466666667,310.05,461.61,7.09,6.78,0.775675,0.965342,0.966154
245,0.536249,0.937746,0.707046,0.474157,0.334928,2.905612,2.905612,0.255411,0.325069,0.339337,0.343643,21.774441,39.772191,40.05849,0.754952,0.689255,0.0,33.868373999999996,290.31,432.15,6.85,6.42,0.793123,0.966849,0.967899
246,0.545093,0.945036,0.710088,0.509418,0.342069,2.894447,3.215421,0.255437,0.325498,0.344875,0.356068,22.124837,40.084567,40.335268,0.762745,0.705341,0.0,34.18155733333333,267.84,398.65,6.38,6.02,0.797948,0.968339,0.969923
247,0.543106,0.940951,0.691694,0.51728,0.346379,2.477937,2.894447,0.255835,0.325152,0.346422,0.360276,22.302497,40.21812,40.423834,0.763595,0.710784,0.0,34.314817,257.13,382.68,6.18,5.9,0.796616,0.968299,0.969372
248,0.522428,0.91707,0.639464,0.491474,0.339763,2.381939,2.477937,0.250404,0.324619,0.348812,0.363198,22.494564,40.363745,40.548751,0.762988,0.711891,0.0,34.46902,246.03,366.12,5.98,5.73,0.795667,0.967863,0.968921
249,0.585433,0.950152,0.713289,0.508339,0.4439,2.381939,2.381939,0.273736,0.349113,0.372871,0.388561,23.14436,40.742251,41.048992,0.782106,0.728584,0.0,34.978534333333336,211.93,315.24,5.48,5.11,0.812149,0.969576,0.971038
250,0.570831,0.940386,0.70241,0.523512,0.407251,2.255042,2.548992,0.290745,0.370275,0.393255,0.405983,23.472249,40.983723,41.280543,0.789471,0.739384,0.0,35.245505,196.55,292.32,5.18,4.84,0.820275,0.970519,0.971701
251,0.538715,0.930523,0.656418,0.479659,0.377923,1.766475,2.255042,0.278225,0.355649,0.382594,0.400282,23.62932,40.993407,41.327042,0.783139,0.735612,0.0,35.316589666666665,189.62,281.93,5.17,4.79,0.814125,0.969306,0.97068
252,0.545352,0.912955,0.655366,0.470702,0.401986,1.656391,1.766475,0.281177,0.361053,0.389044,0.406083,23.8871,41.157847,41.501393,0.786664,0.743673,0.0,35.51544666666666,178.72,265.69,4.98,4.6,0.816247,0.970012,0.971254
253,0.551623,0.919259,0.656616,0.470797,0.415437,1.656391,1.656391,0.282716,0.367439,0.396301,0.412577,24.102975,41.300341,41.643201,0.790044,0.75147,0.0,35.682172333333334,170.08,252.8,4.82,4.45,0.816355,0.970824,0.972019
254,0.564176,0.926928,0.674443,0.462661,0.435763,1.436898,1.740714,0.299723,0.384973,0.412824,0.429697,24.513066,41.544575,41.910876,0.798928,0.767647,0.0,35.989505666666666,154.81,230.02,4.56,4.19,0.823499,0.972618,0.973705
255,0.596937,0.938211,0.728028,0.491632,0.470072,1.407422,1.436898,0.319756,0.402371,0.429431,0.445836,24.93923,41.792014,42.245398,0.808905,0.781076,0.0,36.32554733333333,140.38,208.52,4.3,3.88,0.831714,0.974231,0.975634
256,0.606764,0.929442,0.689655,0.477899,0.522544,1.287213,1.407422,0.31107,0.398027,0.428088,0.445206,24.982053,41.811212,42.251783,0.807151,0.783647,0.0,36.34834933333333,139.01,206.48,4.29,3.87,0.829298,0.973886,0.975246
257,0.597858,0.915752,0.653203,0.484421,0.513427,1.287213,1.287213,0.30729,0.398821,0.430289,0.450784,25.028782,41.836091,42.298868,0.808227,0.787898,0.0,36.38791366666667,137.53,204.27,4.26,3.83,0.829389,0.973716,0.975196
258,0.619916,0.936525,0.681374,0.513364,0.528493,1.336703,1.336703,0.313485,0.405315,0.437247,0.460632,25.236659,41.960848,42.470986,0.814724,0.795239,0.0,36.556164333333335,131.12,194.72,4.14,3.68,0.834977,0.974649,0.976276
259,0.627772,0.922008,0.673792,0.530633,0.542357,1.404745,1.404745,0.306211,0.40214,0.437513,0.460877,25.298603,42.01826,42.53994,0.814929,0.798157,0.0,36.618934333333335,129.26,191.96,4.09,3.62,0.834949,0.974738,0.97651
260,0.632306,0.93487,0.705181,0.537493,0.526382,1.683472,1.683472,0.318939,0.412386,0.447284,0.471759,25.511068,42.140145,42.700009,0.821109,0.805691,0.0,36.78374066666667,123.11,182.8,3.97,3.49,0.841017,0.97572,0.977456
261,0.602049,0.930004,0.672207,0.512867,0.477532,1.712468,2.115893,0.312731,0.405608,0.441897,0.465303,25.520657,42.180477,42.71026,0.817416,0.802813,0.0,36.803798,122.83,182.4,3.94,3.48,0.837461,0.975852,0.977179
262,0.594061,0.927585,0.659337,0.496366,0.478749,1.712468,1.712468,0.308856,0.400833,0.435568,0.462698,25.580999,42.151904,42.685319,0.814523,0.800608,0.0,36.806073999999995,121.16,179.88,3.96,3.5,0.83443,0.975263,0.976536
263,0.609468,0.935213,0.668456,0.48209,0.524001,1.680636,1.755144,0.319295,0.406198,0.440548,0.466889,25.630624,42.116452,42.670057,0.815995,0.802374,0.0,36.805711,119.81,177.84,3.99,3.52,0.836057,0.97517,0.976452
264,0.622844,0.918015,0.670738,0.495862,0.561,1.680636,1.680636,0.309431,0.40251,0.436946,0.463661,25.494402,41.990944,42.540807,0.813094,0.799416,0.0,36.675384333333334,123.62,183.5,4.11,3.62,0.832599,0.97425,0.975561
265,0.626304,0.920821,0.670922,0.492067,0.574188,1.68618,1.68618,0.308665,0.40031,0.43471,0.464498,25.373108,41.818104,42.379179,0.810658,0.795525,0.0,36.523463666666665,127.14,188.7,4.28,3.76,0.83088,0.973741,0.974983
266,0.62042,0.925265,0.668925,0.49508,0.55612,1.758786,1.758786,0.311035,0.398806,0.433146,0.463305,25.111554,41.537738,42.116412,0.807058,0.787633,0.0,36.25523466666667,135.03,200.41,4.56,3.99,0.828655,0.97245,0.973978
267,0.616053,0.924773,0.667828,0.5161,0.532077,1.671445,1.978229,0.308665,0.395134,0.427602,0.452745,24.860275,41.325531,41.906063,0.801514,0.778973,0.0,36.030623,143.06,212.35,4.79,4.19,0.824657,0.971387,0.973089
268,0.592089,0.91451,0.644408,0.477239,0.513835,1.671445,1.671445,0.297208,0.382528,0.414788,0.443825,24.665421,41.191997,41.752673,0.793654,0.770112,0.0,35.87003033333333,149.61,222.09,4.94,4.34,0.817844,0.970291,0.971887
269,0.585712,0.929343,0.665254,0.480313,0.483252,1.613523,1.829273,0.291035,0.368998,0.399081,0.42859,24.426506,41.016733,41.591658,0.787461,0.759025,0.0,35.678299,158.05,234.65,5.15,4.51,0.813806,0.969623,0.971412
270,0.580707,0.919493,0.660546,0.452405,0.493756,1.504697,1.613523,0.28582,0.359818,0.387552,0.414745,24.201464,40.857216,41.400907,0.78141,0.748316,0.0,35.486529,166.43,247.13,5.34,4.71,0.809951,0.968597,0.97023
271,0.590862,0.928486,0.680339,0.470539,0.49664,1.466184,1.504697,0.28508,0.356229,0.380574,0.405571,24.079251,40.769547,41.312984,0.777729,0.74139,0.0,35.38726066666667,171.17,254.19,5.45,4.81,0.808372,0.968185,0.97
272,0.574084,0.919012,0.659175,0.443667,0.482781,1.466184,1.466184,0.271478,0.345864,0.368691,0.392386,23.986293,40.727177,41.257703,0.77098,0.734146,0.0,35.32372433333333,174.85,259.69,5.5,4.87,0.802203,0.967695,0.969486
273,0.602517,0.928689,0.691304,0.479486,0.513218,1.723295,1.723295,0.279323,0.354011,0.379183,0.402939,24.382697,41.087145,41.608774,0.779663,0.749851,0.0,35.692872,159.61,237.03,5.06,4.49,0.808822,0.96911,0.970861
274,0.598433,0.912712,0.647114,0.478271,0.528581,1.795817,2.026045,0.278601,0.360535,0.391052,0.419495,24.879244,41.542385,42.049993,0.787564,0.768725,0.0,36.15720733333333,142.39,211.42,4.56,4.06,0.812904,0.970633,0.972132
275,0.629013,0.93075,0.685197,0.495863,0.573007,1.274016,1.795817,0.292423,0.372869,0.405233,0.436312,25.434925,42.004682,42.525016,0.798891,0.786234,0.0,36.65487433333333,125.31,186.03,4.1,3.64,0.822046,0.973182,0.974442
276,0.648365,0.936178,0.697871,0.525066,0.593963,1.274016,1.274016,0.296824,0.379549,0.410419,0.437905,25.548387,42.102773,42.627557,0.801974,0.78917,0.853251,36.75957233333333,122.08,181.23,4.01,3.55,0.824645,0.973614,0.975037
277,0.643396,0.9249,0.674907,0.504046,0.61064,1.312916,1.312916,0.287484,0.371946,0.403853,0.431773,25.43216,42.027908,42.54707,0.796907,0.784082,0.510697,36.669046,125.38,186.15,4.08,3.62,0.820021,0.972713,0.974198
278,0.634921,0.9256,0.672872,0.507713,0.586428,1.375136,1.375136,0.28785,0.369532,0.401138,0.429447,25.478967,42.1091,42.599612,0.79885,0.784928,0.0,36.72922633333334,124.03,184.16,4.0,3.57,0.82181,0.973027,0.974289
279,0.621019,0.924268,0.673725,0.487605,0.564579,1.414635,1.462378,0.285178,0.361929,0.39115,0.42035,25.356609,42.085092,42.517572,0.795213,0.779641,0.0,36.653090999999996,127.56,189.42,4.02,3.64,0.819317,0.972636,0.97369
280,0.617827,0.917818,0.66118,0.490847,0.562356,1.311849,1.414635,0.275119,0.354027,0.383279,0.412778,25.306993,42.108742,42.522336,0.79197,0.776147,0.0,36.64602366666667,129.0,191.59,4.0,3.64,0.815688,0.972401,0.973478
281,0.63223,0.92282,0.666468,0.495236,0.591368,1.311849,1.311849,0.276797,0.357172,0.386518,0.416752,25.441457,42.22478,42.613925,0.794315,0.778767,0.0,36.760054,125.08,185.75,3.9,3.56,0.817573,0.972844,0.973689
282,0.653952,0.921303,0.674895,0.553128,0.60111,1.828544,1.828544,0.281658,0.371684,0.406055,0.437016,25.97694,42.605113,42.986214,0.80331,0.793889,2.434123,37.18942233333333,110.61,164.21,3.57,3.27,0.822781,0.97443,0.975189
283,0.646306,0.919689,0.672578,0.560683,0.576564,1.691709,2.19329,0.290763,0.388061,0.42792,0.464181,26.53022,43.086157,43.423722,0.811849,0.809035,1.222148,37.680033,97.4,144.56,3.19,2.96,0.82926,0.976072,0.976539
284,0.652005,0.925591,0.682308,0.594527,0.560132,1.475484,1.691709,0.295228,0.393848,0.434968,0.470797,26.804354,43.349197,43.651305,0.814508,0.814927,1.709916,37.934952,91.45,135.72,3.01,2.81,0.831123,0.976721,0.977141
285,0.640615,0.928027,0.681729,0.569235,0.547693,1.408075,1.475484,0.302329,0.395268,0.434858,0.470064,26.873333,43.473721,43.727726,0.815227,0.815915,0.01726,38.024926666666666,90.0,133.58,2.92,2.76,0.832792,0.977151,0.977373
286,0.638341,0.921774,0.672677,0.55178,0.559095,1.408075,1.408075,0.307311,0.404229,0.444997,0.480576,27.023174,43.578073,43.849055,0.818053,0.820567,0.0,38.15010066666667,86.96,129.05,2.85,2.68,0.834431,0.977168,0.977518
287,0.721491,0.95417,0.77529,0.649376,0.635179,2.540817,2.540817,0.372466,0.482962,0.527336,0.565755,28.294924,44.370535,44.758534,0.857008,0.861778,12.440645,39.141331,64.95,96.29,2.38,2.17,0.86688,0.981049,0.981558
288,0.722604,0.949208,0.753921,0.624631,0.675137,1.997378,2.822578,0.357676,0.473506,0.526003,0.574477,28.604183,44.593927,44.99412,0.856358,0.867986,12.835777,39.39741,60.5,89.67,2.26,2.06,0.864279,0.980639,0.981367
289,0.706442,0.940394,0.72074,0.588815,0.679736,1.421583,1.997378,0.339604,0.454717,0.508071,0.557749,28.417394,44.621901,44.952886,0.850272,0.865855,9.81493,39.330727,63.13,93.61,2.24,2.08,0.858221,0.980058,0.98068
290,0.721358,0.936402,0.72404,0.630001,0.691003,1.403732,1.421583,0.330095,0.45437,0.512053,0.563631,28.715944,44.957806,45.258284,0.852582,0.871458,12.387622,39.64401133333333,58.93,87.39,2.08,1.94,0.858275,0.981026,0.981586
291,0.728369,0.935361,0.73207,0.650595,0.691495,1.403732,1.403732,0.344573,0.468495,0.526412,0.579555,29.158556,45.283976,45.627833,0.861671,0.880513,13.65514,40.023455000000006,53.24,78.93,1.93,1.78,0.865372,0.981847,0.982572
292,0.746922,0.93598,0.751892,0.689349,0.704086,1.408547,1.441418,0.352057,0.488645,0.549373,0.604497,29.733981,45.754575,46.123741,0.87299,0.892317,17.208633,40.537432333333335,46.64,69.13,1.73,1.59,0.873709,0.983193,0.984033
293,0.768713,0.931401,0.753215,0.716936,0.74227,1.372533,1.408547,0.361364,0.501019,0.561309,0.614724,30.120924,46.074938,46.548643,0.880156,0.898589,20.905138,40.914835000000004,42.67,63.24,1.61,1.44,0.880583,0.983995,0.985149
294,0.778408,0.935848,0.770089,0.725004,0.752626,1.372533,1.372533,0.36541,0.504974,0.565142,0.618481,30.302955,46.275034,46.775895,0.883064,0.900867,22.597269,41.117961333333334,40.91,60.64,1.53,1.37,0.883308,0.984314,0.985495
295,0.819983,0.944126,0.811327,0.781078,0.798514,1.527291,1.530306,0.395324,0.542922,0.604339,0.655232,31.361017,47.106787,47.605302,0.900186,0.916776,31.134361,42.02436866666667,32.09,47.53,1.27,1.13,0.898597,0.986498,0.987522
296,0.854264,0.946346,0.836394,0.824863,0.843368,1.527291,1.527291,0.438826,0.593941,0.65489,0.703358,32.794166,47.996913,48.53144,0.918785,0.934342,39.647698,43.10750633333333,23.1,34.17,1.03,0.91,0.915207,0.988445,0.989314
297,0.892812,0.968112,0.889538,0.870784,0.877983,1.411515,1.62913,0.501408,0.658932,0.71854,0.766097,34.74563,49.150256,49.670742,0.936092,0.951949,50.916001,44.52220933333333,14.78,21.8,0.79,0.7,0.932671,0.990711,0.991379
298,0.919797,0.965783,0.899602,0.902627,0.921386,1.392196,1.411515,0.548877,0.727289,0.789981,0.834364,36.934331,50.28978,50.785194,0.954999,0.969772,62.065734,46.00310166666666,8.97,13.17,0.61,0.54,0.94838,0.992801,0.993128
299,0.996235,0.992305,0.993084,0.997411,0.998423,1.392196,1.392196,0.916132,0.993239,0.995916,0.996761,50.901742,51.70605,52.25014,0.997884,0.998581,97.996829,51.61931066666667,0.49,0.53,0.44,0.39,0.994648,0.994925,0.99516
